Remaining Edges,Average Shortest Path
3569,1132.7698523485274
3568,1133.0127816577
3567,1133.095114079043
3566,1133.152416998538
3565,1133.251059706903
3564,1133.5473306440977
3563,1133.6481597484644
3562,1133.6836008824037
3561,1133.7934879978015
3560,1133.7934879978015
3559,1134.0471749521819
3558,1134.0750983826201
3557,1134.2195580338348
3556,1134.3006631824444
3555,1134.340437804895
3554,1134.471709068127
3553,1134.4773089309474
3552,1134.4773089309474
3551,1134.551294395885
3550,1134.8682731763897
3549,1135.0696762073098
3548,1135.4346861225472
3547,1135.5046892479706
3546,1135.5483437112455
3545,1135.5582387421205
3544,1135.9101109187982
3543,1136.0282103006023
3542,1136.0378401810824
3541,1136.0378401810824
3540,1136.3871476677443
3539,1136.3871476677443
3538,1136.5795490718938
3537,1136.5877835097426
3536,1136.6525198090258
3535,1136.6614750341448
3534,1136.9907527984828
3533,1137.263304203501
3532,1137.4374249982045
3531,1137.569072984238
3530,1138.139070246028
3529,1138.8241527955213
3528,1138.9339810789409
3527,1139.0640619975422
3526,1139.090339766916
3525,1139.1781260145483
3524,1139.2200856995562
3523,1139.396310139169
3522,1139.5964869869315
3521,1139.6784575183583
3520,1139.6991709676593
3519,1139.905906147217
3518,1139.9968287397135
3517,1139.9968287397135
3516,1140.4152887872274
3515,1140.5275849114767
3514,1140.565503821528
3513,1141.1581487341982
3512,1141.1581487341982
3511,1141.2226362079782
3510,1141.9475567387879
3509,1142.1233401226348
3508,1142.131353075023
3507,1142.1797834195345
3506,1142.198808942226
3505,1142.515361671964
3504,1142.8156248264565
3503,1142.975984858325
3502,1143.0022540168065
3501,1143.0752305090823
3500,1143.1782577601148
3499,1143.1782577601148
3498,1144.0073323630065
3497,1144.0073323630065
3496,1144.5760740183994
3495,1144.5760740183994
3494,1144.6976737924538
3493,1144.7064656291584
3492,1144.7167780149273
3491,1145.0078201502886
3490,1145.095351451485
3489,1146.0114700533784
3488,1146.0753226970182
3487,1146.0838276289219
3486,1146.1204473043836
3485,1146.1204473043836
3484,1146.5654615996368
3483,1146.7574274907724
3482,1146.7685507164206
3481,1146.7685507164206
3480,1146.8121113430102
3479,1146.8577894947186
3478,1146.9433491797856
3477,1147.043217266817
3476,1147.305465130012
3475,1147.438680586374
3474,1147.438680586374
3473,1147.4742041079503
3472,1147.4742041079503
3471,1147.5119383649173
3470,1147.6564323353748
3469,1148.10956837619
3468,1148.10956837619
3467,1148.508518858535
3466,1148.8451724966553
3465,1149.0950915320218
3464,1149.103627028842
3463,1149.114227090619
3462,1149.1302899510367
3461,1149.3446360119522
3460,1149.5314118585286
3459,1149.622002029928
3458,1149.622002029928
3457,1150.0590456984457
3456,1150.2486526823923
3455,1150.7828957335378
3454,1150.96278342148
3453,1151.0714416546305
3452,1151.4166000729333
3451,1151.6567239056367
3450,1151.7386175553868
3449,1151.8130937990704
3448,1151.945722947544
3447,1151.945722947544
3446,1152.220840251792
3445,1152.220840251792
3444,1152.2367800346326
3443,1152.632096327302
3442,1152.8572865862252
3441,1153.0543401722546
3440,1153.2748017599872
3439,1153.2748017599872
3438,1153.2748017599872
3437,1153.457232345976
3436,1153.5719447194344
3435,1153.6306350498212
3434,1154.8216075851699
3433,1154.846666727933
3432,1154.846666727933
3431,1154.9467752482808
3430,1155.0416191457612
3429,1155.0677236293302
3428,1155.0760553201499
3427,1155.0765318106635
3426,1155.2389513795486
3425,1155.863232472751
3424,1156.8748898355238
3423,1157.1840368059975
3422,1157.2633817037668
3421,1157.5894536484384
3420,1157.5894536484384
3419,1157.5894536484384
3418,1157.8546649075297
3417,1157.951815037731
3416,1158.3198384038785
3415,1158.3198384038785
3414,1158.3198384038785
3413,1159.2949734648523
3412,1159.345123385881
3411,1159.3547843295867
3410,1159.4599180206349
3409,1159.4599180206349
3408,1159.5851808527907
3407,1159.5975691182682
3406,1159.7873238694897
3405,1160.4502044126964
3404,1160.8979224166924
3403,1160.9105163696536
3402,1160.9105163696536
3401,1160.9304914796517
3400,1160.9304914796517
3399,1161.0813859819712
3398,1161.2415222606007
3397,1161.2415222606007
3396,1161.4333653314668
3395,1162.262812206601
3394,1162.3232178927658
3393,1162.4482522695423
3392,1162.4722843028906
3391,1162.5905370298906
3390,1162.8873153171758
3389,1163.4302251810107
3388,1163.4302251810107
3387,1163.8702271486425
3386,1163.8760212172235
3385,1164.021742107788
3384,1164.5411143519211
3383,1165.0772035647803
3382,1165.0974393617012
3381,1166.0618647774302
3380,1166.063013308093
3379,1166.063013308093
3378,1166.1449791983177
3377,1166.1449791983177
3376,1166.6469137507124
3375,1166.9721310127163
3374,1167.0736112034192
3373,1167.0739252197152
3372,1167.2494957617
3371,1167.2494957617
3370,1167.3333555234647
3369,1167.754575184357
3368,1167.759197177559
3367,1168.142224236
3366,1168.142224236
3365,1168.2166280671413
3364,1168.303000517159
3363,1168.652425801122
3362,1168.652425801122
3361,1168.8981910341743
3360,1168.8981910341743
3359,1168.8981910341743
3358,1168.9086766495993
3357,1168.9133550695346
3356,1170.3503253185777
3355,1170.4153810203065
3354,1170.4574545135492
3353,1170.8802920023506
3352,1171.02824576616
3351,1171.1076531348024
3350,1171.1384022363598
3349,1171.1569565555913
3348,1171.5714310332187
3347,1171.5714310332187
3346,1171.5714310332187
3345,1171.6898994423264
3344,1171.904179778251
3343,1172.0238332750891
3342,1172.0500063487689
3341,1172.1610243079194
3340,1172.1696467483357
3339,1172.391440861722
3338,1172.8578404254536
3337,1173.0749822896962
3336,1173.1132570913755
3335,1173.2233568107495
3334,1173.2233568107495
3333,1173.244934752558
3332,1173.7904975694412
3331,1173.8914019759013
3330,1173.9096209544157
3329,1174.3785007007832
3328,1174.3968908620855
3327,1174.5129963838058
3326,1174.5407458709853
3325,1174.658786604957
3324,1175.1275998773783
3323,1175.1354798008665
3322,1175.3336718902515
3321,1175.3551976719623
3320,1175.4380790647392
3319,1175.5671315251298
3318,1175.6564439871388
3317,1175.70388778077
3316,1175.7267587627562
3315,1175.7267587627562
3314,1175.887038287867
3313,1175.887038287867
3312,1175.9546345935291
3311,1176.01914989283
3310,1176.1619502533515
3309,1176.1619502533515
3308,1176.335877902404
3307,1176.335877902404
3306,1176.5208096284998
3305,1176.6671373349766
3304,1176.9611139662409
3303,1176.9621616027264
3302,1177.5069070333248
3301,1177.997148006591
3300,1179.6139812825456
3299,1180.6712840412285
3298,1181.2685484891856
3297,1181.336222302855
3296,1181.336222302855
3295,1181.832563184886
3294,1182.1473670548423
3293,1183.1661220876783
3292,1183.4262918979052
3291,1183.6010922034675
3290,1183.6133795133378
3289,1183.7234561731702
3288,1183.748083445813
3287,1183.9056449292111
3286,1184.1982006752744
3285,1184.2329964708533
3284,1184.3576542345797
3283,1184.5992411341374
3282,1184.812229945814
3281,1185.0761613071447
3280,1185.4769533322267
3279,1185.5510803157958
3278,1185.5577252688925
3277,1185.6560594466368
3276,1185.6851062154321
3275,1185.828565883206
3274,1185.8937773748141
3273,1186.5658028387088
3272,1186.8275648441777
3271,1186.8499338164631
3270,1186.9218089078533
3269,1187.285967783726
3268,1187.6235959515236
3267,1187.7244771073988
3266,1188.5809712283253
3265,1188.930431196639
3264,1189.0259161045465
3263,1189.0377770541845
3262,1189.0688641421316
3261,1189.231224459546
3260,1189.2456266741672
3259,1189.2456266741672
3258,1189.4569721665262
3257,1189.5398044471774
3256,1189.8597539448276
3255,1190.4308196884558
3254,1190.4308196884558
3253,1190.437637260679
3252,1190.5872668472539
3251,1190.7351028819237
3250,1191.063163345532
3249,1191.1109252571173
3248,1191.2215263014295
3247,1191.6239749896822
3246,1192.0174312735237
3245,1192.0174312735237
3244,1192.2944609522328
3243,1192.7864596507789
3242,1192.890683874616
3241,1192.890683874616
3240,1192.9045785190253
3239,1192.9045785190253
3238,1193.4421067650435
3237,1193.7330070535315
3236,1194.0680063981858
3235,1194.2077339178156
3234,1194.2077339178156
3233,1194.3314773584082
3232,1194.7502991252875
3231,1194.7502991252875
3230,1194.7502991252875
3229,1194.7502991252875
3228,1194.8959885536635
3227,1194.9870542807596
3226,1195.0587991263667
3225,1195.0587991263667
3224,1195.3036313414718
3223,1195.365454970358
3222,1195.504546148985
3221,1195.8621672652234
3220,1196.1337994761377
3219,1196.1624598672404
3218,1196.3209826646194
3217,1196.9918504981013
3216,1197.6722225211854
3215,1197.6811165870054
3214,1197.6811165870054
3213,1197.7409779411605
3212,1197.7464420599554
3211,1198.3473851159529
3210,1198.471477974569
3209,1199.3652504408617
3208,1199.5805563067688
3207,1199.587713181753
3206,1199.6045936221547
3205,1199.6045936221547
3204,1199.6218270493366
3203,1199.6218270493366
3202,1200.2463933288325
3201,1200.7954751808707
3200,1201.6411826552608
3199,1201.7030258472644
3198,1202.2758311032303
3197,1203.2262312663365
3196,1203.5908552743267
3195,1203.6207855948783
3194,1203.9350607244317
3193,1203.9471438322564
3192,1204.2150046661043
3191,1204.4018511068266
3190,1204.5549070594157
3189,1204.5549070594157
3188,1204.8240175370809
3187,1204.8509042377013
3186,1204.8509042377013
3185,1204.9125881631373
3184,1204.9372520349073
3183,1205.630305719797
3182,1205.679480069789
3181,1205.7013501793958
3180,1205.7540226824904
3179,1205.8127851692282
3178,1205.8127851692282
3177,1206.1908826339961
3176,1206.9394110733062
3175,1206.9394110733062
3174,1206.954466169313
3173,1206.954466169313
3172,1206.9692337850472
3171,1207.1750812759049
3170,1207.1750812759049
3169,1208.4587772195805
3168,1208.5728268370162
3167,1209.4160304841469
3166,1209.772322512454
3165,1210.8631699761586
3164,1210.8645509052888
3163,1210.9296561286706
3162,1211.6302526009085
3161,1211.6349135787966
3160,1211.8748897784053
3159,1211.8748897784053
3158,1212.5664826621287
3157,1212.5664826621287
3156,1212.8058790627756
3155,1212.9712376814168
3154,1213.246932039794
3153,1213.294556633201
3152,1213.439925726119
3151,1213.4990435299826
3150,1213.9313939117644
3149,1213.964370380582
3148,1214.0032224212894
3147,1214.038179663961
3146,1214.154492556745
3145,1214.154492556745
3144,1214.3183836326755
3143,1214.3988330761608
3142,1214.6163606625616
3141,1215.4367733882805
3140,1215.682890782496
3139,1216.120468150903
3138,1216.4781588342603
3137,1216.605333279188
3136,1216.7438658783567
3135,1216.7912891124936
3134,1217.6832157039996
3133,1218.5440741970162
3132,1218.6669707594851
3131,1218.6669707594851
3130,1218.691069915337
3129,1218.906864495178
3128,1218.9677438855806
3127,1218.9814649097236
3126,1219.0015167908175
3125,1219.6051255591315
3124,1219.7971544750087
3123,1219.977120887532
3122,1219.977120887532
3121,1219.99385303837
3120,1220.2465085422175
3119,1220.282899570574
3118,1220.3408030248218
3117,1220.3755805382368
3116,1220.6616255037352
3115,1220.6616255037352
3114,1220.8175892736992
3113,1220.8175892736992
3112,1221.4959733270575
3111,1221.6219684494008
3110,1221.7619324755885
3109,1222.3650700137432
3108,1222.3664167133677
3107,1222.9171556977303
3106,1223.18039756021
3105,1223.198343222208
3104,1223.2706142268717
3103,1223.4237605759156
3102,1223.5046590943507
3101,1224.3664640208215
3100,1225.270570555208
3099,1225.421997053
3098,1225.421997053
3097,1225.996927612868
3096,1226.318795212525
3095,1226.4276766713515
3094,1226.6340990010824
3093,1226.7042620979823
3092,1226.7190255000212
3091,1226.773813446757
3090,1226.8794807863578
3089,1226.9253301259316
3088,1228.0359035128795
3087,1228.1708934050669
3086,1228.195151505801
3085,1229.2674893272342
3084,1229.9695483594992
3083,1229.9925626621223
3082,1230.8090694667926
3081,1230.9530525153252
3080,1231.0069409516086
3079,1231.097430939303
3078,1231.1184409056423
3077,1231.165917488752
3076,1231.6293992331525
3075,1231.703898720346
3074,1231.7287038483103
3073,1231.9393475636427
3072,1232.0367287835784
3071,1232.1136424474892
3070,1232.7884750836952
3069,1232.7884750836952
3068,1232.817017050961
3067,1233.0781646828173
3066,1233.3313872805415
3065,1233.4039092446728
3064,1233.7265909747816
3063,1233.7511750377266
3062,1234.2697013683614
3061,1234.7062473184274
3060,1234.7062473184274
3059,1234.7062473184274
3058,1235.210075905756
3057,1235.3202335013855
3056,1235.3202335013855
3055,1235.3202335013855
3054,1235.357671602158
3053,1235.3982250887075
3052,1235.5107166147934
3051,1235.6043778281112
3050,1236.3852184964217
3049,1236.8592923038345
3048,1236.8738348366371
3047,1237.1123787330378
3046,1237.2626079752904
3045,1237.2626079752904
3044,1237.5176949938505
3043,1237.6034070363507
3042,1237.6397954485512
3041,1237.7245493520634
3040,1238.0735276943574
3039,1238.1628441023659
3038,1238.688010510698
3037,1238.688010510698
3036,1238.7054003472542
3035,1238.8603313290387
3034,1238.8607856274539
3033,1238.898268172687
3032,1238.898268172687
3031,1239.0170292195903
3030,1239.069923329408
3029,1239.3325430118941
3028,1239.3325430118941
3027,1239.5422796686576
3026,1240.1901025367997
3025,1241.1894911380841
3024,1241.1894911380841
3023,1241.2296907212483
3022,1241.3404727640104
3021,1241.3404727640104
3020,1241.4002931506066
3019,1242.477317311602
3018,1244.195749635359
3017,1244.217931053129
3016,1244.3567854164583
3015,1244.7099997255225
3014,1244.7213396707095
3013,1245.0836211404687
3012,1245.8796334596127
3011,1245.9105922273527
3010,1246.42781136782
3009,1246.765813949381
3008,1246.814211735356
3007,1246.9397974487936
3006,1247.5838889348317
3005,1247.7388987925917
3004,1247.8092889955576
3003,1247.865979088276
3002,1248.2229278069033
3001,1248.9658159087699
3000,1249.2653965695124
2999,1250.6225958103005
2998,1250.9092295575163
2997,1250.988993971231
2996,1251.0305975232652
2995,1251.0827186976385
2994,1251.8234104500725
2993,1252.213408119299
2992,1252.221452138759
2991,1252.2259952158838
2990,1252.263651100212
2989,1252.3225686748572
2988,1252.3225686748572
2987,1252.5061747545403
2986,1253.0849544725213
2985,1253.230539828593
2984,1253.890398295425
2983,1253.890398295425
2982,1254.1646814338937
2981,1254.4618954636273
2980,1255.1464041386103
2979,1255.2629322435728
2978,1255.8360634215899
2977,1256.2827052364132
2976,1256.2827052364132
2975,1256.7599698643353
2974,1256.7599698643353
2973,1256.9130619594193
2972,1257.622953323457
2971,1257.66309255327
2970,1258.2753988716909
2969,1258.52767963081
2968,1258.540910122027
2967,1258.6187840542736
2966,1258.9691863104065
2965,1259.3015249139103
2964,1260.2537978666737
2963,1260.2724673231662
2962,1260.5731532471739
2961,1261.744292409427
2960,1261.9370757875072
2959,1262.5123327645852
2958,1262.5869005173176
2957,1262.702184032407
2956,1262.702184032407
2955,1262.9335526974114
2954,1263.3253447424304
2953,1263.3253447424304
2952,1263.3253447424304
2951,1263.3253447424304
2950,1263.4038804619204
2949,1263.4038804619204
2948,1263.4079435315066
2947,1263.4079435315066
2946,1263.4480616040084
2945,1263.4480616040084
2944,1264.8561133204253
2943,1265.2099683751132
2942,1265.2899505813732
2941,1265.5980368298904
2940,1265.6652638940218
2939,1265.8427204150541
2938,1265.9222926122786
2937,1265.9574425539324
2936,1266.1091642991353
2935,1267.5052250710414
2934,1267.5052250710414
2933,1268.1920507249097
2932,1268.9501285043993
2931,1269.6076694797225
2930,1269.8495709935153
2929,1269.8495709935153
2928,1270.0056342008102
2927,1270.5720555077446
2926,1270.6844411540542
2925,1270.81926824579
2924,1270.8194225728323
2923,1270.9063153711147
2922,1271.1281642845267
2921,1271.1428599616572
2920,1271.1452061267705
2919,1271.1452061267705
2918,1271.2196230625095
2917,1271.2532030617392
2916,1271.2799529929885
2915,1271.2799529929885
2914,1271.2799529929885
2913,1271.3800891006626
2912,1271.5061240519278
2911,1271.8965976822305
2910,1271.9335565098934
2909,1272.1984955027294
2908,1273.6525344573304
2907,1274.00071347656
2906,1274.1203098287579
2905,1274.448268985115
2904,1274.448268985115
2903,1274.448268985115
2902,1274.6833220867907
2901,1274.7016067698007
2900,1274.7173754913747
2899,1274.8430190401612
2898,1274.8465035881031
2897,1275.0348330704203
2896,1275.0348330704203
2895,1275.1831818473188
2894,1275.3172563762182
2893,1275.3172563762182
2892,1275.3172563762182
2891,1275.3237864128555
2890,1275.4598254282876
2889,1275.46849495392
2888,1275.7575023511115
2887,1275.7929442033478
2886,1275.813506273733
2885,1275.8590851096894
2884,1275.9129558183367
2883,1276.04686581437
2882,1276.4368039870933
2881,1276.5903943373007
2880,1276.5954097716817
2879,1276.8687094607453
2878,1278.6089260357423
2877,1278.6254489908
2876,1278.6780917679494
2875,1279.9824985446353
2874,1280.9695032794064
2873,1280.9695032794064
2872,1280.9695032794064
2871,1281.3118450784875
2870,1281.366463334157
2869,1282.047163984957
2868,1282.9268319191535
2867,1283.4847951611735
2866,1283.4847951611735
2865,1283.5784428522818
2864,1283.5907636130412
2863,1283.9325384411636
2862,1283.9325384411636
2861,1284.1425264567724
2860,1284.1651657507769
2859,1284.3209219355783
2858,1284.3327814644445
2857,1284.3697308314006
2856,1284.610612886601
2855,1284.6990293635047
2854,1285.079010993174
2853,1285.0870895907797
2852,1285.0870895907797
2851,1285.2666639550619
2850,1285.3767667068355
2849,1285.5291942721162
2848,1285.5684207286217
2847,1285.7577114774708
2846,1285.7577114774708
2845,1285.9402029776638
2844,1286.5970750507552
2843,1287.6818689134852
2842,1287.839206001694
2841,1287.967985885334
2840,1288.304142321857
2839,1288.304142321857
2838,1288.4253641419862
2837,1288.4575002019837
2836,1288.7645095770672
2835,1289.2079761754546
2834,1289.3967114246823
2833,1289.4092621696716
2832,1289.4319857662
2831,1289.4379845638562
2830,1289.5403793694616
2829,1289.8299240842937
2828,1289.8302517894856
2827,1289.8392577969053
2826,1291.3068288836616
2825,1292.846066874787
2824,1292.846066874787
2823,1293.1423203337395
2822,1293.590806973248
2821,1293.7611002510407
2820,1294.5197102383836
2819,1294.5197102383836
2818,1294.5900488830007
2817,1294.5900488830007
2816,1294.8079373993512
2815,1295.070270652942
2814,1295.678701692704
2813,1295.7054864067647
2812,1295.7089841460177
2811,1295.7179568817057
2810,1295.9697318644435
2809,1296.5325140660773
2808,1297.1449012406213
2807,1297.1449012406213
2806,1297.265072267553
2805,1297.5571752162275
2804,1297.6110385368813
2803,1297.6736973224558
2802,1297.6736973224558
2801,1297.772657746798
2800,1298.1258430008775
2799,1298.8784873299842
2798,1298.8784873299842
2797,1299.1692329020548
2796,1299.2514165715031
2795,1299.2800521088118
2794,1299.3221332850978
2793,1299.8282435729445
2792,1300.0332759681996
2791,1301.4305791612137
2790,1301.5152629494696
2789,1301.9053608210202
2788,1302.4241105862707
2787,1302.4267386798958
2786,1302.436143598399
2785,1302.4993393901584
2784,1302.4993393901584
2783,1303.0335425330024
2782,1303.0335425330024
2781,1303.2649637881548
2780,1303.8159779717287
2779,1303.92441607077
2778,1304.026348419423
2777,1304.1173640516708
2776,1304.4678128439612
2775,1305.4421939957335
2774,1305.6480424644892
2773,1306.2676445863383
2772,1306.5022662078688
2771,1306.5022662078688
2770,1307.024286406194
2769,1307.1323238322636
2768,1307.2467358261338
2767,1307.9956731919656
2766,1308.0335270620828
2765,1308.3649317889244
2764,1308.7163391353508
2763,1308.7163391353508
2762,1308.739136499947
2761,1309.0979334842484
2760,1309.1972046026606
2759,1309.1972046026606
2758,1309.2398831479077
2757,1309.2961266606221
2756,1309.3679341884713
2755,1309.3834980494735
2754,1309.7009394894894
2753,1309.7009394894894
2752,1309.764845383445
2751,1309.8563433422519
2750,1310.1657377630079
2749,1310.6306188803815
2748,1310.807851291496
2747,1310.9578181842878
2746,1310.9659419930983
2745,1311.073642608193
2744,1311.2163873981117
2743,1311.2983360860408
2742,1311.4618380916008
2741,1311.6888763086174
2740,1311.9729324695631
2739,1313.1854238552035
2738,1313.4400502500034
2737,1314.19169489701
2736,1314.221490599134
2735,1314.2454763436444
2734,1314.2796151323685
2733,1315.1694938461103
2732,1315.1877299697219
2731,1315.315074858801
2730,1315.3202165516166
2729,1315.3346868501292
2728,1315.4312778663714
2727,1315.461454796895
2726,1317.7550733237772
2725,1318.4677963028578
2724,1318.5893675688137
2723,1318.5893675688137
2722,1318.5997568811633
2721,1318.8424547499296
2720,1319.4390464351748
2719,1319.5329987782259
2718,1320.3441744092927
2717,1320.3935539370184
2716,1322.0815429791048
2715,1322.0815429791048
2714,1322.5183606522146
2713,1322.5183606522146
2712,1323.15697585232
2711,1323.2916553570124
2710,1323.9803781056075
2709,1324.0125514087713
2708,1324.4515051771962
2707,1324.485399443222
2706,1324.5339268409507
2705,1324.6028404392737
2704,1324.627654297992
2703,1324.7804830335822
2702,1324.8265753631367
2701,1324.8635933953135
2700,1325.0408940577636
2699,1325.421593795728
2698,1325.7562468898393
2697,1325.7898772915516
2696,1325.807127427104
2695,1326.1248625104784
2694,1326.2934574128524
2693,1326.2934574128524
2692,1326.4061736809022
2691,1328.8582047670177
2690,1329.0741142039321
2689,1329.3646268881116
2688,1329.867507179481
2687,1329.8756645610235
2686,1330.1848293748242
2685,1330.1861226812157
2684,1330.2927418322122
2683,1330.5528980677618
2682,1330.9100367153535
2681,1330.9678648877136
2680,1331.3272447632507
2679,1331.567966350656
2678,1331.961550446999
2677,1332.2606139315142
2676,1332.7395090052942
2675,1332.7566910012963
2674,1332.8742921614612
2673,1333.7206122453085
2672,1333.7206122453085
2671,1333.944640163144
2670,1333.944640163144
2669,1334.2514845389699
2668,1336.5240910201283
2667,1336.8338286274713
2666,1337.1293324014634
2665,1337.1293324014634
2664,1337.1293324014634
2663,1337.5289744930901
2662,1337.7095173107227
2661,1338.6519792872184
2660,1339.562389515024
2659,1339.964246175024
2658,1340.646488968944
2657,1340.7700257159636
2656,1340.778533499162
2655,1341.4308515057842
2654,1341.4722348698058
2653,1341.534497430576
2652,1341.8536108676053
2651,1342.5688493410705
2650,1343.830941910853
2649,1343.9416535541338
2648,1344.414177206328
2647,1345.788234302277
2646,1345.9922848427545
2645,1345.9922848427545
2644,1346.3125723256612
2643,1346.3761929892128
2642,1346.3761929892128
2641,1346.4506233325685
2640,1346.9023819708505
2639,1347.057215092742
2638,1347.5058709893387
2637,1347.5058709893387
2636,1347.686176624246
2635,1347.938426950637
2634,1347.9420365468147
2633,1347.9420365468147
2632,1347.9448078942992
2631,1347.9509715776003
2630,1348.8442717650298
2629,1348.8442717650298
2628,1349.1319662927317
2627,1349.1357455759976
2626,1349.2900189000266
2625,1349.3665804930806
2624,1349.6135463986143
2623,1349.8360939825466
2622,1349.8372096711548
2621,1350.072343483828
2620,1350.704182524508
2619,1350.783761948893
2618,1351.4541735323278
2617,1351.4565339622636
2616,1351.5769375697773
2615,1351.6788964241346
2614,1351.6788964241346
2613,1351.8354166059485
2612,1351.9665605610467
2611,1352.004529520791
2610,1352.2626049954522
2609,1352.589632641513
2608,1353.1123432495824
2607,1353.1123432495824
2606,1353.5273069338284
2605,1354.4368087064513
2604,1354.958913649159
2603,1354.958913649159
2602,1354.9655628995397
2601,1355.3516233858932
2600,1355.4284625651387
2599,1355.4425092141928
2598,1356.328994680788
2597,1356.8060265861072
2596,1357.572124410378
2595,1357.7064106567254
2594,1358.6744555732137
2593,1359.2165419326918
2592,1359.2743580549334
2591,1359.699717410562
2590,1360.4490391674326
2589,1360.7203692505702
2588,1360.8834646735286
2587,1360.9634196059894
2586,1361.1897414322832
2585,1361.235704181058
2584,1361.4685658884707
2583,1361.6808081184572
2582,1361.6808081184572
2581,1362.0028858399414
2580,1362.4283098376568
2579,1362.8641486016477
2578,1362.875120631896
2577,1363.0516808792945
2576,1363.7224651894746
2575,1363.7738406108303
2574,1364.2467017535785
2573,1364.5822475603848
2572,1364.9477124532402
2571,1365.4888924318548
2570,1365.4888924318548
2569,1365.8936449072576
2568,1366.0387788987377
2567,1366.7469656731264
2566,1367.0384449156163
2565,1367.1436437733914
2564,1367.5666048246906
2563,1367.6397863794207
2562,1367.6817076591215
2561,1368.1024997635539
2560,1368.389577323225
2559,1368.7002065695171
2558,1368.7440857314068
2557,1368.7440857314068
2556,1369.0536846462633
2555,1369.110252470847
2554,1369.110252470847
2553,1369.110252470847
2552,1369.3125211525376
2551,1369.5653479409686
2550,1369.7036287705423
2549,1369.9940869337026
2548,1370.1146469909602
2547,1370.433331371942
2546,1370.749452759209
2545,1371.3880613210583
2544,1371.4507131303299
2543,1371.778012054379
2542,1372.3283896561331
2541,1372.512206451439
2540,1373.0670597636345
2539,1373.0670597636345
2538,1373.2209846391181
2537,1373.29612961323
2536,1373.3121103713615
2535,1375.3931997361933
2534,1376.149643559224
2533,1376.643357497594
2532,1376.7271763379617
2531,1376.9886962139237
2530,1376.9936171698637
2529,1378.528090479166
2528,1378.6983818831827
2527,1378.780110737108
2526,1378.780110737108
2525,1378.9474963888958
2524,1378.9594584514705
2523,1379.0454711035898
2522,1379.199728602575
2521,1379.199728602575
2520,1380.2922032143922
2519,1381.2659591120885
2518,1382.5012644642761
2517,1382.5012644642761
2516,1382.9510588103951
2515,1384.7552689729775
2514,1384.8265343058267
2513,1384.8552667942581
2512,1384.9752187494921
2511,1384.977035558877
2510,1385.3809903903714
2509,1385.4315408129903
2508,1385.6849135941675
2507,1385.7673462370765
2506,1385.8514642671282
2505,1385.9889887187953
2504,1386.392705724372
2503,1386.7632980480546
2502,1387.3822533357559
2501,1387.3938125508612
2500,1387.5601483263451
2499,1388.1096329236648
2498,1392.1980535076334
2497,1392.9184377533677
2496,1393.0525156140895
2495,1393.4757072866614
2494,1394.1392178425622
2493,1394.2756759815175
2492,1394.2756759815175
2491,1394.317718415673
2490,1394.729827998794
2489,1394.7330317381004
2488,1394.7330317381004
2487,1394.9406605894164
2486,1394.9410237375137
2485,1395.118755781246
2484,1395.8479160941351
2483,1397.896159306025
2482,1398.0500360185326
2481,1398.2455148308718
2480,1398.4075785762707
2479,1399.0003702382298
2478,1399.557573271213
2477,1400.392687889141
2476,1400.9695055768234
2475,1401.369962464549
2474,1401.5053644880907
2473,1401.6385971989553
2472,1401.6385971989553
2471,1401.8203359553092
2470,1401.9397341255612
2469,1402.0568384456064
2468,1402.219388366924
2467,1402.2500772715628
2466,1402.2724710190378
2465,1402.4577774369109
2464,1402.6376658909262
2463,1402.6376658909262
2462,1402.7944279581088
2461,1403.4075410332503
2460,1403.4075410332503
2459,1403.4075410332503
2458,1404.337547523095
2457,1404.783460397448
2456,inf
