Remaining Edges,Average Shortest Path
3665,1532.5746251133282
3664,1532.5757917647366
3663,1532.962662139712
3662,1532.9645820475987
3661,1532.9645820475987
3660,1533.556807665572
3659,1533.628902506275
3658,1533.8108196741418
3657,1534.6713332545362
3656,1535.2061637137303
3655,1535.2061637137303
3654,1535.3438656013052
3653,1535.6356767564057
3652,1535.6951885389037
3651,1535.6951885389037
3650,1535.9324632152698
3649,1536.3355224000293
3648,1536.335572498191
3647,1536.3814670283766
3646,1536.4722031560966
3645,1537.302369229669
3644,1537.5824552067907
3643,1537.5824552067907
3642,1537.92741148188
3641,1537.9296265581206
3640,1538.6124739249533
3639,1538.6124739249533
3638,1538.6124739249533
3637,1538.6182604410467
3636,1538.6186029904072
3635,1538.796088203583
3634,1538.7974004193968
3633,1538.832779921846
3632,1539.2121787951367
3631,1539.2121787951367
3630,1539.2121787951367
3629,1539.2895151889197
3628,1539.2973586953935
3627,1539.430168192037
3626,1539.6990286047699
3625,1539.6990286047699
3624,1539.6990286047699
3623,1539.7244913337659
3622,1539.7244913337659
3621,1539.7244913337659
3620,1539.9604086036154
3619,1540.0264948093118
3618,1540.330439448882
3617,1540.4448607849442
3616,1540.4765964468972
3615,1541.338006021897
3614,1541.4276768772338
3613,1541.489490674253
3612,1541.489490674253
3611,1541.6056437587551
3610,1542.052145627099
3609,1542.1694958549463
3608,1542.1726290063423
3607,1542.3203510584754
3606,1542.4352213346488
3605,1542.4352213346488
3604,1542.4352213346488
3603,1542.6274566150719
3602,1542.7374492555289
3601,1542.7396024592679
3600,1543.306086941847
3599,1543.8858194960328
3598,1543.8909258901422
3597,1545.2338517074236
3596,1545.2338517074236
3595,1545.6368698668452
3594,1546.8715004821734
3593,1546.9759527159836
3592,1547.5247800870295
3591,1548.1385433703047
3590,1548.1389835142493
3589,1548.1390237962232
3588,1548.283411402004
3587,1548.283411402004
3586,1548.6543401218573
3585,1548.6543401218573
3584,1549.0250965990724
3583,1549.50994109146
3582,1549.6175854452088
3581,1549.6175854452088
3580,1549.619721174535
3579,1549.6200291383627
3578,1549.6364027246725
3577,1550.2285053171793
3576,1550.2901659726354
3575,1550.3756164498077
3574,1550.478760259369
3573,1550.481045043394
3572,1550.6725015976695
3571,1550.6725015976695
3570,1550.6787801434496
3569,1550.6787801434496
3568,1550.6863081038318
3567,1551.382029981058
3566,1551.4186081894873
3565,1551.9687136988384
3564,1551.9891250196426
3563,1552.012011040561
3562,1553.5233648551743
3561,1553.5233648551743
3560,1553.6387891413372
3559,1553.6443141802458
3558,1553.6443141802458
3557,1553.769235796171
3556,1553.809756586295
3555,1553.892453863718
3554,1554.242316779687
3553,1554.3969359089933
3552,1554.4990594765943
3551,1554.499843754418
3550,1554.820827745977
3549,1554.820827745977
3548,1555.0100847022695
3547,1555.1270025101903
3546,1555.3373333026327
3545,1555.338995849552
3544,1555.524201676245
3543,1556.8454690184465
3542,1557.5735572061496
3541,1557.846167839815
3540,1558.3655116022333
3539,1558.836065311518
3538,1559.2579395299733
3537,1559.5911067358093
3536,1559.645362810027
3535,1559.6495950111928
3534,1560.6617992717713
3533,1560.6780625864649
3532,1560.8512787626712
3531,1561.1008617531868
3530,1562.8823633525574
3529,1563.8468800904523
3528,1564.5160665993965
3527,1564.559864648546
3526,1566.157757327868
3525,1566.157757327868
3524,1567.0955424103568
3523,1567.1005302799902
3522,1567.1206844459493
3521,1567.1224298178222
3520,1567.122676893674
3519,1567.3764250964564
3518,1567.3853515188393
3517,1567.7222626641912
3516,1567.7222626641912
3515,1567.7237724752933
3514,1567.7237724752933
3513,1567.733087006013
3512,1567.78846027455
3511,1567.7933120841067
3510,1568.039315125885
3509,1568.2553647762445
3508,1568.4326373676631
3507,1568.6862707145024
3506,1568.6862707145024
3505,1569.0341499015747
3504,1569.0345615661101
3503,1569.422535133153
3502,1570.0761646410735
3501,1570.1823346874426
3500,1572.5424141638364
3499,1574.1114451934548
3498,1574.1114451934548
3497,1574.2720652523851
3496,1574.8175433041656
3495,1574.9668190842901
3494,1575.2375093583141
3493,1575.2375093583141
3492,1575.537863531937
3491,1575.5475247340762
3490,1575.5475247340762
3489,1575.751767302852
3488,1575.9573432525865
3487,1576.0828608026484
3486,1576.809234810098
3485,1576.8191018357657
3484,1577.038824242402
3483,1578.1394063819423
3482,1578.3573495499584
3481,1578.3654728120805
3480,1578.3689336425768
3479,1578.5855359556613
3478,1578.5995062308634
3477,1578.5995062308634
3476,1579.0259979438513
3475,1579.0313482095642
3474,1579.0345902218319
3473,1579.0453786066876
3472,1579.234048218655
3471,1579.2497431630086
3470,1579.2497614729966
3469,1579.2804446273558
3468,1579.2804446273558
3467,1580.2155192148325
3466,1580.4719559316666
3465,1580.6220265781685
3464,1580.6776877912878
3463,1580.935969743177
3462,1580.9372752453287
3461,1580.9724913560306
3460,1581.174397375462
3459,1581.174397375462
3458,1581.3259099363956
3457,1581.4082331681107
3456,1581.955550329308
3455,1584.7183922889803
3454,1584.7505272640246
3453,1586.0615978344151
3452,1586.0615978344151
3451,1586.0636313111768
3450,1586.2824013183053
3449,1586.845764431466
3448,1587.4312034584043
3447,1587.436557870791
3446,1587.44120705023
3445,1588.0346334796682
3444,1588.0346334796682
3443,1588.3296672839115
3442,1588.5484024552213
3441,1589.4931715401406
3440,1590.3465309378007
3439,1590.5320268354728
3438,1590.9885462285665
3437,1591.777838776085
3436,1591.7778777356707
3435,1591.7864447756576
3434,1592.0422789162221
3433,1592.1214245787626
3432,1592.755767396563
3431,1592.7621623745802
3430,1592.7651177592425
3429,1593.089303573163
3428,1593.0907153495368
3427,1593.365455393525
3426,1593.8623417741733
3425,1594.0224513797457
3424,1594.0224513797457
3423,1594.0224513797457
3422,1594.0272036631768
3421,1594.285936464548
3420,1594.2862374349775
3419,1594.2919065304104
3418,1594.29497638771
3417,1594.5227667915358
3416,1594.6159864462754
3415,1594.6255551443335
3414,1594.6255551443335
3413,1594.6263186781032
3412,1594.626841784291
3411,1595.1945691495237
3410,1595.1971955856757
3409,1595.294730850693
3408,1595.3109285525368
3407,1595.574536428326
3406,1595.5800757664636
3405,1595.5800757664636
3404,1595.6671069608105
3403,1595.800964909003
3402,1595.800964909003
3401,1595.800964909003
3400,1595.8439113605598
3399,1595.9197744866967
3398,1595.9579299199854
3397,1595.9579299199854
3396,1596.2390753036861
3395,1596.3036501001197
3394,1596.4542143464091
3393,1596.4617740827453
3392,1596.4932351207156
3391,1596.5495207040626
3390,1596.5495207040626
3389,1596.944233053507
3388,1597.177098558379
3387,1597.5600410049906
3386,1597.569018861337
3385,1597.6861327174909
3384,1597.884102028438
3383,1598.5535129439181
3382,1599.2611165711435
3381,1600.7029606336291
3380,1600.816217643301
3379,1600.8200886177058
3378,1600.8200886177058
3377,1600.9713384487366
3376,1600.9713384487366
3375,1600.9744422968856
3374,1601.626074084298
3373,1601.626074084298
3372,1601.7791231892847
3371,1601.7806864925474
3370,1602.4908538466902
3369,1602.7260947545492
3368,1603.745527051889
3367,1604.1236216392865
3366,1604.1244484878328
3365,1604.231172563527
3364,1604.980271588839
3363,1605.1745788021587
3362,1605.2814156751695
3361,1605.3990917972362
3360,1605.446706255122
3359,1605.532566612501
3358,1605.532566612501
3357,1605.573843358988
3356,1605.592528325727
3355,1605.8506673482568
3354,1605.8506673482568
3353,1605.8506673482568
3352,1605.986417885065
3351,1605.986417885065
3350,1606.0015168643556
3349,1606.6721368505273
3348,1606.6721368505273
3347,1607.3934271983549
3346,1608.4276223952666
3345,1609.2887338631458
3344,1610.0014080346361
3343,1610.2691978632565
3342,1610.4989890179654
3341,1610.7897258777732
3340,1610.7917204458097
3339,1610.9293719116442
3338,1611.209880410153
3337,1611.276082063561
3336,1611.314764193936
3335,1611.3705184128628
3334,1611.3814265928957
3333,1611.5918301480763
3332,1611.7472694217624
3331,1611.8141397339498
3330,1612.3595374246777
3329,1612.3606205916417
3328,1612.3606205916417
3327,1612.4627735210474
3326,1613.1964387631556
3325,1613.2614613913815
3324,1613.4043950387563
3323,1613.4043950387563
3322,1613.4043950387563
3321,1613.4043950387563
3320,1613.7892649829487
3319,1613.7977998391025
3318,1614.0818806433617
3317,1614.1111984521056
3316,1614.8090414739759
3315,1615.6137062640976
3314,1616.3007829178553
3313,1616.5286275141525
3312,1619.0947240880053
3311,1619.0973784869952
3310,1619.0995953034112
3309,1619.9735629057463
3308,1619.974294056862
3307,1620.1597183683157
3306,1621.8714299651024
3305,1621.8755957221383
3304,1621.8755957221383
3303,1621.8797454847625
3302,1622.1026864047553
3301,1622.230960011657
3300,1624.385917362911
3299,1624.61662189402
3298,1625.3917507553917
3297,1625.6638215033588
3296,1625.8275853354874
3295,1626.1493300764241
3294,1626.3708238875558
3293,1626.5005659056
3292,1626.50352190316
3291,1626.5194312604942
3290,1626.5226712729461
3289,1626.5812188111472
3288,1627.6468637106625
3287,1628.571479268695
3286,1628.5900492122348
3285,1629.9865571249234
3284,1631.0212828079582
3283,1631.1452682522884
3282,1631.258803219972
3281,1631.641470543202
3280,1631.641470543202
3279,1631.6504291348867
3278,1633.3466395916848
3277,1633.3896121484397
3276,1633.4460216466387
3275,1633.7609859431518
3274,1633.9202496961007
3273,1633.9202496961007
3272,1634.6322363479735
3271,1634.6322363479735
3270,1634.6882179863483
3269,1634.6882179863483
3268,1634.6882179863483
3267,1634.7275633839745
3266,1634.762266266286
3265,1636.0200025947217
3264,1636.1151008271195
3263,1636.5205190131248
3262,1636.5205190131248
3261,1636.5837771287163
3260,1636.587416506367
3259,1637.0308300828
3258,1637.1553517973405
3257,1637.6718422765537
3256,1637.7938987792868
3255,1637.8116369501556
3254,1638.0144181804117
3253,1638.3516729236924
3252,1638.8394924031745
3251,1639.355610610247
3250,1639.4718078247897
3249,1639.7412629211271
3248,1639.7412629211271
3247,1639.7639822027204
3246,1639.770984261207
3245,1639.7763028596237
3244,1639.8547865141938
3243,1639.8586209308683
3242,1639.908625864215
3241,1640.2222056087958
3240,1640.6012914954206
3239,1640.8317009637278
3238,1640.9292763599908
3237,1642.6924669222738
3236,1642.784837265767
3235,1642.784837265767
3234,1642.9643989760268
3233,1643.0747806606528
3232,1643.4504163172564
3231,1643.4504163172564
3230,1643.6502378339976
3229,1644.0064682590348
3228,1644.0209390978782
3227,1644.0209390978782
3226,1644.1338415335913
3225,1644.2936245290707
3224,1645.6181932828401
3223,1645.6307228294936
3222,1645.6307228294936
3221,1645.684837427073
3220,1647.7250650372166
3219,1647.80304862905
3218,1648.156168835561
3217,1648.156168835561
3216,1648.2355158449861
3215,1648.698397264873
3214,1649.0226589059948
3213,1649.3355473750635
3212,1649.3378367592504
3211,1649.8869064611715
3210,1649.8900964498223
3209,1650.0138235901218
3208,1650.0138235901218
3207,1650.0611199658233
3206,1650.4440554352036
3205,1651.0216223306654
3204,1651.0339107885432
3203,1651.3242934397888
3202,1651.4076589360366
3201,1652.186836579634
3200,1652.2935833629913
3199,1652.61640701678
3198,1652.6831232920515
3197,1652.6831232920515
3196,1652.916500441943
3195,1652.916500441943
3194,1653.0879399062883
3193,1653.3879333236982
3192,1654.3463813466503
3191,1655.0376653878993
3190,1655.0376653878993
3189,1655.2358627566493
3188,1656.1678309317865
3187,1656.268016890284
3186,1656.2697746491415
3185,1656.7981996299634
3184,1657.1059909874205
3183,1657.1059909874205
3182,1657.1745765313676
3181,1658.2113640286518
3180,1658.2113640286518
3179,1658.2952686325696
3178,1659.124721741616
3177,1659.1308250491848
3176,1659.1318722061235
3175,1659.675870954625
3174,1659.9217419921538
3173,1659.926649559532
3172,1659.9324515923433
3171,1660.6367439748778
3170,1660.6861435231406
3169,1660.6865417653817
3168,1660.6913413582022
3167,1660.833160063036
3166,1661.3472348228463
3165,1661.3475351066513
3164,1661.4640800151253
3163,1661.6251548126088
3162,1663.9480358294647
3161,1663.959209746081
3160,1663.9691240166599
3159,1663.9718917497048
3158,1664.4561377027323
3157,1664.6337439984934
3156,1664.636929191671
3155,1664.6825014471897
3154,1664.7623096291304
3153,1665.0007357262336
3152,1665.4857470285754
3151,1665.8936848395465
3150,1665.8936848395465
3149,1666.425590682796
3148,1667.3378320855984
3147,1667.3378320855984
3146,1667.3438132393892
3145,1667.6618631018732
3144,1668.0173818576052
3143,1668.5578813199
3142,1668.5578813199
3141,1670.4128957742614
3140,1670.4443440662476
3139,1670.45939401645
3138,1670.5134640640897
3137,1670.5296656258486
3136,1671.3549646393817
3135,1671.9750482090749
3134,1672.1131827113004
3133,1672.2481705070688
3132,1672.2535261587716
3131,1672.2535261587716
3130,1672.2535261587716
3129,1673.00394564785
3128,1673.134250162321
3127,1674.0993307795695
3126,1674.2672395144034
3125,1674.2672395144034
3124,1674.329438213453
3123,1674.505757130388
3122,1674.8201407542847
3121,1675.0480236849542
3120,1675.0604466849147
3119,1675.0650530749444
3118,1675.125583087424
3117,1675.1258053040974
3116,1676.771755241755
3115,1676.775161134361
3114,1676.775161134361
3113,1676.7959079842105
3112,1677.064730968448
3111,1677.2957900810036
3110,1677.2957900810036
3109,1677.295881394803
3108,1677.5284457696432
3107,1677.5401251423903
3106,1677.5941676860455
3105,1680.135146740015
3104,1680.2236591861235
3103,1680.233442593368
3102,1680.989991588036
3101,1680.989991588036
3100,1681.6218078026093
3099,1681.6218078026093
3098,1682.7991948182014
3097,1683.640377553261
3096,1683.640377553261
3095,1684.0498023378725
3094,1684.9347879901522
3093,1685.3560633758493
3092,1686.0064857807854
3091,1686.0064857807854
3090,1686.1213562133228
3089,1686.1249027054341
3088,1686.2471369554485
3087,1687.1369129140487
3086,1687.8113776738526
3085,1688.0638430049025
3084,1688.278646616122
3083,1688.2827633117793
3082,1688.282863901781
3081,1688.737356199161
3080,1688.7803721839596
3079,1688.7843192215923
3078,1688.799281604376
3077,1688.8132300515872
3076,1689.1197736486788
3075,1689.139387494548
3074,1689.5439838969892
3073,1689.744372797084
3072,1689.751069660369
3071,1689.973731976281
3070,1689.9836227471617
3069,1690.1026052001735
3068,1690.4171800671156
3067,1690.4184967333956
3066,1690.4184967333956
3065,1690.4214109088475
3064,1691.0244403720837
3063,1691.0287688532699
3062,1691.5034543199713
3061,1691.5034543199713
3060,1691.5170346280945
3059,1692.334656550019
3058,1692.5857143259332
3057,1692.5857143259332
3056,1692.8737439665108
3055,1692.8761723286823
3054,1692.8837449068294
3053,1693.3132849802753
3052,1693.4585372947638
3051,1693.460542315743
3050,1694.555465033313
3049,1694.5747072653405
3048,1694.5766733003127
3047,1694.938984896116
3046,1695.0552396957125
3045,1695.25121558119
3044,1695.25121558119
3043,1695.3968558602367
3042,1695.3968558602367
3041,1695.6078547956852
3040,1695.6791319411088
3039,1695.7668221251427
3038,1697.040586154881
3037,1697.0450266830228
3036,1697.1578968422127
3035,1697.1578968422127
3034,1698.246926633534
3033,1698.777935626318
3032,1698.9180549148496
3031,1698.927445819092
3030,1700.1291296194793
3029,1700.1291296194793
3028,1700.1310408888075
3027,1700.1844117982941
3026,1700.185554931611
3025,1700.2081224093997
3024,1700.2081224093997
3023,1700.9341283265585
3022,1701.6817462021663
3021,1702.0036853564222
3020,1703.4306113850469
3019,1703.5944080158417
3018,1703.9468543062237
3017,1704.2440931628569
3016,1704.2480532942448
3015,1706.7818350811744
3014,1706.8201343993455
3013,1708.0987235820864
3012,1708.1560348759306
3011,1708.7388667408045
3010,1709.8467784873178
3009,1709.8537139045814
3008,1709.9808275604992
3007,1709.9808275604992
3006,1712.1787678482958
3005,1713.8366768653361
3004,1713.8442319605992
3003,1713.8963894756405
3002,1714.8352676061445
3001,1714.8444268668125
3000,1714.8539686593604
2999,1714.8847458184084
2998,1715.0723331799882
2997,1715.683871088611
2996,1716.3696082057877
2995,1716.5645319828034
2994,1716.649645467973
2993,1717.2877716532546
2992,1717.4490794385783
2991,1719.5791352105523
2990,1719.585453973574
2989,1720.212096555426
2988,1720.7193792614776
2987,1720.7444236670099
2986,1720.8393256903066
2985,1721.2588964441375
2984,1721.2588964441375
2983,1721.2588964441375
2982,1721.9203472439076
2981,1723.670900511307
2980,1723.7433768979506
2979,1723.7892005026163
2978,1723.7904864523164
2977,1724.0842403629447
2976,1724.0842403629447
2975,1724.0842403629447
2974,1724.0901072437825
2973,1724.0901072437825
2972,1725.5066687491687
2971,1725.5145419059995
2970,1725.5190404124671
2969,1726.4359776832398
2968,1726.4507243115143
2967,1726.7977674803542
2966,1727.563251554744
2965,1727.9380045652647
2964,1729.0020122679985
2963,1729.0020122679985
2962,1729.8265945134654
2961,1729.8275008578762
2960,1730.2177950451119
2959,1730.5486181446768
2958,1730.8410482133413
2957,1731.1701599867406
2956,1731.2548873913947
2955,1731.7409159265233
2954,1731.7588467715411
2953,1731.772264766391
2952,1732.0653552681051
2951,1732.41598571054
2950,1732.5976260547116
2949,1732.7111443392612
2948,1733.5404153987695
2947,1733.5484209324545
2946,1733.552766620335
2945,1734.3796668567004
2944,1734.9402940963146
2943,1734.9870513216383
2942,1735.9781289161444
2941,1736.455312944689
2940,1736.815974706904
2939,1736.825696284623
2938,1738.4803051039332
2937,1739.451231227777
2936,1739.4671977018716
2935,1739.5633698484103
2934,1740.0952045410647
2933,1740.3254222804394
2932,1740.5392675694663
2931,1741.2491959475408
2930,1741.2559785774656
2929,1741.3144570017234
2928,1741.4527000242547
2927,1741.456752634954
2926,1741.456752634954
2925,1741.4595792393663
2924,1743.0023540980608
2923,1743.9116239608848
2922,1744.1573651724086
2921,1744.9144788481367
2920,1744.967392387431
2919,1744.9755345557694
2918,1744.9755345557694
2917,1745.26544360559
2916,1745.3111036388186
2915,1745.3111036388186
2914,1745.3197206643465
2913,1745.41917161834
2912,1745.4258232446593
2911,1745.4258232446593
2910,1745.86896154543
2909,1745.921652181668
2908,1745.9628627205466
2907,1746.3620977500016
2906,1746.3620977500016
2905,1746.5686570979437
2904,1746.5786994189843
2903,1748.0278499850497
2902,1748.382947205838
2901,1749.0101049291352
2900,1749.0776711549026
2899,1749.0814974773998
2898,1749.1032221178732
2897,1749.2001117142313
2896,1749.2947795217306
2895,1751.0656769108734
2894,1752.2503299688733
2893,1752.3151824678864
2892,1753.4573109265493
2891,1753.4594697613368
2890,1753.9746599115554
2889,1754.6400957759945
2888,1754.7465426673318
2887,1754.7476687315998
2886,1754.7476687315998
2885,1754.7614366001862
2884,1756.0428954010786
2883,1756.0462680500254
2882,1756.265035831423
2881,1756.8923350233579
2880,1757.0926145416797
2879,1757.1070552369363
2878,1757.3663412124868
2877,1757.3814964319101
2876,1757.943914103695
2875,1757.965651345976
2874,1757.965651345976
2873,1758.7431930020941
2872,1758.8539292877394
2871,1759.2733894513333
2870,1760.8325564787224
2869,1761.284906451585
2868,1761.7735806045744
2867,1762.724871061642
2866,1762.7357706674295
2865,1763.219912405559
2864,1763.224255534736
2863,1763.6346670012872
2862,1763.7329913978858
2861,1763.736604249833
2860,1763.744995259629
2859,1763.744995259629
2858,1763.744995259629
2857,1764.3460659496996
2856,1764.4231880541092
2855,1764.4231880541092
2854,1765.0895574511837
2853,1765.179012844806
2852,1765.1799471739878
2851,1765.187846871219
2850,1765.243971547401
2849,1765.2526306855711
2848,1765.958377742094
2847,1766.4043373789052
2846,1767.0529054839296
2845,1767.7868842209637
2844,1767.7900007843823
2843,1767.8004764953112
2842,1767.8004764953112
2841,1768.873423599083
2840,1769.0795430056662
2839,1770.2909032727403
2838,1770.2937431954897
2837,1770.8812689411955
2836,1770.8901224525714
2835,1771.7786467659387
2834,1772.1426084616
2833,1772.1453287154984
2832,1772.1549944623619
2831,1772.9404548985042
2830,1772.9428121060275
2829,1775.0543762388788
2828,1775.634444049734
2827,1775.7603838648092
2826,1775.8050915301894
2825,1777.1306443601466
2824,1777.5620399335464
2823,1777.5742545194628
2822,1777.5901859618336
2821,1777.643016626312
2820,1778.1491880312956
2819,1778.2784367687086
2818,1778.2825122668926
2817,1778.3053020057155
2816,1778.529525504987
2815,1778.588364183806
2814,1779.0560600651038
2813,1781.011123686938
2812,1781.3829348939255
2811,1781.7661376676854
2810,1781.7859366311193
2809,1782.181400447231
2808,1782.7364017072448
2807,1782.7485035528719
2806,1782.7485035528719
2805,1782.7485035528719
2804,1784.2215907393656
2803,1784.3350609901618
2802,1784.4825898691047
2801,1784.7030748752215
2800,1785.1202621797768
2799,1785.1446756062296
2798,1785.2480928204604
2797,1785.2816930842907
2796,1785.2958275030776
2795,1786.2404860887182
2794,1786.241021001942
2793,1786.7868487493465
2792,1786.7914744626732
2791,1786.9831315316949
2790,1786.989970215151
2789,1787.1027687131639
2788,1787.1054089371041
2787,1787.1064870278415
2786,1787.113714514185
2785,1787.1144134471197
2784,1787.1989954659
2783,1787.2851165077434
2782,1787.4017680808133
2781,1787.4017680808133
2780,1787.4230110271412
2779,1790.608036656872
2778,1790.6701027913623
2777,1790.9497607292692
2776,1791.2391064225244
2775,1791.5710932672634
2774,1791.8944868152262
2773,1792.0691905079152
2772,1792.6485151535944
2771,1792.6524589942453
2770,1792.9464252055163
2769,1792.9997701319699
2768,1793.2227105230502
2767,1794.1188622922919
2766,1795.3183037776048
2765,1795.3194338325113
2764,1795.475404027164
2763,1795.5445528213193
2762,1795.5445528213193
2761,1797.8291092835102
2760,1798.0197599120668
2759,1798.4761383936288
2758,1798.4761383936288
2757,1798.4761383936288
2756,1798.5000360434456
2755,1798.9178928145118
2754,1800.108531947408
2753,1800.114224620797
2752,1800.116437133177
2751,1800.9415188288044
2750,1800.9519931446866
2749,1801.0042645393328
2748,1801.4115620286718
2747,1801.4663747863553
2746,1801.4788691777658
2745,1802.3526549664516
2744,1802.3526549664516
2743,1802.6950644196704
2742,1803.2531000692063
2741,1803.3626719259082
2740,1804.191992090125
2739,1804.3488121018281
2738,1804.6683716326334
2737,1805.1998514994802
2736,1805.2507619861237
2735,1805.3301699312356
2734,1806.2806472145076
2733,1806.2820282846365
2732,1806.7563614309208
2731,1808.4986887108078
2730,1808.4986887108078
2729,1808.516804594893
2728,1808.5217064620758
2727,1808.5772944093806
2726,1808.94572767565
2725,1809.0671298112673
2724,1809.0671298112673
2723,1809.4528115983314
2722,1809.5183894105628
2721,1810.4986390690085
2720,1810.6200961909751
2719,1811.068592688456
2718,1811.068592688456
2717,1811.068592688456
2716,1812.193146711488
2715,1812.2897436411058
2714,1812.291147842812
2713,1812.7466715827602
2712,1812.9760669577574
2711,1814.4296649897926
2710,1815.1169268364374
2709,1815.4118037396752
2708,1816.3103573630456
2707,1816.478795265548
2706,1816.480434933013
2705,1816.4805878214136
2704,1816.5477114913544
2703,1816.5477114913544
2702,1817.7358285014561
2701,1817.739964270018
2700,1818.030429541259
2699,1818.052303064311
2698,1819.30686536126
2697,1819.3101499115535
2696,1819.8275551907946
2695,1820.5568045875848
2694,1820.5568045875848
2693,1820.6122093353988
2692,1820.6391114173161
2691,1821.1485921065048
2690,1821.1797736864748
2689,1821.7208045046248
2688,1822.4518577994854
2687,1822.454892894356
2686,1822.7052015358804
2685,1822.7198590469584
2684,1822.976148380444
2683,1823.2853822982775
2682,1823.693409480648
2681,1823.6965714630091
2680,1823.8745686835084
2679,1824.0713359285126
2678,1824.6960642429694
2677,1824.7615167913814
2676,1824.7615167913814
2675,1824.9514090989344
2674,1825.0083817385807
2673,1825.5945479428044
2672,1825.603311174898
2671,1827.6074112793688
2670,1827.794738684782
2669,1830.1986389025892
2668,1830.2015937859062
2667,1830.45618646723
2666,1831.6485011185518
2665,1831.6569607108786
2664,1831.668819058696
2663,1831.8810751263213
2662,1831.9272011694775
2661,1833.9706437420684
2660,1834.2275175590858
2659,1835.2388213177928
2658,1835.2388213177928
2657,1835.2388213177928
2656,1836.1317016779037
2655,1836.2277339200634
2654,1836.2948811233134
2653,1837.4391400379902
2652,1837.4391400379902
2651,1837.5570026404478
2650,1839.427186792044
2649,1839.565867303604
2648,1840.667020368367
2647,1841.001926965524
2646,1841.5959109260664
2645,1842.12551066033
2644,1842.152524834322
2643,1842.3025268512038
2642,1842.3501955122504
2641,1842.5108121730493
2640,1842.5294082445498
2639,1842.6323519531143
2638,1842.7908208264494
2637,1842.7908208264494
2636,1844.7256272153304
2635,1844.8185108513483
2634,1844.8565785938226
2633,1844.8565785938226
2632,1845.6072894222502
2631,1847.1126964010034
2630,1847.2405856761375
2629,1848.5301732690593
2628,1848.5354862450151
2627,inf
