Remaining Edges,Average Shortest Path
4753,1300.0903092300769
4752,1300.148487494545
4751,1300.1495877722466
4750,1300.3291403573394
4749,1300.4066057502707
4748,1300.549607394892
4747,1300.5755333706627
4746,1300.57562580836
4745,1300.57562580836
4744,1300.817277937391
4743,1300.8804478895843
4742,1300.8804478895843
4741,1301.3671764642934
4740,1301.3671764642934
4739,1301.6397874533773
4738,1301.6732359048162
4737,1301.6732359048162
4736,1301.6974518583575
4735,1301.7376454616829
4734,1301.9084599680593
4733,1301.9736088672948
4732,1302.0125297555633
4731,1302.0194631377233
4730,1302.0194631377233
4729,1302.0194631377233
4728,1302.0576409298267
4727,1302.0576409298267
4726,1304.550433225975
4725,1305.17404097879
4724,1305.2076612088185
4723,1305.236403497124
4722,1305.236403497124
4721,1305.719949187739
4720,1305.9405997498231
4719,1305.9760547529002
4718,1306.003474438304
4717,1306.0845876907624
4716,1306.236176671238
4715,1306.4110191514023
4714,1306.4867630866097
4713,1306.530666363671
4712,1306.6963150109284
4711,1306.9258610962836
4710,1307.5496482891936
4709,1307.9569392782569
4708,1307.9569392782569
4707,1308.4217968528626
4706,1308.6098598276205
4705,1308.6098598276205
4704,1308.9287405667837
4703,1308.9287405667837
4702,1308.940133938383
4701,1308.9922516113975
4700,1309.157765258529
4699,1309.3198861459728
4698,1309.333569748817
4697,1309.4743118714214
4696,1309.5002005843899
4695,1309.535732752106
4694,1309.535732752106
4693,1309.5780011386094
4692,1309.6014641655452
4691,1309.6014641655452
4690,1309.721545151165
4689,1309.721545151165
4688,1309.721545151165
4687,1309.721545151165
4686,1309.7221806603354
4685,1309.7221806603354
4684,1309.755879185262
4683,1310.515706568933
4682,1310.515706568933
4681,1310.6196561412423
4680,1310.7034318704684
4679,1310.7727022071567
4678,1310.9876223732747
4677,1311.1743030289092
4676,1311.183354876692
4675,1311.3178472521026
4674,1311.3185027496766
4673,1311.5851166553107
4672,1311.8098209925545
4671,1311.8098209925545
4670,1312.4712600816893
4669,1312.4757482263685
4668,1312.5448121833067
4667,1312.5663809366795
4666,1312.5663809366795
4665,1312.5663809366795
4664,1312.5663809366795
4663,1312.769813600613
4662,1312.8151297672262
4661,1313.650475420588
4660,1313.8612828742241
4659,1313.8612828742241
4658,1313.9095358538214
4657,1313.9291952989417
4656,1313.9291952989417
4655,1314.086105675268
4654,1314.1053722883762
4653,1314.1053722883762
4652,1314.125479298404
4651,1314.125479298404
4650,1314.149719932328
4649,1314.3452557241037
4648,1315.0713245538718
4647,1315.549646136339
4646,1315.5809602933678
4645,1315.5895230068606
4644,1315.5895230068606
4643,1315.5895230068606
4642,1315.752626099226
4641,1315.7945637974135
4640,1315.8326610161816
4639,1316.7879032331382
4638,1316.7882778249777
4637,1316.844598588103
4636,1316.8598279559155
4635,1316.874431245243
4634,1316.874431245243
4633,1316.9312240814747
4632,1316.9312240814747
4631,1317.0683830207934
4630,1317.0683830207934
4629,1317.0710848621268
4628,1317.2695863450563
4627,1317.2695863450563
4626,1317.5547627549831
4625,1317.6350145339743
4624,1317.6386065638467
4623,1318.9883985610645
4622,1318.9883985610645
4621,1318.9883985610645
4620,1319.3564885044882
4619,1319.4801745570203
4618,1319.8004780746674
4617,1320.5786260066002
4616,1320.5938752501954
4615,1320.5938752501954
4614,1320.6182299370066
4613,1320.678679259496
4612,1320.7074146533096
4611,1320.9016237659591
4610,1321.1277889275607
4609,1321.138506811301
4608,1321.1553241572144
4607,1321.1553241572144
4606,1321.8709024281288
4605,1322.1314542446894
4604,1322.1542999074745
4603,1322.1542999074745
4602,1322.229672511769
4601,1322.2402271633846
4600,1322.2631651637275
4599,1322.299922462041
4598,1322.299922462041
4597,1322.33572541843
4596,1322.4602896913073
4595,1322.5438107318948
4594,1322.5643024556794
4593,1322.653524372542
4592,1322.7797700029002
4591,1322.7797700029002
4590,1322.905118875264
4589,1323.293194910153
4588,1323.345592318986
4587,1323.399332673082
4586,1323.470477709273
4585,1323.5546289757324
4584,1324.3040219537406
4583,1324.3086675189488
4582,1324.7166658644037
4581,1325.1093952982833
4580,1325.1527855199404
4579,1325.1527855199404
4578,1325.4245686797724
4577,1325.4245686797724
4576,1326.4973064447668
4575,1326.4973064447668
4574,1326.5736966608017
4573,1326.5780849764135
4572,1326.5780849764135
4571,1326.8475487685605
4570,1326.8640003095356
4569,1326.8640003095356
4568,1327.7806992745404
4567,1328.1521250546518
4566,1328.28195165608
4565,1328.3380484899888
4564,1328.34962935877
4563,1328.4822003574843
4562,1328.6154438945894
4561,1328.668821377009
4560,1328.668821377009
4559,1328.668821377009
4558,1328.6710390737132
4557,1329.0083463760318
4556,1329.0357233727314
4555,1329.0357233727314
4554,1329.0357233727314
4553,1329.075898133047
4552,1329.0963076601188
4551,1329.2270057432952
4550,1329.2270057432952
4549,1329.5697365837007
4548,1329.614391339262
4547,1329.8249553486419
4546,1329.8249553486419
4545,1330.1302338786836
4544,1330.500881031608
4543,1330.5144739018583
4542,1330.5144739018583
4541,1330.6266562972653
4540,1330.6339409768914
4539,1330.7987848204234
4538,1330.9300984004683
4537,1331.1161074469924
4536,1331.1161074469924
4535,1331.170047787307
4534,1331.3319323526634
4533,1331.3319323526634
4532,1331.9118761913742
4531,1331.9472465350789
4530,1331.947877873641
4529,1331.947877873641
4528,1332.0031077011845
4527,1332.075105036374
4526,1332.2387575448693
4525,1332.2391464795332
4524,1332.8581728644185
4523,1332.8581728644185
4522,1332.8988300825542
4521,1333.4156651091948
4520,1333.4312548787334
4519,1333.723578449695
4518,1333.844465628239
4517,1334.1296987072335
4516,1334.6543114601452
4515,1334.9861304757783
4514,1336.347765099177
4513,1336.364335254879
4512,1336.364335254879
4511,1336.841427362798
4510,1336.8778380915658
4509,1337.149274085969
4508,1337.2537399101934
4507,1337.2537399101934
4506,1337.2613108296916
4505,1337.2891597566047
4504,1337.2891597566047
4503,1337.5893754614217
4502,1337.6197861353548
4501,1337.6243721191931
4500,1337.8575020819196
4499,1337.8575020819196
4498,1337.8938659849443
4497,1337.9263665923047
4496,1337.9263665923047
4495,1337.9336258942856
4494,1338.6250968434406
4493,1338.6292433691203
4492,1338.6487135522427
4491,1339.3977450865225
4490,1339.829482596445
4489,1339.829482596445
4488,1340.0397522255955
4487,1340.0410231052238
4486,1340.0964188635546
4485,1340.1456305002548
4484,1340.7511645173638
4483,1340.7681692637643
4482,1340.775353960523
4481,1340.8602562844087
4480,1340.8602562844087
4479,1341.3852577562507
4478,1342.1736871365904
4477,1342.1740356584949
4476,1342.3936286560574
4475,1342.5190718035499
4474,1342.763954038553
4473,1342.849744876427
4472,1342.885395435428
4471,1342.885395435428
4470,1342.9198597815348
4469,1343.172807169741
4468,1343.2240767376702
4467,1343.2422211729597
4466,1344.0243524792781
4465,1344.0243524792781
4464,1344.0383375334582
4463,1344.040417548106
4462,1344.1376427373339
4461,1344.4355536387193
4460,1344.9124503706332
4459,1345.0340621684572
4458,1345.342541588038
4457,1345.342541588038
4456,1345.342541588038
4455,1345.3792751162996
4454,1345.3792751162996
4453,1345.3792751162996
4452,1345.600211881151
4451,1345.600211881151
4450,1345.794931596726
4449,1345.808119251712
4448,1345.8529309298276
4447,1345.9152919299893
4446,1346.0262683094597
4445,1346.0262683094597
4444,1346.0746695113635
4443,1346.0746695113635
4442,1346.6326055341465
4441,1346.6984878669075
4440,1346.7017866705992
4439,1347.4363864596082
4438,1347.7669296015235
4437,1347.7841223354988
4436,1347.7841223354988
4435,1348.0619996095256
4434,1348.9519930656236
4433,1348.9519930656236
4432,1348.9519930656236
4431,1348.9519930656236
4430,1348.9829762855886
4429,1349.2022787982585
4428,1349.8488025792842
4427,1349.8964857180588
4426,1349.8964857180588
4425,1349.9293359901233
4424,1350.0480462203486
4423,1350.049217798016
4422,1350.6385019118334
4421,1350.7660686139093
4420,1350.7841726619715
4419,1351.4561791782992
4418,1351.4561791782992
4417,1353.6220046628605
4416,1353.845636633465
4415,1354.404332722582
4414,1354.4952464777045
4413,1354.5009609422966
4412,1354.57256054256
4411,1355.0340131846929
4410,1355.6669206497525
4409,1355.677445861721
4408,1355.8619388951279
4407,1355.8619388951279
4406,1355.863136949619
4405,1355.863136949619
4404,1355.8640097257185
4403,1355.866994188386
4402,1355.9330406833678
4401,1356.0118852853159
4400,1356.0118852853159
4399,1356.0433718089796
4398,1356.1339429063926
4397,1356.2783051100891
4396,1356.693980361934
4395,1356.693980361934
4394,1356.8534342965047
4393,1356.9205255295824
4392,1359.12639382151
4391,1359.128198636112
4390,1359.1482960313165
4389,1359.4114326207691
4388,1359.4114326207691
4387,1360.4954238176217
4386,1360.50611263911
4385,1361.1333315063498
4384,1361.1333315063498
4383,1361.1333315063498
4382,1361.323161985042
4381,1361.3727091539006
4380,1361.4298132183794
4379,1361.4320024063315
4378,1362.2147258964496
4377,1362.261416836426
4376,1362.2688152042551
4375,1362.2688152042551
4374,1362.2688152042551
4373,1362.3220282485781
4372,1362.3427562562401
4371,1362.652068029777
4370,1362.7220126827472
4369,1362.7220126827472
4368,1362.7453082969769
4367,1362.8454195978975
4366,1363.2062803276597
4365,1363.4688377126006
4364,1363.4688377126006
4363,1363.4688377126006
4362,1363.6913918427094
4361,1363.8665428069469
4360,1364.0632291570278
4359,1364.0792402872269
4358,1364.0792402872269
4357,1364.0792402872269
4356,1364.288117498843
4355,1364.4345421676494
4354,1364.436543754515
4353,1364.4415501739097
4352,1364.4428253119975
4351,1364.6832785734043
4350,1364.6832785734043
4349,1364.714080820858
4348,1364.7782828949444
4347,1364.803995046729
4346,1365.3436377483984
4345,1365.3436377483984
4344,1365.742844739254
4343,1365.742844739254
4342,1365.742844739254
4341,1365.826349235282
4340,1365.826420949402
4339,1366.0965491391771
4338,1366.099502387674
4337,1368.3455862006854
4336,1368.3455862006854
4335,1368.3464715440946
4334,1368.3468322799235
4333,1368.3468322799235
4332,1368.5212418443882
4331,1368.5212418443882
4330,1368.90615325934
4329,1368.90615325934
4328,1368.907717098778
4327,1368.907717098778
4326,1368.9123937749048
4325,1368.9811037371558
4324,1369.438309346083
4323,1369.4771621177108
4322,1369.4771621177108
4321,1369.507913345998
4320,1369.507913345998
4319,1369.507913345998
4318,1369.5663551245243
4317,1369.566642852909
4316,1370.5404021200227
4315,1370.640878710846
4314,1370.690418266802
4313,1370.729033356974
4312,1370.729033356974
4311,1370.9642580916545
4310,1370.9642580916545
4309,1371.2035049271465
4308,1371.2482695524939
4307,1371.2482695524939
4306,1371.2496779284415
4305,1371.3954882473586
4304,1371.5427085863118
4303,1371.5441288455872
4302,1371.5441288455872
4301,1371.5441288455872
4300,1371.5441288455872
4299,1371.5441288455872
4298,1371.640515234707
4297,1371.670075239484
4296,1371.672439262392
4295,1371.6735229996743
4294,1371.9129581496088
4293,1372.2310095168507
4292,1372.3361886168773
4291,1372.4404787081105
4290,1372.9218411703705
4289,1372.9218411703705
4288,1373.3117277402343
4287,1373.3179436760277
4286,1373.405072578547
4285,1374.09384022024
4284,1374.21227004056
4283,1374.2444261263595
4282,1374.415799680195
4281,1374.5838351350037
4280,1374.6452866288566
4279,1374.7596651067142
4278,1374.7596651067142
4277,1374.7596651067142
4276,1374.832682087248
4275,1375.3120080347676
4274,1375.9909610652796
4273,1376.2448016694627
4272,1376.3484078556924
4271,1376.726840259682
4270,1377.284957671623
4269,1377.3099939358513
4268,1377.581843782829
4267,1377.7822892534218
4266,1378.5108725192836
4265,1378.5108725192836
4264,1378.5354901215894
4263,1378.7994380291673
4262,1378.9792123466934
4261,1379.2341568028673
4260,1379.4821491398422
4259,1379.6622588310715
4258,1379.6631493068262
4257,1379.6631493068262
4256,1379.6648953491408
4255,1379.710472996496
4254,1379.9714313297916
4253,1380.3997788393115
4252,1380.3997788393115
4251,1380.7796809350973
4250,1380.779736721875
4249,1380.779736721875
4248,1380.7810916510864
4247,1381.2150774149356
4246,1381.2351360267628
4245,1381.235500221145
4244,1381.2413988995058
4243,1381.4606927756593
4242,1381.490358377612
4241,1381.4931842191086
4240,1381.5180244728745
4239,1381.6076338309056
4238,1381.7898682528255
4237,1381.9336208995198
4236,1381.9336208995198
4235,1382.4168248079982
4234,1382.4168248079982
4233,1382.4168248079982
4232,1382.6487081811163
4231,1383.4746993632968
4230,1384.0617924810208
4229,1384.0617924810208
4228,1384.7568264517436
4227,1384.8026043190641
4226,1385.0833323859786
4225,1385.2090410514986
4224,1386.7736879952092
4223,1387.2129396937048
4222,1387.2129396937048
4221,1387.2129396937048
4220,1387.2491329327513
4219,1387.2491329327513
4218,1387.4942080495048
4217,1389.1509371786904
4216,1389.2396893005143
4215,1389.7589636179487
4214,1389.7589636179487
4213,1389.7589636179487
4212,1389.921023798072
4211,1389.9546579641387
4210,1390.0019834057941
4209,1390.8065479407776
4208,1390.8825016471412
4207,1390.9429236793221
4206,1391.0074087481764
4205,1391.0074087481764
4204,1391.0074087481764
4203,1391.1011419946492
4202,1391.2415468385043
4201,1391.266819714082
4200,1391.318825331688
4199,1391.3311309152173
4198,1391.3511200736268
4197,1391.8467264166834
4196,1392.0842910650724
4195,1392.1640448021417
4194,1392.1640448021417
4193,1392.1910933319787
4192,1392.1924551373436
4191,1392.1924551373436
4190,1393.0111545965074
4189,1393.2165156747446
4188,1393.2518005221018
4187,1393.4395766867171
4186,1393.4402884875046
4185,1393.5424485292392
4184,1394.394638212174
4183,1394.3976692236265
4182,1394.3976692236265
4181,1394.5810618926314
4180,1394.5810618926314
4179,1397.1859624519943
4178,1397.87714617977
4177,1398.1626564320377
4176,1398.1843771099045
4175,1399.4264270645042
4174,1399.4264270645042
4173,1399.7710197992942
4172,1399.7871128921697
4171,1399.7909207593614
4170,1399.79169152267
4169,1399.8311607825951
4168,1400.1193776925636
4167,1400.2307332631992
4166,1400.2307332631992
4165,1400.2757439850373
4164,1400.3316032665068
4163,1400.3316032665068
4162,1400.3811553492505
4161,1400.6435920981141
4160,1400.736616034567
4159,1400.7703130769182
4158,1400.9288065677058
4157,1401.0345751482832
4156,1401.0646985217613
4155,1401.192559536039
4154,1402.7319167370981
4153,1402.7720796294432
4152,1402.7720796294432
4151,1402.7720796294432
4150,1402.7720796294432
4149,1402.8423080961738
4148,1402.8423080961738
4147,1402.8426758217681
4146,1402.882502264792
4145,1402.978756106647
4144,1403.0054707802265
4143,1403.1614758915912
4142,1403.1614758915912
4141,1403.1908000198873
4140,1403.1908000198873
4139,1403.240441583375
4138,1403.2636257771653
4137,1403.5418436268012
4136,1403.5418436268012
4135,1404.389394850141
4134,1405.703862883023
4133,1405.7518961480125
4132,1405.891740216902
4131,1406.0568206178398
4130,1406.2413756803583
4129,1406.2413756803583
4128,1406.2413756803583
4127,1406.3331385101567
4126,1406.3704613422474
4125,1406.4908749385384
4124,1406.4908749385384
4123,1406.6361192933325
4122,1406.6476022715826
4121,1406.7821480021908
4120,1406.791396925767
4119,1406.8159794432781
4118,1406.8159794432781
4117,1406.8417386334686
4116,1406.8417386334686
4115,1406.8417386334686
4114,1407.1030511593044
4113,1407.174002815994
4112,1407.174002815994
4111,1407.4926318555385
4110,1407.4926318555385
4109,1407.4926318555385
4108,1407.5282286319652
4107,1407.5282286319652
4106,1407.985627669394
4105,1407.985627669394
4104,1407.985627669394
4103,1407.985627669394
4102,1409.2029830763101
4101,1409.2258023081786
4100,1409.2258023081786
4099,1409.32969684832
4098,1409.9219867598235
4097,1409.9219867598235
4096,1409.9476965328718
4095,1409.9476965328718
4094,1410.1992712610934
4093,1410.1992712610934
4092,1410.7150701793269
4091,1411.1915933705957
4090,1412.0878634001476
4089,1412.1110572621922
4088,1412.1110572621922
4087,1412.4477291440876
4086,1412.4477291440876
4085,1412.4792260052018
4084,1412.7098080757332
4083,1413.632010831883
4082,1413.680818034387
4081,1413.6863604122993
4080,1413.824225923261
4079,1413.824225923261
4078,1414.1350759418624
4077,1414.2716181808137
4076,1414.2732160542394
4075,1414.33163724945
4074,1414.33163724945
4073,1414.5232468066974
4072,1414.607663315005
4071,1414.9454543680417
4070,1415.5667427230626
4069,1415.6112847603379
4068,1415.6112847603379
4067,1416.1085040114629
4066,1416.1085040114629
4065,1416.1085040114629
4064,1416.1085040114629
4063,1416.1103089185397
4062,1416.116132734585
4061,1416.116132734585
4060,1416.1457509244356
4059,1416.1465936198401
4058,1416.1465936198401
4057,1416.1470704424469
4056,1416.2535208097613
4055,1416.4557217396673
4054,1416.9241200130898
4053,1416.9241200130898
4052,1417.4730756561805
4051,1418.1363132760696
4050,1418.1688586479493
4049,1418.2130418362858
4048,1418.2130418362858
4047,1418.8099778776104
4046,1418.8266968377327
4045,1418.8399925543451
4044,1418.863622904078
4043,1419.413887249286
4042,1419.413887249286
4041,1419.5062036382853
4040,1419.5157388928728
4039,1419.7474228071626
4038,1419.7474228071626
4037,1419.81200523916
4036,1419.81200523916
4035,1420.3976524324053
4034,1420.5038780775071
4033,1421.1038037872854
4032,1421.94695772201
4031,1421.9511319415467
4030,1421.9511319415467
4029,1422.2877851356131
4028,1422.2877851356131
4027,1422.2877851356131
4026,1422.3194195464291
4025,1422.7506900969934
4024,1423.3591505711552
4023,1423.5289200525733
4022,1423.5289200525733
4021,1425.4231563688547
4020,1425.4485964825851
4019,1425.493348109212
4018,1425.4936264646265
4017,1425.537612465258
4016,1425.537612465258
4015,1425.5387435557973
4014,1425.6589316328239
4013,1425.6589316328239
4012,1426.0419819683993
4011,1426.0941113497902
4010,1426.0941113497902
4009,1426.0941113497902
4008,1426.105036004189
4007,1426.1295330112457
4006,1426.3475407042145
4005,1426.3477375365865
4004,1426.3477375365865
4003,1426.3477375365865
4002,1426.4014932963246
4001,1426.4949606400276
4000,1427.0187034960738
3999,1427.01919599314
3998,1427.4165426497689
3997,1427.4324253021653
3996,1427.4324253021653
3995,1427.4809007407753
3994,1428.0659814929636
3993,1428.10720164296
3992,1428.129249476315
3991,1428.1360287593168
3990,1428.1360287593168
3989,1428.1504070950934
3988,1428.611078804735
3987,1428.6259478255693
3986,1428.6391160856408
3985,1428.8768352540874
3984,1428.9241141964212
3983,1428.9261816437593
3982,1429.4509449185218
3981,1429.7083078779401
3980,1429.8926335237213
3979,1430.015012700666
3978,1430.048226739341
3977,1430.048226739341
3976,1430.1423984721725
3975,1430.1423984721725
3974,1430.252575509895
3973,1430.253507338221
3972,1430.3720301883402
3971,1430.6029447710928
3970,1431.2292848706245
3969,1431.3451910048307
3968,1431.3451910048307
3967,1431.3451910048307
3966,1431.3611010111124
3965,1431.362533767681
3964,1431.4065557351398
3963,1431.5729901637553
3962,1431.5729901637553
3961,1431.5729901637553
3960,1431.5729901637553
3959,1431.608668915515
3958,1431.6103519085877
3957,1432.1182154967469
3956,1432.5200539850923
3955,1432.6957973391468
3954,1433.0068590598808
3953,1433.0068590598808
3952,1433.0530619399242
3951,1433.0530619399242
3950,1433.0766250219945
3949,1433.0775140300436
3948,1433.2299257482882
3947,1433.4359618917665
3946,1433.4359618917665
3945,1433.6716080586295
3944,1433.6716080586295
3943,1433.7071466112657
3942,1433.83269279369
3941,1433.8912575108345
3940,1434.5646822320334
3939,1434.5646822320334
3938,1434.5646822320334
3937,1434.5646822320334
3936,1434.8484573308892
3935,1435.363208603289
3934,1435.7980251217982
3933,1435.7985508503039
3932,1436.184177714838
3931,1437.2525409673
3930,1437.479781372223
3929,1437.5501331748128
3928,1438.2512503376358
3927,1438.4566743894545
3926,1438.4967584683295
3925,1438.5260965543337
3924,1438.583823895248
3923,1439.1129751986405
3922,1439.149491017505
3921,1439.2625038411547
3920,1439.4052982705755
3919,1439.4064905559671
3918,1439.5286178289327
3917,1439.5628405947857
3916,1439.5628405947857
3915,1439.5633686090673
3914,1439.703661180324
3913,1439.9422462991026
3912,1439.9422462991026
3911,1439.9445359631143
3910,1440.0712975994684
3909,1441.139477127986
3908,1441.1741045577344
3907,1441.2123598501291
3906,1441.4247464697435
3905,1441.429991000915
3904,1441.6362483448931
3903,1441.9165159116837
3902,1441.9165159116837
3901,1441.937793275526
3900,1441.951917142596
3899,1441.951917142596
3898,1442.124935564197
3897,1442.182707895916
3896,1442.562964361164
3895,1442.6938654717487
3894,1443.3445242304765
3893,1443.3445242304765
3892,1443.3547549945554
3891,1443.3547549945554
3890,1443.3773238486415
3889,1443.378440524553
3888,1443.4256023336734
3887,1443.5940525730368
3886,1443.7464101319179
3885,1443.7464101319179
3884,1444.458076151582
3883,1444.4697785372573
3882,1444.8273115825034
3881,1445.1345242143784
3880,1445.5561771332245
3879,1445.5597198153791
3878,1445.602728175843
3877,1445.602728175843
3876,1445.6738376063392
3875,1445.6738376063392
3874,1445.6788820080603
3873,1445.6788820080603
3872,1445.9284797076946
3871,1445.935132997339
3870,1447.8933765044987
3869,1448.2929467325175
3868,1448.403500489796
3867,1448.4189033745697
3866,1448.592917787175
3865,1448.7802556668535
3864,1448.7802556668535
3863,1448.7918911887057
3862,1448.8511810573887
3861,1450.2117289290554
3860,1450.2403334939752
3859,1450.2403334939752
3858,1450.4275341987177
3857,1451.0312384902493
3856,1451.1446348303193
3855,1451.1453051284668
3854,1451.1809286377252
3853,1451.479716072333
3852,1451.5646761900962
3851,1451.765082992921
3850,1451.765082992921
3849,1451.9747251303245
3848,1452.088074272199
3847,1452.2515293569786
3846,1452.2515293569786
3845,1452.7999478633837
3844,1452.8023861434656
3843,1452.8552722908055
3842,1452.9139573773982
3841,1453.5389067183871
3840,1453.5389250283752
3839,1453.5683840378622
3838,1453.5683840378622
3837,1453.5843072459977
3836,1455.6780472412304
3835,1455.6805368546718
3834,1455.6829396740136
3833,1455.9352726129976
3832,1456.207813370084
3831,1456.2862628614312
3830,1456.5777279632575
3829,1456.5809764603127
3828,1457.286639557754
3827,1457.2884869391848
3826,1457.3099545244136
3825,1459.311425129482
3824,1459.311425129482
3823,1459.311425129482
3822,1460.0151924578142
3821,1460.0375503325267
3820,1460.0375503325267
3819,1460.0814952460319
3818,1460.0814952460319
3817,1460.9285311982885
3816,1461.5864325772259
3815,1461.6369125198783
3814,1461.792837723863
3813,1461.8448343715386
3812,1461.8448343715386
3811,1462.5090544548304
3810,1462.91279009894
3809,1463.0145514197936
3808,1463.5110875479104
3807,1463.5744921481319
3806,1463.6066335591127
3805,1463.6066335591127
3804,1463.6247701291
3803,1464.0619101996735
3802,1464.4061192842273
3801,1464.5448820124661
3800,1464.5471078748885
3799,1464.5483515825508
3798,1464.7077542461918
3797,1465.1276037962377
3796,1465.1276037962377
3795,1465.1285687326106
3794,1465.1292912142242
3793,1465.265185873132
3792,1465.3013350588917
3791,1465.3828903632211
3790,1465.5369390661099
3789,1465.616407002148
3788,1465.6415644475692
3787,1465.6515829464697
3786,1465.9836015562348
3785,1466.4318318858511
3784,1466.4318318858511
3783,1466.4318318858511
3782,1466.4360729368445
3781,1466.4878444401857
3780,1467.3530480428506
3779,1467.3891346880346
3778,1467.3891346880346
3777,1467.3891346880346
3776,1467.8373698604526
3775,1467.8373698604526
3774,1468.0911482695928
3773,1468.178464678477
3772,1468.3093370017423
3771,1468.3405940316784
3770,1468.3422211792872
3769,1468.387417056267
3768,1468.79426228479
3767,1469.0887984006727
3766,1469.0887984006727
3765,1469.5081701184965
3764,1469.5097203641558
3763,1469.5620689221457
3762,1469.8529434467712
3761,1470.0869989992912
3760,1470.9450231176975
3759,1470.9450231176975
3758,1471.0945075020986
3757,1471.1101841460693
3756,1471.1131818980095
3755,1471.1131818980095
3754,1471.1131818980095
3753,1471.1761443477885
3752,1471.4457818742455
3751,1471.4457818742455
3750,1471.4457818742455
3749,1471.8152356164128
3748,1472.3541596191849
3747,1472.4614251076696
3746,1472.8943833211843
3745,1472.9284883786738
3744,1473.9571708081126
3743,1473.9571708081126
3742,1473.9592430410155
3741,1473.9592430410155
3740,1473.9592430410155
3739,1473.9784391346775
3738,1474.5828786771772
3737,1474.7718234255187
3736,1474.7718234255187
3735,1474.8245956701605
3734,1475.2536136748442
3733,1475.2536136748442
3732,1475.2538834420022
3731,1475.7642787027125
3730,1475.7642787027125
3729,1475.7683342942341
3728,1475.8758764699062
3727,1476.166147802628
