Remaining Edges,Average Shortest Path
4586,1342.6832311431247
4585,1342.6832311431247
4584,1342.813861530827
4583,1342.813861530827
4582,1342.813861530827
4581,1342.813861530827
4580,1342.8439405668432
4579,1342.8439405668432
4578,1342.897497305927
4577,1343.1164824563978
4576,1343.2282922469055
4575,1344.0017621098286
4574,1344.0458466299297
4573,1345.062474853134
4572,1345.062474853134
4571,1345.0871078461773
4570,1345.154281779751
4569,1345.2327728982198
4568,1345.3814791506197
4567,1346.4268500650483
4566,1347.1037464748383
4565,1347.1037464748383
4564,1347.2123116937096
4563,1347.2349151733367
4562,1347.237000070648
4561,1347.237000070648
4560,1347.2961544972952
4559,1347.3838870461386
4558,1347.8363817206798
4557,1348.0850320634036
4556,1348.1077607386503
4555,1348.4559459378386
4554,1348.569456402372
4553,1348.569456402372
4552,1348.8075651819083
4551,1348.8075651819083
4550,1348.8085494745542
4549,1348.8654698049322
4548,1348.9055943266794
4547,1349.2728307445639
4546,1349.295029395649
4545,1349.391048227413
4544,1349.3932593328568
4543,1349.463267120817
4542,1349.463267120817
4541,1349.4658995739626
4540,1349.575829275045
4539,1350.1821825898667
4538,1350.1845018550255
4537,1350.1885732209125
4536,1350.206440892373
4535,1350.206440892373
4534,1351.5156494902108
4533,1351.528252840883
4532,1351.5460658502434
4531,1351.8113720955057
4530,1351.8113720955057
4529,1351.8295740662757
4528,1351.8295740662757
4527,1351.967106610268
4526,1351.967106610268
4525,1352.0278010964917
4524,1352.2085807352428
4523,1352.2085807352428
4522,1352.236011698365
4521,1352.236011698365
4520,1352.236711512243
4519,1353.1454714157028
4518,1353.1454714157028
4517,1353.6165504483633
4516,1353.6567233541439
4515,1353.7221431128062
4514,1353.7497732458287
4513,1353.8653491243738
4512,1353.8653491243738
4511,1353.8902388237002
4510,1354.3932316810844
4509,1354.4735067435217
4508,1354.4853596452915
4507,1354.9800922124546
4506,1355.178639068388
4505,1355.3787969092803
4504,1355.4072744283894
4503,1355.435831405606
4502,1355.4654219449403
4501,1355.6131254213901
4500,1355.951594294548
4499,1355.9523768939562
4498,1356.0689492298345
4497,1356.2821285189634
4496,1356.4027136184402
4495,1356.6636908219587
4494,1356.8230011804021
4493,1356.8230011804021
4492,1356.8907059113365
4491,1356.8930770547952
4490,1357.0639217084074
4489,1357.0639217084074
4488,1357.0639217084074
4487,1357.0639217084074
4486,1357.8371574035089
4485,1357.887034722652
4484,1358.317875097077
4483,1358.5967175347819
4482,1358.8981495650555
4481,1359.2896414874224
4480,1359.7935804734732
4479,1359.7935804734732
4478,1359.9902289179156
4477,1360.0229404683903
4476,1360.055329661409
4475,1360.107704662695
4474,1360.107704662695
4473,1360.314710614448
4472,1360.653549413222
4471,1360.653549413222
4470,1360.653549413222
4469,1360.9726062514164
4468,1362.508810109948
4467,1362.9273808325177
4466,1362.9344973865566
4465,1362.9709360863462
4464,1363.0104676893525
4463,1363.1092784483346
4462,1363.442158585368
4461,1363.442158585368
4460,1364.13988890674
4459,1364.13988890674
4458,1364.4290177902224
4457,1364.6044262025741
4456,1364.6451221831305
4455,1364.6451221831305
4454,1364.8966668312044
4453,1365.0066073822572
4452,1365.0066073822572
4451,1365.0804080947212
4450,1365.0832235605578
4449,1365.0832235605578
4448,1365.0832235605578
4447,1365.0864305549733
4446,1365.0864305549733
4445,1365.103140462491
4444,1365.2304550232675
4443,1365.2304550232675
4442,1365.2304550232675
4441,1365.2304550232675
4440,1365.2304550232675
4439,1365.2304550232675
4438,1365.3783236379122
4437,1365.3783236379122
4436,1365.4650302792193
4435,1365.4915942834602
4434,1365.67099398816
4433,1365.6973847015468
4432,1365.6973847015468
4431,1365.7892177185752
4430,1365.8489432329543
4429,1366.0933812288727
4428,1366.0933812288727
4427,1366.0963720346429
4426,1366.2482434429098
4425,1366.252974395073
4424,1366.3179671655114
4423,1366.3179671655114
4422,1366.3179671655114
4421,1366.6674755458207
4420,1367.1127017665692
4419,1367.3771612882824
4418,1367.4762440397542
4417,1367.9753334057873
4416,1367.975604241028
4415,1367.975604241028
4414,1368.236832308905
4413,1368.236832308905
4412,1368.2705294671628
4411,1368.32291670861
4410,1368.3582680715465
4409,1368.3603570014147
4408,1368.9420880284652
4407,1369.3248251771622
4406,1369.5364377304684
4405,1369.7817987466938
4404,1369.7939310022741
4403,1370.5132478669298
4402,1370.5533452375598
4401,1370.8300806616492
4400,1370.9523502031254
4399,1372.2855755661055
4398,1372.2862209931861
4397,1372.541699185207
4396,1372.6471209158483
4395,1372.794353831337
4394,1372.7949952080264
4393,1373.6441603643948
4392,1373.656890571415
4391,1373.7173079781842
4390,1373.7173079781842
4389,1373.822534363295
4388,1374.1395815886958
4387,1374.1395815886958
4386,1374.1395815886958
4385,1374.3542582553425
4384,1374.402469753338
4383,1374.4187190302696
4382,1374.4264623460344
4381,1374.4272540308516
4380,1375.7123529807598
4379,1375.841861042818
4378,1375.841861042818
4377,1375.841861042818
4376,1375.860762197839
4375,1375.860762197839
4374,1376.3204171120033
4373,1376.3331086376872
4372,1376.3331086376872
4371,1376.3331086376872
4370,1376.3753425446198
4369,1376.5422119854786
4368,1376.5422119854786
4367,1376.6216254650878
4366,1376.6216254650878
4365,1376.6216254650878
4364,1377.4138206643627
4363,1377.4558534282721
4362,1377.4558534282721
4361,1377.7278513742278
4360,1377.7278513742278
4359,1378.4982962781478
4358,1378.8860970878304
4357,1378.9038021727304
4356,1378.9038021727304
4355,1378.9523686222728
4354,1378.9533837077902
4353,1379.0243101681235
4352,1379.0243101681235
4351,1379.5654102232002
4350,1379.8158538441262
4349,1379.8158538441262
4348,1380.0075195553459
4347,1380.0585125747225
4346,1380.2066591545984
4345,1380.4042549653311
4344,1380.5488430123396
4343,1380.5488430123396
4342,1381.016813715316
4341,1381.016813715316
4340,1381.4102694276105
4339,1381.4137803678284
4338,1381.434808145018
4337,1381.434808145018
4336,1381.7805520646361
4335,1381.7805520646361
4334,1382.2017241418666
4333,1382.2066901811982
4332,1382.209828167369
4331,1382.5702911006604
4330,1382.8502210196784
4329,1383.483036702011
4328,1383.5753155026932
4327,1383.8713511336698
4326,1383.9038145300801
4325,1383.9046131381774
4324,1383.90476846791
4323,1383.9415938800296
4322,1385.5530020508254
4321,1385.643738504979
4320,1386.9318733506195
4319,1386.9318733506195
4318,1386.9318733506195
4317,1388.126391063578
4316,1388.131952395499
4315,1388.131952395499
4314,1388.3995847912945
4313,1388.678235936678
4312,1389.0990528903908
4311,1389.1629086306104
4310,1389.2707091594552
4309,1389.3402494744914
4308,1389.374747942267
4307,1389.421134874811
4306,1389.4739596211684
4305,1389.8584152085928
4304,1389.8766100313835
4303,1389.877450459837
4302,1389.9086477765181
4301,1389.9086477765181
4300,1391.037553205427
4299,1391.0386617325312
4298,1391.0404758547104
4297,1391.0607920392072
4296,1391.0608126379439
4295,1391.0608126379439
4294,1391.1284338291716
4293,1391.1284338291716
4292,1391.1284338291716
4291,1391.2877552136338
4290,1391.3119726053085
4289,1391.4925990445531
4288,1391.4925990445531
4287,1392.0899885046174
4286,1392.1762312264914
4285,1392.1762312264914
4284,1392.3046774377497
4283,1392.6911097151174
4282,1392.6935769860138
4281,1392.733306824797
4280,1392.733306824797
4279,1392.733306824797
4278,1392.8300085752167
4277,1393.0133803319982
4276,1393.0861013043036
4275,1393.0892540553793
4274,1393.2693684759258
4273,1393.8081509020183
4272,1393.8081509020183
4271,1393.872348829423
4270,1393.9836209852738
4269,1394.0653441892487
4268,1394.0653441892487
4267,1394.0657906041963
4266,1394.1808671894694
4265,1394.1808671894694
4264,1394.4091425182762
4263,1395.594597770896
4262,1395.9993687798528
4261,1396.0144516026112
4260,1396.0144516026112
4259,1396.8822703655942
4258,1396.8822703655942
4257,1397.1525452578187
4256,1397.1525452578187
4255,1397.1592965700345
4254,1397.1592965700345
4253,1397.3917136661978
4252,1397.4518650194677
4251,1397.4518650194677
4250,1397.7928919501257
4249,1397.9337752093413
4248,1397.9369312976862
4247,1397.9369312976862
4246,1398.167194633895
4245,1398.3156877696288
4244,1398.338227241633
4243,1398.338227241633
4242,1398.6721864910712
4241,1398.825399658135
4240,1399.0621359992263
4239,1399.48971240102
4238,1399.48971240102
4237,1399.613671386616
4236,1399.6153246695533
4235,1399.669661696983
4234,1399.6698978958295
4233,1399.6698978958295
4232,1400.2442798410516
4231,1400.2448978031498
4230,1400.5372714676387
4229,1400.5533755545862
4228,1400.6090210909597
4227,1400.756276076263
4226,1400.8205758856468
4225,1400.832130978549
4224,1400.9367640178004
4223,1400.938544664143
4222,1400.9396378721547
4221,1400.9396378721547
4220,1401.774250945442
4219,1402.619186147571
4218,1402.619186147571
4217,1402.6952501418077
4216,1402.6952501418077
4215,1402.7163994876273
4214,1402.9557846195403
4213,1403.0443609747415
4212,1403.2337109188359
4211,1403.2337109188359
4210,1403.2337109188359
4209,1403.4256506743932
4208,1403.5947801404975
4207,1403.7800039333683
4206,1403.8678232758923
4205,1403.8699106145357
4204,1403.9057439195076
4203,1403.9737546452402
4202,1403.9756739897427
4201,1403.9899951225957
4200,1403.9899951225957
4199,1404.8762431320124
4198,1405.0818870653984
4197,1405.0822103238788
4196,1405.0923503758022
4195,1405.2463973922863
4194,1405.2941325026625
4193,1405.5471248726903
4192,1405.5509310614664
4191,1406.459846201513
4190,1406.9331127253358
4189,1406.9414983477698
4188,1406.9438557587375
4187,1407.815181251511
4186,1407.815181251511
4185,1407.9574016679223
4184,1408.0166110985424
4183,1408.017355323267
4182,1408.1245984275429
4181,1409.2319920409668
4180,1409.4022682092025
4179,1409.4478391364848
4178,1409.5730312035007
4177,1409.7077832867167
4176,1409.8140435491334
4175,1411.1058803540957
4174,1411.251917561917
4173,1411.2534544238467
4172,1411.2534544238467
4171,1411.616911309326
4170,1411.6882799597843
4169,1411.6882799597843
4168,1411.9361562494494
4167,1411.9361562494494
4166,1412.6960439269083
4165,1413.1028400601408
4164,1413.1085222379832
4163,1413.2376788961867
4162,1413.2376788961867
4161,1413.2376788961867
4160,1413.7737676845143
4159,1413.8842454374453
4158,1413.9161166829033
4157,1413.9216519944287
4156,1413.9741736810643
4155,1414.0272034705833
4154,1414.0272034705833
4153,1414.240793668598
4152,1414.240793668598
4151,1414.6107521156764
4150,1414.6182831300353
4149,1414.6299932492366
4148,1414.6670369249655
4147,1415.5259893759096
4146,1415.5523213529946
4145,1416.147731930217
4144,1416.5907765541697
4143,1416.6670259353923
4142,1416.6670259353923
4141,1416.6670259353923
4140,1416.791914244119
4139,1416.9490082615916
4138,1417.0697139516662
4137,1417.0929247218767
4136,1417.2208783689225
4135,1417.2208783689225
4134,1417.22264520397
4133,1417.223311992703
4132,1417.5336646609196
4131,1417.6290593849394
4130,1417.848102137431
4129,1418.3126599364286
4128,1419.1520641149432
4127,1419.3461797647894
4126,1419.3798447520646
4125,1419.6695396550072
4124,1419.6695396550072
4123,1419.6695396550072
4122,1419.6695396550072
4121,1419.6764116670013
4120,1419.9729407474244
4119,1420.668086376516
4118,1420.69242187261
4117,1420.7038120112281
4116,1420.7046420640218
4115,1421.4798289932958
4114,1421.9206965400547
4113,1422.5254060882917
4112,1422.6509824808838
4111,1422.9547912554106
4110,1422.9593820489742
4109,1422.9620996326662
4108,1423.0650704305488
4107,1423.5186269056283
4106,1423.5221877623615
4105,1423.6042835686171
4104,1423.8272218865789
4103,1423.8444806278198
4102,1423.8466468737927
4101,1423.8466468737927
4100,1423.8466468737927
4099,1424.379242753996
4098,1424.3833108641138
4097,1424.3833108641138
4096,1424.3849750894485
4095,1424.3849750894485
4094,1424.4269947629855
4093,1424.628287618868
4092,1424.6676349257448
4091,1424.6840530997158
4090,1424.6840530997158
4089,1424.7485471815564
4088,1424.7485471815564
4087,1424.9297011702893
4086,1424.9370102044452
4085,1424.9370102044452
4084,1424.9370102044452
4083,1424.9370102044452
4082,1425.2087409745172
4081,1425.2087409745172
4080,1425.2457506317558
4079,1425.331052092851
4078,1425.6433072723432
4077,1425.8106877857872
4076,1425.8549990098502
4075,1425.857897277522
4074,1426.0923705654325
4073,1426.0934902357362
4072,1426.093608029993
4071,1426.1216342799646
4070,1426.1216342799646
4069,1426.1216342799646
4068,1426.9929713177905
4067,1427.834357206354
4066,1427.834357206354
4065,1427.8397959178303
4064,1428.193940006057
4063,1428.4322491549358
4062,1428.48235177524
4061,1428.557083215437
4060,1428.557083215437
4059,1428.5918416114882
4058,1428.6153341063434
4057,1428.6225183014612
4056,1428.6225183014612
4055,1428.6225183014612
4054,1428.883337691351
4053,1428.903206765747
4052,1429.1450472433091
4051,1429.8585530952225
4050,1429.8585530952225
4049,1429.9507529801845
4048,1429.9748336805144
4047,1430.5876741637946
4046,1430.5876741637946
4045,1430.821019574926
4044,1430.8556457222521
4043,1430.9383537358085
4042,1431.1171631783664
4041,1431.3240439833937
4040,1431.779408178715
4039,1431.9471057320306
4038,1432.1123174017787
4037,1432.2027029418036
4036,1433.7701053320607
4035,1434.6621820094322
4034,1435.1912485480384
4033,1435.2593636537872
4032,1435.3463898941093
4031,1435.3463898941093
4030,1435.6472916348578
4029,1436.1844544635378
4028,1437.0692501709443
4027,1437.2295540456157
4026,1437.2654857779103
4025,1437.2805852113179
4024,1437.2805852113179
4023,1437.2805852113179
4022,1437.3993300838374
4021,1437.3993300838374
4020,1437.835727525147
4019,1437.8578335403745
4018,1438.0654830765295
4017,1438.991614968473
4016,1438.991614968473
4015,1438.9925701395189
4014,1439.1023698239633
4013,1439.257754979343
4012,1439.2605168928847
4011,1439.5016923861504
4010,1439.5867361954392
4009,1440.121498302104
4008,1440.121498302104
4007,1440.419288940546
4006,1440.425152637943
4005,1440.7363299282633
4004,1440.7363299282633
4003,1441.9944789595177
4002,1442.0501252231586
4001,1442.1937703770193
4000,1442.2356740022678
3999,1442.2356740022678
3998,1442.5404752970476
3997,1442.5404752970476
3996,1442.7057955681998
3995,1442.7082625339297
3994,1442.7083295615648
3993,1442.7751358267362
3992,1442.9710724718002
3991,1443.3202577314985
3990,1443.4044278597294
3989,1443.561920488216
3988,1443.596862953768
3987,1444.3740530939888
3986,1444.3740530939888
3985,1445.067999598392
3984,1445.1156580501356
3983,1445.4397577462842
3982,1445.6679534296904
3981,1445.8436963802267
3980,1445.8464032068005
3979,1445.8466442883102
3978,1445.8471734978273
3977,1446.9344942685598
3976,1446.961968386546
3975,1446.99573053222
3974,1447.0115737891556
3973,1447.2297592817229
3972,1447.2449053218404
3971,1447.4193074446227
3970,1447.4193074446227
3969,1448.2256098358214
3968,1448.3065173144423
3967,1448.5652137086822
3966,1448.9946627642457
3965,1449.095339315211
3964,1449.124324177978
3963,1449.5890390237641
3962,1450.358710240626
3961,1450.4898193504105
3960,1450.668338440444
3959,1451.5333347378073
3958,1451.9327055351473
3957,1451.9357573940274
3956,1451.9357573940274
3955,1452.2961319453404
3954,1452.3177821570457
3953,1452.3177821570457
3952,1452.3186923160372
3951,1452.413737926036
3950,1452.4156212390976
3949,1452.6639768664704
3948,1452.673431353666
3947,1452.8383460505436
3946,1453.0204567441258
3945,1453.4076673981122
3944,1453.4538097591783
3943,1453.4959276685815
3942,1453.4986787560306
3941,1453.4986787560306
3940,1453.4986787560306
3939,1453.8327564809406
3938,1453.8327564809406
3937,1454.148028169026
3936,1454.6980454934935
3935,1454.6982706033039
3934,1455.5011449621081
3933,1455.9945420372699
3932,1456.0291142414533
3931,1456.3837490658368
3930,1456.3837490658368
3929,1456.6303228541296
3928,1456.642725732424
3927,1457.0690384396132
3926,1457.0715751286152
3925,1457.0715751286152
3924,1457.2310100312952
3923,1457.4085401553239
3922,1457.6074783573588
3921,1457.866441763225
3920,1457.866441763225
3919,1458.136497824234
3918,1458.1548037357484
3917,1458.3536974245508
3916,1458.4286455941547
3915,1458.4286455941547
3914,1458.50543371455
3913,1458.50543371455
3912,1458.50543371455
3911,1458.508179458824
3910,1458.5084319840764
3909,1458.5089690988584
3908,1458.6723134429403
3907,1458.6727796744754
3906,1459.1275136606187
3905,1459.507808794927
3904,1459.6433589457438
3903,1459.7237964171197
3902,1459.9286267848256
3901,1460.3488691098905
3900,1460.6568531851724
3899,1460.8311711463616
3898,1461.1394672431484
3897,1461.1396804296692
3896,1461.1413844322794
3895,1462.0319138945185
3894,1462.4109555948728
3893,1462.4364362882752
3892,1462.4364362882752
3891,1463.1218942708601
3890,1463.2777003121812
3889,1463.6764186609014
3888,1464.0626685482325
3887,1464.0626685482325
3886,1464.2207138794402
3885,1464.4442748417794
3884,1464.446386430258
3883,1465.658942062716
3882,1465.6803283656163
3881,1465.9813125164353
3880,1465.981640607277
3879,1466.3061462060218
3878,1466.322826144592
3877,1466.322826144592
3876,1466.322826144592
3875,1466.9533364569115
3874,1466.955394041824
3873,1466.9611352911752
3872,1467.0061106563735
3871,1467.3713196904578
3870,1469.8007220095894
3869,1470.1123032397074
3868,1470.116313416206
3867,1470.2783789132827
3866,1471.4523113645014
3865,1471.4523113645014
3864,1472.0311360944718
3863,1472.0795620998383
3862,1472.1941789505042
3861,1472.3328701905652
3860,1472.387601878664
3859,1472.387601878664
3858,1473.772295591845
3857,1473.7724385114743
3856,1473.8180286957008
3855,1473.8229710192386
3854,1473.9196715378393
3853,1474.8737260150733
3852,1474.8737260150733
3851,1475.014947136285
3850,1475.407725299951
3849,1475.4082991146333
3848,1475.4082991146333
3847,1475.408754228807
3846,1475.9009021203983
3845,1476.2675586041703
3844,1476.320225979658
3843,1476.412047828837
3842,1476.9474357216104
3841,1477.3357435677156
3840,1478.4427075686745
3839,1479.3150927913405
3838,1479.7551832393028
3837,1480.0633863741693
3836,1480.1161958903776
3835,1480.1427039030207
3834,1480.6969953274906
3833,1481.057521766361
3832,1481.44745479836
3831,1482.336038094893
3830,1482.336038094893
3829,1482.336038094893
3828,1482.336038094893
3827,1482.3421495111706
3826,1482.3421495111706
3825,1482.3421495111706
3824,1482.9616287512913
3823,1482.971417230095
3822,1483.9973204911996
3821,1484.0195584727599
3820,1484.0195584727599
3819,1484.1261813223794
3818,1484.6219309319674
3817,1484.750346685665
3816,1484.750346685665
3815,1484.7919249612655
3814,1485.398382602522
3813,1485.4415518614057
3812,1485.559227154924
3811,1485.559227154924
3810,1486.0465288773707
3809,1486.05147863191
3808,1486.056213289666
3807,1486.1209235104998
3806,1486.1209235104998
3805,1486.1209235104998
3804,1486.4702939006975
3803,1486.8131928919786
3802,1486.9741839067467
3801,1486.9793536047334
3800,1487.1147741208517
3799,1487.1147741208517
3798,1488.2807430627513
3797,1488.3369500442584
3796,1488.337391807933
3795,1488.3378091230782
3794,1488.7132251592725
3793,1488.7132251592725
3792,1489.1170968393035
3791,1489.2875495544715
3790,1489.3358371183435
3789,1489.3451913497677
3788,1489.4208741462267
3787,1490.54020412414
3786,1490.54020412414
3785,1491.4149604037732
3784,1491.6358820308203
3783,1491.6358820308203
3782,1491.719759511218
3781,1491.9373068063555
3780,1491.9373068063555
