Remaining Edges,Average Shortest Path
4752,1309.7233156463783
4751,1309.7233156463783
4750,1309.7375473014185
4749,1310.2408719393925
4748,1310.9172890234613
4747,1310.9321165205188
4746,1310.9586317552325
4745,1310.987512452574
4744,1310.987512452574
4743,1311.183251752699
4742,1311.6351993987298
4741,1311.891410681961
4740,1311.9217401095955
4739,1311.9217401095955
4738,1312.0025288215425
4737,1312.1001257420269
4736,1312.1006018017174
4735,1312.7921151003222
4734,1312.8337094437934
4733,1313.1553873377045
4732,1313.1834320957732
4731,1313.1989068671696
4730,1313.552041752244
4729,1313.5543943799582
4728,1313.5543943799582
4727,1313.6376725891557
4726,1313.6376725891557
4725,1313.6376725891557
4724,1313.924579046107
4723,1313.924579046107
4722,1314.9054864717473
4721,1315.0697962730353
4720,1315.0833120985592
4719,1315.0833120985592
4718,1315.0833120985592
4717,1315.0833120985592
4716,1315.2283133667913
4715,1315.3609481907586
4714,1315.3609481907586
4713,1315.6763524289277
4712,1315.6862620777033
4711,1316.2752203775249
4710,1316.599887404677
4709,1316.599887404677
4708,1316.599887404677
4707,1316.599887404677
4706,1316.6035175610264
4705,1317.0726687015517
4704,1317.0726687015517
4703,1317.0875223554049
4702,1317.2277716584747
4701,1317.2289884371082
4700,1317.229905815731
4699,1317.3965320428101
4698,1319.1172473917677
4697,1319.1172473917677
4696,1319.1172473917677
4695,1319.1304265704578
4694,1319.4204932366247
4693,1319.7546281672057
4692,1319.804229409215
4691,1319.8340739997022
4690,1319.8340739997022
4689,1319.8622357016034
4688,1320.0093645858642
4687,1320.0099199888368
4686,1320.4676304742313
4685,1320.5892282241925
4684,1320.5892282241925
4683,1320.5892282241925
4682,1320.7032969682482
4681,1320.7032969682482
4680,1320.7032969682482
4679,1320.7140519664388
4678,1320.751932891842
4677,1320.883537600284
4676,1320.941111387305
4675,1320.941111387305
4674,1321.196480387731
4673,1321.2230250209732
4672,1321.2230250209732
4671,1321.328625352298
4670,1321.638815479518
4669,1321.650876508852
4668,1321.7752041984907
4667,1321.7752041984907
4666,1321.940853867774
4665,1322.1464861869642
4664,1322.308452648082
4663,1322.4957289623737
4662,1322.565045115857
4661,1322.6570346926742
4660,1322.7230972879804
4659,1322.7251164437153
4658,1323.402564582801
4657,1323.9310515772193
4656,1323.9310515772193
4655,1324.0242390409967
4654,1324.3189194068934
4653,1324.392565463376
4652,1324.4332902932117
4651,1324.486314310372
4650,1325.5148535197764
4649,1325.5148535197764
4648,1325.6855935852739
4647,1325.6855935852739
4646,1325.7993830671794
4645,1325.7994803389913
4644,1326.6623015589917
4643,1326.6828678974132
4642,1326.6828678974132
4641,1327.3821509290037
4640,1327.4327456277504
4639,1327.7141827345547
4638,1328.1675437155895
4637,1328.1675437155895
4636,1328.2587551513968
4635,1328.2587551513968
4634,1328.392209584874
4633,1328.392209584874
4632,1328.392209584874
4631,1328.392209584874
4630,1328.392209584874
4629,1328.514083459878
4628,1328.5748325757136
4627,1328.5752982597444
4626,1328.5752982597444
4625,1328.6690104340519
4624,1328.6690104340519
4623,1328.670819343504
4622,1328.6935658585626
4621,1328.7735094326442
4620,1328.9179180870385
4619,1328.9270605038698
4618,1328.9270605038698
4617,1329.0753054364452
4616,1329.0817959784645
4615,1329.3879840768714
4614,1329.3879840768714
4613,1329.6546939650932
4612,1330.113938619051
4611,1330.115242818935
4610,1330.1158232455577
4609,1330.1176267430562
4608,1330.1176267430562
4607,1330.6152549015987
4606,1330.680221615746
4605,1330.6910280315524
4604,1330.84356510613
4603,1331.0504831855235
4602,1333.8495024956028
4601,1334.7387971993621
4600,1334.7387971993621
4599,1334.7823886580966
4598,1334.828349069599
4597,1334.828349069599
4596,1334.828349069599
4595,1334.8679824847134
4594,1334.8759386739052
4593,1334.8759386739052
4592,1334.9012956018603
4591,1335.0568497392712
4590,1335.0719948677245
4589,1335.1343593982517
4588,1335.1354341945532
4587,1335.178612620921
4586,1335.178612620921
4585,1335.2072913082402
4584,1335.265665666292
4583,1335.3150952769329
4582,1335.3448015217482
4581,1335.3448015217482
4580,1335.3448015217482
4579,1335.4575185703263
4578,1336.3341900683627
4577,1336.3341900683627
4576,1336.8357702163987
4575,1336.8357702163987
4574,1336.8585535126033
4573,1337.5283664936887
4572,1337.5283664936887
4571,1337.5283664936887
4570,1337.5283664936887
4569,1337.6464170016268
4568,1337.666419729893
4567,1338.7229260692184
4566,1338.8289047989604
4565,1338.8289047989604
4564,1338.8289047989604
4563,1338.8289047989604
4562,1338.8289047989604
4561,1338.9175599398284
4560,1339.114702155546
4559,1339.264903585454
4558,1339.2975057107883
4557,1339.372192816597
4556,1339.372192816597
4555,1339.3876107623485
4554,1339.807500490415
4553,1339.9085156206581
4552,1339.9085156206581
4551,1339.9085156206581
4550,1339.9271668017116
4549,1339.9271668017116
4548,1339.9271668017116
4547,1340.372405692546
4546,1340.3797937740267
4545,1340.3797937740267
4544,1340.858676434506
4543,1340.8846206396797
4542,1341.1093703791291
4541,1341.1880235605217
4540,1341.2867517495285
4539,1341.5407409235588
4538,1341.590351098404
4537,1341.6067160009147
4536,1341.942238164375
4535,1341.9775254435012
4534,1342.1391288571667
4533,1342.1419438394928
4532,1342.4228737848887
4531,1342.4819888492043
4530,1343.1409378219794
4529,1343.4460188850496
4528,1343.4460188850496
4527,1344.2983135843301
4526,1344.32420395353
4525,1344.3879286199497
4524,1345.4397720780676
4523,1345.4579691073188
4522,1345.5470007237254
4521,1345.57513629722
4520,1345.57513629722
4519,1345.57513629722
4518,1345.5780573506547
4517,1345.6281521889048
4516,1345.6281521889048
4515,1345.6410006127198
4514,1345.708267131557
4513,1345.708267131557
4512,1345.708267131557
4511,1345.708267131557
4510,1345.7094221866394
4509,1345.7094221866394
4508,1346.0236227860496
4507,1346.0236227860496
4506,1346.0357064410723
4505,1346.0594452162677
4504,1347.1147407267918
4503,1347.2186481483136
4502,1347.2605426173236
4501,1347.3117865082659
4500,1347.3117865082659
4499,1347.6044637690918
4498,1348.7709055402572
4497,1350.0281609265403
4496,1350.1002619670096
4495,1351.250726781261
4494,1351.3376663537945
4493,1351.3379248733881
4492,1351.5308007124852
4491,1351.5427966271943
4490,1351.8103939215557
4489,1351.8274146995614
4488,1351.9074732305428
4487,1351.9074732305428
4486,1352.0664953540427
4485,1352.0905327487692
4484,1352.6258603241
4483,1352.6258603241
4482,1352.626926074395
4481,1352.8831954555253
4480,1352.920247893194
4479,1353.2133529735192
4478,1353.5745286299598
4477,1353.5745286299598
4476,1353.6429891887356
4475,1353.807082904974
4474,1353.807082904974
4473,1353.807082904974
4472,1354.3740032332396
4471,1354.5624558022405
4470,1354.6577818013573
4469,1354.8949031757681
4468,1355.024002863657
4467,1355.6392150926094
4466,1355.6392150926094
4465,1355.678804224212
4464,1355.9782933797323
4463,1356.0542466713725
4462,1356.4186231403737
4461,1356.9224455627973
4460,1356.9591940122737
4459,1357.0295187943775
4458,1357.1931817927368
4457,1357.8776973993724
4456,1357.8969034843653
4455,1358.1185591858577
4454,1358.1367756113702
4453,1358.1367756113702
4452,1358.1899429883597
4451,1358.660097882604
4450,1358.6692972364558
4449,1358.694267816256
4448,1358.694267816256
4447,1358.8931970442472
4446,1358.9448085981278
4445,1358.9488212374688
4444,1358.9488212374688
4443,1358.9488212374688
4442,1359.0146557623373
4441,1359.0835533968716
4440,1359.0835533968716
4439,1359.1116454997446
4438,1359.1116454997446
4437,1359.459886356617
4436,1359.4695386709475
4435,1359.4695386709475
4434,1359.6515936793658
4433,1359.6546220206117
4432,1359.7699408168342
4431,1360.8501812708976
4430,1361.0052801029544
4429,1361.194461288504
4428,1361.2265963766808
4427,1361.2265963766808
4426,1361.5056167374805
4425,1361.5064177994598
4424,1361.5064177994598
4423,1361.5090721374013
4422,1361.5226480917952
4421,1361.8339080600956
4420,1362.58899945752
4419,1362.5914644396678
4418,1362.6020482369925
4417,1362.603627825581
4416,1363.6949545297098
4415,1363.7338031450029
4414,1363.7338031450029
4413,1364.0813344050966
4412,1364.103042386507
4411,1364.3628805327733
4410,1364.5847556282708
4409,1364.5847556282708
4408,1364.5847556282708
4407,1364.7075765855714
4406,1364.7544509342404
4405,1365.0284922844844
4404,1365.1867470331847
4403,1365.3669379783025
4402,1366.2146025825282
4401,1366.5085682522797
4400,1368.4807020038645
4399,1368.4825899439631
4398,1368.738766189212
4397,1368.9067871811335
4396,1369.3458565757346
4395,1369.393414258243
4394,1369.395077262912
4393,1369.395077262912
4392,1369.83262300979
4391,1369.8811783067622
4390,1370.112557849238
4389,1370.112557849238
4388,1370.2072649441916
4387,1370.365881776381
4386,1370.365881776381
4385,1370.4214017403242
4384,1370.4214017403242
4383,1370.4456179778624
4382,1371.5868695741844
4381,1371.5868695741844
4380,1371.7822930610246
4379,1371.8097891370362
4378,1371.9464654875826
4377,1372.3427814362244
4376,1372.659289359109
4375,1372.6600033297486
4374,1372.6600033297486
4373,1372.7329151154158
4372,1372.866540528278
4371,1374.2530629901717
4370,1374.2530629901717
4369,1374.2530629901717
4368,1375.9230164483201
4367,1375.933693808892
4366,1376.0485187697345
4365,1376.0536068796168
4364,1376.0599384735012
4363,1376.1164360424166
4362,1376.1840041701225
4361,1376.4509093900972
4360,1376.945147020416
4359,1377.027446441287
4358,1377.3522031599757
4357,1377.6716610497963
4356,1377.6716610497963
4355,1377.6716610497963
4354,1377.706934207625
4353,1378.1517253102184
4352,1378.2665282847936
4351,1378.3728039986117
4350,1378.3990064620116
4349,1378.3990064620116
4348,1378.4776476700883
4347,1378.4776476700883
4346,1378.6045017465428
4345,1378.8093012082707
4344,1378.8338756351864
4343,1378.8338756351864
4342,1378.8338756351864
4341,1378.8996903064685
4340,1378.9070421501297
4339,1378.9745772430304
4338,1379.023202003983
4337,1379.0602284146873
4336,1379.191819855316
4335,1379.2469017551928
4334,1379.2469017551928
4333,1379.2657426462365
4332,1379.7276313694067
4331,1379.8682569818038
4330,1379.8691145059909
4329,1379.8691145059909
4328,1379.8883365940585
4327,1380.216362052634
4326,1380.518332494078
4325,1380.5343271959132
4324,1380.5844433607992
4323,1380.5861074716968
4322,1381.0076479469049
4321,1381.2084359753237
4320,1381.3899140943795
4319,1381.6056556421622
4318,1381.6056556421622
4317,1381.8487504365314
4316,1381.854113775358
4315,1381.8609793233716
4314,1381.8732218051464
4313,1381.8741434078809
4312,1381.8741434078809
4311,1381.9667482433301
4310,1381.9667482433301
4309,1381.9766382012597
4308,1381.9766382012597
4307,1381.9766382012597
4306,1382.0068949342094
4305,1382.006909277033
4304,1382.272071134095
4303,1382.360511685059
4302,1382.475002921945
4301,1384.1378598632014
4300,1384.1547472049165
4299,1384.178617332885
4298,1384.2384776708996
4297,1384.2635825010939
4296,1384.2836591805456
4295,1384.2836591805456
4294,1384.2972833164317
4293,1384.2972833164317
4292,1384.2972833164317
4291,1384.3137691152644
4290,1384.357215136722
4289,1385.5440564139892
4288,1385.698316043128
4287,1385.7001143455304
4286,1385.7298865429789
4285,1385.744410733843
4284,1385.940619133318
4283,1385.940619133318
4282,1386.0724818463323
4281,1386.121353960087
4280,1386.121353960087
4279,1387.0939427550006
4278,1387.3924052520565
4277,1388.03051130703
4276,1388.113019179316
4275,1388.2191720295093
4274,1388.351994481522
4273,1388.3912653108891
4272,1388.7010885876498
4271,1388.7285623057055
4270,1388.901017343281
4269,1388.9464013165907
4268,1389.1814968906876
4267,1389.2535677706812
4266,1389.3465728771948
4265,1389.6962365885827
4264,1389.7477749450454
4263,1389.753065921273
4262,1391.4661732935026
4261,1391.4661732935026
4260,1391.4939752599998
4259,1391.5234055471285
4258,1391.881801349886
4257,1391.9217982742418
4256,1392.154453873626
4255,1392.1869052039717
4254,1392.502123654855
4253,1392.502123654855
4252,1392.5828067680882
4251,1393.0279602408393
4250,1393.0454395601964
4249,1393.1221735837419
4248,1393.2728016369863
4247,1393.8785340558647
4246,1393.9099218562199
4245,1394.7402431538376
4244,1394.815502365497
4243,1395.2817972097976
4242,1395.2817972097976
4241,1395.3403366584646
4240,1395.3403366584646
4239,1395.8245593003837
4238,1395.936853603746
4237,1395.936853603746
4236,1396.1074200731766
4235,1396.1425639149866
4234,1396.1427113821946
4233,1396.442435633703
4232,1396.5824414195429
4231,1396.5874947146867
4230,1397.1078447612715
4229,1397.1088168908539
4228,1397.6286814013913
4227,1397.6286814013913
4226,1397.630802580816
4225,1398.0040752053674
4224,1398.067358755567
4223,1398.0925967981277
4222,1398.1780926318788
4221,1398.3589408741102
4220,1400.4459580589344
4219,1400.6432862859426
4218,1400.7080123956734
4217,1400.7814795764757
4216,1400.9900518547793
4215,1401.2254764635834
4214,1401.2254764635834
4213,1401.489062203962
4212,1401.5025946650903
4211,1401.598901232787
4210,1401.598901232787
4209,1401.675516313072
4208,1401.6833831834529
4207,1401.7903004252198
4206,1401.9128397699649
4205,1401.9150116993762
4204,1401.9150116993762
4203,1401.9150116993762
4202,1401.9633403244106
4201,1402.8458576442604
4200,1402.8794420991755
4199,1402.9252498802641
4198,1403.0608327049047
4197,1403.455462724775
4196,1404.4114474027483
4195,1404.4626688390733
4194,1404.7478199123707
4193,1405.0347080513657
4192,1405.0347080513657
4191,1405.1278460881715
4190,1405.9866468597206
4189,1406.0277832712459
4188,1406.309012354808
4187,1407.065882617843
4186,1407.2716045676218
4185,1407.2726646650717
4184,1407.6330409468542
4183,1408.8260976154254
4182,1408.8683764245256
4181,1409.2007422419917
4180,1409.690282007596
4179,1409.6911046056089
4178,1409.6911046056089
4177,1409.6911046056089
4176,1409.6911046056089
4175,1409.739500076432
4174,1409.770703138534
4173,1409.770703138534
4172,1409.770703138534
4171,1410.0742783106346
4170,1410.1146044940335
4169,1410.3955693649862
4168,1410.3955693649862
4167,1410.4134687161613
4166,1410.430983127859
4165,1410.605597859558
4164,1410.678038422939
4163,1410.678038422939
4162,1410.7315824757006
4161,1412.0646541227482
4160,1412.868810710429
4159,1412.868810710429
4158,1412.8802724198063
4157,1413.4829445913713
4156,1413.562138379708
4155,1413.8705975523949
4154,1414.475243497791
4153,1415.191934295377
4152,1415.3888478502022
4151,1415.4955732446867
4150,1415.4955732446867
4149,1415.4955732446867
4148,1415.496229436551
4147,1415.8049270359793
4146,1415.8497224720147
4145,1415.8850855787562
4144,1415.8850855787562
4143,1416.0019921385187
4142,1416.0019921385187
4141,1416.0055508881499
4140,1416.007610151478
4139,1416.4254048721068
4138,1416.829787403153
4137,1416.829787403153
4136,1417.2365555707372
4135,1417.5059388813868
4134,1417.5457942941396
4133,1417.5457942941396
4132,1417.8381960713639
4131,1417.8686792562291
4130,1418.2595179161542
4129,1418.7505059665198
4128,1418.910982790417
4127,1419.1074067017335
4126,1419.1074067017335
4125,1419.1573936758098
4124,1419.1573936758098
4123,1419.2942548489082
4122,1419.3423014074388
4121,1419.5019260728259
4120,1419.5414422080771
4119,1419.8599835544353
4118,1420.3331976820693
4117,1420.694734015955
4116,1420.694734015955
4115,1420.7014105420744
4114,1420.8371585626107
4113,1420.8371585626107
4112,1420.8560277221027
4111,1421.3565509408718
4110,1421.54832075833
4109,1421.7902069511035
4108,1421.790898774386
4107,1421.790898774386
4106,1422.0390902116997
4105,1422.6658714581413
4104,1423.3499512926858
4103,1423.3844360656717
4102,1423.38666919042
4101,1423.4357176800506
4100,1423.5848600846373
4099,1423.620858839311
4098,1424.1644031603291
4097,1424.1644031603291
4096,1424.2291087440929
4095,1424.2291087440929
4094,1424.2334459225235
4093,1424.4006699110919
4092,1424.4006699110919
4091,1424.424654690388
4090,1424.4263325610236
4089,1424.4263325610236
4088,1424.4263325610236
4087,1424.4263325610236
4086,1424.4272526379254
4085,1424.4279572673008
4084,1424.53641675231
4083,1425.143586049486
4082,1425.2747405096322
4081,1425.391052624257
4080,1425.4432268871249
4079,1425.4432268871249
4078,1425.5118299459416
4077,1426.0756268527625
4076,1426.141249323205
4075,1426.141249323205
4074,1427.7888854168614
4073,1427.7888854168614
4072,1427.7891008135266
4071,1428.0065836750032
4070,1428.0736453027619
4069,1428.3588522856842
4068,1428.3588522856842
4067,1428.3994790456434
4066,1428.405008003167
4065,1428.5043704716406
4064,1428.601354390989
4063,1428.601354390989
4062,1428.9423641024532
4061,1429.1440763147334
4060,1429.1458022599866
4059,1429.1458022599866
4058,1429.1470485598436
4057,1429.1513033978217
4056,1429.2419440698236
4055,1429.3810813269993
4054,1429.3810813269993
4053,1432.6358473264643
4052,1432.7645089267635
4051,1433.0773521082517
4050,1433.1805781373348
4049,1433.212051852264
4048,1433.212051852264
4047,1433.2266381356794
4046,1433.229758462818
4045,1433.2510287855403
4044,1433.3981575353098
4043,1433.7282821543486
4042,1434.3352839234713
4041,1434.3352839234713
4040,1434.5207283502095
4039,1434.5207283502095
4038,1434.7847782967738
4037,1434.786119681746
4036,1434.7904436759798
4035,1434.7904436759798
4034,1434.7904436759798
4033,1434.7904436759798
4032,1435.7352347391468
4031,1435.7503974437354
4030,1435.84663562609
4029,1436.4275097078933
4028,1436.4624085913526
4027,1436.4639538816898
4026,1436.6476610553536
4025,1437.2664742296722
4024,1437.3720240800542
4023,1437.5256404600764
4022,1437.7136950592153
4021,1437.7136950592153
4020,1437.7275906617665
4019,1437.9517663298795
4018,1437.9517663298795
4017,1438.0942836558722
4016,1438.3883685391818
4015,1438.3883685391818
4014,1438.3883685391818
4013,1438.3883685391818
4012,1438.4255701563693
4011,1438.426413789071
4010,1438.426413789071
4009,1438.475877190331
4008,1438.560574363586
4007,1438.560574363586
4006,1438.6210698606908
4005,1438.7638289323918
4004,1438.8149928403884
4003,1438.9326513058552
4002,1438.9326513058552
4001,1438.9848579051315
4000,1438.9892702562358
3999,1438.9892702562358
3998,1439.0071894602272
3997,1439.1406147804148
3996,1439.2643289041491
3995,1439.6526497008151
3994,1440.2335925716382
3993,1440.2389605588037
3992,1440.2389605588037
3991,1440.2604614493912
3990,1440.5656288532227
3989,1440.5822008846412
3988,1440.8628312803958
3987,1441.3579623391283
3986,1441.4088517466269
3985,1441.4088517466269
3984,1441.6819013880338
3983,1441.8304003752933
3982,1441.8304003752933
3981,1441.838121118647
3980,1441.838121118647
3979,1442.16699051099
3978,1442.2144287167364
3977,1442.338224179846
3976,1442.4442036644211
3975,1443.9326811661808
3974,1443.936620199469
3973,1443.936620199469
3972,1444.8206053871647
3971,1444.8652256960702
3970,1444.8652256960702
3969,1444.8652256960702
3968,1445.098615918389
3967,1445.334470118491
3966,1445.65078369597
3965,1445.65078369597
3964,1445.65078369597
3963,1445.6738882585116
3962,1445.685854438801
3961,1445.6941157855442
3960,1445.6941157855442
3959,1445.6941157855442
3958,1446.8006240848972
3957,1446.8435788456495
3956,1447.096899999483
3955,1447.191016049411
3954,1447.191016049411
3953,1447.2023836456726
3952,1447.4490677731067
3951,1447.7096143069934
3950,1447.7304333038553
3949,1447.7322832011887
3948,1447.8974632180953
3947,1448.1613109444277
3946,1448.7605390190063
3945,1450.3020879087824
3944,1450.36196136795
3943,1450.7929158875763
3942,1450.9127048566866
3941,1451.0607028634747
3940,1451.0649301819767
3939,1451.0649301819767
3938,1451.0649301819767
3937,1451.5617913139015
3936,1451.5617913139015
3935,1451.5992573760218
3934,1451.622618975818
3933,1452.6125414778105
3932,1452.621948781448
3931,1452.8769514295966
3930,1452.9808170661026
3929,1453.0591977629301
3928,1453.4184680478825
3927,1454.1037873248583
3926,1454.1037873248583
3925,1454.2613280397725
3924,1454.3572711451563
3923,1454.634207765315
3922,1455.065661360433
3921,1455.1756136154283
3920,1455.180302612615
3919,1455.2613286057683
3918,1455.4470976797782
3917,1455.4470976797782
3916,1455.4577676281733
3915,1455.5126339522526
3914,1455.5148290146592
3913,1455.5309120308177
3912,1455.5595410260435
3911,1455.623922467616
3910,1455.832533786096
3909,1455.9180356159038
3908,1456.1401041432073
3907,1456.1974606505144
3906,1456.3054645822278
3905,1456.5817957866211
3904,1456.6329554166741
3903,1456.6383370828275
3902,1457.0274572006558
3901,1457.0302905841236
3900,1457.0302905841236
3899,1457.351382941942
3898,1457.4625636914989
3897,1460.5005781550287
3896,1460.5005781550287
3895,1460.5141391461807
3894,1460.515199315495
3893,1460.976714577308
3892,1461.0116096600564
3891,1461.3459090505012
3890,1461.4275640236222
3889,1461.9722664539315
3888,1462.7414561248413
3887,1462.7665226516904
3886,1462.919150781356
3885,1463.0652249160312
3884,1463.4230612393649
3883,1463.8138939952642
3882,1464.0336040510654
3881,1464.0873557748926
3880,1464.0873557748926
3879,1464.1103545209362
3878,1464.1104179519662
3877,1464.642661715665
3876,1464.7093277294402
3875,1464.7093277294402
3874,1464.8448535465086
3873,1464.8629921090203
3872,1465.0465495828798
3871,1465.1071510383679
3870,1465.158562870937
3869,1465.6587463850774
3868,1465.6587463850774
3867,1465.8280309365034
3866,1465.924144024903
3865,1465.990935064737
3864,1466.0205270418749
3863,1466.2811881835682
3862,1466.4282635107973
3861,1466.4282635107973
3860,1466.4282635107973
3859,1466.80418859107
3858,1466.9624064885554
3857,1467.1595104647479
3856,1467.2385033578864
3855,1469.6333099187755
3854,1469.9750103607464
3853,1470.3097674875007
3852,1470.3615506473204
3851,1470.4063009455183
3850,1470.8359355751866
3849,1470.8779385936748
3848,1470.8816874184206
3847,1471.3470877394807
3846,1471.9874773190402
3845,1472.022258308926
3844,1472.3529488408167
3843,1472.6364705787062
3842,1472.6416856193441
3841,1473.104927371025
3840,1473.399317792622
3839,1473.4044945949768
3838,1473.4044945949768
3837,1473.4044945949768
3836,1473.4044945949768
3835,1473.4044945949768
3834,1474.5361830639292
3833,1474.6004385047456
3832,1475.7664764787778
3831,1476.3525877278178
3830,1476.5979350920863
3829,1476.7143204588788
3828,1476.9313416980463
3827,1476.9835630920816
3826,1476.9835630920816
3825,1476.9835630920816
3824,1477.0456230925647
3823,1477.0719271095068
3822,1477.564887317772
3821,1477.7147105625797
3820,1477.7298487456278
3819,1477.7918974498727
3818,1477.7918974498727
3817,1477.7918974498727
3816,1478.4646763516027
3815,1478.743057130459
3814,1478.743057130459
3813,1478.7461870194802
3812,1480.5308823612422
3811,1480.5603223127505
3810,1480.5608310688483
3809,1480.5608310688483
3808,1480.5946404361969
3807,1480.597835078306
3806,1480.7026057885755
3805,1480.7932424560183
3804,1480.9359036931135
3803,1481.0533707692332
3802,1481.055133928447
3801,1481.055133928447
3800,1481.055133928447
3799,1481.116468760241
3798,1481.4080328050547
3797,1481.9462440509599
3796,1482.0314358660844
3795,1482.2197898984907
3794,1482.2297795181462
3793,1482.2374615556807
3792,1483.347381509007
3791,1483.3946910431362
3790,1483.6464218016995
3789,1483.7612797017564
3788,1484.0418412467736
3787,1484.0418412467736
3786,1484.0418412467736
3785,1484.1834836551122
3784,1484.1834836551122
3783,1484.1834836551122
3782,1484.5208801131607
3781,1484.697685345943
3780,1485.7207226809437
3779,1486.8096688259538
3778,1486.8121034004428
3777,1487.2464309604457
3776,1487.3485425577958
3775,1487.7575450007944
3774,1487.760632373587
3773,1487.7734347353921
3772,1487.7734347353921
3771,1488.041476302869
3770,1488.041476302869
3769,1489.845112900461
3768,1490.568915299091
3767,1490.869223768746
3766,1490.870864419971
3765,1491.0238174069932
3764,1491.1220501480884
3763,1492.7709767069077
3762,1492.7722467080264
3761,1492.8617585118004
3760,1493.2810240430142
3759,1493.2899220287702
3758,1493.5241850723237
3757,1493.6410268692332
3756,1493.6410268692332
3755,1493.646660524818
3754,1493.651984799402
3753,1493.651984799402
3752,1493.6536014187677
3751,1493.6997518404078
3750,1493.7008649443485
3749,1493.7021453356592
3748,1493.7407903950786
3747,1493.821353212299
3746,1494.2474535882102
3745,1494.4642726500695
3744,1494.563526024524
3743,1494.563526024524
3742,1494.8416688848517
3741,1494.8416688848517
3740,1494.8433656104153
3739,1494.8433656104153
3738,1494.8433656104153
3737,1494.8433656104153
3736,1494.8665637526965
3735,1495.7730011433973
3734,1495.8837546748985
3733,1496.0621376818358
3732,1496.8077210069519
3731,1496.8587341884956
3730,1496.8587341884956
3729,1496.8777002082097
3728,1496.8807579762222
3727,1497.0838975310678
3726,1498.5283527508363
3725,1498.7556866627042
3724,1498.7556866627042
3723,1498.7556866627042
3722,1498.837250308885
3721,1498.839988415022
3720,1500.1852675912355
3719,1500.3728123247147
3718,1500.3780734976715
3717,1500.3780734976715
3716,1500.3871810839116
3715,1500.3871810839116
3714,1500.7388228759824
3713,1501.1621319664553
3712,1501.166368631519
3711,1501.1673436819804
3710,1501.1673436819804
3709,1501.1807623368754
3708,1501.5950316356764
3707,1501.5950316356764
3706,1501.5957552071702
3705,1501.5957552071702
3704,1502.7257605561724
3703,1502.7831294935506
3702,1502.900742709363
3701,1502.9240034385073
3700,1503.3839349558868
3699,1503.4177730654922
3698,1503.4202339077083
3697,1503.61333725135
3696,1503.9042475281422
3695,1503.9117302129173
3694,1503.9117302129173
3693,1503.9787285485313
3692,1503.9787285485313
3691,1503.9787285485313
3690,1503.9787285485313
3689,1504.0368349074552
3688,1504.6803776385177
3687,1504.704480883249
3686,1504.7525159883432
3685,1504.8220133244727
3684,1504.8220133244727
3683,1505.2666330740997
3682,1505.5592565355353
3681,1505.7223201470106
3680,1505.7308763558997
3679,1505.7370583673537
3678,1505.7852906773503
3677,1505.7914121641215
3676,1505.8823372042893
3675,1506.1534376565119
3674,1506.3132393429632
3673,1506.3132393429632
3672,1506.3867237257793
3671,1506.9482634680737
3670,1507.4417579503377
3669,1507.4462965386376
3668,1508.5317771547873
3667,1508.8550084065316
3666,1509.3037006369493
3665,1509.3076504065486
