Remaining Edges,Average Shortest Path
3724,1499.9009237962646
3723,1499.9009237962646
3722,1500.0879524995655
3721,1500.0887306740597
3720,1500.0904254143645
3719,1501.0573771025668
3718,1501.1389492452993
3717,1501.1389492452993
3716,1501.520850316258
3715,1501.7444187877927
3714,1501.7444187877927
3713,1501.7444187877927
3712,1502.085845928928
3711,1502.085845928928
3710,1502.9301968915045
3709,1502.9572682335913
3708,1503.144109619035
3707,1503.2149242988678
3706,1503.2149242988678
3705,1503.946299275043
3704,1504.2939880006925
3703,1504.3368604246796
3702,1504.4000913371917
3701,1504.511537657417
3700,1504.9211271485885
3699,1505.0658425397417
3698,1505.1517478949522
3697,1505.5060394500051
3696,1505.7538228571016
3695,1505.7538228571016
3694,1505.7542546874704
3693,1505.8280672059684
3692,1505.9948408670234
3691,1506.5153838399922
3690,1506.5153838399922
3689,1506.5451618521931
3688,1506.839376313765
3687,1506.839376313765
3686,1506.9240114100633
3685,1506.9335616925644
3684,1506.953737520373
3683,1508.3780130142513
3682,1508.5597463352058
3681,1508.5799233121957
3680,1508.587495646018
3679,1508.5882280455419
3678,1508.5899435170459
3677,1508.6887014424065
3676,1508.781377543269
3675,1508.7846809702883
3674,1508.9386324016343
3673,1509.759318675521
3672,1509.759318675521
3671,1509.759318675521
3670,1509.7617391542253
3669,1510.1537076440895
3668,1510.373389388792
3667,1510.7524432818605
3666,1510.7524432818605
3665,1510.7587023717822
3664,1511.5263223324132
3663,1514.4196123047832
3662,1514.8239522678941
3661,1514.8643202585372
3660,1514.8643202585372
3659,1514.866328559065
3658,1514.908560125194
3657,1515.966477125666
3656,1516.19925113152
3655,1516.2094171143365
3654,1516.2094171143365
3653,1516.5692427953582
3652,1516.5692427953582
3651,1517.3040645084855
3650,1517.3046571635646
3649,1517.3046571635646
3648,1517.3046571635646
3647,1517.3060677955643
3646,1519.017828229383
3645,1519.3091979896003
3644,1519.3179698907434
3643,1519.5507966494827
3642,1519.5661522747646
3641,1519.7950796329526
3640,1520.9577762184988
3639,1521.4051410461398
3638,1521.53727634239
3637,1521.53727634239
3636,1521.973227829589
3635,1522.2034440845605
3634,1522.306654814363
3633,1522.719031200943
3632,1522.719031200943
3631,1522.7203532560636
3630,1522.7758380920027
3629,1522.7758380920027
3628,1522.7758380920027
3627,1522.833586041487
3626,1524.336029977156
3625,1524.3417522407938
3624,1524.3417522407938
3623,1524.3436152820827
3622,1524.3912755568988
3621,1524.3925506949868
3620,1524.3925506949868
3619,1524.6595411112444
3618,1525.0903503155582
3617,1525.4433580047134
3616,1525.4433580047134
3615,1525.4433580047134
3614,1525.4971485948736
3613,1526.4249571574799
3612,1526.5352145904437
3611,1526.5928398574893
3610,1526.597888745554
3609,1526.6283781291506
3608,1526.9807413846363
3607,1526.9807413846363
3606,1527.129651577122
3605,1527.224045480055
3604,1527.5847887931961
3603,1528.0399096363396
3602,1528.4180259887723
3601,1528.750045631478
3600,1528.750045631478
3599,1528.75552149499
3598,1528.862749232794
3597,1529.0795136998368
3596,1529.2700537267738
3595,1529.2700537267738
3594,1529.2710953932801
3593,1529.7757696164128
3592,1529.8339681487323
3591,1529.8359962632828
3590,1529.9536844490947
3589,1530.0091612305732
3588,1530.6684553997318
3587,1530.7146149686732
3586,1530.7150854590755
3585,1530.79895044039
3584,1530.79895044039
3583,1530.9348632520223
3582,1531.8464229409951
3581,1531.93272238287
3580,1532.0147467504564
3579,1532.018972390543
3578,1532.0682262268906
3577,1532.2254909971248
3576,1532.3011174381177
3575,1533.3009036664678
3574,1533.3009036664678
3573,1533.4655099980228
3572,1533.467850955101
3571,1533.9438490703183
3570,1534.009759882705
3569,1534.0272776150564
3568,1534.0414489701895
3567,1534.478425739935
3566,1534.4835128649615
3565,1534.4835128649615
3564,1534.548640477512
3563,1534.5494418664555
3562,1534.626295134237
3561,1535.240169715051
3560,1536.7572437072524
3559,1537.1063719493764
3558,1537.9488804915316
3557,1538.8815613406798
3556,1539.1255589963466
3555,1539.4801739060636
3554,1540.0187931416847
3553,1540.2586027278346
3552,1542.756418260969
3551,1542.7694737191978
3550,1542.9462171578386
3549,1543.0800270496725
3548,1543.1574982532327
3547,1543.1574982532327
3546,1543.1692378854764
3545,1543.1807081279806
3544,1543.2988691438293
3543,1543.4498567199155
3542,1543.4498567199155
3541,1543.9566031913175
3540,1543.9566031913175
3539,1544.0125997989974
3538,1544.0133115898766
3537,1544.6439002102752
3536,1544.645901616815
3535,1544.65439905705
3534,1544.756517123007
3533,1545.3903694457872
3532,1547.6973064504896
3531,1547.6973064504896
3530,1547.8197492351835
3529,1548.1208109673262
3528,1548.9960152882138
3527,1549.0004790034177
3526,1549.0425251587892
3525,1549.126999372566
3524,1549.2378277840287
3523,1549.2378277840287
3522,1549.2378277840287
3521,1549.3052043320235
3520,1549.4680733823677
3519,1549.5744074554605
3518,1549.5756997680794
3517,1549.7197334479565
3516,1549.7197334479565
3515,1549.7713373882607
3514,1550.249308477048
3513,1550.3802160377272
3512,1550.4781912750173
3511,1550.6160436723153
3510,1550.7503312486458
3509,1551.132126603393
3508,1551.2189015134597
3507,1551.255598206327
3506,1551.3528943421131
3505,1551.3528943421131
3504,1551.4313412005638
3503,1551.4340697157545
3502,1553.4377007666674
3501,1554.3025640721453
3500,1554.817607240388
3499,1554.8587204322369
3498,1555.8104735068625
3497,1555.8945111761018
3496,1556.1993385257224
3495,1556.20167928332
3494,1556.20167928332
3493,1556.768066871586
3492,1556.8846853265743
3491,1556.9694435569124
3490,1557.8672797065944
3489,1557.8672797065944
3488,1558.0038625154455
3487,1558.5052112018097
3486,1558.5052112018097
3485,1558.5170438440268
3484,1558.5190692408128
3483,1558.520861798708
3482,1558.520861798708
3481,1559.3475994802711
3480,1559.9660189580177
3479,1561.556624214903
3478,1561.8413406053817
3477,1561.8413406053817
3476,1561.8504906513745
3475,1561.9419505783271
3474,1561.9419505783271
3473,1561.9441355817996
3472,1561.9441355817996
3471,1561.9573630629911
3470,1561.9574009036335
3469,1564.5605421342516
3468,1564.7590129622067
3467,1564.8348526051589
3466,1564.8536123391739
3465,1566.2399102511488
3464,1566.2399102511488
3463,1566.9344222175093
3462,1567.109464023519
3461,1567.337311916623
3460,1567.5134215203848
3459,1567.670133809376
3458,1567.7670052846868
3457,1568.2763468212447
3456,1568.3078524378316
3455,1568.6795293824375
3454,1569.992318326299
3453,1569.9960982079306
3452,1569.9960982079306
3451,1569.9960982079306
3450,1570.080007000675
3449,1570.3734749300943
3448,1570.423380232712
3447,1570.4906187024062
3446,1570.4906799391442
3445,1570.5097448790564
3444,1570.5097448790564
3443,1570.6337264843119
3442,1570.6420259164247
3441,1570.9571564672679
3440,1571.1309344584772
3439,1571.430739828075
3438,1572.1971123611527
3437,1573.4694181196667
3436,1573.4951763636047
3435,1573.4951763636047
3434,1573.496804324991
3433,1573.50813622213
3432,1573.590302974023
3431,1574.0201053007715
3430,1574.0361640768242
3429,1574.187125217772
3428,1574.7364765156435
3427,1574.7587714087954
3426,1574.7820599946585
3425,1575.0931044652818
3424,1575.0955610553517
3423,1575.2027943237006
3422,1575.4431471252753
3421,1576.1314899092743
3420,1576.5198680728686
3419,1576.5200473363707
3418,1576.8199015434561
3417,1576.8845240995363
3416,1576.9330146836373
3415,1577.173878252972
3414,1577.2166847506312
3413,1577.829691784009
3412,1577.8346147370971
3411,1578.0383443456217
3410,1578.0536449045387
3409,1578.2524624831153
3408,1578.4975582516238
3407,1578.56167083554
3406,1578.56167083554
3405,1578.5861035707073
3404,1578.5861035707073
3403,1578.5876797555163
3402,1578.5895130430747
3401,1578.8631251373931
3400,1578.8631251373931
3399,1578.9978541034534
3398,1579.0945182936814
3397,1579.5334642286484
3396,1579.842880684537
3395,1580.4202212661367
3394,1580.4382273116703
3393,1580.4394495033757
3392,1580.4394495033757
3391,1580.4447868649065
3390,1580.760298993891
3389,1580.996381458327
3388,1580.996381458327
3387,1581.118966094446
3386,1581.209857182717
3385,1581.4389720761537
3384,1581.9904050367245
3383,1581.993058154
3382,1581.9981949392732
3381,1582.2117110326628
3380,1582.2122465998148
3379,1582.2222100620754
3378,1582.2450788884494
3377,1582.2528980816762
3376,1582.2614729833329
3375,1582.4742548693998
3374,1582.5011275620739
3373,1582.5011275620739
3372,1582.5851109745233
3371,1582.9506078003667
3370,1584.0447078947232
3369,1584.7893170599493
3368,1585.4962382429671
3367,1585.4962382429671
3366,1585.5310479794223
3365,1585.5310479794223
3364,1586.0553629934266
3363,1586.2797752148501
3362,1586.325694237083
3361,1586.5811404054218
3360,1590.4090751248718
3359,1590.500577549931
3358,1591.0293664725361
3357,1591.3502074414619
3356,1592.212184223494
3355,1592.212184223494
3354,1592.3971762831136
3353,1592.64776654071
3352,1592.9798678556956
3351,1593.1831204525222
3350,1593.188842323803
3349,1593.188842323803
3348,1593.6110945965866
3347,1593.6193653707942
3346,1594.335000282141
3345,1594.3363791858035
3344,1594.654792936802
3343,1595.3831342976905
3342,1595.4924878194474
3341,1595.9334739005849
3340,1595.9354745719513
3339,1597.2353207766162
3338,1597.4620218914145
3337,1597.4636827543288
3336,1597.9651502369936
3335,1598.090090830086
3334,1598.175994972837
3333,1598.2990196695457
3332,1598.2990196695457
3331,1599.2185614691566
3330,1599.3141843987582
3329,1600.8948146581185
3328,1600.8948146581185
3327,1601.286173840563
3326,1601.286173840563
3325,1601.605345751898
3324,1602.413300751491
3323,1603.5670603266997
3322,1603.675663601101
3321,1603.6845456237443
3320,1603.6845456237443
3319,1603.6893200428958
3318,1603.6893200428958
3317,1603.7662129815042
3316,1603.7662129815042
3315,1604.0194436236413
3314,1604.0225448778751
3313,1604.0225448778751
3312,1604.4850258919816
3311,1604.8092993563616
3310,1604.9076566204374
3309,1605.364605939972
3308,1605.3682515557011
3307,1605.450674457034
3306,1605.6144108366148
3305,1605.6429774938215
3304,1605.6429774938215
3303,1605.6429774938215
3302,1606.066599461547
3301,1606.073787241572
3300,1606.0815326281088
3299,1606.7375079591575
3298,1607.2522275691613
3297,1607.2728099320404
3296,1607.2728099320404
3295,1607.273786464739
3294,1607.2744879988545
3293,1607.8529953975506
3292,1607.8529953975506
3291,1607.9650172342854
3290,1607.9674898237972
3289,1608.3911517492581
3288,1610.3135493222514
3287,1610.4916671301974
3286,1611.6485788067328
3285,1612.5301252754066
3284,1612.7568578994683
3283,1612.758308966025
3282,1613.153072505195
3281,1614.1291182717441
3280,1614.8530215099076
3279,1616.848645623082
3278,1617.0576025667506
3277,1617.0591839611868
3276,1617.066257972576
3275,1617.066257972576
3274,1617.066257972576
3273,1617.0707197348877
3272,1617.0707197348877
3271,1617.089940949636
3270,1617.3216279935898
3269,1617.3602800188053
3268,1617.7582558657934
3267,1617.766628096953
3266,1617.8639894592582
3265,1619.5240172552446
3264,1619.5240172552446
3263,1620.2737347449188
3262,1621.1408787669877
3261,1621.1742003015668
3260,1621.1742003015668
3259,1621.3397812598523
3258,1621.80330715194
3257,1622.441181115983
3256,1622.8615859660817
3255,1622.992536481129
3254,1622.9929227247794
3253,1623.141738056401
3252,1623.444634317173
3251,1623.6499760106672
3250,1623.936957526747
3249,1624.206667597652
3248,1625.5645021853545
3247,1625.925144902033
3246,1625.9317936420748
3245,1625.9933675924276
3244,1626.0785263590606
3243,1626.0785263590606
3242,1626.0785263590606
3241,1626.0785263590606
3240,1626.0785263590606
3239,1626.2661945988184
3238,1626.2661945988184
3237,1626.3919150719762
3236,1628.1649425041123
3235,1628.1819523882443
3234,1628.2284594067016
3233,1628.3830114717707
3232,1628.38959811943
3231,1628.4656479449345
3230,1628.5065964728788
3229,1628.5065964728788
3228,1628.9895793859973
3227,1629.0107218541486
3226,1629.0107218541486
3225,1629.2223128960388
3224,1629.9032050978756
3223,1629.954559418964
3222,1631.1631837844166
3221,1631.9607425643412
3220,1632.0715429961915
3219,1632.8104954851876
3218,1633.310060936215
3217,1633.3735702612257
3216,1633.3783014135824
3215,1633.3783014135824
3214,1633.3841059930069
3213,1633.467188087984
3212,1633.5990918293849
3211,1633.6000509239993
3210,1633.8054924305761
3209,1633.8214589441118
3208,1633.9523504321326
3207,1633.9987491569777
3206,1634.7848365416933
3205,1634.785893943506
3204,1634.8105361855949
3203,1634.8105361855949
3202,1634.821433367085
3201,1634.821433367085
3200,1634.8271214084832
3199,1634.8493048824287
3198,1634.850196186492
3197,1635.2576220992673
3196,1636.1038194286352
3195,1636.1038194286352
3194,1636.1437875664817
3193,1637.2272532681993
3192,1637.4995581788232
3191,1638.1666284548664
3190,1638.6500430994981
3189,1638.6839901847477
3188,1638.689786574113
3187,1639.4434436778615
3186,1639.4458203698014
3185,1639.4458203698014
3184,1639.9534116567706
3183,1640.2512153911387
3182,1640.6912794804114
3181,1640.9273175394446
3180,1640.9312570859674
3179,1640.9369727326348
3178,1641.694928766408
3177,1641.971497895211
3176,1641.971497895211
3175,1641.987721438368
3174,1642.0074643580765
3173,1642.6057420471177
3172,1642.7077026406153
3171,1643.075094770713
3170,1643.2141966042725
3169,1643.220054710584
3168,1643.2226579985345
3167,1643.9522228738251
3166,1644.4439154459862
3165,1646.0521684578578
3164,1646.0545907167
3163,1646.0545907167
3162,1647.4213169634836
3161,1648.6405198662023
3160,1648.9200447460757
3159,1650.226739748547
3158,1650.949483018363
3157,1650.9600533672265
3156,1650.9600533672265
3155,1651.0674600237594
3154,1651.1707375834244
3153,1652.4633062824835
3152,1652.6597223632377
3151,1652.6597223632377
3150,1652.6687171448912
3149,1655.2481300470015
3148,1655.2709102403503
3147,1655.3601168405837
3146,1655.5551107609047
3145,1657.4607940249055
3144,1657.6664207960125
3143,1657.9297283784163
3142,1658.2517765955458
3141,1658.2517765955458
3140,1658.2580164433111
3139,1658.2580164433111
3138,1658.2619233370217
3137,1658.6402970432443
3136,1659.533594736155
3135,1659.5856654088786
3134,1659.588831565481
3133,1660.1890717700796
3132,1660.6013763664355
3131,1661.0347626750272
3130,1661.49759020556
3129,1661.7673225432923
3128,1662.0217217329327
3127,1662.3068871222513
3126,1662.4069486012015
3125,1662.4253335839596
3124,1663.1083434649738
3123,1663.1083434649738
3122,1663.8860834261825
3121,1664.3114328926033
3120,1664.661456983531
3119,1665.1787145752662
3118,1665.2455704327472
3117,1665.4404595262588
3116,1665.4765220321528
3115,1665.5572936571273
3114,1665.6626165444577
3113,1665.8185398673993
3112,1666.1283175258172
3111,1666.3843630247839
3110,1666.5246696657487
3109,1667.5920368641023
3108,1668.5481929235002
3107,1668.9500054166524
3106,1668.9507497176687
3105,1669.0036119360652
3104,1669.498623870886
3103,1669.506922822131
3102,1670.0341245396073
3101,1670.0377352038674
3100,1670.6423602182108
3099,1670.7436766846354
3098,1670.8364504896347
3097,1670.9480261835024
3096,1671.0091163969428
3095,1672.2543506387497
3094,1673.213164053572
3093,1673.4661207613108
3092,1673.4681049536878
3091,1674.6711794670723
3090,1674.697567944322
3089,1674.7296547287779
3088,1674.7306754452213
3087,1674.7947166852596
3086,1675.2945731661482
3085,1675.6964790970114
3084,1675.7020851576174
3083,1675.7147066918403
3082,1675.849451367995
3081,1676.9506477885056
3080,1676.9975941923703
3079,1677.0060878361885
3078,1677.3597045880897
3077,1678.9406835128207
3076,1678.9406835128207
3075,1678.9421994329882
3074,1679.175573768372
3073,1679.4213120639997
3072,1679.4977244208815
3071,1679.6883578373493
3070,1679.7157942231254
3069,1680.0232198673866
3068,1680.1198702022866
3067,1680.2208156810598
3066,1680.2255710901354
3065,1680.3590103458796
3064,1680.3724616696484
3063,1680.8098791262778
3062,1681.176863511931
3061,1681.5972180519077
3060,1681.6675745632085
3059,1681.6676661131492
3058,1682.1260017914535
3057,1682.1260017914535
3056,1682.5672311805342
3055,1682.5672311805342
3054,1682.9167870830895
3053,1683.364534561278
3052,1683.7337942057475
3051,1683.7337942057475
3050,1683.8571849973637
3049,1683.8571849973637
3048,1683.9318137455637
3047,1684.123974092335
3046,1685.2197178977076
3045,1685.2683023671918
3044,1685.412796778203
3043,1685.7124548374147
3042,1686.0916300747435
3041,1686.306529180454
3040,1686.4068506688573
3039,1686.4083439501087
3038,1686.5921389874788
3037,1686.9660869441987
3036,1687.0348154800492
3035,1687.0373794966422
3034,1687.5147903435213
3033,1688.5733767186184
3032,1688.573800137093
3031,1690.1248892688357
3030,1690.1664185928094
3029,1690.5427471289402
3028,1691.1403953039844
3027,1691.6393803485919
3026,1691.657544107458
3025,1691.6735352990459
3024,1691.8739850394998
3023,1693.6149334082795
3022,1693.6175911684452
3021,1693.629659819275
3020,1693.6392639093774
3019,1694.830878851344
3018,1696.2766423886767
3017,1696.2813500900613
3016,1696.3658857378787
3015,1697.145393764119
3014,1697.1631751748307
3013,1697.3125137631675
3012,1697.4489915905788
3011,1697.4539496301893
3010,1697.6644005863654
3009,1698.4180367821373
3008,1699.223711096253
3007,1699.3626407165796
3006,1699.3634651446005
3005,1699.5740929800172
3004,1699.774918016506
3003,1699.9152186373572
3002,1701.7629364442357
3001,1702.5660575506972
3000,1702.7113771568343
2999,1702.7170977744222
2998,1703.2873390333514
2997,1703.2873390333514
2996,1703.5739289747157
2995,1703.5739289747157
2994,1703.6329985809416
2993,1703.7538683324947
2992,1703.8432907135116
2991,1705.3839383184293
2990,1706.3281891232757
2989,1706.9826855113413
2988,1707.4657669547569
2987,1707.966078406079
2986,1707.9798080827466
2985,1708.2804652784016
2984,1708.7779064677222
2983,1709.1021663201975
2982,1709.1021663201975
2981,1709.2318989980772
2980,1710.6577300240522
2979,1710.6577300240522
2978,1710.9040663018136
2977,1710.9980719414427
2976,1711.1232406882107
2975,1711.5771452763545
2974,1711.8390942180486
2973,1711.987058155912
2972,1712.500184984498
2971,1712.6925702077976
2970,1714.1842143018932
2969,1714.1870178662373
2968,1714.196687659351
2967,1714.4162014516999
2966,1714.5026593455052
2965,1714.5026593455052
2964,1714.6821682196944
2963,1715.8835614118134
2962,1716.5245868813874
2961,1716.5851140849338
2960,1716.8207225708024
2959,1716.8238810437495
2958,1716.8900272408493
2957,1716.9030281215305
2956,1717.627667328045
2955,1718.2193973310539
2954,1718.2193973310539
2953,1718.2193973310539
2952,1719.8613296873696
2951,1720.0820827099656
2950,1720.4665185684662
2949,1721.4249208064189
2948,1722.4127836264863
2947,1722.4127836264863
2946,1722.6753687207279
2945,1723.2806038433323
2944,1723.4497257977405
2943,1723.4497257977405
2942,1723.5208066253726
2941,1723.6271036558524
2940,1723.6945024938327
2939,1724.0098513422904
2938,1724.0384873569562
2937,1725.5592582476725
2936,1725.5592582476725
2935,1725.7509058104786
2934,1725.8156121630539
2933,1728.3732961837889
2932,1728.6119276126662
2931,1728.6677438548172
2930,1728.7606143170533
2929,1728.7869284437181
2928,1729.325147577411
2927,1729.758727364446
2926,1729.8866538713667
2925,1729.9368605516845
2924,1730.1094846821597
2923,1730.2105865850906
2922,1730.692221552883
2921,1730.6937028309198
2920,1730.6937028309198
2919,1730.795787519893
2918,1730.8006439846465
2917,1731.1211952994333
2916,1731.1251190317937
2915,1731.31067698031
2914,1731.582924733473
2913,1731.6655517788313
2912,1731.7830666418906
2911,1732.4201088019106
2910,1732.4201088019106
2909,1732.4941118906347
2908,1732.4941118906347
2907,1733.9847089602251
2906,1734.115164518865
2905,1734.1955267027868
2904,1734.2404895512648
2903,1734.464883637711
2902,1735.0368486088937
2901,1735.5199160041939
2900,1735.524367511062
2899,1735.647900712123
2898,1735.6563349029739
2897,1736.7331724049761
2896,1736.8005498626987
2895,1737.0567420704747
2894,1737.4439999337983
2893,1738.1479428080086
2892,1738.1479428080086
2891,1738.9040685528053
2890,1738.9040685528053
2889,1738.9869227503436
2888,1738.9957636297281
2887,1739.073029587734
2886,1739.1433378615602
2885,1739.625923976242
2884,1742.9684776116717
2883,1743.2251057746812
2882,1743.2251057746812
2881,1743.2306063784747
2880,1743.2383223260078
2879,1743.2469475074731
2878,1743.251739754501
2877,1745.1153141094323
2876,1745.121378599304
2875,1745.4754384877442
2874,1745.6095812558435
2873,1746.282080544787
2872,1746.4845589574345
2871,1746.7614241134793
2870,1746.7614241134793
2869,1747.853989006734
2868,1748.080964156602
2867,1748.081170143968
2866,1748.1209248701855
2865,1748.6547011046218
2864,1748.7560772023367
2863,1749.5353933085971
2862,1749.5353933085971
2861,1750.3210261831077
2860,1750.3210261831077
2859,1750.5941679532498
2858,1750.643808746886
2857,1750.7088532531363
2856,1750.917538618304
2855,1750.917538618304
2854,1751.8017758902733
2853,1753.387224572269
2852,1753.387224572269
2851,1753.4112056999327
2850,1753.448901992562
2849,1753.7806414536612
2848,1754.185736313607
2847,1754.2935812340866
2846,1754.3063282841995
2845,1755.8646364168076
2844,1755.9070835150114
2843,1755.9945588805433
2842,1756.0546133864452
2841,1756.9024743276132
2840,1758.9293788520185
2839,1758.9393446456313
2838,1759.040960406045
2837,1760.0086599768
2836,1760.688327346738
2835,1760.7753858983906
2834,1760.7892120656622
2833,1761.0339175849263
2832,1761.4407467994674
2831,1761.5059729651937
2830,1761.7672607901077
2829,1761.8843726757784
2828,1762.0955040035683
2827,1762.1725076470052
2826,1762.2724354991415
2825,1762.933045428551
2824,1763.100828192333
2823,1763.107920261056
2822,1763.144924747003
2821,1763.146854646675
2820,1763.5580978212656
2819,1763.7108698148434
2818,1763.7141714782385
2817,1763.9181739154217
2816,1763.9181739154217
2815,1764.1722978837363
2814,1764.3362414822254
2813,1764.3411301545912
2812,1764.3430481258447
2811,1764.5004456672955
2810,1765.39445698033
2809,1765.4170811446163
2808,1766.1307864096239
2807,1766.7255712275178
2806,1766.728956940496
2805,1767.3413788262808
2804,1767.345187129425
2803,1768.3308123458764
2802,1768.8479697225966
2801,1768.8479697225966
2800,1768.9472441715218
2799,1769.0265247617442
2798,1769.0302855025138
2797,1769.4957712170376
2796,1769.4957712170376
2795,1769.5028422768337
2794,1769.512198546333
2793,1769.655413020167
2792,1769.655413020167
2791,1769.655413020167
2790,1769.780777397517
2789,1769.8836774699132
2788,1771.200034866439
2787,1772.808452585932
2786,1773.107688973812
2785,1773.1786680212197
2784,1773.5814349527295
2783,1773.7395118175032
2782,1773.7395118175032
2781,1773.9550126524593
2780,1774.3798706938453
2779,1774.644416356799
2778,1774.6444320510739
2777,1774.8139401338751
2776,1775.281186477409
2775,1775.3046586858477
2774,1776.881652565882
2773,1776.8833827441638
2772,1777.6368518365837
2771,1778.2644528050598
2770,1778.4442241778522
2769,1778.81123767423
2768,1779.1843637042628
2767,1779.5542232254147
2766,1779.5863010508895
2765,1779.5863010508895
2764,1779.776846385553
2763,1779.8825270788464
2762,1780.9518234841091
2761,1781.4527418998987
2760,1781.5141978507056
2759,1781.5280513953855
2758,1781.587953461037
2757,1782.125167622884
2756,1782.3687150733128
2755,1782.3704575302518
2754,1783.2712427303586
2753,1783.3078207570286
2752,1783.939125908704
2751,1784.6218078546722
2750,1784.6218078546722
2749,1785.1169270960502
2748,1785.5266678771532
2747,1786.2316037834714
2746,1786.2316037834714
2745,1786.2402048298816
2744,1786.469667363307
2743,1787.207538811513
2742,1787.3232819340176
2741,1787.3274669869638
2740,1787.3274669869638
2739,1787.4065417687177
2738,1788.4914604211604
2737,1788.7223385522698
2736,1788.7345499225876
2735,1788.7367578455812
2734,1788.9390337654706
2733,1789.5042363534178
2732,1790.188894884571
2731,1791.2364857277073
2730,1791.6064045438768
2729,1792.7967866032386
2728,1793.4106244925524
2727,1793.4106244925524
2726,1793.4926654566639
2725,1794.2514870473408
2724,1794.2514870473408
2723,1796.1704525426446
2722,1796.3280252061165
2721,1799.0405534899287
2720,1799.0456014519254
2719,1799.8653565514194
2718,1799.8808913083933
2717,1800.2711214155083
2716,1800.9412894692591
2715,1801.510964204871
2714,1803.829169953738
2713,1804.3637061548893
2712,1804.3637061548893
2711,1804.3665037802245
2710,1804.4090781998898
2709,1805.094778990199
2708,1805.1011773245768
2707,1805.2144097281039
2706,1805.9378106638496
2705,1806.379619257609
2704,1806.382420685788
2703,1806.382420685788
2702,1806.382420685788
2701,1806.3831348407166
2700,1807.1559523466995
2699,1807.1559523466995
2698,1807.3366794228823
2697,1807.4918069317607
2696,1807.4918069317607
2695,1807.4983113118788
2694,1807.603364761657
2693,1807.7702094688814
2692,1807.7702094688814
2691,1808.6036251544385
2690,1808.6036251544385
2689,1809.8482685743436
2688,1810.2343204833344
2687,1812.1140454682532
2686,1812.1173224111828
2685,1812.8380682327645
2684,1812.9820033557453
2683,1813.4880061085444
2682,1813.5712128531998
2681,1813.5712128531998
2680,1815.6398149555584
2679,1815.9294370628254
2678,1816.8219571556717
2677,1817.8266564141536
2676,1817.9809170600743
2675,1817.9844714102223
2674,1817.995591482826
2673,1818.085738262534
2672,1818.689310266907
2671,1820.0695517711865
2670,1820.0838842558665
2669,1820.1403761971044
2668,1820.1863340637049
2667,1820.1898935253912
2666,1820.8317791155373
2665,1820.8559529407357
2664,1820.8559529407357
2663,1820.8559529407357
2662,1821.0549499787721
2661,1824.2541452430562
2660,1825.1789597130614
2659,1825.3250585639514
2658,1825.6109258438137
2657,1827.2307840265962
2656,1827.2450566950156
2655,1827.3962130371392
2654,1828.7014074943886
2653,1828.7159036704938
2652,1828.8412861325382
2651,1830.4366379248652
2650,1831.4783613363459
2649,1831.653557962709
2648,1831.8201959167623
2647,1832.1978660099567
2646,1832.2037944571389
2645,1832.2099237256548
2644,1832.7413111363126
2643,1832.7721502287868
2642,1832.8481707512597
2641,1833.0376056892037
2640,1833.3649865455905
2639,1833.401071606328
2638,1833.401071606328
2637,1833.7806925145119
2636,1834.0188821992829
2635,1834.4629094524664
2634,1834.4629094524664
2633,1835.8340130652248
2632,1836.0351845183818
2631,1837.1515238662125
2630,1837.1817632840819
2629,1837.2525479708802
2628,1837.2867456534807
2627,1837.3609421894712
2626,1838.0465349472897
2625,1839.1217376776974
2624,1839.1343924355297
2623,1839.135614845211
2622,1839.1357910788465
2621,1839.288002515516
2620,1839.288002515516
2619,1840.426045977112
2618,1840.426045977112
2617,1840.426045977112
2616,1842.8198918067428
2615,1843.1871295636408
2614,1843.2399839929756
2613,1843.3459931342554
2612,1844.9500812811161
2611,1844.9807947560255
2610,1845.1299562065133
2609,1845.5522253983258
2608,1847.3080236908127
2607,1847.3121342831407
2606,1847.333950419617
2605,1847.7846925348758
2604,1848.949605886023
2603,1848.9537787307324
2602,1848.9537787307324
2601,1849.9365419694811
2600,1849.9520514363642
2599,1849.9520514363642
2598,1849.9520514363642
2597,1850.3930557179547
2596,1850.7861695112495
2595,1850.809008322321
2594,1850.9511193977935
2593,1851.1813729819103
2592,1852.4727734548424
2591,1853.314821208081
2590,1853.7315058722086
2589,1854.5956200371972
2588,1854.5959391303536
2587,1854.6038524020435
2586,1855.1902131827603
2585,1855.7810255262639
2584,1856.1266733766201
2583,1856.1455041223794
2582,1856.5282063876837
2581,1856.5870882335569
2580,1856.5901722894807
2579,1856.5901722894807
2578,1856.6023631667472
2577,1856.9203625026228
2576,1857.6349524328332
2575,1858.0315508513763
2574,1858.0315508513763
2573,1858.0445828328227
2572,1858.4730845677757
2571,1858.560015631702
2570,1862.5347833798764
2569,1862.7256019982033
2568,1862.9177447900904
2567,1862.930553378046
2566,1863.138030156059
2565,1863.138030156059
2564,1864.5354696877844
2563,1864.758784222683
2562,1864.7651318487062
2561,1864.9959984422817
2560,1866.0111248739283
2559,1866.0111248739283
2558,1866.0194742766855
2557,1866.0323696881064
2556,1866.425345786489
2555,1866.4304504387715
2554,1866.4460000181505
2553,1867.5088579049398
2552,1867.665552134845
2551,1868.7845134551026
2550,1868.836110176888
2549,1869.1461399904551
2548,1872.230498156897
2547,1872.4401461646
2546,1874.2686561448547
2545,1874.4700356194478
2544,1874.48194604873
2543,1874.9813977890785
2542,1875.23566494663
2541,1875.7051439900135
2540,1875.713256232805
2539,1876.5955883123495
