Remaining Edges,Average Shortest Path
4422,1367.4943867161323
4421,1367.5009645793566
4420,1367.5009645793566
4419,1367.504319999113
4418,1367.507056227023
4417,1367.507056227023
4416,1367.507056227023
4415,1367.8278909692376
4414,1367.8278909692376
4413,1368.6876920279033
4412,1368.6876920279033
4411,1368.7054194294344
4410,1368.7054194294344
4409,1368.7275228328995
4408,1368.7637246666584
4407,1368.883896664905
4406,1368.883896664905
4405,1368.883896664905
4404,1368.9171669562627
4403,1370.4849065717183
4402,1370.5927050302087
4401,1370.6251893907292
4400,1370.655815243169
4399,1370.783720690702
4398,1371.0586617305794
4397,1371.0746654092918
4396,1371.3482617810125
4395,1371.3697185170638
4394,1371.444211936687
4393,1371.444211936687
4392,1371.4963312788145
4391,1371.8763459238428
4390,1371.8763459238428
4389,1372.0805613369484
4388,1372.0819417066068
4387,1372.0819417066068
4386,1372.0873381650772
4385,1372.2092786837795
4384,1372.2092786837795
4383,1372.20979806621
4382,1372.4018574911968
4381,1372.6262338400013
4380,1372.7797618572067
4379,1372.8840633830218
4378,1372.8840633830218
4377,1372.8840633830218
4376,1372.9728589926754
4375,1372.9728589926754
4374,1373.5090479161722
4373,1373.5138048510805
4372,1373.5138048510805
4371,1373.6605631505315
4370,1373.6613859556217
4369,1373.6613859556217
4368,1373.77151345075
4367,1373.8674683806144
4366,1374.581821568095
4365,1374.581821568095
4364,1374.6152861632004
4363,1374.7256196030942
4362,1374.7461696881116
4361,1374.7762061707806
4360,1375.0841696026023
4359,1375.0841696026023
4358,1375.1266110074394
4357,1375.1266110074394
4356,1375.1332302643157
4355,1375.1332302643157
4354,1375.7341180492185
4353,1375.7665936691196
4352,1376.183559927475
4351,1376.5856641347082
4350,1376.632146916803
4349,1376.632146916803
4348,1376.6676138698654
4347,1376.9588897087908
4346,1377.2272614037463
4345,1377.6007524037195
4344,1377.8866392024056
4343,1378.690122631936
4342,1378.9114826457048
4341,1378.9114826457048
4340,1378.9127802135279
4339,1378.9815973121956
4338,1378.982798621796
4337,1379.022102338769
4336,1379.2012053184994
4335,1379.3975912504577
4334,1379.4527969212245
4333,1379.4540603104033
4332,1379.579153801258
4331,1380.0969459535756
4330,1380.3803785359614
4329,1380.6534250058437
4328,1381.405694522256
4327,1381.440753729505
4326,1381.440776464407
4325,1381.764792978533
4324,1381.764792978533
4323,1381.9250984594153
4322,1382.4871235678927
4321,1382.5237619422282
4320,1382.8617994494568
4319,1382.8617994494568
4318,1383.0720386374098
4317,1383.1246099812324
4316,1383.4432972601694
4315,1383.4884039425415
4314,1383.4884039425415
4313,1383.4884039425415
4312,1383.7946467094825
4311,1383.9599750147095
4310,1384.2578046589917
4309,1384.4672882014427
4308,1384.6911426916674
4307,1384.6911426916674
4306,1384.6927249798057
4305,1384.6927249798057
4304,1384.7188327648003
4303,1384.7192865146424
4302,1384.7582523046199
4301,1384.7599300335712
4300,1384.7599300335712
4299,1384.8127138770421
4298,1385.169735830714
4297,1385.1707332673159
4296,1385.2710742360155
4295,1385.2710742360155
4294,1385.4271893572109
4293,1385.443660323331
4292,1385.5409862762008
4291,1385.5946443583048
4290,1385.6850517219298
4289,1385.7043109590613
4288,1385.704540037357
4287,1385.769827237564
4286,1385.7714314976877
4285,1385.771573254448
4284,1385.9746060772954
4283,1386.5439974346916
4282,1386.5439974346916
4281,1386.6019913570453
4280,1387.601537132517
4279,1387.7827163178636
4278,1387.7849652494178
4277,1387.901215054913
4276,1388.0818461509798
4275,1389.108850396886
4274,1389.199153074529
4273,1390.566439547925
4272,1391.6876326118422
4271,1392.1237171510859
4270,1392.5438206632125
4269,1393.0468063267738
4268,1393.5008517296524
4267,1393.9057047530443
4266,1394.8158242127113
4265,1394.902018902255
4264,1395.0540890444067
4263,1395.1492439849144
4262,1395.1843732732668
4261,1395.1843732732668
4260,1397.2437984055332
4259,1397.2495353277804
4258,1397.2495353277804
4257,1397.2495353277804
4256,1397.2495353277804
4255,1397.2495353277804
4254,1398.0552866619075
4253,1398.0969246894952
4252,1398.0969246894952
4251,1398.156781831727
4250,1398.1664095309475
4249,1398.8805676131908
4248,1399.3575257722596
4247,1399.4504901468108
4246,1400.0087746389513
4245,1400.0215233317883
4244,1400.6859041578143
4243,1401.010661737424
4242,1401.010661737424
4241,1401.0948102807804
4240,1401.1857943418447
4239,1401.5748311772752
4238,1401.575790162902
4237,1401.596291748975
4236,1401.608043804126
4235,1401.608043804126
4234,1401.608043804126
4233,1401.6469794753375
4232,1402.2121265191802
4231,1402.2775728849963
4230,1402.630597860494
4229,1402.839728518
4228,1403.0189851251116
4227,1403.129577174015
4226,1404.1151724564254
4225,1404.2497694321064
4224,1404.2501637071834
4223,1404.251517336465
4222,1405.1396052270609
4221,1405.14107220042
4220,1405.2055442582578
4219,1405.2063975037033
4218,1405.2063975037033
4217,1406.522846426017
4216,1406.5250707844045
4215,1406.5250707844045
4214,1406.6225922279916
4213,1406.63364382999
4212,1406.6342785762442
4211,1406.6342785762442
4210,1406.6342785762442
4209,1406.6365581697626
4208,1406.7815466381705
4207,1407.1463250457527
4206,1407.3627330522388
4205,1407.3627330522388
4204,1407.3757019268241
4203,1407.4151835290086
4202,1407.6241619548007
4201,1407.7035852232277
4200,1407.7035852232277
4199,1407.9430336698595
4198,1407.9430336698595
4197,1407.977692045538
4196,1407.977692045538
4195,1408.8383252868969
4194,1408.8805206514276
4193,1408.8805206514276
4192,1408.9010253196107
4191,1408.9633811275082
4190,1408.9655050861277
4189,1409.0913089399685
4188,1409.094134018549
4187,1409.1809488812496
4186,1409.4536339438837
4185,1409.4848099649575
4184,1410.0376384900835
4183,1410.9777631383645
4182,1411.0654559673274
4181,1411.138272032779
4180,1411.9075511163126
4179,1411.9101839400178
4178,1412.0794469685752
4177,1412.0794469685752
4176,1412.0794469685752
4175,1412.0794469685752
4174,1412.0819801045675
4173,1412.409176429037
4172,1412.6277144423173
4171,1412.6296626250507
4170,1412.6297816399735
4169,1413.0958958486274
4168,1413.178392002595
4167,1413.2521574086873
4166,1413.2521574086873
4165,1413.3840709603055
4164,1413.4080030808352
4163,1413.5544788741854
4162,1414.1127517142033
4161,1414.2147971972197
4160,1414.3676070338854
4159,1414.5032892038985
4158,1414.5032892038985
4157,1415.1007144113846
4156,1415.1693771130535
4155,1415.4366112304483
4154,1415.442851623154
4153,1415.5523587768314
4152,1415.5544672338478
4151,1415.5544672338478
4150,1415.5544672338478
4149,1415.6500528232457
4148,1415.6500528232457
4147,1415.8473077386916
4146,1415.9040119401568
4145,1415.9040119401568
4144,1415.9056094866185
4143,1415.9056094866185
4142,1415.9908126680066
4141,1415.9908126680066
4140,1415.9956771188608
4139,1415.9956771188608
4138,1416.0371759365796
4137,1416.0900880225645
4136,1416.1886219538062
4135,1417.782922225029
4134,1418.651907622689
4133,1418.652135353166
4132,1419.0559554647057
4131,1419.1473509786986
4130,1419.1741356197392
4129,1419.1741356197392
4128,1419.3682961554778
4127,1419.4871754924213
4126,1419.664739234962
4125,1419.6652093439063
4124,1419.6655043744884
4123,1419.8116635172246
4122,1419.8347467996898
4121,1419.8347467996898
4120,1420.4876422490483
4119,1420.4911824670826
4118,1420.4954632674944
4117,1420.4954632674944
4116,1420.4954632674944
4115,1420.4954632674944
4114,1420.9744933234874
4113,1420.9869521166447
4112,1421.196512239542
4111,1421.382764193175
4110,1421.4101709824372
4109,1421.5173080816232
4108,1421.5174813725819
4107,1421.5277642723954
4106,1421.6105639049542
4105,1421.7307643052816
4104,1421.7307643052816
4103,1421.842215977136
4102,1421.846992595281
4101,1421.9268012697262
4100,1421.9913391705886
4099,1422.0600579661232
4098,1422.2310012427697
4097,1422.2310012427697
4096,1422.2951610993186
4095,1422.2969536471537
4094,1422.2969536471537
4093,1422.3005539681199
4092,1422.3587748735144
4091,1422.3934372778508
4090,1422.709871578443
4089,1422.7493062080202
4088,1423.3293230481163
4087,1423.3293230481163
4086,1423.5805667500229
4085,1423.6994773587692
4084,1423.7385493951226
4083,1423.7385493951226
4082,1423.7385493951226
4081,1423.739086139345
4080,1424.596867033444
4079,1424.599253783988
4078,1424.6226598964229
4077,1424.6301089147976
4076,1424.6458178958624
4075,1424.6675572426793
4074,1424.716150284287
4073,1424.7178792049133
4072,1424.8051883464448
4071,1424.8629011190587
4070,1424.9132650283702
4069,1424.9132650283702
4068,1425.324991086481
4067,1425.372104541599
4066,1425.3849986756295
4065,1425.3849986756295
4064,1425.3849986756295
4063,1426.3866046750236
4062,1426.3866046750236
4061,1426.3875410238375
4060,1426.4334760592444
4059,1426.557795658234
4058,1427.2722467822123
4057,1427.2727215102675
4056,1427.2727215102675
4055,1427.5478903528483
4054,1427.5523671449384
4053,1427.7071179684867
4052,1427.7630340420733
4051,1427.8471871604743
4050,1427.8776092479739
4049,1427.8796649510264
4048,1427.8883989730955
4047,1427.9869714632553
4046,1429.4789065077691
4045,1430.5625578840256
4044,1430.5625578840256
4043,1430.5882746564964
4042,1430.5897701465717
4041,1430.5897701465717
4040,1430.7809850517056
4039,1430.9526328361612
4038,1431.5902914726748
4037,1431.6000304131778
4036,1431.903570334282
4035,1432.2065806416515
4034,1432.2073747754343
4033,1433.1983206834416
4032,1433.1983206834416
4031,1433.2003595224137
4030,1433.2234920969229
4029,1433.346434210156
4028,1434.1797378564988
4027,1434.246460552716
4026,1434.246460552716
4025,1434.246460552716
4024,1435.8595029620055
4023,1435.9167195584894
4022,1435.9495548104414
4021,1435.9543108552807
4020,1435.9573675552103
4019,1436.86600530996
4018,1436.86600530996
4017,1436.9363760204667
4016,1437.2713575707571
4015,1437.2713575707571
4014,1437.606843585541
4013,1437.7922107890292
4012,1438.4745245287593
4011,1438.6548948343789
4010,1439.0107362248305
4009,1439.2759901709862
4008,1439.2759901709862
4007,1439.3863874097767
4006,1439.45277329627
4005,1439.4968592216358
4004,1439.5091298345408
4003,1439.8828801675972
4002,1439.8828801675972
4001,1439.9318408141817
4000,1440.0598069445869
3999,1440.0598069445869
3998,1440.0598069445869
3997,1440.0609458694419
3996,1440.0609458694419
3995,1440.1114022428656
3994,1440.1611002932616
3993,1440.7961566398847
3992,1440.822439348347
3991,1441.3036969339419
3990,1441.6364750690655
3989,1441.6364750690655
3988,1441.6364750690655
3987,1441.7094945621357
3986,1442.0282973769497
3985,1442.1533070822938
3984,1442.398480302717
3983,1442.508376206213
3982,1442.508376206213
3981,1442.508376206213
3980,1442.7913426305226
3979,1442.7913426305226
3978,1442.7913426305226
3977,1442.8072182381736
3976,1443.0345363603021
3975,1443.1231722886755
3974,1443.5829681155053
3973,1443.583756970826
3972,1443.583756970826
3971,1443.583756970826
3970,1443.585199863281
3969,1443.801400672332
3968,1443.801400672332
3967,1443.9193070458616
3966,1443.9936899436107
3965,1444.0097596608964
3964,1444.0097596608964
3963,1444.230964552549
3962,1444.230964552549
3961,1444.3169548599867
3960,1444.4284194037937
3959,1444.4284194037937
3958,1444.7942651000294
3957,1444.932732800096
3956,1444.932732800096
3955,1444.9341274108558
3954,1445.0033392041698
3953,1446.3676405696024
3952,1446.4200528557092
3951,1446.58360810493
3950,1446.58360810493
3949,1446.7391313220458
3948,1446.7391313220458
3947,1446.749130820701
3946,1447.0261924672566
3945,1447.2638555274589
3944,1447.2951324489347
3943,1447.4992364313732
3942,1447.6410434932382
3941,1447.7946753845463
3940,1447.9334110439409
3939,1447.9334110439409
3938,1447.983761887212
3937,1448.005989735198
3936,1448.005989735198
3935,1448.1227072711574
3934,1448.1227072711574
3933,1448.3027946604357
3932,1448.6550160347465
3931,1448.6550160347465
3930,1448.6675704750905
3929,1448.6675704750905
3928,1448.9189035565973
3927,1448.9189035565973
3926,1448.9199283491928
3925,1449.7582385213314
3924,1450.7404587089488
3923,1451.3228596576016
3922,1451.3228596576016
3921,1451.3252231718986
3920,1451.3860694143689
3919,1451.3997539016675
3918,1452.9863739370758
3917,1453.0189057718424
3916,1453.5235021788264
3915,1453.5235021788264
3914,1453.5901138338752
3913,1453.6652947703692
3912,1454.0194028893593
3911,1454.1300113344332
3910,1454.1348975687704
3909,1454.1551002220938
3908,1454.1551002220938
3907,1454.7296587889946
3906,1454.8475139860775
3905,1454.8704079706467
3904,1454.8710863756237
3903,1455.1776935100763
3902,1455.1807624929563
3901,1455.3434298129257
3900,1455.3434298129257
3899,1455.366032930738
3898,1455.7289431846498
3897,1455.7289431846498
3896,1455.806689181545
3895,1455.8107469655422
3894,1455.8126026204154
3893,1455.9963151401148
3892,1456.4675581663246
3891,1456.690493522177
3890,1456.8320355472201
3889,1456.8324856677611
3888,1456.9274292672624
3887,1457.327743127611
3886,1457.567715087002
3885,1457.567715087002
3884,1457.5707151022607
3883,1457.9151643760258
3882,1460.1997538181247
3881,1460.3286098683166
3880,1460.4497175758781
3879,1460.4497175758781
3878,1460.5809408411644
3877,1460.5809408411644
3876,1460.5809408411644
3875,1460.5809408411644
3874,1460.5809408411644
3873,1460.6021895610952
3872,1460.6031462579733
3871,1460.6031462579733
3870,1461.3159469676775
3869,1461.7927161752737
3868,1462.4170518328572
3867,1462.544398265541
3866,1463.0232925658247
3865,1463.0889817845011
3864,1463.1428318303176
3863,1463.1428318303176
3862,1463.2219011046802
3861,1463.2338836780625
3860,1463.2338836780625
3859,1463.3336936073508
3858,1463.3426545264256
3857,1463.4410414717681
3856,1463.6539871234525
3855,1463.6539871234525
3854,1463.6539871234525
3853,1463.7631450777385
3852,1463.7631450777385
3851,1463.8560373892788
3850,1463.9341342261453
3849,1464.0966899421624
3848,1464.0968454462757
3847,1464.0968454462757
3846,1464.1949365970004
3845,1464.2093772492206
3844,1464.2591585505484
3843,1464.294164351788
3842,1464.5221497655373
3841,1465.4032215715895
3840,1465.4109677872004
3839,1465.4109677872004
3838,1465.4158798992576
3837,1466.519876324759
3836,1466.6998332407532
3835,1466.708391662099
3834,1466.754194565385
3833,1466.7659711626575
3832,1466.7662298602647
3831,1467.6681616543233
3830,1467.6681616543233
3829,1467.671564158723
3828,1467.671564158723
3827,1467.671564158723
3826,1467.695414145988
3825,1467.695414145988
3824,1467.695414145988
3823,1467.8482031897922
3822,1468.110088437667
3821,1468.2894526206765
3820,1468.323264423233
3819,1468.4064956671937
3818,1468.4064956671937
3817,1468.445651212613
3816,1468.7765127974474
3815,1468.7847695639298
3814,1468.7847695639298
3813,1469.142629249544
3812,1469.142629249544
3811,1469.2172240530208
3810,1469.2324318931835
3809,1469.9921947647613
3808,1470.196656215025
3807,1470.196656215025
3806,1470.196656215025
3805,1470.5153496112428
3804,1470.7229328121628
3803,1470.7229328121628
3802,1470.7237652045662
3801,1470.7237652045662
3800,1470.8671820764512
3799,1470.8671820764512
3798,1470.8696829552912
3797,1470.8697287302614
3796,1471.4896123390197
3795,1471.5833428295248
3794,1471.6466014293096
3793,1473.4920444801494
3792,1474.3054080576565
3791,1474.3971835687294
3790,1474.440264156192
3789,1474.4457563897056
3788,1474.67603941042
3787,1474.6987339133952
3786,1474.7213718115204
3785,1474.7213718115204
3784,1474.7222659492727
3783,1474.7247152371447
3782,1474.7806998539957
3781,1474.8980813947333
3780,1474.8980813947333
3779,1475.1653494238092
3778,1475.2462664433806
3777,1475.2535548358653
3776,1475.4607944213901
3775,1475.462951566863
3774,1475.5180207402407
3773,1475.518848631439
3772,1475.560356898152
3771,1475.746625507264
3770,1475.759531302375
3769,1476.0082971565103
3768,1476.1595012836801
3767,1476.4659064919865
3766,1476.4659064919865
3765,1476.7891425219436
3764,1476.7891425219436
3763,1476.8218996203948
3762,1476.9096157976635
3761,1476.9096157976635
3760,1476.9096157976635
3759,1477.14037459598
3758,1477.8850083416814
3757,1477.889768557129
3756,1477.889768557129
3755,1478.6057271633233
3754,1479.2961710653246
3753,1479.342943902389
3752,1479.356525902799
3751,1479.4915463487862
3750,1479.535063432079
3749,1479.535063432079
3748,1479.535063432079
3747,1480.2690216269132
3746,1480.2690216269132
3745,1480.5518779521412
3744,1480.5518779521412
3743,1480.6448898536617
3742,1480.7195953461019
3741,1480.7624268701172
3740,1480.7721747182925
3739,1480.8784908259813
3738,1480.881343260556
3737,1481.0833610355853
3736,1481.1554550313508
3735,1481.1554550313508
3734,1481.3453923849986
3733,1481.7479876411858
3732,1481.7479876411858
3731,1481.9880345317365
3730,1482.086507563197
3729,1485.2501023777693
3728,1485.251689548571
3727,1485.251689548571
3726,1485.5995712863673
3725,1485.9824949199456
3724,1487.038993513743
3723,1487.2379818852514
3722,1487.3223693997452
3721,1487.3223693997452
3720,1487.3223693997452
3719,1487.327216057228
3718,1487.8738592735533
3717,1488.047389090879
3716,1488.5626824645992
3715,1488.6867377957767
3714,1490.4875091699819
3713,1490.9441444657957
3712,1490.9441444657957
3711,1490.9693424318698
3710,1491.4708993381055
3709,1491.6688389472868
3708,1491.7547543701476
3707,1491.7947462067132
3706,1492.1704275494878
3705,1492.2167529513229
3704,1493.106663762553
3703,1493.1094155318247
3702,1493.2446427819548
3701,1494.316388124412
3700,1494.321598885454
3699,1494.321598885454
3698,1494.3244773681658
3697,1494.4776147639413
3696,1494.4915219152088
3695,1494.7369580077905
3694,1494.7374355933136
3693,1494.7386619047663
3692,1494.8208663537346
3691,1495.567205562598
3690,1495.6889201208003
3689,1498.0648787331959
3688,1498.3316454795806
3687,1498.4012958033936
3686,1498.520491298246
3685,1498.6000074907608
3684,1498.6151700429696
3683,1499.139157372905
3682,1499.1425664311178
3681,1499.14259908393
3680,1499.2086521461595
3679,1500.369092798509
3678,1500.4674929615442
3677,1500.6275625029316
3676,1500.6275625029316
3675,1500.8887385379526
3674,1502.2017215310348
3673,1503.116511903824
3672,1503.3900279249601
3671,1503.4160170771509
3670,1503.4225801906625
3669,1503.4607044999793
3668,1503.9259232814961
3667,1503.927481868372
3666,1503.9882339048959
3665,1504.984235999154
3664,1504.9871664691539
3663,1504.9871664691539
3662,1505.039391810269
3661,1505.2663468566595
3660,1505.4452923568854
3659,1505.6556041607148
3658,1505.8364062356134
3657,1507.2245113254662
3656,1507.323123989564
3655,1507.3242649415963
3654,1507.3797965799401
3653,1507.3830153232648
3652,1507.385517840888
3651,1507.385517840888
3650,1508.1961183006674
3649,1508.222354891342
3648,1508.222354891342
3647,1508.7173601036043
3646,1508.7732401111173
3645,1508.8838279704448
3644,1509.0500146574493
3643,1509.0961868035563
3642,1509.306927709591
3641,1509.3080350388177
3640,1509.3080350388177
3639,1509.3080350388177
3638,1510.497570630314
3637,1511.0029616279505
3636,1511.005402959697
3635,1511.080134794799
3634,1511.1751900353845
3633,1511.4017062759408
3632,1511.6657259690355
3631,1512.6663066976437
3630,1512.66676538632
3629,1512.66676538632
3628,1512.6845863912636
3627,1512.8625037419126
3626,1513.1318936399987
3625,1513.2525213304993
3624,1513.2820994814517
3623,1513.2820994814517
3622,1513.2820994814517
3621,1513.4792963115915
3620,1513.9027997821531
3619,1513.9415763327486
3618,1514.0439971112664
3617,1514.045974589981
3616,1514.1230256944773
3615,1514.3036819993868
3614,1514.430578732052
3613,1514.4326656456421
3612,1514.9465944794354
3611,1514.9474930926322
3610,1514.9474930926322
3609,1515.191161051977
3608,1515.191161051977
3607,1517.5412749121197
3606,1518.1316055304546
3605,1518.1364872021568
3604,1518.523881468548
3603,1518.523881468548
3602,1519.0594345420163
3601,1519.1107548948235
