Remaining Edges,Average Shortest Path
4756,1314.12047941289
4755,1314.1679862159401
4754,1314.245007244219
4753,1314.245007244219
4752,1314.245007244219
4751,1314.3300994719257
4750,1314.813020934246
4749,1314.8349277079324
4748,1314.8426702624574
4747,1314.8426702624574
4746,1314.9545260372965
4745,1314.9545260372965
4744,1314.9545260372965
4743,1315.3653537830926
4742,1315.4570815027678
4741,1315.5888102913577
4740,1315.5888102913577
4739,1315.6166646963038
4738,1315.6558317047204
4737,1315.6558317047204
4736,1315.6558317047204
4735,1315.6558317047204
4734,1315.6558317047204
4733,1315.7228506565539
4732,1315.7228506565539
4731,1316.1110754735962
4730,1316.1275522203737
4729,1316.1476527201312
4728,1316.7671567403866
4727,1316.7671567403866
4726,1316.7671567403866
4725,1316.7671567403866
4724,1316.7671567403866
4723,1316.8110661749893
4722,1317.0232593034607
4721,1317.0337149946358
4720,1317.0337149946358
4719,1317.1356897112792
4718,1317.1831174381825
4717,1317.1831174381825
4716,1317.9354153251475
4715,1318.0636966510017
4714,1318.1435147420627
4713,1318.2198298162584
4712,1318.963674032649
4711,1319.505460108634
4710,1319.5147518720341
4709,1319.5994226232522
4708,1319.8446812336788
4707,1319.8446812336788
4706,1319.8446812336788
4705,1319.8446812336788
4704,1319.8446812336788
4703,1320.087000881535
4702,1320.087000881535
4701,1320.6756463880145
4700,1320.6756463880145
4699,1320.6777553961447
4698,1320.6777553961447
4697,1321.3219625601419
4696,1321.3602322003157
4695,1321.794543306793
4694,1321.8221492559928
4693,1321.8221492559928
4692,1321.8221492559928
4691,1321.8300728249135
4690,1321.9681204832139
4689,1321.9681204832139
4688,1322.3984363288625
4687,1322.3984363288625
4686,1322.4307818367063
4685,1322.5761820940295
4684,1322.5923951434818
4683,1322.5923951434818
4682,1322.6037724670646
4681,1322.771101418431
4680,1322.7788675744525
4679,1322.9327783583794
4678,1323.0617759075549
4677,1323.0617759075549
4676,1323.0617759075549
4675,1323.2190237287264
4674,1323.2787639909375
4673,1323.6971804334771
4672,1323.836551707096
4671,1324.34123367564
4670,1324.34123367564
4669,1324.963547776714
4668,1325.34190728382
4667,1325.34190728382
4666,1325.385236770249
4665,1325.4829617847113
4664,1325.4829617847113
4663,1325.4829617847113
4662,1325.5387742317344
4661,1325.538881556434
4660,1325.5420386561318
4659,1326.2127660700555
4658,1326.4012307418757
4657,1326.5211460050248
4656,1326.5322306069936
4655,1326.7432196035172
4654,1327.2476701594271
4653,1327.2476701594271
4652,1327.2476701594271
4651,1327.2935892775154
4650,1328.5508382329476
4649,1329.0151910893774
4648,1329.4915648708654
4647,1329.5189522110745
4646,1329.5190262139433
4645,1329.6308829868585
4644,1329.637497818821
4643,1329.637497818821
4642,1329.7829917271144
4641,1329.7829917271144
4640,1329.7829917271144
4639,1330.7015234346431
4638,1330.7029337614767
4637,1331.6406548612244
4636,1331.6406548612244
4635,1331.745357365354
4634,1331.7455238219256
4633,1331.7455238219256
4632,1331.7455238219256
4631,1331.8765884738775
4630,1331.9473071356858
4629,1332.5080329493364
4628,1332.5450298661942
4627,1332.6145770685948
4626,1332.6162490605839
4625,1332.6162490605839
4624,1332.6305955560933
4623,1332.700504340535
4622,1333.106779657924
4621,1333.231540677581
4620,1333.7481529834577
4619,1334.0615351427068
4618,1334.1893449688373
4617,1334.1977970693172
4616,1334.4309565085857
4615,1334.4771801909067
4614,1334.4911938349333
4613,1334.6212332232328
4612,1334.686429478778
4611,1334.6866883616651
4610,1335.8861099152878
4609,1336.066563544531
4608,1336.9030523609738
4607,1336.9142069121963
4606,1336.9142069121963
4605,1336.9256389458112
4604,1336.9256389458112
4603,1336.9642283494804
4602,1337.0034375541045
4601,1337.0034375541045
4600,1337.0175456634872
4599,1337.0175456634872
4598,1337.3611142998045
4597,1337.4664218295413
4596,1337.474964190168
4595,1337.7601866522832
4594,1337.7601866522832
4593,1337.7796570745193
4592,1337.7824358331893
4591,1338.1662272439012
4590,1338.335877973504
4589,1338.5931874639114
4588,1338.6055119492664
4587,1338.840633564343
4586,1339.3410896593687
4585,1339.3799052447891
4584,1339.5955122690868
4583,1339.5955122690868
4582,1339.9143147963987
4581,1339.9143147963987
4580,1340.1718631004148
4579,1340.1718631004148
4578,1340.1718631004148
4577,1340.1718631004148
4576,1340.2334172989067
4575,1340.2334172989067
4574,1340.2334172989067
4573,1340.2334172989067
4572,1340.2707775763636
4571,1340.540170886595
4570,1340.573123369534
4569,1341.171962759234
4568,1341.257361949845
4567,1341.4284184703242
4566,1342.0652878410447
4565,1342.1135999653743
4564,1342.1151238904256
4563,1342.1723953951282
4562,1342.1723953951282
4561,1342.2841123652177
4560,1342.5687341223363
4559,1342.8391738746825
4558,1342.8697192405182
4557,1343.4659120884078
4556,1343.4659120884078
4555,1343.660846183044
4554,1343.7913309298121
4553,1343.9332136015944
4552,1344.1764107654255
4551,1344.1764107654255
4550,1344.1764107654255
4549,1344.1764107654255
4548,1344.1764107654255
4547,1344.4099812640115
4546,1344.4424771917843
4545,1344.4432759650151
4544,1344.4884749722517
4543,1344.563932333395
4542,1344.6683481083805
4541,1344.7538886476234
4540,1345.072292351779
4539,1345.2003402663347
4538,1345.5045663635779
4537,1346.1497853058665
4536,1346.1509399794909
4535,1346.473701410708
4534,1346.5241551474464
4533,1346.5882197298974
4532,1346.6065615846971
4531,1347.2003353654763
4530,1348.1147224143008
4529,1348.1147224143008
4528,1348.117382158048
4527,1348.62298924586
4526,1348.7088319034563
4525,1348.9189317458995
4524,1348.9189317458995
4523,1349.0687522723629
4522,1349.0687522723629
4521,1350.1573234775776
4520,1350.1584972350054
4519,1350.4659317645594
4518,1350.4659317645594
4517,1350.550601342339
4516,1350.8124659298094
4515,1351.3853985864796
4514,1351.8740669288493
4513,1352.2011658464503
4512,1352.2011658464503
4511,1352.203943275466
4510,1352.7841704051734
4509,1352.7841704051734
4508,1352.8080059598392
4507,1352.9071316658817
4506,1352.9071316658817
4505,1352.9071316658817
4504,1352.9266904133242
4503,1352.942413159024
4502,1353.1529293986837
4501,1353.1652853521844
4500,1353.1733515007154
4499,1353.2869699398761
4498,1353.4328515969494
4497,1353.457020641861
4496,1353.5204517936234
4495,1353.5204517936234
4494,1353.5204517936234
4493,1353.7516701983702
4492,1353.7545082465256
4491,1354.0051131440205
4490,1354.6137034677754
4489,1354.8572558762553
4488,1354.8865088986704
4487,1354.9333996261428
4486,1355.1375893911766
4485,1355.2693822389342
4484,1355.2693822389342
4483,1355.2693822389342
4482,1355.2699422194034
4481,1355.2699422194034
4480,1355.8188013167196
4479,1356.2799284692496
4478,1356.2799284692496
4477,1356.5697994898383
4476,1356.5697994898383
4475,1356.5697994898383
4474,1356.9225620936115
4473,1356.9225620936115
4472,1356.925275793697
4471,1357.1061382413748
4470,1357.8208959920446
4469,1357.9434216224786
4468,1357.9714342330153
4467,1357.9778324777003
4466,1358.3503683648937
4465,1358.501870329062
4464,1358.5207950992956
4463,1358.6300557181569
4462,1358.6350400564381
4461,1360.1088218471032
4460,1360.4129223082527
4459,1360.6738663103056
4458,1360.940816622675
4457,1360.940816622675
4456,1360.945550977779
4455,1360.945550977779
4454,1360.9460712866078
4453,1360.9460712866078
4452,1360.946886691411
4451,1361.1645922434618
4450,1361.1645922434618
4449,1361.2369172856363
4448,1361.6041819499974
4447,1361.6041819499974
4446,1361.7731620806794
4445,1362.189688983769
4444,1362.866514601993
4443,1363.8051300189095
4442,1363.8286189257121
4441,1364.0638899058936
4440,1364.6674192331493
4439,1364.6690603351885
4438,1365.0567005359173
4437,1365.094122613563
4436,1365.2571439005847
4435,1365.2571439005847
4434,1365.607451040245
4433,1365.670995333059
4432,1365.671600688876
4431,1365.671600688876
4430,1365.723945339988
4429,1365.723945339988
4428,1365.723945339988
4427,1365.723945339988
4426,1365.7336128105137
4425,1365.8170132430866
4424,1365.8170132430866
4423,1365.8636663320112
4422,1365.882801037846
4421,1365.882801037846
4420,1365.882801037846
4419,1366.1919211123825
4418,1366.2175331886704
4417,1366.2747298850588
4416,1366.334251255423
4415,1367.0531627820947
4414,1367.1386406136626
4413,1367.1504744927288
4412,1367.3372468718671
4411,1367.5489425064093
4410,1367.5489425064093
4409,1367.5833950133253
4408,1367.5834512511458
4407,1367.5890209751444
4406,1367.5890209751444
4405,1367.7035433036
4404,1367.7051451725927
4403,1367.7051451725927
4402,1367.7051451725927
4401,1367.8836248221883
4400,1367.8836248221883
4399,1367.8836248221883
4398,1367.8852357255516
4397,1367.8852357255516
4396,1368.0559873952036
4395,1368.1541739848772
4394,1368.1734696752
4393,1368.6430247295377
4392,1369.7300777686307
4391,1369.7510549134533
4390,1369.7525809492392
4389,1370.245256713336
4388,1370.245256713336
4387,1370.2594546641894
4386,1370.2594546641894
4385,1370.2594546641894
4384,1370.3389075448658
4383,1370.3955803017782
4382,1370.4210519045062
4381,1370.439198034064
4380,1370.6743734783804
4379,1370.680390489231
4378,1370.7220425716487
4377,1370.7909241801374
4376,1370.9098584271744
4375,1370.9098584271744
4374,1370.9098584271744
4373,1371.554389876796
4372,1371.7720575699966
4371,1371.7720575699966
4370,1372.3759908550232
4369,1372.5062705385562
4368,1372.6852325407822
4367,1373.3526773044566
4366,1373.3626036531712
4365,1373.4590835053018
4364,1373.8152615899796
4363,1374.256110916567
4362,1374.257632455441
4361,1374.6606917432116
4360,1374.6606917432116
4359,1374.791950362168
4358,1374.791950362168
4357,1374.7947308101525
4356,1374.796016460422
4355,1374.804546959801
4354,1374.804546959801
4353,1374.804546959801
4352,1374.804546959801
4351,1374.804546959801
4350,1374.9454704458658
4349,1374.9967048477613
4348,1374.9967048477613
4347,1374.998880117943
4346,1374.998880117943
4345,1374.998880117943
4344,1375.1273222273321
4343,1375.6059166111363
4342,1376.0325837063874
4341,1376.0968328962788
4340,1376.2723098455915
4339,1376.54513674557
4338,1376.7259773866751
4337,1376.726638127564
4336,1376.7508418107523
4335,1376.8471163288787
4334,1376.8471163288787
4333,1377.0237434691023
4332,1377.0237434691023
4331,1377.1699827523166
4330,1377.1699827523166
4329,1377.1699827523166
4328,1377.570823040209
4327,1377.770964900195
4326,1378.0407002618197
4325,1378.0407002618197
4324,1378.095024373526
4323,1378.7774356476464
4322,1379.5518512957847
4321,1379.5742444516816
4320,1379.9059567045576
4319,1380.3640031972066
4318,1380.416665131258
4317,1380.5329903672298
4316,1380.5329903672298
4315,1380.5355854265847
4314,1380.7306718096345
4313,1380.9072925637658
4312,1381.2378129388292
4311,1381.3028379585671
4310,1381.3787281130326
4309,1381.495799495695
4308,1381.5601552554274
4307,1381.631412323703
4306,1381.8640504733464
4305,1382.1927558715686
4304,1382.1927558715686
4303,1382.1927558715686
4302,1382.677985142151
4301,1383.0467662774063
4300,1383.3688198692503
4299,1383.4544375956143
4298,1383.492881348079
4297,1383.492881348079
4296,1383.5339233554546
4295,1383.9553783591543
4294,1384.2351548257666
4293,1384.2846746070527
4292,1384.3033783962958
4291,1384.3033783962958
4290,1384.3050702425494
4289,1384.3062927394212
4288,1384.3972244471938
4287,1384.3979983493575
4286,1384.6637259502015
4285,1384.678142217774
4284,1384.8548728855353
4283,1384.8548728855353
4282,1384.8548728855353
4281,1384.8565186482986
4280,1384.8771993267303
4279,1384.8771993267303
4278,1384.8771993267303
4277,1384.8771993267303
4276,1385.7911641205276
4275,1385.8574511968181
4274,1386.3282894200793
4273,1386.6631502894504
4272,1387.2449253804689
4271,1387.8952497834334
4270,1388.69360973672
4269,1389.6874235241842
4268,1390.3454376485474
4267,1391.0651428372294
4266,1391.2792893570868
4265,1391.2819956060243
4264,1391.4724452347723
4263,1391.5922591165845
4262,1391.5922591165845
4261,1391.5965912597685
4260,1392.671103013422
4259,1392.671103013422
4258,1392.7059574072505
4257,1392.7805555670836
4256,1392.8883072889394
4255,1393.1396217490883
4254,1393.1396217490883
4253,1394.1905024615971
4252,1395.7353925158775
4251,1395.7750317429407
4250,1395.9857451776406
4249,1396.0305758254683
4248,1396.0305758254683
4247,1396.0719357806788
4246,1396.081383838824
4245,1396.081383838824
4244,1396.081383838824
4243,1396.4782248906915
4242,1396.4782248906915
4241,1396.5780471231435
4240,1396.719676262104
4239,1397.6383718007505
4238,1397.6383718007505
4237,1397.6383718007505
4236,1397.6622783932578
4235,1398.2592298816278
4234,1398.2592298816278
4233,1398.7568709930335
4232,1399.754643648331
4231,1399.754643648331
4230,1399.754643648331
4229,1399.8052944506285
4228,1399.931049686319
4227,1400.033840717941
4226,1400.0418402461066
4225,1400.8018659031436
4224,1400.9786348167836
4223,1401.2082637748815
4222,1401.2082637748815
4221,1401.4550413409154
4220,1401.521207000543
4219,1401.521207000543
4218,1401.7484028917413
4217,1401.8619388445093
4216,1401.9058090676697
4215,1401.9090697713839
4214,1401.973435535547
4213,1402.1591638052964
4212,1402.502709789475
4211,1402.502709789475
4210,1402.510858547956
4209,1402.6631509771419
4208,1402.6975761771466
4207,1402.7452106093986
4206,1402.9457987219305
4205,1402.9572499192732
4204,1402.9867858175503
4203,1403.3187937748899
4202,1403.4865281341395
4201,1403.4865281341395
4200,1403.5218209180443
4199,1403.539497045159
4198,1403.5618244609711
4197,1403.5918036951196
4196,1403.9319279018882
4195,1403.9697061178013
4194,1404.0773735771643
4193,1404.5705483585295
4192,1404.5705483585295
4191,1405.0230742164042
4190,1405.4203764597876
4189,1405.4215270760849
4188,1405.4215270760849
4187,1406.0871664206943
4186,1406.0871664206943
4185,1406.1215091808117
4184,1406.1993785659567
4183,1406.504670299105
4182,1406.6357801740778
4181,1406.635917586179
4180,1406.736288539366
4179,1406.7694969686886
4178,1406.7694969686886
4177,1406.8536791952433
4176,1406.8618353794416
4175,1407.8866489473585
4174,1408.288757922158
4173,1408.288757922158
4172,1408.3499959029753
4171,1408.5183540021392
4170,1408.5183540021392
4169,1408.5183540021392
4168,1410.198070731227
4167,1410.2258443978446
4166,1410.6803288555825
4165,1410.8037991223725
4164,1411.470978270457
4163,1411.6387727896247
4162,1411.6387727896247
4161,1411.9916471463125
4160,1412.008055669281
4159,1412.2520872062669
4158,1412.253443060886
4157,1412.3657672593406
4156,1412.3657672593406
4155,1412.5237708890504
4154,1412.5237708890504
4153,1412.5237708890504
4152,1412.7905416977774
4151,1412.8375847778984
4150,1412.8426198066495
4149,1412.8522442719234
4148,1413.0959141011838
4147,1413.119882358658
4146,1413.119882358658
4145,1413.212373287517
4144,1413.2135488211193
4143,1413.2584979568455
4142,1413.3155985263631
4141,1413.4151701303622
4140,1413.4151701303622
4139,1413.4151701303622
4138,1413.416970093346
4137,1413.4787871153076
4136,1413.52502759152
4135,1413.5443657124304
4134,1413.5443657124304
4133,1413.5443657124304
4132,1413.6217737505026
4131,1413.6514291515061
4130,1414.3103488320196
4129,1414.3103488320196
4128,1414.5689821190986
4127,1414.5689821190986
4126,1414.5689991286613
4125,1414.5764290414352
4124,1414.5953226990762
4123,1415.2505666389945
4122,1415.3376115735282
4121,1415.8012701043344
4120,1416.52074349873
4119,1416.5208408468334
4118,1416.5209027956264
4117,1416.7282652196309
4116,1416.7282652196309
4115,1416.7282652196309
4114,1416.7434452268942
4113,1416.7858345249685
4112,1416.7858345249685
4111,1417.1445684702712
4110,1417.1445684702712
4109,1417.3434248606718
4108,1417.3434248606718
4107,1417.3434248606718
4106,1417.4161541153824
4105,1417.4671776352538
4104,1417.4671776352538
4103,1417.5519646453672
4102,1417.5647046402996
4101,1418.1778066343186
4100,1418.2423739869705
4099,1418.2668167854158
4098,1418.2668167854158
4097,1418.4511875695443
4096,1418.5036756842474
4095,1418.508089608412
4094,1418.751416461494
4093,1418.751416461494
4092,1418.7887967673519
4091,1418.958957812497
4090,1419.358993631187
4089,1419.358993631187
4088,1419.8558235193425
4087,1419.8902955060134
4086,1420.1326954999101
4085,1420.4621639820257
4084,1420.6907272751491
4083,1420.8498973309456
4082,1420.8515231053057
4081,1420.8858590365446
4080,1421.0138405511607
4079,1421.283126212946
4078,1421.4502307815033
4077,1422.6669397637263
4076,1422.7046209776886
4075,1422.70888622006
4074,1422.70888622006
4073,1422.70888622006
4072,1422.70888622006
4071,1422.70888622006
4070,1422.7202933175452
4069,1422.8298930404549
4068,1423.1814378774072
4067,1424.3051672341226
4066,1424.41950924863
4065,1424.4225456549898
4064,1424.4225456549898
4063,1424.4800348354509
4062,1424.4800348354509
4061,1424.6571638260498
4060,1424.6571638260498
4059,1424.6574213865488
4058,1424.956763761882
4057,1425.2033075135296
4056,1425.2033075135296
4055,1425.2261411090792
4054,1425.27652538166
4053,1425.2802701679038
4052,1425.287904259503
4051,1425.3793453447865
4050,1425.3793453447865
4049,1425.563384995084
4048,1426.0460333309586
4047,1426.0460333309586
4046,1426.0665548782874
4045,1426.1194777577666
4044,1426.1194777577666
4043,1426.1194777577666
4042,1426.191442748359
4041,1426.7862704011022
4040,1426.7868156318589
4039,1426.7868156318589
4038,1426.7877750752355
4037,1426.7896074532391
4036,1426.9110230743752
4035,1426.9122742823258
4034,1426.9122742823258
4033,1427.89456010302
4032,1428.8450222001459
4031,1429.2123367170454
4030,1429.5846741878208
4029,1429.7453450273829
4028,1430.5063250056282
4027,1430.5801525468353
4026,1430.5801525468353
4025,1431.0364623585544
4024,1431.0550783080741
4023,1431.0563184537398
4022,1431.1927072594522
4021,1431.4279025036462
4020,1431.4315431614107
4019,1431.4433669281407
4018,1431.9593896380218
4017,1431.96006893858
4016,1432.745402897653
4015,1432.7454103583784
4014,1434.0646605167788
4013,1434.0653238654538
4012,1434.3990883743295
4011,1434.3990883743295
4010,1434.3990883743295
4009,1434.3990883743295
4008,1434.9489546881089
4007,1435.824962860924
4006,1435.9585680084701
4005,1436.0609069714621
4004,1436.4162999737623
4003,1436.553402168779
4002,1436.553402168779
4001,1436.6349792678234
4000,1436.9492157940028
3999,1437.1225796169265
3998,1437.5716053440847
3997,1437.5736843451439
3996,1437.657110741449
3995,1437.657110741449
3994,1437.6686718136077
3993,1438.1310478666767
3992,1438.4679319860725
3991,1438.4679319860725
3990,1438.6086740551507
3989,1438.6086740551507
3988,1438.8430832139004
3987,1438.913902944525
3986,1438.913902944525
3985,1438.9754657022067
3984,1438.9802919607641
3983,1438.9802919607641
3982,1438.9802919607641
3981,1438.9802919607641
3980,1438.9812189078239
3979,1438.9976601142926
3978,1439.133036603979
3977,1439.1495503647159
3976,1439.2164370473392
3975,1439.411907753248
3974,1440.0400539455786
3973,1440.0400539455786
3972,1440.6607918200134
3971,1440.6607918200134
3970,1442.3360094015788
3969,1442.3360094015788
3968,1442.3360094015788
3967,1442.397515378614
3966,1442.4877910340847
3965,1443.1277883656135
3964,1443.1277883656135
3963,1443.1291140880162
3962,1443.1301515098087
3961,1443.1312351123424
3960,1443.1312351123424
3959,1443.1738221244766
3958,1443.1738221244766
3957,1444.1292911469932
3956,1444.1886431886232
3955,1444.1886431886232
3954,1444.1886431886232
3953,1444.5396428147735
3952,1444.8353764909102
3951,1445.6811573243333
3950,1445.7771148775594
3949,1445.7771148775594
3948,1445.8719347830931
3947,1445.8719347830931
3946,1445.8749449451363
3945,1446.0066611526208
3944,1446.0408322719072
3943,1446.6040026991427
3942,1446.6041697777841
3941,1446.6289621764045
3940,1447.2094011255667
3939,1448.339349949756
3938,1448.3467226655841
3937,1448.3518692344956
3936,1448.35289558562
3935,1448.5635367322304
3934,1448.8014179601785
3933,1448.8015792977155
3932,1449.9053213427349
3931,1450.1072826885052
3930,1450.2668448552567
3929,1450.2677304992087
3928,1450.2677304992087
3927,1450.6421786217957
3926,1450.7364921075039
3925,1450.7364921075039
3924,1450.8076524880619
3923,1451.635191385205
3922,1451.635191385205
3921,1451.635191385205
3920,1451.635191385205
3919,1451.635191385205
3918,1451.635191385205
3917,1451.8707185809621
3916,1451.8707185809621
3915,1451.8707185809621
3914,1452.2278496933013
3913,1452.2278496933013
3912,1452.2690439590172
3911,1452.275367646316
3910,1452.8216039232059
3909,1453.0755786112472
3908,1453.0755786112472
3907,1453.139617073146
3906,1453.1443539965317
3905,1453.3188332243733
3904,1453.3188332243733
3903,1454.1859983831646
3902,1454.299264207108
3901,1454.3870296223258
3900,1454.3880173589932
3899,1455.1478277155356
3898,1455.8212896884527
3897,1456.3900530795847
3896,1456.3915031107556
3895,1456.9160006557636
3894,1457.1593197439447
3893,1458.9511969843013
3892,1458.9558586309795
3891,1458.976534782464
3890,1459.7369001317782
3889,1459.736996210336
3888,1459.7392780926027
3887,1459.7392780926027
3886,1459.8179776857544
3885,1459.8189822937684
3884,1460.2547971083893
3883,1460.2581688926975
3882,1461.19166662269
3881,1461.3123369833038
3880,1461.3170983867205
3879,1461.4483210299313
3878,1461.4491115527685
3877,1461.5015805569062
3876,1461.5116735550664
3875,1462.2065541656418
3874,1462.206844378953
3873,1462.3016583858357
3872,1462.423059488773
3871,1462.5102285221672
3870,1462.5401649274716
3869,1462.5401649274716
3868,1462.5609865029787
3867,1462.5779633353611
3866,1462.5812991972168
3865,1463.055382624731
3864,1463.055382624731
3863,1463.055382624731
3862,1463.1020832088016
3861,1463.1020832088016
3860,1463.5065728330496
3859,1464.1020957296894
3858,1464.1929384417808
3857,1464.2445271243687
3856,1464.2450455189712
3855,1464.2690502631983
3854,1464.3923692447395
3853,1464.497176538476
3852,1465.3653499447864
3851,1465.5068655665154
3850,1466.4768590842064
3849,1466.6887671131065
3848,1466.6912075894625
3847,1466.6912075894625
3846,1466.7859024934576
3845,1466.7859024934576
3844,1466.8068943723304
3843,1468.1648784824695
3842,1468.1927007366821
3841,1468.1927007366821
3840,1468.8463294643707
3839,1468.8463294643707
3838,1469.200659960688
3837,1469.262266496121
3836,1469.263580237767
3835,1469.6862801985214
3834,1469.686916078251
3833,1469.8520070661305
3832,1470.0120150959465
3831,1470.0800903691525
3830,1470.1470140207398
3829,1470.1816673233304
3828,1470.1816673233304
3827,1470.1837824175905
3826,1470.2275921003675
3825,1470.3672067719065
3824,1471.3660748649174
3823,1471.4513714126595
3822,1471.5318187782675
3821,1471.6286782593997
3820,1471.6391029421357
3819,1472.1392595794034
3818,1472.1796517912285
3817,1472.91469637151
3816,1475.6425402734617
3815,1475.7204425270158
3814,1477.1359464825387
3813,1477.1359464825387
3812,1477.1472954671235
3811,1477.1487685115346
3810,1477.892231693214
3809,1478.056074795688
3808,1478.622727270287
3807,1478.9218827780762
3806,1479.3031836192351
3805,1479.746435157723
3804,1479.746435157723
3803,1479.8472138846332
3802,1479.941808523081
3801,1480.0996892697597
3800,1480.56864127716
3799,1483.4730421562774
3798,1483.5175667888261
3797,1483.6092640956595
3796,1483.6118683863003
3795,1483.7097950696252
3794,1483.8238946515712
3793,1483.8238946515712
3792,1484.3923833706483
3791,1484.3923833706483
3790,1484.7976631191766
3789,1485.031127042469
3788,1485.9589827214659
3787,1486.3353922000122
3786,1486.6783119979027
3785,1487.3090880842722
3784,1488.1406779606657
3783,1488.1648751814007
3782,1488.1648751814007
3781,1488.3489294851715
3780,1488.353377032142
3779,1488.561190054953
3778,1488.5631278768888
3777,1488.8713506869192
3776,1489.846388494612
3775,1489.848359434045
3774,1491.5347788265885
3773,1491.5347788265885
3772,1492.087258769673
3771,1492.2708362395642
3770,1492.3080126517827
3769,1492.5192152363522
3768,1492.636142681852
3767,1493.2769650219334
3766,1493.594294643798
3765,1493.6189655129028
3764,1493.6195265704303
3763,1493.6679687815551
3762,1494.142936174901
3761,1494.170031508329
3760,1494.1720552851564
3759,1494.3206987764693
3758,1494.5304614656545
3757,1494.5304614656545
3756,1494.5304614656545
3755,1494.6023946587468
3754,1494.9350852214607
3753,1494.9949908208298
3752,1494.9950679843512
3751,1495.464585849698
3750,1495.4733900806532
3749,1495.4733900806532
3748,1496.2181305914226
3747,1497.1059804201298
3746,1497.3523676164361
3745,1497.3523676164361
3744,1497.454069196705
3743,1497.503555446579
3742,1497.6981603598488
3741,1497.9481829720655
3740,1498.4115358036706
3739,1500.0444457996975
3738,1500.0444457996975
3737,1500.3939949842081
3736,1500.9200425868837
3735,1501.0470313018218
3734,1501.1157652263598
3733,1501.1170108476224
3732,1501.120453125385
3731,1501.1925635918817
3730,1502.2817372984327
3729,1503.082291472407
3728,1504.1473526005939
3727,1504.1473526005939
3726,1504.323612163716
3725,1504.569260471195
3724,1504.6852270275267
3723,1505.0351677515257
3722,1505.2157102615072
3721,1506.162172952786
3720,1506.163019281125
3719,1506.3113105130699
3718,1506.312849729141
3717,1506.314302541314
3716,1506.5264148864385
3715,1506.5589316658643
3714,1506.5591025590866
3713,1507.6331709742549
3712,1507.642554657876
3711,1507.642554657876
3710,1507.6573743371896
3709,1507.889143202416
3708,1508.434305880461
3707,1508.730863008178
3706,1509.0475093212635
3705,1509.0567145235805
3704,1509.2475347135432
3703,1509.267358156577
3702,1509.3396392722263
3701,1509.3396392722263
3700,1509.8436010451148
3699,1510.0287614850927
3698,1510.2068672108082
3697,1510.3792877944502
3696,1510.3792877944502
3695,1510.3792877944502
3694,1510.379671922742
3693,1510.38102915061
3692,1510.3823810380648
