Remaining Edges,Average Shortest Path
4688,1315.479212043661
4687,1315.479212043661
4686,1315.6799125557523
4685,1315.6799125557523
4684,1315.6799125557523
4683,1315.8946464748954
4682,1315.8946464748954
4681,1316.1137988798346
4680,1316.3707103732238
4679,1316.3707103732238
4678,1316.383190453287
4677,1316.4352239272025
4676,1316.4352239272025
4675,1316.555112744861
4674,1316.5883098018294
4673,1316.9730165658593
4672,1317.0104405881611
4671,1317.031899553047
4670,1317.090406330085
4669,1317.1256742509477
4668,1317.1256742509477
4667,1317.1694484927652
4666,1317.6360224811892
4665,1317.6974230391434
4664,1317.6974230391434
4663,1317.6974230391434
4662,1317.6974230391434
4661,1317.6983560856202
4660,1318.0419708483398
4659,1318.2262813782406
4658,1318.255574636091
4657,1318.2942624523387
4656,1318.9912007036764
4655,1319.27231340482
4654,1319.3820083031521
4653,1319.402201317285
4652,1319.402201317285
4651,1319.4455740042124
4650,1319.4455740042124
4649,1319.5010054724964
4648,1319.5710642846136
4647,1319.8737193281604
4646,1320.7482657255573
4645,1320.7541429265705
4644,1320.7541429265705
4643,1321.0955251624298
4642,1321.0955251624298
4641,1321.0955251624298
4640,1321.1986846335121
4639,1321.199040806376
4638,1321.3039438230223
4637,1321.3039438230223
4636,1321.509706962765
4635,1321.5999879312724
4634,1321.6183552993305
4633,1321.6183552993305
4632,1321.6197973998057
4631,1321.620262743992
4630,1321.7237195574219
4629,1321.7237195574219
4628,1321.7237195574219
4627,1322.18210434705
4626,1322.6077027256354
4625,1322.6598134984695
4624,1322.6598134984695
4623,1323.0418786771784
4622,1323.0430896011992
4621,1323.300665270133
4620,1323.5954493054942
4619,1323.8325443860033
4618,1323.849414552594
4617,1323.8969132404723
4616,1323.9216916130197
4615,1324.0640795472075
4614,1324.0640795472075
4613,1324.7619863339821
4612,1325.1725357757743
4611,1325.1862813581586
4610,1325.2590858188375
4609,1325.8925225298321
4608,1325.9025286893577
4607,1325.9025286893577
4606,1325.9025286893577
4605,1326.0249434846207
4604,1326.0249434846207
4603,1326.0275101479715
4602,1326.0275101479715
4601,1326.9193717289436
4600,1326.9193717289436
4599,1327.2143035422357
4598,1327.2143035422357
4597,1327.2143035422357
4596,1327.526091665518
4595,1327.526091665518
4594,1327.526091665518
4593,1328.0733033451522
4592,1328.108553557067
4591,1328.108553557067
4590,1328.108553557067
4589,1328.108553557067
4588,1328.362531406258
4587,1328.3875641638426
4586,1329.360055411426
4585,1330.4101645942933
4584,1330.598232984517
4583,1330.598232984517
4582,1330.598232984517
4581,1330.598232984517
4580,1331.118302885761
4579,1331.178453702614
4578,1331.465083917204
4577,1331.5982577093532
4576,1331.975887743242
4575,1331.9845596561806
4574,1331.9845596561806
4573,1332.0704918359454
4572,1332.6509560145746
4571,1332.6795490127697
4570,1333.1964217307946
4569,1333.1964217307946
4568,1333.1964217307946
4567,1334.1252392313706
4566,1334.1252392313706
4565,1334.1252544896938
4564,1334.1471269204665
4563,1334.2762746496335
4562,1334.298399488637
4561,1334.3027627370034
4560,1334.313300220421
4559,1335.1921639210484
4558,1335.1921639210484
4557,1335.2361103119015
4556,1335.2373209072814
4555,1335.6960460301525
4554,1335.7458733481997
4553,1335.7698495549403
4552,1335.8122101692925
4551,1336.2206236822333
4550,1336.3925872257212
4549,1336.3925872257212
4548,1336.5970699764637
4547,1337.253272719592
4546,1337.4514457758667
4545,1337.8297358979921
4544,1338.8028467710178
4543,1338.8255822195679
4542,1338.8402535293174
4541,1338.9466084824353
4540,1339.0506802576344
4539,1339.0519939992805
4538,1339.0519939992805
4537,1339.0746120712035
4536,1339.0976044351808
4535,1339.6226473188667
4534,1339.6226473188667
4533,1340.0135293030316
4532,1340.7728093622816
4531,1340.7728093622816
4530,1340.7975214135402
4529,1340.7975214135402
4528,1340.9976796755143
4527,1342.0577281591286
4526,1342.342170465913
4525,1342.343538701571
4524,1342.343538701571
4523,1342.3825838891307
4522,1342.5071830996465
4521,1342.534214940097
4520,1342.534214940097
4519,1342.8488342895196
4518,1342.8488342895196
4517,1343.0454540912208
4516,1343.1364170906973
4515,1343.418039500667
4514,1344.2450871174105
4513,1344.281593793862
4512,1344.8077434873437
4511,1344.8077434873437
4510,1344.8654047009559
4509,1344.8654047009559
4508,1344.8660596991665
4507,1344.9612996309602
4506,1345.175082655213
4505,1345.4951771271324
4504,1345.4957897996783
4503,1345.4957897996783
4502,1345.4967901353616
4501,1345.7735742007233
4500,1345.7735742007233
4499,1345.7735742007233
4498,1345.8110739919944
4497,1346.119069745841
4496,1346.120747703667
4495,1346.1317757550046
4494,1346.14083590722
4493,1346.4125332008146
4492,1346.5624762555517
4491,1346.5624762555517
4490,1346.5624762555517
4489,1346.5770805282916
4488,1346.5770805282916
4487,1346.6793255481848
4486,1347.0131178899094
4485,1347.3209818705482
4484,1347.3646272959527
4483,1347.6275278363553
4482,1347.6301196706556
4481,1347.6446930761415
4480,1347.6668218154482
4479,1347.6668218154482
4478,1347.7624703512151
4477,1348.3010045074918
4476,1348.324818131744
4475,1348.3369805466227
4474,1348.3657680172882
4473,1348.3657680172882
4472,1348.3721611811752
4471,1348.3721611811752
4470,1348.3721611811752
4469,1348.5218460385875
4468,1348.8937995677798
4467,1348.9405263664294
4466,1348.9545964211572
4465,1349.008482619499
4464,1349.0643069312246
4463,1349.0643069312246
4462,1349.0643069312246
4461,1349.0643069312246
4460,1349.114651344611
4459,1349.3478965870784
4458,1349.6948603036276
4457,1349.6948603036276
4456,1349.6948603036276
4455,1349.7494673559306
4454,1349.8975045853108
4453,1349.9212646647102
4452,1349.9240371901035
4451,1349.9240371901035
4450,1349.9240371901035
4449,1349.9485072388352
4448,1349.9875960576874
4447,1350.026678495106
4446,1350.045969764148
4445,1350.045969764148
4444,1350.1938798505391
4443,1350.323022333459
4442,1350.323022333459
4441,1350.4162680003442
4440,1350.4162680003442
4439,1350.6255117982873
4438,1350.7843401828516
4437,1350.83138778596
4436,1350.96992631721
4435,1351.1229936610268
4434,1351.2331157890055
4433,1351.2331157890055
4432,1351.2880721433874
4431,1351.3734069053123
4430,1351.3734069053123
4429,1351.4462144222584
4428,1352.070297195907
4427,1352.070297195907
4426,1352.1059774017986
4425,1352.1742757996346
4424,1352.1742757996346
4423,1352.1956282541566
4422,1353.205707887323
4421,1353.3662876692465
4420,1353.4404682558916
4419,1353.4759465502937
4418,1353.78812842327
4417,1353.78812842327
4416,1354.0948648314059
4415,1354.1438464260252
4414,1354.1438464260252
4413,1354.1982449954126
4412,1354.216740342086
4411,1354.2169056551213
4410,1354.2286687562214
4409,1354.2968420995612
4408,1354.3142004175681
4407,1355.1919743260305
4406,1355.5411982822532
4405,1355.5411982822532
4404,1355.5411982822532
4403,1355.9200232003172
4402,1356.152237992901
4401,1356.1780117364647
4400,1356.1780117364647
4399,1356.2411280476865
4398,1356.640822140925
4397,1357.2365539656487
4396,1357.5122257540345
4395,1357.5122257540345
4394,1357.5255587095426
4393,1358.3438978625447
4392,1358.3732742679504
4391,1358.4466746020717
4390,1358.503607722635
4389,1358.503607722635
4388,1358.5581096531762
4387,1358.5581096531762
4386,1358.5581096531762
4385,1358.5591400986175
4384,1358.6963851143005
4383,1358.9179623903797
4382,1359.0502766511015
4381,1359.1477152012199
4380,1359.6448643999247
4379,1359.6448643999247
4378,1359.7097072781653
4377,1359.9483218953449
4376,1359.9483218953449
4375,1360.0627266834147
4374,1360.0933425067055
4373,1360.0933425067055
4372,1360.2755161155944
4371,1360.4276629817182
4370,1360.4373607629568
4369,1360.4373607629568
4368,1360.4373607629568
4367,1360.4373607629568
4366,1360.4491908317355
4365,1360.54636610984
4364,1360.783183016751
4363,1360.783183016751
4362,1360.783183016751
4361,1360.9167025903873
4360,1360.9717271706602
4359,1360.9717271706602
4358,1360.9718376845167
4357,1361.0259791614344
4356,1361.4642442970403
4355,1361.6569381540062
4354,1361.6569381540062
4353,1361.902855954866
4352,1361.9600018437052
4351,1362.3681478707213
4350,1362.432776700661
4349,1362.432776700661
4348,1362.8330137474488
4347,1363.1128052388556
4346,1363.1128052388556
4345,1363.2016566541174
4344,1363.220639630619
4343,1363.2230721779308
4342,1363.2230721779308
4341,1363.2230721779308
4340,1365.0590491177109
4339,1365.0595742309551
4338,1365.1557601086533
4337,1365.1557601086533
4336,1365.1557601086533
4335,1365.2689855959243
4334,1365.3633407993357
4333,1365.5071979783359
4332,1366.4468164994944
4331,1366.5208273114406
4330,1366.9741186929068
4329,1366.9741186929068
4328,1367.9822920040092
4327,1368.0593567572212
4326,1368.0593567572212
4325,1368.077763730596
4324,1368.077763730596
4323,1368.077763730596
4322,1368.077763730596
4321,1368.2286338279084
4320,1368.6181204669379
4319,1368.6985825836991
4318,1368.6985825836991
4317,1368.7101643218668
4316,1368.7384929680545
4315,1368.7384929680545
4314,1368.748155391901
4313,1369.0578578842617
4312,1370.2065661280515
4311,1370.4972898225867
4310,1370.4972898225867
4309,1370.547563609888
4308,1370.6989808298615
4307,1370.7371208050258
4306,1370.7371208050258
4305,1370.7371208050258
4304,1370.7371208050258
4303,1371.3200655053747
4302,1371.446960379066
4301,1371.4484904024926
4300,1371.4485625743623
4299,1372.1472292715403
4298,1372.3891904765965
4297,1372.5222394862546
4296,1372.565548863089
4295,1372.983184985742
4294,1372.983184985742
4293,1373.7649632381376
4292,1373.7649632381376
4291,1373.7649632381376
4290,1373.9535429374962
4289,1373.9535429374962
4288,1373.9911595635804
4287,1373.9911595635804
4286,1373.9911595635804
4285,1374.094569314302
4284,1374.094569314302
4283,1374.094569314302
4282,1374.7539624598753
4281,1374.776576059084
4280,1374.7780671787398
4279,1374.7780671787398
4278,1374.7780671787398
4277,1374.79446802143
4276,1374.8900244168387
4275,1375.5557917796552
4274,1375.5902680597712
4273,1375.5902680597712
4272,1375.5902680597712
4271,1375.6355057590142
4270,1376.0367041479456
4269,1376.0367041479456
4268,1376.0367041479456
4267,1376.0369473656208
4266,1376.0369473656208
4265,1376.0375665047895
4264,1376.3588397236713
4263,1376.3749405700923
4262,1376.754135280197
4261,1377.0052083324351
4260,1377.1953224058975
4259,1377.1953224058975
4258,1377.1953224058975
4257,1377.1953224058975
4256,1377.2231605221004
4255,1377.2231605221004
4254,1377.2475349962335
4253,1377.7476209359409
4252,1377.7827474409607
4251,1377.7827474409607
4250,1377.7827474409607
4249,1377.7827474409607
4248,1377.7978855606839
4247,1378.2711238330858
4246,1378.3998359766788
4245,1378.457366995094
4244,1378.587619864154
4243,1378.6173431184534
4242,1379.2351673850335
4241,1379.2351673850335
4240,1379.2928872716516
4239,1379.2976109183144
4238,1379.4689480083766
4237,1379.4966821364708
4236,1379.4966821364708
4235,1379.8150895868519
4234,1379.8150895868519
4233,1379.831558764792
4232,1380.3828361210378
4231,1380.4242563671025
4230,1380.4710390507446
4229,1380.5115397162979
4228,1380.5115397162979
4227,1380.5456266103452
4226,1380.7466059859357
4225,1380.9095395045265
4224,1380.9734035026097
4223,1381.1390375614144
4222,1381.6514073899236
4221,1381.6605752593834
4220,1381.6621748402883
4219,1381.6621748402883
4218,1381.8518532762998
4217,1382.5917380340377
4216,1383.2584438456724
4215,1383.4737252329774
4214,1383.4744021191302
4213,1384.3179719651303
4212,1384.3179719651303
4211,1384.5756650434762
4210,1384.6382075056167
4209,1384.934855679929
4208,1385.1544893710463
4207,1385.1584748122427
4206,1385.1584748122427
4205,1385.307316957381
4204,1385.5592249544538
4203,1385.6392586454908
4202,1386.8418721225553
4201,1387.0015425331248
4200,1387.0015425331248
4199,1387.0887133311173
4198,1387.314930194973
4197,1388.1657226751245
4196,1388.5077313544368
4195,1388.5891718778373
4194,1388.589987914771
4193,1388.589987914771
4192,1389.2005499558836
4191,1389.2038346765949
4190,1389.4005400244953
4189,1389.5138832576158
4188,1390.0517691982523
4187,1390.098135769976
4186,1390.0983087993636
4185,1390.1443205024975
4184,1390.5337784005787
4183,1390.6281101982454
4182,1391.2328733574075
4181,1391.6621178662836
4180,1391.6621178662836
4179,1391.998089960218
4178,1391.9997351780414
4177,1393.0029807912158
4176,1393.5983821789657
4175,1393.8087046503813
4174,1393.8087046503813
4173,1393.9904089844447
4172,1393.9918964530013
4171,1394.4008850974699
4170,1394.4950951390201
4169,1394.5003820301783
4168,1394.5548242599002
4167,1394.9510132395205
4166,1395.192028794428
4165,1395.670129838359
4164,1395.740523528178
4163,1395.740523528178
4162,1395.740523528178
4161,1395.7758582944434
4160,1395.7758582944434
4159,1396.5274648971824
4158,1396.5518850147628
4157,1396.5518850147628
4156,1396.591466502703
4155,1396.5975968214673
4154,1396.6509622773713
4153,1397.5297240362047
4152,1397.8369302120877
4151,1398.2146939270563
4150,1398.215089422799
4149,1398.216098661813
4148,1398.29118295559
4147,1398.2927214523402
4146,1398.2927214523402
4145,1398.2927214523402
4144,1398.375598161138
4143,1398.375598161138
4142,1398.4748139904984
4141,1398.7353285778636
4140,1398.9253832160766
4139,1398.9548121308226
4138,1399.031737663079
4137,1399.1373145263804
4136,1399.477707114308
4135,1399.5727055162374
4134,1400.2209626218557
4133,1400.2209626218557
4132,1400.233855683202
4131,1400.2844446511422
4130,1400.4132138874522
4129,1400.7674224430218
4128,1401.4661054865237
4127,1401.4661054865237
4126,1401.6621493994126
4125,1402.0792195710771
4124,1402.123520363474
4123,1402.1253426650394
4122,1402.1253426650394
4121,1402.1777764950816
4120,1402.1826135169051
4119,1402.2550833115467
4118,1402.3465505327708
4117,1402.4468089371778
4116,1402.910886465483
4115,1402.9127065436928
4114,1402.9517416615981
4113,1403.5498388492204
4112,1403.659412631259
4111,1403.661689196587
4110,1403.6914766675006
4109,1403.8628638100497
4108,1403.9759700530185
4107,1403.9759700530185
4106,1404.5314868294993
4105,1404.5314868294993
4104,1404.5314868294993
4103,1404.5824611558892
4102,1404.6609070884192
4101,1404.7921942615803
4100,1405.1510297582745
4099,1405.5103258087704
4098,1405.5103258087704
4097,1405.6067669397987
4096,1406.0816544598986
4095,1406.352717468758
4094,1406.352717468758
4093,1406.7996825730415
4092,1407.1904806750483
4091,1407.1904806750483
4090,1407.1913457275296
4089,1407.6629710880816
4088,1408.324381447337
4087,1408.5700239912803
4086,1408.5700239912803
4085,1408.5805576911039
4084,1408.5805576911039
4083,1408.6318196103928
4082,1408.7846300623614
4081,1408.93100284019
4080,1409.8285867061236
4079,1409.8831063810378
4078,1409.9564346603672
4077,1409.9564346603672
4076,1410.1429440556549
4075,1410.2009899057073
4074,1410.2009899057073
4073,1411.032206248973
4072,1411.299289375552
4071,1411.6162582429565
4070,1411.6199276517618
4069,1411.6199276517618
4068,1411.6199276517618
4067,1412.3015441782356
4066,1412.4822716180342
4065,1412.4822716180342
4064,1412.6011724452328
4063,1412.6011724452328
4062,1412.6011724452328
4061,1412.6011724452328
4060,1412.6011724452328
4059,1413.4313593980416
4058,1413.4317158324768
4057,1413.4317158324768
4056,1413.664083891293
4055,1413.8084571577742
4054,1413.8125124386802
4053,1414.2490899849224
4052,1414.585549025317
4051,1414.589973023608
4050,1414.617525076009
4049,1414.6405038862936
4048,1414.7922835314203
4047,1416.155360970575
4046,1416.4457761403542
4045,1416.5433425423885
4044,1416.5433425423885
4043,1416.7133332364313
4042,1417.603575223632
4041,1417.865517043484
4040,1418.2547416625964
4039,1418.7384365329328
4038,1418.743578587924
4037,1419.6982914795537
4036,1419.9479587203027
4035,1419.9679748762912
4034,1419.9679748762912
4033,1419.9679748762912
4032,1419.9679748762912
4031,1419.9836592194838
4030,1420.6379898473763
4029,1420.6379898473763
4028,1420.8570103869235
4027,1420.9030507840305
4026,1420.9947692935768
4025,1420.9947692935768
4024,1420.9947692935768
4023,1421.1849039023734
4022,1421.235046741946
4021,1421.235046741946
4020,1421.235046741946
4019,1421.235046741946
4018,1421.6252632420099
4017,1421.7440642084907
4016,1421.7440642084907
4015,1422.0692539466015
4014,1422.0903347773617
4013,1422.0903347773617
4012,1422.0927185691676
4011,1422.0927185691676
4010,1422.0949066127453
4009,1422.6485587431482
4008,1422.6485587431482
4007,1422.7013324013346
4006,1422.8495514746292
4005,1422.9242290751222
4004,1423.1496602386837
4003,1423.1587787069536
4002,1423.1587787069536
4001,1423.1596203560732
4000,1423.2049155463772
3999,1423.2049155463772
3998,1423.2074455905513
3997,1423.9589741281313
3996,1424.0294460285268
3995,1424.035761402351
3994,1424.1414465642824
3993,1424.1459795396993
3992,1424.1482362280021
3991,1424.1482362280021
3990,1424.1487322159878
3989,1425.0624119734503
3988,1425.0629347355
3987,1425.17332804436
3986,1426.0245010348729
3985,1426.159993007877
3984,1426.2078543243342
3983,1426.2078543243342
3982,1426.2078543243342
3981,1426.2751878571723
3980,1426.3299752875896
3979,1426.3764379865918
3978,1426.3764379865918
3977,1426.3764379865918
3976,1426.4155178946755
3975,1426.965918625492
3974,1427.1346325731206
3973,1427.1346325731206
3972,1427.618686298014
3971,1429.340037640235
3970,1429.4305999235894
3969,1429.4318897348187
3968,1429.8758327071384
3967,1429.8758327071384
3966,1429.8758327071384
3965,1429.8758327071384
3964,1429.8758327071384
3963,1430.4718858968283
3962,1430.4718858968283
3961,1430.473017266298
3960,1430.581059574575
3959,1430.581059574575
3958,1430.5965732859952
3957,1430.6374965533435
3956,1430.7250574716534
3955,1430.7300584044917
3954,1430.7405307175586
3953,1430.7451733676244
3952,1431.10697269664
3951,1431.111423154426
3950,1431.1210824390366
3949,1431.1210824390366
3948,1431.926105621885
3947,1431.926105621885
3946,1431.9857808214767
3945,1432.0443663476997
3944,1432.877993242958
3943,1433.0355128744966
3942,1433.4078228142312
3941,1434.618192408618
3940,1434.729460465986
3939,1434.7503602788388
3938,1434.7730183202536
3937,1435.3185525308488
3936,1436.3068148389984
3935,1436.3068148389984
3934,1436.3081104232394
3933,1436.3081104232394
3932,1436.3314780523492
3931,1436.3541081374829
3930,1436.4113394760702
3929,1437.6918877563562
3928,1437.6922383926285
3927,1437.8144222016115
3926,1437.835106512647
3925,1437.8365878144114
3924,1437.881673952461
3923,1437.954649241678
3922,1438.02135413517
3921,1438.423762477156
3920,1439.4079510482668
3919,1440.2560481115477
3918,1440.2560481115477
3917,1440.3409402540708
3916,1440.3579467623554
3915,1441.3180792503736
3914,1441.3180792503736
3913,1441.5717841419462
3912,1441.572989909995
3911,1441.572989909995
3910,1441.572989909995
3909,1441.572989909995
3908,1441.8003847631528
3907,1442.4404289681424
3906,1443.9190044697266
3905,1443.9647661524975
3904,1444.0156322012435
3903,1444.0821107156848
3902,1444.1101008112162
3901,1444.1188072336759
3900,1444.3136462455846
3899,1444.3136462455846
3898,1444.5746193358054
3897,1444.629101842239
3896,1444.660006838399
3895,1444.820916835268
3894,1444.9850138029424
3893,1445.0224707515295
3892,1445.5529387018298
3891,1445.6671390610602
3890,1445.6671390610602
3889,1445.7610032015855
3888,1446.0906775008004
3887,1446.1401283559126
3886,1446.1406240988404
3885,1446.2232431035925
3884,1446.2976279385982
3883,1446.2976279385982
3882,1446.3495006425014
3881,1446.9406791333695
3880,1446.9782455253937
3879,1447.0665400413081
3878,1447.0961887356373
3877,1447.1067706362533
3876,1447.354869711311
3875,1447.3550567347609
3874,1447.4217183552828
3873,1447.5435885160095
3872,1447.8685551680878
3871,1447.899582737741
3870,1448.031494738015
3869,1448.1982204899605
3868,1449.077873376305
3867,1449.1814265850257
3866,1449.2120003359162
3865,1449.21233428193
3864,1449.4308051652238
3863,1450.4669294006255
3862,1450.4669294006255
3861,1450.4680071396035
3860,1450.5966121581953
3859,1451.1175648783717
3858,1451.1243693949968
3857,1451.2144742499472
3856,1451.2945948902236
3855,1451.4330916143729
3854,1451.4330916143729
3853,1451.4903155523814
3852,1452.0989116292935
3851,1452.1403637754495
3850,1452.4098230935333
3849,1452.4098230935333
3848,1452.608939653613
3847,1452.608939653613
3846,1452.6958710487024
3845,1452.6958710487024
3844,1452.697237889314
3843,1452.697237889314
3842,1454.432136991764
3841,1454.5125723795122
3840,1454.9242496202965
3839,1454.9242496202965
3838,1454.9257601943145
3837,1455.095631008002
3836,1455.0992914599733
3835,1455.104668503053
3834,1455.1285152499058
3833,1455.2516369874572
3832,1456.313002374215
3831,1456.313002374215
3830,1456.428089439096
3829,1457.787439763114
3828,1458.1174878437284
3827,1458.1455749201382
3826,1458.1455749201382
3825,1458.1642428425782
3824,1458.1679342669647
3823,1459.0627014654353
3822,1459.0738611919123
3821,1459.1655541187479
3820,1459.3965700641568
3819,1459.4569162334503
3818,1459.7171681412556
3817,1459.7344822483087
3816,1459.768546172295
3815,1460.0619462771294
3814,1460.1833570631882
3813,1460.1845640347162
3812,1460.1845640347162
3811,1460.1845640347162
3810,1460.1845640347162
3809,1460.1945369436469
3808,1460.1952732667396
3807,1460.4980469041595
3806,1460.4980469041595
3805,1460.4980469041595
3804,1460.5514744330967
3803,1460.841092911578
3802,1460.841092911578
3801,1460.9537836031354
3800,1461.766156646114
3799,1462.4950660596985
3798,1463.1384131194454
3797,1463.3544865736649
3796,1463.4143547759995
3795,1463.5804913433985
3794,1463.7839190422217
3793,1464.023155083983
3792,1464.024267380091
3791,1464.07876155072
3790,1464.2872579933503
3789,1464.2872579933503
3788,1464.3433463932117
3787,1464.3460430403043
3786,1465.2630262899288
3785,1465.2662754325286
3784,1465.3926946304045
3783,1466.8423733706518
3782,1466.8423733706518
3781,1466.8423733706518
3780,1466.9000408913032
3779,1466.946819548284
3778,1467.0846604343144
3777,1467.0869380957722
3776,1467.2149306595732
3775,1467.2149306595732
3774,1467.2952300672641
3773,1467.4414026905808
3772,1468.22855057069
3771,1468.22855057069
3770,1468.2629506633273
3769,1468.317720083779
3768,1468.3178787703425
3767,1468.3178787703425
3766,1468.3215829317958
3765,1468.3343874116395
3764,1468.5075524556048
3763,1468.5075524556048
3762,1468.5952744801716
3761,1468.6219616919193
3760,1468.6810573758037
3759,1469.2002417842066
3758,1469.969469297388
3757,1470.157672738197
3756,1470.2970463869142
3755,1470.3455451115212
3754,1470.5855060866454
3753,1470.6143133567145
3752,1470.6197064018786
3751,1470.6197064018786
3750,1470.6794986338411
3749,1470.7419236482851
3748,1470.7472467690445
3747,1471.5629210273426
3746,1471.5629210273426
3745,1471.6642109526153
3744,1472.0137955157797
3743,1472.025997497935
3742,1472.0669508488809
3741,1472.0677709837644
3740,1472.244668904892
3739,1472.5404413765439
3738,1472.544396893699
3737,1472.702029889967
3736,1473.2437429820745
3735,1473.2437429820745
3734,1473.6383011491828
3733,1473.6503977954035
3732,1473.8068401229116
3731,1473.8068401229116
3730,1473.8068401229116
3729,1474.0703377865032
3728,1474.7616965718435
3727,1476.573842164207
3726,1476.6403566852432
3725,1476.833618396561
3724,1476.9520227483501
3723,1477.186359563851
3722,1477.186359563851
3721,1477.186359563851
3720,1477.1906234601233
3719,1477.8735227148513
3718,1477.8755089416713
3717,1477.9244142900573
3716,1477.9692836895426
3715,1478.341374883015
3714,1478.4163311306247
3713,1478.4163311306247
3712,1478.4172551310953
3711,1478.4253306394749
3710,1478.5043730540644
3709,1478.5635168006193
3708,1478.7551440857203
3707,1478.7551440857203
3706,1478.7551440857203
3705,1479.0508963770947
3704,1479.4846017294037
3703,1479.7591244478228
3702,1479.761367218251
3701,1479.9914259065897
3700,1479.9950755159039
3699,1481.185984225456
3698,1481.6949149754728
3697,1484.3309280677872
3696,1484.7207573416235
3695,1484.8069120658552
3694,1485.2628979312967
3693,1485.2827754277666
3692,1485.4977680790741
3691,1485.8266572291404
3690,1486.1104105841437
3689,1486.4547310832445
3688,1486.5586512282982
3687,1486.7251455650069
3686,1486.7251455650069
3685,1486.993065097843
3684,1487.0322615862246
3683,1487.2486936298037
3682,1487.8234518883103
3681,1487.8234518883103
3680,1487.8234518883103
3679,1487.8877895487951
3678,1488.009181520851
3677,1488.050189798407
3676,1488.0540085752998
3675,1488.058153956605
3674,1488.2391207769856
3673,1488.2977008987323
3672,1488.318652895216
3671,1488.318652895216
3670,1488.565571560329
3669,1488.646299074192
3668,1488.7237285939977
3667,1489.7723783481692
3666,1489.7723783481692
3665,1489.9523538897306
3664,1490.2515173728389
3663,1490.2801716641666
3662,1490.2801716641666
3661,1490.3826131303233
3660,1490.436337020029
3659,1490.4385148841252
3658,1490.586549901102
3657,1490.657734743616
3656,1490.6848165628398
3655,1490.906656221801
3654,1490.906656221801
3653,1491.1679037153835
3652,1491.6678536452823
3651,1491.9453485465037
3650,1492.0456848028605
3649,1492.1299769766692
3648,1492.1299769766692
3647,1492.3786332748969
3646,1492.7087798250775
3645,1492.7087798250775
3644,1492.8618407034355
3643,1495.6833248047114
3642,1495.7423089325093
3641,1495.7462072306976
3640,1496.0963206722029
3639,1496.1091309218066
3638,1496.1091309218066
3637,1496.1099014671393
3636,1496.3323320263853
3635,1496.504144922668
3634,1496.7254046406974
3633,1497.3327248985954
3632,1497.5209623204285
3631,1497.5818253745717
3630,1498.0065161696614
3629,1498.6257185732318
3628,1499.6171917315387
3627,1499.6185452621976
3626,1499.676353661613
3625,1499.6764544755354
3624,1500.5728777214379
3623,1500.8194046860897
3622,1501.2923256486708
3621,1501.8886087708472
3620,1503.3735768041347
3619,1503.452474935451
3618,1503.6335948816832
3617,1503.693504419441
3616,1503.699370451163
3615,1503.7827987068738
3614,1503.8459947553856
3613,1503.87670637196
3612,1503.9334109022222
3611,1503.935044305744
3610,1504.0208616736777
