Remaining Edges,Average Shortest Path
4486,1359.629244487274
4485,1359.629244487274
4484,1360.0324376252215
4483,1360.6828165809213
4482,1360.6951862808332
4481,1360.6951862808332
4480,1360.6951862808332
4479,1360.6955823869089
4478,1360.697385277707
4477,1360.7800396134887
4476,1360.8239709374025
4475,1360.8275826043528
4474,1361.2248796904867
4473,1361.4025111146314
4472,1361.5708990352387
4471,1361.5958682221215
4470,1361.6545739936196
4469,1361.6545739936196
4468,1361.7700867191425
4467,1361.8566672423356
4466,1361.9381735828467
4465,1361.9416771990693
4464,1362.0568833383497
4463,1362.1182471674367
4462,1362.1502216962597
4461,1362.5932984768178
4460,1362.5932984768178
4459,1362.6456642201895
4458,1362.6549431881167
4457,1362.694159406112
4456,1362.6949680972532
4455,1362.6949680972532
4454,1362.7382121373078
4453,1363.1194030641639
4452,1363.3216477072588
4451,1363.6569969264494
4450,1363.6692520303584
4449,1363.7352929284195
4448,1364.0277003534754
4447,1364.0292757971658
4446,1364.2155933712722
4445,1364.2181338821206
4444,1364.2805323447803
4443,1364.2805323447803
4442,1364.6552302006949
4441,1364.6552302006949
4440,1364.8402165042035
4439,1364.8769433274922
4438,1364.8787140559243
4437,1364.8787140559243
4436,1364.8834418474346
4435,1364.9459325059172
4434,1364.9648670743293
4433,1364.9648670743293
4432,1365.6825962884395
4431,1366.052405933682
4430,1366.3420533638969
4429,1366.832881623217
4428,1367.4721699913691
4427,1367.8814504662869
4426,1367.9300181311728
4425,1368.3309837166016
4424,1368.3517477499
4423,1368.5515523417905
4422,1368.7062333549293
4421,1368.8900731305148
4420,1368.8900731305148
4419,1369.003228352059
4418,1369.003228352059
4417,1369.0768505068977
4416,1369.3513867162278
4415,1369.3768101277672
4414,1369.8018020323236
4413,1369.9934483539785
4412,1370.2826111954016
4411,1370.2826111954016
4410,1370.5709889255202
4409,1370.5709889255202
4408,1370.5709889255202
4407,1371.035582481438
4406,1371.9183907499887
4405,1371.932657356159
4404,1372.1965817964742
4403,1372.1965817964742
4402,1372.2407274958257
4401,1372.2421507159422
4400,1372.3397238251787
4399,1372.3405192197804
4398,1372.387872930084
4397,1372.4344610191276
4396,1372.5582915936204
4395,1372.5597474053482
4394,1372.65719647966
4393,1372.9678612959256
4392,1373.0492436587529
4391,1373.2113758104192
4390,1373.439884705427
4389,1373.439884705427
4388,1373.4634081326492
4387,1374.1437153385293
4386,1374.1437153385293
4385,1375.4505435820333
4384,1375.4505435820333
4383,1375.4505435820333
4382,1375.8591285254258
4381,1375.8599144093885
4380,1376.043592842613
4379,1376.0823891573466
4378,1376.0823891573466
4377,1376.3523713272193
4376,1376.3544560065545
4375,1376.4695504110914
4374,1376.520024820947
4373,1376.7247156465885
4372,1376.7273498200686
4371,1376.7447675159456
4370,1376.9671655452107
4369,1377.374144593898
4368,1377.4501888618536
4367,1377.494887653772
4366,1377.962158524126
4365,1377.972719692895
4364,1378.3895678476892
4363,1378.3895678476892
4362,1378.3895678476892
4361,1378.6249399602646
4360,1379.9666635107537
4359,1380.0885258527896
4358,1380.0885258527896
4357,1380.0885258527896
4356,1380.928564921006
4355,1380.928564921006
4354,1380.9673669245922
4353,1381.0261771997064
4352,1381.1805494035646
4351,1382.4376745532759
4350,1382.8094591844804
4349,1382.8834806250336
4348,1383.1251819753204
4347,1383.340625034383
4346,1383.4667215542302
4345,1383.7572309714733
4344,1383.8301271937391
4343,1383.95724532873
4342,1383.9723138643121
4341,1383.9723138643121
4340,1383.9833816299727
4339,1383.9839243176752
4338,1383.9839243176752
4337,1383.9856796352012
4336,1384.1927504414987
4335,1384.253478422765
4334,1384.705696781409
4333,1384.7545439184478
4332,1384.8948381036303
4331,1385.0044916980873
4330,1386.8196320465902
4329,1386.8196320465902
4328,1386.8196320465902
4327,1386.8966451780077
4326,1387.0121929504255
4325,1387.069032622701
4324,1387.069032622701
4323,1387.0823327073688
4322,1387.1111426631771
4321,1387.1921883937448
4320,1387.9849865744536
4319,1388.0434096374372
4318,1388.0434096374372
4317,1388.0434096374372
4316,1388.1036430468519
4315,1388.1036430468519
4314,1388.1276563083106
4313,1388.4101440796433
4312,1388.714690503664
4311,1388.714690503664
4310,1388.9853368661484
4309,1389.1105407137136
4308,1389.1648057777916
4307,1389.1988360559299
4306,1389.1988360559299
4305,1389.581698611227
4304,1389.581698611227
4303,1389.6560742960671
4302,1389.8512652846578
4301,1389.9250768765214
4300,1389.9250768765214
4299,1390.0280936993424
4298,1390.0280936993424
4297,1390.0280936993424
4296,1390.2182826349335
4295,1390.2358751691609
4294,1390.2358751691609
4293,1390.239214385866
4292,1390.239214385866
4291,1390.2405304162605
4290,1390.998681744748
4289,1391.150927718291
4288,1391.1671814550432
4287,1391.358691360722
4286,1391.358691360722
4285,1391.361099124157
4284,1391.3652151165545
4283,1391.7016571184665
4282,1391.928432840176
4281,1393.23361369849
4280,1393.2625466635332
4279,1393.3177328473691
4278,1393.3584117767496
4277,1393.3584117767496
4276,1393.3584117767496
4275,1393.4794439459356
4274,1393.4803115342052
4273,1393.4804061358102
4272,1393.4804061358102
4271,1393.637512306646
4270,1393.8249923760457
4269,1393.8438853580592
4268,1393.84425150696
4267,1393.8716216371095
4266,1393.926034296786
4265,1393.926034296786
4264,1394.2402115081445
4263,1394.7584285651014
4262,1394.9468691745851
4261,1395.5495418683079
4260,1395.5495418683079
4259,1395.5512825495803
4258,1395.6307920399574
4257,1395.679371034019
4256,1395.6814720376644
4255,1395.6814720376644
4254,1396.1820949392625
4253,1396.1820949392625
4252,1396.662464629949
4251,1396.6655950553234
4250,1396.6655950553234
4249,1396.6727260277905
4248,1396.834058005275
4247,1397.33689276902
4246,1397.360040156923
4245,1397.386011402165
4244,1397.595498326584
4243,1397.604457621584
4242,1397.6272901076663
4241,1397.6282681661974
4240,1397.6918126592552
4239,1397.6918126592552
4238,1397.6918126592552
4237,1397.6942564250676
4236,1397.7867142679243
4235,1397.7970341953342
4234,1398.0000837227578
4233,1398.0023218136364
4232,1398.0442590023108
4231,1398.4803069743457
4230,1398.4899547359494
4229,1398.7054717639537
4228,1398.7302777887571
4227,1399.092768208295
4226,1399.1318919554312
4225,1399.1318919554312
4224,1400.8676613611465
4223,1401.118041816718
4222,1401.4408721146674
4221,1401.4815987815607
4220,1401.4815987815607
4219,1402.1896553723159
4218,1402.3307771895857
4217,1402.3993564742907
4216,1402.3993564742907
4215,1402.6420441148007
4214,1402.6743230940228
4213,1402.7236816817128
4212,1402.7379217640666
4211,1402.7379217640666
4210,1403.0685749032627
4209,1403.652395619224
4208,1403.788077875925
4207,1403.788077875925
4206,1403.788077875925
4205,1403.791910085452
4204,1403.7945632027277
4203,1403.7945632027277
4202,1404.1442259463633
4201,1404.1442259463633
4200,1404.1975569431231
4199,1404.1975569431231
4198,1404.2490020775842
4197,1404.6353188094981
4196,1404.6353188094981
4195,1404.8937134221337
4194,1405.0177279976072
4193,1405.2771122003812
4192,1405.2771959626318
4191,1405.8554176139096
4190,1406.5397637191124
4189,1406.7036267738197
4188,1406.776935162335
4187,1406.968740057251
4186,1407.80653023609
4185,1408.1468906211192
4184,1408.2524089354922
4183,1408.504105512872
4182,1408.504105512872
4181,1409.217152359481
4180,1409.2178481390285
4179,1409.9138081288186
4178,1410.1926179266072
4177,1410.3449909529934
4176,1410.351533683928
4175,1410.371988800312
4174,1410.5694355459668
4173,1410.56996785801
4172,1410.8201207502425
4171,1410.824445746556
4170,1411.1799289254313
4169,1411.1799289254313
4168,1411.1799289254313
4167,1411.4916654383942
4166,1411.5368940211245
4165,1411.562793279129
4164,1412.043144494146
4163,1412.1039341052185
4162,1412.1042394896629
4161,1412.2086588895104
4160,1412.3298891246814
4159,1413.2939417167954
4158,1413.7956242110693
4157,1414.2164541628758
4156,1414.2164541628758
4155,1414.2565696912486
4154,1414.7804387622277
4153,1414.8636162124537
4152,1414.8636162124537
4151,1415.0449357030104
4150,1415.0449357030104
4149,1415.0449357030104
4148,1415.1695907663554
4147,1415.5018519370722
4146,1415.6010381872118
4145,1415.8241005883895
4144,1415.8433083207149
4143,1415.9742360357088
4142,1416.515334099466
4141,1416.515334099466
4140,1416.551776794856
4139,1416.715822667581
4138,1416.7171729856082
4137,1416.7171729856082
4136,1416.8594853420327
4135,1417.0127390830748
4134,1417.0127390830748
4133,1417.0127390830748
4132,1417.0428099051694
4131,1417.8270936099234
4130,1417.9131136987585
4129,1417.9154364515346
4128,1417.97930860207
4127,1417.97930860207
4126,1418.028577131459
4125,1418.039673256717
4124,1419.2579637250699
4123,1419.3640271738211
4122,1419.6089988829413
4121,1419.704860075565
4120,1419.7088143329065
4119,1419.732066732271
4118,1420.4667740437749
4117,1420.4706759022386
4116,1420.50319182975
4115,1420.6214961564867
4114,1420.679025104646
4113,1420.679025104646
4112,1420.7006020805002
4111,1421.4101343858945
4110,1421.4101343858945
4109,1421.4119699622013
4108,1421.4155289661378
4107,1421.6602856419881
4106,1421.7442407390456
4105,1422.1161729663902
4104,1423.0030878256196
4103,1423.1280998495267
4102,1423.7938115790791
4101,1423.7944602029384
4100,1423.7959751364774
4099,1423.7985251644957
4098,1423.9382888033283
4097,1424.1384006449384
4096,1424.1687670385163
4095,1424.241519969971
4094,1424.241519969971
4093,1424.2463792882293
4092,1424.3562708445102
4091,1424.3867345690967
4090,1424.392632674013
4089,1424.7714130058016
4088,1425.290402924326
4087,1425.3244691608647
4086,1425.3244691608647
4085,1425.3244691608647
4084,1425.3503704067452
4083,1425.3551452391634
4082,1425.4135651265278
4081,1425.9160996497421
4080,1426.031034978247
4079,1426.0320893283945
4078,1426.0656890046675
4077,1426.1074290420763
4076,1426.5145076127653
4075,1426.5966061627828
4074,1426.5985467995822
4073,1426.5985467995822
4072,1426.5985467995822
4071,1426.702659074657
4070,1426.7212191892806
4069,1426.9807124046329
4068,1427.0967335992605
4067,1427.7424606019424
4066,1427.7466830562255
4065,1427.8032356328333
4064,1427.8093870120472
4063,1428.2273557711253
4062,1428.4940112091604
4061,1428.5330117791289
4060,1428.8735729692955
4059,1428.9648679542383
4058,1429.12676219885
4057,1429.1934620353607
4056,1429.1934620353607
4055,1429.21186904564
4054,1429.21186904564
4053,1429.21186904564
4052,1429.2142258462748
4051,1429.4261269529736
4050,1429.4268242583537
4049,1429.527429596006
4048,1429.5943331549195
4047,1429.5967963622834
4046,1429.7093549224276
4045,1430.3060854530092
4044,1430.4706865636233
4043,1430.4706865636233
4042,1430.5378806898627
4041,1430.5386646902623
4040,1430.547196370901
4039,1431.8954902195715
4038,1431.8954902195715
4037,1432.15894402782
4036,1433.1328017141486
4035,1433.261982472797
4034,1433.7066002818237
4033,1433.7066002818237
4032,1433.7066002818237
4031,1433.7585734777663
4030,1433.764598471703
4029,1433.7805956653096
4028,1433.7830278420622
4027,1433.957169662315
4026,1434.330890028816
4025,1435.5886974014122
4024,1435.8740002061854
4023,1436.0392918670036
4022,1436.9866926201446
4021,1437.0198486736354
4020,1437.0198486736354
4019,1437.0218106720874
4018,1437.3546233160278
4017,1437.4717874411297
4016,1437.522655610211
4015,1437.66500699701
4014,1438.8202195722874
4013,1439.2045698138902
4012,1440.0149037824845
4011,1440.0149037824845
4010,1440.0720592933146
4009,1440.1882307591761
4008,1440.1882307591761
4007,1440.5544266227462
4006,1440.5544266227462
4005,1440.5575485520085
4004,1440.5684107562695
4003,1440.5684107562695
4002,1440.6136716455778
4001,1441.010507735762
4000,1441.2430034040667
3999,1441.4026260417506
3998,1441.4890394090703
3997,1441.5173149008078
3996,1441.5763557476419
3995,1441.60576377812
3994,1441.6810733653172
3993,1441.9932396050895
3992,1441.9951437166994
3991,1442.1114399622995
3990,1442.113103272135
3989,1442.288435317367
3988,1442.7088636732558
3987,1442.8167357415275
3986,1442.8167357415275
3985,1442.8167357415275
3984,1443.367055229078
3983,1443.3807998156954
3982,1443.6398203259198
3981,1443.6422253898052
3980,1443.6999845206465
3979,1443.8059189763462
3978,1443.8097967702538
3977,1443.825845134444
3976,1444.4683119131935
3975,1444.4697642004162
3974,1444.693332193699
3973,1444.9672548546375
3972,1445.0624219807144
3971,1445.0728122232347
3970,1445.3803701806726
3969,1445.3803701806726
3968,1445.3803701806726
3967,1445.6833878847028
3966,1446.4180492257672
3965,1446.4180492257672
3964,1447.4438924507604
3963,1448.1642609278176
3962,1448.273920099784
3961,1448.273920099784
3960,1448.273920099784
3959,1448.5100199179553
3958,1448.556228626596
3957,1448.556228626596
3956,1448.556228626596
3955,1448.5581438513511
3954,1448.8093222412924
3953,1448.8093222412924
3952,1449.1503715120512
3951,1449.1503715120512
3950,1449.1966461267168
3949,1449.1966461267168
3948,1449.2766487394572
3947,1449.9393020474974
3946,1450.9551327639088
3945,1450.9584739807092
3944,1450.9601153948504
3943,1451.242869385075
3942,1451.242869385075
3941,1451.305399416992
3940,1451.5012413770705
3939,1451.5026396498286
3938,1451.5234898100484
3937,1451.612697219814
3936,1451.614458640669
3935,1451.6614816261779
3934,1451.9459271743337
3933,1451.9459271743337
3932,1451.9459271743337
3931,1452.0185338900976
3930,1452.0185338900976
3929,1452.1262925774276
3928,1452.521410315965
3927,1452.7204267512373
3926,1452.7226652490049
3925,1453.3697646896203
3924,1453.3697646896203
3923,1453.382185764126
3922,1453.3835250089696
3921,1453.3835250089696
3920,1453.4206027592577
3919,1453.5009924714784
3918,1454.1858596433556
3917,1454.2651980260105
3916,1454.2651980260105
3915,1454.3907248403134
3914,1454.3907248403134
3913,1454.3907248403134
3912,1454.7689533522212
3911,1454.7689533522212
3910,1455.2367321605082
3909,1455.2367321605082
3908,1455.2367321605082
3907,1455.497622121109
3906,1456.107559995985
3905,1456.1244178184684
3904,1456.1244178184684
3903,1456.3324253213295
3902,1456.3324253213295
3901,1456.3857627102368
3900,1457.0911772604036
3899,1457.0911772604036
3898,1457.0911772604036
3897,1457.0916428935732
3896,1457.4752316691631
3895,1457.6405901769392
3894,1457.7462944947174
3893,1457.7462944947174
3892,1457.820406149844
3891,1457.9402456688028
3890,1458.0586514761742
3889,1458.1324541893246
3888,1458.2003466709389
3887,1458.2003466709389
3886,1458.3419859141939
3885,1458.3419859141939
3884,1458.393875976478
3883,1458.7332349940775
3882,1458.7332349940775
3881,1458.7332349940775
3880,1458.7780564462055
3879,1458.7780564462055
3878,1460.1122804919266
3877,1460.123698146281
3876,1460.5170652857057
3875,1460.551604742277
3874,1460.773888560074
3873,1460.8012283773003
3872,1461.2615312110831
3871,1461.2615312110831
3870,1461.3911956640397
3869,1461.4685652452692
3868,1461.4713447014624
3867,1461.4808563515555
3866,1461.4808563515555
3865,1461.6774404601988
3864,1461.77376119612
3863,1462.0387624827865
3862,1462.072721164634
3861,1462.116928865978
3860,1462.8649529193658
3859,1462.893303159562
3858,1462.9061539154923
3857,1462.9077264818984
3856,1462.9077264818984
3855,1462.9077264818984
3854,1462.9417131026862
3853,1464.0498621997504
3852,1464.1511439374394
3851,1464.1511439374394
3850,1464.2335853425816
3849,1464.2371496661244
3848,1464.4152382580658
3847,1464.8650497806516
3846,1464.8818509255727
3845,1465.0467388546351
3844,1465.1518399201925
3843,1465.3928680501647
3842,1465.39552872031
3841,1465.6584779595078
3840,1465.6862812775507
3839,1465.8911500089487
3838,1465.9278265004664
3837,1466.534521983794
3836,1466.7152242252898
3835,1466.741072269372
3834,1467.354242257361
3833,1467.3546667184878
3832,1467.3796132844031
3831,1467.9494016836663
3830,1467.9494016836663
3829,1468.4425303421847
3828,1468.4425303421847
3827,1468.4425303421847
3826,1468.6387666347644
3825,1468.6394322213268
3824,1468.8714291927254
3823,1468.873020260268
3822,1469.0284359989907
3821,1469.0284359989907
3820,1469.07700437544
3819,1471.7243924129657
3818,1472.4175885567568
3817,1472.4175885567568
3816,1472.7435678430975
3815,1473.3776735362503
3814,1473.4825709622671
3813,1474.216631057214
3812,1474.2196174431995
3811,1474.220630443291
3810,1475.024101584402
3809,1475.8689276436407
3808,1476.0196315729463
3807,1476.4634796857802
3806,1476.9207385905088
3805,1476.9207385905088
3804,1476.9207385905088
3803,1476.9207385905088
3802,1477.1988017632252
3801,1477.2023810130772
3800,1477.3077975047886
3799,1477.8071400157128
3798,1477.8071400157128
3797,1478.1166493426958
3796,1478.1716548689474
3795,1478.1716548689474
3794,1478.1716548689474
3793,1479.6243654556342
3792,1479.6243654556342
3791,1480.146793295812
3790,1480.263749694382
3789,1480.263749694382
3788,1480.263749694382
3787,1480.265428262541
3786,1480.2783655713492
3785,1480.3529284876304
3784,1480.3722369738462
3783,1482.2033036656865
3782,1482.2033036656865
3781,1482.662675281075
3780,1482.6996203405458
3779,1483.0723133027823
3778,1483.3092066189117
3777,1483.3092066189117
3776,1483.4986132352633
3775,1483.500747979734
3774,1483.501270468323
3773,1483.9521083064362
3772,1483.9521083064362
3771,1484.1202089187964
3770,1484.136087547553
3769,1484.190146518936
3768,1484.2116867750046
3767,1484.2116867750046
3766,1484.8558698313757
3765,1484.8558698313757
3764,1484.8558698313757
3763,1484.976764090822
3762,1485.6381427165722
3761,1486.1700903858778
3760,1486.245761732346
3759,1486.5963486740902
3758,1486.6176336148126
3757,1486.6683116033228
3756,1486.7118887135266
3755,1487.0916283203835
3754,1487.0916283203835
3753,1487.0916283203835
3752,1487.4147853978068
3751,1487.4147853978068
3750,1487.4458200485346
3749,1487.5707140162724
3748,1487.9660366585433
3747,1488.325964030174
3746,1488.513330904909
3745,1488.513330904909
3744,1488.6081340314618
3743,1488.6159476445016
3742,1488.6159476445016
3741,1489.0128923153472
3740,1489.0128923153472
3739,1489.1233114066472
3738,1489.2241449971104
3737,1489.9959679592753
3736,1490.1404912799244
3735,1491.6687913361109
3734,1492.1370214427607
3733,1492.1370214427607
3732,1492.7451593455658
3731,1492.7451593455658
3730,1493.2149848671631
3729,1494.1808282179456
3728,1494.2629382833509
3727,1494.2683111531799
3726,1494.3125694393718
3725,1494.3125694393718
3724,1494.4023021071057
3723,1494.4023021071057
3722,1494.4103257281793
3721,1494.6761316377888
3720,1494.742467837141
3719,1494.8088453968453
3718,1496.3548456802891
3717,1496.4642328326945
3716,1496.4937942045672
3715,1496.7001319089961
3714,1496.905969609162
3713,1496.905969609162
3712,1496.9419502177332
3711,1497.4121756105526
3710,1497.4135884349325
3709,1497.6437032837214
3708,1497.6437032837214
3707,1497.7064377208744
3706,1498.1493577326808
3705,1498.217234002995
3704,1499.146306105223
3703,1499.242691139772
3702,1499.242691139772
3701,1499.2897557461763
3700,1499.555638024383
3699,1499.555638024383
3698,1499.6460119357287
3697,1500.5678753765508
3696,1500.5683477742436
3695,1500.6809380851093
3694,1500.812344548032
3693,1500.812344548032
3692,1501.6177472427516
3691,1501.6177472427516
3690,1501.6177472427516
3689,1502.0779855576334
3688,1502.0794439481851
3687,1502.0842872608532
3686,1502.0887494921433
3685,1502.094689313763
3684,1502.1664102920456
3683,1502.1664102920456
3682,1502.1664102920456
3681,1503.374499477123
3680,1503.3804280358574
3679,1504.3704056348379
3678,1504.47444010723
3677,1504.5892988236908
3676,1504.8382807371913
3675,1504.8778653501681
3674,1504.991211668599
3673,1505.5620151633893
3672,1505.5620214574478
3671,1505.6133148527065
3670,1505.6133148527065
3669,1505.662431178965
3668,1505.662431178965
3667,1505.662878576482
3666,1505.6629386942766
3665,1505.7213107717346
3664,1505.7213107717346
3663,1505.814777835686
3662,1505.8254261076063
3661,1505.8623988174945
3660,1506.038877213261
3659,1506.067766429114
3658,1506.0682562212958
3657,1506.7277029144304
3656,1507.5685080786839
3655,1507.5718319118946
3654,1507.8974862326452
3653,1508.2567235635545
3652,1508.2567235635545
3651,1509.0856372342791
3650,1509.2582456305252
3649,1509.2582456305252
3648,1509.2853601922398
3647,1510.0932841832073
3646,1510.1147036423984
3645,1510.9513152142479
3644,1510.95201404546
3643,1511.4599833038683
3642,1511.6017285730625
3641,1511.6017285730625
3640,1511.6050292535836
3639,1511.764769833937
3638,1511.784952710964
3637,1511.919444101472
3636,1511.948641059493
3635,1512.0066832928364
3634,1512.318112700791
3633,1512.4435917889236
3632,1512.6348584395437
3631,1512.6953727426467
3630,1512.8088489610077
3629,1512.8135223314437
3628,1513.5262138863466
3627,1513.529667193697
3626,1513.722963500189
3625,1514.656165827011
3624,1514.869558976267
3623,1514.8758113216054
3622,1514.8758113216054
3621,1515.595295111753
3620,1516.3606068064396
3619,1516.3625568201721
3618,1516.3625568201721
3617,1516.3625568201721
3616,1516.7581018236178
3615,1516.7581018236178
3614,1516.8406100818995
3613,1516.8428545049824
3612,1517.0444725143432
3611,1517.475939911835
3610,1517.475939911835
3609,1517.4795846457516
3608,1518.0498779558784
3607,1518.0811141089498
3606,1518.2295095768386
3605,1518.2295095768386
3604,1518.2330823132663
3603,1518.37424602128
3602,1518.37424602128
3601,1518.5665536204763
3600,1518.5665536204763
3599,1518.657859038004
3598,1518.7487842167634
3597,1518.7647336224438
3596,1518.7654458809811
3595,1519.3201568023346
3594,1519.3504095878627
3593,1519.3902515295174
3592,1519.9987296704492
3591,1520.655765742968
3590,1520.8336503210273
3589,1520.8336503210273
3588,1523.5619855305406
3587,1524.218214682314
3586,1524.2251668104143
3585,1524.2312648155503
3584,1524.5665224786233
3583,1524.7477017679028
3582,1524.9584196194244
3581,1524.959956265942
3580,1525.0131035958677
3579,1525.1572881643133
3578,1525.1572881643133
3577,1525.1572881643133
