Remaining Edges,Average Shortest Path
4547,1346.269545499857
4546,1346.269545499857
4545,1346.269545499857
4544,1346.3063194748245
4543,1347.0587449902548
4542,1347.0809091054991
4541,1347.0809091054991
4540,1347.0823800078763
4539,1347.0823800078763
4538,1347.1200890396408
4537,1347.720476967016
4536,1347.9284391065112
4535,1348.3618481064807
4534,1348.3618481064807
4533,1348.3979911827603
4532,1348.3979911827603
4531,1348.3991009681808
4530,1348.4355861079
4529,1348.8881659871597
4528,1348.8881659871597
4527,1348.8881659871597
4526,1349.9570832903344
4525,1350.1200216048842
4524,1350.1522599406296
4523,1350.179769583212
4522,1350.179769583212
4521,1350.179769583212
4520,1350.4762944151364
4519,1350.6149772519866
4518,1350.6828291068039
4517,1350.8186182839531
4516,1350.8186182839531
4515,1350.8186182839531
4514,1350.8189374386152
4513,1350.9313455969316
4512,1350.9313455969316
4511,1352.072996239789
4510,1352.2449490355873
4509,1352.3125100135421
4508,1352.3125100135421
4507,1352.3125573143445
4506,1352.3187700386238
4505,1352.3217177128788
4504,1352.3217177128788
4503,1352.5291426601807
4502,1352.5728396766597
4501,1352.6368520578214
4500,1353.0293835226707
4499,1353.2711758301746
4498,1353.2711758301746
4497,1353.5397947285749
4496,1353.7211914131349
4495,1353.7211914131349
4494,1353.7211914131349
4493,1353.7826258540922
4492,1353.9823990520943
4491,1353.9864701253643
4490,1354.098415312248
4489,1354.946033367096
4488,1354.946033367096
4487,1355.259346665326
4486,1355.259346665326
4485,1355.5652445913356
4484,1356.6306423476178
4483,1356.6306423476178
4482,1357.0957898551196
4481,1357.1238281119292
4480,1357.1238281119292
4479,1357.1238281119292
4478,1357.1238281119292
4477,1357.2031635864375
4476,1357.2031635864375
4475,1357.295360418132
4474,1357.3400414334976
4473,1357.377183298969
4472,1357.4285525356286
4471,1357.5385680168001
4470,1357.9684039961687
4469,1358.0914349377829
4468,1358.4216044667487
4467,1358.4384820886537
4466,1358.4384820886537
4465,1358.6456656438982
4464,1358.6459167404166
4463,1358.7868569087825
4462,1358.7868569087825
4461,1358.8295447766734
4460,1358.865896966774
4459,1358.865896966774
4458,1359.3445714973436
4457,1359.3457231955952
4456,1359.7484579789882
4455,1359.8934773677292
4454,1359.8934773677292
4453,1360.7347357948204
4452,1360.7734694214141
4451,1360.7814893778477
4450,1361.2911906941465
4449,1361.5860164217825
4448,1361.7164975542012
4447,1361.796405743918
4446,1361.8304096056454
4445,1361.8304096056454
4444,1361.8304096056454
4443,1361.8304096056454
4442,1361.8843562616864
4441,1362.4615661617793
4440,1362.463580489345
4439,1362.4890926704618
4438,1362.9938366690064
4437,1363.0579794087205
4436,1363.0928988171065
4435,1363.10590737009
4434,1363.10590737009
4433,1363.1307230804364
4432,1363.138937104579
4431,1363.138937104579
4430,1363.138937104579
4429,1363.138937104579
4428,1363.138937104579
4427,1363.138937104579
4426,1363.138937104579
4425,1363.1416258167847
4424,1363.1833426826238
4423,1363.5074964713947
4422,1363.5467489363302
4421,1364.218968043519
4420,1364.277026949834
4419,1364.5507018386693
4418,1364.9584019323722
4417,1364.9738854019274
4416,1364.9738854019274
4415,1364.9738854019274
4414,1365.0183120640613
4413,1365.2804484406859
4412,1365.477101452913
4411,1366.52513713316
4410,1366.5309560037822
4409,1366.6717816234277
4408,1366.7004408950893
4407,1366.726360764914
4406,1366.726360764914
4405,1366.936294709076
4404,1366.9916105923444
4403,1367.2386176693792
4402,1367.2462867168103
4401,1367.247087195383
4400,1367.247087195383
4399,1367.3230253698355
4398,1367.4344379549566
4397,1367.4513674449101
4396,1367.4718094536336
4395,1367.5062237165039
4394,1367.6047097318587
4393,1367.7177357985447
4392,1368.3677379049454
4391,1368.3677379049454
4390,1368.4199849544887
4389,1368.47171375484
4388,1368.47171375484
4387,1369.8452118990208
4386,1369.935544259311
4385,1369.936112479275
4384,1369.9634228065781
4383,1369.9634228065781
4382,1370.0559902631678
4381,1370.8941204363705
4380,1371.6498366546723
4379,1372.146746348643
4378,1372.3823271320016
4377,1372.3823271320016
4376,1372.616290776629
4375,1372.7063998093483
4374,1372.960861913028
4373,1372.960861913028
4372,1372.9613040992408
4371,1373.6721037034417
4370,1373.6721037034417
4369,1373.9374906655582
4368,1374.1204021132867
4367,1374.4448637106022
4366,1374.8355639094643
4365,1374.8355639094643
4364,1375.0473623947091
4363,1375.0473623947091
4362,1375.063254375819
4361,1375.157953006577
4360,1375.9191350728308
4359,1375.9631757033621
4358,1376.1894075912066
4357,1376.9518000772298
4356,1377.299601872205
4355,1377.4430048741856
4354,1377.8664359648544
4353,1377.8664359648544
4352,1377.8664359648544
4351,1378.394652020997
4350,1378.394652020997
4349,1378.566619826371
4348,1379.0845718614685
4347,1379.1326312309475
4346,1379.8131359087702
4345,1379.8300886650886
4344,1379.870405948173
4343,1379.870405948173
4342,1379.870405948173
4341,1379.870405948173
4340,1379.870405948173
4339,1380.2677639392546
4338,1380.6882880749904
4337,1380.6882880749904
4336,1380.9943562957153
4335,1381.040740866379
4334,1381.3910935448907
4333,1381.5643786923677
4332,1381.577864496314
4331,1381.6313562887353
4330,1381.7746464688405
4329,1382.2116375976464
4328,1382.830656746286
4327,1383.0988614355742
4326,1383.1707739779283
4325,1383.1707739779283
4324,1383.3954169616227
4323,1383.8195753916623
4322,1384.4861167701774
4321,1385.2259455331398
4320,1385.346317260105
4319,1385.7809945820177
4318,1385.7927088278434
4317,1385.8520514208092
4316,1386.0272754403918
4315,1386.0354731154928
4314,1386.0392470438132
4313,1386.0758250531765
4312,1386.091958062954
4311,1386.2320099075341
4310,1386.2320099075341
4309,1386.3109174143942
4308,1386.3726815238995
4307,1386.5797302858955
4306,1386.7485274334724
4305,1386.8515928491922
4304,1386.8515928491922
4303,1386.8532398861248
4302,1386.8762467096542
4301,1386.8885236231033
4300,1386.8913712077106
4299,1386.8913712077106
4298,1387.0000865005072
4297,1387.01977296282
4296,1387.0208582991017
4295,1387.1255857072936
4294,1387.3824239252785
4293,1387.400782887362
4292,1387.5517169858235
4291,1387.552703291115
4290,1387.7463718631552
4289,1387.7463718631552
4288,1388.6905603658968
4287,1388.6905603658968
4286,1389.381197015287
4285,1389.381197015287
4284,1389.5060373763015
4283,1389.8961206372667
4282,1389.9163945755922
4281,1389.970958551375
4280,1390.0395768962724
4279,1390.661603103392
4278,1390.661603103392
4277,1390.6989542942883
4276,1390.6989542942883
4275,1390.7530925620565
4274,1390.7530925620565
4273,1391.0316608562052
4272,1391.52567123
4271,1391.546177417359
4270,1391.546177417359
4269,1391.7690064347871
4268,1391.9433557141608
4267,1392.2568144086156
4266,1393.2740796743506
4265,1393.8957676861767
4264,1393.8957676861767
4263,1393.9393459210419
4262,1394.251596561565
4261,1394.7837782359413
4260,1394.7837782359413
4259,1394.793035797223
4258,1394.8375318032104
4257,1395.0584080914389
4256,1395.0584080914389
4255,1395.475986510577
4254,1395.7923753913633
4253,1395.7923753913633
4252,1395.8139302696213
4251,1396.00327347378
4250,1396.00327347378
4249,1396.1075212446613
4248,1396.1085557589888
4247,1396.1092709728218
4246,1396.1247315136352
4245,1396.129943756914
4244,1396.2933641481593
4243,1396.4349880937805
4242,1396.8174109358245
4241,1397.0511235256142
4240,1397.3563149656
4239,1397.6507595513451
4238,1397.6510319124181
4237,1398.0661983483467
4236,1398.7140045788055
4235,1399.276141606921
4234,1399.276141606921
4233,1399.2776669815128
4232,1399.2822333254294
4231,1399.3692079159969
4230,1399.3692079159969
4229,1399.417005030443
4228,1399.7504689771392
4227,1399.8182749802763
4226,1399.8903639594798
4225,1400.7754699897064
4224,1400.7795251434595
4223,1400.8538666060635
4222,1400.9197428617008
4221,1401.0609063502925
4220,1401.3761315714387
4219,1402.1535078348445
4218,1402.153679721354
4217,1402.2763301748494
4216,1402.911007602898
4215,1402.912327139074
4214,1402.9141657670457
4213,1402.9856225256801
4212,1402.9856225256801
4211,1402.9856225256801
4210,1402.9865662965785
4209,1402.9865662965785
4208,1402.9865662965785
4207,1403.1364563659301
4206,1403.3333502583548
4205,1403.4285408143471
4204,1403.4290260290318
4203,1403.436383360075
4202,1404.3164153042078
4201,1404.3164153042078
4200,1404.6966387346458
4199,1404.7799591450969
4198,1404.7799591450969
4197,1405.0402351098433
4196,1405.1009018398152
4195,1405.1009018398152
4194,1405.1333414512526
4193,1405.149181724813
4192,1405.5794852671756
4191,1405.7207976667137
4190,1405.7207976667137
4189,1405.8080315498175
4188,1406.2152619372325
4187,1406.5420569367584
4186,1406.5420569367584
4185,1406.5619324215736
4184,1406.7959961953063
4183,1407.5818503084372
4182,1407.6286286837767
4181,1407.6286286837767
4180,1407.6286286837767
4179,1408.7236876829068
4178,1408.7236876829068
4177,1408.7236876829068
4176,1408.7446736299353
4175,1408.9058079416318
4174,1408.9314133016896
4173,1409.062140848442
4172,1409.062140848442
4171,1409.0621709727318
4170,1409.0621709727318
4169,1409.0621709727318
4168,1409.1396469189197
4167,1409.1396469189197
4166,1409.1396469189197
4165,1409.2786785227104
4164,1410.3131474665156
4163,1410.3131474665156
4162,1411.625300317018
4161,1411.8047294482506
4160,1411.857090787411
4159,1411.8937939171487
4158,1411.9514875489547
4157,1412.622013870044
4156,1412.7495823773083
4155,1412.9400509456073
4154,1413.866812082632
4153,1413.866812082632
4152,1414.192361041493
4151,1414.269951797927
4150,1414.2985759885664
4149,1414.3881450838323
4148,1414.5311904059204
4147,1416.5403979082182
4146,1416.7687392347684
4145,1417.3709122566827
4144,1417.496340797925
4143,1417.516383420869
4142,1417.6146593632684
4141,1417.7708663671665
4140,1417.7807505564917
4139,1417.7848985317123
4138,1417.881242143271
4137,1417.8857414686352
4136,1417.8873636044718
4135,1418.7379711873346
4134,1418.9235592276827
4133,1419.1388789942173
4132,1420.1542755651699
4131,1420.2217169956887
4130,1420.959686775332
4129,1420.9763774062621
4128,1421.2885506991572
4127,1421.6532740454034
4126,1421.668474886267
4125,1421.6735867297775
4124,1421.6936886712308
4123,1422.3882977935666
4122,1422.456265129121
4121,1422.456265129121
4120,1422.456265129121
4119,1422.5883063949286
4118,1422.684659658696
4117,1422.8666571061092
4116,1422.8666571061092
4115,1423.0036759528352
4114,1423.0888396544258
4113,1423.1493006879323
4112,1423.4728005236154
4111,1423.6011449468422
4110,1423.6011449468422
4109,1423.6386202947674
4108,1423.6679145019862
4107,1423.7208267182068
4106,1423.785346609023
4105,1423.9611840964917
4104,1424.3365174198125
4103,1424.426295061124
4102,1424.8710122212235
4101,1425.076877906704
4100,1425.076877906704
4099,1425.4772177454765
4098,1425.881770453257
4097,1425.9251378935667
4096,1426.169879321175
4095,1426.7497941401964
4094,1426.7497941401964
4093,1426.7522720106736
4092,1426.8697165306753
4091,1427.4633201823574
4090,1427.4654029435035
4089,1428.7810455362523
4088,1429.0066907212713
4087,1429.0082111114775
4086,1429.0582793228646
4085,1429.6280531454322
4084,1429.6944411537431
4083,1429.8239425451425
4082,1430.1210574230274
4081,1430.1620855383828
4080,1430.2377214637372
4079,1430.672780798554
4078,1430.90079149259
4077,1430.90079149259
4076,1431.1765564178536
4075,1431.1765564178536
4074,1431.5276654323188
4073,1431.5276654323188
4072,1431.5276654323188
4071,1431.658747207919
4070,1432.1537279363217
4069,1432.1553071727953
4068,1432.1886504675558
4067,1432.1886504675558
4066,1432.1893164425119
4065,1432.6572276118457
4064,1433.0670976417043
4063,1433.1739470177454
4062,1433.7894044768202
4061,1433.8219174506182
4060,1433.8318386123142
4059,1433.8318386123142
4058,1434.0836798669482
4057,1434.4827163200953
4056,1434.65670976004
4055,1434.65670976004
4054,1434.6612048621182
4053,1434.6612048621182
4052,1435.3207872337612
4051,1435.326190095113
4050,1435.326190095113
4049,1435.326190095113
4048,1435.3272594816451
4047,1435.3281366717595
4046,1435.423207277082
4045,1435.5401411891967
4044,1435.7687691270303
4043,1435.899529863348
4042,1436.0055251359784
4041,1436.2389019866973
4040,1436.4548068407032
4039,1436.7514584326732
4038,1437.2513655962914
4037,1437.2513655962914
4036,1437.2513655962914
4035,1438.5523166429193
4034,1439.5766317324144
4033,1439.598165798143
4032,1439.598165798143
4031,1439.6062523030203
4030,1439.6062523030203
4029,1439.7201969971072
4028,1440.0278276462134
4027,1440.032767275496
4026,1440.032767275496
4025,1440.363027047192
4024,1440.592661862688
4023,1440.8623972104497
4022,1440.862654679795
4021,1440.862654679795
4020,1441.101197009092
4019,1441.336555280683
4018,1441.5475999515304
4017,1441.9256606663203
4016,1441.979773570973
4015,1442.0968684294367
4014,1442.099402013776
4013,1442.2231294451003
4012,1442.2231294451003
4011,1442.3178782539221
4010,1442.35815239122
4009,1442.4703253997093
4008,1442.5554836166843
4007,1442.8061990093254
4006,1442.8228158057145
4005,1442.8228158057145
4004,1442.8275336793145
4003,1442.8275336793145
4002,1442.9861970188601
4001,1443.077375753545
4000,1443.9567670115573
3999,1443.9567670115573
3998,1443.9567670115573
3997,1443.9567670115573
3996,1444.1455613599935
3995,1444.1455613599935
3994,1446.4736957874532
3993,1446.9658393139352
3992,1447.060872001875
3991,1447.9962035351098
3990,1447.9962035351098
3989,1448.0096811603564
3988,1448.0111825793804
3987,1448.869420269132
3986,1448.956051001646
3985,1449.2034528475049
3984,1449.3080236147534
3983,1449.3091404150396
3982,1449.3109363566955
3981,1449.332345253491
3980,1449.4141551459243
3979,1449.897350620903
3978,1449.965374573415
3977,1450.3351542639016
3976,1451.2267618380513
3975,1451.246377065954
3974,1451.246377065954
3973,1452.3668684700087
3972,1452.3668684700087
3971,1452.3936060271103
3970,1452.4794706881546
3969,1452.5202798233518
3968,1452.5449029089493
3967,1452.5806909469316
3966,1452.5819596498484
3965,1452.5857036817633
3964,1453.5589628752452
3963,1453.5589628752452
3962,1453.5589628752452
3961,1453.6932904329215
3960,1453.6932904329215
3959,1453.7560702794005
3958,1454.4223113716541
3957,1454.4223113716541
3956,1454.8768659789484
3955,1454.8859768437464
3954,1454.9058262536464
3953,1454.98190440359
3952,1455.0609918661526
3951,1455.2311022176982
3950,1455.2311022176982
3949,1455.2311022176982
3948,1455.2327257033094
3947,1455.5649996504656
3946,1455.9115057773436
3945,1456.0239707518683
3944,1456.0239707518683
3943,1456.0239707518683
3942,1456.1900819157952
3941,1456.1928132065475
3940,1456.1928132065475
3939,1456.196148659533
3938,1456.2722160359372
3937,1457.2650333494332
3936,1457.3030924037837
3935,1457.6377427476425
3934,1457.641970829061
3933,1457.70598737166
3932,1457.7705968391754
3931,1457.9344718903158
3930,1458.1955312178957
3929,1458.201914301686
3928,1458.2284063704267
3927,1458.2918786712903
3926,1458.4967977126296
3925,1458.6672275825224
3924,1458.6741439189552
3923,1458.9460018378024
3922,1459.1646566183617
3921,1459.1813696021877
3920,1459.1813696021877
3919,1460.0953417438984
3918,1460.1264141008483
3917,1460.1522896262493
3916,1460.1522896262493
3915,1460.9325323267497
3914,1461.8440526838049
3913,1462.514854326564
3912,1462.5817521446306
3911,1462.788838629844
3910,1463.2688459574147
3909,1463.6055736707149
3908,1463.6055736707149
3907,1463.7691447030377
3906,1463.9027623790762
3905,1463.9812981633233
3904,1464.0302104525001
3903,1464.0388168462462
3902,1464.2293192478544
3901,1464.229514832174
3900,1464.4933098765662
3899,1464.580378288341
3898,1464.6344873562682
3897,1464.8829500930613
3896,1464.9461168902365
3895,1464.9644895732004
3894,1465.2805170570723
3893,1465.2805170570723
3892,1465.2842728824824
3891,1465.5960419113867
3890,1465.7641360710693
3889,1465.8902160747891
3888,1465.9560606694436
3887,1466.2213937647582
3886,1466.2213937647582
3885,1466.464896734002
3884,1466.464896734002
3883,1466.4803317414587
3882,1466.5502620330044
3881,1466.5502620330044
3880,1467.1454895117263
3879,1467.1791909404765
3878,1467.2285279536186
3877,1467.2304987186708
3876,1467.2304987186708
3875,1467.2323646081802
3874,1467.2887679868618
3873,1467.2889832494393
3872,1467.372487514989
3871,1467.373402360466
3870,1467.3746167288127
3869,1467.6702633974678
3868,1469.3248514911895
3867,1469.6592269197258
3866,1469.8605138652988
3865,1470.2538515974732
3864,1470.2538515974732
3863,1470.495452641502
3862,1470.818922775252
3861,1470.9499455093728
3860,1471.0028052753478
3859,1471.5216885729183
3858,1471.7195590949725
3857,1471.7738967491655
3856,1471.8103146352703
3855,1472.1814030109376
3854,1472.1814030109376
3853,1472.2763537108394
3852,1472.7894181773493
3851,1472.7894181773493
3850,1472.8886645994019
3849,1473.4909514341164
3848,1473.8832400316865
3847,1473.904961777674
3846,1473.947866297151
3845,1473.947866297151
3844,1474.0129890411408
3843,1474.0163623651526
3842,1474.0186277103032
3841,1474.0186277103032
3840,1474.0186277103032
3839,1474.083473468482
3838,1474.4908983509797
3837,1476.5979469572464
3836,1476.5979950209653
3835,1477.5595789222134
3834,1477.5595789222134
3833,1477.605484010836
3832,1477.825261349236
3831,1477.825261349236
3830,1477.8273540282926
3829,1477.8311764998793
3828,1478.2242797945264
3827,1479.6039371952916
3826,1479.8598088352953
3825,1480.0653018820208
3824,1480.0884466099265
3823,1480.2517514942758
3822,1480.2931642811843
3821,1480.3826452949309
3820,1480.708317953584
3819,1480.976105501944
3818,1480.9793457872468
3817,1481.007756850001
3816,1481.0786839560608
3815,1481.952543382036
3814,1481.9527903321318
3813,1482.2739206175138
3812,1482.2934400688375
3811,1483.7358412683818
3810,1484.3527600259197
3809,1484.3960125841124
3808,1484.603969387774
3807,1484.603969387774
3806,1485.3470002302238
3805,1485.6610773318248
3804,1485.7716496711896
3803,1486.139969649446
3802,1486.1977072363861
3801,1486.1990230270071
3800,1486.2974704189246
3799,1487.01878533688
3798,1487.0298682309915
3797,1487.0317245150231
3796,1487.0890366441065
3795,1487.2104457670005
3794,1487.6967050033193
3793,1487.7368540060518
3792,1487.7368540060518
3791,1487.8557968829355
3790,1487.858464125059
3789,1488.3165746647862
3788,1488.3203380212685
3787,1489.2280904769655
3786,1489.2280904769655
3785,1489.3016945842653
3784,1489.3016945842653
3783,1489.8663970653572
3782,1490.100009121014
3781,1490.2504976375708
3780,1490.2507768648893
3779,1490.7776464042788
3778,1490.9780848427074
3777,1491.0400824759308
3776,1491.5276681830107
3775,1491.5276681830107
3774,1492.2233354640382
3773,1492.2233354640382
3772,1492.9920045342824
3771,1493.0481882582633
3770,1493.0496299201443
3769,1494.149801042083
3768,1494.280757632617
3767,1494.2856412116093
3766,1494.562112255103
3765,1494.9566886381858
3764,1495.0204410109504
3763,1496.376277828956
3762,1496.5661163215027
3761,1496.7294596887946
3760,1496.7301325808571
3759,1497.5656962644882
3758,1497.5879021581702
3757,1497.5908864850978
3756,1498.020721674173
3755,1498.020721674173
3754,1498.5113896745913
3753,1499.5332533744306
3752,1499.6346559750884
3751,1499.6373580715822
3750,1499.7121930707249
3749,1500.0144106946339
3748,1500.4606582860636
3747,1500.7967709305497
3746,1501.3625637234052
3745,1501.4266840078171
3744,1501.4266840078171
3743,1502.2997227885962
3742,1502.5820881106888
3741,1504.7848256151844
3740,1505.5544896183178
3739,1505.555647268992
3738,1505.555647268992
3737,1506.3294721225755
3736,1506.6644772442755
3735,1506.7004578095311
3734,1507.1862805140763
3733,1507.2468939998407
3732,1507.3298383484337
3731,1507.3298383484337
3730,1507.3298383484337
3729,1507.9908491143026
3728,1508.084750615326
3727,1508.084750615326
3726,1508.2696967138202
3725,1508.464576561008
3724,1508.464576561008
3723,1509.0407748928728
3722,1509.4403025281254
3721,1509.4403025281254
3720,1509.4417162704756
3719,1509.4417162704756
3718,1509.5071176023873
3717,1510.7030956648107
3716,1510.7030956648107
3715,1510.7030956648107
3714,1510.806326680556
3713,1511.8253569277247
3712,1511.8301816095886
3711,1511.8862273316074
3710,1512.3039330662
3709,1512.3040909898475
3708,1512.3040909898475
3707,1512.304340117238
3706,1512.3351334351735
3705,1512.8314124503052
3704,1514.6575169549403
3703,1514.894061217442
3702,1514.894061217442
3701,1514.894061217442
3700,1515.1398550730548
3699,1515.4387582597988
3698,1516.2501746716193
3697,1516.2766923375248
3696,1516.2766923375248
3695,1516.8091855098291
3694,1516.8345937246656
3693,1516.837833898999
3692,1516.890423723613
3691,1517.3283671585782
3690,1517.3283671585782
3689,1517.356761860934
3688,1517.5184947644557
3687,1517.6829657845608
3686,1519.3348354856696
3685,1519.337583093047
3684,1519.3695446105037
3683,1519.517283080921
3682,1519.7664601422625
3681,1519.7679571883518
3680,1520.310858953606
3679,1520.3198275511531
3678,1520.3308061333316
3677,1521.0663760072907
3676,1521.1160103595796
3675,1521.2113743938542
3674,1521.285118118458
3673,1521.285118118458
3672,1521.2881140209047
3671,1521.2881140209047
3670,1521.2881140209047
3669,1521.2881140209047
3668,1521.5299332703935
3667,1521.5831341915925
3666,1522.9590614856124
3665,1523.2403379490702
3664,1523.7806085750071
3663,1523.9171099560592
3662,1523.9171099560592
3661,1523.9876956129897
3660,1524.0645573603636
3659,1524.0645573603636
3658,1524.07576604653
3657,1524.494836204051
3656,1524.494836204051
3655,1524.494836204051
3654,1526.0871360423967
3653,1526.0887633009754
3652,1526.0908307027369
3651,1526.0908307027369
3650,1526.229173397743
3649,1526.3033378002829
3648,1526.4839597209575
3647,1526.5980943946086
3646,1526.5980943946086
3645,1526.5980943946086
3644,1526.5980943946086
3643,1526.6899650570763
3642,1527.6541529286787
3641,1527.8348573686305
3640,1527.8348573686305
3639,1528.3058736504686
3638,1528.437877487753
3637,1528.7333937038354
3636,1528.8322241565254
3635,1528.920360961526
3634,1529.03660141677
3633,1529.0435738819863
3632,1529.172981801143
3631,1529.4065306031089
3630,1529.432578412931
3629,1529.7364609257222
3628,1531.4164811191044
3627,1532.9468142407302
3626,1533.665802651216
3625,1534.1226339151722
3624,1534.1226339151722
3623,1534.1374708433273
3622,1534.1858838163564
3621,1534.1858838163564
3620,1534.8374173530074
3619,1534.9590696096268
3618,1536.2546445359762
3617,1536.2546445359762
3616,1536.2546445359762
3615,1536.325211020563
3614,1536.4039091830948
3613,1539.4059125061863
3612,1539.4658998570103
3611,1539.5133479807369
3610,1539.5977554203275
3609,1539.9497169387262
3608,1539.974785517433
3607,1540.1069625734413
3606,1541.525224383394
3605,1541.9100714259046
3604,1542.709507539258
3603,1542.7099738336217
3602,1542.7336885160523
3601,1542.9551852001152
3600,1544.1176442478043
3599,1544.4530946180137
3598,1544.5806796046652
3597,1544.620564880976
3596,1544.620564880976
3595,1544.6246176224606
3594,1545.3355290398156
3593,1545.337787831153
3592,1545.431866002999
3591,1546.0186661812859
3590,1546.0186661812859
3589,1546.1853745494345
3588,1546.2495351361447
3587,1546.7984301133524
3586,1547.0604777171093
3585,1547.1099957778847
3584,1547.1266587607563
3583,1547.5113571628253
3582,1548.7343092838964
3581,1548.8691784203738
3580,1548.8691784203738
3579,1548.8691784203738
3578,1549.053588788175
3577,1549.1505903964437
3576,1549.457504046181
3575,1549.457504046181
3574,1550.8568170537333
3573,1551.309900529952
3572,1551.332667237849
3571,1551.383282307512
3570,1551.7806320940028
3569,1551.7867842500038
3568,1551.8281730833057
3567,1551.8281730833057
3566,1551.962413115931
3565,1551.9989976274248
3564,1551.9989976274248
3563,1552.2037209170649
3562,1552.2041164999982
3561,1552.2041164999982
3560,1552.579717033871
3559,1553.5188104428728
3558,1553.836714626075
3557,1554.0592841239488
3556,1554.0797455410375
3555,1554.0797455410375
3554,1554.1417812204597
3553,1554.2134742859055
3552,1554.2632470464307
3551,1554.2654007587807
3550,1554.3575677668211
3549,1554.528061998164
3548,1554.858632560197
3547,1554.9392206854886
3546,1555.0093417680096
3545,1555.0130013008231
3544,1555.0614338154164
3543,1555.3507230956945
3542,1555.3971648972577
3541,1555.3971648972577
3540,1555.4198573983083
3539,1555.4889240012621
3538,1555.4916655405216
3537,1555.573448522857
3536,1555.573448522857
3535,1555.577380592801
3534,1556.058926349273
3533,1556.0962895387092
3532,1556.2441736151327
3531,1556.7411604101023
3530,1556.8406012824275
3529,1558.1831400138863
