Remaining Edges,Average Shortest Path
4769,1307.4021857954494
4768,1307.4021857954494
4767,1307.4021857954494
4766,1307.4021857954494
4765,1307.9519319028173
4764,1308.056441338588
4763,1308.056441338588
4762,1308.056441338588
4761,1308.2207432464954
4760,1308.505190053862
4759,1308.505190053862
4758,1308.505190053862
4757,1308.5237927628348
4756,1308.5237927628348
4755,1308.5237927628348
4754,1308.5251851542025
4753,1308.5341204935075
4752,1309.2613865554783
4751,1309.334929354451
4750,1310.107352349399
4749,1310.324635731187
4748,1310.324635731187
4747,1310.8126546516216
4746,1310.8126546516216
4745,1310.8837447633114
4744,1310.8837447633114
4743,1310.8837447633114
4742,1311.6462500525056
4741,1312.0409456506966
4740,1312.1116156350397
4739,1312.1232823007151
4738,1312.1232823007151
4737,1312.8975694419812
4736,1313.3633166094937
4735,1313.3633166094937
4734,1313.3633166094937
4733,1313.7581261449552
4732,1314.5879786943983
4731,1314.5879786943983
4730,1314.6504151459233
4729,1314.6506603561556
4728,1314.7150562600032
4727,1314.7150562600032
4726,1315.314909496125
4725,1315.8665971750625
4724,1315.895079120072
4723,1315.911062466973
4722,1315.9153695276682
4721,1315.9363127137913
4720,1315.9363127137913
4719,1316.6714850971064
4718,1316.6714850971064
4717,1316.9584988354732
4716,1316.9952225602922
4715,1316.9952225602922
4714,1317.2941889622884
4713,1317.2964468530404
4712,1317.5668933260997
4711,1318.1631245343797
4710,1318.3235625394718
4709,1318.327784794985
4708,1318.327784794985
4707,1318.3299675582582
4706,1318.3548312618675
4705,1318.4802562394943
4704,1318.5136732365315
4703,1318.5156430315903
4702,1318.5671186926388
4701,1318.5671186926388
4700,1318.6528417910943
4699,1318.666635490338
4698,1318.684358426333
4697,1318.6847259706628
4696,1318.6847259706628
4695,1318.7599887811978
4694,1318.9798068063874
4693,1319.2801429492101
4692,1319.2831962604507
4691,1319.284680677343
4690,1319.2983158716063
4689,1319.978723525171
4688,1320.0141688039735
4687,1320.163987809046
4686,1320.168818735428
4685,1320.168818735428
4684,1320.7047759711295
4683,1321.3396187122262
4682,1321.7380113660352
4681,1321.7380113660352
4680,1321.7529082197689
4679,1321.7529082197689
4678,1321.8067960526873
4677,1321.834922025866
4676,1321.9593188237977
4675,1322.0667442149604
4674,1322.101190401125
4673,1322.101190401125
4672,1322.3118416453276
4671,1322.3675164214353
4670,1322.4061170957295
4669,1324.0022206429835
4668,1324.0061079704758
4667,1324.0641069722699
4666,1324.6013534093763
4665,1324.6013534093763
4664,1324.629232123479
4663,1324.6527038273093
4662,1324.8858545979162
4661,1324.8858545979162
4660,1324.8858545979162
4659,1325.1153682497156
4658,1325.7381769618346
4657,1325.8003980206347
4656,1325.8003980206347
4655,1325.8503911806326
4654,1325.8597111574759
4653,1326.0747164578634
4652,1326.0747164578634
4651,1326.077039995353
4650,1326.077039995353
4649,1326.4343453786464
4648,1326.4343453786464
4647,1326.4973519769592
4646,1326.5878569900349
4645,1326.7144927434647
4644,1326.7144927434647
4643,1326.7641670526068
4642,1326.7641670526068
4641,1326.840160104515
4640,1326.8593417668164
4639,1326.8621101425606
4638,1326.8865841072368
4637,1327.3495819995417
4636,1328.1272850117346
4635,1328.127992518394
4634,1328.2714279318316
4633,1328.4786752956397
4632,1328.669788695899
4631,1328.722335704044
4630,1328.8191642351155
4629,1329.5523605775727
4628,1329.5552763401342
4627,1329.5781371420164
4626,1329.606804042579
4625,1329.6078644960562
4624,1329.8246093514506
4623,1329.868900644602
4622,1330.7747810859223
4621,1330.9077352562942
4620,1330.9321088203767
4619,1331.3764455310313
4618,1331.8342290600133
4617,1331.8342290600133
4616,1331.8343902433935
4615,1331.8367362648073
4614,1331.8367362648073
4613,1331.8367362648073
4612,1332.1073093060136
4611,1332.1073093060136
4610,1332.5046807824665
4609,1332.5046807824665
4608,1333.542285055232
4607,1333.5934427377392
4606,1333.6600563830784
4605,1333.6620535903019
4604,1333.6621921358785
4603,1335.306240102679
4602,1335.719623544262
4601,1335.7393133903342
4600,1335.7393133903342
4599,1336.255376550941
4598,1336.255376550941
4597,1336.255376550941
4596,1336.4943282587021
4595,1336.7420307690472
4594,1337.5183358383185
4593,1337.570124879483
4592,1337.5768344616704
4591,1337.8202663093439
4590,1337.8262049273953
4589,1337.8626733943363
4588,1338.0471927923106
4587,1338.1922079491405
4586,1338.2368518813794
4585,1338.2509906487633
4584,1338.2880215319963
4583,1338.6307405121515
4582,1338.6670292694491
4581,1338.9289325354996
4580,1338.9714865078683
4579,1338.997434019444
4578,1338.997434019444
4577,1338.997434019444
4576,1338.997434019444
4575,1339.379052874996
4574,1339.4018844555771
4573,1339.4698226061078
4572,1340.1237972418899
4571,1340.1651664169408
4570,1340.2013264774698
4569,1340.2013264774698
4568,1340.2066502808902
4567,1340.301657127941
4566,1340.7103317720587
4565,1340.750074184427
4564,1342.0237271891795
4563,1342.0443747386812
4562,1342.0443747386812
4561,1342.0449907680584
4560,1342.714823793087
4559,1342.819846638854
4558,1342.819846638854
4557,1342.8201207800648
4556,1342.8414776003833
4555,1343.0076543986781
4554,1343.3874615266877
4553,1343.38758382215
4552,1344.4405125738226
4551,1344.466877946003
4550,1344.7514647893968
4549,1344.952023967691
4548,1344.952023967691
4547,1345.5163919997226
4546,1345.8135073018032
4545,1345.8406182438243
4544,1346.0449603880058
4543,1346.0632301650874
4542,1346.0763266157187
4541,1346.08147916961
4540,1346.0831391226143
4539,1346.1181043522618
4538,1346.1437305634327
4537,1346.7797376737515
4536,1346.7797376737515
4535,1347.0132926717317
4534,1347.0132926717317
4533,1347.0132926717317
4532,1347.0972078704388
4531,1347.126682596667
4530,1347.126682596667
4529,1347.160410808805
4528,1347.2593756273407
4527,1347.7605766368063
4526,1348.0829230403751
4525,1348.0829230403751
4524,1348.1170034411898
4523,1348.5487058106323
4522,1348.9808848953319
4521,1349.974486897645
4520,1349.974486897645
4519,1350.0973535102778
4518,1350.1114839612655
4517,1350.1558522476116
4516,1350.2367352227043
4515,1350.2367352227043
4514,1350.240422592736
4513,1350.47330811519
4512,1350.5117708827681
4511,1350.5117708827681
4510,1351.4168202128471
4509,1351.4652207543008
4508,1351.4652207543008
4507,1351.6232271550875
4506,1351.9628459025803
4505,1351.9928918538517
4504,1351.9928918538517
4503,1352.0120105537455
4502,1352.0170604484633
4501,1352.0170604484633
4500,1352.0474084796167
4499,1352.4884368599783
4498,1353.1886741866913
4497,1353.373700641905
4496,1354.5244053006577
4495,1355.0738914395188
4494,1355.2791006562456
4493,1355.2791006562456
4492,1355.3454255484812
4491,1355.417745183323
4490,1357.0290331861618
4489,1357.0290331861618
4488,1357.0547317720623
4487,1357.160242458644
4486,1357.160242458644
4485,1357.464569627851
4484,1357.4691292726372
4483,1357.4691292726372
4482,1357.5223989870951
4481,1357.5925920280492
4480,1357.6025633615566
4479,1357.6025633615566
4478,1357.8535088125495
4477,1358.3214464741498
4476,1358.3214464741498
4475,1358.3253896370932
4474,1358.5319934399718
4473,1358.5319934399718
4472,1358.5331247356648
4471,1358.7743920689647
4470,1358.799890039313
4469,1359.5847215556346
4468,1359.6024115679402
4467,1359.7964543627318
4466,1359.9552824531431
4465,1360.1130170534427
4464,1360.133363454722
4463,1360.133363454722
4462,1360.133363454722
4461,1360.133363454722
4460,1360.4458138537204
4459,1361.0225278057221
4458,1361.3299838858222
4457,1361.3299838858222
4456,1361.3465576524177
4455,1361.4003841858214
4454,1362.5308123016612
4453,1362.685939188081
4452,1362.9680810447942
4451,1362.9743258297174
4450,1363.0440402630275
4449,1363.2441043699794
4448,1363.6923161412324
4447,1363.6923161412324
4446,1363.8161916258425
4445,1364.3603711584956
4444,1364.4037519113754
4443,1365.0134777010808
4442,1365.2355903146386
4441,1365.2355903146386
4440,1365.4984191062636
4439,1365.6042695310787
4438,1365.7230700933294
4437,1365.917763330492
4436,1365.917763330492
4435,1366.7521935043962
4434,1366.775638763197
4433,1367.2424545576885
4432,1367.9644435663358
4431,1367.9862309808348
4430,1368.3695161212631
4429,1368.3826903780575
4428,1368.3826903780575
4427,1368.7088021831553
4426,1369.0247216214357
4425,1369.0258797281829
4424,1369.250451228437
4423,1369.6693155059006
4422,1369.8446752840573
4421,1369.8446752840573
4420,1369.8446752840573
4419,1369.979324018385
4418,1370.4414405759344
4417,1370.581488371445
4416,1370.8150216922547
4415,1370.9026530829833
4414,1370.9026530829833
4413,1371.2534266823623
4412,1371.296017424099
4411,1371.366456228876
4410,1371.3702524303856
4409,1371.5345509845822
4408,1371.8658149393088
4407,1371.8658149393088
4406,1372.4054825833293
4405,1372.4428702771058
4404,1372.4926090734339
4403,1372.533590251131
4402,1372.6475729733993
4401,1372.7187481496474
4400,1372.8172858918372
4399,1372.8401406263383
4398,1372.9636905580762
4397,1373.0876260645637
4396,1373.0990695835928
4395,1373.222933957594
4394,1373.222933957594
4393,1373.5312809532118
4392,1373.5313377359726
4391,1374.1850751698416
4390,1374.265086414954
4389,1374.4941986473789
4388,1374.540804837245
4387,1374.6090076867258
4386,1374.6090076867258
4385,1374.6090076867258
4384,1374.6225014094778
4383,1374.6583329535767
4382,1374.7030884289172
4381,1375.0709242990954
4380,1375.4157829773615
4379,1375.7247058547548
4378,1375.727893165603
4377,1376.3787260978365
4376,1376.627377944233
4375,1377.1039281480798
4374,1377.1039281480798
4373,1377.4352712920218
4372,1377.4352712920218
4371,1377.4827724320212
4370,1377.5132363917621
4369,1377.5540375767782
4368,1377.5573139457042
4367,1378.6300814127076
4366,1378.7001600090018
4365,1378.7763187174796
4364,1379.2126394218687
4363,1379.3049688788496
4362,1379.3068456526298
4361,1379.31066563929
4360,1379.31066563929
4359,1379.3154639242543
4358,1379.3154639242543
4357,1379.3154639242543
4356,1379.3154639242543
4355,1379.3857311993463
4354,1379.6338103871753
4353,1380.1861429774085
4352,1380.3013003094466
4351,1380.9470562204024
4350,1380.9867722431636
4349,1380.9884017330244
4348,1380.9884017330244
4347,1380.9884017330244
4346,1380.9884017330244
4345,1381.0278218986584
4344,1381.0301019172302
4343,1381.5753747660929
4342,1381.5753747660929
4341,1381.5753747660929
4340,1381.5886892340566
4339,1381.6263578723126
4338,1381.6746447241933
4337,1382.3822285193703
4336,1382.3847786637696
4335,1382.725656291542
4334,1383.627394641782
4333,1383.627394641782
4332,1383.627394641782
4331,1383.6633261372183
4330,1384.1821176788585
4329,1384.282249411809
4328,1384.3460977012617
4327,1384.3870491615535
4326,1384.4419718751399
4325,1384.456869644373
4324,1384.456869644373
4323,1384.4588593297462
4322,1384.4905676088845
4321,1384.493492302519
4320,1384.493492302519
4319,1384.5453312190298
4318,1384.5453312190298
4317,1384.5453312190298
4316,1384.5453312190298
4315,1384.5453312190298
4314,1384.7470354322895
4313,1384.966391014557
4312,1384.966391014557
4311,1385.0645885435783
4310,1385.0645885435783
4309,1385.0769945189745
4308,1385.0863213911016
4307,1385.2325666601605
4306,1385.2325666601605
4305,1385.265491430417
4304,1385.265491430417
4303,1385.265491430417
4302,1385.311078112761
4301,1385.5587615622953
4300,1385.567034522208
4299,1385.5812184977372
4298,1385.5812184977372
4297,1385.6881230393917
4296,1385.6881230393917
4295,1385.6881230393917
4294,1385.6881230393917
4293,1385.7705501919695
4292,1386.6193638769207
4291,1386.620693744831
4290,1386.6742914026281
4289,1386.7866231233097
4288,1386.7866231233097
4287,1386.8333414868073
4286,1386.8333414868073
4285,1386.8333414868073
4284,1386.8870239750142
4283,1386.9151963451552
4282,1387.103718600084
4281,1387.103718600084
4280,1387.156039977248
4279,1387.3931252346702
4278,1387.3947888714697
4277,1387.478601113654
4276,1387.478601113654
4275,1387.5109157136926
4274,1387.5109157136926
4273,1387.5109157136926
4272,1387.5497094729324
4271,1388.4437904607566
4270,1388.4437904607566
4269,1388.5095270448114
4268,1388.5095270448114
4267,1389.0669196182198
4266,1389.0999625403872
4265,1389.9687329165713
4264,1391.3204597789888
4263,1391.3204597789888
4262,1392.2118621681311
4261,1393.4810509748254
4260,1394.29360708804
4259,1395.4549467331294
4258,1395.5025051369919
4257,1395.5763638911956
4256,1395.583471414421
4255,1395.6024580552114
4254,1395.624523300204
4253,1395.6501243331595
4252,1395.739334709783
4251,1396.6644460836894
4250,1396.8904704000581
4249,1396.8904704000581
4248,1396.9097064395842
4247,1396.9097064395842
4246,1396.9433686880795
4245,1397.3942997501588
4244,1397.4025930729977
4243,1397.6534932532386
4242,1397.6863718489633
4241,1397.6863718489633
4240,1398.4006825404592
4239,1398.4006825404592
4238,1398.4504984178695
4237,1398.720764527133
4236,1398.9300067592205
4235,1398.9300067592205
4234,1399.02267022985
4233,1399.1949117657148
4232,1399.713995357358
4231,1399.7166686156204
4230,1400.4864238206997
4229,1400.7070134649996
4228,1400.9452327164809
4227,1401.1139540409042
4226,1401.4381898477213
4225,1401.5635314871556
4224,1401.5635314871556
4223,1401.5635314871556
4222,1401.9316217016788
4221,1402.2016934535307
4220,1402.23771908569
4219,1402.3748421558919
4218,1402.7947649919731
4217,1402.7947649919731
4216,1402.805188402369
4215,1402.805203211918
4214,1402.8307231179735
4213,1402.952696684266
4212,1403.0187644391558
4211,1403.0187673818327
4210,1403.1243181445159
4209,1403.2881920295074
4208,1403.4413204035714
4207,1403.4413204035714
4206,1403.4413204035714
4205,1403.4432554859445
4204,1403.4510737200767
4203,1403.4872091532754
4202,1403.4891597882397
4201,1403.5983918562295
4200,1403.6408343491687
4199,1403.6530021320632
4198,1403.7189614852887
4197,1403.7441228677433
4196,1403.7488930385737
4195,1403.7490440959755
4194,1403.830479680542
4193,1403.991548041042
4192,1403.991548041042
4191,1403.991548041042
4190,1404.6266399383155
4189,1404.697036980243
4188,1404.697036980243
4187,1406.368063787107
4186,1406.368063787107
4185,1406.42414349459
4184,1406.6735745792769
4183,1407.177161737372
4182,1408.1233506574306
4181,1408.1233506574306
4180,1408.1233506574306
4179,1408.1386728191644
4178,1408.2414173847346
4177,1408.2414173847346
4176,1408.2438302977139
4175,1408.2488096402915
4174,1408.5351023338767
4173,1408.5351023338767
4172,1408.7471761883216
4171,1409.103482984015
4170,1409.103482984015
4169,1409.108377588632
4168,1409.1391462414344
4167,1409.1391462414344
4166,1409.1399587471562
4165,1409.2505426801943
4164,1409.3832932570015
4163,1409.8091971995545
4162,1410.0918713261688
4161,1410.0918713261688
4160,1410.4297489782546
4159,1410.7362844607994
4158,1410.8828836232494
4157,1411.4508008957007
4156,1411.9416710064875
4155,1412.0172484170894
4154,1412.6315447037625
4153,1412.6337523750924
4152,1412.7970689073497
4151,1414.5671119624465
4150,1414.7240675586743
4149,1414.724080768023
4148,1414.951783341854
4147,1415.0613341654052
4146,1415.7221668195764
4145,1416.4421950211272
4144,1416.4421950211272
4143,1416.4421950211272
4142,1416.5838457324828
4141,1416.9989911422258
4140,1417.0774861498965
4139,1417.0811195688746
4138,1417.3324871679672
4137,1417.5166271364446
4136,1417.517789371915
4135,1417.5808477875412
4134,1417.931237290992
4133,1417.931237290992
4132,1417.9439291457584
4131,1418.0747821905973
4130,1418.429617838758
4129,1418.478914213823
4128,1418.9211996181523
4127,1419.187428201569
4126,1419.4156783864844
4125,1419.4156783864844
4124,1419.416667727791
4123,1419.432878381298
4122,1419.4331619245422
4121,1419.4973715036742
4120,1419.5037569323586
4119,1419.734376269375
4118,1419.7348657345926
4117,1419.7407900892745
4116,1419.793574572155
4115,1419.793574572155
4114,1419.793574572155
4113,1419.8340095301917
4112,1419.8652335044212
4111,1420.4115652647465
4110,1421.7616242019953
4109,1421.796207952265
4108,1421.796207952265
4107,1421.7969660729625
4106,1421.8333653551806
4105,1421.9208502451484
4104,1421.9208502451484
4103,1421.9208502451484
4102,1421.9208502451484
4101,1421.9532338322451
4100,1422.288414772068
4099,1422.5791404004453
4098,1422.996963066806
4097,1423.1621257645531
4096,1424.9660218478382
4095,1425.0085618702917
4094,1425.0088441492749
4093,1425.0088441492749
4092,1425.6661637236514
4091,1425.6892261970959
4090,1425.7611349731415
4089,1426.0758444557746
4088,1426.4705427453646
4087,1427.169822525093
4086,1427.3017091592278
4085,1427.355757889498
4084,1427.355757889498
4083,1428.0643053228584
4082,1428.0643053228584
4081,1428.6216337702617
4080,1428.6216337702617
4079,1428.622886524191
4078,1428.622886524191
4077,1428.6612881326857
4076,1428.6647207105138
4075,1428.843671434177
4074,1429.8185229431087
4073,1430.1814425678858
4072,1430.1978147424575
4071,1430.1978147424575
4070,1430.451679605398
4069,1430.451679605398
4068,1430.451679605398
4067,1431.027783928143
4066,1431.1154842707176
4065,1431.1366947911013
4064,1431.143878475158
4063,1431.223129050968
4062,1431.3113865222854
4061,1431.4144790578496
4060,1431.453040845172
4059,1431.7265678732135
4058,1432.0248888315891
4057,1432.1810907241352
4056,1432.2894605783508
4055,1432.4679752061625
4054,1432.55100665344
4053,1432.5519429002015
4052,1432.845858881159
4051,1433.1435729279597
4050,1433.1435729279597
4049,1434.311250585572
4048,1434.311250585572
4047,1434.3164004759635
4046,1434.7573634098264
4045,1434.9589857526214
4044,1435.8938564704717
4043,1436.0351348342258
4042,1436.0351348342258
4041,1436.200029629439
4040,1436.2462549725687
4039,1436.248722160238
4038,1436.4200760141534
4037,1438.0509958014636
4036,1438.0574055787333
4035,1438.0613132769734
4034,1438.0617023642203
4033,1438.3442564996599
4032,1438.3810169577805
4031,1438.6580445709485
4030,1438.9804447508877
4029,1439.563531520096
4028,1439.7874355946083
4027,1440.6230361863961
4026,1440.653763342525
4025,1440.653763342525
4024,1440.805112696381
4023,1440.8529307190665
4022,1440.8529307190665
4021,1440.856171764974
4020,1440.8711079085854
4019,1441.1620314422132
4018,1441.1620314422132
4017,1441.200435853207
4016,1441.2828233247888
4015,1441.2881384854588
4014,1441.2881384854588
4013,1441.2881384854588
4012,1441.42559986602
4011,1441.42559986602
4010,1441.425683329049
4009,1441.473776802932
4008,1442.1814203352224
4007,1442.1814203352224
4006,1442.2515760816016
4005,1443.055885762596
4004,1443.055885762596
4003,1443.2811307198417
4002,1443.6738684664333
4001,1444.1420099429345
4000,1444.1420099429345
3999,1444.1420099429345
3998,1444.3144429443714
3997,1444.3163257382537
3996,1444.904367057023
3995,1444.9904127867007
3994,1444.9904127867007
3993,1445.040474514115
3992,1445.107625715697
3991,1445.1118103871852
3990,1445.1196894204265
3989,1445.1913320542435
3988,1445.1919347759695
3987,1445.8923089560817
3986,1446.1119272136002
3985,1446.4234012159734
3984,1446.486282789882
3983,1446.5338107984828
3982,1446.7803578483638
3981,1451.9413518529775
3980,1452.91891347882
3979,1453.2789158766
3978,1453.9766816940803
3977,1454.4657958481025
3976,1454.5879515654265
3975,1454.7630094960446
3974,1454.7630094960446
3973,1455.0475306470235
3972,1455.6865766287146
3971,1455.6865766287146
3970,1455.7626945084326
3969,1455.7658720906131
3968,1455.766874867628
3967,1455.769347920626
3966,1455.7704078400616
3965,1455.900544466752
3964,1455.900544466752
3963,1455.900544466752
3962,1455.9620407560221
3961,1456.10589947883
3960,1456.2098641465188
3959,1456.2098641465188
3958,1456.361616105013
3957,1456.361616105013
3956,1456.3849889974665
3955,1456.3849889974665
3954,1456.4809193413814
3953,1456.597493025112
3952,1456.6268624981806
3951,1456.6562778489977
3950,1456.6562778489977
3949,1456.6664207865124
3948,1456.6927880703417
3947,1456.742847014007
3946,1456.8046879547353
3945,1456.8068851533071
3944,1456.818843880392
3943,1456.818843880392
3942,1456.8856257811706
3941,1456.8856257811706
3940,1457.7747376497557
3939,1457.7747376497557
3938,1457.8043493258313
3937,1458.1483471755748
3936,1458.9027226385392
3935,1458.9027226385392
3934,1459.107843317499
3933,1459.5414478592734
3932,1460.1699102028645
3931,1460.1699102028645
3930,1460.2665798780824
3929,1460.3278405488109
3928,1460.591567843335
3927,1460.6015785713896
3926,1460.6036284373854
3925,1460.7448673738784
3924,1461.1946552091968
3923,1461.4234969595489
3922,1461.5060422911024
3921,1461.6411789975225
3920,1461.6743998358809
3919,1461.7452962742711
3918,1461.7470601364582
3917,1461.7470601364582
3916,1462.0732579502662
3915,1462.5843562411217
3914,1462.6971631458225
3913,1463.647193907585
3912,1463.729782848263
3911,1463.8491323845744
3910,1464.116532180339
3909,1464.326770648766
3908,1464.326770648766
3907,1464.33808968723
3906,1464.6030272855887
3905,1465.23391093472
3904,1465.3014517772826
3903,1465.3552077919824
3902,1465.3552077919824
3901,1465.3552077919824
3900,1465.3554800222696
3899,1465.3554800222696
3898,1465.4800594055307
3897,1465.6360382759453
3896,1466.264012137899
3895,1466.7546126493735
3894,1466.7546126493735
3893,1466.7546126493735
3892,1466.842711337689
3891,1468.083401414283
3890,1468.083401414283
3889,1468.083401414283
3888,1468.0984838768725
3887,1468.1157845169691
3886,1468.2643389900643
3885,1468.2647457967826
3884,1468.2944518989393
3883,1468.6752461646472
3882,1469.0661911620734
3881,1469.0661911620734
3880,1469.0695716989583
3879,1469.1612927403467
3878,1469.2037399808703
3877,1469.2037399808703
3876,1469.2097402511606
3875,1469.326456290038
3874,1469.3945870018913
3873,1469.5711805885846
3872,1469.7395401868098
3871,1469.7503460643832
3870,1469.7522046513125
3869,1469.7522046513125
3868,1469.7522046513125
3867,1471.1752247877039
3866,1471.1752844477485
3865,1471.247716787475
3864,1471.429115748286
3863,1471.4958517530317
3862,1471.929368336934
3861,1471.9315604474864
3860,1471.9566691374448
3859,1472.7462240071982
3858,1473.4841878019674
3857,1473.6535908114604
3856,1473.6535908114604
3855,1473.6537614064516
3854,1473.71729805507
3853,1474.5766425545594
3852,1474.603018409499
3851,1474.603018409499
3850,1475.0215365694014
3849,1475.6442319777552
3848,1476.1343491564653
3847,1476.1343491564653
3846,1476.1364208553268
3845,1476.3202343065484
3844,1478.1168148019929
3843,1478.1475142422069
3842,1478.2760936968739
3841,1478.2802882862727
3840,1478.3914882383283
3839,1478.6525178836039
3838,1478.6525178836039
3837,1478.9940708441586
3836,1478.9940708441586
3835,1480.0919481684311
3834,1480.0934135778118
3833,1480.0934135778118
3832,1480.0942530907664
3831,1480.4297632140913
3830,1480.4307083146437
3829,1480.4454493417713
3828,1480.6049611970036
3827,1480.6049611970036
3826,1481.096944515835
3825,1481.8977432762715
3824,1481.925675916715
3823,1482.9364610816394
3822,1482.9364610816394
3821,1483.0781203924016
3820,1483.0972736507538
3819,1483.6417684039648
3818,1483.6650044856074
3817,1483.7029999533015
3816,1483.727282024872
3815,1484.0859921701244
3814,1484.092402005851
3813,1484.1824022380129
3812,1484.6573998304652
3811,1486.622107527399
3810,1486.622107527399
3809,1486.622107527399
3808,1486.622107527399
3807,1488.4545182787406
3806,1488.463640765295
3805,1488.463640765295
3804,1488.6994417535811
3803,1488.8231473534734
3802,1488.823707987871
3801,1488.823707987871
3800,1488.823707987871
3799,1489.2220333414361
3798,1489.2247742812617
3797,1489.3038750166502
3796,1489.3038750166502
3795,1489.3795964582555
3794,1489.4324242653947
3793,1490.4100648925207
3792,1490.5322042508046
3791,1490.5337079585772
3790,1490.7470848510218
3789,1491.6012258586143
3788,1491.6012258586143
3787,1491.6012258586143
3786,1493.955217424043
3785,1493.996259052905
3784,1494.3536460391756
3783,1494.3543589080457
3782,1494.3543589080457
3781,1494.495319585538
3780,1494.6485553025032
3779,1494.6485553025032
3778,1495.0596725283788
3777,1495.0598693607508
3776,1495.4359610638328
3775,1495.4359610638328
3774,1495.8110629709226
3773,1495.8154927673763
3772,1495.8974985604427
3771,1495.9253653343153
3770,1496.0242913777056
3769,1496.468772205294
3768,1496.5257798793064
3767,1496.5511301550812
3766,1496.6356459369379
3765,1496.6356459369379
3764,1497.299337328405
3763,1497.299337328405
3762,1497.3546436079123
3761,1497.791751648815
3760,1497.9058031055874
3759,1497.9503283652875
3758,1497.9503283652875
3757,1498.0547058602194
3756,1498.4493228737642
3755,1499.0438390416002
3754,1499.557643272285
3753,1499.9476583394694
3752,1500.0282606205599
3751,1500.0282606205599
3750,1500.0286533044116
3749,1500.6285882263733
3748,1500.6285882263733
3747,1500.6285882263733
3746,1500.663982298006
3745,1501.3153462040834
3744,1501.455148576191
3743,1501.7041523407063
3742,1502.0705229079426
3741,1502.0706339415883
3740,1502.0706339415883
3739,1502.1027523593227
3738,1502.2763326760135
3737,1502.7652751220385
3736,1503.5557417368161
3735,1503.5557417368161
3734,1503.5717469870206
3733,1503.5810323743422
3732,1503.8368926385533
3731,1503.8368926385533
