Remaining Edges,Average Shortest Path
3952,1448.5565617526242
3951,1448.556805013895
3950,1448.919263743361
3949,1449.2120750048618
3948,1449.3077043468847
3947,1449.3077667152818
3946,1449.3695625600963
3945,1449.5194499677027
3944,1449.9024818453056
3943,1449.9024818453056
3942,1449.9205855689697
3941,1449.9364663807132
3940,1450.439095405981
3939,1450.439095405981
3938,1450.4956944483183
3937,1450.5395516032988
3936,1450.6937662589714
3935,1450.8116574102066
3934,1450.812311120377
3933,1450.812311120377
3932,1450.8125119199133
3931,1450.884190368134
3930,1450.8962905852497
3929,1451.1067726563376
3928,1451.1925418990566
3927,1451.2104805596714
3926,1451.2104805596714
3925,1451.4404345862931
3924,1451.6048077216235
3923,1451.6048077216235
3922,1453.2887727823388
3921,1453.415074304499
3920,1453.4163365493034
3919,1453.4635109800488
3918,1453.7353560654728
3917,1453.7353560654728
3916,1453.7353560654728
3915,1454.2510433842217
3914,1454.2510433842217
3913,1454.5270321847252
3912,1454.5802495642768
3911,1454.5802495642768
3910,1454.5935002265603
3909,1455.5159043723881
3908,1455.688000491846
3907,1456.3821575749794
3906,1456.4360333674967
3905,1456.7972135259688
3904,1456.8756551842544
3903,1456.8803450842618
3902,1456.8803450842618
3901,1457.117063006159
3900,1457.1374339272058
3899,1457.2714212650699
3898,1457.2714212650699
3897,1457.5515393445182
3896,1457.6506019023689
3895,1457.823739725764
3894,1458.5339735974837
3893,1458.758573554558
3892,1458.758573554558
3891,1458.8037213205214
3890,1459.006241293127
3889,1459.0601700034451
3888,1459.4372185889167
3887,1459.6502189324585
3886,1459.6502189324585
3885,1459.6508668035904
3884,1462.9277836168108
3883,1462.930338761779
3882,1463.195591432589
3881,1463.2113242427283
3880,1463.2126612869288
3879,1463.4451943563442
3878,1463.4453133712668
3877,1463.600406885665
3876,1464.086888222338
3875,1464.1130360566435
3874,1464.125602898999
3873,1464.2303110330722
3872,1464.2710360124802
3871,1464.525079541562
3870,1464.6509697854467
3869,1464.6517412026833
3868,1464.6561340739947
3867,1466.3572281852707
3866,1466.4165580681072
3865,1466.4262263716114
3864,1466.4977589503635
3863,1466.9192470542596
3862,1467.8607264980542
3861,1467.8888195617747
3860,1467.8888195617747
3859,1467.9020254587645
3858,1468.214450006607
3857,1468.214450006607
3856,1468.214450006607
3855,1469.1324764971257
3854,1469.1357849593917
3853,1469.528653632566
3852,1469.6275375089604
3851,1469.6686430694567
3850,1470.4160647719073
3849,1470.4160647719073
3848,1471.3584377355323
3847,1471.4876201508175
3846,1471.4876201508175
3845,1471.6123908792079
3844,1471.9593981159644
3843,1471.9593981159644
3842,1471.9648552966426
3841,1472.0576434717252
3840,1472.0576434717252
3839,1472.0576434717252
3838,1472.3171973524913
3837,1472.3948706221863
3836,1472.7251582564254
3835,1472.7267794532884
3834,1472.9836208842323
3833,1472.9986424758015
3832,1472.9986424758015
3831,1473.032943466169
3830,1473.0565430775318
3829,1473.1149010627369
3828,1473.1175180831785
3827,1473.1175180831785
3826,1473.1196168655645
3825,1473.6442331382393
3824,1473.6464791357034
3823,1473.6560750497224
3822,1473.7226390622586
3821,1473.8931186028767
3820,1473.8986207978955
3819,1473.8986207978955
3818,1473.8990159488403
3817,1473.8990159488403
3816,1474.6097311424094
3815,1474.6097311424094
3814,1474.6097311424094
3813,1474.844996508111
3812,1475.089156539694
3811,1475.1790746799581
3810,1475.2394043823683
3809,1476.268092746343
3808,1476.269282590403
3807,1476.9065763568628
3806,1477.156180237301
3805,1477.8756587626608
3804,1478.1941718765245
3803,1478.3237475417325
3802,1478.3237475417325
3801,1478.3449678472593
3800,1478.3874380746158
3799,1478.3874380746158
3798,1478.4149345553392
3797,1478.55738934855
3796,1479.0195283198948
3795,1479.0606422404805
3794,1479.0894600674246
3793,1479.0894600674246
3792,1479.0972651576014
3791,1479.0972651576014
3790,1479.1377428892172
3789,1479.7165078036792
3788,1479.7165078036792
3787,1479.9922901917857
3786,1479.9965296560251
3785,1479.9985437547161
3784,1480.0453854096988
3783,1480.207508026927
3782,1480.3093699184997
3781,1480.8422738557583
3780,1480.8424723883434
3779,1480.885548678172
3778,1481.4363860529415
3777,1482.2782739611293
3776,1482.2866754170082
3775,1482.2866754170082
3774,1482.6694460335673
3773,1482.8379661834979
3772,1482.9390659907992
3771,1483.0065365016544
3770,1483.0065365016544
3769,1483.009316591655
3768,1483.1230963986986
3767,1483.602039730057
3766,1483.613345515577
3765,1483.8387056257793
3764,1483.8387056257793
3763,1484.6466771842372
3762,1485.794074182868
3761,1485.794074182868
3760,1485.794074182868
3759,1485.8889828208435
3758,1485.8889828208435
3757,1485.9102282068777
3756,1486.0564894889471
3755,1486.114585467207
3754,1486.487951891434
3753,1486.6243634755135
3752,1486.7522719081603
3751,1488.3729382693186
3750,1488.7162584716853
3749,1488.718434527698
3748,1488.718434527698
3747,1488.718434527698
3746,1488.718434527698
3745,1489.4557599976597
3744,1489.4557599976597
3743,1489.457042546933
3742,1489.464266600154
3741,1489.6687966821305
3740,1489.6710639600021
3739,1489.6710639600021
3738,1489.6710639600021
3737,1490.3145418520153
3736,1490.4246526353202
3735,1490.743919549921
3734,1490.743919549921
3733,1490.7452836440343
3732,1491.5187991128391
3731,1491.522194289331
3730,1491.6814438007896
3729,1491.6814438007896
3728,1491.9709547481186
3727,1492.0397602589471
3726,1492.2638418471454
3725,1492.454602250452
3724,1492.454602250452
3723,1492.454602250452
3722,1492.796455243726
3721,1492.800602008341
3720,1492.884359808649
3719,1492.8856178574144
3718,1493.6509174210878
3717,1493.7104161007935
3716,1494.153468051421
3715,1494.5486033830207
3714,1494.8437343635396
3713,1495.5010305428737
3712,1495.6243525110272
3711,1495.694111168146
3710,1495.738027037627
3709,1496.1385220895288
3708,1496.3037891131917
3707,1496.7326807997356
3706,1496.7326807997356
3705,1496.8177947124607
3704,1496.9048824981069
3703,1496.9048824981069
3702,1496.9048824981069
3701,1496.9535319882923
3700,1497.4031511453904
3699,1497.7677117917276
3698,1497.7677117917276
3697,1497.8323925788354
3696,1498.03841447895
3695,1498.0424251292598
3694,1498.0424251292598
3693,1498.0424251292598
3692,1498.1005137087773
3691,1498.1020116946786
3690,1498.1020116946786
3689,1498.1020116946786
3688,1499.010477461398
3687,1499.010477461398
3686,1499.010477461398
3685,1499.010477461398
3684,1499.0121523675596
3683,1499.0121523675596
3682,1499.3924350924717
3681,1499.3924350924717
3680,1499.4096585756017
3679,1499.4096585756017
3678,1499.4541863123784
3677,1499.4541863123784
3676,1500.32239281292
3675,1500.4282217746143
3674,1500.5461348834212
3673,1500.5461348834212
3672,1500.7583126386994
3671,1500.7874416118577
3670,1501.1692813197453
3669,1501.1692813197453
3668,1501.250602951874
3667,1501.5944312612085
3666,1501.5968823027968
3665,1501.6012175739374
3664,1501.9906542790047
3663,1501.9952276875813
3662,1502.0008355205002
3661,1502.2299556525304
3660,1502.633843688953
3659,1503.618565441284
3658,1504.299242164524
3657,1504.4600204807778
3656,1505.6114939597285
3655,1505.6114939597285
3654,1505.6310525459337
3653,1505.6349186999205
3652,1505.6349186999205
3651,1505.6349186999205
3650,1505.7040393090863
3649,1505.7053260434998
3648,1505.71882107031
3647,1505.7235427366934
3646,1505.7304449482783
3645,1505.730582273189
3644,1506.0574870776309
3643,1506.1351681504846
3642,1506.1351681504846
3641,1506.41621537216
3640,1508.4448660064768
3639,1508.5643732292426
3638,1508.564603629926
3637,1508.564603629926
3636,1509.2476714526397
3635,1509.9919345894011
3634,1509.9919345894011
3633,1510.5724244538835
3632,1510.8692178683284
3631,1510.8692178683284
3630,1512.3538508998677
3629,1512.3538508998677
3628,1512.3538508998677
3627,1512.3538508998677
3626,1512.5533200944903
3625,1512.6404433636121
3624,1515.3863162872512
3623,1516.1538061130732
3622,1516.157840642659
3621,1516.157840642659
3620,1516.165038560552
3619,1516.165038560552
3618,1516.6135021610653
3617,1516.6135021610653
3616,1516.6135021610653
3615,1516.6242140331904
3614,1517.3711736778948
