Remaining Edges,Average Shortest Path
4636,1332.0140100635772
4635,1332.0140100635772
4634,1332.0140100635772
4633,1332.1168774841958
4632,1332.1168774841958
4631,1332.5136622330513
4630,1332.5136622330513
4629,1332.5136622330513
4628,1332.841617708807
4627,1332.9103619290759
4626,1332.9103619290759
4625,1333.6422458153795
4624,1333.7289268715529
4623,1333.8288960372147
4622,1333.849493303478
4621,1335.1348263354823
4620,1335.1348263354823
4619,1335.17135429934
4618,1335.6376166954597
4617,1335.914435124945
4616,1336.0385901589545
4615,1336.2622908903197
4614,1336.33889332927
4613,1336.33889332927
4612,1336.3424815274657
4611,1336.353268429385
4610,1336.353268429385
4609,1336.355099428195
4608,1336.355099428195
4607,1336.3558510532064
4606,1336.3558510532064
4605,1336.4990742321586
4604,1336.6574956594677
4603,1336.6574956594677
4602,1336.657529140589
4601,1336.657529140589
4600,1337.4428551310193
4599,1337.853936729341
4598,1338.5815189576917
4597,1338.5815189576917
4596,1338.6026504845715
4595,1338.968882176546
4594,1338.9917415811458
4593,1338.9941630770722
4592,1338.9941630770722
4591,1339.458366829122
4590,1339.8626967229136
4589,1340.2158101872587
4588,1340.749368723905
4587,1340.749368723905
4586,1340.7712084183688
4585,1341.4417470602707
4584,1341.5666967005136
4583,1341.5666967005136
4582,1341.5666967005136
4581,1341.644772085207
4580,1341.7994606658183
4579,1341.8163801248038
4578,1342.2372928011719
4577,1342.4307817041743
4576,1342.4340856609106
4575,1342.6344328880487
4574,1342.6344328880487
4573,1342.752221910767
4572,1342.8107124135838
4571,1342.8107124135838
4570,1342.8576327745018
4569,1343.1448858229041
4568,1343.1448858229041
4567,1343.1819658921484
4566,1343.1819658921484
4565,1343.1980928210546
4564,1343.1980928210546
4563,1343.2621664228473
4562,1344.831531229364
4561,1344.8316140852612
4560,1345.0678502357855
4559,1345.0764676251404
4558,1345.0764676251404
4557,1345.0957552057127
4556,1345.2073012312576
4555,1345.2073012312576
4554,1346.112461428884
4553,1346.2025952509603
4552,1346.2025952509603
4551,1346.2457194107374
4550,1346.9276819452255
4549,1347.3677277496572
4548,1347.405454544051
4547,1347.4418980673993
4546,1347.5075320404987
4545,1347.5285776280098
4544,1348.3349942401076
4543,1348.5029532431458
4542,1348.7255615270567
4541,1348.7255615270567
4540,1348.931224321659
4539,1348.931224321659
4538,1349.0816698407375
4537,1349.2665405847163
4536,1349.2932548298636
4535,1349.5028824802287
4534,1349.5672411648475
4533,1349.7359950061996
4532,1349.7359950061996
4531,1350.2979432294244
4530,1350.6158359452543
4529,1350.643360898761
4528,1350.7242114292023
4527,1350.768534594136
4526,1350.8599957746312
4525,1350.8599957746312
4524,1350.8776673558768
4523,1350.8776673558768
4522,1352.2770171602294
4521,1352.5034981298745
4520,1353.0346439542757
4519,1353.2161341600245
4518,1353.217520858254
4517,1353.217520858254
4516,1353.2485197264753
4515,1353.2485197264753
4514,1353.2485197264753
4513,1353.2699494978774
4512,1353.2969779070654
4511,1353.2969779070654
4510,1354.0528265467794
4509,1354.373517150303
4508,1354.4030463972606
4507,1354.4030463972606
4506,1354.4419024213062
4505,1354.4419024213062
4504,1354.8956206053003
4503,1354.8957831064447
4502,1354.8957831064447
4501,1355.1087406449724
4500,1355.1097811100458
4499,1355.2467388169555
4498,1355.2467388169555
4497,1355.5342792972936
4496,1355.630135384462
4495,1355.801007649258
4494,1355.801007649258
4493,1355.801007649258
4492,1356.1020409031896
4491,1356.1354574472282
4490,1357.2260184774143
4489,1358.0444808536904
4488,1358.0444808536904
4487,1358.2401633967045
4486,1358.2401633967045
4485,1358.5902197012826
4484,1358.5902197012826
4483,1358.5902197012826
4482,1358.5902197012826
4481,1358.5902410906779
4480,1358.5902410906779
4479,1360.0481560074763
4478,1360.0481560074763
4477,1360.0481560074763
4476,1360.0596974375285
4475,1360.149532251672
4474,1360.1786164239822
4473,1360.2988342497579
4472,1360.5536257503231
4471,1360.7872461313104
4470,1361.0738056836608
4469,1361.0777907277295
4468,1361.1987827295266
4467,1361.5454970710653
4466,1361.7774126130348
4465,1361.7774126130348
4464,1361.7774126130348
4463,1361.7774126130348
4462,1361.9070107208036
4461,1361.960246465659
4460,1362.128157024309
4459,1362.327130426174
4458,1362.327130426174
4457,1362.327863152662
4456,1362.327863152662
4455,1362.3296299575256
4454,1362.554609781781
4453,1362.715742222514
4452,1363.3155035696743
4451,1365.5017782056095
4450,1365.5017782056095
4449,1365.5017782056095
4448,1365.5017782056095
4447,1365.5017782056095
4446,1365.956977939069
4445,1366.332579294805
4444,1367.1651177894207
4443,1367.2391814397683
4442,1367.2903593181638
4441,1367.8039330196168
4440,1367.8635173018574
4439,1368.130492681803
4438,1368.130492681803
4437,1368.130492681803
4436,1368.1702389956629
4435,1368.7871008536129
4434,1368.7871008536129
4433,1369.3115936869265
4432,1369.3115936869265
4431,1369.311956224691
4430,1369.3417644361527
4429,1369.5824287302673
4428,1370.0970068384393
4427,1370.5771546015137
4426,1370.5955340480143
4425,1370.6237212714686
4424,1370.6237212714686
4423,1370.6325715032963
4422,1370.65221748964
4421,1370.65221748964
4420,1370.9030697795076
4419,1371.4518944253603
4418,1371.4672159327663
4417,1371.7097781128678
4416,1372.0283970527698
4415,1372.0283970527698
4414,1372.2087321392892
4413,1372.2087321392892
4412,1372.6365886955377
4411,1373.1821341153145
4410,1373.1821341153145
4409,1373.1821341153145
4408,1373.1821341153145
4407,1373.2419600531305
4406,1373.268536386532
4405,1373.2867888471185
4404,1373.3555689142634
4403,1373.9251616234094
4402,1373.9251616234094
4401,1373.9251616234094
4400,1374.4286347217092
4399,1374.4286347217092
4398,1374.4286347217092
4397,1374.5052474501058
4396,1374.7289735787226
4395,1374.7647765985232
4394,1375.063279529633
4393,1375.2876087062518
4392,1375.3426734969382
4391,1375.501919731155
4390,1375.5215182623092
4389,1375.5215182623092
4388,1375.6948686807564
4387,1376.7831998463978
4386,1376.9367659080615
4385,1377.0016698240158
4384,1377.0459368958393
4383,1377.2126186066769
4382,1377.2133189637218
4381,1377.383818401143
4380,1377.4086170043631
4379,1377.4086170043631
4378,1377.9630697840116
4377,1377.9753890491706
4376,1378.0411420125247
4375,1378.1748241643647
4374,1378.2788692078736
4373,1378.2828958870884
4372,1378.9428971154305
4371,1379.0511512756714
4370,1379.7392801607818
4369,1379.7790043978328
4368,1379.8189820419514
4367,1379.912388172548
4366,1379.9138439473872
4365,1380.2341887662435
4364,1380.2341887662435
4363,1380.2341887662435
4362,1380.246921928287
4361,1380.507654759802
4360,1380.5975846631761
4359,1380.8025977072664
4358,1380.8752117648305
4357,1380.9210454662332
4356,1381.245314553626
4355,1381.245314553626
4354,1381.245314553626
4353,1381.6128202199936
4352,1381.6128202199936
4351,1381.649335699959
4350,1381.7644252314126
4349,1381.789999772072
4348,1381.789999772072
4347,1382.0543070782944
4346,1382.0543070782944
4345,1382.0543070782944
4344,1382.0543070782944
4343,1382.5292094797671
4342,1382.8869728950815
4341,1382.8869728950815
4340,1383.5752462557334
4339,1383.8779845268773
4338,1383.9156058931467
4337,1384.4025453803476
4336,1384.4025453803476
4335,1384.4025453803476
4334,1384.4032697325922
4333,1384.8145691951167
4332,1384.884770448309
4331,1384.9890445343372
4330,1385.0064975759703
4329,1385.157226459015
4328,1385.157226459015
4327,1385.400678911874
4326,1385.6054033541293
4325,1385.6054033541293
4324,1385.7164509575623
4323,1385.7555415719285
4322,1385.8258500679046
4321,1385.8258500679046
4320,1385.8258500679046
4319,1385.8258500679046
4318,1385.8258500679046
4317,1385.8275724056543
4316,1385.8275724056543
4315,1385.8275724056543
4314,1385.8275724056543
4313,1385.8275724056543
4312,1385.8732319044045
4311,1385.9844846840567
4310,1386.280426503789
4309,1386.280860221632
4308,1386.281615231217
4307,1386.4596255796125
4306,1386.4610080299512
4305,1386.6360288019127
4304,1386.6709344510057
4303,1386.6980771643573
4302,1386.6980771643573
4301,1386.7920417052837
4300,1387.4506824038922
4299,1387.4619885556783
4298,1387.4899109317803
4297,1387.5766637788204
4296,1388.102267282955
4295,1388.102267282955
4294,1388.1423129107425
4293,1388.5028958417759
4292,1388.7274149214145
4291,1388.794942597241
4290,1392.7749072518602
4289,1392.7980827699498
4288,1392.7980827699498
4287,1392.8097538022853
4286,1392.8097538022853
4285,1392.9625039847851
4284,1393.017240880403
4283,1393.0574955254435
4282,1393.0574955254435
4281,1393.1528623965348
4280,1393.1528623965348
4279,1393.321765048052
4278,1393.3449019576817
4277,1393.3449019576817
4276,1393.7436812530113
4275,1393.7436812530113
4274,1393.7436812530113
4273,1394.0377554245842
4272,1394.3789885008155
4271,1395.0950507755103
4270,1395.3431907655827
4269,1395.3703024974225
4268,1395.3750129743687
4267,1395.3750129743687
4266,1395.4529616807076
4265,1395.5693218081892
4264,1395.6445009993631
4263,1395.9951709577942
4262,1396.0341056758173
4261,1396.0341056758173
4260,1396.3543869766468
4259,1396.998693610595
4258,1397.0169104457398
4257,1397.1587134683132
4256,1397.2019138663932
4255,1397.20366547106
4254,1397.2781237061495
4253,1397.3557646626014
4252,1397.4398186943931
4251,1397.4906990540771
4250,1397.5697436014389
4249,1397.61730395432
4248,1397.669636831321
4247,1397.9605721858027
4246,1397.962711707912
4245,1398.2709106157433
4244,1398.5652042273466
4243,1398.676433398759
4242,1398.7789178855194
4241,1398.7789178855194
4240,1398.7789178855194
4239,1398.7789178855194
4238,1398.86379633321
4237,1399.9225801565294
4236,1399.9241687190242
4235,1399.9927615031913
4234,1400.0489434116294
4233,1400.0512696956173
4232,1400.1632547529596
4231,1401.4201918209592
4230,1401.806363074684
4229,1401.9470380936646
4228,1402.1949731250552
4227,1402.2170399656927
4226,1402.2197182592017
4225,1403.5629695124749
4224,1403.5629695124749
4223,1403.5643607010109
4222,1403.6035581353779
4221,1404.0751543842089
4220,1404.2557997574393
4219,1404.6563137203912
4218,1404.6563137203912
4217,1404.671113259048
4216,1404.7063055917897
4215,1404.9139375776115
4214,1405.4874893231645
4213,1405.4876516162408
4212,1405.7803590200342
4211,1405.7803590200342
4210,1405.7883535330484
4209,1405.790250186244
4208,1405.8352025435852
4207,1405.8352025435852
4206,1405.938114391968
4205,1405.9389786603958
4204,1405.9635536701055
4203,1405.978764542447
4202,1406.050381581023
4201,1406.3358770590805
4200,1406.3358770590805
4199,1406.4733190047461
4198,1406.5022624187811
4197,1407.9649508144812
4196,1407.9649508144812
4195,1408.0009770946842
4194,1408.0866336408167
4193,1408.2775837855254
4192,1408.2775837855254
4191,1408.3935378721278
4190,1408.7492581536983
4189,1408.7652258048392
4188,1408.8240839760456
4187,1408.956889068534
4186,1409.0535185103727
4185,1409.2937396316893
4184,1409.4413269547567
4183,1409.4413269547567
4182,1409.443367690959
4181,1409.443367690959
4180,1409.443367690959
4179,1409.443367690959
4178,1409.539077240648
4177,1409.539077240648
4176,1409.540405172535
4175,1409.7185452803512
4174,1409.743903295443
4173,1409.743903295443
4172,1409.7586348891057
4171,1409.7586348891057
4170,1409.8318533380482
4169,1409.933319099939
4168,1409.933319099939
4167,1409.933319099939
4166,1409.9989906547517
4165,1409.9989906547517
4164,1410.307237327403
4163,1410.3085242144
4162,1410.3085242144
4161,1410.354879985982
4160,1410.5006543131278
4159,1410.5006543131278
4158,1410.5006543131278
4157,1410.5006543131278
4156,1410.5006543131278
4155,1410.501709971132
4154,1411.0511179485297
4153,1411.1474374090915
4152,1411.1861706994105
4151,1411.194474024708
4150,1411.9181915282109
4149,1412.0504429186765
4148,1412.0504429186765
4147,1412.112460863701
4146,1412.298112959252
4145,1412.9080765922758
4144,1413.178675463839
4143,1413.179738968981
4142,1413.3625102634142
4141,1413.7288336699282
4140,1413.7288336699282
4139,1413.954303982855
4138,1413.954303982855
4137,1413.954303982855
4136,1414.0308464675757
4135,1414.0308464675757
4134,1414.7934960516811
4133,1414.7948326808123
4132,1414.7948326808123
4131,1414.7948326808123
4130,1414.9961361088392
4129,1415.0368217714292
4128,1415.0368217714292
4127,1415.325373209557
4126,1416.133345079592
4125,1416.1350312260518
4124,1416.1553009007348
4123,1416.1561431601874
4122,1416.2013993271516
4121,1416.258239229338
4120,1416.258239229338
4119,1416.258419081376
4118,1416.4893912227978
4117,1416.563427113969
4116,1417.2064063559744
4115,1417.3286072033668
4114,1417.3525161231075
4113,1417.4552020319722
4112,1417.9330963250627
4111,1418.3065933412663
4110,1418.494454532192
4109,1418.948054220161
4108,1419.390355615674
4107,1420.1317445747106
4106,1420.2089159844213
4105,1420.6165852571476
4104,1420.6165852571476
4103,1420.847157074308
4102,1421.113205669865
4101,1421.113205669865
4100,1421.113205669865
4099,1421.1523346164747
4098,1421.1804968017852
4097,1421.1804968017852
4096,1421.2490753734178
4095,1421.2498583232643
4094,1421.7702903284207
4093,1421.7702903284207
4092,1422.8415963440102
4091,1423.0706158718147
4090,1423.3478408630626
4089,1423.559990230905
4088,1424.019360663937
4087,1424.1856824857903
4086,1424.9730010564078
4085,1425.0845832860427
4084,1425.5382795128974
4083,1425.610029519794
4082,1425.8435970193832
4081,1425.8435970193832
4080,1425.8435970193832
4079,1425.8435970193832
4078,1425.8793000997312
4077,1426.2296293239617
4076,1426.2296293239617
4075,1426.5297070605386
4074,1428.1578814627992
4073,1428.1578814627992
4072,1428.2661782010518
4071,1428.2661782010518
4070,1428.2978137790951
4069,1428.3124501471573
4068,1428.3124501471573
4067,1428.6123903659975
4066,1428.894197443333
4065,1428.897431880933
4064,1429.1140961898009
4063,1429.1836599617523
4062,1429.2953039729725
4061,1429.3864324424212
4060,1429.4049122374947
4059,1429.4049122374947
4058,1429.5257963731488
4057,1429.6856463058195
4056,1429.6878505668153
4055,1429.9427568635942
4054,1430.0673214952817
4053,1430.1237707678736
4052,1431.5734796835072
4051,1431.5734796835072
4050,1431.5734796835072
4049,1431.5734796835072
4048,1432.3236862674764
4047,1432.3236862674764
4046,1432.5226281510093
4045,1432.6996642118677
4044,1432.8323245916836
4043,1432.8697145972858
4042,1434.4449874316256
4041,1435.1169460561234
4040,1435.181067542224
4039,1435.2242376093673
4038,1435.4882118320131
4037,1435.4882118320131
4036,1435.4882118320131
4035,1435.6519368556865
4034,1436.2741762612768
4033,1436.277763798278
4032,1436.277763798278
4031,1436.5786298750947
4030,1437.9265199824442
4029,1438.220662035854
4028,1438.2372448319425
4027,1438.4113771010213
4026,1438.4113771010213
4025,1439.3830685015796
4024,1439.432722659791
4023,1439.8634243118868
4022,1440.0084314022306
4021,1440.415402533193
4020,1440.415402533193
4019,1440.415402533193
4018,1440.4831619819333
4017,1440.8338973496343
4016,1440.9288074434894
4015,1440.9288074434894
4014,1441.083358844364
4013,1441.0871200501492
4012,1441.1099341876534
4011,1441.1107434891273
4010,1441.111636101047
4009,1441.2556523149453
4008,1441.264735900041
4007,1441.3703058662961
4006,1441.3936396009035
4005,1442.0631129090702
4004,1442.148386591134
4003,1442.1923804325688
4002,1442.5157524367114
4001,1442.8639316890901
4000,1443.5286465877118
3999,1443.5286465877118
3998,1443.8777331286574
3997,1443.913806770068
3996,1443.913806770068
3995,1443.9162396588758
3994,1443.9162396588758
3993,1444.6223336488406
3992,1444.6513687143988
3991,1445.1379301232107
3990,1445.1379301232107
3989,1445.7456204371836
3988,1445.7655171669192
3987,1446.0872913005282
3986,1446.0919303946912
3985,1446.207579426839
3984,1447.091121556494
3983,1447.216593242279
3982,1447.6999456063652
3981,1447.6999456063652
3980,1447.7292387754317
3979,1447.7367532901505
3978,1447.8150482507249
3977,1447.8191055915042
3976,1450.8265284506683
3975,1451.1977048559463
3974,1451.2269337803837
3973,1451.2269337803837
3972,1451.2439633089841
3971,1452.336056697048
3970,1452.4315973215707
3969,1452.7376142353428
3968,1452.7376142353428
3967,1452.7376142353428
3966,1452.7761298772382
3965,1453.3935401422193
3964,1453.4232934038619
3963,1453.654114730444
3962,1453.654114730444
3961,1453.700019131491
3960,1453.8661328176395
3959,1454.0561930845936
3958,1454.3586940652403
3957,1454.4061633537106
3956,1454.4061633537106
3955,1454.4081065011976
3954,1454.4645441821592
3953,1454.5475449784476
3952,1454.5890768267757
3951,1454.6320972449944
3950,1454.6320972449944
3949,1454.853032183993
3948,1454.894213055116
3947,1454.9569188159887
3946,1454.9591994977102
3945,1455.187230410136
3944,1455.777331604575
3943,1456.0147318271513
3942,1456.2706563353852
3941,1456.4878045552389
3940,1456.9409136961042
3939,1458.0545441810827
3938,1458.3699750435903
3937,1458.4190746180402
3936,1458.5815702423772
3935,1458.716927289353
3934,1459.0088401075577
3933,1459.012043086085
3932,1459.012043086085
3931,1459.012043086085
3930,1459.194451316138
3929,1459.4045948919897
3928,1459.9522425156117
3927,1459.9559121541301
3926,1460.4688532415607
3925,1460.4688532415607
3924,1460.4688532415607
3923,1460.4688532415607
3922,1460.9700584869079
3921,1461.023228048054
3920,1461.1374035390502
3919,1461.2035728119129
3918,1461.2035728119129
3917,1461.3571344304703
3916,1461.358402397146
3915,1461.5787916074019
3914,1461.5814877531495
3913,1461.5827801331427
3912,1462.4774924117614
3911,1462.4774924117614
3910,1462.5980149607178
3909,1462.5980149607178
3908,1463.3110001243067
3907,1463.3110001243067
3906,1463.3110001243067
3905,1463.3171049795053
3904,1463.8228502361394
3903,1463.9551053602333
3902,1464.0918919270637
3901,1464.108294616072
3900,1464.1830819841266
3899,1464.64504997462
3898,1464.7538135266454
3897,1464.7538135266454
3896,1464.7538135266454
3895,1464.7538135266454
3894,1465.4755357871002
3893,1465.484052067731
3892,1465.55099484543
3891,1465.570523572829
3890,1465.5742624961777
3889,1465.709707808167
3888,1465.9190491774034
3887,1465.9454408032127
3886,1465.9697515011862
3885,1465.9697515011862
3884,1465.9697515011862
3883,1466.0149332129051
3882,1466.017096973951
3881,1466.3960293715027
3880,1466.6686967848036
3879,1466.9713729694188
3878,1467.2357247259597
3877,1467.9203357512006
3876,1468.6419171179973
3875,1469.1293708480732
3874,1469.1342491030005
3873,1469.1342491030005
3872,1469.28214781168
3871,1469.28214781168
3870,1469.2827192358918
3869,1469.5254560784906
3868,1469.577412374226
3867,1469.7514777114436
3866,1469.7901989538354
3865,1469.8762138343664
3864,1469.8774948567407
3863,1469.8774948567407
3862,1469.885795901114
3861,1469.885795901114
3860,1469.9037255844441
3859,1470.02459460518
3858,1470.3952120878496
3857,1470.3980317721832
3856,1470.4868466771125
3855,1470.682370402355
3854,1470.8144841555543
3853,1470.8144841555543
3852,1470.8197358534887
3851,1471.0505118629283
3850,1471.1109353653758
3849,1471.176615422182
3848,1471.176615422182
3847,1471.8670694490206
3846,1471.8670694490206
3845,1472.413887697815
3844,1472.413887697815
3843,1472.413887697815
3842,1472.6386599348277
3841,1473.0314460842899
3840,1473.0434017360567
3839,1473.4555069978078
3838,1473.4555069978078
3837,1473.4555069978078
3836,1474.0528361609324
3835,1474.1164153916463
3834,1474.117417972483
3833,1474.7408822493678
3832,1474.9060067154596
3831,1474.934374746693
3830,1474.988113817215
3829,1475.25081444038
3828,1475.2565561012439
3827,1475.408080340907
3826,1475.7261753873372
3825,1475.7284391412625
3824,1475.7691601633512
3823,1476.3091418752151
3822,1476.3091418752151
3821,1476.536225296374
3820,1476.9629624067716
3819,1476.9812647974395
3818,1477.3255420625142
3817,1477.3723374076576
3816,1477.3723374076576
3815,1477.3723374076576
3814,1477.4895838014718
3813,1477.4956612134856
3812,1477.6365191696682
3811,1477.6365191696682
3810,1477.663234677146
3809,1477.6664934730359
3808,1477.6798582661816
3807,1478.2850602614146
3806,1478.3592496159768
3805,1478.3976607056097
3804,1478.868112487665
3803,1478.938102926111
3802,1479.0918767094681
3801,1479.1436063167187
3800,1479.1592529898953
3799,1479.2556011576894
3798,1479.2559536249603
3797,1479.2559536249603
3796,1479.3385570560308
3795,1479.3385570560308
3794,1479.4070860390852
3793,1479.45077764613
3792,1479.5703886948731
3791,1479.5703886948731
3790,1479.5703886948731
3789,1479.5744886717678
3788,1479.6529786859066
3787,1479.7834416217909
3786,1479.784119745279
3785,1479.8097487129319
3784,1480.0362032617393
3783,1480.0362032617393
3782,1480.2293741540614
3781,1480.3468509344302
3780,1481.7716834283667
3779,1481.8789024228613
3778,1482.1419888754876
3777,1482.1481074631774
3776,1482.1482004215784
3775,1482.2936667946856
3774,1483.0545795051676
3773,1483.0545795051676
3772,1483.074970695223
3771,1483.0911276418194
3770,1483.3719209019912
3769,1483.4650389721883
3768,1484.1756410184573
3767,1484.1764046975443
3766,1484.8907429582719
3765,1484.894655628348
3764,1485.6561302091313
3763,1486.278303296108
3762,1486.278303296108
3761,1486.278303296108
3760,1486.4588942751855
3759,1486.4588942751855
3758,1486.4588942751855
3757,1486.4588942751855
3756,1487.3215626505394
3755,1487.4262242323036
3754,1487.586125370159
3753,1488.0918639150386
3752,1488.3429296137613
3751,1488.727560724295
3750,1488.730491085307
3749,1489.3340632045501
3748,1489.6707019264388
3747,1490.6019374407992
3746,1490.9696955158172
3745,1492.6572399743488
3744,1492.6572399743488
3743,1493.0326951676936
3742,1493.247539046693
3741,1493.4022913836275
3740,1493.5795094812934
3739,1493.6813124173657
3738,1493.821061073579
3737,1493.821061073579
3736,1494.3851752499459
3735,1495.0544083981058
3734,1495.2628841497626
3733,1495.3445904697717
3732,1495.360191003694
3731,1495.4560967224418
3730,1495.5517571017647
3729,1495.5630431321001
3728,1495.570183773153
3727,1495.5848880668455
3726,1495.5868389960772
3725,1495.8029312420122
3724,1495.822424165477
3723,1495.839978388137
3722,1495.8455973747227
3721,1496.4464203413527
3720,1496.908227340503
3719,1496.9097384148754
3718,1496.9749464259382
3717,1497.5804959355555
3716,1497.7461284634824
3715,1497.8870386157516
3714,1498.008248669665
3713,1498.1550698270535
3712,1498.5503200036383
3711,1498.6094373591686
3710,1498.6161021948365
3709,1498.9882210281623
3708,1498.9882210281623
3707,1498.9889395426121
3706,1498.9954769712795
3705,1498.9970378977648
3704,1499.06222559747
3703,1499.4796738848345
3702,1499.8692185053997
3701,1500.1540643326136
3700,1500.1586265105457
3699,1502.6956443720926
3698,1502.8142797937853
3697,1503.6917011213066
3696,1503.6944407281244
3695,1503.69792296486
3694,1503.9494286910146
3693,1503.9700088768477
3692,1503.9746197896006
3691,1504.4950495210496
3690,1504.5289837093196
3689,1504.5317997091975
3688,1504.6673100631
3687,1504.6673100631
3686,1504.7150467397664
3685,1504.7196243794665
3684,1504.7196243794665
3683,1504.7724772506297
3682,1504.7724772506297
3681,1504.8049916865891
3680,1505.188856681823
3679,1505.1912054464071
3678,1505.19623398751
3677,1505.3443561986317
3676,1505.3443561986317
3675,1505.3472114609501
3674,1506.2441476840434
3673,1506.9712176462053
3672,1506.9712176462053
3671,1507.0617357186184
3670,1507.252491728544
3669,1507.252491728544
3668,1507.7458148274789
3667,1507.999431174467
3666,1508.237043393032
3665,1509.744427160212
3664,1510.6838826122819
3663,1510.8062349689737
3662,1510.8108570130369
3661,1511.9365990053363
3660,1511.9380268493233
3659,1511.9380268493233
3658,1511.9380268493233
3657,1514.0207852065337
3656,1514.38986910063
3655,1514.503207297217
3654,1515.1393100295732
3653,1515.188201301493
3652,1515.4147548152778
3651,1515.4147548152778
3650,1515.4300236306071
3649,1515.519306650157
3648,1515.52089198996
3647,1515.7103369156741
3646,1516.2851553417936
3645,1516.9160967999017
3644,1517.3780417439414
3643,1517.41807140977
3642,1517.6699869828794
3641,1517.691799782671
3640,1518.9135330370164
3639,1518.9135330370164
3638,1519.6727057850007
3637,1520.3336630032902
3636,1520.4054270204185
3635,1520.5493368365755
3634,1520.8526548299067
3633,1520.9410554602075
3632,1521.0457470384779
3631,1521.224525905501
3630,1521.3765476606638
3629,1521.3765476606638
3628,1521.382143874532
3627,1521.456073343473
3626,1522.023275085107
3625,1522.0813337668403
3624,1522.089155902744
3623,1522.0892597286993
3622,1522.1465601321217
3621,1522.190446676244
3620,1523.0637775967018
3619,1523.4048943750884
3618,1524.1269736869065
3617,1524.6351808448933
3616,1524.6404782633037
3615,1525.7792199118487
3614,1525.8563563025825
3613,1526.0925491625057
3612,1526.0987342764859
3611,1526.9252987503594
3610,1526.9324587949136
3609,1527.1542679380677
3608,1527.1542679380677
3607,1528.7571145260129
3606,1529.1940926054235
3605,1529.33310861052
3604,1529.33310861052
3603,1529.4823395951353
3602,1530.4397265821742
3601,1530.4461175963295
3600,1530.475270050145
3599,1530.475270050145
3598,1530.5146766512546
3597,1530.7173542231221
3596,1530.7173542231221
3595,1530.958250259938
3594,1530.961054739782
3593,1530.961054739782
3592,1531.2147034025488
3591,1531.3102676901838
3590,1531.3102676901838
3589,1531.3986889433181
3588,1531.4503040155364
3587,1531.499456616524
3586,1531.5075652033404
3585,1531.7808633969894
