Remaining Edges,Average Shortest Path
3651,1531.891570800919
3650,1532.0072246913403
3649,1532.478307367642
3648,1533.85048964989
3647,1533.9249987270514
3646,1533.9249987270514
3645,1534.1110738733896
3644,1534.1110738733896
3643,1535.109102480043
3642,1535.4312728714174
3641,1535.4323254460512
3640,1536.4370831259296
3639,1536.9441121712955
3638,1537.010804788824
3637,1537.0648415805592
3636,1537.0845484611796
3635,1538.2621876675685
3634,1538.262605135297
3633,1538.4628390000162
3632,1538.4632152702716
3631,1541.6910978335454
3630,1541.869329632301
3629,1542.0281574620253
3628,1542.8224588527426
3627,1542.8831861214765
3626,1542.92218159218
3625,1542.9702019990978
3624,1544.2136176614529
3623,1544.2393489713759
3622,1544.477756467391
3621,1544.5812694692393
3620,1545.359342233598
3619,1545.7995279979339
3618,1545.7995279979339
3617,1546.696227048948
3616,1546.700255093746
3615,1546.7039598146714
3614,1546.7195625511426
3613,1546.7868357807524
3612,1546.7868357807524
3611,1546.7868357807524
3610,1546.8505016571519
3609,1548.8638691270921
3608,1549.0841875820302
3607,1549.1945171943435
3606,1549.1995724076764
3605,1549.2041613068302
3604,1550.088106361956
3603,1550.0901311414736
3602,1550.5071965737443
3601,1550.6805966470633
3600,1550.6823320732838
3599,1550.691960714425
3598,1550.6954075696844
3597,1552.4795989610361
3596,1552.98323851922
3595,1553.0055472198069
3594,1553.0055472198069
3593,1553.375780060849
3592,1553.8812453179091
3591,1554.1522998035505
3590,1554.1982213468361
3589,1554.8557632507714
3588,1557.2024240376597
3587,1557.3125432096742
3586,1557.3907257285118
3585,1557.500260883524
3584,1558.1661593490776
3583,1558.3755577343761
3582,1558.3769341831076
3581,1558.3818797871843
3580,1558.3839913357006
3579,1558.4329992372766
3578,1558.5954715909106
3577,1558.6336443419493
3576,1558.6336443419493
3575,1559.2996598161214
3574,1559.3039647539129
3573,1559.3039647539129
3572,1559.3463166915606
3571,1559.3625325571843
3570,1559.4352570692408
3569,1559.5912304816677
3568,1560.0436485919347
3567,1560.061225482986
3566,1560.1006323588133
3565,1560.1810943219252
3564,1560.5091637243797
3563,1560.575241466114
3562,1560.691322519185
3561,1560.7844291744493
3560,1560.789184248426
3559,1560.789184248426
3558,1561.7654295876503
3557,1561.7654295876503
3556,1561.7654295876503
3555,1561.7699234981262
3554,1562.94454280608
3553,1563.554868153621
3552,1563.5555639694983
3551,1563.5555639694983
3550,1563.775054254952
3549,1564.3579202688152
3548,1565.9087395216652
3547,1566.2472220518014
3546,1566.3389620218036
3545,1566.9453955584654
3544,1566.9486771660825
3543,1567.9320077599775
3542,1567.9320077599775
3541,1568.2594018789264
3540,1568.3548267898373
3539,1568.3548267898373
3538,1568.4666551972473
3537,1568.6878525048098
3536,1568.7890697090047
3535,1568.865534979061
3534,1568.8712054225261
3533,1569.0228850370688
3532,1569.9137832015024
3531,1570.0399866836722
3530,1570.0437472355288
3529,1570.1795638414178
3528,1570.1795638414178
3527,1570.2730182958474
3526,1570.3682575062778
3525,1570.4393078255457
3524,1570.9071897777071
3523,1570.9912871058877
3522,1571.4326181019565
3521,1571.5200384743262
3520,1571.5200384743262
3519,1571.5200384743262
3518,1571.5254576204707
3517,1571.5262167220606
3516,1571.6706556205133
3515,1572.2220171691733
3514,1572.225785084099
3513,1572.2405055298166
3512,1572.2405055298166
3511,1572.744362723176
3510,1572.9839284344475
3509,1572.9839284344475
3508,1573.16893247808
3507,1573.1744847033526
3506,1574.2431283357014
3505,1574.3224309464588
3504,1574.3224309464588
3503,1574.323998288706
3502,1574.4645338178927
3501,1574.5467192844444
3500,1575.0582196139833
3499,1575.0582196139833
3498,1575.1190307771708
3497,1575.2674429051895
3496,1575.3415528375833
3495,1575.351397006506
3494,1575.351397006506
3493,1575.378780676195
3492,1575.378780676195
3491,1575.498746224946
3490,1575.5007894234393
3489,1575.6792340948432
3488,1575.8183695666503
3487,1576.1639376840917
3486,1576.8181561603667
3485,1576.9302596168848
3484,1576.9302596168848
3483,1577.4077482295447
3482,1578.3331301760263
3481,1578.6860653469782
3480,1578.9899984943054
3479,1580.4774460688193
3478,1580.5370676115374
3477,1580.5388225803017
3476,1580.5718775800185
3475,1580.7404398875385
3474,1581.325165171073
3473,1581.3360958935896
3472,1581.7180920458652
3471,1581.8621618565599
3470,1581.8621618565599
3469,1581.8621618565599
3468,1581.8661557227138
3467,1583.224910216819
3466,1583.224910216819
3465,1583.2756721013832
3464,1583.2801964994424
3463,1583.3131827339519
3462,1583.3150490076973
3461,1583.4716165676193
3460,1584.3133359353583
3459,1584.3265855809796
3458,1586.142407987063
3457,1586.1504747901827
3456,1586.2476614642721
3455,1586.4533163761546
3454,1586.540590383089
3453,1586.666914996659
3452,1586.8980752562952
3451,1586.8980752562952
3450,1586.9159313775992
3449,1586.9215983189158
3448,1586.9888662607566
3447,1587.216523513532
3446,1587.2209059583222
3445,1588.7802971253686
3444,1588.7840797563833
3443,1589.380692557674
3442,1589.3833906361426
3441,1589.418108398773
3440,1589.8759862036022
3439,1590.4178402523182
3438,1590.4830193789685
3437,1590.4947579949055
3436,1590.5331629417547
3435,1590.5431850177745
3434,1590.6703080670961
3433,1590.6754236327129
3432,1590.8997344658217
3431,1590.9962874573605
3430,1591.3192418983099
3429,1591.5292752298988
3428,1591.5845562373552
3427,1591.5883020987446
3426,1591.5891516821926
3425,1591.6010184176018
3424,1592.105473024108
3423,1592.105473024108
3422,1593.3715735990131
3421,1593.4968155555644
3420,1594.23452647144
3419,1594.7357582383825
3418,1594.862988894164
3417,1595.1088697321768
3416,1595.1676352947197
3415,1595.466697704472
3414,1595.5907800168793
3413,1595.777610550394
3412,1595.962050099239
3411,1596.366547587754
3410,1598.0117606513247
3409,1598.0117606513247
3408,1598.6843431082148
3407,1598.6886762501256
3406,1599.825722298954
3405,1599.8703522746978
3404,1599.8960652374822
3403,1600.5018598416698
3402,1600.6367327223654
3401,1600.7407305145096
3400,1601.0747173607297
3399,1601.599915196206
3398,1601.602357496955
3397,1601.7791032156751
3396,1601.7810128065878
3395,1603.1571143111307
3394,1604.2064732226147
3393,1604.8295365211964
3392,1604.856198500973
3391,1604.8582961389845
3390,1604.8605661706201
3389,1605.3510543384684
3388,1605.6178813963509
3387,1605.8736049307684
3386,1605.8736049307684
3385,1605.8750675936508
3384,1606.1569112803616
3383,1606.8150338720816
3382,1606.8246224294346
3381,1607.2996426512154
3380,1607.5927530377505
3379,1608.3761496558554
3378,1608.5670536120795
3377,1608.6980882842447
3376,1609.0462409870756
3375,1609.0872846638276
3374,1609.2157648784166
3373,1609.8893772392744
3372,1610.423192395352
3371,1610.5156481701586
3370,1610.7146923403147
3369,1611.5549855404147
3368,1611.8127038736482
3367,1611.9975539538937
3366,1612.1005870742138
3365,1612.1620384757732
3364,1612.1620384757732
3363,1612.1620384757732
3362,1612.5173838121482
3361,1613.1804188421017
3360,1613.336801370777
3359,1613.336801370777
3358,1613.3411093912785
3357,1613.9740382836223
3356,1613.9770950598436
3355,1615.587696152248
3354,1615.587696152248
3353,1615.587696152248
3352,1615.5979434802202
3351,1616.4219085517525
3350,1616.6906431394993
3349,1617.192054835035
3348,1617.3191820419765
3347,1617.3210906528352
3346,1617.5766283851322
3345,1617.725484395081
3344,1617.7778418199448
3343,1617.7778418199448
3342,1617.8958007618428
3341,1617.8997708446764
3340,1617.9277338458571
3339,1618.1256991237387
3338,1618.1329165115164
3337,1618.3166604443131
3336,1618.318489481339
3335,1618.6533130850084
3334,1618.6533130850084
3333,1619.0985671013227
3332,1619.5687169472283
3331,1620.3997055060415
3330,1621.386672106235
3329,1622.3064198165969
3328,1622.3064198165969
3327,1623.199710210217
3326,1623.2582275546952
3325,1623.2624207072681
3324,1623.598358435487
3323,1623.6289246163842
3322,1623.6289246163842
3321,1623.7397559173774
3320,1623.7418981205922
3319,1624.2501466947072
3318,1624.5522591140634
3317,1624.659180019508
3316,1624.659781960367
3315,1624.6637348470235
3314,1624.6684928500144
3313,1624.6684928500144
3312,1624.6684928500144
3311,1625.3009225623177
3310,1625.3066664572102
3309,1626.6286149088628
3308,1627.176859773318
3307,1627.176859773318
3306,1627.6456163786352
3305,1627.6456163786352
3304,1628.2680742009068
3303,1628.3305253032897
3302,1628.581716222666
3301,1628.638178851847
3300,1628.638178851847
3299,1628.728881011919
3298,1629.0141972732788
3297,1629.746257250548
3296,1630.0117615254157
3295,1630.0117615254157
3294,1630.0160223854018
3293,1630.1313873676672
3292,1630.1776168115332
3291,1630.4664495098793
3290,1630.4949353894565
3289,1630.578232783979
3288,1630.7583360671945
3287,1630.7618608971104
3286,1630.924196988939
3285,1632.431082151112
3284,1633.743560211748
3283,1633.7519263405688
3282,1634.3825468147847
3281,1634.407871693554
3280,1634.407871693554
3279,1635.1145239671835
3278,1635.8930335975479
3277,1635.9496021207335
3276,1636.7649785727274
3275,1636.8795979339957
3274,1636.9087788241593
3273,1637.0484433711765
3272,1637.6797384502333
3271,1637.8229065055175
3270,1637.9114562044426
3269,1638.071001569457
3268,1638.071001569457
3267,1638.5735800279294
3266,1638.5735800279294
3265,1638.5877386284917
3264,1638.7227933989177
3263,1638.7237500086048
3262,1638.729690041788
3261,1638.729690041788
3260,1639.0569154214793
3259,1639.1149236903323
3258,1639.121460312488
3257,1639.1238349653615
3256,1639.1238349653615
3255,1639.1238349653615
3254,1639.6417672610855
3253,1640.028581019558
3252,1640.237114179371
3251,1640.7768877623678
3250,1641.2666400128853
3249,1641.2741471080058
3248,1641.283290409698
3247,1641.5388323478503
3246,1641.5422239327677
3245,1641.5422239327677
3244,1641.5432723044273
3243,1641.6637048197108
3242,1642.0886821896975
3241,1642.093299626641
3240,1642.409758599287
3239,1642.5002764304802
3238,1643.1829121005542
3237,1643.1856991951568
3236,1643.2445946242315
3235,1643.5428384333518
3234,1644.1937987769936
3233,1644.3459997880598
3232,1644.5980845300098
3231,1644.602935436374
3230,1644.9345692104866
3229,1646.007545736078
3228,1646.744059115985
3227,1646.872461423632
3226,1647.0266580515506
3225,1647.0266580515506
3224,1647.3234498026907
3223,1647.7378076567866
3222,1648.5979267142266
3221,1648.5979267142266
3220,1648.7668461035912
3219,1649.0236962502145
3218,1649.8154209949537
3217,1649.8221646969982
3216,1649.888853864529
3215,1650.298371075731
3214,1650.302250453598
3213,1650.4109551102858
3212,1652.6693366821387
3211,1652.7771098433586
3210,1652.7771098433586
3209,1653.328759808236
3208,1653.7680724304778
3207,1653.7683699677848
3206,1653.7723296394418
3205,1653.9536238962528
3204,1653.956324272273
3203,1653.956324272273
3202,1654.7399488143944
3201,1654.777250775094
3200,1655.4844916169388
3199,1655.888996705241
3198,1655.8943866224733
3197,1656.046446219677
3196,1656.0470446002603
3195,1656.049344029599
3194,1656.463770588959
3193,1657.318886601017
3192,1657.875798882147
3191,1657.8995338891546
3190,1657.9459174250806
3189,1658.1458691732385
3188,1658.3651640839598
3187,1658.375719038158
3186,1658.5241303798725
3185,1659.6930628991147
3184,1659.6943353125018
3183,1660.4676139741687
3182,1660.6841529555688
3181,1662.1152673711852
3180,1662.5846876290143
3179,1662.787482073088
3178,1662.8423431544625
3177,1662.8455554674936
3176,1662.9250100126367
3175,1662.9426031501691
3174,1663.0583729318837
3173,1663.2770713501125
3172,1663.2770713501125
3171,1663.5138586343637
3170,1664.005600642581
3169,1664.1049486701595
3168,1664.2474628352693
3167,1664.6808378154751
3166,1665.1656165845009
3165,1665.2018500482102
3164,1665.2018500482102
3163,1666.006773761416
3162,1666.0100919672113
3161,1666.0100919672113
3160,1666.0100919672113
3159,1666.06976736438
3158,1666.2573160823185
3157,1666.6171344765428
3156,1667.0240286090818
3155,1667.9434825201968
3154,1668.8461987485691
3153,1670.3756040340904
3152,1670.6064026602546
3151,1670.6645792115712
3150,1670.9105458779898
3149,1670.9105458779898
3148,1670.9143344644176
3147,1670.9143344644176
3146,1670.9143344644176
3145,1671.0266285353478
3144,1672.0982909825843
3143,1674.0371587358366
3142,1674.3179278753453
3141,1674.4712566622898
3140,1674.9315913571606
3139,1675.2049048051538
3138,1675.597762197079
3137,1675.6003140426824
3136,1675.6003140426824
3135,1675.7174287071327
3134,1676.2570471926058
3133,1676.2626286659706
3132,1676.302602723035
3131,1676.302602723035
3130,1676.519444456854
3129,1676.8481540969046
3128,1677.7201390979644
3127,1677.7524048136743
3126,1677.7619507656523
3125,1678.1313631223532
3124,1678.1313631223532
3123,1678.1321783527758
3122,1678.2077820974584
3121,1678.56587982585
3120,1678.8195697955748
3119,1678.8195697955748
3118,1678.8284486793632
3117,1678.9700175265318
3116,1679.0701329894355
3115,1679.0959004286092
3114,1679.2901918696903
3113,1679.3083197282824
3112,1679.3657419406738
3111,1679.5218294253118
3110,1681.0929709909622
3109,1681.094098886229
3108,1681.6644221048434
3107,1681.911922178457
3106,1681.9164085614932
3105,1681.918869896175
3104,1681.9502547779377
3103,1681.9648206172071
3102,1682.1491123870424
3101,1682.2736271105207
3100,1682.7076435207298
3099,1682.721369319939
3098,1682.793150879164
3097,1682.9209627539808
3096,1682.9468151044036
3095,1682.9468151044036
3094,1683.5100407399698
3093,1683.6497576841605
3092,1684.3017269795153
3091,1684.3143904288559
3090,1684.3143904288559
3089,1684.322703827949
3088,1684.3504620423766
3087,1684.5434874380248
3086,1684.5453138593375
3085,1684.5453138593375
3084,1684.8739292939704
3083,1684.9533111495111
3082,1684.9949356661773
3081,1685.2920050891532
3080,1685.5473952271566
3079,1685.5569742718108
3078,1685.661166753587
3077,1685.718857421822
3076,1685.8994788650523
3075,1686.407973015808
3074,1686.4151853914573
3073,1686.4174166946943
3072,1686.4174166946943
3071,1686.5508285684339
3070,1687.0030100452216
3069,1687.0057528455668
3068,1687.0114791853564
3067,1687.0114791853564
3066,1687.0676569447528
3065,1687.0728689845873
3064,1687.2427607155673
3063,1687.2427607155673
3062,1687.8331778671954
3061,1688.0718348950563
3060,1689.9498039330301
3059,1689.964156120598
3058,1691.310610446124
3057,1691.3914644047647
3056,1691.3994678858421
3055,1691.4123812655037
3054,1691.4769554404256
3053,1691.4798896814114
3052,1691.604708875082
3051,1691.6086138615024
3050,1692.6801006620599
3049,1692.6801006620599
3048,1692.787086825342
3047,1693.3553263194435
3046,1693.3558699041507
3045,1693.3905953950482
3044,1693.5959149598784
3043,1693.7141216635562
3042,1693.7141216635562
3041,1694.9432889133006
3040,1695.1898689209938
3039,1695.1898689209938
3038,1695.3040596776484
3037,1695.3708669127245
3036,1695.6241682583736
3035,1695.6241682583736
3034,1695.678445910975
3033,1696.0133642813933
3032,1696.0133642813933
3031,1696.0383033484243
3030,1696.1675143731302
3029,1696.4489013698853
3028,1696.482042652779
3027,1696.5110424954905
3026,1697.1229498607993
3025,1697.5272355208563
3024,1697.5272355208563
3023,1697.5272355208563
3022,1697.5317893856443
3021,1697.630867418448
3020,1698.3851562848038
3019,1698.3851562848038
3018,1699.3331734491323
3017,1699.3391616980437
3016,1699.3434003077055
3015,1699.361670196137
3014,1699.5136997602165
3013,1700.6696990337916
3012,1700.6696990337916
3011,1700.6696990337916
3010,1700.6888004169969
3009,1700.7117347071483
3008,1701.268684128877
3007,1701.5320450585345
3006,1701.5320450585345
3005,1702.237112401701
3004,1702.2919065120118
3003,1702.2919065120118
3002,1702.9717845443856
3001,1703.9327657520469
3000,1705.2222197758804
2999,1709.1793162481913
2998,1709.897964985063
2997,1709.897964985063
2996,1710.5952074158113
2995,1711.33942073196
2994,1711.687626299054
2993,1712.7452888489634
2992,1712.9029354518173
2991,1713.0900539670893
2990,1714.0160986787923
2989,1714.2002879856716
2988,1714.8486232489947
2987,1715.056924480802
2986,1717.4296390260288
2985,1717.5274789797977
2984,1717.5274789797977
2983,1717.5274789797977
2982,1717.7258756756214
2981,1717.7717036124363
2980,inf
