Remaining Edges,Average Shortest Path
4467,1363.7800530486124
4466,1363.9008353489032
4465,1363.9008353489032
4464,1363.947725373798
4463,1364.5362561777533
4462,1364.6012526453055
4461,1364.6421362749097
4460,1364.7024975448246
4459,1364.7024975448246
4458,1364.8493400881682
4457,1365.409908113623
4456,1365.409908113623
4455,1365.8600620876248
4454,1366.0730878257734
4453,1366.3652150445835
4452,1366.3652150445835
4451,1366.4055381003816
4450,1366.569176585399
4449,1366.6761084778313
4448,1366.7085041117373
4447,1366.7292334477324
4446,1366.770385708234
4445,1367.2388537104955
4444,1367.2388537104955
4443,1367.2388537104955
4442,1367.2388537104955
4441,1367.311674291783
4440,1367.3741329848433
4439,1367.3741329848433
4438,1367.938130357196
4437,1367.938130357196
4436,1368.1328408028376
4435,1368.1328408028376
4434,1368.1328408028376
4433,1368.5027171867566
4432,1368.5027171867566
4431,1368.5027171867566
4430,1368.5027171867566
4429,1368.5158141422023
4428,1369.343148882362
4427,1369.343148882362
4426,1369.343148882362
4425,1369.408628383678
4424,1369.486734657214
4423,1369.6153720005614
4422,1369.6153720005614
4421,1369.6153720005614
4420,1370.523217038343
4419,1370.578361227111
4418,1370.6383100783703
4417,1370.7076115156997
4416,1370.7137593993702
4415,1370.7137593993702
4414,1370.7610075251014
4413,1370.7610075251014
4412,1370.9252851380531
4411,1371.3739098142348
4410,1371.4355926071098
4409,1371.4363257067214
4408,1371.476866336202
4407,1371.476866336202
4406,1371.6222518429454
4405,1371.766992224724
4404,1371.7896415521868
4403,1371.7896415521868
4402,1372.1757078673115
4401,1372.5841431869983
4400,1372.58773775889
4399,1372.6645276705606
4398,1372.6645276705606
4397,1372.6645276705606
4396,1372.7160049063837
4395,1373.0597988534485
4394,1373.073577177785
4393,1373.073577177785
4392,1373.1146395089936
4391,1373.5144244130045
4390,1373.5466946322642
4389,1373.5873887847654
4388,1373.9184979197823
4387,1373.9184979197823
4386,1373.962748284958
4385,1373.9655015404303
4384,1374.2336827100232
4383,1374.4528975087017
4382,1374.4528975087017
4381,1374.7186548017971
4380,1374.8239516452654
4379,1374.8239516452654
4378,1376.6801369811214
4377,1376.8116156801445
4376,1376.8824840374214
4375,1376.905876685645
4374,1377.4525611431466
4373,1377.467450803061
4372,1377.5118110796109
4371,1377.5118110796109
4370,1378.2025610258452
4369,1378.314784853914
4368,1378.4894264593438
4367,1378.666295706814
4366,1378.760922171535
4365,1379.4793860230373
4364,1379.4835858765573
4363,1379.964302179429
4362,1379.9673846659252
4361,1380.1472642313506
4360,1380.1479486801065
4359,1380.6866496725925
4358,1380.9390771295805
4357,1380.9494541632478
4356,1380.9494541632478
4355,1380.951652887652
4354,1380.9523662142715
4353,1381.0583293193351
4352,1381.136480654424
4351,1381.1587417358057
4350,1381.2401183698391
4349,1381.3077463693637
4348,1381.8796608188047
4347,1381.8796608188047
4346,1381.889792893567
4345,1381.8905159855133
4344,1382.0750499283422
4343,1382.0750499283422
4342,1382.0754751015245
4341,1382.1244059902947
4340,1382.4039997765906
4339,1382.4039997765906
4338,1382.8407132671864
4337,1382.917358599574
4336,1383.7104269846343
4335,1383.7304755263508
4334,1384.225953843407
4333,1384.2259858858863
4332,1384.3074934254817
4331,1384.9293157870354
4330,1385.0564263790338
4329,1385.2500152205985
4328,1385.4614065800401
4327,1385.7030737230486
4326,1385.7030737230486
4325,1385.703957152232
4324,1385.703957152232
4323,1385.7380345361128
4322,1385.9428485693477
4321,1386.1107294003223
4320,1386.199151052939
4319,1386.199151052939
4318,1386.3717712114972
4317,1386.3992699442642
4316,1386.569528931709
4315,1386.6095976764734
4314,1386.6684453654539
4313,1387.0499876197136
4312,1387.8428913746416
4311,1387.9833164452102
4310,1388.07030237688
4309,1388.097801399621
4308,1388.097801399621
4307,1388.1510141191598
4306,1388.1510141191598
4305,1388.1510141191598
4304,1388.4211749974986
4303,1388.4211749974986
4302,1388.4427569806544
4301,1388.4427569806544
4300,1388.6310053926206
4299,1388.751666427487
4298,1388.7525057987566
4297,1388.9727429679112
4296,1389.1422536851546
4295,1390.497230359243
4294,1390.9464317547845
4293,1390.9464317547845
4292,1390.9731501567437
4291,1390.9731501567437
4290,1390.9731501567437
4289,1391.0192052076166
4288,1391.182679009364
4287,1391.2845702840511
4286,1391.4902495842646
4285,1391.4902495842646
4284,1391.558770889218
4283,1391.558770889218
4282,1391.5600412972256
4281,1391.6065069965696
4280,1391.6065069965696
4279,1392.340801726819
4278,1392.4023786064586
4277,1392.4431786718624
4276,1392.4823638418502
4275,1393.2742448889037
4274,1393.3545659861722
4273,1393.3545659861722
4272,1393.611906926888
4271,1393.6146993837012
4270,1393.6841638094813
4269,1393.692623170418
4268,1393.692623170418
4267,1394.0450570388373
4266,1394.491561762896
4265,1394.491561762896
4264,1395.4010872255196
4263,1395.4010872255196
4262,1395.5474359902062
4261,1395.8521100269197
4260,1395.8521100269197
4259,1396.228758649591
4258,1396.2321682745417
4257,1396.920557161887
4256,1396.9254882495975
4255,1396.9254882495975
4254,1396.9279189723215
4253,1397.2551151967284
4252,1397.331157663701
4251,1397.5772353733344
4250,1397.624938562452
4249,1397.624938562452
4248,1397.7173122712213
4247,1397.7536344161144
4246,1397.7909292437196
4245,1397.9312468149708
4244,1397.934667273331
4243,1397.936901527831
4242,1397.9381698622715
4241,1397.9381698622715
4240,1397.9419371423228
4239,1397.9715887442683
4238,1398.0008202673205
4237,1398.0008202673205
4236,1398.0008202673205
4235,1398.0008202673205
4234,1398.0105344219642
4233,1399.4515437527014
4232,1399.7052598416694
4231,1399.7258648313223
4230,1399.7258648313223
4229,1400.0173152086502
4228,1400.020741083715
4227,1400.4447006816886
4226,1400.4890996714958
4225,1400.9762789720778
4224,1400.9762789720778
4223,1400.9762789720778
4222,1401.110335278314
4221,1401.1773029092742
4220,1401.2004041584275
4219,1401.7200120941056
4218,1401.877253212509
4217,1402.199429349024
4216,1404.2406469501882
4215,1404.3459094270822
4214,1404.3986740104658
4213,1404.3986740104658
4212,1404.492316648316
4211,1404.4959084576478
4210,1404.6520602533067
4209,1404.9420966950115
4208,1404.9420966950115
4207,1405.123687418778
4206,1405.5403347700008
4205,1405.5759903810447
4204,1405.5907759438162
4203,1405.743169970381
4202,1405.7591756732545
4201,1405.7591756732545
4200,1406.5022748441577
4199,1406.6009684759965
4198,1406.8230798362047
4197,1406.9594409885772
4196,1407.4888734843948
4195,1407.5108270460057
4194,1407.5764876825049
4193,1407.5764876825049
4192,1407.7288579536655
4191,1407.8031534162587
4190,1407.8031534162587
4189,1408.4293269996865
4188,1408.4855669737283
4187,1408.8831047166598
4186,1409.437422015853
4185,1409.4380729104992
4184,1409.5498124647627
4183,1409.5503510835792
4182,1410.1088011030938
4181,1410.3654073544699
4180,1410.7320299748103
4179,1410.7332514035998
4178,1410.7332514035998
4177,1410.7334444104922
4176,1411.2061507919243
4175,1411.3175473134538
4174,1411.3175473134538
4173,1411.4326864564441
4172,1411.7924102154595
4171,1412.2520852005555
4170,1412.8413977339198
4169,1413.0526214297997
4168,1413.1334890722926
4167,1413.1334890722926
4166,1413.1334890722926
4165,1413.188482645708
4164,1413.1904680922858
4163,1413.591277881957
4162,1413.6575706265337
4161,1413.7072683274441
4160,1413.7835037089612
4159,1414.3122744330292
4158,1414.3122744330292
4157,1415.306700545024
4156,1415.5002202872895
4155,1415.6735796180928
4154,1415.821373159535
4153,1415.8228910575483
4152,1416.3228362428367
4151,1416.3228362428367
4150,1416.4642905536111
4149,1416.5965953392413
4148,1416.9038566573545
4147,1417.2995639207159
4146,1417.2996457288039
4145,1417.5102242688408
4144,1417.5114173389466
4143,1417.5114173389466
4142,1417.5417848596105
4141,1417.5858638454717
4140,1417.895628389412
4139,1419.053249965841
4138,1419.053249965841
4137,1420.5596365525867
4136,1420.5596365525867
4135,1420.7266755375551
4134,1420.7276396376928
4133,1420.7292799074598
4132,1420.7323940160059
4131,1421.0456519677773
4130,1421.2136686283523
4129,1421.2239931572417
4128,1421.2265657105695
4127,1421.6814080382162
4126,1421.6814080382162
4125,1421.6814080382162
4124,1421.6903406407537
4123,1421.853047243944
4122,1421.9211760491319
4121,1421.9211760491319
4120,1421.974037785136
4119,1422.3495419233845
4118,1422.3718800510667
4117,1422.3718800510667
4116,1422.4324445808936
4115,1422.4593478817496
4114,1425.1390275238455
4113,1426.3086813233442
4112,1426.3091610450326
4111,1426.3609280266908
4110,1426.3609280266908
4109,1426.399540821349
4108,1426.4466266854402
4107,1426.508650861687
4106,1426.5313896567604
4105,1426.6281656677072
4104,1426.6281656677072
4103,1428.918681825351
4102,1428.9692875605745
4101,1428.9692875605745
4100,1429.3260885679595
4099,1429.6770299883735
4098,1430.3194775649679
4097,1431.0886532946804
4096,1431.0886532946804
4095,1431.0913680919116
4094,1431.0913680919116
4093,1431.1019044532786
4092,1431.1987007623911
4091,1431.3015125847637
4090,1431.3352067087144
4089,1432.0590267427792
4088,1432.1582505795423
4087,1432.1582505795423
4086,1432.3951416844418
4085,1432.5400279450823
4084,1432.5400279450823
4083,1432.6604640506903
4082,1432.7316903179385
4081,1432.7316903179385
4080,1432.7316903179385
4079,1432.847545177156
4078,1432.8481677167513
4077,1432.8803838900812
4076,1432.9255349728878
4075,1432.9671645673673
4074,1433.069395579668
4073,1433.1444400340665
4072,1433.1911682383466
4071,1433.197758068456
4070,1433.6160990926896
4069,1434.1493547316068
4068,1434.4318046463
4067,1434.4337583220301
4066,1434.436333442026
4065,1434.4495263006945
4064,1435.897517703732
4063,1436.045621035288
4062,1436.5203739923556
4061,1436.622784271054
4060,1436.7143322525098
4059,1436.8075887997409
4058,1436.8075887997409
4057,1436.8075887997409
4056,1436.8097301528487
4055,1436.823498540945
4054,1437.976991898823
4053,1438.9692898839844
4052,1439.9107442259824
4051,1439.9107442259824
4050,1440.1943331766495
4049,1440.2259851462431
4048,1440.2903789440054
4047,1440.3080512359074
4046,1440.6264971953358
4045,1440.6408552008827
4044,1442.385533764908
4043,1442.385533764908
4042,1442.3873523390832
4041,1442.3873523390832
4040,1442.4662910960396
4039,1442.5593704548771
4038,1442.7631278302295
4037,1442.8092401851368
4036,1443.6521113581412
4035,1443.8798995092518
4034,1444.2807345967412
4033,1444.2973430793127
4032,1444.7995531022327
4031,1444.8624026382438
4030,1445.3155595660457
4029,1445.3422994244456
4028,1445.3743815431924
4027,1445.9162713096164
4026,1445.974299626829
4025,1446.5066582811492
4024,1446.6363867284801
4023,1446.7378277855921
4022,1446.7661965188963
4021,1447.265921676784
4020,1447.2686882433272
4019,1447.2786552353423
4018,1447.770970980975
4017,1447.899331446389
4016,1447.997288939912
4015,1447.997288939912
4014,1448.4156409130899
4013,1448.4164848618566
4012,1448.7346842617505
4011,1449.1897552135629
4010,1449.1897552135629
4009,1450.0103648919323
4008,1450.0216008215784
4007,1450.0216008215784
4006,1450.0216008215784
4005,1450.0216008215784
4004,1450.2345885698062
4003,1450.2345885698062
4002,1450.5571283566544
4001,1450.7817527043667
4000,1450.8369702636192
3999,1450.8369702636192
3998,1451.1425718529565
3997,1451.3661497844948
3996,1451.3661497844948
3995,1451.7458969966997
3994,1451.8015246530922
3993,1451.8024366846964
3992,1451.9116589023809
3991,1451.9722366427102
3990,1452.2826366931538
3989,1452.2826366931538
3988,1452.383712220387
3987,1452.473567122872
3986,1452.4748588925327
3985,1452.8318392240806
3984,1452.8318392240806
3983,1452.832449557017
3982,1452.832449557017
3981,1452.832449557017
3980,1453.9069789710409
3979,1453.9361669285565
3978,1454.0001422192706
3977,1454.4442043791053
3976,1454.5512756733565
3975,1454.696782141998
3974,1455.9876428705606
3973,1455.9876428705606
3972,1455.9876428705606
3971,1456.0459960785424
3970,1456.1654780217134
3969,1456.1671720091629
3968,1456.3360244546882
3967,1456.9010404082883
3966,1458.143565992389
3965,1458.2395134418875
3964,1458.438491773708
3963,1458.4443086534825
3962,1458.5841013274426
3961,1458.8827371161358
3960,1458.8853142033654
3959,1458.8970666566527
3958,1458.8970666566527
3957,1459.0462676675036
3956,1459.065525265534
3955,1459.065525265534
3954,1459.065525265534
3953,1459.0691042023896
3952,1459.691698903494
3951,1459.691698903494
3950,1459.691698903494
3949,1459.7007591582167
3948,1459.8078305121392
3947,1459.8078305121392
3946,1460.3216243704226
3945,1460.323942414916
3944,1460.6791135292947
3943,1460.679390410165
3942,1460.9508873522655
3941,1460.9548734366747
3940,1461.0307380653044
3939,1461.1018652674065
3938,1461.2475623509836
3937,1461.2890815791186
3936,1461.2913177085559
3935,1461.2920656715696
3934,1461.2920656715696
3933,1461.6594023509701
3932,1461.793591952512
3931,1461.7949408050695
3930,1461.8915123529994
3929,1462.2778117338537
3928,1462.6548439557741
3927,1462.7196375619387
3926,1462.7786175260287
3925,1462.7786175260287
3924,1463.3694789679257
3923,1463.6225041356752
3922,1464.137860565949
3921,1464.509829129669
3920,1464.5340034386065
3919,1464.5453127327028
3918,1464.5453127327028
3917,1464.5503159696473
3916,1464.642787173411
3915,1464.7291365719757
3914,1464.7307120592611
3913,1465.0240884075774
3912,1465.0240884075774
3911,1465.0304360227015
3910,1465.0304360227015
3909,1465.5534244975966
3908,1465.8376458417097
3907,1466.1468830780227
3906,1466.3013787889322
3905,1466.3057227707802
3904,1466.336916837148
3903,1466.336916837148
3902,1466.4152939205878
3901,1466.4787575744817
3900,1466.6412896018549
3899,1466.6842681691576
3898,1467.012830639252
3897,1467.5153395204397
3896,1467.5153395204397
3895,1467.5153395204397
3894,1467.517162890088
3893,1467.517162890088
3892,1467.6598716663284
3891,1467.7769338297417
3890,1467.7772515315094
3889,1467.7772515315094
3888,1467.7795959729021
3887,1467.8926930136472
3886,1468.2311946208065
3885,1468.2311946208065
3884,1468.2311946208065
3883,1468.366834738277
3882,1468.4374105687077
3881,1468.4374105687077
3880,1468.6895254348763
3879,1469.3359432499678
3878,1469.346851418442
3877,1469.9587425687566
3876,1469.963657492705
3875,1469.963657492705
3874,1470.0290156937365
3873,1470.5177035665222
3872,1470.5177035665222
3871,1470.5177035665222
3870,1470.5177035665222
3869,1470.5177035665222
3868,1471.1722866573464
3867,1471.405197290223
3866,1471.4070214227872
3865,1472.5714507454097
3864,1472.57337329416
3863,1472.784798990772
3862,1472.7880127105873
3861,1473.0264237120225
3860,1473.1115294113142
3859,1473.3120013677496
3858,1473.4080286047767
3857,1473.4080286047767
3856,1473.4080286047767
3855,1473.6896767600174
3854,1473.7808911829486
3853,1473.8865633575788
3852,1474.1223391583949
3851,1474.3487609960366
3850,1474.3487609960366
3849,1474.3487609960366
3848,1474.830208467186
3847,1474.850453018948
3846,1476.218081808954
3845,1476.560274543702
3844,1477.5441016552522
3843,1477.5441016552522
3842,1477.5463461903996
3841,1479.990200468279
3840,1480.0604831177836
3839,1480.0606266114166
3838,1480.6339635977881
3837,1481.3670407125733
3836,1481.4666333606465
3835,1481.6179456259745
3834,1483.0411355134268
3833,1483.4551383364576
3832,1483.5572699785555
3831,1483.5580233328433
3830,1484.0937606522173
3829,1484.0937606522173
3828,1484.1201269787687
3827,1484.1234780880486
3826,1484.1234780880486
3825,1484.1234780880486
3824,1484.186169546825
3823,1484.4397282516848
3822,1484.7654270842659
3821,1484.8666012950753
3820,1484.8666012950753
3819,1484.8666012950753
3818,1485.8356004133109
3817,1486.0000064378762
3816,1486.2819476083098
3815,1486.5071021845254
3814,1486.541776257271
3813,1487.171407113237
3812,1487.262148809998
3811,1487.262148809998
3810,1487.262148809998
3809,1487.2622592148666
3808,1487.4965995206285
3807,1487.4988562266615
3806,1487.4988562266615
3805,1487.4988562266615
3804,1487.7196257727937
3803,1487.8094619250244
3802,1488.70231272128
3801,1488.70231272128
3800,1488.70231272128
3799,1488.773245027845
3798,1488.8416338089244
3797,1488.9251231224384
3796,1488.9382223059004
3795,1490.1560363694787
3794,1490.1560363694787
3793,1490.912203598723
3792,1491.431091834262
3791,1491.715050019822
3790,1491.72010254016
3789,1491.7570689877862
3788,1493.484619820132
3787,1494.0007792873482
3786,1494.027849643053
3785,1495.579843770597
3784,1495.5825917510492
3783,1495.5841160575585
3782,1495.9288311483024
3781,1495.9305726277023
3780,1495.9305726277023
3779,1495.9305726277023
3778,1495.9370759431179
3777,1495.9437473804874
3776,1496.0188457187148
3775,1496.0306808393148
3774,1496.035078898456
3773,1496.709912515361
3772,1496.7972255065697
3771,1497.2979424293155
3770,1497.29836584779
3769,1497.2983804957807
3768,1497.472869225147
3767,1498.043955027932
3766,1498.0489525866003
3765,1498.3638613655878
3764,1498.3661867618187
3763,1498.4008342365985
3762,1500.5859823671628
3761,1500.587820773195
3760,1500.8751387666541
3759,1500.9485091322179
3758,1500.9485091322179
3757,1500.9485091322179
3756,1501.0065372741044
3755,1501.0426187768023
3754,1501.120540157036
3753,1501.351298357256
3752,1502.0248626358953
3751,1502.0284170296386
3750,1502.0284170296386
3749,1502.2009820549551
3748,1502.3605893761173
3747,1502.3605893761173
3746,1502.5541776870632
3745,1502.769298850158
3744,1502.7772140291381
3743,1502.7772140291381
3742,1502.8127770715296
3741,1502.8127770715296
3740,1503.0300445340279
3739,1503.0300445340279
3738,1503.3587330558014
3737,1503.3587330558014
3736,1503.3644432831982
3735,1503.4014858984983
3734,1503.7353594393971
3733,1503.901422140945
3732,1503.901422140945
3731,1504.0232759780242
3730,1504.194744054719
3729,1504.194744054719
3728,1504.30763512237
3727,1504.3713565896153
3726,1504.4346203097944
3725,1504.523481766963
3724,1504.7765505211726
3723,1504.9198851490753
3722,1504.919914343334
3721,1505.4540850776232
3720,1505.7125043815654
3719,1506.2324136158202
3718,1506.6435095027057
3717,1506.9303024039714
3716,1507.012432033439
3715,1507.012432033439
3714,1507.1098169343365
3713,1507.111672346464
3712,1507.1243761413925
3711,1507.5716852105004
3710,1507.5719249539725
