Remaining Edges,Average Shortest Path
4590,1336.1131297953443
4589,1336.2211063041402
4588,1336.2900033323244
4587,1336.3562457398828
4586,1336.3562457398828
4585,1336.3626771590464
4584,1336.4704820600382
4583,1337.2281386416992
4582,1338.5806173314168
4581,1338.7005088577305
4580,1338.702375996175
4579,1338.7083458806042
4578,1339.0436628642374
4577,1339.0874604697112
4576,1339.1254069553868
4575,1339.5320235879049
4574,1339.5320235879049
4573,1339.6227347922818
4572,1339.6227347922818
4571,1339.6227347922818
4570,1339.669404663732
4569,1339.7852590329526
4568,1339.803503930129
4567,1339.803503930129
4566,1340.4433764599225
4565,1340.500463673242
4564,1340.534701996589
4563,1340.5719998181899
4562,1340.5719998181899
4561,1340.572306052741
4560,1340.572306052741
4559,1341.2998024628234
4558,1341.2998024628234
4557,1341.2998024628234
4556,1341.4637969379228
4555,1341.4637969379228
4554,1341.5222697521735
4553,1341.8669903833425
4552,1341.8669903833425
4551,1341.8669903833425
4550,1341.8669903833425
4549,1342.4379910831651
4548,1342.6455559258468
4547,1342.6466819901148
4546,1342.6466819901148
4545,1342.7928228365524
4544,1344.2829023635347
4543,1344.3469314404927
4542,1344.445650465914
4541,1344.5228720975476
4540,1345.181276581406
4539,1345.6721995453313
4538,1345.6721995453313
4537,1345.6742895888592
4536,1345.6742895888592
4535,1345.923743970616
4534,1345.923743970616
4533,1345.9893504126217
4532,1347.0950128879522
4531,1347.0950128879522
4530,1347.1189204773511
4529,1347.1778908594388
4528,1347.1778908594388
4527,1347.1981943991402
4526,1347.1986688022125
4525,1347.1986688022125
4524,1347.1986688022125
4523,1347.47744083823
4522,1347.47744083823
4521,1348.1035484497138
4520,1348.286238631835
4519,1348.4385593515974
4518,1349.1028609243683
4517,1349.5616223865272
4516,1349.5616223865272
4515,1349.6806170226637
4514,1350.1835210603692
4513,1350.3706807727733
4512,1350.4311061551157
4511,1350.6692055443323
4510,1350.8671805759786
4509,1350.8671805759786
4508,1351.012989311914
4507,1351.2626937962873
4506,1351.2626937962873
4505,1351.2626937962873
4504,1351.2626937962873
4503,1351.4148386030683
4502,1351.4254097158637
4501,1351.4254097158637
4500,1352.3843850555443
4499,1352.3843850555443
4498,1352.6004782262603
4497,1352.8076454069098
4496,1353.028300391526
4495,1353.7772846855464
4494,1353.9098311722125
4493,1355.2568891951653
4492,1355.423490993038
4491,1355.5725206975194
4490,1356.3682529556756
4489,1356.3771932512434
4488,1356.3771932512434
4487,1356.8609971543644
4486,1356.8741510791701
4485,1356.932258461834
4484,1356.932258461834
4483,1356.9322919211575
4482,1356.9322919211575
4481,1356.9322919211575
4480,1357.1140484295822
4479,1357.1140484295822
4478,1357.825833975888
4477,1357.825833975888
4476,1357.825833975888
4475,1357.9578277338653
4474,1357.9578277338653
4473,1357.9766747145727
4472,1358.0142188614802
4471,1358.0559368274637
4470,1358.459698063066
4469,1358.581791518581
4468,1358.5855655340922
4467,1358.73120558523
4466,1358.7357071136385
4465,1358.7357071136385
4464,1358.7357071136385
4463,1358.7840720677675
4462,1358.8114962024817
4461,1358.889889994182
4460,1358.9423244082632
4459,1360.6992098310857
4458,1360.6992098310857
4457,1360.7011163585964
4456,1360.701548016566
4455,1360.7017417972734
4454,1360.7017417972734
4453,1361.2220463419562
4452,1361.245672429686
4451,1361.6155835208003
4450,1361.6316127295145
4449,1361.6316127295145
4448,1361.6973213505187
4447,1362.243632660679
4446,1362.387344077875
4445,1362.483799699163
4444,1362.5125566689474
4443,1362.5125566689474
4442,1362.565193194444
4441,1362.5655897582697
4440,1362.6148452079346
4439,1362.7435484263935
4438,1362.8777216875258
4437,1362.8777216875258
4436,1363.2704144911652
4435,1363.3278632881638
4434,1363.373463462224
4433,1363.3782304676256
4432,1363.477977111765
4431,1363.492869568353
4430,1363.5813498237794
4429,1363.5813498237794
4428,1363.790107260421
4427,1364.35116173591
4426,1364.4047586557897
4425,1364.5832770689447
4424,1364.7288622345397
4423,1364.7965237503613
4422,1365.3636156207344
4421,1365.3963436504375
4420,1365.5500023522816
4419,1365.5968144763979
4418,1366.160417630955
4417,1366.273076311417
4416,1366.2762530943521
4415,1366.5139458080378
4414,1366.5146736994207
4413,1366.5175941108168
4412,1366.5175941108168
4411,1366.5413978914235
4410,1366.567479445643
4409,1366.572334338987
4408,1367.425977310895
4407,1367.425977310895
4406,1367.6760851346937
4405,1368.049088465236
4404,1368.5337520266132
4403,1369.0844632719432
4402,1369.1359989439723
4401,1369.1942647368903
4400,1369.3302404224096
4399,1369.6678898008274
4398,1369.920289789488
4397,1370.2387250879467
4396,1370.2387250879467
4395,1370.2507979258733
4394,1371.2782642365148
4393,1371.6507532231465
4392,1371.7620985430099
4391,1371.787873010641
4390,1371.8244136761443
4389,1371.923901985652
4388,1372.242932856357
4387,1372.662601071681
4386,1373.0836491636446
4385,1373.489225383697
4384,1373.507693887446
4383,1373.507693887446
4382,1373.7376117620968
4381,1373.78920370162
4380,1374.1443768361166
4379,1374.1834126829967
4378,1374.1945670564853
4377,1374.7006108758947
4376,1374.7006108758947
4375,1374.8236787702476
4374,1374.8373674897744
4373,1374.8373674897744
4372,1375.0355378857048
4371,1375.0591617630844
4370,1375.0591617630844
4369,1375.2993695957373
4368,1375.303838758666
4367,1375.3044620611772
4366,1375.3044620611772
4365,1377.0492418625633
4364,1377.0492418625633
4363,1377.1405379223118
4362,1377.1405379223118
4361,1378.1145113048537
4360,1378.2262302303136
4359,1378.2330516958768
4358,1378.2330516958768
4357,1378.2762628162386
4356,1378.2777655668983
4355,1378.278112148816
4354,1378.278112148816
4353,1378.792553115161
4352,1378.792553115161
4351,1378.792553115161
4350,1379.4358761456074
4349,1379.8158132497451
4348,1379.8158132497451
4347,1379.8339893630807
4346,1379.8344141548043
4345,1380.2186190460095
4344,1380.428335502019
4343,1380.7284621873762
4342,1380.7284621873762
4341,1380.80638322143
4340,1381.1940029670795
4339,1381.7350436991162
4338,1381.756301624362
4337,1381.7821537896602
4336,1381.8509219490722
4335,1381.9291631243186
4334,1382.761796250581
4333,1383.8946480251593
4332,1383.8946480251593
4331,1383.8946480251593
4330,1383.8946480251593
4329,1383.8984904426725
4328,1384.1088431208111
4327,1384.3875782500738
4326,1385.3480158224472
4325,1385.7280074409748
4324,1385.8891615350165
4323,1385.9252776003318
4322,1385.9252776003318
4321,1386.0686344714397
4320,1386.0928284585618
4319,1386.116801236689
4318,1386.116801236689
4317,1386.13824242324
4316,1386.8917294632254
4315,1386.8917294632254
4314,1386.8917294632254
4313,1386.9314419051618
4312,1387.22391689719
4311,1387.22391689719
4310,1387.22391689719
4309,1387.22391689719
4308,1387.4524535622008
4307,1387.4524535622008
4306,1387.5433207816027
4305,1387.6380420415164
4304,1387.6400990537466
4303,1388.1817847360635
4302,1388.1817847360635
4301,1388.1817847360635
4300,1388.5878841122876
4299,1388.5878841122876
4298,1388.5878841122876
4297,1388.9675209352652
4296,1388.9844157079222
4295,1389.0339075547656
4294,1389.1474146169578
4293,1389.4434865745084
4292,1389.4513305734097
4291,1389.4840630103654
4290,1389.5992174648245
4289,1389.7636888528627
4288,1389.8335862180977
4287,1390.0175628214708
4286,1390.111653585403
4285,1390.1930505271089
4284,1390.2517813472418
4283,1390.258043668338
4282,1390.258043668338
4281,1391.4312369268116
4280,1391.4312369268116
4279,1391.6502247807389
4278,1391.7323463410066
4277,1391.7323463410066
4276,1392.2574342226835
4275,1392.2574342226835
4274,1392.2590189012926
4273,1392.2590189012926
4272,1392.2590189012926
4271,1392.3654201506135
4270,1392.5003227408733
4269,1392.5239782379165
4268,1392.5260770203022
4267,1392.7220431863084
4266,1392.742517534887
4265,1392.8478819293223
4264,1392.8486176529811
4263,1392.8486176529811
4262,1393.1817749095183
4261,1393.5602563601008
4260,1393.5602563601008
4259,1393.5602563601008
4258,1393.6026840668583
4257,1394.196531828096
4256,1394.2607094912103
4255,1394.2642252269013
4254,1394.2748106250547
4253,1394.5123371780478
4252,1394.524584133616
4251,1394.524584133616
4250,1394.5612943523902
4249,1395.094809042357
4248,1395.094809042357
4247,1395.094809042357
4246,1395.094809042357
4245,1395.1861188827609
4244,1395.2189284545557
4243,1395.2546735043377
4242,1395.3488826589312
4241,1395.3781619351014
4240,1395.3781619351014
4239,1395.5660106627663
4238,1395.7932369226605
4237,1396.3587659725654
4236,1396.8619779901846
4235,1396.8630550752348
4234,1396.8795180673173
4233,1397.1014136998747
4232,1397.1014136998747
4231,1397.1014136998747
4230,1398.0251345946099
4229,1398.8095307553563
4228,1398.8376866624358
4227,1398.8376866624358
4226,1398.8390979047686
4225,1398.8390979047686
4224,1398.8965448828062
4223,1398.8965448828062
4222,1398.941145214321
4221,1398.9852655672998
4220,1399.485469064232
4219,1400.4443605960553
4218,1400.4443605960553
4217,1400.4446083066794
4216,1400.456647516211
4215,1401.016334639569
4214,1401.016334639569
4213,1401.0328549571163
4212,1401.0578466103104
4211,1401.1968529192384
4210,1402.6107515117649
4209,1402.7183592225665
4208,1402.7213724362744
4207,1402.7213724362744
4206,1402.7957927864388
4205,1402.7957927864388
4204,1402.9861977754204
4203,1403.3288386981862
4202,1403.3813995424885
4201,1403.3947070780514
4200,1403.6300180026758
4199,1404.407320926353
4198,1404.4089090912576
4197,1404.4089090912576
4196,1404.422330251104
4195,1404.5071874323717
4194,1404.5071874323717
4193,1404.640114010521
4192,1405.9404916750004
4191,1405.947634401943
4190,1405.9489203734406
4189,1406.0839418461676
4188,1406.3109459381533
4187,1406.3109459381533
4186,1406.3284191966843
4185,1406.3718115601423
4184,1406.423650926255
4183,1406.423650926255
4182,1406.423650926255
4181,1406.5080594211581
4180,1406.5164471850924
4179,1406.5320029760012
4178,1406.5320029760012
4177,1406.7002876179058
4176,1406.7002876179058
4175,1406.736589286651
4174,1406.736589286651
4173,1407.1208796319747
4172,1407.1208796319747
4171,1407.3505750620154
4170,1407.751741325754
4169,1407.751741325754
4168,1408.4028459921724
4167,1409.112243899091
4166,1409.131165335389
4165,1409.1416453196393
4164,1409.1416453196393
4163,1409.2122735803182
4162,1409.475202107928
4161,1409.568205731795
4160,1409.5695277129355
4159,1409.671326815484
4158,1409.6720622666724
4157,1409.6720622666724
4156,1409.9663485799424
4155,1411.8087125286122
4154,1411.8087125286122
4153,1412.054196972772
4152,1412.112118370219
4151,1412.1221507648895
4150,1412.428283624574
4149,1412.428283624574
4148,1412.6318144028344
4147,1412.8932200733768
4146,1413.3681986711122
4145,1413.3866424251667
4144,1413.5175462029572
4143,1413.5175462029572
4142,1413.5959850675906
4141,1413.6261374438252
4140,1413.7360977008725
4139,1413.739375799075
4138,1413.750656309942
4137,1413.750656309942
4136,1414.0383445955567
4135,1414.0430332144847
4134,1414.046705980121
4133,1414.8692207208371
4132,1414.8692207208371
4131,1414.8692207208371
4130,1414.923808072002
4129,1415.6305379980843
4128,1415.670880479359
4127,1415.7011047997569
4126,1415.7011047997569
4125,1415.7915333596848
4124,1416.2749027533662
4123,1416.3846852124143
4122,1416.8375083855237
4121,1416.8666408094234
4120,1417.7028615040072
4119,1417.775986601483
4118,1417.822649540988
4117,1417.822649540988
4116,1417.8978529267545
4115,1417.9324286186834
4114,1417.9324286186834
4113,1418.0600014126132
4112,1418.0946860228141
4111,1418.2166257336823
4110,1418.2166257336823
4109,1418.3062369427612
4108,1418.5845376102575
4107,1418.5845376102575
4106,1419.0102515073504
4105,1419.1245774702006
4104,1419.1245774702006
4103,1419.8156109941474
4102,1419.8156109941474
4101,1419.818386788343
4100,1419.885457636597
4099,1419.8869996427613
4098,1419.8869996427613
4097,1420.0270640916813
4096,1420.0317807954764
4095,1420.072503589105
4094,1420.072503589105
4093,1420.078720375103
4092,1420.0797716735865
4091,1420.2375491209198
4090,1420.2375491209198
4089,1420.306439004338
4088,1421.4569240195285
4087,1421.6536936718774
4086,1422.4190363266214
4085,1422.835655688622
4084,1423.095945930816
4083,1423.095945930816
4082,1424.0614476493602
4081,1424.0614476493602
4080,1424.2325935504743
4079,1424.2325935504743
4078,1425.1116521403872
4077,1425.3834871240267
4076,1425.3993010741704
4075,1425.558145220401
4074,1425.6429153771533
4073,1425.726586668359
4072,1425.9917704036309
4071,1426.0594984390784
4070,1426.0594984390784
4069,1427.632088496456
4068,1427.8391654718262
4067,1427.841049257169
4066,1427.9102093708668
4065,1427.9763736633029
4064,1428.092908616559
4063,1428.174596672742
4062,1428.3376873884954
4061,1428.3376873884954
4060,1428.3648442835754
4059,1428.3666917613743
4058,1428.7992246228837
4057,1429.330244889373
4056,1429.3911396546036
4055,1429.4236675921977
4054,1429.7033443272278
4053,1429.7948689504376
4052,1429.854506377665
4051,1431.1609957540961
4050,1431.1609957540961
4049,1431.1746439837339
4048,1431.2534673441462
4047,1431.2534673441462
4046,1431.3191112392858
4045,1432.1056556131568
4044,1432.1612435928273
4043,1432.3716280717802
4042,1432.3896794667621
4041,1432.3947579267456
4040,1432.4487729384052
4039,1432.4954712835693
4038,1434.0404054645796
4037,1434.1263518370345
4036,1434.3995454178732
4035,1434.6121595232562
4034,1434.6121595232562
4033,1435.2102833864426
4032,1435.3078083044966
4031,1435.3186765940113
4030,1435.3186765940113
4029,1435.452083134849
4028,1435.452083134849
4027,1435.452083134849
4026,1435.452083134849
4025,1435.4585334008393
4024,1435.9533419570112
4023,1435.9538395963307
4022,1436.1646438265973
4021,1436.7517741227414
4020,1436.7517741227414
4019,1436.7517741227414
4018,1436.9999357710317
4017,1436.9999357710317
4016,1436.9999357710317
4015,1438.112641582896
4014,1438.142862978857
4013,1438.3021930905138
4012,1438.4295685062636
4011,1438.4885440152282
4010,1438.669000435596
4009,1438.669651966006
4008,1438.7380291597422
4007,1438.822124139924
4006,1438.9175025011286
4005,1439.2774215723286
4004,1439.4562436797826
4003,1439.5130210779514
4002,1439.513146112976
4001,1439.513146112976
4000,1439.5160138966976
3999,1440.1954184463607
3998,1440.2384036338644
3997,1440.262003622583
3996,1440.262003622583
3995,1440.262003622583
3994,1440.2806958895305
3993,1440.502788048029
3992,1440.534604140122
3991,1440.6181668565366
3990,1440.7089743234553
3989,1440.8372607281601
3988,1440.932251460469
3987,1441.0766036025284
3986,1441.0778964402714
3985,1441.085717093938
3984,1441.2003893257415
3983,1441.2406877096637
3982,1441.2892152388497
3981,1441.3329200370576
3980,1441.3329200370576
3979,1441.6289642691117
3978,1441.6582943976687
3977,1442.075535733678
3976,1442.075535733678
3975,1442.075535733678
3974,1442.075535733678
3973,1442.0797223633176
3972,1442.0842617177345
3971,1442.0883140832107
3970,1442.0883140832107
3969,1442.0883140832107
3968,1442.9996631029828
3967,1443.182057984008
3966,1443.199710588608
3965,1443.2320626878954
3964,1443.2661092037356
3963,1443.59197575374
3962,1443.5927167996472
3961,1443.9385895844816
3960,1444.6627750493017
3959,1444.6827650880045
3958,1444.7360622316737
3957,1444.803980704404
3956,1445.4243052142936
3955,1445.5096406593718
3954,1445.5461945077075
3953,1445.5461945077075
3952,1445.5461945077075
3951,1445.6332074909624
3950,1445.9367847270823
3949,1445.944416337387
3948,1446.5048426009953
3947,1446.5048426009953
3946,1447.341413613421
3945,1447.5696212078772
3944,1447.949861923501
3943,1448.185004795356
3942,1448.185004795356
3941,1448.185004795356
3940,1448.5954924972573
3939,1448.6658219959172
3938,1448.6658219959172
3937,1448.6692294847023
3936,1449.0667927247057
3935,1449.1105592093597
3934,1449.3153081766716
3933,1449.3598972473985
3932,1449.362949892974
3931,1449.362949892974
3930,1450.1241517089084
3929,1450.1862555151595
3928,1450.3772052317083
3927,1450.4315834538347
3926,1450.4315834538347
3925,1450.4518870811205
3924,1450.4518870811205
3923,1450.637785324898
3922,1450.637785324898
3921,1450.637785324898
3920,1452.350419410646
3919,1452.5644504745653
3918,1452.5644504745653
3917,1452.5644504745653
3916,1452.7741435259427
3915,1452.798889758348
3914,1452.8885213120247
3913,1452.8885213120247
3912,1452.8885213120247
3911,1452.8892065633293
3910,1453.4654989140533
3909,1453.4654989140533
3908,1453.4657924841958
3907,1453.5266697514967
3906,1453.5266697514967
3905,1453.5338985289293
3904,1453.5338985289293
3903,1453.5401976888925
3902,1453.5401976888925
3901,1453.6079824947922
3900,1453.8671838313198
3899,1453.8671838313198
3898,1453.9193144524704
3897,1453.9390595367472
3896,1453.9407991616742
3895,1454.2752520939955
3894,1454.2752520939955
3893,1454.2779418155976
3892,1454.3398752882508
3891,1454.3398752882508
3890,1454.3398752882508
3889,1454.5139535161147
3888,1454.7123990518462
3887,1454.7683888510062
3886,1455.04981628407
3885,1455.522908525978
3884,1455.526005050132
3883,1455.6542057149643
3882,1455.6542057149643
3881,1455.8634876178537
3880,1455.863800108317
3879,1455.8654655123994
3878,1456.1145050848374
3877,1456.1682831418223
3876,1456.1686532968588
3875,1456.499164768413
3874,1456.5920943389572
3873,1456.6374768335972
3872,1457.0422925468656
3871,1457.1120052103934
3870,1457.1535319200887
3869,1457.1535319200887
3868,1457.2835341909135
3867,1457.4708428136844
3866,1457.7706681877062
3865,1457.7706681877062
3864,1457.7706681877062
3863,1458.214513821294
3862,1458.2192203759923
3861,1458.2660564084752
3860,1458.385635202267
3859,1458.3976608918344
3858,1459.2849479512163
3857,1459.7045983482046
3856,1460.1600732200282
3855,1460.2472082139643
3854,1460.4415855263346
3853,1460.8480444383122
3852,1461.5197255305927
3851,1461.5202382102593
3850,1462.2462048123923
3849,1462.3095601658927
3848,1463.1151254817987
3847,1463.7141917545546
3846,1463.8910394769152
3845,1464.1176386492602
3844,1464.2213645688644
3843,1465.7520537204375
3842,1465.7520537204375
3841,1465.9187918731457
3840,1465.9190548394508
3839,1465.9190548394508
3838,1465.992754032092
3837,1466.1259106335565
3836,1466.1259106335565
3835,1466.1285970205827
3834,1466.1285970205827
3833,1466.1285970205827
3832,1466.2460885325002
3831,1466.7242265848404
3830,1466.7483160194552
3829,1466.7645443309218
3828,1466.7645443309218
3827,1466.765446751764
3826,1467.6294865239827
3825,1468.550252543398
3824,1468.8336525084028
3823,1469.0869936432298
3822,1469.4568006373188
3821,1469.78651014027
3820,1469.8030007354873
3819,1470.0821040517012
3818,1470.3272716014276
3817,1471.0594845829394
3816,1471.1311298407
3815,1471.159934994801
3814,1471.4171175415972
3813,1471.4394640915523
3812,1471.4762743278009
3811,1471.4786261440497
3810,1471.4792013828423
3809,1471.4913324670877
3808,1471.7775526312066
3807,1471.7811093186524
3806,1471.7844783564624
3805,1471.7850818885463
3804,1471.9518364618991
3803,1472.031860574458
3802,1472.0461584808706
3801,1472.353131458068
3800,1472.353131458068
3799,1472.4419490099933
3798,1472.52835966186
3797,1473.16236302588
3796,1473.16236302588
3795,1473.7444102704521
3794,1473.8190282545463
3793,1473.819106987495
3792,1473.8848109402809
3791,1474.524953660923
3790,1475.1657041230599
3789,1475.517230924676
3788,1475.5211684043893
3787,1475.5211684043893
3786,1475.6895188071176
3785,1475.7415899443706
3784,1475.747082559342
3783,1475.8813398326602
3782,1475.8813398326602
3781,1475.9141539665309
3780,1475.9141539665309
3779,1475.9480976699124
3778,1476.1646700175856
3777,1476.555275111282
3776,1476.555275111282
3775,1476.733250022634
3774,1477.4472356797512
3773,1477.5216056319484
3772,1477.813491022788
3771,1477.8189108615015
3770,1477.823403794077
3769,1477.9162266137614
3768,1477.945930310773
3767,1478.4464413509713
3766,1478.551708272353
3765,1478.7934607003592
3764,1479.1639882415336
3763,1479.8973922408106
3762,1479.9841803879683
3761,1479.9908148461586
3760,1479.9908148461586
3759,1480.144931397985
3758,1480.8062652996362
3757,1481.5758035020203
3756,1481.579043519807
3755,1481.7450720066818
3754,1481.747102603848
3753,1481.747102603848
3752,1481.747102603848
3751,1481.814311976422
3750,1481.8164653142499
3749,1481.9179977056888
3748,1481.9766341338666
3747,1481.979711085753
3746,1482.186427708832
3745,1482.41105341182
3744,1482.4713711799716
3743,1482.5255852492269
3742,1482.5255852492269
3741,1482.526707498914
3740,1482.5346362326507
3739,1483.1463872775837
3738,1483.2837646539758
3737,1483.6648701070806
3736,1483.7565305550822
3735,1483.7572389772406
3734,1484.3318322072596
3733,1484.33349153606
3732,1484.9797941011263
3731,1485.0055514632013
3730,1485.0167385553136
3729,1485.0167385553136
3728,1485.121611543096
3727,1485.121611543096
3726,1485.3367585875765
3725,1485.5895250643127
3724,1486.122806786851
3723,1486.627800775294
3722,1486.627800775294
3721,1487.0730755718732
3720,1487.4232295483885
3719,1487.7923164012507
3718,1487.805561289481
3717,1487.8348167813876
3716,1488.041871696964
3715,1488.2273958518444
3714,1488.2273958518444
3713,1488.7412010761623
3712,1489.2186030755074
3711,1490.336707767573
3710,1490.8685126652724
3709,1490.99244552818
3708,1491.411947080805
3707,1491.518275851513
3706,1491.518275851513
3705,1491.611647732183
3704,1491.9118509168693
3703,1491.9118509168693
3702,1491.9119386522286
3701,1491.9433177700546
3700,1493.2777945716548
3699,1493.2960372454468
3698,1493.2960372454468
3697,1493.2960372454468
3696,1493.8758384020985
3695,1493.9769304537876
3694,1494.0746272409253
3693,1494.3591872016102
3692,1494.3591872016102
3691,1494.7692233605346
3690,1494.8541766868066
3689,1495.479197554146
3688,1495.479197554146
3687,1495.479197554146
3686,1495.5065199669216
3685,1495.5065199669216
3684,1495.5838322221693
3683,1495.6287278125749
3682,1495.6287278125749
3681,1495.862559146724
3680,1495.9945089902417
3679,1495.9952810614066
3678,1496.0584757165484
3677,1496.2647924465273
3676,1497.0239629582586
3675,1497.024722212432
3674,1497.0522378342266
3673,1497.0526288832584
3672,1497.1208813301785
3671,1498.0063710758207
3670,1498.5080743075591
3669,1498.5466230053948
3668,1498.8492305864795
3667,1499.055018008042
3666,1499.055018008042
3665,1499.1127279674627
3664,1499.1998678297846
3663,1499.1998678297846
3662,1499.1998678297846
3661,1499.8135556200782
3660,1499.980493351416
3659,1500.6243218108395
3658,1500.6511539471642
3657,1502.3608581913675
3656,1502.3608581913675
3655,1502.462458491537
3654,1502.462458491537
3653,1502.675056564944
3652,1502.7473739209074
3651,1503.2001604853765
3650,1503.2001604853765
3649,1503.7676745489882
3648,1504.0173852599253
3647,1504.4081922358043
3646,1505.4597673435326
3645,1505.4597673435326
3644,1505.4634753776938
3643,1505.471428713381
3642,1506.7323383953026
3641,1506.7323383953026
3640,1506.7323383953026
3639,1506.8379390087855
3638,1506.8379390087855
3637,1506.848707986672
3636,1506.8718304622716
3635,1506.888823798744
3634,1506.940279128511
3633,1507.102071429849
