Remaining Edges,Average Shortest Path
4778,1312.439839672365
4777,1312.4571864627164
4776,1312.5082240295426
4775,1312.9085105265085
4774,1312.9086844713956
4773,1313.351708752286
4772,1313.352274836085
4771,1313.6173241005774
4770,1313.7787506230438
4769,1314.253231748803
4768,1314.253231748803
4767,1314.253231748803
4766,1314.771002132889
4765,1315.2824416519888
4764,1315.2824416519888
4763,1315.3578472203262
4762,1316.076286609949
4761,1316.1047699244045
4760,1316.1047699244045
4759,1316.3705459713296
4758,1316.4004499126397
4757,1316.4004499126397
4756,1316.6314373925698
4755,1316.679140293461
4754,1316.7641598997757
4753,1316.7641598997757
4752,1316.7659682290764
4751,1316.961237220323
4750,1316.961237220323
4749,1316.9644022107539
4748,1316.9962898508995
4747,1316.9962898508995
4746,1317.159360968515
4745,1317.764407243232
4744,1317.8823922740899
4743,1317.9559334033552
4742,1318.9934537028473
4741,1319.0288126020882
4740,1319.378428008617
4739,1320.1623252281329
4738,1320.2301668148793
4737,1320.2678064064683
4736,1320.2687515351186
4735,1320.361501587162
4734,1320.5259373759854
4733,1320.5290180301618
4732,1320.5290180301618
4731,1320.928404383917
4730,1320.93529661385
4729,1320.93529661385
4728,1321.076637320885
4727,1321.106450710191
4726,1321.1199196034117
4725,1321.4012091179547
4724,1321.4012091179547
4723,1321.4376234750332
4722,1322.0154861689011
4721,1322.0154861689011
4720,1322.1779118417298
4719,1322.1779118417298
4718,1322.1779118417298
4717,1322.957118535418
4716,1323.1134155016914
4715,1323.1591455433647
4714,1323.376488312186
4713,1323.5104314823711
4712,1323.51274261367
4711,1323.565667043381
4710,1323.5791435081221
4709,1323.5791435081221
4708,1323.6068002642764
4707,1323.6068002642764
4706,1323.68423560334
4705,1323.68423560334
4704,1323.68423560334
4703,1323.7072649655167
4702,1323.7773219672151
4701,1323.829405082721
4700,1324.517435606149
4699,1324.517435606149
4698,1324.5293531959446
4697,1325.4955948559568
4696,1325.954304984352
4695,1325.954304984352
4694,1325.954304984352
4693,1325.954304984352
4692,1326.0919239640634
4691,1326.1172816634376
4690,1326.1172816634376
4689,1326.3167194032003
4688,1326.3167194032003
4687,1326.53425562255
4686,1326.53425562255
4685,1326.8745572559494
4684,1326.874667115878
4683,1326.9145361471276
4682,1327.0034797586934
4681,1327.0034797586934
4680,1327.1128172388926
4679,1327.114738516116
4678,1327.1193547983457
4677,1327.1193547983457
4676,1327.9706886365539
4675,1327.990886782092
4674,1327.990886782092
4673,1327.990886782092
4672,1328.0144443282313
4671,1328.0144443282313
4670,1328.0144443282313
4669,1328.4918800993794
4668,1329.255344548653
4667,1329.25637060551
4666,1329.3612359609535
4665,1329.3612359609535
4664,1329.7397660893037
4663,1330.2988128017273
4662,1330.2988128017273
4661,1330.2988128017273
4660,1330.2988128017273
4659,1330.525718303813
4658,1331.0527399428233
4657,1331.0552920734722
4656,1331.1784910399062
4655,1331.4142531369096
4654,1331.442302655024
4653,1331.4624320707069
4652,1331.4636003912833
4651,1331.5605249001912
4650,1332.1162667144524
4649,1332.1814979820701
4648,1332.2088051806552
4647,1332.5699864918283
4646,1332.5699864918283
4645,1332.5699864918283
4644,1332.892674720657
4643,1332.9222066113505
4642,1332.9394979138735
4641,1332.9406076818675
4640,1333.0065194575661
4639,1333.0065194575661
4638,1333.0211585369398
4637,1333.0211585369398
4636,1333.212580035477
4635,1333.2436467421726
4634,1333.2436467421726
4633,1333.2436467421726
4632,1333.3243599156897
4631,1333.3530698727654
4630,1334.9458658405997
4629,1334.970234979173
4628,1335.17785285774
4627,1335.1903422483967
4626,1335.3194550102794
4625,1335.7221113783562
4624,1335.8065032573443
4623,1336.0799633407705
4622,1336.2526257490726
4621,1336.565392112575
4620,1336.565392112575
4619,1336.8873458196929
4618,1336.9198622313202
4617,1337.098552961417
4616,1337.098552961417
4615,1337.1035874474635
4614,1337.1052292430631
4613,1337.1974632462188
4612,1337.5287532865257
4611,1337.5602928509263
4610,1337.5602928509263
4609,1337.6790156297118
4608,1337.7101966157652
4607,1337.9532289293916
4606,1337.9542191945811
4605,1339.1720103469581
4604,1339.3362620653163
4603,1340.557510095335
4602,1340.7434814323462
4601,1340.7434814323462
4600,1340.7434814323462
4599,1340.7468015706977
4598,1340.7717648603887
4597,1340.7717648603887
4596,1340.9273595015827
4595,1341.0926417343805
4594,1341.0926417343805
4593,1341.4956812000646
4592,1341.4956812000646
4591,1341.5435913615966
4590,1341.5723531830452
4589,1341.6159666173717
4588,1342.9069414962053
4587,1342.9832867067776
4586,1343.0003035787186
4585,1343.0407237077366
4584,1343.1163862691828
4583,1343.1775124772437
4582,1343.1775124772437
4581,1343.64901822177
4580,1343.64901822177
4579,1343.6841291817664
4578,1343.684645567026
4577,1343.976767421074
4576,1343.976767421074
4575,1343.976767421074
4574,1344.557596180433
4573,1344.5600460568403
4572,1344.5600460568403
4571,1344.5600460568403
4570,1344.964904644209
4569,1345.1033971465536
4568,1345.1033971465536
4567,1345.830806219988
4566,1345.8818107098652
4565,1346.4856018977118
4564,1346.809761543424
4563,1347.8085654137426
4562,1347.8085654137426
4561,1348.590968178746
4560,1348.590968178746
4559,1348.8765350835104
4558,1349.082686188578
4557,1349.082686188578
4556,1349.344651852751
4555,1349.4996917251308
4554,1350.2548211325675
4553,1350.2723417497227
4552,1350.658864171943
4551,1350.7023631425827
4550,1350.703319984778
4549,1350.9056153486192
4548,1350.9417676083578
4547,1351.4439568725898
4546,1351.5455722996537
4545,1351.7252572770094
4544,1351.7252572770094
4543,1351.7273307523756
4542,1351.7273307523756
4541,1351.8932133925643
4540,1352.0574325441064
4539,1352.0574325441064
4538,1352.0574325441064
4537,1352.0942357394633
4536,1352.0942357394633
4535,1352.0942357394633
4534,1352.1331187028204
4533,1352.1331187028204
4532,1352.1890383196674
4531,1353.0058443095363
4530,1353.1406554846562
4529,1353.178373692222
4528,1353.4540185183898
4527,1353.6380779424142
4526,1353.6380779424142
4525,1353.6762673296746
4524,1354.3633306933748
4523,1354.4160373404995
4522,1354.475272059663
4521,1354.4769652942566
4520,1354.4785908778874
4519,1354.528768427661
4518,1355.0229398172735
4517,1355.0403629939271
4516,1355.4498596239887
4515,1355.4498596239887
4514,1355.6586992993841
4513,1356.3525962241763
4512,1356.3525962241763
4511,1356.3525962241763
4510,1356.35329841222
4509,1356.4711868000613
4508,1356.5021515998692
4507,1356.5021515998692
4506,1356.503467448617
4505,1356.5376707676353
4504,1356.618456224282
4503,1357.1972318038477
4502,1357.6323606265953
4501,1358.0387455159237
4500,1358.2879580855222
4499,1358.2879580855222
4498,1358.528624062131
4497,1358.6100243942371
4496,1358.6100243942371
4495,1358.6100243942371
4494,1358.6839267824885
4493,1358.6856204563874
4492,1358.6856204563874
4491,1358.7530770847682
4490,1358.7775333108689
4489,1358.7775333108689
4488,1358.8503263102345
4487,1358.852437898713
4486,1358.8994652067267
4485,1359.0829891680607
4484,1359.0963285677335
4483,1359.3913098119785
4482,1359.3913098119785
4481,1360.3868243026202
4480,1361.2120433410016
4479,1361.2120433410016
4478,1361.2120433410016
4477,1361.346705977993
4476,1361.8629360673244
4475,1361.8629360673244
4474,1361.8629360673244
4473,1361.8629360673244
4472,1361.9065198346993
4471,1361.9086381986
4470,1361.9086381986
4469,1361.946344474594
4468,1362.7886635893885
4467,1362.7886635893885
4466,1362.7886635893885
4465,1363.098482185311
4464,1363.279233093739
4463,1363.2848753165717
4462,1363.2848753165717
4461,1363.2848753165717
4460,1363.291689029881
4459,1363.294232592394
4458,1363.3348586565962
4457,1363.3762527327483
4456,1363.3951827407102
4455,1363.4288626591083
4454,1363.4288626591083
4453,1364.0248255171987
4452,1364.0248255171987
4451,1364.081304603595
4450,1364.1090933244311
4449,1364.1799554619913
4448,1364.327551423215
4447,1364.753226545069
4446,1365.2134774465617
4445,1365.4023689094888
4444,1365.4302793709187
4443,1366.5574174871304
4442,1366.5574174871304
4441,1366.5882280796168
4440,1366.7380267349372
4439,1366.7392252762418
4438,1366.7766738073963
4437,1366.7766738073963
4436,1367.4120389073155
4435,1367.5333701161167
4434,1367.9783622671828
4433,1367.9990581160864
4432,1368.2899816945762
4431,1368.846141743563
4430,1369.0195515640662
4429,1369.1518205795453
4428,1369.1518205795453
4427,1369.2143593474423
4426,1369.2143593474423
4425,1369.2143593474423
4424,1369.3483035054976
4423,1369.6390894430695
4422,1369.6402896588256
4421,1370.0297148827815
4420,1370.1470497462935
4419,1370.1470497462935
4418,1370.1753176930752
4417,1370.5390913571175
4416,1370.9970264552119
4415,1370.9970264552119
4414,1370.9996032339216
4413,1371.0013197953058
4412,1371.044163861709
4411,1371.2329197575523
4410,1371.7974587199153
4409,1371.7974587199153
4408,1371.8822874066445
4407,1372.4100707571017
4406,1372.4530753186566
4405,1372.5401790173541
4404,1372.587427959825
4403,1372.6835198258154
4402,1372.9793839600911
4401,1372.9793839600911
4400,1373.389509879137
4399,1373.4117766308643
4398,1373.5328199504243
4397,1374.3526272349247
4396,1374.3526272349247
4395,1374.5151138547565
4394,1375.0774726659215
4393,1375.7595104589977
4392,1375.773737489812
4391,1375.9581216840102
4390,1376.9929764447168
4389,1376.9951825367114
4388,1376.9951825367114
4387,1376.9951825367114
4386,1377.0213428649977
4385,1377.0213428649977
4384,1377.0213428649977
4383,1377.0213428649977
4382,1377.0870241670236
4381,1377.1082578906785
4380,1377.1271429796452
4379,1377.1866388936264
4378,1377.2622234333912
4377,1377.2622234333912
4376,1378.3085392611306
4375,1378.4533068189583
4374,1378.5183665148
4373,1378.9312524741238
4372,1379.5327273463033
4371,1379.5327273463033
4370,1379.536221238279
4369,1379.536221238279
4368,1379.5747303216106
4367,1379.70302522756
4366,1379.70302522756
4365,1380.1452549629073
4364,1380.1452549629073
4363,1380.1621545302758
4362,1380.1621545302758
4361,1380.1621545302758
4360,1380.2200361575678
4359,1380.2513385321106
4358,1380.296586115966
4357,1380.3343087013636
4356,1380.8459432690058
4355,1380.8464469026667
4354,1380.9951873603331
4353,1380.9951873603331
4352,1381.0440441432982
4351,1381.200323951617
4350,1381.201411183452
4349,1381.6472195341057
4348,1381.6472195341057
4347,1381.675824910859
4346,1381.6891428299323
4345,1381.883919767518
4344,1381.8851287062798
4343,1381.9525009909141
4342,1382.1344310634672
4341,1382.185970371962
4340,1382.185970371962
4339,1382.185970371962
4338,1382.2400160338223
4337,1382.7287931285662
4336,1382.887409556928
4335,1383.206384040565
4334,1384.0024474857332
4333,1384.330421165554
4332,1384.330421165554
4331,1384.3567505107883
4330,1384.3995922806937
4329,1384.4436878986717
4328,1384.500150493354
4327,1384.6989950258105
4326,1385.4286163225918
4325,1386.1547947620647
4324,1386.1547947620647
4323,1386.4481555204484
4322,1386.4481555204484
4321,1386.482954979888
4320,1387.1632044340922
4319,1387.3336372273604
4318,1387.429112563175
4317,1387.4834535578677
4316,1387.5110832808027
4315,1387.5110832808027
4314,1387.5110832808027
4313,1387.5110832808027
4312,1387.5550289628827
4311,1387.8391816853991
4310,1387.8391816853991
4309,1388.4654471466936
4308,1388.492512110756
4307,1388.6391442719569
4306,1388.6391442719569
4305,1388.7478424581966
4304,1388.8520589212515
4303,1388.8520589212515
4302,1389.262858750805
4301,1389.865284309401
4300,1389.89364237105
4299,1390.565113664515
4298,1390.655083577911
4297,1391.1443654603888
4296,1391.2115678666578
4295,1391.2115678666578
4294,1391.2115678666578
4293,1391.2115678666578
4292,1391.5307995611472
4291,1391.5609152522725
4290,1391.8194338093574
4289,1391.8194338093574
4288,1391.8194338093574
4287,1391.8194338093574
4286,1392.3743570744884
4285,1392.385805723493
4284,1392.4930538061635
4283,1393.0397230984895
4282,1393.4880121646902
4281,1393.5245995485902
4280,1393.5245995485902
4279,1394.028773312183
4278,1394.2885707834148
4277,1394.3087934842597
4276,1394.3087934842597
4275,1394.3699222095554
4274,1394.3711189278913
4273,1394.3711189278913
4272,1394.667671938004
4271,1394.6919820943356
4270,1394.6921462184107
4269,1394.695653714607
4268,1394.7799257649742
4267,1394.7799257649742
4266,1395.2433219648374
4265,1395.3995939323174
4264,1395.3995939323174
4263,1395.6610342177755
4262,1395.6610342177755
4261,1395.7019752982505
4260,1395.7019752982505
4259,1395.7019752982505
4258,1395.7019752982505
4257,1396.202341741004
4256,1396.202341741004
4255,1396.4325890189034
4254,1397.833788070252
4253,1397.833788070252
4252,1398.8561829345733
4251,1399.0334159131087
4250,1399.0813289640114
4249,1399.0813289640114
4248,1399.6467127521234
4247,1399.7792273851737
4246,1400.7831593263138
4245,1400.7831593263138
4244,1400.7831593263138
4243,1401.8473516442152
4242,1401.9619847395868
4241,1402.2061983730257
4240,1402.2087755038506
4239,1402.2844418844127
4238,1402.3211185883174
4237,1402.3211185883174
4236,1402.4538768977218
4235,1402.5643667523998
4234,1402.671193765896
4233,1402.9380669138313
4232,1402.9757774700822
4231,1403.98247909785
4230,1403.9906774062504
4229,1404.009798726633
4228,1404.032721681491
4227,1404.9091272693013
4226,1405.35934236161
4225,1406.58159870621
4224,1406.6268579213963
4223,1407.0238281552615
4222,1407.0238281552615
4221,1407.068175662175
4220,1407.111387182998
4219,1407.248165770384
4218,1407.248165770384
4217,1407.2721302661114
4216,1407.5048537577018
4215,1407.5879946657299
4214,1407.5921373513984
4213,1407.7716607134482
4212,1408.197322324809
4211,1408.5863064646928
4210,1408.586823264107
4209,1408.5929349415364
4208,1408.6929412983957
4207,1410.9183408713425
4206,1411.088269041459
4205,1411.3193568564704
4204,1412.3818358995443
4203,1412.441207238274
4202,1412.6349328095419
4201,1412.7609624720415
4200,1412.78591398327
4199,1413.1776261880075
4198,1414.0924118800074
4197,1414.0924118800074
4196,1414.1981536544313
4195,1414.6870136842074
4194,1414.8872919055855
4193,1414.8887439966297
4192,1414.8895927953636
4191,1415.0554657331306
4190,1416.6596184663615
4189,1416.7161162084753
4188,1417.1761148530961
4187,1417.1790703903414
4186,1417.1823426467856
4185,1417.306935332636
4184,1417.3084217839712
4183,1417.3084217839712
4182,1417.3124389012341
4181,1417.630755224102
4180,1417.630755224102
4179,1417.6395917759635
4178,1417.841712658607
4177,1418.3435747015433
4176,1418.344370603435
4175,1418.3489247050243
4174,1418.4943665535561
4173,1418.4943665535561
4172,1418.6644514180248
4171,1418.6672447084316
4170,1418.8849907171452
4169,1418.8849907171452
4168,1419.0351375776534
4167,1420.2230755518215
4166,1420.7611981744863
4165,1420.8069318921048
4164,1420.8094699234757
4163,1420.8094699234757
4162,1420.8686058040455
4161,1420.9767820509664
4160,1421.6481954723076
4159,1421.7177867230746
4158,1422.3552427740478
4157,1422.7827592877948
4156,1423.6846623256454
4155,1424.156269439734
4154,1424.192663247685
4153,1424.4208791788824
4152,1424.4208791788824
4151,1424.5239442359768
4150,1424.6032714541468
4149,1424.6034782737847
4148,1424.7697616023704
4147,1424.8741855832116
4146,1424.928749939253
4145,1425.0721176497839
4144,1425.3343977642226
4143,1425.398249171702
4142,1425.398249171702
4141,1425.4192191119084
4140,1425.4639039467038
4139,1425.6727326286775
4138,1425.6727326286775
4137,1425.8949263931613
4136,1426.632545121883
4135,1426.632545121883
4134,1426.6907196201853
4133,1426.7201999326585
4132,1426.720654020363
4131,1427.2115868703252
4130,1427.2523346781136
4129,1427.2547161100424
4128,1427.561532161458
4127,1427.561532161458
4126,1427.565671286851
4125,1427.721554301844
4124,1427.721554301844
4123,1427.7396161945578
4122,1427.8481084273242
4121,1427.849394703988
4120,1427.8671132577429
4119,1428.5305233754177
4118,1428.531894268854
4117,1428.531894268854
4116,1428.8310388017223
4115,1429.3144028110235
4114,1429.3177550369353
4113,1429.3185581518526
4112,1429.610407948297
4111,1430.0388795050685
4110,1432.0367156624034
4109,1432.3981389054545
4108,1433.1309517495406
4107,1433.3238166506303
4106,1433.4201885015727
4105,1434.1995848812264
4104,1434.5235323292218
4103,1434.5266644815608
4102,1434.548573062708
4101,1435.5166211206754
4100,1436.0361736370778
4099,1436.1102707886419
4098,1436.5852706942935
4097,1436.6821154705992
4096,1437.131009382299
4095,1437.131009382299
4094,1437.1373864225131
4093,1437.144459054184
4092,1437.144459054184
4091,1437.3884434068555
4090,1437.8809967356246
4089,1437.8837069190297
4088,1438.4839392358942
4087,1438.4839392358942
4086,1438.9850436920146
4085,1439.2005729207121
4084,1439.2005729207121
4083,1439.5161573132182
4082,1440.2500276146466
4081,1440.2682129640928
4080,1440.614362203186
4079,1440.7838095506995
4078,1440.7906860886692
4077,1440.8150807517816
4076,1440.825865799593
4075,1440.880679686911
4074,1441.5168781893533
4073,1441.5168781893533
4072,1441.5328358936436
4071,1441.795468356493
4070,1441.8211339220707
4069,1441.9521283406327
4068,1441.9521283406327
4067,1441.9521283406327
4066,1441.9556835299886
4065,1442.2357304149023
4064,1442.252528499535
4063,1442.3061933564022
4062,1442.6500136851053
4061,1443.7325179814193
4060,1443.7325179814193
4059,1443.7465995595715
4058,1443.7465995595715
4057,1443.9302561033016
4056,1443.9302561033016
4055,1443.9789015261542
4054,1444.4164831268934
4053,1445.669656873096
4052,1445.849859131253
4051,1445.8995589884214
4050,1445.993908784823
4049,1445.9940335216168
4048,1446.104859985326
4047,1446.200617246141
4046,1446.200617246141
4045,1446.2050594890275
4044,1446.2066291454537
4043,1446.2773216186815
4042,1446.2826903687635
4041,1446.5744099381163
4040,1446.9982648937391
4039,1447.0026428118933
4038,1447.6052957201605
4037,1448.2704992192723
4036,1448.3816365170226
4035,1448.7539142489873
4034,1448.7544221985738
4033,1448.9579412293936
4032,1449.0080854831888
4031,1450.0379759922182
4030,1450.5822631564508
4029,1450.6152457707121
4028,1450.6152457707121
4027,1450.7379599211747
4026,1451.1909535419875
4025,1451.9267485035277
4024,1452.8289966582483
4023,1452.8917457471077
4022,1453.4205740602044
4021,1453.4205740602044
4020,1453.4789777268309
4019,1453.4835989062558
4018,1453.511609360216
4017,1453.5138519295117
4016,1453.5438070765952
4015,1453.6339188055429
4014,1453.7405729328286
4013,1454.004420041253
4012,1454.035644173227
4011,1454.035742589413
4010,1454.5537134567555
4009,1454.6094979754453
4008,1454.6109149287504
4007,1454.7722301491547
4006,1454.9905749087573
4005,1455.068964174351
4004,1455.068964174351
4003,1455.172526299739
4002,1455.172526299739
4001,1455.2152984795475
4000,1455.2451128322175
3999,1456.0677185544218
3998,1456.0677185544218
3997,1457.2348016047004
3996,1457.4125505786712
3995,1457.4584515160088
3994,1457.4584515160088
3993,1457.5746461350143
3992,1457.5757071988244
3991,1457.906413986122
3990,1457.9655725601833
3989,1457.9655725601833
3988,1457.9662857342198
3987,1458.1002082040964
3986,1458.4578410761812
3985,1458.6813260813383
3984,1458.6939172553334
3983,1458.6939172553334
3982,1458.6950741414148
3981,1458.6950741414148
3980,1458.8487489005795
3979,1458.8535123529716
3978,1458.99241024903
3977,1459.3268433259193
3976,1459.4984899298888
3975,1459.4999407784696
3974,1459.513124260011
3973,1459.727275228677
3972,1459.727275228677
3971,1460.5570024467477
3970,1460.8547124957695
3969,1460.9719675674432
3968,1461.0042413662275
3967,1461.0101600302485
3966,1461.0101600302485
3965,1461.1125915377213
3964,1461.183628139393
3963,1461.183628139393
3962,1461.3906560985542
3961,1461.637816953072
3960,1462.143817952484
3959,1462.1546181293484
3958,1462.619995963786
3957,1462.6580106509412
3956,1462.855001184484
3955,1463.0940887233899
3954,1463.0940887233899
3953,1463.103535761749
3952,1463.9579294574116
3951,1463.9594599108452
3950,1463.9594599108452
3949,1464.2388424189394
3948,1464.324994686615
3947,1464.415215593881
3946,1464.6226423330886
3945,1464.6226423330886
3944,1464.9603564627257
3943,1465.6205797933524
3942,1465.6717289663488
3941,1465.8513908494197
3940,1465.8513908494197
3939,1466.0228548962943
3938,1466.0755395541198
3937,1466.0755395541198
3936,1466.126937909279
3935,1466.128367221826
3934,1466.3030972483582
3933,1466.3030972483582
3932,1466.6924410176962
3931,1466.7268779002816
3930,1466.7268779002816
3929,1466.7371123198302
3928,1466.7371123198302
3927,1466.7381280386774
3926,1467.0239172527033
3925,1467.0270854354922
3924,1467.066564186511
3923,1467.5842952948626
3922,1467.652152527479
3921,1467.6537159111488
3920,1467.6563493887822
3919,1468.1921993982942
3918,1468.292600039473
3917,1469.2072160593848
3916,1469.2072160593848
3915,1469.243868953064
3914,1469.9092954899936
3913,1470.0321326048418
3912,1470.8421549946315
3911,1470.8666355275263
3910,1471.7733370572075
3909,1471.8629731203532
3908,1472.5284061688037
3907,1472.5284061688037
3906,1472.60054271869
3905,1472.6788410305087
3904,1474.2016454822244
3903,1474.2491930167464
3902,1474.2491930167464
3901,1474.2568876257624
3900,1474.4332864791222
3899,1474.5883034871838
3898,1475.4613505036116
3897,1475.5491437157802
3896,1475.6430593185992
3895,1475.8363183071974
3894,1475.919261599002
3893,1476.2883440569299
3892,1476.2973671536718
3891,1476.4277774648858
3890,1476.4279865039166
3889,1476.953452017919
3888,1477.0052034681771
3887,1477.0052034681771
3886,1477.1489506198595
3885,1477.1489506198595
3884,1477.321849326865
3883,1477.4345487658602
3882,1477.645596588893
3881,1477.722817940453
3880,1477.722997665008
3879,1477.722997665008
3878,1477.725925622834
3877,1477.725925622834
3876,1478.2270943123817
3875,1478.8964675951338
3874,1479.2565709114283
3873,1479.481490114557
3872,1479.6967995210036
3871,1480.039753573293
3870,1480.1673360663754
3869,1480.6606672978662
3868,1480.6620358010407
3867,1480.6628058377623
3866,1481.600562644484
3865,1481.7627980734073
3864,1481.7843445490985
3863,1481.8661312066515
3862,1482.047084885913
3861,1482.0483586629714
3860,1482.0504703495394
3859,1482.0504703495394
3858,1482.0504703495394
3857,1482.0504703495394
3856,1482.2457551287855
3855,1482.6579177186939
3854,1483.4197484418423
3853,1483.4197484418423
3852,1483.4572013049499
3851,1483.4572013049499
3850,1483.568137070971
3849,1483.7444266823263
3848,1483.9807303476414
3847,1484.0228312418799
3846,1484.0228312418799
3845,1484.0241690056043
3844,1484.0881113818307
3843,1484.1842130287923
3842,1484.2326909355786
3841,1484.2895022840519
3840,1484.3627781966838
3839,1484.3909389040757
3838,1484.3909389040757
3837,1485.3513833030975
3836,1485.414615434376
