Remaining Edges,Average Shortest Path
4670,1329.2925090847816
4669,1330.01463016544
4668,1330.0165138054656
4667,1330.0848954564422
4666,1330.667619196992
4665,1330.9620630484735
4664,1331.0320075667069
4663,1331.109012681121
4662,1331.1095066346636
4661,1331.1132476268033
4660,1331.1132476268033
4659,1331.5127254925935
4658,1331.6060989845662
4657,1331.6285134416391
4656,1331.6698656202495
4655,1331.6698656202495
4654,1331.8999497432053
4653,1332.367084817334
4652,1332.5875431364336
4651,1332.6343432350172
4650,1332.6343432350172
4649,1332.6658569103956
4648,1332.6925078868016
4647,1332.7233422142635
4646,1332.7233422142635
4645,1332.8593167278486
4644,1333.1433121921307
4643,1333.251389520162
4642,1333.251389520162
4641,1333.251389520162
4640,1333.251389520162
4639,1333.2769965623208
4638,1333.3022068639616
4637,1333.3022068639616
4636,1333.3050084716504
4635,1333.3255878262273
4634,1333.4893829333867
4633,1333.5074709033274
4632,1334.1233448168534
4631,1334.1233448168534
4630,1334.1873528191425
4629,1334.1873528191425
4628,1334.1873528191425
4627,1334.2607161438023
4626,1334.2607161438023
4625,1335.0755368411023
4624,1335.1255266425533
4623,1335.6453860210224
4622,1335.6453860210224
4621,1336.2183879232605
4620,1336.2873942137949
4619,1336.5160851843088
4618,1336.7991044639673
4617,1337.3960784597732
4616,1337.4951710712298
4615,1337.6340462681167
4614,1337.7899403344002
4613,1337.7899403344002
4612,1337.8468266874984
4611,1337.8468266874984
4610,1337.8638640532777
4609,1337.874101094965
4608,1338.0531572095372
4607,1338.3347070433424
4606,1338.3347070433424
4605,1338.405574783859
4604,1338.405574783859
4603,1338.4457401519985
4602,1338.4457401519985
4601,1338.6668602106147
4600,1338.7678118782962
4599,1338.7678118782962
4598,1338.7678118782962
4597,1338.8529092810843
4596,1338.8564293173433
4595,1340.8432141112155
4594,1340.846151338473
4593,1340.846151338473
4592,1340.9616581056882
4591,1340.962143320373
4590,1341.0013240784542
4589,1341.0419824084076
4588,1341.0742019557206
4587,1341.0742019557206
4586,1341.0742019557206
4585,1341.1380600574817
4584,1341.814118542143
4583,1341.8587056785364
4582,1341.860071683573
4581,1341.860071683573
4580,1342.0909526080682
4579,1342.1844752865948
4578,1342.3166032396036
4577,1342.3835951529338
4576,1342.3846726194417
4575,1343.900218364616
4574,1343.9197174893943
4573,1344.2087848568524
4572,1344.2087848568524
4571,1344.2087848568524
4570,1344.4801504468173
4569,1344.4801504468173
4568,1344.8515989029902
4567,1344.8957629260972
4566,1344.8957629260972
4565,1344.8957629260972
4564,1344.90777287961
4563,1344.9368555156716
4562,1344.9368555156716
4561,1345.1431492876504
4560,1345.1431492876504
4559,1345.4280293707034
4558,1345.7515046053547
4557,1346.4015550699846
4556,1346.4015550699846
4555,1346.6742264015995
4554,1346.6860453297954
4553,1346.7150813559213
4552,1346.7730086032411
4551,1347.089929501331
4550,1347.1013413883038
4549,1347.1879278396082
4548,1347.2707539977077
4547,1347.2789539882328
4546,1347.7980379017304
4545,1347.8040921729446
4544,1347.8040921729446
4543,1348.018901145253
4542,1348.018901145253
4541,1348.018901145253
4540,1348.019675728376
4539,1348.019675728376
4538,1348.094411875142
4537,1348.1797198173754
4536,1348.1797198173754
4535,1348.1797198173754
4534,1349.2831092216004
4533,1349.6130748220892
4532,1349.8858468070837
4531,1349.8891737397462
4530,1350.1832825528
4529,1350.1861865403869
4528,1350.4118566289567
4527,1351.5135187110886
4526,1351.629018274765
4525,1352.4301691024812
4524,1352.4314690026479
4523,1352.7730011129674
4522,1352.8176372279986
4521,1352.8603265916945
4520,1352.9732370740405
4519,1352.9732370740405
4518,1352.9767379160226
4517,1353.0569007386434
4516,1353.088219926896
4515,1353.0906307419957
4514,1353.1024434129831
4513,1353.1024434129831
4512,1353.2197758559628
4511,1353.2853106526782
4510,1353.5282247855275
4509,1354.0301907332487
4508,1356.440448787173
4507,1356.440448787173
4506,1356.8940581761065
4505,1356.8940581761065
4504,1356.8940581761065
4503,1356.9193217377176
4502,1356.9363742255018
4501,1357.085917831231
4500,1357.085917831231
4499,1357.3707798820808
4498,1357.4474251139561
4497,1357.6487332402123
4496,1357.8457897423582
4495,1358.9088062529977
4494,1358.9088062529977
4493,1358.9088062529977
4492,1359.1971503381124
4491,1359.2206698182029
4490,1359.3113195143117
4489,1359.3328470464876
4488,1359.742953586967
4487,1360.2783781142498
4486,1360.2783781142498
4485,1360.418997079099
4484,1360.5214068261516
4483,1360.5634679167947
4482,1360.5634679167947
4481,1360.7220537068056
4480,1360.7220537068056
4479,1360.8536878208185
4478,1360.9439836027952
4477,1360.9439836027952
4476,1361.5348448126683
4475,1361.5348448126683
4474,1361.797022549848
4473,1361.8021600273419
4472,1362.275270664692
4471,1362.3500482633378
4470,1362.3500482633378
4469,1362.4600009977835
4468,1362.725062748848
4467,1362.9135065266703
4466,1363.1888188142473
4465,1363.1918124973013
4464,1363.2406408093248
4463,1363.4315604705805
4462,1363.4315604705805
4461,1363.4344916534615
4460,1363.827764557607
4459,1363.890343499195
4458,1363.890343499195
4457,1363.8909174103158
4456,1363.9086531306054
4455,1364.1483487219843
4454,1364.3422447184046
4453,1364.390356438791
4452,1364.5721778391658
4451,1364.5863593128115
4450,1364.5863593128115
4449,1365.3262968646143
4448,1365.3262968646143
4447,1365.3885413374228
4446,1365.4052649092837
4445,1366.0679714381167
4444,1366.3009274706626
4443,1366.3584240026235
4442,1366.39427399329
4441,1366.39427399329
4440,1366.4666652781677
4439,1366.4739181187588
4438,1366.8992298389192
4437,1366.9347222236945
4436,1367.0148955115556
4435,1367.0166958411355
4434,1367.0331928474166
4433,1367.034318403074
4432,1367.034318403074
4431,1367.0955526399378
4430,1367.1210238133317
4429,1367.1210238133317
4428,1367.6236959965827
4427,1367.6728084561628
4426,1367.6733438489339
4425,1368.0122382927634
4424,1368.0425366890938
4423,1368.0479131674174
4422,1368.4504777204543
4421,1368.476150472814
4420,1368.52200798213
4419,1368.5858380514335
4418,1368.5858380514335
4417,1368.6977265662222
4416,1368.7317811426165
4415,1368.824608861037
4414,1368.8539346492287
4413,1368.8594754550713
4412,1368.8950963928733
4411,1368.9042129795428
4410,1368.9105116154487
4409,1369.0889401431066
4408,1369.0904662479181
4407,1369.0904662479181
4406,1369.0914229447962
4405,1369.0914229447962
4404,1369.2183278980046
4403,1369.2576923530003
4402,1369.3959684273125
4401,1369.3959684273125
4400,1369.4073064079146
4399,1369.4643162202303
4398,1369.4667290466543
4397,1370.2192770672702
4396,1370.2254076213596
4395,1370.2254076213596
4394,1370.2420462675354
4393,1370.2991707834194
4392,1370.2998948205893
4391,1370.3279100063203
4390,1370.5652262740346
4389,1370.6202189520363
4388,1370.7154771638977
4387,1370.8118179891771
4386,1371.401202451213
4385,1371.4018317553318
4384,1371.4018317553318
4383,1372.0970285816818
4382,1372.148491903116
4381,1372.8579548631653
4380,1372.9061478035244
4379,1372.9278748116903
4378,1373.7196329614642
4377,1373.7196329614642
4376,1373.7196329614642
4375,1373.7196329614642
4374,1373.7375021650912
4373,1373.7375021650912
4372,1373.9030501587802
4371,1373.9051173564367
4370,1373.9051173564367
4369,1373.9064797939322
4368,1373.9064797939322
4367,1373.9064797939322
4366,1373.94766431145
4365,1374.1208061550283
4364,1374.1497923883876
4363,1374.2418852755122
4362,1374.5176519263375
4361,1374.5176519263375
4360,1374.7080678226241
4359,1374.9114451021865
4358,1375.533855636996
4357,1376.314467349072
4356,1376.4032896766114
4355,1376.4032896766114
4354,1376.4435256070524
4353,1376.4716763108047
4352,1376.7421240775896
4351,1377.0413632137481
4350,1377.0413632137481
4349,1377.0413632137481
4348,1377.0936463586752
4347,1377.2825440437537
4346,1378.4350669590413
4345,1378.4350669590413
4344,1378.6750401755648
4343,1378.9858456478678
4342,1379.01338550677
4341,1379.223246552747
4340,1379.5002430419502
4339,1379.5002430419502
4338,1379.8676560881242
4337,1379.9880827349307
4336,1381.2132513100125
4335,1381.2144587520056
4334,1381.458631016275
4333,1381.5686830029936
4332,1381.755745674573
4331,1381.7607928721063
4330,1381.888776568908
4329,1382.0106270618783
4328,1382.1903897082752
4327,1382.2926895208036
4326,1382.2926895208036
4325,1382.2927688640852
4324,1382.2927688640852
4323,1382.5659911194828
4322,1382.5659911194828
4321,1383.0451973909537
4320,1383.0540394754307
4319,1383.1017337233766
4318,1383.3730274809236
4317,1383.4428525664694
4316,1383.4428525664694
4315,1383.6784663238286
4314,1384.8141987711062
4313,1384.8141987711062
4312,1385.0929495792402
4311,1385.0929495792402
4310,1385.1042428965306
4309,1385.107199501859
4308,1385.2506118315853
4307,1385.82398798449
4306,1385.8243297273393
4305,1385.8243297273393
4304,1385.8243297273393
4303,1385.8243297273393
4302,1385.8243297273393
4301,1385.8659875296466
4300,1387.226665120399
4299,1387.8194399964168
4298,1387.9141425457672
4297,1387.9456771651353
4296,1387.9498354466598
4295,1387.9498354466598
4294,1387.9498354466598
4293,1388.0208617516766
4292,1388.0208617516766
4291,1388.2393362398589
4290,1388.3770797594068
4289,1388.3770797594068
4288,1388.3770797594068
4287,1388.580030854617
4286,1389.180138349195
4285,1389.3322671251117
4284,1390.0671976238173
4283,1390.0671976238173
4282,1390.338245168924
4281,1390.3383157535316
4280,1390.3383157535316
4279,1390.3383157535316
4278,1390.3383157535316
4277,1390.5505097493522
4276,1390.5505097493522
4275,1390.9775074097581
4274,1390.9775074097581
4273,1390.9775074097581
4272,1390.9775074097581
4271,1391.3376377896368
4270,1391.3687900804632
4269,1391.9143017807526
4268,1391.9143017807526
4267,1392.3138266556257
4266,1392.3138266556257
4265,1392.3591214771745
4264,1392.362666285421
4263,1392.4357364788232
4262,1392.5143171486177
4261,1392.5811534749603
4260,1392.6427315954882
4259,1392.6427315954882
4258,1392.6660732960027
4257,1393.0105473219276
4256,1393.04860706115
4255,1393.2236948704117
4254,1393.2236948704117
4253,1393.3286203937278
4252,1393.332966134602
4251,1393.8806862562062
4250,1394.0151304619224
4249,1394.0306737359247
4248,1394.1420942970697
4247,1394.16061021536
4246,1394.1622047101569
4245,1394.1669952771178
4244,1394.352175008915
4243,1394.39674568052
4242,1395.2801224161578
4241,1395.281224677441
4240,1395.7125164966421
4239,1395.7612436853597
4238,1395.7971584584027
4237,1395.817639942681
4236,1395.817639942681
4235,1397.2497642961368
4234,1397.2497642961368
4233,1397.2842577438325
4232,1397.3653904877715
4231,1397.479268736908
4230,1397.6531661899662
4229,1397.814725662364
4228,1397.814725662364
4227,1398.0557654875972
4226,1398.0557654875972
4225,1398.699158019959
4224,1398.699158019959
4223,1398.7423232394553
4222,1398.7423232394553
4221,1398.9226378206806
4220,1398.9226378206806
4219,1398.9226378206806
4218,1399.3241030689062
4217,1399.3615172982122
4216,1400.0589764883625
4215,1400.7309180095074
4214,1400.7396400939779
4213,1400.7396400939779
4212,1400.7396400939779
4211,1400.7396400939779
4210,1400.7426066172163
4209,1400.7426066172163
4208,1400.7862421782509
4207,1400.7862421782509
4206,1402.6261925444906
4205,1402.772081579729
4204,1402.9813184755744
4203,1403.2545597302094
4202,1405.469971210811
4201,1405.469971210811
4200,1405.7239500799942
4199,1405.7239500799942
4198,1406.2922848427506
4197,1406.387111354854
4196,1406.51276104703
4195,1406.5308204264136
4194,1406.5308204264136
4193,1406.5325583098188
4192,1406.6251563690214
4191,1406.680827473566
4190,1407.0890522685972
4189,1407.448405932347
4188,1407.710871307261
4187,1407.84415825713
4186,1408.020764345139
4185,1409.0357778993637
4184,1409.0357778993637
4183,1409.104651824364
4182,1409.104651824364
4181,1409.1349735136694
4180,1409.161339776949
4179,1409.161339776949
4178,1409.16246180866
4177,1409.16246180866
4176,1409.581335395706
4175,1409.612240498149
4174,1409.7159617167108
4173,1409.744827255144
4172,1409.8031411945533
4171,1409.8031411945533
4170,1410.902837253686
4169,1410.9029671020182
4168,1411.081400033487
4167,1412.6276597463118
4166,1412.8702184332067
4165,1413.0821418987575
4164,1413.118388364459
4163,1413.118388364459
4162,1413.1258150208284
4161,1413.1284540568508
4160,1413.1284540568508
4159,1413.1291873718742
4158,1413.1291873718742
4157,1413.1415406028643
4156,1413.1415406028643
4155,1413.2245415836605
4154,1413.2245415836605
4153,1413.339363147654
4152,1413.339363147654
4151,1413.7215028003823
4150,1414.1268142190565
4149,1414.5762841074852
4148,1414.8709090367106
4147,1414.8709090367106
4146,1414.9202724671302
4145,1415.658391611448
4144,1416.3566894638818
4143,1416.3566894638818
4142,1416.3566894638818
4141,1416.3640544198436
4140,1416.3667961225854
4139,1416.7033778214134
4138,1416.7060053047055
4137,1416.7060053047055
4136,1416.7508732960607
4135,1416.9380421820774
4134,1417.1577827661092
4133,1417.2064795244503
4132,1417.3851849934963
4131,1417.664486565216
4130,1418.02999365375
4129,1418.0593754898612
4128,1419.6094441309604
4127,1419.6111608718543
4126,1419.6111608718543
4125,1419.6725747574515
4124,1419.6725747574515
4123,1419.892656158941
4122,1419.892656158941
4121,1420.4162832817547
4120,1420.4229550163643
4119,1420.480482755293
4118,1420.480482755293
4117,1420.7179551116653
4116,1420.7315720038926
4115,1421.102153239626
4114,1421.3988735412554
4113,1421.6444701402033
4112,1421.7736352849731
4111,1421.8137824259575
4110,1421.8990616168403
4109,1422.150335452182
4108,1422.1663090637219
4107,1422.9609782064408
4106,1423.4842855838463
4105,1423.6891135379367
4104,1423.7162553902558
4103,1423.749766291548
4102,1423.749766291548
4101,1423.8781484563767
4100,1423.9028086330673
4099,1423.9095708168384
4098,1423.9380569290888
4097,1425.7075788633035
4096,1426.3473439659792
4095,1426.3495462275405
4094,1426.365750479978
4093,1426.365750479978
4092,1426.4246623712213
4091,1426.9345186586206
4090,1427.4934442749995
4089,1427.4975420738103
4088,1427.560634585074
4087,1427.8307765489199
4086,1428.01555396337
4085,1428.1009862113194
4084,1428.1013752985664
4083,1428.1880129084802
4082,1428.443838429875
4081,1428.7597761084596
4080,1428.7624676489677
4079,1429.7328942226707
4078,1429.7341240435378
4077,1429.7341240435378
4076,1429.7567150206307
4075,1430.0893038507186
4074,1430.1115542387997
4073,1430.7465122880824
4072,1430.7465122880824
4071,1430.780380008385
4070,1430.8298692964074
4069,1430.970546738791
4068,1431.0972720121067
4067,1431.0972720121067
4066,1431.5652527244192
4065,1431.750804189077
4064,1431.9131182696533
4063,1432.0262134933403
4062,1432.0298293850626
4061,1432.0336185885503
4060,1433.179817709951
4059,1433.179817709951
4058,1433.187474336641
4057,1433.2594626878004
4056,1433.262102606626
4055,1433.262102606626
4054,1434.0728051788237
4053,1434.1997899669054
4052,1434.2025227326292
4051,1434.2025227326292
4050,1434.5943132664138
4049,1434.5943132664138
4048,1434.5954617095565
4047,1434.598870331817
4046,1434.598870331817
4045,1434.598870331817
4044,1434.598870331817
4043,1434.7233747073024
4042,1435.780744805816
4041,1436.052542528433
4040,1436.052542528433
4039,1436.2947953822666
4038,1436.2947953822666
4037,1436.2947953822666
4036,1436.2947953822666
4035,1436.2947953822666
4034,1436.2947953822666
4033,1436.2990057640297
4032,1436.2990057640297
4031,1436.3564041299405
4030,1436.3564041299405
4029,1436.3564041299405
4028,1436.3564041299405
4027,1436.3564041299405
4026,1436.4228133963509
4025,1436.4833719293194
4024,1436.5001355503607
4023,1436.9979127028614
4022,1437.1605624618724
4021,1437.785309154448
4020,1437.81081002668
4019,1437.8466655882578
4018,1437.8967366562235
4017,1437.8971116113569
4016,1437.8983787061281
4015,1438.3732595541517
4014,1438.6530203165162
4013,1438.6530203165162
4012,1438.861144444897
4011,1438.862076011118
4010,1438.9406136181653
4009,1438.95033581859
4008,1438.95033581859
4007,1438.9569243299443
4006,1439.1132519355776
4005,1439.854823863042
4004,1439.991882563075
4003,1439.9946218546663
4002,1439.9946218546663
4001,1440.0243328529095
4000,1440.6932445876646
3999,1440.6932445876646
3998,1440.7230350128582
3997,1440.771466402793
3996,1440.771466402793
3995,1440.7722083094263
3994,1441.0860597616056
3993,1441.2580141079172
3992,1441.2580141079172
3991,1442.7145331007898
3990,1442.9582621232503
3989,1443.8887536952568
3988,1444.2850598771336
3987,1444.331135426216
3986,1444.331135426216
3985,1444.3375628754518
3984,1444.3615388371798
3983,1445.0616367692387
3982,1445.1390750041412
3981,1445.1960362296384
3980,1445.2699418155185
3979,1445.4938844960188
3978,1445.5771774995658
3977,1445.5771774995658
3976,1445.6861506671153
3975,1446.1977872975997
3974,1446.1980049047659
3973,1446.2458365734378
3972,1446.3882003372782
3971,1446.4564655254555
3970,1446.4564655254555
3969,1447.2131793257283
3968,1447.3001024319792
3967,1447.7131696383924
3966,1447.7303231797152
3965,1447.7942554552378
3964,1447.805108908421
3963,1448.310504157096
3962,1448.3257247623985
3961,1448.3257247623985
3960,1448.3257247623985
3959,1448.333306090939
3958,1448.333306090939
3957,1448.4796345753455
3956,1448.646384286105
3955,1448.825749142911
3954,1448.8393168958078
3953,1448.9718923747878
3952,1450.4291401305316
3951,1450.695813576811
3950,1450.695813576811
3949,1450.8428984645784
3948,1451.1529879368125
3947,1452.0457419297281
3946,1452.0464166019285
3945,1452.0464166019285
3944,1452.112614531909
3943,1452.1742817527124
3942,1452.2067866455127
3941,1452.2067866455127
3940,1452.2067866455127
3939,1452.2171385237878
3938,1452.3841336672167
3937,1452.3841336672167
3936,1452.6773894465366
3935,1452.6773894465366
3934,1452.681103966476
3933,1453.3930396045066
3932,1453.425313383679
3931,1454.0205641842308
3930,1454.0541767279371
3929,1454.0541767279371
3928,1454.1020669457575
3927,1454.5409946202185
3926,1454.7443442785602
3925,1454.7443442785602
3924,1454.7943061596002
3923,1455.7259417485516
3922,1455.7308243022942
3921,1455.895582587602
3920,1456.0227983127845
3919,1456.0227983127845
3918,1456.0929244608083
3917,1456.2572261869943
3916,1456.5885210768156
3915,1456.6709224936035
3914,1457.9425652133514
3913,1457.9649723953569
3912,1458.1893554237881
3911,1458.232894939232
3910,1458.6236055285183
3909,1458.9750935510372
3908,1459.2602950013359
3907,1459.58475654949
3906,1459.58475654949
3905,1459.5939189692567
3904,1459.8267501120674
3903,1459.851096801691
3902,1459.875158845164
3901,1459.9372079834754
3900,1460.1498836382152
3899,1460.1498836382152
3898,1460.1851357728256
3897,1460.1851357728256
3896,1460.1982346226162
3895,1460.1987968409728
3894,1460.1987968409728
3893,1460.873668149472
3892,1460.873668149472
3891,1460.873668149472
3890,1460.9381929401263
3889,1460.9400459436183
3888,1461.0564854969896
3887,1461.424806447521
3886,1461.424806447521
3885,1461.6147700323738
3884,1462.0252795302513
3883,1462.0264061757887
3882,1462.143701844494
3881,1463.4023829806652
3880,1463.4023829806652
3879,1463.5207016254626
3878,1463.5207016254626
3877,1463.5245889049618
3876,1463.5245889049618
3875,1463.646210972655
3874,1463.670076293544
3873,1463.974956795977
3872,1464.218050666884
3871,1464.400892125103
3870,1464.4043115153804
3869,1464.6314718062015
3868,1464.6314718062015
3867,1464.7321200000004
3866,1464.9804166976094
3865,1465.427448330984
3864,1466.1263370080894
3863,1466.3687588479766
3862,1466.4338972981059
3861,1466.6377925319412
3860,1466.637828527713
3859,1466.637828527713
3858,1466.644497403483
3857,1466.7493679106194
3856,1466.8636030004245
3855,1466.8636030004245
3854,1466.9113168509678
3853,1467.1793672617987
3852,1467.1793672617987
3851,1467.2347065151348
3850,1467.2347065151348
3849,1467.2347065151348
3848,1467.2362798008626
3847,1467.854532267234
3846,1467.854532267234
3845,1467.8841104904038
3844,1467.8841104904038
3843,1467.8851795162846
3842,1467.8854694244296
3841,1468.390232302023
3840,1468.390232302023
3839,1469.8892855317936
3838,1470.0091850270915
3837,1470.0091850270915
3836,1470.9101246815303
3835,1470.9101246815303
3834,1471.4431574601815
3833,1471.731414656702
3832,1471.7869627760736
3831,1472.1422080689922
3830,1472.1422080689922
3829,1472.3190939561014
3828,1473.1647664484901
3827,1473.1647664484901
3826,1473.1647666466504
3825,1473.2566758129035
3824,1473.6529241964702
3823,1473.6546361803576
3822,1474.8015241868623
3821,1474.8044908626841
3820,1474.8044908626841
3819,1475.6093122143413
3818,1475.9950767658734
3817,1476.4309131879663
3816,1476.8647318424369
3815,1476.8665746664474
3814,1477.0150242738168
3813,1477.4233599713818
3812,1477.5096330607073
3811,1477.5207396309809
3810,1477.582848453615
3809,1477.582848453615
3808,1477.6189155573434
3807,1477.6201118098995
3806,1477.7990958747778
3805,1477.9299661788557
3804,1477.9299661788557
3803,1477.9339074255915
3802,1477.9580161743706
3801,1478.2681026672058
3800,1478.345187884889
3799,1478.3474242210605
3798,1478.8666718806567
3797,1479.2193242724863
3796,1479.2196631299312
3795,1479.4871931728158
3794,1479.5922041359693
3793,1480.7064623620586
3792,1480.7064623620586
3791,1480.7064623620586
3790,1480.7064623620586
3789,1480.713839690092
3788,1481.288736766412
3787,1481.3051675123168
3786,1481.6074600910777
3785,1481.6424844182732
3784,1481.6448052092646
3783,1481.6448052092646
3782,1481.6448052092646
3781,1481.9432634650607
3780,1482.0041398718752
3779,1482.1055166629408
3778,1482.4284514690664
3777,1482.6035160008764
3776,1482.6095557139327
3775,1482.6290771419044
3774,1482.6290771419044
3773,1482.9127325065922
3772,1483.1854376092672
3771,1483.1854376092672
3770,1483.1854376092672
3769,1483.6526262137425
3768,1483.6526262137425
3767,1483.7862081210853
3766,1483.836360022903
3765,1485.1973642484222
3764,1485.2129531780922
3763,1485.2129531780922
3762,1485.2129531780922
3761,1485.5132576763392
3760,1486.1346087503887
3759,1486.42005285215
3758,1486.4370265639784
3757,1486.5373312524507
3756,1487.2159969801694
3755,1487.2159969801694
3754,1487.2159969801694
3753,1487.456145259824
3752,1487.456145259824
3751,1490.356889369994
3750,1490.403186903695
3749,1490.403186903695
3748,1490.8811844422178
3747,1490.8811844422178
3746,1490.8858606262474
3745,1491.2683359115995
3744,1491.2696355937906
3743,1493.495866827068
3742,1493.7195822900374
3741,1493.7195822900374
3740,1493.7195822900374
3739,1493.7221538261438
3738,1493.8061359488033
3737,1493.8063020465527
3736,1493.82819179476
3735,1494.1680443095452
3734,1494.1680443095452
3733,1494.2907174566546
3732,1494.2907174566546
3731,1494.5115987654326
3730,1494.809805471865
3729,1494.8548190713807
3728,1494.8548190713807
3727,1494.9336486482248
3726,1495.2141278784068
3725,1495.4468568954276
3724,1496.3727259889395
3723,1496.6304744988415
3722,1496.8306575232791
3721,1497.3256142251566
3720,1497.4840030869275
3719,1497.5689962262302
3718,1497.5689962262302
3717,1497.630489505236
3716,1497.8754615949695
3715,1498.032438241821
3714,1498.2818956265903
3713,1498.2818956265903
3712,1498.358194972798
3711,1498.4418827967238
3710,1498.704694769134
3709,1498.714140474634
3708,1498.7225696956311
3707,1498.7649657982545
3706,1498.7649657982545
3705,1498.7649657982545
3704,1498.767503824176
3703,1498.7719981633381
3702,1499.340617172327
3701,1499.3421944737677
3700,1499.958593758909
3699,1500.3932239547023
3698,1500.3932239547023
3697,1500.6733923753316
3696,1500.6733923753316
3695,1500.84591593722
3694,1502.7890209502755
3693,1502.7890209502755
3692,1502.7912254728426
3691,1502.942947452874
3690,1502.942947452874
3689,1502.942947452874
3688,1502.9445175343535
3687,1502.9513541133501
3686,1503.3961989061745
3685,1503.3981331351386
3684,1503.4038614426574
3683,1503.4097055076784
3682,1503.859998965646
3681,1503.859998965646
3680,1505.1342244928449
3679,1505.1342244928449
3678,1505.1981846376214
3677,1506.5434855968267
3676,1506.794144169001
3675,1506.9997792780212
3674,1506.9997792780212
3673,1507.009884117235
3672,1507.0515436970122
3671,1507.0515436970122
3670,1507.0515436970122
3669,1507.3693293854096
3668,1507.3967635846661
3667,1507.510164696705
3666,1507.6206714811788
3665,1507.6248081610731
3664,1507.6291790712978
3663,1507.7588523335075
3662,1507.8006893038703
3661,1508.041898954687
3660,1508.0439862933304
3659,1508.077491424207
3658,1508.6367968102918
3657,1508.6948344272573
3656,1508.9559797852132
3655,1508.9961676844136
3654,1508.9961676844136
3653,1508.9974588437412
3652,1509.0701256847462
3651,1510.3069579152414
3650,1510.5200759354564
3649,1510.5872412106537
3648,1511.445643525965
3647,1511.563217181202
3646,1512.4521637843611
3645,1513.377402018539
3644,1513.3798798104124
3643,1513.622485968154
3642,1513.6697670346898
3641,1513.758037492771
3640,1514.9158017669035
3639,1515.1513666089857
3638,1515.428214643253
3637,1515.428214643253
3636,1515.428214643253
3635,1517.4178605645334
3634,1517.9121223937352
