Remaining Edges,Average Shortest Path
4790,1329.1461444409028
4789,1329.2468405025604
4788,1329.3457164201886
4787,1329.6004020531145
4786,1329.697408404054
4785,1329.697408404054
4784,1329.7524998927481
4783,1329.7984150176812
4782,1329.7984150176812
4781,1330.0112768535614
4780,1330.250486822722
4779,1331.1402089704306
4778,1332.2661283949474
4777,1332.312532912513
4776,1332.312532912513
4775,1332.312532912513
4774,1332.3475782734306
4773,1332.3569489761228
4772,1332.5049762962853
4771,1332.5519382528444
4770,1332.64598127465
4769,1332.6905317990213
4768,1333.6735833363432
4767,1334.0610555075057
4766,1334.295870064808
4765,1334.6135376210905
4764,1335.3609037841197
4763,1335.3609037841197
4762,1335.3609037841197
4761,1335.3609037841197
4760,1335.7386659206013
4759,1336.1418665417507
4758,1336.1447182992786
4757,1337.0309413588761
4756,1337.1850788717004
4755,1337.1850788717004
4754,1337.2346928703985
4753,1337.2346928703985
4752,1337.2346928703985
4751,1337.6009695867217
4750,1337.619790790398
4749,1337.6352377464664
4748,1337.6352377464664
4747,1337.6918394006584
4746,1338.2469325154116
4745,1338.3009427199702
4744,1338.3009427199702
4743,1338.5341354133075
4742,1338.8175711752037
4741,1338.8175711752037
4740,1338.8175711752037
4739,1338.9040108820175
4738,1338.9040108820175
4737,1338.9040108820175
4736,1338.9041894044012
4735,1339.474742083957
4734,1339.531090128698
4733,1339.531090128698
4732,1339.531090128698
4731,1339.531090128698
4730,1339.5882122622634
4729,1339.665163654311
4728,1339.7725967445701
4727,1339.774206609243
4726,1340.1613423431472
4725,1341.548337414603
4724,1341.8085792760146
4723,1342.278112368927
4722,1342.278112368927
4721,1342.2822289120013
4720,1342.8369569970364
4719,1343.7518048805402
4718,1343.7518048805402
4717,1343.7518048805402
4716,1343.7518048805402
4715,1343.7518048805402
4714,1343.8535707340952
4713,1343.8535707340952
4712,1343.8535707340952
4711,1344.9450534448713
4710,1345.0622751313244
4709,1345.5986388576111
4708,1345.772099170196
4707,1345.772099170196
4706,1345.8111612318337
4705,1346.8202827561495
4704,1347.0428257648705
4703,1347.0428257648705
4702,1347.0428257648705
4701,1347.3126920744946
4700,1347.5136999054912
4699,1347.9046803262042
4698,1348.2751427547714
4697,1348.3316686153382
4696,1348.3316686153382
4695,1348.331980935384
4694,1348.331980935384
4693,1348.7822776226983
4692,1348.7822776226983
4691,1348.8212456159463
4690,1348.8212456159463
4689,1348.844835870888
4688,1348.916154773839
4687,1348.9907995848398
4686,1348.9907995848398
4685,1349.1517936533942
4684,1349.1517936533942
4683,1349.4687900937183
4682,1349.6469389870917
4681,1349.6469389870917
4680,1349.6769495712263
4679,1349.8152270599721
4678,1349.8167856105185
4677,1349.9466660228347
4676,1350.01980361231
4675,1350.1135512653486
4674,1350.1394626222182
4673,1350.2841941251138
4672,1350.2841941251138
4671,1350.2923598952282
4670,1350.307562722907
4669,1350.3561554509179
4668,1350.3631103202322
4667,1350.4228013821178
4666,1350.9582165054578
4665,1351.021212784479
4664,1351.4109814609155
4663,1351.4109814609155
4662,1351.4109814609155
4661,1351.4109814609155
4660,1351.6101575812136
4659,1351.7315988248824
4658,1351.8196635992
4657,1351.8708085387823
4656,1351.8708085387823
4655,1352.2772878839105
4654,1352.3171679338323
4653,1352.6661084246314
4652,1352.66746427925
4651,1352.6797975785735
4650,1352.6797975785735
4649,1352.6797975785735
4648,1352.6797975785735
4647,1352.8935889522288
4646,1352.8939100309487
4645,1353.2144870006723
4644,1353.883829734169
4643,1353.9588683275651
4642,1353.9588683275651
4641,1354.115630818436
4640,1354.293117559538
4639,1354.884200480883
4638,1354.9178292801914
4637,1355.4983308134697
4636,1355.9060413758723
4635,1355.9060413758723
4634,1355.9060413758723
4633,1355.9060413758723
4632,1355.9119634609572
4631,1356.0434593920627
4630,1356.0532468654153
4629,1356.0665613438205
4628,1356.1236709661346
4627,1356.1740806037876
4626,1356.1740806037876
4625,1356.9053774816769
4624,1356.9053774816769
4623,1356.9096904228477
4622,1356.9100111201096
4621,1357.7116592721172
4620,1357.7278125900982
4619,1357.7514065682917
4618,1357.7514065682917
4617,1357.9219870666411
4616,1357.9219870666411
4615,1358.4072899512546
4614,1358.4072899512546
4613,1358.4072899512546
4612,1358.8911315297748
4611,1359.0248965657904
4610,1359.4333148155972
4609,1359.62822153418
4608,1359.62822153418
4607,1360.0723278547214
4606,1360.0723278547214
4605,1360.0912454617617
4604,1360.638791278363
4603,1360.6575090527006
4602,1360.6683580522367
4601,1360.882459775719
4600,1360.882459775719
4599,1360.882459775719
4598,1360.882459775719
4597,1360.9445689289348
4596,1360.9990569707768
4595,1360.9990569707768
4594,1361.13977577365
4593,1361.13977577365
4592,1361.3209155280754
4591,1361.3475595094567
4590,1361.4743604829432
4589,1361.7364740263286
4588,1362.2835364904886
4587,1362.4243975589059
4586,1362.7075580817932
4585,1363.3482764489008
4584,1363.8827305890068
4583,1363.8827305890068
4582,1364.2630244792488
4581,1364.2647909314383
4580,1364.740000369083
4579,1364.774540214035
4578,1364.9964262768171
4577,1364.9989033130405
4576,1365.0506813507075
4575,1365.1122421223436
4574,1365.334388494267
4573,1365.5295690531689
4572,1365.5634458110794
4571,1365.5659580940298
4570,1365.9047033853137
4569,1365.9836143784698
4568,1366.0182306260735
4567,1366.0258769617787
4566,1366.0258769617787
4565,1366.0258769617787
4564,1366.1764702045741
4563,1366.179016273812
4562,1366.7129510802524
4561,1366.7590206270656
4560,1366.7601300815586
4559,1366.7601300815586
4558,1367.0665538016347
4557,1367.0866146346132
4556,1367.0866146346132
4555,1367.0866146346132
4554,1367.0866146346132
4553,1367.5067422568384
4552,1367.652099332046
4551,1367.6882021958645
4550,1367.9807336801318
4549,1367.9807336801318
4548,1369.9309970800118
4547,1369.9309970800118
4546,1369.9309970800118
4545,1370.3090651411062
4544,1370.3797051296374
4543,1370.3982701520351
4542,1370.4955376975258
4541,1370.495935176851
4540,1370.5316867530846
4539,1370.6759612789597
4538,1370.6759612789597
4537,1370.6943955500517
4536,1371.4761898653041
4535,1371.633090173377
4534,1371.633090173377
4533,1371.6426481641877
4532,1371.6426481641877
4531,1371.6449858567064
4530,1371.6486774593861
4529,1371.927789769137
4528,1372.2019042327524
4527,1372.343530243614
4526,1372.3438238969838
4525,1372.3438238969838
4524,1372.8231852425847
4523,1372.8750686504563
4522,1372.9595016071114
4521,1372.9617088623054
4520,1372.9617088623054
4519,1372.9617088623054
4518,1373.216932487363
4517,1373.216932487363
4516,1373.2408161597775
4515,1373.9847671289701
4514,1374.0629055053428
4513,1374.16155950504
4512,1375.3161943841035
4511,1375.3161943841035
4510,1375.3662918140049
4509,1375.4331320717413
4508,1375.4331320717413
4507,1375.4829804876024
4506,1375.4839407493796
4505,1375.7132066020129
4504,1375.7154964717806
4503,1375.7220056725498
4502,1375.7261032302927
4501,1376.0744357178344
4500,1376.2453217051263
4499,1376.2967542166584
4498,1376.3167734243116
4497,1376.3167734243116
4496,1376.3403305692782
4495,1376.4783049320868
4494,1376.5025697405385
4493,1376.5630668804945
4492,1376.6048131778161
4491,1376.8923236263847
4490,1376.9465250746837
4489,1376.9465250746837
4488,1376.9465250746837
4487,1377.11853072214
4486,1377.2110466763354
4485,1377.3700220156607
4484,1377.3835359101397
4483,1377.3916339201635
4482,1377.3926747809478
4481,1377.5914450824023
4480,1377.7160521561368
4479,1377.7166426532528
4478,1377.7166426532528
4477,1377.7166426532528
4476,1377.7166426532528
4475,1377.9363539671342
4474,1378.2054486768393
4473,1378.2060455824512
4472,1378.2076110864336
4471,1378.3561158357106
4470,1378.3561158357106
4469,1378.7023117767815
4468,1378.7023117767815
4467,1378.793171570052
4466,1378.8403798701906
4465,1379.0005762916248
4464,1379.0005762916248
4463,1379.343484975402
4462,1379.4976588472687
4461,1379.4976588472687
4460,1380.235311579092
4459,1380.235311579092
4458,1380.3922928832228
4457,1380.4813657951083
4456,1380.4813657951083
4455,1380.562194211621
4454,1381.547333198937
4453,1381.7613168059322
4452,1381.7613168059322
4451,1381.7753811001476
4450,1382.0606941500776
4449,1382.0606941500776
4448,1382.100205566139
4447,1382.1204526643705
4446,1382.130237895707
4445,1383.6343651403954
4444,1383.6346375014682
4443,1383.6362409223843
4442,1383.983738056039
4441,1383.983738056039
4440,1384.2079711590245
4439,1384.2079711590245
4438,1384.2598629099668
4437,1384.393146045568
4436,1384.906060343859
4435,1384.9973663891014
4434,1384.9973663891014
4433,1385.0039224073407
4432,1385.00859259868
4431,1385.2429338754857
4430,1385.2562239133265
4429,1385.8928795811237
4428,1385.8937295242322
4427,1385.8937295242322
4426,1386.5217427924852
4425,1386.7063698102343
4424,1386.8481062781789
4423,1386.8481062781789
4422,1387.1794198844311
4421,1387.1794198844311
4420,1387.1794198844311
4419,1387.7020263669597
4418,1387.7020263669597
4417,1387.7020263669597
4416,1387.935262469013
4415,1388.4389139179889
4414,1388.5084339361774
4413,1388.535679207436
4412,1388.5915968585284
4411,1388.5915968585284
4410,1388.8531370241642
4409,1388.9768158319157
4408,1389.1629494037104
4407,1389.1723539803356
4406,1389.1742795807504
4405,1389.2623030373907
4404,1389.7833484451905
4403,1389.7887591992571
4402,1389.8380304561417
4401,1389.9124471836003
4400,1390.1006180239826
4399,1390.625344750663
4398,1390.730936202122
4397,1390.8286258864423
4396,1390.8286258864423
4395,1390.8286258864423
4394,1391.520320899136
4393,1391.5226382020537
4392,1391.780416449356
4391,1392.0122030768193
4390,1392.0153505637734
4389,1392.0479136107033
4388,1392.4573301660898
4387,1392.4580534106196
4386,1392.4580534106196
4385,1392.458507317999
4384,1392.9503016482454
4383,1392.9517504769149
4382,1393.1248891629396
4381,1393.1248891629396
4380,1393.1310813373618
4379,1393.6012745434564
4378,1394.1864393982119
4377,1394.1864393982119
4376,1395.3343167630928
4375,1395.3733663981266
4374,1396.1991552095844
4373,1396.6238414471522
4372,1396.9311499358469
4371,1397.0544996138854
4370,1397.1054717611285
4369,1397.3959750623394
4368,1397.4268364943537
4367,1397.4268364943537
4366,1397.4268364943537
4365,1397.4268364943537
4364,1397.6818890024913
4363,1397.9172734717204
4362,1397.9174565716014
4361,1397.917874213711
4360,1398.044503199037
4359,1398.4683819156603
4358,1398.8844703216203
4357,1398.887910723273
4356,1398.887910723273
4355,1399.3914123573593
4354,1399.4621649981686
4353,1399.4893081859086
4352,1399.5062300879965
4351,1399.5062300879965
4350,1399.7432570930646
4349,1400.944194179813
4348,1402.1490765591677
4347,1402.2526963563994
4346,1402.2529638972296
4345,1402.5077847511332
4344,1402.5106087219988
4343,1402.9193396185524
4342,1402.9193396185524
4341,1402.9193396185524
4340,1403.2983076545459
4339,1403.3459440793808
4338,1403.4400414801619
4337,1403.550359241224
4336,1403.550359241224
4335,1403.668853659683
4334,1403.669399362721
4333,1403.7598706416418
4332,1403.7598706416418
4331,1403.7598706416418
4330,1403.947330495931
4329,1404.077194229935
4328,1404.2303170925315
4327,1404.343065428447
4326,1404.7828855892674
4325,1404.8707462056293
4324,1404.9263869711724
4323,1404.9436445368517
4322,1405.4830963614982
4321,1405.5333122618563
4320,1405.5333122618563
4319,1405.7832631289045
4318,1405.8275550736723
4317,1405.8275550736723
4316,1405.8275550736723
4315,1406.056024237312
4314,1406.056024237312
4313,1406.810853429523
4312,1406.810853429523
4311,1407.0322868035507
4310,1407.1392086043522
4309,1407.5934274286158
4308,1407.9814376338718
4307,1408.1102363221287
4306,1408.1102363221287
4305,1408.1228198396516
4304,1408.2134386850182
4303,1408.7556193862438
4302,1409.134560524773
4301,1409.2324256609127
4300,1409.2324256609127
4299,1409.2324256609127
4298,1409.3472588202999
4297,1409.4244825073056
4296,1414.0332333544993
4295,1414.2989287819596
4294,1414.299817180184
4293,1414.299817180184
4292,1415.2321161505804
4291,1415.3737874810697
4290,1415.658794997176
4289,1415.658794997176
4288,1415.7134593336805
4287,1415.7437873057788
4286,1415.8663188996675
4285,1415.9936876814847
4284,1416.0513076430648
4283,1416.3668537620583
4282,1417.5050504212097
4281,1417.5305727457167
4280,1417.721832038725
4279,1417.8693718646487
4278,1417.9055077395158
4277,1417.9055077395158
4276,1417.9055077395158
4275,1418.286417449214
4274,1418.4281761933019
4273,1419.1835816019716
4272,1419.2733608822184
4271,1419.2733608822184
4270,1419.5071665611342
4269,1419.5071665611342
4268,1419.5309965251522
4267,1419.5309965251522
4266,1419.5309965251522
4265,1419.5340207248532
4264,1419.5340207248532
4263,1419.5340207248532
4262,1420.108713828673
4261,1420.464138266836
4260,1420.4748610536162
4259,1420.5145323886725
4258,1420.5145323886725
4257,1420.5680174405165
4256,1420.6299741450873
4255,1420.658317047569
4254,1420.7363004921237
4253,1421.2290462343917
4252,1421.2290462343917
4251,1421.288771527917
4250,1421.3282350289016
4249,1421.3542130467918
4248,1421.423881132147
4247,1421.4430015765845
4246,1421.4430015765845
4245,1421.7005580542937
4244,1421.7778442288459
4243,1421.814969226845
4242,1421.814969226845
4241,1422.2311664201281
4240,1422.2316530774178
4239,1422.2630387622366
4238,1422.2630387622366
4237,1422.3871342130033
4236,1422.406877092648
4235,1422.5929421852745
4234,1422.6615884711653
4233,1422.8239384337978
4232,1422.8239384337978
4231,1422.8455659867839
4230,1422.862627054334
4229,1422.8636290774084
4228,1422.8685314046352
4227,1423.1704181054456
4226,1423.2792412874853
4225,1423.4285728021941
4224,1423.467288638259
4223,1423.467288638259
4222,1424.765971947426
4221,1425.2209330562234
4220,1425.2209330562234
4219,1426.2380745012756
4218,1426.2380745012756
4217,1426.4886388394625
4216,1426.5770776353386
4215,1426.5864554190746
4214,1427.0671303641445
4213,1427.9298041386874
4212,1427.9298041386874
4211,1427.9298041386874
4210,1427.946286803845
4209,1427.9470497200157
4208,1427.9470497200157
4207,1428.2197582256654
4206,1428.6430780274488
4205,1428.6430780274488
4204,1428.7777747912971
4203,1429.6345071699918
4202,1429.801766291273
4201,1430.2982173019107
4200,1430.3786173131057
4199,1430.894612614244
4198,1430.990952187664
4197,1430.990952187664
4196,1431.0239037742592
4195,1431.051801863282
4194,1431.0521238139058
4193,1431.1778827397934
4192,1431.365140234795
4191,1431.365140234795
4190,1431.365140234795
4189,1431.7625829753185
4188,1431.7636864790657
4187,1432.7605392348903
4186,1432.7631880798351
4185,1433.0321654061424
4184,1433.0569730077762
4183,1433.066111980586
4182,1433.0670030666731
4181,1436.3451532072506
4180,1437.140580960874
4179,1437.5978597942442
4178,1437.6186404189873
4177,1437.802301616968
4176,1437.802301616968
4175,1437.802301616968
4174,1438.8953966207396
4173,1438.8953966207396
4172,1439.8484098696497
4171,1439.8484098696497
4170,1439.8484098696497
4169,1439.8775155661037
4168,1440.1617826553088
4167,1440.1724111456501
4166,1441.0110627231709
4165,1441.4545511146018
4164,1441.9393640681192
4163,1441.9393640681192
4162,1441.9415711846013
4161,1442.0826794870095
4160,1442.2433270443505
4159,1442.7194665494326
4158,1442.7194665494326
4157,1443.226247278553
4156,1443.4022440770527
4155,1443.5756805554513
4154,1443.5756805554513
4153,1444.0027417648541
4152,1444.074184554863
4151,1444.5887245049569
4150,1444.5923445330614
4149,1445.1458234916956
4148,1445.1458234916956
4147,1445.1458234916956
4146,1445.4651525407853
4145,1445.5546165077872
4144,1445.8053848231207
4143,1446.414969109717
4142,1446.5333280399718
4141,1446.5333280399718
4140,1446.5333280399718
4139,1446.6439032392075
4138,1446.6439032392075
4137,1446.7780543597119
4136,1446.9940278540503
4135,1448.0426708776833
4134,1448.1374459275469
4133,1448.1421000200341
4132,1448.431733752874
4131,1448.7428147279377
4130,1448.7428147279377
4129,1448.7428147279377
4128,1449.1345240924811
4127,1449.1345240924811
4126,1449.1400888114144
4125,1449.342130345323
4124,1450.0314998608185
4123,1450.0314998608185
4122,1450.0753786239527
4121,1451.1452916858673
4120,1451.8037362550515
4119,1451.988350127616
4118,1451.988350127616
4117,1452.1772972103547
4116,1452.5360254419775
4115,1452.6212510366452
4114,1453.2292588848006
4113,1453.8572516609709
4112,1454.0255588290956
4111,1454.1008616907561
4110,1454.1008616907561
4109,1454.2268380578148
4108,1454.286020735165
4107,1455.0018021736178
4106,1455.0019250903117
4105,1456.291921534082
4104,1456.9181132009871
4103,1456.9181132009871
4102,1456.9814846918023
4101,1457.0842493042494
4100,1457.0921111395362
4099,1457.0926619650115
4098,1457.0926619650115
4097,1457.1282408584848
4096,1457.5875225213165
4095,1457.5875225213165
4094,1457.5875225213165
4093,1457.6181697086604
4092,1457.6570102878325
4091,1458.1613844677227
4090,1458.5586629613526
4089,1458.6285762621717
4088,1458.996911132585
4087,1458.9990541641089
4086,1459.0040222742127
4085,1459.256233982401
4084,1459.366386032637
4083,1459.8994736185111
4082,1460.0433111881912
4081,1460.2301821762696
4080,1460.4621727725457
4079,1460.5142935568826
4078,1460.5545388407572
4077,1460.7915982159268
4076,1460.792596110278
4075,1460.8074640763123
4074,1461.2581170664191
4073,1461.4691209927116
4072,1461.6318990534014
4071,1461.8685629177214
4070,1461.8685629177214
4069,1461.87758292713
4068,1461.9044985680725
4067,1461.9044985680725
4066,1462.2142059919515
4065,1462.2788483326353
4064,1462.3470414391818
4063,1462.3470414391818
4062,1462.3483240538483
4061,1462.9860697790002
4060,1462.9860697790002
4059,1463.5916349953425
4058,1463.5916349953425
4057,1463.5916349953425
4056,1463.722978944966
4055,1463.8226992653852
4054,1463.8226992653852
4053,1463.8233849744395
4052,1463.9112849003477
4051,1464.40006623038
4050,1464.8328836950886
4049,1464.8580327814586
4048,1464.859690294808
4047,1464.859690294808
4046,1464.859690294808
4045,1464.859690294808
4044,1464.9079682603149
4043,1465.0372271214953
4042,1465.4464783775577
4041,1466.0959449124882
4040,1467.252486152837
4039,1467.3242192127466
4038,1467.7928714099326
4037,1468.3728518457347
4036,1469.972010086274
4035,1469.9721657211728
4034,1469.9721657211728
4033,1470.0875973108627
4032,1471.1307791227978
4031,1471.2214503194577
4030,1471.2747649381067
4029,1471.2994991899905
4028,1471.304300984369
4027,1471.304300984369
4026,1471.304300984369
4025,1471.5958843622714
4024,1471.5958843622714
4023,1471.5958843622714
4022,1471.5958843622714
4021,1471.7250277990336
4020,1472.445117976128
4019,1473.1089937738973
4018,1474.7584395367742
4017,1475.0458883734764
4016,1475.069433152747
4015,1475.0721690679452
4014,1475.1237789843938
4013,1475.1673629392833
4012,1475.3515434195615
4011,1475.3811786499239
4010,1477.1015732535072
4009,1477.1568146900993
4008,1477.3238477444152
4007,1477.4478018194761
4006,1479.2427128525103
4005,1479.2439568418208
4004,1479.7111727842926
4003,1480.5699028736428
4002,1480.5699028736428
4001,1480.6023196817623
4000,1480.6023196817623
3999,1480.6023196817623
3998,1481.233213611937
3997,1481.9929017370441
3996,1482.21139907845
3995,1482.2118988472278
3994,1482.2386593406025
3993,1482.3275934594833
3992,1482.7648728204026
3991,1483.0642575260815
3990,1483.2455471502894
3989,1483.2455471502894
3988,1483.2541464579974
3987,1484.063981059086
3986,1484.063981059086
3985,1485.9196098604034
3984,1486.0508868538782
3983,1486.3423617532637
3982,1486.3423617532637
3981,1486.3762922284004
3980,1487.12366442952
3979,1487.1257056394772
3978,1487.126949544951
3977,1487.126949544951
3976,1487.126949544951
3975,1487.1692116359332
3974,1487.268774058745
3973,1487.6648075275439
3972,1487.6649976462538
3971,1487.7531872905404
3970,1487.7534063816204
3969,1487.7534063816204
3968,1487.7534063816204
3967,1487.8168727281309
3966,1487.997469204051
3965,1488.0372619818086
3964,1488.1435060719537
3963,1488.3459861319836
3962,1488.3459861319836
3961,1488.5505549696552
3960,1488.8361088886138
3959,1489.0170938670374
3958,1489.0199086403807
3957,1489.137107239845
3956,1489.27317832302
3955,1489.3210252984632
3954,1489.3219942673927
3953,1489.3652311048916
3952,1490.425681545379
3951,1490.4777019089247
3950,1490.4805353795828
3949,1490.8488372205004
3948,1491.7116702500416
3947,1491.727158597154
3946,1491.8174215927056
3945,1491.8174357175535
3944,1491.8756286253624
3943,1491.8756286253624
3942,1491.9437122922607
3941,1492.0833443487618
3940,1492.9350959147007
3939,1493.4417597549816
3938,1493.444829070562
3937,1493.7702434731643
3936,1493.7840070601728
3935,1494.7462635352085
3934,1495.1260296909913
3933,1495.1310777194983
3932,1495.603874862226
3931,1496.1733096316614
3930,1496.1733096316614
3929,1496.1733096316614
3928,1496.8039559360857
3927,1497.0121845511517
3926,1497.0121845511517
3925,1497.0707566644196
3924,1497.2161113880725
3923,1497.2161113880725
3922,1497.297609117921
3921,1497.297609117921
3920,1497.995750788019
3919,1498.4882214813895
3918,1498.8331410193123
3917,1498.8331410193123
3916,1499.7572149432137
3915,1499.7572149432137
3914,1500.3009493136128
3913,1500.3488345799262
3912,1500.438230758148
3911,1500.5910717566644
3910,1500.8531810066065
3909,1500.861885880115
3908,1500.905262217989
3907,1501.0777142223633
3906,1501.079340051217
3905,1501.079340051217
3904,1501.079340051217
3903,1501.08229688542
3902,1501.0853954585489
3901,1501.1800435893556
3900,1501.187613689462
3899,1501.1911273159144
3898,1501.4612941443565
3897,1501.8840573073903
3896,1501.9632152967974
3895,1502.432933783596
3894,1502.432933783596
3893,1502.432933783596
3892,1503.7368490832928
3891,1503.7414488931383
3890,1503.7987955859237
3889,1503.7990221720265
3888,1504.070845351062
3887,1504.1039429033615
3886,1505.2448288820162
3885,1505.673032584552
3884,1505.673032584552
3883,1505.673032584552
3882,1505.8823069934485
3881,1506.468340663491
3880,1506.468340663491
3879,1506.7640670932497
3878,1506.823347859595
3877,1507.0169764168313
3876,1507.0642524702344
3875,1507.6024890151032
3874,1508.3367589984746
3873,1508.3367589984746
3872,1509.4395866779053
3871,1509.6098519437774
3870,1510.742155997503
3869,1510.7653911528232
3868,1510.7661301497558
3867,1511.015117468967
3866,1511.015117468967
3865,1511.1517336977513
3864,1511.1818766808506
3863,1511.195783128701
3862,1512.2651597125662
3861,1512.5364242900303
3860,1513.2457824327776
3859,1513.5401841088028
3858,1513.5416457181345
3857,1513.5416457181345
3856,1514.4454523639604
3855,1514.4459287288173
3854,1516.803947066223
3853,1516.9216357588884
3852,1516.922150981609
3851,1517.3605095467935
3850,1517.4791454310605
3849,1517.7353655265845
3848,1517.7399476011062
3847,1517.7399476011062
3846,1518.0409537834305
3845,1518.130622613405
3844,1518.130622613405
3843,1518.2449876142227
3842,1518.6396396415794
3841,1518.7617117495956
3840,1518.8304172980045
3839,1518.9472919252362
3838,1518.949057008089
3837,1519.0131966145013
3836,1519.2171367630738
3835,1519.4210125258355
3834,1519.549471260731
3833,1519.5728379414015
3832,1519.5859420782042
3831,1519.7421132951695
3830,1519.7421132951695
3829,1519.8135076639455
3828,1519.9683622292785
3827,1519.9683622292785
3826,1521.8037707450428
3825,1522.2430084536843
3824,1522.267036243898
3823,1522.5351762418857
3822,1522.6671644185258
3821,1523.3592735364266
3820,1524.0541605301898
3819,1524.4916909274414
3818,1524.5866949153617
3817,1525.1756131647016
3816,1525.2008607853409
3815,1525.4823376533482
3814,1525.4847489345814
3813,1526.2745375237237
3812,1526.2786351464767
3811,1526.2786351464767
3810,1526.2801658614821
3809,1526.4433507032052
3808,1526.4433507032052
3807,1526.4595260478943
3806,1527.3045029786006
3805,1527.3422645514427
3804,1527.3422645514427
3803,1527.3422645514427
3802,1527.3758251515583
3801,1527.3816865532715
3800,1527.3816865532715
3799,1527.3816865532715
3798,1527.4099012916342
3797,1527.593695662435
3796,1528.1599421926664
3795,1528.1599421926664
3794,1529.7312838610285
3793,1529.9065308238648
3792,1530.0724855618494
3791,1530.2957891162932
3790,1530.716530877795
3789,1530.7333208860177
3788,1530.8236362218572
3787,1531.1890876240607
3786,1531.1963680403317
3785,1531.4554609279435
3784,1531.502286585832
3783,1531.502286585832
3782,1531.5038403808676
3781,1532.765702839687
3780,1533.0416699964542
3779,1533.0430135611873
3778,1535.689482537653
3777,1536.9811253391224
3776,1537.4180057949816
3775,1537.426110449642
3774,1537.432705721887
3773,1537.432705721887
3772,1537.432705721887
3771,1537.924302806132
3770,1538.2334921204608
3769,1538.2334921204608
3768,1538.2348713064432
3767,1538.2348713064432
3766,1538.2349598532683
3765,1538.6863248041614
3764,1539.5843224833109
3763,1539.5843224833109
3762,1540.2459101239108
3761,1540.3149740086894
3760,1541.7122235368445
3759,1541.8371123375825
3758,1541.8371123375825
3757,1542.130119918684
3756,1542.3072393537964
3755,1542.5289014739865
3754,1543.1331332309176
3753,1543.219844802375
3752,1543.219844802375
3751,1543.4459646189684
3750,1544.6787489990777
3749,1546.5849112024846
3748,1547.4443783712693
3747,1547.4443783712693
3746,1547.8556384533144
3745,1547.9170790804444
3744,1547.9170790804444
3743,1547.9436350027095
3742,1547.9465902347888
3741,1548.4429759141763
3740,1548.8271384438717
3739,1548.9144148587782
3738,1548.9713791914
3737,1549.394043604128
3736,1549.7112699396432
3735,1550.042660218909
3734,1550.20662809015
3733,1551.0973972003524
3732,1551.0973972003524
3731,1551.297605651534
3730,1551.7533446401471
3729,1551.864439746717
3728,1551.9371725604499
3727,1551.9371725604499
3726,1552.257980200308
3725,1552.3541754042787
3724,1552.354996014937
3723,1552.356063487243
3722,1552.7249091322565
3721,1553.1110586575098
3720,1553.5907144605399
3719,1553.7420314661988
3718,1553.9811193959774
3717,1554.2735357115944
3716,1554.3040617895222
3715,1554.3974028077726
3714,1554.3992098413153
3713,1554.3992098413153
3712,1554.3992098413153
3711,1554.4021087483834
3710,1554.678310829474
3709,1554.678310829474
3708,1555.0845174636852
3707,1556.0812493365231
3706,1556.402356048463
3705,1558.3581277161645
3704,1558.529832489608
3703,1558.7967233944505
3702,1559.358048831039
3701,1559.718102438861
3700,1559.7619754194616
3699,1560.4441811097065
3698,1560.8376305969348
