Remaining Edges,Average Shortest Path
4557,1332.6113265838817
4556,1333.0459057240398
4555,1333.0518842680628
4554,1333.0590404334819
4553,1333.101450582573
4552,1333.321447769133
4551,1333.4617690523392
4550,1333.7507079251682
4549,1334.3654759787808
4548,1334.3654759787808
4547,1334.6320147074978
4546,1334.7790657257274
4545,1334.8413161440553
4544,1334.8520595768005
4543,1334.8700547841397
4542,1335.0234872619865
4541,1335.0234872619865
4540,1335.1148195040523
4539,1335.1148195040523
4538,1335.2326216287202
4537,1335.5223340071948
4536,1335.5672373549633
4535,1337.3728419291972
4534,1337.8695748718708
4533,1337.8900554331476
4532,1337.8900554331476
4531,1337.8900554331476
4530,1337.9555685218652
4529,1337.9555685218652
4528,1338.6630013863382
4527,1340.1007688979705
4526,1340.1007688979705
4525,1340.1012545086453
4524,1340.1012545086453
4523,1340.1012545086453
4522,1340.6156365746774
4521,1340.6156365746774
4520,1341.0723877247385
4519,1341.0723877247385
4518,1341.0723877247385
4517,1342.004432557246
4516,1342.5751538850661
4515,1342.802318649795
4514,1342.8405328067756
4513,1342.8405328067756
4512,1342.8815153262983
4511,1342.939495201027
4510,1343.2339778690434
4509,1343.322390940068
4508,1343.5165421562167
4507,1343.5436152890968
4506,1343.6232651217606
4505,1343.7283030118674
4504,1343.7283030118674
4503,1344.0670228648871
4502,1344.1197030403348
4501,1344.5087434731295
4500,1344.9381780975066
4499,1347.1808951390524
4498,1347.929892288927
4497,1348.112040203786
4496,1348.112040203786
4495,1348.112040203786
4494,1348.112040203786
4493,1348.2849928653613
4492,1348.5930145805385
4491,1348.5930145805385
4490,1348.5930145805385
4489,1348.7462459653052
4488,1348.7479320100426
4487,1348.7506915868203
4486,1348.7517428853037
4485,1348.75257036598
4484,1348.838321453954
4483,1348.8424177312004
4482,1348.845120285444
4481,1348.8456302186123
4480,1348.8456302186123
4479,1349.0304324179456
4478,1349.3451786446947
4477,1349.4822743582674
4476,1349.824410944161
4475,1349.852886176409
4474,1349.852886176409
4473,1349.852886176409
4472,1349.852886176409
4471,1349.947940570236
4470,1350.0259206202315
4469,1350.3839723141505
4468,1350.3839723141505
4467,1350.400964637034
4466,1350.451406541271
4465,1350.5143505871392
4464,1350.5340395082792
4463,1350.6850007558858
4462,1350.733548347252
4461,1350.8611456948527
4460,1350.8695704416048
4459,1351.1258431502383
4458,1351.1258431502383
4457,1352.0029510712166
4456,1352.2760920512035
4455,1352.2760920512035
4454,1352.2760920512035
4453,1352.3439364082456
4452,1352.345121653011
4451,1352.3457304601152
4450,1352.42161231253
4449,1352.42161231253
4448,1352.42161231253
4447,1353.2562946392327
4446,1353.2979194622972
4445,1353.3180202751023
4444,1353.3180202751023
4443,1353.3207682991492
4442,1354.0713669307725
4441,1354.3486955033495
4440,1354.636667026393
4439,1355.0790648930038
4438,1355.1408700646753
4437,1355.1979212930962
4436,1355.3157446805194
4435,1355.390642708529
4434,1355.390642708529
4433,1355.390642708529
4432,1355.390642708529
4431,1355.9366774763894
4430,1356.2568872429063
4429,1356.4758856508395
4428,1356.4758856508395
4427,1356.4758856508395
4426,1356.5183162539927
4425,1356.5636935137143
4424,1356.5636935137143
4423,1356.5659040806581
4422,1356.5673176117396
4421,1356.5673176117396
4420,1356.7527686514889
4419,1357.3731983560153
4418,1357.7706426037569
4417,1358.0125147419358
4416,1358.4407233883505
4415,1358.4407233883505
4414,1358.4407233883505
4413,1358.4410474164542
4412,1358.458421224505
4411,1358.458421224505
4410,1358.5960267471933
4409,1358.608571879134
4408,1358.608571879134
4407,1359.1372346035594
4406,1359.2816344479395
4405,1359.4212682224152
4404,1359.481600961202
4403,1359.481600961202
4402,1359.6684011030532
4401,1359.6830437799717
4400,1359.6972344606206
4399,1359.6977588383354
4398,1359.72781784343
4397,1359.72781784343
4396,1360.036406888258
4395,1360.2989120456627
4394,1360.3679463111769
4393,1360.449864384595
4392,1360.7486581495623
4391,1360.9261722726728
4390,1360.9263410297299
4389,1360.9263410297299
4388,1361.3020947195612
4387,1361.3282162274695
4386,1361.3282162274695
4385,1361.4028301692929
4384,1361.5150564066082
4383,1361.519040085456
4382,1361.525562290173
4381,1361.5782444870463
4380,1361.6495821236697
4379,1362.993912712692
4378,1363.4117882253163
4377,1363.4313367202974
4376,1363.480705512747
4375,1363.480705512747
4374,1363.504497230454
4373,1363.7229492225163
4372,1363.7229492225163
4371,1363.7717522882647
4370,1364.2235531412111
4369,1364.567271681796
4368,1364.604651509133
4367,1364.7825071636144
4366,1364.7842004960175
4365,1364.7916218393607
4364,1364.8837111487449
4363,1364.8844284113184
4362,1365.2161407127971
4361,1365.3957507140826
4360,1365.3957507140826
4359,1365.543328547626
4358,1365.543328547626
4357,1365.6551934473905
4356,1365.861789705117
4355,1365.929564045841
4354,1365.9326324946796
4353,1365.9715646629875
4352,1365.9715646629875
4351,1366.100937622342
4350,1366.1523372325244
4349,1366.180345796572
4348,1366.5243033780635
4347,1366.5243033780635
4346,1366.6276961766876
4345,1366.6854169715884
4344,1366.702434333975
4343,1366.893404989182
4342,1366.9547854301782
4341,1367.0026381443722
4340,1367.4257281186522
4339,1368.2270894088522
4338,1368.3013361948385
4337,1368.3013361948385
4336,1368.3013361948385
4335,1368.3013361948385
4334,1368.481824916274
4333,1368.481824916274
4332,1368.481824916274
4331,1368.481824916274
4330,1368.481824916274
4329,1368.5446271896617
4328,1368.7159419141076
4327,1368.9801032314217
4326,1369.1902185023803
4325,1369.1908990236043
4324,1369.1908990236043
4323,1372.1758604415204
4322,1372.287329090515
4321,1372.425927378791
4320,1372.5993983375756
4319,1372.6379852086816
4318,1372.8126692641297
4317,1372.8504691671678
4316,1372.9183453975877
4315,1372.9183453975877
4314,1372.9835598568623
4313,1372.9835598568623
4312,1373.0745634373716
4311,1373.0745634373716
4310,1373.0745634373716
4309,1373.2827285659735
4308,1373.3263191835306
4307,1374.0728429680325
4306,1374.0728429680325
4305,1374.0728429680325
4304,1374.0728429680325
4303,1374.0812021176564
4302,1374.0812021176564
4301,1374.0812021176564
4300,1374.1259686635424
4299,1374.2523510147314
4298,1374.2523510147314
4297,1374.4227075806991
4296,1374.4227075806991
4295,1374.669088744692
4294,1375.0366564335438
4293,1375.0366564335438
4292,1375.0950447716468
4291,1375.7817303243705
4290,1376.094720147865
4289,1376.8491879834303
4288,1376.8491879834303
4287,1377.3267990625336
4286,1378.0033411168185
4285,1378.3972373557563
4284,1378.398723516457
4283,1378.8012288012405
4282,1378.937735666236
4281,1378.937735666236
4280,1378.9786708557913
4279,1379.727654766567
4278,1379.767897493796
4277,1379.767897493796
4276,1379.9689534805848
4275,1380.3400315675358
4274,1380.3659859113905
4273,1380.3746974247847
4272,1380.431938586534
4271,1380.5141709268712
4270,1380.5141709268712
4269,1380.726409427487
4268,1380.726409427487
4267,1381.1186090181086
4266,1382.7556650038196
4265,1382.8762263203957
4264,1382.8762263203957
4263,1382.932416617799
4262,1382.932416617799
4261,1383.8402909024335
4260,1384.0088269627026
4259,1384.0088269627026
4258,1384.0088269627026
4257,1384.0138682582653
4256,1384.0143358168898
4255,1384.0889553799527
4254,1384.0892014422157
4253,1384.864736746277
4252,1384.9795431797775
4251,1385.2532876325793
4250,1385.2582612865408
4249,1385.3713198691598
4248,1385.4151219880841
4247,1385.4151219880841
4246,1385.4151219880841
4245,1385.4151219880841
4244,1385.4151219880841
4243,1386.1240727614156
4242,1386.1264444134852
4241,1386.736065557247
4240,1386.7370802357543
4239,1386.737718033673
4238,1386.8642327794712
4237,1387.3124320678457
4236,1387.7475375786069
4235,1387.9024702176748
4234,1387.954686965448
4233,1388.5644378896593
4232,1388.7764011310921
4231,1388.7764011310921
4230,1388.7764011310921
4229,1388.7764011310921
4228,1388.7918624011077
4227,1389.5408369428017
4226,1390.1781132540598
4225,1390.2233614280397
4224,1390.2764997155155
4223,1390.6186115204189
4222,1390.6186115204189
4221,1390.6907802114072
4220,1390.6907802114072
4219,1390.7359246911403
4218,1390.7359246911403
4217,1390.776737983232
4216,1390.832074468666
4215,1390.87394689624
4214,1391.2332344400554
4213,1391.2334880333906
4212,1391.511651740839
4211,1391.9962012947522
4210,1391.9962012947522
4209,1392.0694144739234
4208,1392.0694144739234
4207,1393.5571398384425
4206,1393.557819139001
4205,1393.557819139001
4204,1393.557819139001
4203,1393.6640954473123
4202,1394.4105932718294
4201,1394.4450490365982
4200,1394.4450490365982
4199,1395.3597367446853
4198,1396.1322412307813
4197,1396.1322412307813
4196,1396.1670925730723
4195,1396.2024871201245
4194,1396.4887255780927
4193,1396.4930649568623
4192,1396.4930649568623
4191,1396.7885794153506
4190,1396.7886816461178
4189,1397.5331534887582
4188,1397.589322101227
4187,1397.590727850563
4186,1397.684450206625
4185,1397.684450206625
4184,1397.8113956008135
4183,1397.8584099017546
4182,1397.9259498891877
4181,1397.9339979040296
4180,1397.9339979040296
4179,1398.3080533921602
4178,1398.3401331373104
4177,1398.403783989063
4176,1398.7582951923926
4175,1398.7656595622457
4174,1398.8847898666718
4173,1399.2966095924257
4172,1399.4377456863097
4171,1399.4377456863097
4170,1399.4377456863097
4169,1401.1280856499789
4168,1401.1288331552428
4167,1401.376361749899
4166,1401.376361749899
4165,1401.376361749899
4164,1401.376361749899
4163,1401.376361749899
4162,1401.9103233424753
4161,1402.146023051606
4160,1402.146023051606
4159,1402.3491171931832
4158,1402.3709500272853
4157,1402.3709500272853
4156,1403.1060940314044
4155,1403.1851893846151
4154,1403.2124297806004
4153,1403.2124297806004
4152,1403.2124297806004
4151,1403.2124297806004
4150,1403.279045939192
4149,1403.279045939192
4148,1403.280637840074
4147,1403.280637840074
4146,1404.3611503528398
4145,1404.389277015056
4144,1404.3907373128984
4143,1404.3907373128984
4142,1404.3907373128984
4141,1404.3907373128984
4140,1404.7384954849554
4139,1404.8322412931666
4138,1404.8322412931666
4137,1405.1022182694976
4136,1405.1022182694976
4135,1405.1024844727472
4134,1405.2595905776595
4133,1405.2879849486974
4132,1405.409402168797
4131,1405.7272944326721
4130,1406.0359824203056
4129,1406.0811043694448
4128,1406.3169459634046
4127,1406.8357029134806
4126,1406.8357029134806
4125,1407.8719378193282
4124,1407.8719378193282
4123,1408.4380904288291
4122,1408.4422114026856
4121,1408.4422114026856
4120,1408.6875184879204
4119,1409.2088034208793
4118,1409.2088034208793
4117,1409.2364417830056
4116,1409.2364417830056
4115,1409.3292013486132
4114,1409.4921984679786
4113,1410.8666477704915
4112,1410.8666477704915
4111,1411.258872382243
4110,1411.258872382243
4109,1411.2754145346396
4108,1411.5674486242776
4107,1411.744498692649
4106,1412.3438809790441
4105,1412.3913001168432
4104,1413.0172455396287
4103,1413.0593216092911
4102,1413.2158548641949
4101,1413.2395207507054
4100,1413.4884723080097
4099,1413.4884723080097
4098,1413.7521522770737
4097,1413.7521522770737
4096,1413.7521522770737
4095,1414.0111903242673
4094,1414.0796223719415
4093,1414.4500098184906
4092,1414.4519802783766
4091,1414.6005009061178
4090,1414.6005009061178
4089,1415.0856703368493
4088,1415.0856703368493
4087,1415.123578343935
4086,1415.123578343935
4085,1415.1985028248116
4084,1415.241345381438
4083,1415.510345301727
4082,1415.5829312328904
4081,1416.7637615589044
4080,1417.146207449359
4079,1417.7177391700384
4078,1417.7186116092657
4077,1418.6487120058634
4076,1418.843973564319
4075,1418.843973564319
4074,1418.897716877815
4073,1418.897716877815
4072,1418.9192432494565
4071,1418.9192432494565
4070,1418.962258151158
4069,1419.0777973603708
4068,1419.0777973603708
4067,1419.0777973603708
4066,1419.1261776023782
4065,1419.1261776023782
4064,1419.5866143022022
4063,1419.858505062314
4062,1420.0075582424156
4061,1420.0075582424156
4060,1422.0695152959072
4059,1422.8108787970912
4058,1422.857430134167
4057,1424.7962021767244
4056,1425.0458157858056
4055,1425.053618998594
4054,1425.053618998594
4053,1425.2010924144838
4052,1425.3581684213448
4051,1425.3994492647146
4050,1426.0077142089485
4049,1426.0077142089485
4048,1426.1940854062836
4047,1426.234242261848
4046,1426.4746576048133
4045,1426.4746576048133
4044,1426.501866798343
4043,1427.0633798752988
4042,1427.2069991638004
4041,1428.2594691368508
4040,1428.2625939906254
4039,1428.2625939906254
4038,1428.2625939906254
4037,1428.574971330577
4036,1428.579149713456
4035,1428.699724298053
4034,1428.7910092959498
4033,1428.7910092959498
4032,1429.6228593759922
4031,1429.6805820657562
4030,1430.7293984756477
4029,1431.050926325927
4028,1431.2445434526055
4027,1431.4946926157775
4026,1431.5459069623507
4025,1431.657056191871
4024,1431.9721397011215
4023,1431.9721397011215
4022,1432.4384429789545
4021,1432.4384429789545
4020,1432.4384429789545
4019,1432.5604426947955
4018,1432.5617466711146
4017,1432.6326471445639
4016,1434.1557513593307
4015,1434.1651320962594
4014,1434.1651320962594
4013,1434.1651320962594
4012,1434.4216682675474
4011,1434.4216682675474
4010,1434.6150268452602
4009,1434.6713331796072
4008,1434.7048871808634
4007,1434.874637010744
4006,1434.874637010744
4005,1434.877491080139
4004,1435.0905856319173
4003,1435.0938221898296
4002,1435.1514133526523
4001,1435.5148026528277
4000,1436.2421925009571
3999,1436.2974440300236
3998,1436.2974440300236
3997,1436.9160409447702
3996,1437.1884117930595
3995,1437.188590010277
3994,1437.188590010277
3993,1437.414001985076
3992,1437.4780745418548
3991,1437.7667787760633
3990,1438.7576064826387
3989,1438.97235546818
3988,1439.209289773405
3987,1439.441428196713
3986,1439.4424718660348
3985,1439.5275815177429
3984,1439.5485837052315
3983,1439.5485837052315
3982,1439.5485837052315
3981,1439.5485837052315
3980,1439.5485837052315
3979,1439.5485837052315
3978,1439.5671913413014
3977,1439.6717715105392
3976,1439.6717715105392
3975,1439.9059847549277
3974,1439.9106944711932
3973,1439.9106944711932
3972,1439.9106944711932
3971,1439.939559132044
3970,1439.975680766165
3969,1440.0658774252431
3968,1440.0691003646061
3967,1440.0691003646061
3966,1440.2677062933465
3965,1440.2677062933465
3964,1440.3035428370474
3963,1440.3035428370474
3962,1440.594277094928
3961,1441.3936435274775
3960,1441.3936435274775
3959,1442.1667455408694
3958,1442.1701143243743
3957,1442.2966991421472
3956,1442.2966991421472
3955,1442.4314109236725
3954,1442.4314109236725
3953,1442.4314109236725
3952,1442.969071179717
3951,1442.969071179717
3950,1443.0047998353625
3949,1443.007439220147
3948,1443.028349851598
3947,1443.0328505774582
3946,1443.2042487801486
3945,1443.207155490759
3944,1443.251170150779
3943,1443.251170150779
3942,1443.251170150779
3941,1443.251170150779
3940,1443.2512350957518
3939,1443.780459175778
3938,1443.780459175778
3937,1443.7882329863917
3936,1443.7882329863917
3935,1443.9653516144422
3934,1443.9653516144422
3933,1443.9653516144422
3932,1444.0209784025888
3931,1445.1731156700891
3930,1445.290632319162
3929,1445.2934351641852
3928,1445.2934351641852
3927,1445.7592823354819
3926,1445.8213332051976
3925,1445.822666477498
3924,1445.822666477498
3923,1445.8562196629566
3922,1445.8562196629566
3921,1446.267147169591
3920,1446.7883093648056
3919,1446.7883093648056
3918,1446.8565463096643
3917,1447.8676417700296
3916,1447.893408206747
3915,1447.982139886165
3914,1448.0126157608427
3913,1448.0126157608427
3912,1448.0126157608427
3911,1448.1551850077817
3910,1448.3068894412033
3909,1448.4658866165287
3908,1448.4988988142857
3907,1448.5682693515164
3906,1448.5683722560273
3905,1448.635754129972
3904,1448.7675881154573
3903,1448.877872208288
3902,1449.269971210186
3901,1449.8479776745664
3900,1449.8972000859656
3899,1449.9519063174866
3898,1449.9569240523533
3897,1450.0968342345366
3896,1450.133493862629
3895,1450.5024432704863
3894,1452.1181892384218
3893,1452.329483254435
3892,1452.329483254435
3891,1452.7710963338877
3890,1452.8216798487585
3889,1453.1126986651357
3888,1453.2791032261716
3887,1453.2791032261716
3886,1453.8324474490637
3885,1453.9727988596385
3884,1454.2227519502576
3883,1454.2227519502576
3882,1454.3366209534329
3881,1454.3372772408497
3880,1454.3963534537565
3879,1454.5640933564764
3878,1454.573703507304
3877,1454.7244717285146
3876,1454.8172806509776
3875,1454.83231448086
3874,1454.83231448086
3873,1455.0619853135563
3872,1455.576299523736
3871,1455.576299523736
3870,1455.576299523736
3869,1456.0169765394917
3868,1456.0194289880167
3867,1456.5663319547093
3866,1456.5663319547093
3865,1457.1594373605622
3864,1457.1617779873739
3863,1457.226819433741
3862,1457.5959061248866
3861,1457.8664600092416
3860,1457.8664600092416
3859,1457.984061593524
3858,1457.984061593524
3857,1458.1707983474414
3856,1458.2703383970959
3855,1458.3544618150534
3854,1458.557053932307
3853,1458.6848115771986
3852,1458.7209739386706
3851,1458.7256827444673
3850,1458.726891379739
3849,1458.7297746199185
3848,1458.7297746199185
3847,1458.7992752259156
3846,1459.4828488941785
3845,1459.4828488941785
3844,1459.6248483695085
3843,1459.6248483695085
3842,1460.0380815421838
3841,1460.1570432348685
3840,1460.1570432348685
3839,1460.1570432348685
3838,1460.2573881139049
3837,1460.3364441543079
3836,1460.6033680618893
3835,1460.6033680618893
3834,1460.627753056844
3833,1460.7251816904734
3832,1461.9057421257628
3831,1462.1727896479053
3830,1462.424456725598
3829,1463.1373239361444
3828,1463.1373239361444
3827,1463.3315067913873
3826,1463.9912891256354
3825,1464.6411194516115
3824,1464.7905770049163
3823,1464.8782169987514
3822,1465.0602809486018
3821,1465.3241364930736
3820,1465.7553630172556
3819,1465.7553630172556
3818,1465.909458934614
3817,1465.909458934614
3816,1465.9102699145033
3815,1466.0250014656813
3814,1466.057645105216
3813,1466.0598383366234
3812,1466.182912235524
3811,1466.5945602048791
3810,1466.5974437027173
3809,1467.028383296237
3808,1467.372521626439
3807,1467.5711435585763
3806,1467.5722791701953
3805,1467.7398599503076
3804,1467.9287231219062
3803,1467.9287231219062
3802,1468.5905866134178
3801,1468.8921806924195
3800,1468.9726649039321
3799,1468.9749428348875
3798,1470.7952327349933
3797,1471.1526795418524
3796,1471.1526795418524
3795,1471.3528717662696
3794,1471.4335682502763
3793,1472.4720232360598
3792,1472.4720232360598
3791,1472.5254548987446
3790,1472.5254548987446
3789,1472.6517447209458
3788,1472.6517447209458
3787,1472.6531912100056
3786,1472.846938393067
3785,1473.0104691348606
3784,1473.0131271347993
3783,1473.0131271347993
3782,1473.016730104505
3781,1473.056645286595
3780,1473.3146375198087
3779,1473.3146375198087
3778,1473.334570135078
3777,1473.3879381817321
3776,1473.640791653702
3775,1473.7899087360001
3774,1473.8725409183276
3773,1473.934975785433
3772,1474.1812138291023
3771,1474.1812138291023
3770,1474.1812138291023
3769,1474.1812138291023
3768,1474.4192551980905
3767,1474.4871942464388
3766,1474.4893014209026
3765,1474.5005419067431
3764,1474.6522517700353
3763,1474.6528761406296
3762,1474.664215500406
3761,1474.664215500406
3760,1474.7936330744499
3759,1475.0307009974313
3758,1475.0307009974313
3757,1475.3315353777227
3756,1475.773478413529
3755,1475.8262835951894
3754,1475.9581306361756
3753,1477.3489335894037
3752,1477.3489335894037
3751,1477.536354529256
3750,1477.8601321457588
3749,1478.0298470564146
3748,1478.1784489486126
3747,1478.265378694559
3746,1478.3662715681646
3745,1478.999469640938
3744,1479.3104894231458
3743,1479.5827719168456
3742,1479.608078418252
3741,1479.608078418252
3740,1480.2190953691688
3739,1480.2562791233058
3738,1480.4557817804814
3737,1480.4560980855258
3736,1480.9796711659774
3735,1480.9953351123586
3734,1481.7339737476643
3733,1482.0476894290043
3732,1482.0786825510013
3731,1482.1347745871883
3730,1483.130419949904
3729,1483.5453947761837
3728,1483.5453947761837
3727,1483.727085668662
3726,1483.7857927239131
3725,1483.8144394510148
3724,1483.9192576061216
3723,1483.9192576061216
3722,1483.9609076466018
3721,1484.379203918326
3720,1484.4711103712154
3719,1484.4964079138065
3718,1486.3442120210284
3717,1486.3450074304926
3716,1486.3450074304926
3715,1486.3469624794718
3714,1486.377797209173
3713,1486.377797209173
3712,1486.377797209173
3711,1486.483759796028
3710,1486.48650832142
3709,1487.3586794398823
3708,1487.3586794398823
3707,1487.4537976423996
3706,1487.5109407829116
3705,1487.6652710005048
3704,1487.714843975695
3703,1487.7963035613352
3702,1487.8337773548444
3701,1488.1957728795082
3700,1488.227749344914
3699,1488.287825865659
3698,1488.340760203718
3697,1488.481157617248
3696,1488.5623970803113
3695,1488.5623970803113
3694,1488.5637031927954
3693,1488.7790696428426
3692,1488.781248527463
3691,1488.7861944149088
3690,1488.8840779490392
3689,1489.1832737339066
3688,1489.2738439206694
3687,1489.4404142667547
3686,1489.4404142667547
3685,1489.559272009024
3684,1489.6028276028521
3683,1490.2579691619985
3682,1490.3104413246842
3681,1490.4885549475914
3680,1491.2943890229483
3679,1491.2943890229483
3678,1491.2943890229483
3677,1491.297015590741
3676,1491.573383528627
3675,1491.6629061642332
3674,1492.0750812684087
3673,1492.0775181752413
3672,1492.0775181752413
3671,1492.0775181752413
3670,1492.1399115436961
3669,1492.766001457079
3668,1492.7666798421383
3667,1493.1024902513602
3666,1493.3571857549518
3665,1493.4827218119153
3664,1493.649508282523
3663,1493.6498568381144
3662,1494.046234446959
3661,1494.6599778194065
3660,1494.6599778194065
3659,1495.5319548106163
3658,1495.8444556137672
3657,1495.9669719855274
3656,1496.5962042144029
3655,1496.6015567649008
3654,1496.6110112115778
3653,1496.8375477538946
3652,1496.8375477538946
3651,1496.838040468632
3650,1496.874762879701
3649,1497.1737868014804
3648,1497.5331814512588
3647,1498.4943353685665
3646,1498.5533930979232
3645,1498.5555253396326
3644,1498.6774009386788
3643,1498.692300060354
3642,1498.692300060354
3641,1498.7737402608311
3640,1498.984949247329
3639,1499.4624096749762
3638,1500.0022466711273
3637,1500.1617748249553
3636,1500.2443730332327
3635,1500.4141974477075
3634,1500.677339239772
3633,1500.677339239772
3632,1500.7034608210881
3631,1500.7034608210881
3630,1501.1714448377259
3629,1501.2723683766742
3628,1501.7104432001138
3627,1501.7104432001138
3626,1501.7111734634723
3625,1501.9307492421972
3624,1502.0007511771662
3623,1502.313697367127
3622,1502.3547234743114
3621,1502.3547234743114
3620,1502.5089000472797
3619,1503.3258804574882
3618,1503.8967024522801
3617,1503.8977167238986
3616,1503.8977167238986
3615,1503.901266267675
3614,1504.011082452689
3613,1504.4378401810422
3612,1504.4378401810422
