Remaining Edges,Average Shortest Path
4525,1351.4985571712357
4524,1351.4985571712357
4523,1351.4985571712357
4522,1352.072372388234
4521,1352.2718357854342
4520,1352.4578623605942
4519,1352.50497237492
4518,1352.716006093064
4517,1352.7539102417459
4516,1352.8196244399662
4515,1352.8219290571346
4514,1352.8219290571346
4513,1352.8219290571346
4512,1352.8219290571346
4511,1352.8865277956659
4510,1353.0626040099824
4509,1353.0626040099824
4508,1353.0645720793975
4507,1353.2738448848884
4506,1353.3246776076599
4505,1353.4087496240127
4504,1353.4087496240127
4503,1353.604749344105
4502,1353.604749344105
4501,1353.6745937345863
4500,1353.8600287738218
4499,1354.2418109516432
4498,1354.2418109516432
4497,1354.270542597564
4496,1354.9926448261058
4495,1355.574522068748
4494,1355.6244415212518
4493,1355.6274364989515
4492,1355.7417507189666
4491,1355.7786271235084
4490,1356.4499866310523
4489,1356.4745059644888
4488,1356.6097404239174
4487,1356.6097404239174
4486,1356.6097404239174
4485,1356.6097404239174
4484,1357.1018935009574
4483,1357.1922133061294
4482,1357.2313101214058
4481,1357.2313101214058
4480,1357.2313101214058
4479,1357.3259533006037
4478,1357.400538376893
4477,1357.400538376893
4476,1357.405197449498
4475,1357.5985876470666
4474,1357.611413248561
4473,1357.9938605787477
4472,1358.1331896853308
4471,1358.4782479782075
4470,1360.9383563227395
4469,1361.0346827995545
4468,1361.0981025473077
4467,1361.2136661855018
4466,1361.2136661855018
4465,1361.2763265421345
4464,1361.2763265421345
4463,1361.2763265421345
4462,1361.9972753361528
4461,1362.4755577661158
4460,1362.910418298899
4459,1363.2526539222224
4458,1363.266837904952
4457,1363.3351766034937
4456,1363.3655254488563
4455,1363.3675857039752
4454,1363.4160504983668
4453,1363.559548925883
4452,1363.559548925883
4451,1363.6195578774646
4450,1363.8958676842055
4449,1363.9046751971857
4448,1363.9046751971857
4447,1364.0522396075087
4446,1364.057138139658
4445,1364.405996813416
4444,1364.7925133590438
4443,1364.9594223767194
4442,1365.2014117249057
4441,1365.2444213798344
4440,1365.2449783086392
4439,1365.3038374717646
4438,1365.4361080857736
4437,1365.9375179228539
4436,1365.9375179228539
4435,1365.9705412030924
4434,1365.9705412030924
4433,1365.9958040908134
4432,1366.0190172392668
4431,1367.1737999943325
4430,1367.9506329535095
4429,1367.9535485506592
4428,1368.3294354813872
4427,1368.3656174602024
4426,1368.4288883358327
4425,1368.4288883358327
4424,1368.7082790691468
4423,1368.7095167371517
4422,1368.7127418126802
4421,1369.141211033406
4420,1369.1444206217368
4419,1369.1444206217368
4418,1369.1761684155858
4417,1369.2004172574536
4416,1369.2004172574536
4415,1369.4288881520272
4414,1369.4288881520272
4413,1369.4288881520272
4412,1369.6102206488656
4411,1369.6255310911927
4410,1369.6330864851816
4409,1369.764319165776
4408,1369.7726862814338
4407,1370.1054186396404
4406,1370.1054186396404
4405,1370.1223284064909
4404,1371.4962675122183
4403,1371.5925175946193
4402,1372.1914434302118
4401,1372.8865500911677
4400,1372.8865500911677
4399,1372.8865500911677
4398,1372.8865500911677
4397,1373.010860527367
4396,1373.565608388803
4395,1373.565608388803
4394,1374.7976506453267
4393,1374.9508112231915
4392,1374.9508112231915
4391,1374.9508112231915
4390,1375.0378829582794
4389,1376.801432256878
4388,1376.801432256878
4387,1377.5595643027941
4386,1377.5595643027941
4385,1377.5595643027941
4384,1377.5595643027941
4383,1377.5960891352531
4382,1377.6426751929619
4381,1377.6426751929619
4380,1377.7049995366579
4379,1377.894464476389
4378,1377.896134935839
4377,1378.136440272983
4376,1378.1513016159038
4375,1378.1921421055088
4374,1378.1921421055088
4373,1378.3717486804826
4372,1378.3717486804826
4371,1380.147164756168
4370,1380.1491605448707
4369,1380.405446026602
4368,1380.464712848773
4367,1380.5500249603442
4366,1380.5513829511283
4365,1380.5528838351204
4364,1380.7836268401218
4363,1381.3144450147379
4362,1381.3180623470837
4361,1381.321172036991
4360,1381.4952458111693
4359,1381.4952458111693
4358,1381.5011785700856
4357,1381.5179781800143
4356,1381.8151362458063
4355,1381.986557905034
4354,1382.03436439353
4353,1382.061840181928
4352,1382.103066781381
4351,1382.2136487660825
4350,1382.3146283260298
4349,1382.379401813904
4348,1382.380446856475
4347,1382.442848072164
4346,1382.470052457701
4345,1382.6168594506169
4344,1382.6436136275447
4343,1382.839687207433
4342,1382.9017870419707
4341,1382.9017870419707
4340,1382.9020327079131
4339,1382.9020327079131
4338,1382.9506257307655
4337,1383.1647549189252
4336,1383.1647549189252
4335,1384.0532133030063
4334,1384.1441051125535
4333,1384.1441051125535
4332,1384.263531781262
4331,1384.263531781262
4330,1385.0925554820483
4329,1385.506063254393
4328,1385.6730912667642
4327,1386.1790103119679
4326,1386.2682691859409
4325,1386.2804958221784
4324,1386.6634906806194
4323,1386.8056225317375
4322,1386.8750156322599
4321,1386.875169095782
4320,1386.875169095782
4319,1386.9983294728665
4318,1387.4325216202244
4317,1387.4713205201783
4316,1387.5314579660558
4315,1387.5314579660558
4314,1387.5317301745454
4313,1387.5317301745454
4312,1387.5317301745454
4311,1388.2593397071794
4310,1388.288694641868
4309,1388.2924569883949
4308,1388.2924569883949
4307,1388.2924569883949
4306,1388.2973905601937
4305,1388.308132894967
4304,1388.4224060252204
4303,1389.4410547182226
4302,1389.4834619928376
4301,1390.1159576619555
4300,1390.1661156082891
4299,1390.7150023937957
4298,1390.8215392838538
4297,1391.1702559345192
4296,1391.1702559345192
4295,1391.332550864484
4294,1391.392727415688
4293,1391.392727415688
4292,1391.4072548711113
4291,1391.5430115822624
4290,1391.579792069902
4289,1391.8851875505795
4288,1391.886989122623
4287,1392.0756471063432
4286,1392.0756471063432
4285,1392.0953815105006
4284,1392.0953815105006
4283,1392.3119759372164
4282,1392.3403867574273
4281,1392.5172746417843
4280,1392.5172746417843
4279,1392.5243655523668
4278,1392.8422276046701
4277,1392.8422276046701
4276,1392.89989541188
4275,1393.0491783654343
4274,1393.06395306539
4273,1393.39666535143
4272,1393.4633678975895
4271,1393.5781669204953
4270,1393.580818055027
4269,1393.6041409259926
4268,1394.363734196887
4267,1394.3996279872072
4266,1394.427806447084
4265,1395.458428136365
4264,1395.5268952146048
4263,1395.5268952146048
4262,1395.5268952146048
4261,1396.1388404809863
4260,1396.159248227148
4259,1396.159248227148
4258,1396.159248227148
4257,1396.439571710054
4256,1396.5648715629454
4255,1396.6539394948175
4254,1396.756740085819
4253,1397.3033939144677
4252,1397.3047272739582
4251,1397.3269942779787
4250,1397.35394112497
4249,1397.4522084219357
4248,1397.4522084219357
4247,1397.4992490770446
4246,1397.5464442084767
4245,1397.5464442084767
4244,1397.5576314771165
4243,1397.5576314771165
4242,1397.6274353335505
4241,1397.6274353335505
4240,1397.9894645111242
4239,1397.989566048331
4238,1397.991848286625
4237,1397.9939015120167
4236,1398.0318527206211
4235,1398.0745112899401
4234,1398.2735346915786
4233,1398.3236252439583
4232,1398.501816370134
4231,1398.6463366658231
4230,1398.8545416681138
4229,1399.125604445755
4228,1399.125604445755
4227,1399.1978097228448
4226,1399.838105160198
4225,1399.8823333889156
4224,1400.296048915519
4223,1400.5624662289094
4222,1400.5624662289094
4221,1400.5624662289094
4220,1401.045837867402
4219,1401.189574595354
4218,1401.189574595354
4217,1401.189574595354
4216,1401.189574595354
4215,1401.9228691034389
4214,1402.06159908501
4213,1402.0641114928012
4212,1402.0893533177416
4211,1402.0893533177416
4210,1402.127799995065
4209,1402.142908834139
4208,1402.142908834139
4207,1402.648843193764
4206,1402.6861360497273
4205,1402.7514366087867
4204,1402.7836291112196
4203,1403.217825194247
4202,1403.217825194247
4201,1403.217825194247
4200,1403.5880684764754
4199,1403.6196027813276
4198,1403.6196027813276
4197,1403.6196027813276
4196,1403.6196027813276
4195,1403.620939410459
4194,1403.6209508542015
4193,1403.6816796740843
4192,1405.0602116198418
4191,1405.3109894368079
4190,1405.311110601767
4189,1405.4194250948508
4188,1405.5357958275088
4187,1406.5355859949157
4186,1406.5355859949157
4185,1406.5355859949157
4184,1406.7772120009988
4183,1406.7772120009988
4182,1407.015019545743
4181,1407.015019545743
4180,1407.015019545743
4179,1407.015019545743
4178,1407.7327893618076
4177,1407.754997335662
4176,1407.8071765746843
4175,1407.8071765746843
4174,1407.8071765746843
4173,1407.9998181160327
4172,1408.7396773109774
4171,1408.9113636493723
4170,1408.9165018711221
4169,1408.9165018711221
4168,1409.261323894127
4167,1409.8080616800999
4166,1409.8080616800999
4165,1409.9092756624068
4164,1410.619397643653
4163,1410.8040649654063
4162,1410.8164128670294
4161,1410.8175526637885
4160,1410.8175526637885
4159,1410.8175526637885
4158,1410.8175960745568
4157,1410.8221052724195
4156,1410.8894123157272
4155,1411.990157398916
4154,1411.990157398916
4153,1412.0293356947066
4152,1412.0293356947066
4151,1412.0293356947066
4150,1412.031255191792
4149,1412.1064022090538
4148,1412.2726762779755
4147,1412.404978582032
4146,1412.4136536598915
4145,1412.416084463395
4144,1413.011655894023
4143,1413.1488748988252
4142,1413.149227039132
4141,1413.2589502730957
4140,1413.4123986628827
4139,1413.4123986628827
4138,1413.7505192616754
4137,1413.8081595370654
4136,1414.0129011087777
4135,1414.0129011087777
4134,1414.0259242057177
4133,1414.944444332641
4132,1415.4784286153829
4131,1415.5825537944525
4130,1417.0281449604026
4129,1418.0840985242726
4128,1418.1514142191431
4127,1418.1904393234497
4126,1418.356462717362
4125,1418.7013261030686
4124,1418.7618011168292
4123,1419.8657112044275
4122,1419.9024174479455
4121,1419.9024174479455
4120,1420.0559867035574
4119,1420.0560379279293
4118,1420.0921342624108
4117,1420.092884971923
4116,1420.092884971923
4115,1420.1057892198996
4114,1420.142097715995
4113,1420.4736834591567
4112,1420.6303506465838
4111,1420.6303506465838
4110,1420.6526987772083
4109,1420.9371631290774
4108,1420.9898543709662
4107,1420.9920541852507
4106,1420.9920541852507
4105,1421.1063157167173
4104,1421.478943245017
4103,1421.5103678277467
4102,1421.7850420284442
4101,1422.21982189331
4100,1422.21982189331
4099,1422.21982189331
4098,1423.4666803077155
4097,1423.9097085420742
4096,1423.9957860209036
4095,1425.8259777769676
4094,1426.9651791406804
4093,1427.033172791311
4092,1427.221207272599
4091,1427.4797464412725
4090,1427.7475084506332
4089,1427.7475084506332
4088,1427.77456284105
4087,1427.8071819373706
4086,1428.289914752595
4085,1428.2916320768952
4084,1428.5957172416602
4083,1428.5957172416602
4082,1428.767819902735
4081,1428.7688623513905
4080,1428.7694600562481
4079,1428.7800081125893
4078,1428.7800081125893
4077,1428.8944670907747
4076,1429.290274283648
4075,1429.290274283648
4074,1430.1242188885478
4073,1430.6583723441097
4072,1430.70116456654
4071,1430.719101103268
4070,1431.0719851723015
4069,1431.0719851723015
4068,1431.0719851723015
4067,1431.3262515711149
4066,1431.3271577059334
4065,1431.3480332727868
4064,1431.3480332727868
4063,1432.3736906998197
4062,1432.3736906998197
4061,1432.3736906998197
4060,1432.3736906998197
4059,1432.3736906998197
4058,1432.404643970028
4057,1432.5912614992387
4056,1432.6808790133123
4055,1432.6808790133123
4054,1432.8808700383618
4053,1432.9515178012941
4052,1433.1182798029422
4051,1433.1182798029422
4050,1433.9312051428035
4049,1433.9312051428035
4048,1433.9751155953247
4047,1434.4249532867996
4046,1434.4249532867996
4045,1436.7284991949107
4044,1437.1286017259413
4043,1437.7659618582181
4042,1438.1232844244794
4041,1438.2017085678046
4040,1438.2020289925963
4039,1438.2020289925963
4038,1438.2313129408697
4037,1438.233775634269
4036,1438.233775634269
4035,1438.233836972729
4034,1439.3858888168786
4033,1439.8448845660541
4032,1439.911720941853
4031,1439.9167006725193
4030,1440.1280221441996
4029,1440.1288913927203
4028,1440.1288913927203
4027,1440.2144638311047
4026,1441.0010399716766
4025,1441.2180167466995
4024,1441.2906953369813
4023,1441.3322533598378
4022,1441.3944339592028
4021,1441.3987350262682
4020,1441.3987350262682
4019,1441.5165547442664
4018,1441.7376543076625
4017,1441.7391480975248
4016,1441.9266669919748
4015,1442.8441884261313
4014,1443.3687194804004
4013,1443.3709178786296
4012,1443.3722293850303
4011,1444.7403821641303
4010,1444.7554336542394
4009,1444.9719982836382
4008,1444.9719982836382
4007,1446.7265333154446
4006,1446.8253290193045
4005,1447.3292446575426
4004,1447.6766885086536
4003,1447.677713867987
4002,1448.1952691117103
4001,1448.1952691117103
4000,1448.496673031428
3999,1448.496673031428
3998,1448.768408116337
3997,1448.9621021211901
3996,1448.963497952616
3995,1449.248938405116
3994,1449.329570780833
3993,1449.354948468085
3992,1449.354948468085
3991,1449.4470178019067
3990,1450.5498400428462
3989,1450.559293337118
3988,1450.559293337118
3987,1450.6183036913365
3986,1450.7354043907048
3985,1450.9226691386982
3984,1452.2113340814064
3983,1452.7724736962666
3982,1452.7724736962666
3981,1452.913420593878
3980,1453.2022336522755
3979,1453.2312271180028
3978,1453.3882083291228
3977,1453.4912518955157
3976,1453.495603176997
3975,1453.495603176997
3974,1453.5982413490153
3973,1453.7450054612636
3972,1454.0106167449553
3971,1454.1519650343703
3970,1454.1622799883455
3969,1454.1622799883455
3968,1454.1651695333424
3967,1454.9546190187266
3966,1454.9546190187266
3965,1454.9546190187266
3964,1455.0381536094778
3963,1455.0381536094778
3962,1455.0381536094778
3961,1455.0381536094778
3960,1455.2925820860305
3959,1455.6685953355855
3958,1455.7143222531065
3957,1455.7228717968826
3956,1455.7228717968826
3955,1455.7228717968826
3954,1455.7265451292571
3953,1455.7265451292571
3952,1455.7265451292571
3951,1455.7265451292571
3950,1455.7265451292571
3949,1456.0937911277563
3948,1456.1787702500715
3947,1456.2474028918841
3946,1456.2927238591858
3945,1456.2927238591858
3944,1456.431817596983
3943,1456.431817596983
3942,1456.5045327297905
3941,1456.5433994516584
3940,1457.0725109469788
3939,1459.3302784787222
3938,1459.5672095306725
3937,1459.5672095306725
3936,1460.302970367503
3935,1460.4372819415983
3934,1460.514607289737
3933,1460.644816094736
3932,1460.735515496788
3931,1461.0748084325098
3930,1461.2340135866903
3929,1461.2985061029221
3928,1461.2985061029221
3927,1462.7706958655049
3926,1462.7706958655049
3925,1462.776058861019
3924,1462.7803893257874
3923,1462.8699625126726
3922,1462.8699625126726
3921,1462.8699625126726
3920,1462.8699625126726
3919,1463.1667456171888
3918,1463.1667456171888
3917,1463.1688734267184
3916,1463.1688734267184
3915,1463.738910972476
3914,1463.738910972476
3913,1464.8004380728562
3912,1464.8507370305622
3911,1464.8507370305622
3910,1464.8507370305622
3909,1464.8988355361134
3908,1464.955071851346
3907,1465.8399378007264
3906,1465.8491336216896
3905,1465.8491336216896
3904,1466.8387678352647
3903,1466.940938631272
3902,1466.940938631272
3901,1467.060160782113
3900,1467.060160782113
3899,1467.060160782113
3898,1467.060160782113
3897,1467.1494725823895
3896,1467.4167102282015
3895,1467.41886877962
3894,1467.4760589866228
3893,1467.5551375402652
3892,1467.606946060324
3891,1467.7726441155048
3890,1467.9522845187807
3889,1468.6915857628926
3888,1469.0443126108432
3887,1469.4054705276276
3886,1469.4635902098416
3885,1469.4635902098416
3884,1469.46712098588
3883,1469.61433697107
3882,1469.9344348332422
3881,1470.9871423012924
3880,1471.1385019691656
3879,1471.5639263402038
3878,1471.8034735525341
3877,1472.1531452828176
3876,1472.9228207546992
3875,1472.9264848990526
3874,1472.9264848990526
3873,1472.9768387213953
3872,1473.134923918136
3871,1473.2441610613755
3870,1473.550563909931
3869,1473.5861149392829
3868,1473.5972521128601
3867,1474.4668918610948
3866,1474.4668918610948
3865,1474.6198702030742
3864,1474.6198702030742
3863,1475.4162067396226
3862,1475.4162067396226
3861,1476.16086882457
3860,1476.16086882457
3859,1476.16086882457
3858,1476.1842064967448
3857,1477.011689464067
3856,1477.0508454335213
3855,1477.0508454335213
3854,1477.2515356010463
3853,1477.296355803832
3852,1478.8888871716408
3851,1478.8888871716408
3850,1479.7656695465623
3849,1479.7685638305568
3848,1480.8229285088232
3847,1480.8229285088232
3846,1480.922463337434
3845,1481.2043114517564
3844,1481.270845807908
3843,1481.270845807908
3842,1481.404057818414
3841,1481.404057818414
3840,1481.870128188721
3839,1481.8701627488235
3838,1481.9597081432337
3837,1481.9597081432337
3836,1482.0340255312992
3835,1482.2526446321342
3834,1483.4962496782805
3833,1483.6022451011718
3832,1483.6022451011718
3831,1483.6287558119725
3830,1483.8581313036452
3829,1484.1863898626423
3828,1484.4295247966986
3827,1485.6218492713456
3826,1485.6954719276446
3825,1485.6954719276446
3824,1485.824813810069
3823,1485.8592359037118
3822,1486.2274262661817
3821,1486.7532471335967
3820,1486.9288628817824
3819,1486.9288628817824
3818,1487.5083176403525
3817,1487.6027667910475
3816,1487.6027667910475
3815,1487.6054671146694
3814,1487.8250353052265
3813,1488.0493331705527
3812,1488.2611520330604
3811,1488.355943339922
3810,1488.3562271447377
3809,1488.3562271447377
3808,1488.4773723011683
3807,1488.4810084686262
3806,1488.4810084686262
3805,1488.5733618245042
3804,1488.5733618245042
3803,1489.5266884173698
3802,1489.6291413668112
3801,1489.7272704425163
3800,1489.8167187936676
3799,1490.2339366157346
3798,1490.2376256205864
3797,1490.2423869804081
3796,1490.3543557509672
3795,1490.5290015400653
3794,1490.7931960012427
3793,1490.7931960012427
3792,1490.7999002033848
3791,1493.0555858075863
3790,1493.5837454234036
3789,1493.6174659578305
3788,1493.8555702060435
3787,1493.8555702060435
3786,1494.0929838419577
3785,1494.0931223112427
3784,1494.1226477425512
3783,1494.1226477425512
3782,1494.2067080112342
3781,1494.3509622878094
3780,1495.0595103071812
3779,1495.0996591567912
3778,1495.1027015138968
3777,1496.3811735509178
3776,1496.4863472836967
3775,1496.4863472836967
3774,1498.2552160697885
3773,1498.2801587794077
3772,1498.2965731287375
3771,1498.4416314478603
3770,1498.9690145259533
3769,1499.2869359755007
3768,1499.31799797892
3767,1499.4549147424016
3766,1499.7566953457813
3765,1499.9572525429573
3764,1499.9572525429573
3763,1500.1709131109562
3762,1500.1709131109562
3761,1500.1709131109562
3760,1500.3581111583924
3759,1500.4351194877486
3758,1502.3827789336938
3757,1502.9645018632123
3756,1502.9645018632123
3755,1503.3678896894023
3754,1503.3678896894023
3753,1503.5534824669587
3752,1504.3668755919514
3751,1504.3770331959006
3750,1504.3834155883676
3749,1504.522666924774
3748,1505.415167935396
3747,1505.8043740438904
3746,1505.9132385910793
3745,1505.9564099118093
3744,1505.987719192288
3743,1506.2185032503469
3742,1506.2185032503469
3741,1506.2242083305364
3740,1507.1273957912306
3739,1507.1942557267928
3738,1507.5336647057939
3737,1508.2093317268245
3736,1508.4161895138927
3735,1510.0353206363031
3734,1510.9809765190998
3733,1510.9839222751655
3732,1511.1436037749133
3731,1511.2487006277624
3730,1511.2506975354088
3729,1511.43493382742
3728,1511.43493382742
3727,1511.441422036257
3726,1512.4026523479858
3725,1512.4721561421254
3724,1512.5813430951728
3723,1513.2526057424598
3722,1513.2526057424598
3721,1513.2526057424598
3720,1513.322001134354
3719,1513.3668632581773
3718,1513.523703466536
3717,1513.5912215287035
3716,1513.6333561645927
3715,1515.676997548528
3714,1515.7499059474626
3713,1515.8086856043994
3712,1515.879814819616
3711,1516.0348997456356
3710,1516.2670555927525
3709,1516.7529876568992
3708,1517.0455613861916
3707,1517.0455613861916
3706,1517.370290900222
3705,1517.643332625278
3704,1518.0558629988307
3703,1518.2816105501374
3702,1518.2816105501374
3701,1518.2870226011612
3700,1518.2870226011612
3699,1518.9892810220551
3698,1519.0038936479016
3697,1519.4969401752849
3696,1520.6423751410039
3695,1520.9702939296844
3694,1520.9766584815475
3693,1521.089672585325
3692,1521.1810177283057
3691,1521.1810177283057
3690,1521.863669888544
3689,1521.8665198471672
3688,1522.4461727420019
3687,1522.4651606734656
3686,1522.8783849172557
3685,1522.930214294253
3684,1522.930214294253
3683,1523.016500735097
3682,1523.016500735097
3681,1523.1855829620395
3680,1523.905181939132
3679,1524.4203587968034
3678,1525.0854739871977
3677,1525.088262336814
3676,1525.088262336814
3675,1525.357996320215
3674,1525.5134206520688
3673,1525.5449330287079
3672,1525.7029823011767
3671,1525.795740945764
3670,1525.8313380312063
3669,1526.0909202788866
