Remaining Edges,Average Shortest Path
4707,1333.79764715079
4706,1333.8286282067202
4705,1334.1187469658728
4704,1334.3767060797645
4703,1334.3767060797645
4702,1334.49279758144
4701,1334.4932525846446
4700,1334.4932525846446
4699,1334.6209950674702
4698,1334.6245734494773
4697,1334.6391134995126
4696,1335.118884936141
4695,1335.1753913078396
4694,1335.3187372652546
4693,1335.3187372652546
4692,1335.320095713788
4691,1335.4386938776527
4690,1335.6400179033071
4689,1335.6400179033071
4688,1335.720255543209
4687,1335.7204664023398
4686,1335.7204664023398
4685,1336.2969043908838
4684,1337.0507429035035
4683,1337.0764837228476
4682,1337.3118127321782
4681,1337.3118127321782
4680,1337.4910749701473
4679,1337.4910749701473
4678,1337.4910749701473
4677,1337.5261614708265
4676,1337.5261614708265
4675,1337.5261614708265
4674,1337.5261614708265
4673,1337.7313806954494
4672,1338.0380549664949
4671,1338.0515649476183
4670,1339.2149870925984
4669,1339.2149870925984
4668,1339.3575748546164
4667,1339.4493870663043
4666,1339.4695084843515
4665,1339.4695084843515
4664,1339.4829159295741
4663,1339.4934661883117
4662,1339.4957907575547
4661,1339.4957907575547
4660,1339.5595358731127
4659,1339.8528776745375
4658,1339.9534237790683
4657,1340.182710006824
4656,1340.182710006824
4655,1340.182710006824
4654,1340.2101849986961
4653,1340.2664816675847
4652,1340.4340142860349
4651,1340.7957852650256
4650,1340.7957852650256
4649,1341.755247475751
4648,1342.0736836485933
4647,1342.0792251156302
4646,1342.201250524178
4645,1342.201250524178
4644,1342.204149278663
4643,1342.2861230747092
4642,1342.2861230747092
4641,1342.4773668730113
4640,1342.5016129249907
4639,1342.5016129249907
4638,1342.8198335150714
4637,1342.8199100246645
4636,1342.8220770484156
4635,1342.8845578274374
4634,1343.0774325385528
4633,1343.0774325385528
4632,1343.097125454073
4631,1343.1124827855124
4630,1343.1124827855124
4629,1343.1124827855124
4628,1343.132775125767
4627,1343.9687956974274
4626,1343.9866779989122
4625,1343.9866779989122
4624,1343.9866779989122
4623,1344.6362284326183
4622,1344.9702277837914
4621,1345.0184687436263
4620,1345.5684727337311
4619,1345.5685730225296
4618,1345.6641420686358
4617,1345.6641420686358
4616,1345.6914119609512
4615,1345.7037132160042
4614,1345.7037132160042
4613,1346.1394587593043
4612,1346.1590010670682
4611,1346.1590010670682
4610,1346.2250851779906
4609,1346.2250851779906
4608,1346.478132855501
4607,1346.481608701575
4606,1346.481608701575
4605,1346.5025398667508
4604,1347.314691021138
4603,1347.314691021138
4602,1347.3530981437336
4601,1347.3530981437336
4600,1347.3530981437336
4599,1347.3755599393915
4598,1347.3755599393915
4597,1347.40579212847
4596,1347.4931593952579
4595,1347.5763333409736
4594,1347.6536227298154
4593,1347.6536227298154
4592,1348.4499689831393
4591,1348.4626706126353
4590,1348.501965785211
4589,1348.5051744296136
4588,1348.5051744296136
4587,1348.8956829397634
4586,1348.9470157154817
4585,1349.3317498297504
4584,1349.3451765018885
4583,1349.4470317062562
4582,1349.4470317062562
4581,1349.9667522124141
4580,1351.143417166171
4579,1351.170355824825
4578,1351.170355824825
4577,1351.176503149024
4576,1351.176503149024
4575,1351.3674193526235
4574,1351.5987505693104
4573,1352.0643825334337
4572,1352.0798982429676
4571,1352.081277586157
4570,1352.5672671202879
4569,1352.7152832138563
4568,1352.7359056374116
4567,1353.0797938797064
4566,1353.708071849146
4565,1353.7345342220183
4564,1353.7906290485237
4563,1354.270946495227
4562,1355.211232134546
4561,1355.6189330228938
4560,1355.6189330228938
4559,1355.620211193262
4558,1355.649100182552
4557,1356.0970689771848
4556,1356.4724708513936
4555,1357.5482006398881
4554,1357.5703393167687
4553,1357.6172952058648
4552,1357.6172952058648
4551,1357.6172952058648
4550,1357.6816372937108
4549,1357.6816372937108
4548,1357.8169780002825
4547,1357.913413144159
4546,1357.913413144159
4545,1357.913413144159
4544,1358.6471264323163
4543,1358.7493277038968
4542,1358.760955656112
4541,1358.7927932299738
4540,1359.1856025980708
4539,1359.422181001332
4538,1359.776438399029
4537,1359.9580041273132
4536,1360.1338962011046
4535,1360.147138289664
4534,1360.457259147986
4533,1360.722537603841
4532,1360.722537603841
4531,1361.0203599846027
4530,1361.3441911354855
4529,1361.3441911354855
4528,1361.6328862516743
4527,1361.6328862516743
4526,1361.7269819446028
4525,1361.7869610498583
4524,1361.7869610498583
4523,1362.3815204881812
4522,1362.3831699856012
4521,1362.3831699856012
4520,1362.3860135921457
4519,1362.3860135921457
4518,1362.477276011914
4517,1362.5453606099002
4516,1362.5453606099002
4515,1362.649895460617
4514,1363.0612523694917
4513,1363.0782768043757
4512,1363.6153518440917
4511,1364.0673007601313
4510,1364.1046987113414
4509,1364.1078495987222
4508,1364.205531599221
4507,1364.2455665571106
4506,1364.3639541839018
4505,1364.3639541839018
4504,1365.3248667002579
4503,1365.3248667002579
4502,1365.638818910351
4501,1365.7041985849962
4500,1365.7077051003005
4499,1365.7555138690386
4498,1365.8165118671868
4497,1365.9351801331863
4496,1367.0137926793113
4495,1367.0301616719412
4494,1367.0301616719412
4493,1367.1758292518666
4492,1367.1764293201131
4491,1367.2570242291613
4490,1367.2901574436637
4489,1368.1443503618063
4488,1368.157583882916
4487,1368.2905541907082
4486,1368.348661858723
4485,1368.3682288760535
4484,1368.4073284932877
4483,1368.442901197429
4482,1368.4721703422704
4481,1368.5284684826236
4480,1369.338749549418
4479,1369.3398444931083
4478,1369.3398444931083
4477,1369.3398444931083
4476,1369.3922087770034
4475,1369.4545009611834
4474,1369.456655671193
4473,1369.465275799316
4472,1369.465275799316
4471,1369.5527830579188
4470,1369.6268221603782
4469,1369.6869712994055
4468,1369.778173357484
4467,1370.8518806637276
4466,1370.8518806637276
4465,1370.8518806637276
4464,1371.2361345397028
4463,1371.3040620924567
4462,1371.4778164737108
4461,1371.4778164737108
4460,1372.075122206013
4459,1372.1387439849177
4458,1372.1387439849177
4457,1372.1387439849177
4456,1372.801967009318
4455,1373.4797559143637
4454,1373.4797559143637
4453,1373.75746089528
4452,1373.75746089528
4451,1375.143770917624
4450,1375.182958201908
4449,1375.7029669055214
4448,1375.7029669055214
4447,1375.7029669055214
4446,1376.2338931296667
4445,1376.2951377615493
4444,1376.517579831362
4443,1376.517579831362
4442,1376.5383181853845
4441,1376.6212568134947
4440,1376.6287982398428
4439,1376.6333942855617
4438,1376.660844317195
4437,1376.7217292812811
4436,1376.75576094256
4435,1379.894096371406
4434,1380.4386922778463
4433,1380.560641116158
4432,1381.315915519081
4431,1381.4486801258915
4430,1381.4508720662104
4429,1381.4508720662104
4428,1381.5525790060483
4427,1381.9505348991547
4426,1382.0524380695865
4425,1382.1531054197476
4424,1382.965575458154
4423,1383.009115196511
4422,1383.0742620304973
4421,1383.0742620304973
4420,1383.0754896716041
4419,1383.167160041089
4418,1383.167160041089
4417,1383.687130095408
4416,1383.6871657444
4415,1383.9669890536022
4414,1384.0918242007933
4413,1384.1708030054683
4412,1384.1708030054683
4411,1384.171046077826
4410,1384.6261146801069
4409,1384.6286043298778
4408,1384.655919603698
4407,1384.6580911682863
4406,1384.7085091890713
4405,1385.5044858902882
4404,1385.5641094710502
4403,1385.7151916145547
4402,1385.7151916145547
4401,1385.9772104948745
4400,1386.115473779526
4399,1386.5613592409827
4398,1386.587679171167
4397,1386.7156136808248
4396,1387.4995182564003
4395,1387.538492724172
4394,1388.2936084593593
4393,1388.2936084593593
4392,1388.3377256509375
4391,1388.3944000114768
4390,1388.8045602345846
4389,1388.8088224946478
4388,1388.858406287598
4387,1388.8985713511297
4386,1389.1720102354425
4385,1389.2123017291472
4384,1389.3476590500386
4383,1389.3476590500386
4382,1389.4226158163976
4381,1389.4226158163976
4380,1389.4233363144292
4379,1389.4233363144292
4378,1389.8564776316202
4377,1389.8601879565115
4376,1390.5713579491314
4375,1390.596770158847
4374,1390.6015939435033
4373,1390.6027898591867
4372,1390.8881661596536
4371,1390.8881661596536
4370,1390.9279102963746
4369,1391.7009457216334
4368,1391.7390777233452
4367,1392.5980291292967
4366,1392.9515808587244
4365,1392.995862664189
4364,1393.1905400567252
4363,1393.2167817318132
4362,1393.385195540196
4361,1393.4420835792475
4360,1393.9605414308787
4359,1394.0148769589425
4358,1394.1529213742856
4357,1394.1585423752263
4356,1394.5005987214615
4355,1394.5005987214615
4354,1394.5024159877803
4353,1394.8400080354552
4352,1394.8400080354552
4351,1394.8400080354552
4350,1394.8632452159206
4349,1394.8632452159206
4348,1395.2744113824715
4347,1396.2784961099178
4346,1396.3170058610667
4345,1396.4423932069965
4344,1396.7050672719358
4343,1396.7633675930679
4342,1396.7754873766205
4341,1396.9667772362825
4340,1396.9667772362825
4339,1397.0041382694887
4338,1397.7542764952798
4337,1397.7542764952798
4336,1397.8304797312026
4335,1397.8304797312026
4334,1398.051914562225
4333,1398.0537176601008
4332,1398.5156052162642
4331,1398.7118584325683
4330,1398.739821792715
4329,1398.739821792715
4328,1398.7633241902533
4327,1398.7663326738814
4326,1398.767963527083
4325,1398.9483438861441
4324,1399.018169064678
4323,1399.0249678684252
4322,1399.0577084984607
4321,1399.0600445729267
4320,1399.2514334834423
4319,1399.2518842975433
4318,1399.299753325417
4317,1399.3358050520785
4316,1399.3551554936403
4315,1400.6819903588132
4314,1400.7121486493618
4313,1401.5522962517064
4312,1401.6286789229935
4311,1401.641337258928
4310,1401.7615353155982
4309,1401.7650266655057
4308,1401.7829542518252
4307,1401.8754572510852
4306,1401.8779711316718
4305,1401.8783408626457
4304,1401.9104717569685
4303,1401.9387659378406
4302,1401.9387659378406
4301,1401.9767121119473
4300,1402.8954916341809
4299,1403.5852529481847
4298,1403.6080112254897
4297,1403.6082306494277
4296,1405.0029695655837
4295,1405.4642183507235
4294,1405.5669464801545
4293,1405.7009089933504
4292,1405.7308955872388
4291,1406.1844395923004
4290,1406.1844395923004
4289,1406.366632214103
4288,1407.3221588898887
4287,1407.782254979884
4286,1408.0519750304527
4285,1408.272239502393
4284,1408.7679677871797
4283,1408.7679677871797
4282,1408.8150574979811
4281,1408.900485163383
4280,1409.0196806572371
4279,1409.0196806572371
4278,1409.1767134175689
4277,1409.1972247157046
4276,1409.1972247157046
4275,1409.3272137132112
4274,1409.644270148093
4273,1409.6500256258312
4272,1409.7325244535878
4271,1410.5768895658916
4270,1410.5768895658916
4269,1412.1735974974308
4268,1412.1735974974308
4267,1412.223178674332
4266,1412.3499403234314
4265,1412.613582440602
4264,1413.4189474291184
4263,1413.5774980720491
4262,1413.5774980720491
4261,1413.7348122598148
4260,1414.9096129168404
4259,1414.9102890131508
4258,1414.9118921239465
4257,1414.9118921239465
4256,1414.9130044557235
4255,1414.9130044557235
4254,1414.9202624914103
4253,1415.2825229324412
4252,1415.2856840825307
4251,1416.2728707019692
4250,1416.644214874651
4249,1416.6722894999996
4248,1416.7701217207257
4247,1416.9050523146702
4246,1416.9050523146702
4245,1416.9955288951635
4244,1416.9969041060551
4243,1417.0284845550075
4242,1417.0284845550075
4241,1417.0307237139684
4240,1417.281500528373
4239,1417.281500528373
4238,1417.2860816438003
4237,1417.3288625188718
4236,1417.3585067899378
4235,1417.654475845777
4234,1417.6808721644481
4233,1417.78520919885
4232,1418.5171729271053
4231,1419.8752444336412
4230,1420.3819912182023
4229,1420.3819912182023
4228,1420.6658381547734
4227,1420.6658381547734
4226,1421.048654282089
4225,1421.048654282089
4224,1421.1416794532572
4223,1421.3519052504303
4222,1421.3519052504303
4221,1421.354039235948
4220,1421.4511165581746
4219,1421.4890515356806
4218,1421.7317978272629
4217,1423.3094569458394
4216,1423.3331521678642
4215,1423.3502273528948
4214,1423.7543946435412
4213,1423.7543946435412
4212,1423.8023807585587
4211,1423.8023807585587
4210,1423.8023807585587
4209,1423.8162246617942
4208,1424.3694994257128
4207,1424.4199744218172
4206,1424.5279859913312
4205,1424.795632677678
4204,1424.8338953562343
4203,1424.8338953562343
4202,1424.840411648491
4201,1424.8580444201411
4200,1425.008620801911
4199,1425.044599927635
4198,1425.0506756394357
4197,1425.766802556653
4196,1425.830109298445
4195,1426.86669217423
4194,1427.2561649829024
4193,1427.3174701448793
4192,1427.7073564733414
4191,1427.7387081178213
4190,1427.8385345073225
4189,1427.8649228414217
4188,1427.999070154657
4187,1427.999070154657
4186,1428.1431646838014
4185,1428.143705063194
4184,1428.143705063194
4183,1428.2073395452442
4182,1428.2433897801325
4181,1428.2433897801325
4180,1428.2457441394358
4179,1429.0215314754557
4178,1429.0418440288618
4177,1429.1025987575167
4176,1429.1668718708822
4175,1429.5196941407423
4174,1429.8267352562536
4173,1429.8710216924003
4172,1430.569291109641
4171,1430.569291109641
4170,1431.3377410216176
4169,1431.3873478428734
4168,1431.3873478428734
4167,1431.417303261252
4166,1431.5965504358917
4165,1431.9516265111522
4164,1432.1224431203113
4163,1432.8221619074052
4162,1433.0281124116632
4161,1433.3884350812486
4160,1433.4490675112404
4159,1434.868761957541
4158,1434.868761957541
4157,1435.1081110603195
4156,1435.5821908199896
4155,1435.5821908199896
4154,1435.589568329797
4153,1436.1439311215754
4152,1436.1442804281937
4151,1436.231441080642
4150,1436.3288898051385
4149,1436.3743792736782
4148,1436.3743792736782
4147,1436.374821002141
4146,1436.4520489996564
4145,1436.4520489996564
4144,1436.4529297863755
4143,1436.6878465828504
4142,1436.7013479936022
4141,1436.8087136565796
4140,1436.8090474215053
4139,1437.1054632371117
4138,1437.1054632371117
4137,1437.4924701592925
4136,1438.1535045487292
4135,1438.1565122694408
4134,1438.2525334157795
4133,1439.0569821352758
4132,1439.9098743435757
4131,1440.706710162664
4130,1440.7959889986187
4129,1440.9893079330589
4128,1441.0791266507404
4127,1441.0795054131884
4126,1441.5188122084674
4125,1441.6686497928033
4124,1442.5520795724694
4123,1442.5520795724694
4122,1442.8381890284495
4121,1443.379449652691
4120,1443.461313107889
4119,1443.461313107889
4118,1443.5281968138659
4117,1443.5281968138659
4116,1444.5615943526232
4115,1444.5615943526232
4114,1444.5615943526232
4113,1444.5971545649397
4112,1444.732206626861
4111,1444.732206626861
4110,1444.732206626861
4109,1445.4351151574963
4108,1445.8611139813177
4107,1445.8611139813177
4106,1445.8921359646902
4105,1446.8787252084205
4104,1447.7148935358318
4103,1448.2213407636998
4102,1448.221505095843
4101,1448.4582753280406
4100,1449.14078475289
4099,1449.1591706062313
4098,1449.1591706062313
4097,1449.1886682523543
4096,1449.2318735188037
4095,1449.2573559826965
4094,1450.3558108902812
4093,1450.358035553835
4092,1452.292971524518
4091,1452.292971524518
4090,1452.339119226851
4089,1452.4870173980864
4088,1452.4870173980864
4087,1452.4870173980864
4086,1452.5626008019624
4085,1452.6770832423442
4084,1452.7421774227575
4083,1452.974839331341
4082,1452.9755693912552
4081,1453.309585213675
4080,1453.309585213675
4079,1453.309585213675
4078,1453.309585213675
4077,1453.331487280273
4076,1453.4517003264186
4075,1453.5161842636521
4074,1453.5161842636521
4073,1453.8123778381257
4072,1453.9554576136914
4071,1453.9554576136914
4070,1454.2403983398847
4069,1455.4578299415832
4068,1455.5187962670575
4067,1455.536550643455
4066,1455.5398863890568
4065,1455.9072937392266
4064,1456.0405863254346
4063,1456.0524822229797
4062,1456.4466968942427
4061,1456.4466968942427
4060,1456.5545513998866
4059,1457.1371241380657
4058,1457.326236579733
4057,1457.326236579733
4056,1457.326236579733
4055,1457.3766259905406
4054,1457.3766259905406
4053,1457.516649569013
4052,1457.516649569013
4051,1457.69177614355
4050,1457.6943830281054
4049,1458.118659235957
4048,1458.118659235957
4047,1458.8370554170544
4046,1458.9284401286025
4045,1459.857986552952
4044,1460.3998851983285
4043,1460.3998851983285
4042,1460.3998851983285
4041,1460.5352127269487
4040,1460.5352127269487
4039,1460.6168156897722
4038,1460.6586593766176
4037,1461.1037884107873
4036,1461.1058087301792
4035,1461.4722793898497
4034,1462.0630733826022
4033,1462.0958603052372
4032,1462.0958603052372
4031,1462.191846497326
4030,1462.193098842385
4029,1462.2017357816762
4028,1462.2177906013112
4027,1463.2158558819904
4026,1463.2758544604771
4025,1463.3946982181467
4024,1463.467101321929
4023,1464.427926868049
4022,1464.517344138608
4021,1464.6925476207737
4020,1464.80329287421
4019,1464.9588760696204
4018,1464.9632464466417
4017,1464.9632464466417
4016,1465.017827874247
4015,1465.1675769648498
4014,1465.3239973992495
4013,1465.3239973992495
4012,1465.4183989118383
4011,1465.4184172218265
4010,1465.939696642271
4009,1466.0422209844164
4008,1466.3480319193268
4007,1466.3480319193268
4006,1466.4340699053394
4005,1466.4384188326794
4004,1466.439264530971
4003,1466.4781556004586
4002,1466.4967814075378
4001,1466.5512922555772
4000,1466.5512922555772
3999,1466.8369543089757
3998,1466.9866165157173
3997,1467.1033223327495
3996,1467.242866314915
3995,1467.2462309278114
3994,1467.2462309278114
3993,1467.2462309278114
3992,1467.3560305010901
3991,1467.5479658135116
3990,1467.5479658135116
3989,1467.6325595982498
3988,1468.3014839581067
3987,1468.5411660533775
3986,1468.5412661915743
3985,1468.8667853317454
3984,1469.436738262866
3983,1469.4394460485344
3982,1469.4982766014182
3981,1469.4982766014182
3980,1469.7361223600544
3979,1469.99390011895
3978,1471.5288514390322
3977,1471.5315496192227
3976,1471.5315496192227
3975,1471.5315496192227
3974,1471.6073868053998
3973,1471.8097601473828
3972,1472.6355481808557
3971,1472.726125059067
3970,1472.7702174898186
3969,1472.773161837627
3968,1472.773161837627
3967,1473.1132936345966
3966,1473.1927203580487
3965,1473.1927203580487
3964,1473.1927203580487
3963,1473.2281365323245
3962,1473.2281365323245
3961,1473.2288671210467
3960,1473.5963028184292
3959,1473.7151838838022
3958,1473.7283492659299
3957,1474.4274698619986
3956,1474.6686097037177
3955,1476.2366598466222
3954,1476.8655360324908
3953,1476.8655360324908
3952,1477.34900231481
3951,1477.8013819907492
3950,1477.802090789412
3949,1478.4396617732882
3948,1478.5740315744079
3947,1478.5740315744079
3946,1478.9438929220069
3945,1478.9901603605094
3944,1479.0407726318833
3943,1479.056156622149
3942,1479.056156622149
3941,1479.256131991816
3940,1479.256131991816
3939,1479.2841086955773
3938,1479.2841086955773
3937,1479.3290491840128
3936,1479.4147346934385
3935,1479.4170947452697
3934,1479.67844636336
3933,1480.4459098363457
3932,1480.5575855294057
3931,1480.6542860465047
3930,1480.689427071902
3929,1481.3353098308398
3928,1481.3353098308398
3927,1481.6260098399794
3926,1481.6260098399794
3925,1481.804344445054
3924,1481.804344445054
3923,1481.8111859007695
3922,1481.8111859007695
3921,1481.8131826049719
3920,1481.9549485653865
3919,1483.043731201677
3918,1483.3521547490773
3917,1484.1391405939232
3916,1484.2891137995014
3915,1484.7213989485315
3914,1485.0751610134164
3913,1485.0751610134164
3912,1485.4182755453323
3911,1485.429634653104
3910,1485.8944353932911
3909,1486.985202710061
3908,1486.9870308177158
3907,1487.0788338178418
3906,1487.1144872896994
3905,1487.339656420932
3904,1487.3478225993324
3903,1488.5214098952508
3902,1488.6245346472272
3901,1488.7070892417769
3900,1488.7070892417769
3899,1488.8839774256617
3898,1488.8857119918675
3897,1488.8857119918675
3896,1489.1947627240593
3895,1489.3387423238057
3894,1489.377717722013
3893,1489.3809265474272
3892,1490.5157788459721
3891,1491.0532887272561
3890,1491.3207632699157
3889,1491.3991993377495
3888,1491.4035512731587
3887,1491.5803785684157
3886,1491.653173506878
3885,1491.6829132454575
3884,1491.6842157246774
3883,1491.848437340788
3882,1492.3649265270672
3881,1492.365577621525
3880,1492.3672410793201
3879,1492.3706723710895
3878,1492.3841575392723
3877,1492.3841575392723
3876,1492.5060786854438
3875,1492.6428310593672
3874,1492.8668274819397
3873,1492.8701040543099
3872,1494.0938118511103
3871,1495.8625163675408
3870,1497.7429385607727
3869,1497.839199067454
3868,1497.839199067454
3867,1497.8810395519522
3866,1497.9155139581956
3865,1497.9953353797623
3864,1498.0475084782847
3863,1498.0475084782847
3862,1498.4735670537464
3861,1498.4786002024541
3860,1498.594899604423
3859,1498.9324889357313
3858,1499.0331441252165
3857,1499.0338692443406
3856,1499.1507843162972
3855,1499.1514744780077
3854,1499.184574903273
3853,1499.2541529672933
3852,1499.2898669184979
3851,1499.514623306432
3850,1499.524130615169
3849,1499.524130615169
3848,1499.5888674138948
3847,1499.5888674138948
3846,1499.590238744813
3845,1499.6989297409707
3844,1500.1217214835233
3843,1500.1217214835233
3842,1500.28285265039
3841,1500.28285265039
3840,1500.28285265039
3839,1500.2873002018314
3838,1500.2873002018314
3837,1500.3433480877027
3836,1500.5903657291103
3835,1500.5918225938299
3834,1500.5918225938299
3833,1500.8975473072846
3832,1501.0951181101752
3831,1501.190365644945
3830,1501.190365644945
3829,1501.190365644945
3828,1501.2146201649527
3827,1501.2197583290715
3826,1501.4498633553637
3825,1501.6823465470602
3824,1502.044750856219
3823,1502.139880813385
3822,1502.2618332494765
3821,1502.4058388227816
3820,1502.4084169457276
3819,1502.4084169457276
3818,1502.4262691930992
3817,1502.489928772528
3816,1502.6580655139144
3815,1502.6580655139144
3814,1502.7605732831544
3813,1502.9872116980582
3812,1503.888821660514
3811,1504.065457277578
3810,1504.065457277578
3809,1504.0923832316132
3808,1504.253784543146
3807,1504.829866877723
3806,1504.9328454844197
3805,1504.9365834684902
3804,1504.9798972586
3803,1505.0428380237001
3802,1505.3120732986822
3801,1505.3134763015203
3800,1505.3174501476426
3799,1505.5305914654055
3798,1505.5305914654055
3797,1506.1363541013895
3796,1506.1368348310516
3795,1506.3054584445308
3794,1506.3701254603016
3793,1506.8213079496818
3792,1506.8321081978838
3791,1506.8321081978838
3790,1506.8671728932436
3789,1506.8671728932436
3788,1507.596851823835
3787,1507.8143015750165
3786,1508.113723103131
3785,1508.1466307272597
3784,1508.7925161371606
3783,1509.2630832677519
3782,1511.2317243271768
3781,1511.70241727458
3780,1512.0337307525215
3779,1512.034022622451
3778,1512.2514637487611
3777,1512.2514637487611
3776,1512.3982813795078
3775,1513.5745152109762
3774,1514.1375516993699
3773,1514.429016668645
3772,1514.4320348086117
3771,1514.4355686363147
3770,1514.4590565902902
3769,1515.532276112668
3768,1515.5875937890562
3767,1515.6222031375132
3766,1515.623615927476
3765,1517.1381498019625
3764,1517.4986494713007
3763,1517.4986494713007
3762,1517.4986494713007
3761,1517.5091116677147
3760,1517.5130788318029
3759,1517.5130788318029
3758,1517.7318597792867
3757,1517.7340672333012
3756,1517.8247816889507
3755,1517.8257128826313
3754,1517.8257128826313
3753,1517.8612024641914
3752,1517.873245877879
3751,1517.8741234857807
3750,1519.5226218626894
3749,1519.8504193668894
3748,1519.8592324312854
3747,1519.8592324312854
3746,1519.8592324312854
3745,1519.8592324312854
3744,1519.8592324312854
3743,1520.020884525789
3742,1520.0457671437052
3741,1520.451991365593
3740,1520.726702923748
3739,1520.726702923748
3738,1520.7694006299294
3737,1520.7731592635973
3736,1520.872691801487
3735,1520.9028437334352
3734,1521.2344645721812
3733,1521.3433556288082
3732,1521.8928413436477
3731,1522.4547256272542
3730,1522.4547256272542
3729,1523.2034020967658
3728,1523.223499935493
3727,1523.696870128687
3726,1524.347537544771
3725,1524.4470061992072
3724,1524.5193679011786
3723,1524.521811310633
3722,1524.521811310633
3721,1525.0833182783317
3720,1525.1537914105886
3719,1525.1537914105886
3718,1525.2569299165107
3717,1526.4877395559927
3716,1526.6137152653869
3715,1527.1119783494455
3714,1527.1119783494455
3713,1527.1147648772849
3712,1527.1293470522075
3711,1527.1356058638894
3710,1527.2092044133478
3709,1527.2106570057372
3708,1527.2718452222423
3707,1527.390909208066
3706,1527.394493498876
3705,1527.6811796266059
3704,1527.9070572467328
3703,1528.0305865991236
3702,1528.1566401961572
3701,1528.2487898647225
3700,1528.3541811403172
3699,1529.234908504693
