Remaining Edges,Average Shortest Path
3777,1498.6611250020358
3776,1498.718566431541
3775,1498.718566431541
3774,1498.7190772332604
3773,1498.8966878750077
3772,1499.313671574324
3771,1499.313671574324
3770,1499.5036261108833
3769,1499.5418151400022
3768,1501.0672384620402
3767,1501.117134056216
3766,1501.9469592149155
3765,1501.9469592149155
3764,1502.040549318313
3763,1502.202428446282
3762,1502.202428446282
3761,1502.202428446282
3760,1502.3606124074606
3759,1502.362099407369
3758,1502.362099407369
3757,1502.362099407369
3756,1502.4615502968416
3755,1502.4780902414554
3754,1502.6436912518611
3753,1502.7209190143365
3752,1502.7209190143365
3751,1502.7549081569848
3750,1503.6684232014406
3749,1503.6744474193724
3748,1503.6769562946304
3747,1503.9828072348785
3746,1504.102532128006
3745,1504.8152467352932
3744,1504.9195957980296
3743,1505.0012184776242
3742,1505.0691101310092
3741,1505.6850251495366
3740,1505.705905116174
3739,1505.7104771730196
3738,1505.7987084506783
3737,1506.0786238144105
3736,1506.08131434979
3735,1506.7299575532322
3734,1506.780255314993
3733,1506.780255314993
3732,1507.0490226247937
3731,1507.1091845136823
3730,1507.1091845136823
3729,1507.4479641131113
3728,1507.4808277369673
3727,1507.5136949500315
3726,1507.5167713576382
3725,1508.0625110627402
3724,1508.1842338070974
3723,1508.346957558203
3722,1508.3474107304085
3721,1508.3474107304085
3720,1508.3476430928765
3719,1508.3476430928765
3718,1508.4755595896208
3717,1508.5184874666968
3716,1508.5292539650804
3715,1508.5320943852114
3714,1508.538160658649
3713,1508.5403616718017
3712,1509.0271899411694
3711,1509.2003119250228
3710,1510.0777293345905
3709,1512.53253436878
3708,1512.6326588459428
3707,1512.8051711790108
3706,1512.8271199811304
3705,1512.8491354557473
3704,1512.9324139102414
3703,1512.9339382167504
3702,1512.934971559457
3701,1513.0516787974793
3700,1513.1355497531347
3699,1513.5656055150016
3698,1513.6115318250622
3697,1514.2223956150178
3696,1514.5723294058616
3695,1515.416762203958
3694,1516.5297884768047
3693,1516.5297884768047
3692,1516.6928537576614
3691,1517.0283125165838
3690,1517.37276015745
3689,1517.37276015745
3688,1517.4921691575094
3687,1517.4921691575094
3686,1517.5741294795964
3685,1517.8737521505625
3684,1520.2662514927308
3683,1520.2662514927308
3682,1520.2703786849258
3681,1520.2808034211653
3680,1520.3209213369094
3679,1520.3227874417528
3678,1520.3248054640123
3677,1520.375853652704
3676,1520.375853652704
3675,1520.375853652704
3674,1521.336406168322
3673,1521.4404422648001
3672,1521.513588102758
3671,1521.5638959449025
3670,1521.7871254275237
3669,1521.9936328387464
3668,1523.120534885472
3667,1523.120534885472
3666,1523.946813342375
3665,1524.402648215765
3664,1524.402648215765
3663,1525.814210043105
3662,1525.8143501977413
3661,1525.91659267742
3660,1526.5400370845239
3659,1526.5475068007152
3658,1526.5699949616433
3657,1527.0529904235004
3656,1528.0479265346187
3655,1528.0567138030733
3654,1528.0567138030733
3653,1528.3647927136972
3652,1528.367067271969
3651,1528.367067271969
3650,1528.3709119335176
3649,1528.3748833917334
3648,1528.7701110131582
3647,1528.8424101368935
3646,1528.8424101368935
3645,1528.8449756357236
3644,1528.8449756357236
3643,1529.459492370811
3642,1530.376031884728
3641,1530.3784824408244
3640,1530.4595860151082
3639,1530.5296468601498
3638,1530.5425355520674
3637,1530.5425355520674
3636,1530.9623366851372
3635,1531.5942199861581
3634,1531.5942199861581
3633,1531.594459923294
3632,1531.763227430587
3631,1531.7707799191435
3630,1533.8566681984894
3629,1533.901165781531
3628,1534.0244728245068
3627,1534.0244728245068
3626,1534.0278228766028
3625,1534.0931320904901
3624,1534.2142601181245
3623,1534.292551989415
3622,1534.72765731717
3621,1534.7314754074384
3620,1535.4401693138193
3619,1535.5309684617293
3618,1535.5309684617293
3617,1535.6083387647805
3616,1535.609107729787
3615,1535.609107729787
3614,1535.6168156462409
3613,1536.5552642899124
3612,1536.689862868625
3611,1537.7044307371098
3610,1538.5764564538702
3609,1538.7347662746542
3608,1541.4437770882994
3607,1542.2107874153694
3606,1542.3004716318167
3605,1543.2152645070898
3604,1543.8809185458479
3603,1543.932369700256
3602,1543.935356059315
3601,1544.0604095959095
3600,1544.0604095959095
3599,1544.0604095959095
3598,1544.0604095959095
3597,1544.3026462791033
3596,1544.6691679118348
3595,1544.7378434547516
3594,1545.090928557414
3593,1545.4304295971322
3592,1545.5165935768293
3591,1545.5165935768293
3590,1546.141960500143
3589,1546.1974197831082
3588,1546.233943512211
3587,1546.2375963548366
3586,1546.3092263268866
3585,1546.4926180839295
3584,1546.4926180839295
3583,1546.6073870605906
3582,1546.6188083718157
3581,1547.085659228022
3580,1547.085659228022
3579,1547.0914977164894
3578,1547.0948895109989
3577,1547.0948895109989
3576,1547.0977709945148
3575,1547.1967421427703
3574,1547.3960559544014
3573,1547.4614031183987
3572,1547.538151417197
3571,1547.663735870302
3570,1547.725848839218
3569,1547.995069999821
3568,1548.1137227989293
3567,1548.1165913637315
3566,1548.1222800481587
3565,1548.1222800481587
3564,1548.1843258995334
3563,1549.1341171563147
3562,1549.275259992899
3561,1549.7436316736923
3560,1549.7584696847919
3559,1549.818557223456
3558,1550.1349400251383
3557,1550.6776373821278
3556,1550.7328700235257
3555,1550.8131639392923
3554,1550.8163506401377
3553,1550.8180974892937
3552,1551.3925465216987
3551,1551.6365000988187
3550,1551.6411761268607
3549,1552.153514704288
3548,1552.3245713039857
3547,1552.3245713039857
3546,1552.3245713039857
3545,1552.3245713039857
3544,1552.6488989500585
3543,1553.6573642411586
3542,1554.0865327228623
3541,1555.117877039406
3540,1555.1327089867557
3539,1555.7369539405538
3538,1557.0114014320957
3537,1558.2957483939356
3536,1558.2957483939356
3535,1558.3009295647284
3534,1559.0877281373887
3533,1559.2718695436279
3532,1559.2918808328052
3531,1559.2996838980405
3530,1561.389212096365
3529,1561.5028704749914
3528,1561.5028704749914
3527,1561.5028704749914
3526,1561.5028704749914
3525,1561.8576412298103
3524,1564.1735115167933
3523,1564.1975132892726
3522,1564.1975132892726
3521,1564.541850642629
3520,1566.1108802247686
3519,1566.1614465530843
3518,1566.376588435959
3517,1567.2356156848948
3516,1567.2356156848948
3515,1567.2500974059813
3514,1567.4692896270371
3513,1567.547603242922
3512,1567.607788524098
3511,1567.607788524098
3510,1567.724410077649
3509,1567.724410077649
3508,1567.724410077649
3507,1567.7274155859036
3506,1567.7274155859036
3505,1567.7382248655802
3504,1567.739952870707
3503,1567.8571756759409
3502,1568.5850882512807
3501,1568.6819482544834
3500,1568.835523202717
3499,1569.7258538916
3498,1569.8055638784556
3497,1569.8327508238965
3496,1569.9322234461902
3495,1570.2252145468042
3494,1570.3656063919298
3493,1570.4065719535147
3492,1570.4166883887249
3491,1570.520290901095
3490,1570.5206341807336
3489,1570.5211632086043
3488,1570.930648437884
3487,1571.2218228898716
3486,1572.159100104296
3485,1572.159100104296
3484,1572.2616997374612
3483,1572.8964687141317
3482,1573.0134947516349
3481,1573.1143385297735
3480,1573.5755294649498
3479,1573.6151241095886
3478,1573.6202445437254
3477,1573.6536886085614
3476,1573.6536886085614
3475,1573.7983566016962
3474,1574.168154215235
3473,1575.1208275099966
3472,1575.125877688083
3471,1575.3762132553034
3470,1575.3762132553034
3469,1575.38063374418
3468,1575.7539388845041
3467,1575.7539388845041
3466,1575.7539388845041
3465,1575.8458773036139
3464,1575.8551703091987
3463,1576.27851651125
3462,1576.528249408735
3461,1576.5292816343142
3460,1576.5623908515333
3459,1576.7196717989304
3458,1576.8140272429612
3457,1576.8147976773241
3456,1576.9023829538905
3455,1576.9023829538905
3454,1577.3321206882054
3453,1577.332279316083
3452,1577.332279316083
3451,1578.126546240792
3450,1578.126546240792
3449,1578.1610377806128
3448,1578.1610377806128
3447,1579.0608256044825
3446,1579.213632409667
3445,1579.8524254262556
3444,1579.9632598586095
3443,1579.9921955292054
3442,1580.1785133132023
3441,1580.1827953000975
3440,1581.191236669726
3439,1581.8089579175903
3438,1581.8652139492228
3437,1581.8652139492228
3436,1581.9099590084502
3435,1582.1801640372305
3434,1582.1821054993663
3433,1582.2477485904208
3432,1583.2386519234817
3431,1583.2846173912537
3430,1583.2846173912537
3429,1583.3023997735847
3428,1583.3023997735847
3427,1584.2025713818186
3426,1584.20938971622
3425,1584.20938971622
3424,1584.28433693295
3423,1584.6902868353793
3422,1584.7060175564875
3421,1584.7060175564875
3420,1584.7077674682073
3419,1584.7165612304252
3418,1584.9591867869115
3417,1584.9591867869115
3416,1585.0715054803147
3415,1585.1533132565783
3414,1585.1634774797335
3413,1585.3090156014223
3412,1585.9697696280261
3411,1585.9722803851441
3410,1585.9748085367512
3409,1586.7241794877805
3408,1586.7917012156988
3407,1588.4546406421125
3406,1588.5177013736845
3405,1588.5197722927865
3404,1588.5460951572254
3403,1588.5528210563687
3402,1588.7058200328124
3401,1588.7067783826758
3400,1588.7067783826758
3399,1588.707279993122
3398,1590.075679901535
3397,1590.4967762252797
3396,1590.5195961913305
3395,1590.5195961913305
3394,1590.566098729852
3393,1590.983140835984
3392,1591.7949802884611
3391,1591.7978560524177
3390,1591.8048953273424
3389,1591.8048953273424
3388,1591.9431160482022
3387,1592.105970796474
3386,1592.2523319375516
3385,1592.5595789461424
3384,1593.2839782235671
3383,1593.2839782235671
3382,1593.349749445794
3381,1593.5867551245005
3380,1593.763170372017
3379,1593.763170372017
3378,1593.7912512920582
3377,1593.7912512920582
3376,1594.8334176633073
3375,1594.8737371455177
3374,1594.8737371455177
3373,1594.8737371455177
3372,1594.8940126990253
3371,1594.9246309816851
3370,1595.0984721495918
3369,1595.3374263985984
3368,1595.3464844603498
3367,1595.8305286314342
3366,1596.287671664352
3365,1596.492232831591
3364,1597.524756023457
3363,1597.656713760874
3362,1597.8192486802557
3361,1597.8192486802557
3360,1598.1014726130943
3359,1598.2211832710766
3358,1598.2634697883645
3357,1598.2739208825317
3356,1599.3306984466928
3355,1599.3306984466928
3354,1599.3306984466928
3353,1599.3312223157968
3352,1599.3312223157968
3351,1599.6773015345161
3350,1600.0334228918407
3349,1600.2180148228942
3348,1600.2228358863558
3347,1600.571218923361
3346,1600.5759403427046
3345,1600.5823662330279
3344,1600.6473100113649
3343,1600.836601316359
3342,1601.0091577159724
3341,1601.8577782013388
3340,1602.7285353695231
3339,1602.8765009998579
3338,1605.9660147695035
3337,1605.9750683415205
3336,1605.9750683415205
3335,1605.9750683415205
3334,1605.9761953212878
3333,1606.0496383847549
3332,1606.593409208419
3331,1608.1754626756783
3330,1608.6386152171829
3329,1608.6386152171829
3328,1608.6532427360778
3327,1609.2222511099517
3326,1609.2226300249833
3325,1609.4159932352143
3324,1609.4778871386343
3323,1610.7817127908208
3322,1611.6091825461338
3321,1611.6947266345815
3320,1612.3694350493251
3319,1612.8257995288104
3318,1613.5316542927328
3317,1613.5335448099029
3316,1613.552793583193
3315,1613.552793583193
3314,1613.575615061701
3313,1613.7862511398116
3312,1614.2234467747196
3311,1614.6578354135945
3310,1614.660833924818
3309,1614.6649012389926
3308,1614.8438388398379
3307,1615.0376102313805
3306,1615.1211807564882
3305,1615.1211807564882
3304,1615.4825818200702
3303,1615.5880871157603
3302,1615.589052509883
3301,1616.3974274694526
3300,1616.9017714060915
3299,1617.0983144239124
3298,1617.0983144239124
3297,1617.0983144239124
3296,1617.1024830171518
3295,1618.7325600400516
3294,1618.8004181833564
3293,1618.8004181833564
3292,1618.8137153309888
3291,1619.4489127035179
3290,1619.452542952926
3289,1619.4685342913272
3288,1620.255923954501
3287,1620.2600894767934
3286,1620.7016873229045
3285,1620.7016873229045
3284,1620.7016873229045
3283,1620.7016873229045
3282,1620.7016873229045
3281,1621.2065153791552
3280,1621.2245625151447
3279,1621.2851830315005
3278,1621.2851830315005
3277,1621.8017930385658
3276,1622.206272380892
3275,1622.222088314122
3274,1622.2901868016775
3273,1623.4770129362744
3272,1624.2995467218634
3271,1625.143695905986
3270,1625.204889410392
3269,1625.204889410392
3268,1625.208570480916
3267,1625.219180695948
3266,1625.4465330592768
3265,1625.4465330592768
3264,1625.804141043016
3263,1627.4897688520302
3262,1627.5655262417602
3261,1627.668935449169
3260,1627.675608122067
3259,1627.6778105688313
3258,1630.5778237239513
3257,1631.039436835716
3256,1631.1690852870054
3255,1631.466050468386
3254,1631.466050468386
3253,1631.466050468386
3252,1632.824455227782
3251,1632.843998720423
3250,1632.8487555258666
3249,1632.8487555258666
3248,1633.2468375066019
3247,1633.2532891517862
3246,1633.2532891517862
3245,1633.3287583470146
3244,1633.4609459057795
3243,1634.7802020969523
3242,1634.7824627701496
3241,1634.7824627701496
3240,1635.0016214369311
3239,1635.5929132112863
3238,1637.1575724165205
3237,1637.8892743089443
3236,1638.3301096949472
3235,1638.8174648465938
3234,1639.0302422640882
3233,1639.032989634207
3232,1639.1158395409327
3231,1640.4440355245872
3230,1640.5336240988597
3229,1640.5336240988597
3228,1640.543784459934
3227,1640.5688007567176
3226,1640.5688007567176
3225,1640.9312908071724
3224,1640.9312908071724
3223,1640.9342119545047
3222,1641.2459839502988
3221,1641.2503014563908
3220,1641.2744222470258
3219,1641.2744222470258
3218,1641.8041342865997
3217,1641.9483617876122
3216,1642.917356587285
3215,1643.1754785894345
3214,1643.1754785894345
3213,1643.328925414703
3212,1643.328925414703
3211,1643.3591452330672
3210,1643.5395198266683
3209,1643.566418748263
3208,1643.6814513104969
3207,1643.7665259234063
3206,1644.5495428549393
3205,1645.1243435942085
3204,1645.1290941206212
3203,1645.1290941206212
3202,1645.2744393883206
3201,1645.3879687755248
3200,1645.523646166272
3199,1645.577569844558
3198,1646.4164318187495
3197,1646.5204811208623
3196,1647.1696894824295
3195,1647.1732133922224
3194,1647.1732133922224
3193,1647.2576886694371
3192,1647.2576886694371
3191,1647.3884797165863
3190,1647.3884797165863
3189,1648.406208195612
3188,1648.4461781345678
3187,1649.0806639479813
3186,1650.1769498466185
3185,1650.6270059851838
3184,1651.0774649368304
3183,1652.3112378185508
3182,1652.3112378185508
3181,1652.9711724106876
3180,1653.1221506881086
3179,1653.1789209647359
3178,1653.1839571705575
3177,1653.2664573289592
3176,1653.2722165831321
3175,1653.2722165831321
3174,1653.3619707499886
3173,1653.3696427875852
3172,1654.9442258134056
3171,1655.4134187367358
3170,1656.492221066651
3169,1656.492841622664
3168,1657.232914713089
3167,1657.4936778931244
3166,1657.6199342294753
3165,1657.6230311697655
3164,1657.6266818980234
3163,1657.6266818980234
3162,1657.6301031192995
3161,1658.3050313277738
3160,1658.4117247585605
3159,1658.6197991543877
3158,1658.6860976852684
3157,1658.7769416878325
3156,1659.4327911819066
3155,1659.7585112737688
3154,1659.9211258927478
3153,1659.9214238461905
3152,1659.9325422050051
3151,1660.046238312345
3150,1660.356869948198
3149,1660.356869948198
3148,1660.8749507258901
3147,1660.9976903546376
3146,1661.235166226229
3145,1661.235166226229
3144,1661.3878454363298
3143,1661.6673229816356
3142,1662.0898504374843
3141,1662.3446559841677
3140,1662.9544404763865
3139,1663.0542720801193
3138,1663.0860769482242
3137,1663.143192957858
3136,1663.1464216190927
3135,1663.192911918366
3134,1663.3187498288662
3133,1663.3217605503814
3132,1663.5689699109753
3131,1664.0089708772684
3130,1664.0089708772684
3129,1664.0098894283385
3128,1664.0228534150228
3127,1665.7080916098357
3126,1665.8054257570939
3125,1666.2859999140783
3124,1666.2906911827106
3123,1667.0674910351092
3122,1667.0781306185197
3121,1667.4227091889372
3120,1668.2413748839558
3119,1668.2413748839558
3118,1669.1737238604696
3117,1669.1737238604696
3116,1669.1803518185532
3115,1669.2831999244786
3114,1670.2952889606374
3113,1670.2952889606374
3112,1671.1153352008669
3111,1673.7799973072676
3110,1673.7799973072676
3109,1673.8904693891502
3108,1674.565600462737
3107,1674.577622592524
3106,1674.577622592524
3105,1674.813949292677
3104,1675.0776788196779
3103,1675.3738532534749
3102,1675.3820447830228
3101,1675.3870304619963
3100,1675.6035583055404
3099,1675.6035583055404
3098,1675.6071699506929
3097,1676.236821995978
3096,1676.236821995978
3095,1676.463048423296
3094,1676.7643403975526
3093,1676.7677386024814
3092,1677.0028881024973
3091,1677.0486333105655
3090,1677.3787815940457
3089,1678.1700201454187
3088,1679.0704026418325
3087,1679.1596049438485
3086,1679.1973101101717
3085,1679.2475194204094
3084,1679.2706608522528
3083,1679.4913846000522
3082,1680.231867841613
3081,1680.2551127795641
3080,1680.3372110324308
3079,1682.2890727171277
3078,1682.4217055840802
3077,1682.4217055840802
3076,1682.8078595911018
3075,1683.2670630978375
3074,1683.5783378219999
3073,1683.643852188682
3072,1684.394052548149
3071,1684.9276447807515
3070,1684.9305377588712
3069,1684.9305377588712
3068,1685.2272082461513
3067,1685.2343809660128
3066,1685.3894774246314
3065,1685.3894774246314
3064,1685.3910380608127
3063,1685.3910380608127
3062,1685.989207261754
3061,1686.0929602860886
3060,1686.4399281507149
3059,1686.4399281507149
3058,1686.4421411598162
3057,1686.4572137240425
3056,1686.812494037642
3055,1687.4218069050444
3054,1687.4269098590955
3053,1689.2229557494359
3052,1689.2229557494359
3051,1691.0293708635133
3050,1691.3326591499267
3049,1691.7909430122254
3048,1691.8062486701301
3047,1691.8062486701301
3046,1691.8134765419477
3045,1691.9296554492755
3044,1692.7063845847606
3043,1693.0322591499623
3042,1693.0322591499623
3041,1693.0322591499623
3040,1693.299621034875
3039,1693.3025353746477
3038,1694.2464545249095
3037,1694.251467215028
3036,1694.6935596628462
3035,1694.6968344042177
3034,1694.944178215287
3033,1695.2128751217124
3032,1695.6803010571173
3031,1695.6809379831316
3030,1695.6809379831316
3029,1696.1203729088527
3028,1696.3070471331653
3027,1696.6348526410043
3026,1696.6639289247591
3025,1696.6659895831338
3024,1697.0814056953848
3023,1697.083117679272
3022,1697.4345031270293
3021,1697.9876630933654
3020,1698.0682156630344
3019,1698.0776238362644
3018,1698.1990471562235
3017,1699.9365928388365
3016,1700.1564699414453
3015,1700.6913458960616
3014,1700.6940350774744
3013,1701.1130977436053
3012,1701.9026354762996
3011,1701.953381889092
3010,1702.0077059834227
3009,1702.644861947624
3008,1702.6728477402246
3007,1702.6887706021164
3006,1702.6931297525327
3005,1703.0931867953
3004,1703.0931867953
3003,1703.2612880012066
3002,1703.269671534424
3001,1703.5990489451685
3000,1703.747173674178
2999,1703.8273657536051
2998,1704.5772677636924
2997,1704.5772677636924
2996,1704.7018853295158
2995,1705.9490159721292
2994,1705.9490159721292
2993,1707.4617972808032
2992,1707.9381037884111
2991,1711.2102110202754
2990,1711.384108564237
2989,1712.2713075561865
2988,1712.4576999787678
2987,1712.6304368302272
2986,1712.7836003329267
2985,1713.158345297744
2984,1713.2073353261478
2983,1713.2073875096141
2982,1713.2073875096141
2981,1713.6146680727193
2980,1714.387669171135
2979,1714.3894731954088
2978,1714.6037699366407
2977,1714.6052964456735
2976,1714.6173913124167
2975,1714.7577917762223
2974,1715.4404530345782
2973,1715.5645103726904
2972,1715.5688876968725
2971,1716.0802830381087
2970,1716.4722327793868
2969,1716.4722327793868
2968,1716.6763433833273
2967,1717.8940316984986
2966,1718.1513670179615
2965,1718.1573431437714
2964,1718.1592107625574
2963,1718.1776802189606
2962,1718.3030717001523
2961,1718.3078443947286
2960,1718.7241172818442
2959,1718.7299300639995
2958,1718.7628869033315
2957,1718.7692961513483
2956,1718.983649071372
2955,1719.0721992942324
2954,1721.3641775289282
2953,1721.3731713234145
2952,1721.3731713234145
2951,1721.37474043391
2950,1721.405334331224
2949,1722.8257558944606
2948,1723.5692225666694
2947,1724.15770865906
2946,1725.2424595747439
2945,1725.2424595747439
2944,1725.7903084372626
2943,1725.8007174156623
2942,1725.814350989205
2941,1725.8198023958048
2940,1726.1314237274669
2939,1726.1732772590556
2938,1726.4833800315466
2937,1727.3258499729925
2936,1727.4051891194576
2935,1727.9605280447097
2934,1729.0986006093021
2933,1729.1782613236373
2932,1729.1782613236373
2931,1730.4103299935334
2930,1730.7439212440036
2929,1730.8618195223962
2928,1730.9332549348135
2927,1731.709770973389
2926,1732.0864767074017
2925,1732.0897515399267
2924,1732.660975489147
2923,1732.660975489147
2922,1733.7678344381707
2921,1733.7742896106038
2920,1734.2601749782002
2919,1734.2601749782002
2918,1735.1486467234763
2917,1735.1486467234763
2916,1735.5514062334244
2915,1736.9710117845834
2914,1737.0953832719201
2913,1737.0953832719201
2912,1737.101864688364
2911,1738.186592252334
2910,1738.1908322352447
2909,1738.554184930696
2908,1738.55778533555
2907,1738.9497364700674
2906,1739.0162245143683
2905,1739.031093544474
2904,1739.2744111747338
2903,1739.7205332224394
2902,1742.7650328237098
2901,1745.326446183256
2900,1746.223808900603
2899,1746.228363644231
2898,1746.8433564619331
2897,1746.850360795297
2896,1747.6526683023703
2895,1749.439195012093
2894,1749.5965657732202
2893,1749.6377652078957
2892,1750.3173376118143
2891,1750.7493193270377
2890,1750.7572593450489
2889,1750.7602553168515
2888,1751.1451296124549
2887,1751.1458031584455
2886,1751.1607327158524
2885,1751.4840459595257
2884,1751.4840459595257
2883,1751.6832859276678
2882,1751.8124302714452
2881,1752.2548506177955
2880,1752.2812920284957
2879,1753.5309438683803
2878,1753.5360109699952
2877,1753.5360109699952
2876,1753.5438705323866
2875,1753.699182015815
2874,1753.7078464547662
2873,1753.9974943640075
2872,1754.2423655181874
2871,1754.427613450264
2870,1755.5849569502002
2869,1756.7208907310105
2868,1756.7208907310105
2867,1756.7208907310105
2866,1756.8894184519288
2865,1757.3077011207636
2864,1757.3287944849915
2863,1757.565720623125
2862,1757.8424768622417
2861,1758.0535939383747
2860,1758.0596670562604
2859,1758.0710497262262
2858,1758.1667377353851
2857,1758.2511941126081
2856,1758.2511941126081
2855,1758.4861079826042
2854,1759.134780081229
2853,1759.134780081229
2852,1759.1446471812321
2851,1760.5473583503615
2850,1763.9000639032242
2849,1763.9191538168911
2848,1764.724491268941
2847,1765.008902791324
2846,1765.3787841541528
2845,1765.5193079272253
2844,1765.6093144676336
2843,1765.616019716061
2842,1767.6631007042915
2841,1767.6631007042915
2840,1767.7046034727855
2839,1768.588136914012
2838,1768.6007025683978
2837,1770.4539823488199
2836,1770.6072850686567
2835,1770.877496872757
2834,1770.8856677267436
2833,1771.3443132267892
2832,1771.8584674950478
2831,1771.8766995861786
2830,1772.2576224533848
2829,1772.2735181169696
2828,1772.4717409157654
2827,1773.0840238114336
2826,1773.0869602757748
2825,1773.1343427847034
2824,1773.7471736853743
2823,1773.8050598051752
2822,1774.4145947352033
2821,1774.4151966760621
2820,1774.4151966760621
2819,1774.8124120250966
2818,1775.623306732813
2817,1775.7522087855311
2816,1776.218482615247
2815,1776.2375243671063
2814,1776.7726251568556
2813,1776.8672775291104
2812,1776.8758143321863
2811,1777.0472699326308
2810,1777.7784218049308
2809,1780.9154429267533
2808,1781.3174355706653
2807,1781.3968555600845
2806,1781.834858490235
2805,1782.0899201753073
2804,1783.0110279000414
2803,1783.2034155454558
2802,1783.503602243116
2801,1783.7259899079393
2800,1783.7336140200212
2799,1783.7390820529085
2798,1783.870781426005
2797,1785.8085057771352
2796,1785.928203033016
2795,1787.3625307104687
2794,1787.3625307104687
2793,1787.3761027275755
2792,1787.7920112114487
2791,1787.7941961478768
2790,1787.8834921500477
2789,1788.8318664938954
2788,1788.8940341022185
2787,1789.2457615208627
2786,1789.5805162627428
2785,1789.7485911730907
2784,1789.8085820180784
2783,1791.1524846153472
2782,1791.8168578098848
2781,1791.8557977765065
2780,1794.3345156773078
2779,1794.5769360280742
2778,1795.4114574267626
2777,1795.7560033082705
2776,1795.7560033082705
2775,1795.8463451453945
2774,1795.8463451453945
2773,1795.8463451453945
2772,1796.534673615847
2771,1796.534673615847
2770,1796.6583678712793
2769,1797.0253145291304
2768,1797.029798775925
2767,1797.029798775925
2766,1797.9357743726425
2765,1797.9762372790024
2764,1797.98779649933
2763,1798.012791924145
2762,1798.103991698162
2761,1798.1256284099657
2760,1798.9760391068849
2759,1799.1235015963193
2758,1799.6443593441657
2757,1799.6499274819696
2756,1799.723297530726
2755,1799.723297530726
2754,1800.3189644395045
2753,1800.4133037511554
2752,1800.4147047496042
2751,1800.5405059365644
2750,1800.5405059365644
2749,1801.5435550233549
2748,1804.3401696804426
2747,1804.8298673291736
2746,1805.695238269043
2745,1805.9018775900552
2744,1806.2605436620743
2743,1806.4771086007877
2742,1807.1523938164878
2741,1807.431620201224
2740,1807.4497573838562
2739,1807.5157414311393
2738,1807.89304937169
2737,1807.9941009115985
2736,1808.007372383329
2735,1808.601869688812
2734,1809.2693102490634
2733,1809.42318882583
2732,1809.4336130708862
2731,1809.5857005799219
2730,1809.7223903481627
2729,1809.9649297149206
2728,1809.9686649524926
2727,1810.4372584346665
2726,1810.4372584346665
2725,1810.9588807784394
2724,1810.9681747976128
2723,1811.1848576425314
2722,1811.8502403839248
2721,1812.1034753958174
2720,1812.3336832249033
2719,1813.0436269479276
2718,1813.1451864273495
2717,1813.7602210813911
2716,1814.7574464560169
2715,1814.7787095135825
2714,1814.7787095135825
2713,1814.8893550438424
2712,1815.760122754047
2711,1815.7628908764764
2710,1815.8533217451086
2709,1816.2762545484622
2708,1816.4658863272348
2707,1817.389761505372
2706,1818.0179586126158
2705,1818.1466347190956
2704,1818.1501714189537
2703,1818.182478939219
2702,1819.4791099020642
2701,1820.1288152130485
2700,1820.1447815444678
2699,1821.0802509506773
2698,1821.163563267496
2697,1821.4106440426376
2696,1821.4106440426376
2695,1821.4106440426376
2694,1821.4106440426376
2693,1821.976243686596
2692,1822.4082136294996
2691,1822.514332856763
2690,1822.6516404281163
2689,1822.6598150279374
2688,1823.0779584410257
2687,1823.2984309446094
2686,1824.0239548706556
2685,1825.0725844079898
2684,1825.2330155651828
2683,1825.2473192119614
2682,1825.249543055133
2681,1825.8332937951195
2680,1826.7316712370296
2679,1827.8045035043474
2678,1828.0936895721456
2677,1829.9913767698818
2676,1829.9913767698818
2675,1830.3765162414752
2674,1830.5518749267296
2673,1830.5578629819777
2672,1830.5652030678125
2671,1830.5796922156005
2670,1830.5986977289413
2669,1830.803522780655
2668,1830.803522780655
2667,1830.8040795311156
2666,1831.1783225375298
2665,1831.3265489548553
2664,1831.515019412132
2663,1832.317466056983
2662,1832.6799765148653
2661,1832.6977239547975
2660,1832.714026055532
2659,1832.7324071661562
2658,1832.7396763077231
2657,1833.013955538872
2656,1833.0148752234172
2655,1833.0148752234172
2654,1837.4383492151385
2653,1837.6923723914504
2652,1838.2897805649548
2651,1838.329629167581
2650,1839.0042016332031
2649,1839.7963650321637
2648,1843.017092431184
2647,1844.2139073080725
2646,1844.3345239237049
2645,1844.4914066224974
2644,1844.4926367921266
2643,1845.3894861311746
2642,1845.5700233671903
2641,1845.8742734915743
2640,1845.8836742748251
2639,1847.5922564258806
2638,1847.6079268151757
2637,1847.6079268151757
2636,1847.6079268151757
2635,1847.9301694823491
2634,1847.932712914077
2633,1847.9390424735184
2632,1848.2745868213462
2631,1848.683031204709
2630,1848.6896044904363
2629,1848.694679256221
2628,1849.0170709457898
2627,1849.0327707469958
2626,1850.1062885170174
2625,1851.0074060574145
2624,1851.091834843185
2623,1851.1159025030722
2622,1851.6769343999815
2621,1852.0590512532326
2620,1852.3130850186824
2619,1852.7592917874017
2618,1852.8151219352615
2617,1854.2964820853467
2616,1854.632559609589
2615,1855.8037301292086
2614,1856.6227528616998
2613,1857.0322518006406
2612,1857.134727490036
2611,1857.1470422903192
2610,1858.4263457951217
2609,1858.8226053821045
2608,1859.028005577388
2607,1859.1269832688656
2606,1859.7820441684605
2605,1859.7872069747714
2604,1859.8250123483172
2603,1859.8330829567954
2602,1859.8556716680932
2601,1861.508042275559
2600,1861.567997401023
2599,1861.917259883694
2598,1862.2961215193666
2597,1863.9157665448756
2596,1865.4847615247822
2595,1865.927987197926
2594,1866.4653833030466
2593,1867.5649425796753
2592,1867.5752443992203
