Remaining Edges,Average Shortest Path
3772,1486.4312798838748
3771,1486.4312798838748
3770,1486.9169723186385
3769,1488.0007035668268
3768,1488.0117319878855
3767,1488.014675165889
3766,1488.0158949416932
3765,1488.0158949416932
3764,1488.0158949416932
3763,1488.3366133404736
3762,1488.3366133404736
3761,1490.8856924637616
3760,1491.425336008631
3759,1491.5960484178609
3758,1491.5960484178609
3757,1491.824198544262
3756,1491.919203711831
3755,1491.923103739296
3754,1491.9655653996465
3753,1492.2368277384032
3752,1492.2368277384032
3751,1492.3495947130616
3750,1492.3542591098712
3749,1492.3561924121066
3748,1492.6255280022278
3747,1492.6275580820047
3746,1492.6275580820047
3745,1492.8833593971278
3744,1493.6211099711552
3743,1493.7021860942937
3742,1493.7030296616024
3741,1493.8808854840627
3740,1494.5828772130474
3739,1494.5828772130474
3738,1494.585869715398
3737,1494.9630756333074
3736,1495.4092533582211
3735,1495.7261550342878
3734,1496.1676855589267
3733,1496.8504082230193
3732,1496.8504082230193
3731,1496.877410654186
3730,1497.9605871008057
3729,1498.0411331471098
3728,1498.1257267273504
3727,1498.1257267273504
3726,1498.1257267273504
3725,1498.1838857291586
3724,1498.4140719823051
3723,1499.4656680403716
3722,1500.0394599702583
3721,1500.0394599702583
3720,1500.2456479816417
3719,1500.342053628484
3718,1501.3629558442171
3717,1501.363660778759
3716,1501.7607117655243
3715,1501.9040506559418
3714,1503.2370348404643
3713,1503.7612209343895
3712,1503.9833737309782
3711,1504.3724771465008
3710,1504.4509386763355
3709,1504.4509386763355
3708,1504.46280853639
3707,1504.532762021266
3706,1504.532762021266
3705,1504.532762021266
3704,1504.6625807289172
3703,1504.6664070608142
3702,1504.7132169036952
3701,1504.7136030119366
3700,1504.8260538732218
3699,1504.8290959687563
3698,1504.8317747200151
3697,1505.092106839175
3696,1505.0938178382066
3695,1505.1957131521656
3694,1505.221944016345
3693,1505.506260024328
3692,1505.679609327207
3691,1505.8116117602467
3690,1505.9077309498912
3689,1506.0687178478533
3688,1506.101451261544
3687,1506.3585801571605
3686,1506.3626611295158
3685,1506.9464600829047
3684,1507.225849102237
3683,1507.2726771387067
3682,1507.2726771387067
3681,1507.344461912772
3680,1507.3825161163938
3679,1507.5521841675202
3678,1507.5521841675202
3677,1507.553559497308
3676,1507.553559497308
3675,1507.6184142337179
3674,1507.6980970919676
3673,1508.344122915755
3672,1508.3460378353436
3671,1508.5820498481414
3670,1508.6790668458825
3669,1508.682059128761
3668,1508.682059128761
3667,1508.682059128761
3666,1508.9707883909575
3665,1508.9747417208323
3664,1509.3464577657808
3663,1509.5591473851084
3662,1509.5591473851084
3661,1509.5591473851084
3660,1509.5591473851084
3659,1509.5967262440636
3658,1509.5967262440636
3657,1509.6814673125511
3656,1509.8976010504748
3655,1510.1787120178622
3654,1510.8300702841093
3653,1510.834793650706
3652,1510.834793650706
3651,1511.3146636472363
3650,1511.319822595371
3649,1511.6660811005963
3648,1511.7096135001648
3647,1511.7374127436813
3646,1511.7374127436813
3645,1511.7374127436813
3644,1512.5231399230388
3643,1512.5364939668943
3642,1512.8667619826922
3641,1513.1541122507526
3640,1513.1541122507526
3639,1513.2841555585533
3638,1513.2841555585533
3637,1513.456928951414
3636,1513.5553637186697
3635,1513.7338462162015
3634,1514.0341561608177
3633,1515.7760320049142
3632,1516.4807973656227
3631,1516.4807973656227
3630,1517.2873244600282
3629,1517.2873244600282
3628,1517.289200252916
3627,1517.289200252916
3626,1517.2899513111897
3625,1517.420836901472
3624,1517.5119658620795
3623,1517.9070930519877
3622,1518.0986067715319
3621,1518.1602680565327
3620,1518.1602680565327
3619,1518.2181229595585
3618,1518.516684723351
3617,1518.572392229613
3616,1518.6268551052806
3615,1518.9235816833866
3614,1520.2549233439622
3613,1520.3255861401396
3612,1521.4065117195207
3611,1521.8045219291723
3610,1521.8045219291723
3609,1521.8045219291723
3608,1521.8056370946376
3607,1522.2823316093566
3606,1522.3132463844865
3605,1522.9469237257383
3604,1522.9879081679949
3603,1523.201031995563
3602,1523.8392644383175
3601,1524.4255390093206
3600,1524.427861179506
3599,1524.7383042118054
3598,1524.9078786547595
3597,1524.9078786547595
3596,1525.0141445761037
3595,1525.0188960457576
3594,1525.0202157348472
3593,1525.8664294728146
3592,1525.866608910698
3591,1526.4017120402614
3590,1526.4041337541635
3589,1527.1981480476313
3588,1527.2622063055671
3587,1527.613482372131
3586,1528.6136324113327
3585,1528.6775748009738
3584,1529.0268939887071
3583,1529.7985472901678
3582,1529.799795421023
3581,1529.8466091451737
3580,1530.1961250067418
3579,1530.5396032095114
3578,1530.5396032095114
3577,1530.5450666826143
3576,1530.6484822383475
3575,1530.6512358501266
3574,1531.35908946808
3573,1531.607638040338
3572,1531.8317534711452
3571,1531.9624182709078
3570,1531.9645817195214
3569,1532.613905985727
3568,1532.6192096263628
3567,1533.0750524088658
3566,1533.253984290416
3565,1534.0131320684038
3564,1534.079266524269
3563,1534.2740517340344
3562,1534.2892835365162
3561,1534.2892835365162
3560,1534.4459459616996
3559,1534.8749553354726
3558,1535.6884527966813
3557,1535.9250660060382
3556,1535.9312345647372
3555,1536.0666446633595
3554,1536.5069442574174
3553,1536.5069442574174
3552,1536.725178988281
3551,1536.7266007733886
3550,1536.7274033612
3549,1536.9060054457364
3548,1536.9744669392685
3547,1536.9744669392685
3546,1538.0056479205539
3545,1538.0377920352753
3544,1538.2986843379163
3543,1538.3980271593116
3542,1539.8229030254633
3541,1539.8229030254633
3540,1539.9160649898
3539,1540.3234008520017
3538,1540.3234008520017
3537,1540.5981220633157
3536,1540.6082150845946
3535,1540.6082150845946
3534,1540.672057489786
3533,1540.672057489786
3532,1540.6797585297566
3531,1540.6797585297566
3530,1540.8033232736238
3529,1540.8033232736238
3528,1540.8576819666207
3527,1541.0071152884905
3526,1541.0105851419328
3525,1541.0891523598905
3524,1541.0959250875544
3523,1541.9321137594409
3522,1542.4444071416062
3521,1542.4444071416062
3520,1542.4560831027156
3519,1542.798150817974
3518,1542.798150817974
3517,1542.8995503291912
3516,1542.975317727254
3515,1542.976722713674
3514,1543.0201067434184
3513,1543.598336390589
3512,1543.6011228823784
3511,1543.6814909434931
3510,1545.1798611360555
3509,1545.31504331629
3508,1545.316514091794
3507,1545.433210156604
3506,1546.2329556463185
3505,1547.6860261895506
3504,1548.7062578723537
3503,1548.7062578723537
3502,1549.3473063248525
3501,1549.52147123345
3500,1549.6807767663076
3499,1549.7102635990657
3498,1549.7266666118626
3497,1549.7412006735265
3496,1549.9087973988735
3495,1550.1268212210664
3494,1550.3343790582542
3493,1551.022687281903
3492,1551.022718452478
3491,1551.026896389497
3490,1551.403357706427
3489,1551.4085852843207
3488,1551.4408033916625
3487,1551.4408033916625
3486,1551.4408033916625
3485,1551.8287007035942
3484,1551.8987326451195
3483,1551.9501945727516
3482,1552.6953065220855
3481,1552.7725267055807
3480,1552.9153990987493
3479,1553.095373521902
3478,1553.1844508869874
3477,1553.4156319067881
3476,1553.5269831996222
3475,1553.5269831996222
3474,1553.750289625215
3473,1553.773565440845
3472,1554.1319917303642
3471,1554.1334633263018
3470,1554.1334921645328
3469,1554.3405812079052
3468,1554.3405812079052
3467,1554.3407436396935
3466,1554.757274574913
3465,1554.7581243981347
3464,1555.0506096458264
3463,1555.0787081951185
3462,1555.084348761333
3461,1555.2900443082228
3460,1555.3779521281083
3459,1555.526215496524
3458,1555.53431417425
3457,1555.637440504015
3456,1556.0575430961144
3455,1556.0575430961144
3454,1556.3562165004364
3453,1557.623317171476
3452,1557.6973074789526
3451,1557.6973074789526
3450,1557.6973074789526
3449,1557.8401287953138
3448,1557.8401287953138
3447,1557.8413857349167
3446,1557.8413857349167
3445,1557.9226352600822
3444,1557.9320519613045
3443,1557.987703739447
3442,1558.2102261552657
3441,1558.2102261552657
3440,1558.2138700930109
3439,1558.752898925421
3438,1559.1361119957942
3437,1559.1361119957942
3436,1559.414628522678
3435,1559.5005487583558
3434,1559.5005487583558
3433,1559.952277698902
3432,1560.0801472635744
3431,1560.0931175461121
3430,1560.0975845728756
3429,1560.0984092594954
3428,1560.2272194807529
3427,1560.3458914399507
3426,1560.4368225991109
3425,1560.8190867085939
3424,1560.8191385868936
3423,1560.8232949541919
3422,1560.8882140699125
3421,1560.8882140699125
3420,1560.9168501222343
3419,1561.7455204278788
3418,1561.7639204468837
3417,1562.193509629782
3416,1562.260408868585
3415,1562.260408868585
3414,1562.3919581537707
3413,1562.6894783424816
3412,1562.8204267724277
3411,1562.8267477617776
3410,1562.8267477617776
3409,1562.9726870968445
3408,1563.1508130429338
3407,1563.1726247198837
3406,1563.931570450531
3405,1564.0353111030968
3404,1565.0580395336685
3403,1565.0600194985295
3402,1565.0655960451786
3401,1565.0875924492952
3400,1565.1738398001578
3399,1565.43882360742
3398,1566.1410472308592
3397,1566.233356142783
3396,1566.7243570719984
3395,1566.8687954300265
3394,1566.8956947711079
3393,1568.7356114907243
3392,1568.7356114907243
3391,1568.9449889020086
3390,1569.1121223437262
3389,1569.2602811823708
3388,1569.2645280361508
3387,1569.3405507631087
3386,1569.6401460158465
3385,1570.2913604325706
3384,1570.381009374945
3383,1571.746690367034
3382,1572.7356794068878
3381,1572.7356794068878
3380,1573.5006824597092
3379,1573.5006824597092
3378,1574.2330197715821
3377,1574.4127101235767
3376,1574.4388031479857
3375,1574.4388031479857
3374,1574.4469353766162
3373,1574.469002393234
3372,1574.4730287865434
3371,1574.6210937782764
3370,1574.6314034612026
3369,1574.845191896826
3368,1574.9115303862256
3367,1574.9115303862256
3366,1574.9179768142367
3365,1575.0458946730048
3364,1575.0458946730048
3363,1576.7879992522492
3362,1577.3990243221308
3361,1577.4549101377456
3360,1577.4644675872319
3359,1577.4644675872319
3358,1577.7471444280254
3357,1579.1066421421942
3356,1579.8984226570283
3355,1581.5658464718124
3354,1582.41702176064
3353,1582.5369858568527
3352,1582.5369858568527
3351,1582.7339633571619
3350,1583.2104855727623
3349,1583.8832362720846
3348,1583.8832362720846
3347,1583.9834290170757
3346,1583.9834290170757
3345,1584.359640531134
3344,1584.460425796297
3343,1584.578278976295
3342,1584.578278976295
3341,1584.589525419565
3340,1584.6271787586734
3339,1584.822217462492
3338,1584.9409509897398
3337,1584.9422791250709
3336,1586.3837724785476
3335,1586.4053457677526
3334,1586.4306973083962
3333,1586.4346503820093
3332,1586.4741482297557
3331,1586.5906117668926
3330,1587.4122862551653
3329,1588.6668844179123
3328,1588.785789477118
3327,1588.7887893506918
3326,1588.8823696115362
3325,1589.0925030857527
3324,1589.3658457334109
3323,1589.3740364430337
3322,1591.2214392256672
3321,1591.2242320219946
3320,1591.2285155248142
3319,1591.2285155248142
3318,1591.230243529941
3317,1591.2699717198798
3316,1591.2751546671777
3315,1591.4682666100423
3314,1591.8499475245985
3313,1591.8541673665222
3312,1591.966287267684
3311,1592.458781521896
3310,1592.4641206173274
3309,1592.824047218124
3308,1592.824047218124
3307,1593.115870758538
3306,1593.1850263110057
3305,1593.2936152304671
3304,1593.2936152304671
3303,1593.3840831203875
3302,1593.8243703163305
3301,1593.8266315820265
3300,1593.9508812785537
3299,1594.2241450394258
3298,1595.0432383778978
3297,1597.017393106618
3296,1597.3104240771036
3295,1597.5709008022786
3294,1598.0073875866015
3293,1598.0081426992297
3292,1598.7452567946355
3291,1598.7756824773144
3290,1599.1170068114232
3289,1599.203338929899
3288,1599.3495493628309
3287,1599.9349858817977
3286,1601.4831881124398
3285,1601.7873176744617
3284,1602.0217986602872
3283,1603.9142445682514
3282,1604.7749869786662
3281,1604.816162764061
3280,1604.8844583048437
3279,1604.8844583048437
3278,1604.8844583048437
3277,1604.8905268418791
3276,1604.8905268418791
3275,1604.9362457044247
3274,1605.3979793428512
3273,1606.0163702773773
3272,1606.0163702773773
3271,1606.2036096712043
3270,1606.2438771673972
3269,1606.5704072584342
3268,1607.0995520377933
3267,1607.3554278784047
3266,1607.4861432758746
3265,1607.5827322467574
3264,1607.6356722198525
3263,1607.711933675916
3262,1607.711933675916
3261,1607.7227282131457
3260,1607.726813028815
3259,1607.9641691765287
3258,1608.0914341228693
3257,1608.0914341228693
3256,1608.1175328907566
3255,1608.1175328907566
3254,1608.3180331073693
3253,1608.3180331073693
3252,1608.3356038453476
3251,1608.3497984093158
3250,1608.379264687672
3249,1608.379264687672
3248,1608.4587914973552
3247,1608.6091596986425
3246,1608.9282485981837
3245,1609.3259724960965
3244,1609.331611882268
3243,1609.7463038958451
3242,1610.2165759083055
3241,1610.962772515746
3240,1611.1293129456212
3239,1611.7639236179448
3238,1612.0166116513515
3237,1612.307302398283
3236,1612.3602756599541
3235,1612.5219831873485
3234,1612.809913575724
3233,1612.8144802855766
3232,1613.3242147363067
3231,1613.3286958879173
3230,1613.3286958879173
3229,1613.3310750707292
3228,1613.334063989286
3227,1613.3373359841592
3226,1613.448286468644
3225,1613.6493200236773
3224,1613.6799385184936
3223,1613.7971494670564
3222,1613.8099935531482
3221,1615.163504884432
3220,1615.2274437699753
3219,1616.223514013142
3218,1616.223514013142
3217,1616.223514013142
3216,1616.9401764820516
3215,1617.0016229331309
3214,1617.0081869875726
3213,1617.0356995723355
3212,1617.854420532762
3211,1617.8937987681668
3210,1617.8948241783614
3209,1617.8953755041907
3208,1617.9158823597688
3207,1617.923084227652
3206,1618.0623484776124
3205,1618.0912723151248
3204,1619.5232455355765
3203,1619.7969030639554
3202,1620.3076621991077
3201,1620.4988020862504
3200,1621.189964755666
3199,1623.7491217372988
3198,1623.9856322933201
3197,1624.2633139202892
3196,1624.4696415865467
3195,1624.4696415865467
3194,1624.5272699757732
3193,1624.702389016979
3192,1624.7130416970476
3191,1624.93302519524
3190,1624.9717469616182
3189,1625.8346054126916
3188,1625.9058100535146
3187,1625.9072580684067
3186,1625.9278612141586
3185,1626.259418958961
3184,1627.926972407852
3183,1628.5080847368376
3182,1628.9951202639613
3181,1630.106827235797
3180,1631.5198269968973
3179,1632.0897565178807
3178,1632.131943413649
3177,1632.1692047622162
3176,1632.5612794353174
3175,1632.6687279554008
3174,1634.4146475799828
3173,1634.4252884300436
3172,1635.1004406038562
3171,1635.1004406038562
3170,1635.4082793151244
3169,1635.4105438029026
3168,1635.4477031535662
3167,1635.4532271146397
3166,1635.6127648180689
3165,1635.6145866618847
3164,1635.6197427635088
3163,1635.9326397029054
3162,1635.9396330301556
3161,1635.9396330301556
3160,1636.4219546772038
3159,1638.6603764274885
3158,1638.7891709135451
3157,1638.8904691446505
3156,1638.9550343243773
3155,1639.1450001507505
3154,1639.686579850196
3153,1639.6925239866998
3152,1639.6997440612167
3151,1640.3100402869936
3150,1640.3181022099648
3149,1640.4833920703895
3148,1640.6698147456323
3147,1641.0603575383375
3146,1641.0603575383375
3145,1641.3554699735882
3144,1641.4101406018144
3143,1641.543430642602
3142,1641.543430642602
3141,1642.480203003161
3140,1642.4833281660144
3139,1642.4833281660144
3138,1642.4888987949441
3137,1643.7989622433263
3136,1643.7989622433263
3135,1644.2377606998784
3134,1644.3155606935313
3133,1644.31911979919
3132,1644.3929744295767
3131,1644.6803591949779
3130,1644.7784092182353
3129,1644.7794887868151
3128,1645.5217533807806
3127,1645.8789816900085
3126,1646.0026491368583
3125,1646.1167302823164
3124,1646.15721150776
3123,1646.163162533297
3122,1646.1896562469144
3121,1646.1965887413176
3120,1646.1965887413176
3119,1646.2103588368925
3118,1646.2140322782548
3117,1647.055713110769
3116,1647.1295365723536
3115,1647.595087745006
3114,1648.569954964749
3113,1649.234128404624
3112,1650.003404357001
3111,1650.0082235022735
3110,1651.1121387429894
3109,1651.1156519719557
3108,1651.663326224994
3107,1652.0149038664786
3106,1652.220647014521
3105,1652.2344733660816
3104,1652.2344733660816
3103,1652.4722650890808
3102,1653.1206480253288
3101,1653.6004923844107
3100,1653.6040770379805
3099,1653.993632670499
3098,1653.9974012584064
3097,1653.9974012584064
3096,1655.261249375095
3095,1655.6909294503414
3094,1655.865585454647
3093,1656.6901958480935
3092,1656.7879775887975
3091,1656.7879775887975
3090,1656.7879775887975
3089,1656.8725715650398
3088,1656.9217186388357
3087,1657.4550371721068
3086,1657.4553318103322
3085,1657.4586111688327
3084,1657.4586111688327
3083,1657.4635714209003
3082,1657.5135548857652
3081,1657.5168788025333
3080,1658.2652612733427
3079,1658.381211874877
3078,1658.3815515251563
3077,1659.4959488939746
3076,1659.6983983235837
3075,1659.7065844282001
3074,1659.9545509514357
3073,1659.9689605387152
3072,1659.969655450322
3071,1660.253796391903
3070,1660.3641864456665
3069,1660.3641864456665
3068,1660.5474195461118
3067,1660.5506704469751
3066,1660.7425841680922
3065,1660.824097338713
3064,1660.8639828012642
3063,1660.8658701999793
3062,1660.8658701999793
3061,1660.9041192448958
3060,1661.459237551712
3059,1661.4639313607563
3058,1661.6640629725225
3057,1661.8057332561543
3056,1661.810722654184
3055,1664.087712921241
3054,1664.207375671824
3053,1664.3412091376213
3052,1664.3635436990842
3051,1664.4727403290442
3050,1664.4753565211772
3049,1665.138334359622
3048,1665.341876727397
3047,1665.4153140663377
3046,1665.6985696541444
3045,1666.2215350962238
3044,1666.2855816997521
3043,1666.7122755063483
3042,1667.7291355725117
3041,1667.7347993531755
3040,1669.07093702254
3039,1669.0820473902972
3038,1670.2261217438586
3037,1670.2439591757363
3036,1671.565116166545
3035,1672.2655350751475
3034,1672.9348793176316
3033,1673.1475675709883
3032,1673.1538000112007
3031,1674.0376440593159
3030,1674.0376440593159
3029,1674.1914111313424
3028,1674.7481431906483
3027,1674.962848339142
3026,1674.962848339142
3025,1675.2422524158378
3024,1675.3057838552547
3023,1675.4877489545527
3022,1675.4877489545527
3021,1675.6492910043237
3020,1675.689976084042
3019,1675.79266089633
3018,1675.801286790511
3017,1676.417324659722
3016,1676.4302490812167
3015,1676.4302490812167
3014,1676.535827533686
3013,1678.1683899814439
3012,1678.1740775214969
3011,1679.2488235056244
3010,1679.2488235056244
3009,1679.2566038693908
3008,1679.28403122585
3007,1679.8573844490913
3006,1679.907066360276
3005,1682.7794609779899
3004,1683.860925107406
3003,1684.4563273435524
3002,1684.4586990973442
3001,1687.0959450422379
3000,1687.2535887020965
2999,1687.3056836296166
2998,1687.5867345620682
2997,1687.6873188580457
2996,1688.2325983001608
2995,1688.2325983001608
2994,1689.2931275175265
2993,1689.300865267636
2992,1689.3022914849232
2991,1689.762090642478
2990,1690.3372501356362
2989,1690.3690431730279
2988,1690.6737051357222
2987,1690.6829756814395
2986,1691.0144697304909
2985,1691.112317942261
2984,1691.112317942261
2983,1691.114619812931
2982,1691.119720393025
2981,1691.120103196617
2980,1691.120103196617
2979,1691.8191251641229
2978,1692.4313442558932
2977,1692.765041448706
2976,1693.291897082189
2975,1693.563642005721
2974,1694.1102160835
2973,1694.5204198500037
2972,1694.5204198500037
2971,1694.6519612252541
2970,1696.3944456713161
2969,1696.860775680059
2968,1697.0324165514955
2967,1697.7010747800093
2966,1698.0943536901611
2965,1701.5545947816775
2964,1701.8781644020098
2963,1702.1537858359986
2962,1704.02216066854
2961,1704.3961596213876
2960,1704.4727467943965
2959,1704.5566860055944
2958,1704.5621477224606
2957,1704.6313614039445
2956,1704.7047567078685
2955,1705.1448179286153
2954,1705.3144677524563
2953,1705.450226769498
2952,1705.4503313676166
2951,1706.3650024810627
2950,1706.588662289387
2949,1706.7941959911611
2948,1706.9212178844978
2947,1707.178830453642
2946,1709.2583063877123
2945,1709.2583063877123
2944,1709.4070643756836
2943,1709.5242515525397
2942,1709.52860008389
2941,1709.5363589413466
2940,1711.3570548274613
2939,1711.4582125954953
2938,1711.4582125954953
2937,1711.770488818549
2936,1711.9102846669373
2935,1712.5080582560295
2934,1712.5107703212946
2933,1712.5868414951524
2932,1712.8455754425647
2931,1712.8864561409505
2930,1712.8864561409505
2929,1713.0529337911257
2928,1713.0548623342174
2927,1713.9356414263139
2926,1714.2749734218282
2925,1714.2749734218282
2924,1714.8532603430497
2923,1714.8532603430497
2922,1714.915177620921
2921,1714.9434044460377
2920,1715.2871923684095
2919,1716.4617143633682
2918,1716.4617143633682
2917,1716.647344304231
2916,1716.647344304231
2915,1716.6495170894855
2914,1717.7525471829774
2913,1719.3061848796283
2912,1719.3623645630237
2911,1719.3623645630237
2910,1719.3623645630237
2909,1720.3964668534225
2908,1720.3964668534225
2907,1720.400030963029
2906,1720.7023245322157
2905,1721.7848458824415
2904,1722.030271003691
2903,1722.5170371266493
2902,1722.7272914963942
2901,1722.7280119944257
2900,1722.8881036758803
2899,1723.0074093739147
2898,1723.14906943015
2897,1723.6113124108124
2896,1723.6126917632491
2895,1723.6126917632491
2894,1723.7332279911827
2893,1724.1465268075992
2892,1724.3654017686072
2891,1724.5182216390758
2890,1724.5192372311008
2889,1724.6442134115498
2888,1724.7487172215765
2887,1724.7537119247584
2886,1724.915690963292
2885,1724.923042186304
2884,1725.066775458324
2883,1725.0759752444696
2882,1725.0759752444696
2881,1725.0759752444696
2880,1725.2648069407574
2879,1726.3867995540058
2878,1726.3894712309511
2877,1726.8083482304291
2876,1726.8083482304291
2875,1726.8083482304291
2874,1726.9498588287452
2873,1727.9635075633053
2872,1730.1294035087296
2871,1730.5475503914074
2870,1730.701197276729
2869,1730.9133097941924
2868,1731.4804319796376
2867,1731.4804319796376
2866,1733.1518263097194
2865,1733.4608087955812
2864,1733.8245666051941
2863,1735.413686053813
2862,1735.4501111320099
2861,1738.6327657400536
2860,1738.6327657400536
2859,1738.6362883598244
2858,1739.1504321162372
2857,1739.1543456027323
2856,1739.4786297185358
2855,1739.5371761181466
2854,1739.541989781321
2853,1739.813987054858
2852,1744.9000636927033
2851,1745.0650851396047
2850,1745.2520829836574
2849,1745.2522523510472
2848,1746.4996909029858
2847,1746.5782322787704
2846,1751.7077207558482
2845,1753.2089297129396
2844,1753.2145737667709
2843,1753.5670574439723
2842,1754.257507247146
2841,1754.2589060539449
2840,1754.668382465665
2839,1755.1956352162717
2838,1755.5380020628256
2837,1755.6325971566798
2836,1755.8162103882348
2835,1755.8978397399133
2834,1756.4447932141827
2833,1756.7751075942188
2832,1756.7751075942188
2831,1757.0453076626168
2830,1757.1146912266809
2829,1758.6460712238215
2828,1759.0260091592118
2827,1759.0316791756675
2826,1759.0373048161628
2825,1759.1923911279275
2824,1759.2828103257248
2823,1759.2900626151977
2822,1760.183632899318
2821,1763.2556998829007
2820,1764.3037922525618
2819,1764.3470738523013
2818,1764.6233470040272
2817,1764.6233470040272
2816,1766.1203652708136
2815,1766.5767808979356
2814,1766.6214316972444
2813,1766.8727668609113
2812,1768.770193431347
2811,1768.8575946356846
2810,1769.0068819864464
2809,1769.018973449588
2808,1769.0253530820398
2807,1769.0308304059915
2806,1769.0308304059915
2805,1769.0453171391102
2804,1769.0686505220601
2803,1769.656498645171
2802,1769.6583005144546
2801,1769.6583005144546
2800,1770.6228606485147
2799,1770.8155707439116
2798,1770.8260388228841
2797,1771.1988058693366
2796,1771.659579955226
2795,1772.3129617404272
2794,1772.4208198854658
2793,1772.4208198854658
2792,1772.4471245204384
2791,1772.6252559148932
2790,1773.6360682530546
2789,1773.6360682530546
2788,1773.9024612510152
2787,1773.9052880806696
2786,1773.9052880806696
2785,1774.102404439228
2784,1774.2205063677357
2783,1774.2263956537042
2782,1774.5057859428791
2781,1774.5076579865793
2780,1775.988687904436
2779,1777.3133658264726
2778,1777.4704347926831
2777,1777.9658505334644
2776,1777.9758261905702
2775,1778.3622757830935
2774,1779.7434602615374
2773,1779.7486089284687
2772,1779.8461818810388
2771,1780.8188682814762
2770,1781.22446852397
2769,1781.227181453873
2768,1781.2833033851834
2767,1781.91083056405
2766,1781.9434473124788
2765,1783.0454624831323
2764,1783.0454624831323
2763,1783.176194952698
2762,1783.6123209115426
2761,1783.6141489676759
2760,1783.6348304344287
2759,1783.6348304344287
2758,1785.0323188655195
2757,1786.1699184314573
2756,1787.295946293646
2755,1787.3932736890522
2754,1787.3932736890522
2753,1788.0169288567056
2752,1788.0169288567056
2751,1788.2930016657779
2750,1788.3265763295137
2749,1788.3265763295137
2748,1789.362055262657
2747,1789.6971288707814
2746,1789.727599945064
2745,1789.8471780026262
2744,1790.002259659487
2743,1790.0109911375548
2742,1790.2576565227484
2741,1790.2576565227484
2740,1790.3382345622977
2739,1790.3839920409566
2738,1790.7141309293013
2737,1791.0582061952423
2736,inf
