Remaining Edges,Average Shortest Path
4656,1337.399625007828
4655,1337.4236391530205
4654,1337.4652409819225
4653,1337.6468207523285
4652,1337.6468207523285
4651,1337.7876871269423
4650,1337.798176374566
4649,1337.8618043091612
4648,1337.8618043091612
4647,1337.999748213934
4646,1338.7394422462378
4645,1338.7485229147553
4644,1338.7485229147553
4643,1338.888943492591
4642,1338.8907294793466
4641,1338.9112570867399
4640,1338.9112570867399
4639,1338.950762503709
4638,1339.0654069641744
4637,1339.3394383890072
4636,1339.3394383890072
4635,1339.3635309962788
4634,1339.8175816943847
4633,1339.8175816943847
4632,1339.8912971937302
4631,1339.8912971937302
4630,1340.0279965156606
4629,1340.0279965156606
4628,1340.4601075832763
4627,1340.9161849874479
4626,1340.9161849874479
4625,1341.0797983467655
4624,1341.4477587481963
4623,1341.6794633971842
4622,1341.701692895183
4621,1341.7707438466728
4620,1343.9098695230484
4619,1343.9545931390342
4618,1344.7516376537021
4617,1344.7516376537021
4616,1344.7550369029925
4615,1345.077690284975
4614,1345.1301323844677
4613,1345.1301323844677
4612,1345.7127049292708
4611,1346.0006376382232
4610,1346.367378042772
4609,1346.3681909943539
4608,1346.486942886638
4607,1346.486942886638
4606,1346.486942886638
4605,1346.7414303792395
4604,1346.793443447346
4603,1347.1028144294917
4602,1347.384436151101
4601,1347.4866522287869
4600,1347.4866522287869
4599,1347.5570426227637
4598,1348.101432542416
4597,1348.2081388792114
4596,1348.5750894911575
4595,1348.997987387717
4594,1349.032609588149
4593,1349.0719775508442
4592,1349.1048229502162
4591,1349.1190357527585
4590,1349.3175403940136
4589,1349.85600264465
4588,1349.8808126271033
4587,1349.9114224167765
4586,1349.9456203180632
4585,1350.010388238698
4584,1350.0996196801407
4583,1351.6695748706588
4582,1352.219957465004
4581,1352.219957465004
4580,1352.219957465004
4579,1352.2209007345575
4578,1352.3345643591397
4577,1352.3750954279453
4576,1352.381950491311
4575,1352.381950491311
4574,1352.3893159882884
4573,1352.4107615167009
4572,1352.4227712122752
4571,1352.4227712122752
4570,1352.4227712122752
4569,1352.674196553345
4568,1352.6773345774964
4567,1352.726994168795
4566,1353.5518423327019
4565,1353.5926256726898
4564,1354.2731200898759
4563,1354.2731200898759
4562,1354.7863985689974
4561,1354.7863985689974
4560,1354.8596615289284
4559,1354.8614209771004
4558,1354.8614209771004
4557,1354.9290228929863
4556,1354.9290228929863
4555,1354.9290228929863
4554,1354.9738377772123
4553,1354.9756083748591
4552,1355.196831640068
4551,1355.196831640068
4550,1355.199651378235
4549,1355.2014152404222
4548,1355.248712137744
4547,1355.3228226855115
4546,1355.3228226855115
4545,1355.5923026787589
4544,1355.5923026787589
4543,1355.7242733422624
4542,1355.9183795444158
4541,1355.943409820514
4540,1355.9647282522271
4539,1356.0222230203924
4538,1356.2655143486006
4537,1356.4934259194017
4536,1357.2565401524098
4535,1357.2925410614357
4534,1357.3104091445218
4533,1357.3220763197992
4532,1357.512963523239
4531,1357.513794338949
4530,1357.5935947693354
4529,1357.7105294491548
4528,1357.7161778134623
4527,1358.1215401491397
4526,1358.5591643377268
4525,1358.7144189067933
4524,1358.9325487050928
4523,1359.5664212122463
4522,1359.7021865913596
4521,1359.7021865913596
4520,1359.7021865913596
4519,1359.7036843229557
4518,1360.4443132111767
4517,1360.4443132111767
4516,1360.5325125614415
4515,1360.543652866151
4514,1360.543652866151
4513,1363.710858720273
4512,1363.710858720273
4511,1363.7726277474987
4510,1363.7726277474987
4509,1363.9097651919972
4508,1363.9282994694722
4507,1363.9282994694722
4506,1364.1532579820562
4505,1364.2039798980754
4504,1364.2039798980754
4503,1364.4813939178682
4502,1364.4813939178682
4501,1364.9552704003702
4500,1366.4888698330508
4499,1366.4888698330508
4498,1366.5014493098963
4497,1366.5014493098963
4496,1367.6088757859616
4495,1368.1738328869264
4494,1368.178982718429
4493,1368.2319559749935
4492,1368.2319559749935
4491,1368.3242136367883
4490,1368.3242136367883
4489,1368.5145024289532
4488,1368.5244425440226
4487,1368.5493281685317
4486,1368.5493281685317
4485,1368.7989211478446
4484,1368.7989211478446
4483,1368.8471496744571
4482,1368.8979914363447
4481,1369.0981521839772
4480,1369.1458418526959
4479,1369.2944840159175
4478,1369.3140960333621
4477,1369.3156616136362
4476,1369.831964331876
4475,1369.831964331876
4474,1369.9460772432021
4473,1370.0122793223757
4472,1370.0122793223757
4471,1370.0223633525247
4470,1370.0472083306013
4469,1370.0472083306013
4468,1370.0718224621596
4467,1370.179689573019
4466,1370.200228755093
4465,1370.4825056969273
4464,1370.5487101305196
4463,1370.913324443218
4462,1370.9483272179668
4461,1370.9483272179668
4460,1371.2905871855376
4459,1371.5849985888472
4458,1371.6120069631513
4457,1371.7800779754966
4456,1371.8788772339506
4455,1371.8926118384015
4454,1372.100765322473
4453,1372.4330431000385
4452,1372.4330431000385
4451,1372.5541622750916
4450,1372.554439976578
4449,1372.554439976578
4448,1372.6009582219554
4447,1372.7966426923447
4446,1372.8199245811934
4445,1372.8911854767364
4444,1373.0975621884506
4443,1373.3499690138785
4442,1374.3566508809258
4441,1374.47480260983
4440,1374.5815103698985
4439,1374.618474693098
4438,1374.8742116711353
4437,1374.9447386134088
4436,1375.0763863487539
4435,1375.3709482991655
4434,1375.3725797151928
4433,1375.3725797151928
4432,1375.3725797151928
4431,1375.3725797151928
4430,1375.3859117005297
4429,1375.6192610928806
4428,1375.678415825735
4427,1375.678415825735
4426,1376.6494070843576
4425,1376.6762381918252
4424,1376.6938440226265
4423,1376.6938440226265
4422,1376.6938440226265
4421,1376.8111552291175
4420,1376.8111552291175
4419,1377.1492148688474
4418,1377.1492148688474
4417,1377.1772285441416
4416,1378.3078124762656
4415,1378.3078124762656
4414,1378.5185507784474
4413,1378.609781783281
4412,1378.8352871974796
4411,1378.8352871974796
4410,1378.9830290097375
4409,1378.9967574913478
4408,1379.0025444027187
4407,1379.0926729897621
4406,1379.4513819147073
4405,1379.583637459816
4404,1379.731705966939
4403,1379.7608073032945
4402,1379.8749701462982
4401,1379.8749701462982
4400,1379.8749701462982
4399,1379.894735887108
4398,1379.8964638922348
4397,1379.9284615602558
4396,1379.9609260826724
4395,1380.365092065217
4394,1380.3703837716641
4393,1380.5934711902826
4392,1381.2717077136028
4391,1381.6972792038466
4390,1382.03199001511
4389,1382.03199001511
4388,1382.03199001511
4387,1382.03199001511
4386,1382.2583699892468
4385,1382.2631153278292
4384,1382.2968911647104
4383,1382.376053578837
4382,1382.380926527864
4381,1382.380926527864
4380,1382.490930327178
4379,1382.7221177753436
4378,1382.7221177753436
4377,1382.785506227778
4376,1382.8670894237223
4375,1382.9066183437938
4374,1382.9066183437938
4373,1383.0522694889548
4372,1383.0522694889548
4371,1383.1796981399593
4370,1383.1796981399593
4369,1383.1796981399593
4368,1383.483288316517
4367,1383.5943355580957
4366,1383.5943355580957
4365,1384.1198583450805
4364,1384.2358082633227
4363,1384.2700136713197
4362,1384.2700136713197
4361,1384.6526214238127
4360,1384.6757169881596
4359,1385.1579014203141
4358,1385.1587711447487
4357,1385.33123568447
4356,1385.33123568447
4355,1385.9720796510053
4354,1385.9720796510053
4353,1385.9720796510053
4352,1385.9923018696607
4351,1385.9923018696607
4350,1386.2308997801042
4349,1386.451777109476
4348,1386.7172694323879
4347,1386.7913619205692
4346,1387.1819352072046
4345,1387.3381687701212
4344,1387.499245904745
4343,1387.5004427676338
4342,1387.8786267080545
4341,1388.0348784970445
4340,1388.0835278613717
4339,1388.1282457789987
4338,1388.294489157428
4337,1388.3816379412071
4336,1388.3820826123467
4335,1388.4779183123203
4334,1388.5858593196613
4333,1388.5901579113013
4332,1388.5914018461176
4331,1388.6390333372726
4330,1388.6390333372726
4329,1388.8743350637797
4328,1389.4474689790438
4327,1389.9429101304538
4326,1390.2160046162837
4325,1390.8101474682653
4324,1390.8101474682653
4323,1390.8635491162836
4322,1390.9556644135519
4321,1391.252794224805
4320,1391.6371301743638
4319,1391.6918525533636
4318,1391.7265117112786
4317,1391.7321538578194
4316,1391.9479071723786
4315,1392.5882949810966
4314,1392.6120228332693
4313,1392.6120670824073
4312,1392.6120670824073
4311,1393.6064688429622
4310,1393.665368310473
4309,1394.6194143036334
4308,1394.623088965662
4307,1394.653317384231
4306,1394.745696934501
4305,1394.9875784189553
4304,1395.0246976769138
4303,1395.249276278947
4302,1395.3875675136076
4301,1395.567112988825
4300,1395.5678914684856
4299,1395.8140088151515
4298,1396.6455639165342
4297,1396.6465261064088
4296,1396.7443354871245
4295,1396.7680900842756
4294,1398.5263168881197
4293,1398.5930661216494
4292,1398.6113740574194
4291,1400.160788745767
4290,1400.1779170483237
4289,1400.1779170483237
4288,1400.1779170483237
4287,1400.1779170483237
4286,1400.1779170483237
4285,1400.8052262910655
4284,1400.8195266625637
4283,1400.9803763482541
4282,1400.9992513723707
4281,1400.9992513723707
4280,1400.9992513723707
4279,1401.1174324150256
4278,1401.415576754506
4277,1401.415576754506
4276,1401.415576754506
4275,1402.6419128746084
4274,1402.7397578907103
4273,1402.8896155335506
4272,1403.383231107407
4271,1404.3144342351388
4270,1404.3144342351388
4269,1404.526819065253
4268,1404.6093397877717
4267,1404.6229038705505
4266,1405.678947384952
4265,1405.678947384952
4264,1405.7290066106257
4263,1405.729783148318
4262,1405.7769971364135
4261,1405.7769971364135
4260,1406.4363519601998
4259,1406.4363519601998
4258,1406.4363519601998
4257,1407.199836279684
4256,1407.199836279684
4255,1408.5527027850947
4254,1408.5806555031832
4253,1408.8125530773727
4252,1408.8125530773727
4251,1408.8125530773727
4250,1408.8566130016256
4249,1408.9241617021587
4248,1408.982703920267
4247,1409.160421857619
4246,1409.2117039615532
4245,1409.2200876037584
4244,1410.2966659517149
4243,1410.5908115922957
4242,1410.6882567879723
4241,1411.1736727444631
4240,1411.2089250370557
4239,1411.2089250370557
4238,1411.6517231268297
4237,1411.6517231268297
4236,1411.6517231268297
4235,1412.8418215783981
4234,1412.84554762828
4233,1412.8480293945834
4232,1412.8493204521885
4231,1412.8493204521885
4230,1414.256084389592
4229,1414.256084389592
4228,1414.3933621909346
4227,1414.6213060022951
4226,1414.6638936291931
4225,1414.7366890974488
4224,1414.7495994191956
4223,1414.928262509103
4222,1414.928262509103
4221,1415.0791041513537
4220,1415.0791041513537
4219,1415.145533161717
4218,1415.146793194065
4217,1415.146793194065
4216,1415.190133271953
4215,1416.4625614980137
4214,1416.654865215842
4213,1416.7499488042204
4212,1417.466394888571
4211,1417.5189165113375
4210,1417.6788549037674
4209,1417.6868602738432
4208,1418.4570147525653
4207,1418.6832580391751
4206,1418.6851241618526
4205,1419.227812944283
4204,1419.235049640953
4203,1419.8061757163082
4202,1420.2686806942472
4201,1420.2686806942472
4200,1420.2686806942472
4199,1420.283071246168
4198,1421.413036375939
4197,1421.5414368950035
4196,1421.6625304605113
4195,1421.7638921870107
4194,1421.8234917935517
4193,1421.975500515668
4192,1422.002392267985
4191,1422.0279342049917
4190,1422.17676123939
4189,1422.2139520630897
4188,1422.2846668462846
4187,1422.2846668462846
4186,1422.3930804119398
4185,1423.3359613187463
4184,1423.8635239332339
4183,1423.8635239332339
4182,1423.8692068449288
4181,1423.8692068449288
4180,1423.8692068449288
4179,1423.8692068449288
4178,1423.9093633503346
4177,1423.9093633503346
4176,1424.2071477996449
4175,1424.380310429743
4174,1424.4454073261174
4173,1424.4454073261174
4172,1424.4454073261174
4171,1424.49239198788
4170,1424.6964473003304
4169,1424.7872195912291
4168,1424.9915429314076
4167,1425.0491693852894
4166,1425.2119903130651
4165,1425.2133086322083
4164,1425.360267268683
4163,1425.360267268683
4162,1425.4312640347805
4161,1425.4312640347805
4160,1425.8937238388653
4159,1425.8937238388653
4158,1425.8937238388653
4157,1425.912846526222
4156,1426.5640117396715
4155,1426.928081971642
4154,1427.2833137840885
4153,1427.2893107220125
4152,1427.8691274960468
4151,1427.890576102447
4150,1427.890576102447
4149,1427.8977545986738
4148,1428.2952179433178
4147,1428.2952179433178
4146,1428.2998549478039
4145,1428.2998549478039
4144,1428.3208541823776
4143,1428.3208541823776
4142,1428.5528847756282
4141,1429.2884003950523
4140,1429.457165784492
4139,1429.774255613407
4138,1430.0889780050727
4137,1430.1532026120344
4136,1430.3001667144258
4135,1430.5443125152744
4134,1430.7725667822808
4133,1431.2716466419374
4132,1431.3372346264914
4131,1431.445290510779
4130,1431.5010736827933
4129,1431.5010736827933
4128,1431.5201272749432
4127,1431.6339470339478
4126,1431.7619836958243
4125,1431.7619836958243
4124,1431.7619836958243
4123,1432.0365140409199
4122,1432.0409262103774
4121,1432.5827782644442
4120,1432.9034809888492
4119,1432.9066587853729
4118,1432.9095341800914
4117,1433.4354990370139
4116,1434.9880851605506
4115,1434.9880851605506
4114,1435.1069357029558
4113,1435.2382315932782
4112,1435.2382315932782
4111,1436.1220527798816
4110,1436.1236255682275
4109,1436.202408847274
4108,1436.202408847274
4107,1436.3029685307224
4106,1436.3042335220252
4105,1436.3162974791042
4104,1436.3162974791042
4103,1436.448680778589
4102,1436.448680778589
4101,1436.4571214478258
4100,1436.5178861579163
4099,1436.8460036305828
4098,1436.8460036305828
4097,1436.9712959161182
4096,1437.6163377269206
4095,1437.618557644333
4094,1437.8043470648076
4093,1437.8054327163163
4092,1437.9994965582162
4091,1438.1397634807486
4090,1438.5961435547053
4089,1438.735862364952
4088,1439.2097395147284
4087,1439.2097395147284
4086,1439.2124947571363
4085,1439.381724250148
4084,1439.430366754507
4083,1439.4790815880474
4082,1439.4948677127227
4081,1439.4971988030823
4080,1439.9324312798622
4079,1440.00057885581
4078,1440.290788656741
4077,1440.290788656741
4076,1440.290788656741
4075,1441.045432594521
4074,1441.045432594521
4073,1441.0508057695163
4072,1441.0508057695163
4071,1441.0508057695163
4070,1441.0718845261047
4069,1441.185812836583
4068,1441.1959700846824
4067,1441.196758940003
4066,1441.196758940003
4065,1441.196758940003
4064,1441.196758940003
4063,1441.2099357092447
4062,1441.2099357092447
4061,1441.4571470929686
4060,1441.4996829292472
4059,1441.5541643448908
4058,1441.6377609955596
4057,1441.6803186821332
4056,1441.6847290569212
4055,1441.6847290569212
4054,1442.53837697264
4053,1442.5534601450345
4052,1442.586306225861
4051,1442.5879242184762
4050,1442.611383713531
4049,1442.9751455784594
4048,1443.0506149953414
4047,1443.0506149953414
4046,1443.0506149953414
4045,1443.0924955743146
4044,1443.1358452123068
4043,1443.5443136341657
4042,1443.5443136341657
4041,1443.5443136341657
4040,1443.5858637633112
4039,1443.5858637633112
4038,1443.8785474883687
4037,1443.885270542632
4036,1443.885270542632
4035,1443.9520149168961
4034,1444.198288844785
4033,1444.2772714056814
4032,1445.4338410331632
4031,1445.9129522892795
4030,1445.9498918488623
4029,1445.954557844163
4028,1446.1116734709453
4027,1446.9380697402958
4026,1446.9400281343687
4025,1447.109577914324
4024,1447.6347279029012
4023,1447.6446366055386
4022,1447.6520125956617
4021,1448.0367518480123
4020,1448.0367518480123
4019,1448.0367518480123
4018,1448.131319855051
4017,1448.201172247852
4016,1448.3328217683645
4015,1448.3328217683645
4014,1448.4563550181008
4013,1448.519885991994
4012,1449.9686558500644
4011,1449.9730824749668
4010,1449.9730824749668
4009,1449.9730824749668
4008,1449.9764178790722
4007,1449.9773941937947
4006,1449.9773941937947
4005,1449.9773941937947
4004,1449.9803323801468
4003,1450.1726754625267
4002,1450.360372248412
4001,1450.3616252426978
4000,1450.4242210567504
3999,1450.4242210567504
3998,1451.2261714960914
3997,1451.5247763237146
3996,1451.5282648632603
3995,1452.3684999396698
3994,1452.3702713401951
3993,1453.1420462945775
3992,1453.1472188662153
3991,1453.1476716569628
3990,1453.2020785642549
3989,1453.2020785642549
3988,1453.205162682218
3987,1453.3358573838739
3986,1453.92232708676
3985,1453.92232708676
3984,1454.1087046115208
3983,1454.1812436125288
3982,1455.1830261074017
3981,1455.3626289137574
3980,1455.5093965804224
3979,1455.855260402395
3978,1455.855260402395
3977,1455.9726965816067
3976,1456.0487230143835
3975,1456.0947697661863
3974,1456.2725965911727
3973,1456.2766904429402
3972,1456.2766904429402
3971,1456.2774634573468
3970,1456.4742017833623
3969,1456.6842953082019
3968,1457.3415810790304
3967,1457.3415810790304
3966,1457.3427189548058
3965,1457.3427189548058
3964,1457.4743659275853
3963,1457.825357856141
3962,1457.825357856141
3961,1458.0191467452546
3960,1458.0260793209036
3959,1458.0269093736974
3958,1458.3691388440582
3957,1458.3691388440582
3956,1458.3945415935093
3955,1458.424034123925
3954,1458.480131652651
3953,1458.503228890728
3952,1458.5251010513427
3951,1458.5251010513427
3950,1458.6874909473192
3949,1458.6874909473192
3948,1458.6874909473192
3947,1458.7950538903904
3946,1458.9138810453362
3945,1459.5962595824426
3944,1459.6429056137265
3943,1459.6497457457328
3942,1459.6532100073707
3941,1459.6532100073707
3940,1459.7343656148012
3939,1459.8162623109824
3938,1459.8162623109824
3937,1460.516218897597
3936,1460.8739244914846
3935,1460.9761652000248
3934,1461.0900539422391
3933,1461.79119879869
3932,1461.834426826201
3931,1461.9751797124068
3930,1462.5895732970307
3929,1462.6154244862355
3928,1462.6154244862355
3927,1462.7906098511253
3926,1462.8494801537456
3925,1462.8518537821312
3924,1463.0159421235512
3923,1463.0432824192071
3922,1463.062551725239
3921,1464.2946542011061
3920,1464.540777195818
3919,1464.65458118569
3918,1464.860732483175
3917,1464.860732483175
3916,1465.3252178995795
3915,1465.326060769365
3914,1465.326060769365
3913,1465.326060769365
3912,1465.472893186975
3911,1465.548159776684
3910,1465.5824516213304
3909,1465.9770547357962
3908,1466.008026779509
3907,1466.1713541555712
3906,1466.2352523954928
3905,1466.336146794105
3904,1466.336146794105
3903,1467.4399620673623
3902,1467.4399620673623
3901,1467.7904700806328
3900,1467.7913611667202
3899,1467.8665799588766
3898,1467.8665799588766
3897,1467.8665799588766
3896,1467.9497931716555
3895,1468.3461765051104
3894,1468.3730503961572
3893,1468.5604717261024
3892,1469.0097110283818
3891,1469.2189822014066
3890,1469.668609790619
3889,1470.1146292676342
3888,1470.1820044343972
3887,1470.6038394025363
3886,1470.799364885933
3885,1470.8166286530186
3884,1470.8166286530186
3883,1470.8216890160359
3882,1470.8216890160359
3881,1470.832968295669
3880,1470.9353177347975
3879,1470.9885851660067
3878,1470.999647041778
3877,1470.999647041778
3876,1471.4054639442911
3875,1471.4054639442911
3874,1471.456939257838
3873,1471.4588754003676
3872,1471.5703924888971
3871,1471.6730639260693
3870,1472.3559296412966
3869,1473.058198789916
3868,1473.8009846976595
3867,1473.8354451793055
3866,1473.8354451793055
3865,1473.8818190782254
3864,1473.8849973869928
3863,1473.8849973869928
3862,1473.8849973869928
3861,1474.3240950994252
3860,1474.3990020246433
3859,1474.7023714276522
3858,1474.7036934543698
3857,1474.791475482786
3856,1474.981823838143
3855,1474.992143242868
3854,1474.9994058468742
3853,1475.6518895698698
3852,1475.6518895698698
3851,1475.7638909293785
3850,1475.7638909293785
3849,1476.2021645452749
3848,1477.0438770211617
3847,1477.0438770211617
3846,1477.0438770211617
3845,1477.0438770211617
3844,1477.5335323617537
3843,1477.5622281821554
3842,1477.5622281821554
3841,1477.5666095403683
3840,1477.6459995236141
3839,1477.6960000076074
3838,1477.8336433910981
3837,1477.8336433910981
3836,1477.861851671752
3835,1477.8655106177068
3834,1477.8661659159015
3833,1477.8682563062093
3832,1477.9366768221869
3831,1477.9366768221869
3830,1478.5161691869764
3829,1478.574009686041
3828,1478.7399358626908
3827,1479.0337236660853
3826,1479.150197667406
3825,1479.33022323525
3824,1479.5128334254468
3823,1479.7931026185165
3822,1479.7931026185165
3821,1479.9408152399515
3820,1480.2921061425648
3819,1480.2921061425648
3818,1480.2921061425648
3817,1480.2945053613387
3816,1480.2945053613387
3815,1480.7164424009807
3814,1480.7424488291135
3813,1481.2219752686158
3812,1481.2992935351015
3811,1481.2997412143104
3810,1481.3710529773145
3809,1481.4694975903947
3808,1481.4694975903947
3807,1481.5098522981386
3806,1481.5098522981386
3805,1481.5146339515306
3804,1481.5201669683627
3803,1481.5201669683627
3802,1481.5201669683627
3801,1481.5201669683627
3800,1481.5666134131443
3799,1481.5983790924588
3798,1481.5983790924588
3797,1482.5707186763138
3796,1482.719449817756
3795,1482.819876977863
3794,1482.8230803102808
3793,1482.8332732517804
3792,1483.1331148161164
3791,1483.2442223218764
3790,1483.5058663683112
3789,1483.5961770406664
3788,1483.896699227294
3787,1484.334354314646
3786,1484.334354314646
3785,1484.7471250223223
3784,1484.8075951867468
3783,1485.1011536016852
3782,1485.1011536016852
3781,1485.1011536016852
3780,1485.9648821871228
3779,1486.0042089635488
3778,1486.1187606426315
3777,1486.2137088999216
3776,1486.350126806199
3775,1486.350126806199
3774,1486.510539984192
3773,1486.5141764786142
3772,1486.724534587844
3771,1486.724972583467
3770,1486.724972583467
3769,1486.724972583467
3768,1486.724972583467
3767,1486.8246390458607
3766,1486.8521702412056
3765,1486.8521702412056
3764,1486.8521702412056
3763,1486.915098933532
3762,1487.1756159238146
3761,1487.3124787794966
3760,1487.502735574579
3759,1487.50323077653
3758,1487.638239739639
3757,1487.815688394133
3756,1488.1229073197846
3755,1488.1653480184486
3754,1488.3114614521983
3753,1488.817182616038
3752,1488.875309376865
3751,1488.9666191926606
3750,1489.1464914113747
3749,1489.229298729785
3748,1489.7086854117604
3747,1489.7095501663412
3746,1489.7142679236874
3745,1491.63279208281
3744,1491.6784927762917
3743,1491.9566670337747
3742,1492.8391877221654
3741,1492.8391877221654
3740,1492.84304024076
3739,1494.0771172819716
3738,1494.1581569866946
3737,1494.1581569866946
3736,1494.1674431478314
3735,1494.1674431478314
3734,1495.18504337069
3733,1496.0280826817843
3732,1496.0300418505108
3731,1496.2130253237212
3730,1497.0445654062444
3729,1497.8346651932052
3728,1497.8934712398363
3727,1497.8936733036335
3726,1497.8936733036335
3725,1497.8964052806805
3724,1497.9307019836012
3723,1498.3100363468889
3722,1499.722679491796
3721,1499.8055977401357
3720,1500.9421162900926
3719,1500.9424739721198
3718,1501.1857632030992
3717,1501.4214520139906
3716,1501.4868430522251
3715,1503.4626880383375
3714,1503.551932633398
3713,1503.551932633398
3712,1503.551932633398
3711,1503.9754792541075
3710,1504.1010872304882
3709,1504.3646305717366
3708,1504.382883311728
3707,1504.3830281132173
3706,1504.3913140619995
3705,1504.8116345976616
3704,1504.8557800905971
3703,1504.8557800905971
3702,1504.8557800905971
3701,1505.0210967406942
3700,1505.1976433872142
3699,1505.2190537234756
