Remaining Edges,Average Shortest Path
4761,1313.746966117393
4760,1313.9212389476254
4759,1314.0653426384215
4758,1314.1179543020312
4757,1314.122785159883
4756,1314.2526720518522
4755,1314.2526720518522
4754,1314.2526720518522
4753,1314.5379336957062
4752,1315.40790275636
4751,1315.4455940192404
4750,1315.7212420208346
4749,1315.7653458733987
4748,1315.7686187837714
4747,1315.8669376070388
4746,1315.9431240544832
4745,1315.9431240544832
4744,1315.9431240544832
4743,1315.9432873185438
4742,1315.9433732438476
4741,1315.9433732438476
4740,1315.9433732438476
4739,1316.1223578939791
4738,1316.172047336409
4737,1316.172047336409
4736,1316.172047336409
4735,1316.397163484085
4734,1316.4143629217128
4733,1316.9353537490533
4732,1316.956883478898
4731,1316.971139206945
4730,1317.5212063068664
4729,1317.5212063068664
4728,1317.9648843895686
4727,1317.9756801492945
4726,1317.9756801492945
4725,1317.9756801492945
4724,1318.1570170434397
4723,1318.1570170434397
4722,1318.7733245752977
4721,1318.7743732638046
4720,1318.7743732638046
4719,1319.4880381420173
4718,1320.0368903024494
4717,1320.0904143784041
4716,1320.26807997809
4715,1320.2856136671014
4714,1320.2856136671014
4713,1320.3985436153403
4712,1320.5837150699635
4711,1320.7154219919792
4710,1320.7830731862264
4709,1320.7830731862264
4708,1321.652030331913
4707,1321.7057726566409
4706,1321.8397121231276
4705,1321.8490468144946
4704,1321.8628947129876
4703,1321.922765509171
4702,1321.922765509171
4701,1321.922765509171
4700,1321.922765509171
4699,1322.2070650509272
4698,1322.2376438853976
4697,1322.386960370079
4696,1322.4613702496565
4695,1322.5608018721168
4694,1323.1910474482024
4693,1323.235874024629
4692,1323.263182554201
4691,1323.2637465018342
4690,1323.4395356831408
4689,1323.4395356831408
4688,1323.488066224817
4687,1324.0086494052346
4686,1324.0086494052346
4685,1324.0086494052346
4684,1324.0216513386822
4683,1324.3638222977302
4682,1324.7411355493196
4681,1325.0150666899817
4680,1325.0150666899817
4679,1325.2658116246428
4678,1325.4283259676056
4677,1325.4283259676056
4676,1325.4996401267601
4675,1325.4996401267601
4674,1326.3175465820086
4673,1326.548088660485
4672,1326.5510792331886
4671,1327.0886995821857
4670,1327.0888912985315
4669,1327.143239102086
4668,1327.7952316014753
4667,1327.804013275212
4666,1327.804013275212
4665,1327.8409845555818
4664,1327.8409845555818
4663,1328.2277781210266
4662,1328.2277781210266
4661,1328.290443083649
4660,1328.3006123225653
4659,1328.3395467829798
4658,1328.450204636396
4657,1328.969208313492
4656,1329.5568261329672
4655,1329.955360281694
4654,1330.2347159536873
4653,1330.2347159536873
4652,1331.0224292279127
4651,1331.3916736053563
4650,1331.4235413498307
4649,1331.4235413498307
4648,1331.4235413498307
4647,1331.5431533753467
4646,1331.6813437863636
4645,1331.839423486187
4644,1332.585915236492
4643,1332.585915236492
4642,1332.9830739586826
4641,1333.4323465749821
4640,1333.4323465749821
4639,1333.4790801400734
4638,1333.5470675264187
4637,1333.5475770526987
4636,1334.9688062385503
4635,1335.0353274889992
4634,1335.1089416270304
4633,1335.109417228971
4632,1335.2008997532535
4631,1335.2008997532535
4630,1335.2008997532535
4629,1335.2008997532535
4628,1335.56084050289
4627,1335.56084050289
4626,1335.6016839991914
4625,1335.601765053255
4624,1335.7005550286394
4623,1335.7005550286394
4622,1335.7005550286394
4621,1335.8616437753271
4620,1335.9393191713793
4619,1335.9406196891448
4618,1336.4378444390998
4617,1336.5610011559552
4616,1336.5610011559552
4615,1336.885025592829
4614,1336.885025592829
4613,1336.885025592829
4612,1336.885025592829
4611,1336.9439917244779
4610,1337.1026251730318
4609,1337.7548900530478
4608,1337.961422640749
4607,1338.3030207054273
4606,1338.3836920051147
4605,1338.4252131946935
4604,1338.6400742854225
4603,1338.8502609788545
4602,1339.2603755439163
4601,1340.1916505045344
4600,1340.7834313278167
4599,1341.2990140040727
4598,1341.3099091718504
4597,1341.3926568473357
4596,1341.3946500929846
4595,1341.3946500929846
4594,1341.446844158262
4593,1342.0279131408315
4592,1342.7008811222684
4591,1342.7008811222684
4590,1342.7193332499062
4589,1342.824375651274
4588,1342.90533549972
4587,1342.9152340224186
4586,1342.9152340224186
4585,1342.917472680035
4584,1342.917472680035
4583,1343.843945508325
4582,1343.8442550509492
4581,1343.8442550509492
4580,1344.4179059135577
4579,1344.4179059135577
4578,1344.4179059135577
4577,1344.7973230751625
4576,1344.7973230751625
4575,1344.9045872489833
4574,1344.9045872489833
4573,1344.9568263821839
4572,1344.9594338643572
4571,1345.269444842443
4570,1345.269444842443
4569,1345.269444842443
4568,1345.269444842443
4567,1345.446286964937
4566,1346.0166573323438
4565,1347.5811448507052
4564,1347.9184904178164
4563,1348.3028935281118
4562,1348.3611836850137
4561,1348.3611836850137
4560,1348.3722992104952
4559,1348.3722992104952
4558,1350.2094205859908
4557,1350.2094205859908
4556,1350.3073516586953
4555,1351.3610898366703
4554,1351.4757250194525
4553,1351.5430857009078
4552,1351.5430857009078
4551,1351.5488210867036
4550,1351.5941208655304
4549,1351.5941208655304
4548,1351.5983294162947
4547,1351.5983294162947
4546,1351.5983294162947
4545,1351.5983294162947
4544,1351.5983294162947
4543,1351.7498873955021
4542,1351.8775488826896
4541,1352.517885185565
4540,1352.9221118166656
4539,1353.6644835811178
4538,1354.101777673593
4537,1354.2377248469759
4536,1354.3053989323537
4535,1354.3053989323537
4534,1354.3254850001965
4533,1354.5067834502222
4532,1354.5067834502222
4531,1354.5402308777373
4530,1354.6403180727643
4529,1354.8638425725896
4528,1354.8638425725896
4527,1354.865741049091
4526,1354.917756003405
4525,1355.5196645826306
4524,1355.5215312859173
4523,1355.6654810905266
4522,1356.4921771501758
4521,1356.7995262875245
4520,1356.7995262875245
4519,1356.8781166033302
4518,1356.8781166033302
4517,1357.4939268592695
4516,1357.9076778788208
4515,1357.9076778788208
4514,1357.9814876173043
4513,1357.9942480258967
4512,1358.6091863114207
4511,1358.6091863114207
4510,1358.6294890140318
4509,1358.638925258264
4508,1358.638925258264
4507,1358.8694600512383
4506,1358.9713458693982
4505,1359.6104343535635
4504,1361.3881639093142
4503,1361.3881639093142
4502,1361.4164271620612
4501,1361.4164271620612
4500,1361.4170848393958
4499,1361.4759009460186
4498,1361.4759009460186
4497,1361.921734631152
4496,1361.9247962137454
4495,1361.9247962137454
4494,1362.8896432582083
4493,1363.5186185849082
4492,1363.5186185849082
4491,1363.8380667753706
4490,1363.8380667753706
4489,1363.8811938896558
4488,1363.8833076469962
4487,1364.574933727957
4486,1364.5953400189637
4485,1364.8340553314072
4484,1364.9268393172574
4483,1364.9675537271519
4482,1365.2135224304207
4481,1365.2135224304207
4480,1365.306089565146
4479,1365.4571484837084
4478,1365.5346849392438
4477,1365.6716369948583
4476,1365.6716369948583
4475,1365.6979684603707
4474,1365.7724337779775
4473,1365.8320393151566
4472,1365.9640957309143
4471,1366.180647559853
4470,1367.222907767856
4469,1367.222907767856
4468,1367.222907767856
4467,1367.222907767856
4466,1367.2621761598923
4465,1367.2621761598923
4464,1367.4118687648881
4463,1367.5248550622266
4462,1367.5248550622266
4461,1367.5248550622266
4460,1367.5691433381928
4459,1367.6001328561156
4458,1367.6001328561156
4457,1367.6077980264758
4456,1367.6077980264758
4455,1367.7163581381528
4454,1367.7163581381528
4453,1367.7163581381528
4452,1367.9678278568094
4451,1367.9678278568094
4450,1368.172316890117
4449,1368.3064709148712
4448,1368.3064709148712
4447,1368.379500858444
4446,1368.3818054243245
4445,1368.3818054243245
4444,1368.3832546598824
4443,1368.4031588059818
4442,1368.4041490711713
4441,1369.4373008798466
4440,1369.8756104395554
4439,1369.8763002683572
4438,1370.098958284367
4437,1370.5613456525657
4436,1370.5730756511825
4435,1370.6106940777056
4434,1370.6106940777056
4433,1370.6106940777056
4432,1370.6152524800284
4431,1370.806177030325
4430,1370.895718059253
4429,1370.9125200385154
4428,1370.9347740859519
4427,1370.9347740859519
4426,1371.149776274973
4425,1371.149776274973
4424,1371.6855094960706
4423,1371.6855094960706
4422,1371.6855094960706
4421,1371.6946359435904
4420,1372.9034197310539
4419,1372.9034197310539
4418,1373.131830102902
4417,1373.2135648122312
4416,1373.335581221226
4415,1373.335581221226
4414,1373.3985960619486
4413,1373.4489117618273
4412,1373.975910238236
4411,1374.0322414848433
4410,1374.1400269294468
4409,1374.7947570291028
4408,1374.7947570291028
4407,1374.815262991925
4406,1374.9511101392488
4405,1374.9652606017078
4404,1375.532016137508
4403,1376.4905686918883
4402,1377.1377073635351
4401,1377.1377073635351
4400,1377.1377073635351
4399,1377.2033304933423
4398,1377.2058664266938
4397,1377.2060068032695
4396,1377.227702613829
4395,1377.229791696281
4394,1377.230717248345
4393,1377.230717248345
4392,1377.230717248345
4391,1377.338833131571
4390,1377.3407039671552
4389,1377.4426959634945
4388,1377.458557457682
4387,1377.4944574357187
4386,1377.4944574357187
4385,1377.4993626949442
4384,1377.4993626949442
4383,1377.5234242617914
4382,1377.546408837371
4381,1378.003012043081
4380,1378.003012043081
4379,1378.1110765013002
4378,1378.4347582412772
4377,1378.4379625772233
4376,1378.4475550575955
4375,1378.492902843691
4374,1378.8635530982594
4373,1378.8843236912523
4372,1378.918484450463
4371,1378.937053969994
4370,1379.2885051765509
4369,1379.662390789965
4368,1380.3280859471593
4367,1380.3280859471593
4366,1380.3368369493537
4365,1380.7812376292102
4364,1381.105682368336
4363,1381.3041913785464
4362,1381.3041913785464
4361,1381.4916102723118
4360,1381.4958342557807
4359,1381.4958342557807
4358,1381.8255338729537
4357,1381.8613478885786
4356,1381.8726351302819
4355,1383.1893022016532
4354,1383.278778954911
4353,1383.300538262059
4352,1383.300538262059
4351,1383.3010924948967
4350,1383.9070278328843
4349,1384.0592342461723
4348,1384.6278047188127
4347,1385.3391127631858
4346,1385.780169733019
4345,1386.030346139842
4344,1386.030346139842
4343,1386.0411217243843
4342,1386.0617736428578
4341,1386.1410427573287
4340,1388.0111684741235
4339,1388.4762927452523
4338,1389.220835573305
4337,1389.220835573305
4336,1389.220835573305
4335,1389.220835573305
4334,1389.525439549037
4333,1389.9380633504356
4332,1390.007008968871
4331,1390.1278551800924
4330,1390.1278551800924
4329,1390.1278551800924
4328,1390.1296181961359
4327,1390.2464942433166
4326,1390.3654328805653
4325,1390.8674950567631
4324,1391.0787071370262
4323,1391.149433288234
4322,1391.149433288234
4321,1391.3838766096753
4320,1391.3838766096753
4319,1391.5661838672695
4318,1391.5707491721669
4317,1392.2358788474592
4316,1392.2358788474592
4315,1392.3351770867073
4314,1392.7685823039906
4313,1393.2480044617628
4312,1393.4011459152332
4311,1393.577077053682
4310,1393.9090670489484
4309,1393.9090670489484
4308,1393.9090670489484
4307,1394.1179490433153
4306,1394.4079343809906
4305,1394.4079343809906
4304,1394.5228310436778
4303,1394.5228310436778
4302,1395.5005439858214
4301,1395.5005439858214
4300,1395.8944513443314
4299,1396.2311365830628
4298,1396.2863801655271
4297,1396.2863801655271
4296,1396.2863801655271
4295,1396.5443691872435
4294,1396.5443691872435
4293,1396.5469791234636
4292,1396.6012024491367
4291,1396.6423815454532
4290,1396.8912655736049
4289,1396.9753615055704
4288,1396.9753615055704
4287,1397.1644163266578
4286,1397.2367171691315
4285,1397.2562588157016
4284,1397.2988582548746
4283,1397.529713991274
4282,1397.5629180874494
4281,1397.945947173124
4280,1398.1209244380248
4279,1398.2619009057614
4278,1398.4246470319629
4277,1398.4246470319629
4276,1399.5775180750384
4275,1399.5775180750384
4274,1399.7145905534987
4273,1399.892932714627
4272,1399.9386100081472
4271,1399.9386100081472
4270,1401.0477194200475
4269,1401.1347482408992
4268,1401.2534141068602
4267,1401.3229394547614
4266,1402.2290658832396
4265,1402.3316374511285
4264,1402.3316374511285
4263,1402.3995799091347
4262,1402.5862287300474
4261,1402.591462057555
4260,1402.591462057555
4259,1403.146824584497
4258,1403.1485461097902
4257,1403.1719184934054
4256,1403.1719184934054
4255,1403.9351404055606
4254,1403.9351404055606
4253,1403.9386344922666
4252,1404.1496472304912
4251,1404.1496472304912
4250,1404.2908886732423
4249,1404.3690973486396
4248,1404.3735883725838
4247,1404.3813414900046
4246,1404.538962319055
4245,1404.6629602560229
4244,1404.7837686167622
4243,1405.216485714981
4242,1405.299606740697
4241,1405.3016903851417
4240,1406.1019110771103
4239,1406.3223484196053
4238,1406.3581822935853
4237,1406.4631601024432
4236,1406.4631601024432
4235,1406.5175995726788
4234,1406.5175995726788
4233,1406.5175995726788
4232,1406.5175995726788
4231,1406.5175995726788
4230,1406.6057479950505
4229,1406.6075474449647
4228,1406.7429735711394
4227,1406.7442712915458
4226,1406.788472251352
4225,1407.0153286135512
4224,1407.0153286135512
4223,1407.0279662545272
4222,1407.274345402953
4221,1407.2753349052264
4220,1407.2753349052264
4219,1407.452142773116
4218,1407.7533199437592
4217,1407.7533199437592
4216,1407.856088806078
4215,1407.856088806078
4214,1408.1562314498062
4213,1408.6252725382938
4212,1408.6252725382938
4211,1408.6355768206768
4210,1408.6642532137853
4209,1408.843175732326
4208,1408.8433569576127
4207,1409.596336194732
4206,1409.7009833221175
4205,1409.7009833221175
4204,1410.734963241588
4203,1410.734963241588
4202,1410.734963241588
4201,1411.671055520295
4200,1412.0693335517085
4199,1412.0693335517085
4198,1412.2852483398578
4197,1412.325310421926
4196,1412.3778236414114
4195,1412.4610670913619
4194,1412.8398263102927
4193,1412.887316478693
4192,1412.8876803897065
4191,1413.3705357989663
4190,1413.3705357989663
4189,1413.7719429192928
4188,1413.847896598981
4187,1413.9279697257216
4186,1414.8817793468158
4185,1414.8817793468158
4184,1415.76391621203
4183,1415.76391621203
4182,1416.4545079612392
4181,1416.4624644430985
4180,1416.9505964150173
4179,1417.0788790317422
4178,1417.1129915571216
4177,1417.2471650735206
4176,1417.260672547081
4175,1417.260672547081
4174,1417.374980086704
4173,1417.7095632524256
4172,1417.7241541586939
4171,1417.7241541586939
4170,1418.3185178253038
4169,1418.8809409480837
4168,1419.1091353674806
4167,1419.1091353674806
4166,1419.1091353674806
4165,1419.148594019035
4164,1419.148594019035
4163,1419.3134250970986
4162,1419.37978249899
4161,1419.403783547785
4160,1419.6007497022329
4159,1419.6012263722566
4158,1419.7873304412228
4157,1420.0871857807304
4156,1420.46899524299
4155,1420.6934442115119
4154,1420.6934442115119
4153,1420.693873504441
4152,1421.2700988516458
4151,1421.5712084238162
4150,1421.5712084238162
4149,1421.5897110155518
4148,1421.6118319698596
4147,1422.1844311724085
4146,1422.2856178786546
4145,1422.2856178786546
4144,1422.4198563922762
4143,1422.808847926315
4142,1422.8602164071
4141,1422.9123621153894
4140,1422.9143314417997
4139,1423.0000607589316
4138,1423.541260922164
4137,1423.5465129896668
4136,1423.754004514491
4135,1423.754879731922
4134,1424.016427719802
4133,1424.0856298423082
4132,1424.0856298423082
4131,1424.23573408332
4130,1425.0843538559923
4129,1425.0843538559923
4128,1425.0843538559923
4127,1425.2829358140427
4126,1425.4139129751165
4125,1425.4139129751165
4124,1425.5059975071024
4123,1426.414574712128
4122,1426.5411719025867
4121,1426.6040322445856
4120,1426.9541796833055
4119,1426.9571980307758
4118,1427.0126002831537
4117,1427.167611666
4116,1427.5816241418647
4115,1427.7888522913966
4114,1428.37517839637
4113,1429.1946664906518
4112,1429.1946664906518
4111,1429.9242349395806
4110,1431.1033606818257
4109,1432.3979228094292
4108,1432.3979228094292
4107,1432.4393689834646
4106,1432.4393689834646
4105,1432.6500062461193
4104,1432.6500062461193
4103,1432.6500062461193
4102,1432.6531896409947
4101,1432.7406553486367
4100,1432.7406553486367
4099,1432.7751335092075
4098,1432.7861272432904
4097,1432.7861272432904
4096,1433.0446647335834
4095,1433.0446647335834
4094,1433.1013214946868
4093,1433.1027222087764
4092,1433.3521921757558
4091,1433.3597273897863
4090,1434.2930115956885
4089,1434.298016325769
4088,1434.298016325769
4087,1434.4915185461464
4086,1434.7570370016133
4085,1434.8283409961316
4084,1434.8283409961316
4083,1434.8829537236495
4082,1434.885944427698
4081,1435.0775362116387
4080,1435.0970445855637
4079,1435.0973826366915
4078,1435.5908364456245
4077,1435.8582464583646
4076,1435.9310729879085
4075,1436.129577747642
4074,1436.129577747642
4073,1436.2435810626516
4072,1436.7092006360874
4071,1436.7092006360874
4070,1436.7092006360874
4069,1436.7093586687229
4068,1436.7093586687229
4067,1436.7229215275327
4066,1437.2270508876468
4065,1437.303064157966
4064,1437.769152479247
4063,1437.8288209148884
4062,1438.851414761071
4061,1438.9805652795492
4060,1438.9959133922328
4059,1439.2658891164992
4058,1439.423650948251
4057,1440.0207013610684
4056,1440.782090527414
4055,1440.8172469428855
4054,1440.9584321209313
4053,1441.0761776850884
4052,1441.0761776850884
4051,1441.3613903388732
4050,1441.3613903388732
4049,1441.3613903388732
4048,1441.3613903388732
4047,1441.362454861237
4046,1441.362454861237
4045,1441.362454861237
4044,1441.3906932155674
4043,1442.2671411618903
4042,1442.310002531044
4041,1442.5548213009172
4040,1443.5425508414219
4039,1443.5425508414219
4038,1443.544767122806
4037,1443.544767122806
4036,1443.7348328774262
4035,1443.7725568006067
4034,1444.5330026693464
4033,1444.8475687710165
4032,1445.1340023076677
4031,1445.1768733298281
4030,1445.1790923841318
4029,1445.3720543935071
4028,1445.3794044296187
4027,1445.4286752723995
4026,1445.4757750596093
4025,1445.5350270596562
4024,1445.5869965945328
4023,1445.5869965945328
4022,1445.5898808040704
4021,1445.7272709650422
4020,1446.3774103788958
4019,1446.3782539462045
4018,1447.138708683282
4017,1447.1921075424732
4016,1447.6733057559914
4015,1447.8534584562624
4014,1449.169346137841
4013,1449.169346137841
4012,1449.1712360907884
4011,1449.2436740488606
4010,1449.5852180287359
4009,1449.709905126218
4008,1449.798369593863
4007,1450.2461527942676
4006,1450.8721939315599
4005,1450.8721939315599
4004,1450.8737395997218
4003,1450.8879425630337
4002,1450.917222465907
4001,1450.917222465907
4000,1451.5251796451844
3999,1451.5281946898913
3998,1451.5281946898913
3997,1451.5289316669125
3996,1451.9248362425992
3995,1451.9930969598488
3994,1452.0113378009137
3993,1452.0891982455234
3992,1452.0891982455234
3991,1452.1176447188975
3990,1452.1176447188975
3989,1452.1176447188975
3988,1452.1187936706508
3987,1452.1956413052503
3986,1452.3177188524403
3985,1452.3177188524403
3984,1452.3177188524403
3983,1452.3177188524403
3982,1452.3177188524403
3981,1452.7503501553788
3980,1452.7503501553788
3979,1452.7503501553788
3978,1452.7503501553788
3977,1453.1838488118728
3976,1453.2088778519665
3975,1453.215118752724
3974,1453.4870164169624
3973,1454.0015856651644
3972,1454.0015856651644
3971,1454.502322892233
3970,1454.502322892233
3969,1454.5061096281038
3968,1454.5061096281038
3967,1454.511708866059
3966,1454.5144797775915
3965,1455.2010273447943
3964,1456.427154552567
3963,1456.4950537432126
3962,1456.5692714222955
3961,1456.8099252465308
3960,1456.8099252465308
3959,1456.9428864190147
3958,1456.9428864190147
3957,1456.9945974144641
3956,1457.0425781134547
3955,1457.1465560305019
3954,1457.5467328855425
3953,1457.8260395201337
3952,1458.3526303021533
3951,1458.5737993681441
3950,1458.5737993681441
3949,1458.5737993681441
3948,1458.610580521053
3947,1459.2816344948255
3946,1459.3252244790065
3945,1459.3252244790065
3944,1459.749526185922
3943,1460.0343901971107
3942,1460.5907030422834
3941,1460.5907030422834
3940,1460.7290242192341
3939,1460.7290242192341
3938,1460.7628490073118
3937,1460.7628490073118
3936,1460.8838242304014
3935,1460.959355060334
3934,1461.1091505734967
3933,1461.3004922378414
3932,1461.3004922378414
3931,1461.5021086950396
3930,1461.6150115311268
3929,1461.6154003132076
3928,1461.6154003132076
3927,1461.6757958436278
3926,1461.8236496486218
3925,1461.931026607087
3924,1462.5546997831725
3923,1462.5856576609833
3922,1462.5904098658111
3921,1462.704310666343
3920,1462.7062881959184
3919,1463.099541424177
3918,1463.099541424177
3917,1463.4291151883485
3916,1463.7370477044283
3915,1463.79788416958
3914,1464.1300097404467
3913,1464.3995743538385
3912,1464.886293744568
3911,1465.694988481782
3910,1465.8778827763483
3909,1465.8778827763483
3908,1466.0306642414744
3907,1467.1629493216012
3906,1467.1879830210546
3905,1467.3846083173319
3904,1467.7562341048845
3903,1469.1525769317125
3902,1469.1531105603635
3901,1469.248331475329
3900,1469.317585509901
3899,1469.3627019532144
3898,1469.40303211254
3897,1469.4907256836052
3896,1469.5685533028516
3895,1469.68948944945
3894,1471.311067095891
3893,1471.35785938391
3892,1471.35785938391
3891,1471.5241803288006
3890,1471.5241803288006
3889,1471.5241803288006
3888,1471.5241803288006
3887,1471.8198286380857
3886,1471.9657505196176
3885,1472.0343944507194
3884,1472.0343944507194
3883,1472.0343944507194
3882,1472.0540211168654
3881,1472.4754725745684
3880,1472.4757981871899
3879,1472.4757981871899
3878,1472.5087687561197
3877,1472.5087687561197
3876,1472.7949302358031
3875,1472.844257007542
3874,1472.9653210107795
3873,1473.3915507952213
3872,1473.4583004822198
3871,1473.5879014011216
3870,1473.5879014011216
3869,1473.6543342917792
3868,1473.656941352392
3867,1473.6577372701365
3866,1473.663539705365
3865,1473.6679955132972
3864,1473.6686741304363
3863,1473.7440800792738
3862,1473.7440800792738
3861,1473.7440800792738
3860,1473.7440800792738
3859,1473.7440800792738
3858,1473.7490378606667
3857,1473.8180305871972
3856,1474.1548855133371
3855,1474.3031331688426
3854,1474.3737617087172
3853,1474.4673364433495
3852,1474.4683770610065
3851,1474.6597441144645
3850,1474.710111692074
3849,1474.918577712906
3848,1475.0771007887226
3847,1475.0771007887226
3846,1475.1573311524169
3845,1475.2263914488128
3844,1475.5414851025855
3843,1476.2379630374749
3842,1476.2379630374749
3841,1476.2379630374749
3840,1476.400079708323
3839,1476.7624760846031
3838,1476.7837050949959
3837,1476.7837050949959
3836,1476.8145583008093
3835,1477.2658315489766
3834,1477.3658741825507
3833,1477.372702609243
3832,1477.9489805505996
3831,1478.831340369112
3830,1478.9326696177045
3829,1478.9326696177045
3828,1478.9358576576542
3827,1478.9358576576542
3826,1478.9358576576542
3825,1478.937409912326
3824,1480.0594849595657
3823,1480.2612984894822
3822,1480.263554280016
3821,1480.263554280016
3820,1480.8350601837085
3819,1480.9463373810909
3818,1480.9518400754732
3817,1481.6421474491435
3816,1481.9855234528786
3815,1481.9855234528786
3814,1482.1933215498811
3813,1482.4893540049002
3812,1482.9695390633815
3811,1483.1166525106307
3810,1483.2287997595581
3809,1484.1102986524272
3808,1484.1313777864516
3807,1484.1313777864516
3806,1484.1313777864516
3805,1484.1765984206022
3804,1484.2150238445226
3803,1484.7873009943057
3802,1485.4307791664191
3801,1485.4397591100094
3800,1485.443067179919
3799,1485.4811065140493
3798,1485.481891402206
3797,1485.481891402206
3796,1485.8740474526303
3795,1485.8774423932607
3794,1485.9959845138064
3793,1486.02214584289
3792,1486.02214584289
3791,1486.025290583346
3790,1486.3844032447112
3789,1486.472177804865
3788,1487.1029497679874
3787,1487.1033520209883
3786,1487.1033520209883
3785,1487.1033520209883
3784,1487.2787938777092
3783,1487.309139232297
3782,1487.4257144143915
3781,1487.4257144143915
3780,1487.4257144143915
3779,1487.4827571690953
3778,1487.8315526440138
3777,1488.2274038151666
3776,1488.2274038151666
3775,1488.552589566764
3774,1488.6306059523533
3773,1488.7041398258402
3772,1489.6591476812443
3771,1489.659274249037
3770,1489.6617369424364
3769,1489.7297226322194
3768,1489.7355579491345
3767,1489.840438883478
3766,1490.052309363734
3765,1490.3225632418716
3764,1492.6461507037868
3763,1493.140078094361
3762,1493.140078094361
3761,1493.140078094361
3760,1493.7096384982751
3759,1494.4475806920655
3758,1496.0367049923561
3757,1496.5395821774136
3756,1496.543312387208
3755,1496.5457484875294
3754,1496.786295424653
3753,1497.0506170451802
3752,1498.0020331348085
3751,1498.0539299306504
3750,1498.3138349431172
3749,1498.386690674859
3748,1498.410394108735
3747,1498.46004813212
3746,1499.0000712118508
3745,1499.2543653056653
3744,1499.931188284067
3743,1499.931188284067
3742,1500.258610407315
3741,1500.3331437143956
3740,1500.3331437143956
3739,1500.3331437143956
3738,1500.4147527266261
3737,1500.4147527266261
3736,1500.4367342061919
3735,1500.683746381508
3734,1500.686636307963
3733,1500.686636307963
3732,1500.6918333398162
3731,1500.745161821911
3730,1500.745161821911
3729,1502.7139594865343
3728,1502.7796780203912
3727,1504.8611222769593
3726,1505.0641494319873
3725,1505.4945738711099
3724,1505.698982285108
3723,1505.7762820698538
3722,1505.7762820698538
3721,1505.814871096677
3720,1506.444761229526
3719,1507.3777095219166
3718,1507.6917995364684
3717,1507.8189356503244
3716,1507.8281829582213
3715,1507.8368017420894
3714,1507.9343268493046
3713,1508.9988296539118
3712,1508.9988296539118
3711,1509.2974856245273
3710,1509.5917510045517
3709,1509.8651140643985
3708,1509.9681538451316
3707,1510.26213127051
3706,1510.26978302795
3705,1512.7177712393766
3704,1512.719028372643
3703,1514.3579567982222
3702,1514.3579567982222
3701,1514.6334614506277
3700,1514.6334614506277
3699,1515.2652136904435
3698,1515.3450883046992
3697,1516.1522875023315
3696,1516.2178855886552
3695,1516.2210909809469
3694,1516.2235067870374
3693,1516.225780471423
3692,1516.537121488558
3691,1516.967628704195
3690,1516.9793303292265
3689,1517.0512578785715
3688,1517.0512578785715
3687,1517.1255423960024
3686,1517.12603191076
3685,1517.1772624773444
3684,1517.2121656087882
3683,1517.6743069247264
3682,1517.6743069247264
3681,1518.095648899755
3680,1518.6070447357724
3679,1519.714380636609
3678,1519.7643540072077
