Remaining Edges,Average Shortest Path
4706,1324.3146245320388
4705,1324.5239721571756
4704,1324.559982471271
4703,1324.7382079005065
4702,1324.7848490968024
4701,1324.8566174088244
4700,1325.101754400012
4699,1325.101754400012
4698,1325.1234881446826
4697,1325.3986620625647
4696,1325.399746798574
4695,1326.0539970918846
4694,1326.1465746947881
4693,1326.2272821511451
4692,1326.3398796147676
4691,1326.3791265294587
4690,1326.3791265294587
4689,1326.3791265294587
4688,1326.3791265294587
4687,1326.3791265294587
4686,1326.402652604709
4685,1326.4367029178934
4684,1326.608420053667
4683,1326.7613440107446
4682,1328.0820394425098
4681,1328.0996549756844
4680,1328.174684986693
4679,1328.174684986693
4678,1328.174684986693
4677,1328.250221867637
4676,1328.4134962010628
4675,1328.5999343968808
4674,1328.9065738025124
4673,1329.1123134799727
4672,1329.3676217768427
4671,1329.562316993161
4670,1329.562316993161
4669,1330.0810916176788
4668,1330.1357973948905
4667,1330.2524212130725
4666,1330.2524212130725
4665,1330.670986416595
4664,1330.7522049637057
4663,1330.8869816899537
4662,1330.992266194599
4661,1331.693641906901
4660,1331.693641906901
4659,1331.693641906901
4658,1331.6981250420938
4657,1331.7029521071627
4656,1331.749308114292
4655,1331.9040222058031
4654,1331.905505314839
4653,1331.905505314839
4652,1332.784897928061
4651,1332.784897928061
4650,1332.9265081840372
4649,1333.2449847858818
4648,1333.2449847858818
4647,1333.2795656773883
4646,1333.3112213214804
4645,1333.541244608161
4644,1333.7460706348277
4643,1333.9900468478206
4642,1333.991416180625
4641,1333.9923993543268
4640,1334.1713356951489
4639,1334.3772934858143
4638,1334.4708228915708
4637,1335.1589318601618
4636,1335.228862196541
4635,1335.3471756847723
4634,1335.3471756847723
4633,1335.3471756847723
4632,1335.6030719244347
4631,1335.6612909173334
4630,1335.6652033785156
4629,1335.7798173504264
4628,1335.7798173504264
4627,1335.8013732737527
4626,1336.5712033080333
4625,1336.5921089313847
4624,1336.6271367005636
4623,1336.8229502583754
4622,1337.075289327029
4621,1337.1889593757392
4620,1338.5616980312438
4619,1338.5616980312438
4618,1338.5616980312438
4617,1338.6024509550641
4616,1338.6324042328886
4615,1338.7155095067353
4614,1338.7155095067353
4613,1338.7155095067353
4612,1339.0223367612482
4611,1339.473697214198
4610,1339.473697214198
4609,1339.4846449803586
4608,1339.515821197417
4607,1339.515821197417
4606,1340.0685982915206
4605,1340.150496762187
4604,1340.5828813661308
4603,1340.7326561580603
4602,1341.3161453058356
4601,1341.675380248572
4600,1341.6804844520223
4599,1341.7368203849796
4598,1342.127102571496
4597,1342.30252286976
4596,1342.30252286976
4595,1342.30699966185
4594,1342.334721324996
4593,1342.3368607962443
4592,1342.5848707909768
4591,1342.6475892382653
4590,1342.6475892382653
4589,1342.6738626870388
4588,1342.8949780317375
4587,1343.6782129819105
4586,1344.0281273737264
4585,1344.109731397151
4584,1344.4180830795528
4583,1344.4180830795528
4582,1344.4180830795528
4581,1344.4228426559341
4580,1344.4588321501162
4579,1344.4588321501162
4578,1344.5166703128505
4577,1344.559254162486
4576,1344.7965953476241
4575,1345.0272976549434
4574,1345.3034526088995
4573,1345.3420056771167
4572,1345.409282657841
4571,1345.4729990982273
4570,1345.4729990982273
4569,1346.2359267092602
4568,1346.7743891691898
4567,1347.0218420053343
4566,1347.0237606305157
4565,1347.0237606305157
4564,1347.552088647651
4563,1347.552088647651
4562,1347.5531088482182
4561,1347.5531088482182
4560,1347.7006188397124
4559,1347.8438915573668
4558,1347.8438915573668
4557,1347.97313623517
4556,1348.0096406470714
4555,1348.0096406470714
4554,1348.0297360803656
4553,1348.4953513418784
4552,1348.7056902979589
4551,1348.7056902979589
4550,1348.712471279192
4549,1348.712471279192
4548,1349.009538170867
4547,1349.009538170867
4546,1349.009538170867
4545,1349.0231553743324
4544,1350.0870738510341
4543,1350.99553832915
4542,1350.9977889318538
4541,1351.1620210369417
4540,1351.1807857442925
4539,1351.1998552796665
4538,1351.7350918086752
4537,1351.7350918086752
4536,1351.9546046494722
4535,1351.9789538005243
4534,1351.9934158790024
4533,1352.0029369814952
4532,1352.0029369814952
4531,1352.0029369814952
4530,1352.2131787326857
4529,1352.2685085112157
4528,1352.707723127797
4527,1352.8447079421985
4526,1352.850624773239
4525,1352.8865173793668
4524,1352.8865173793668
4523,1353.2406064296824
4522,1354.2335109281257
4521,1354.3026268495107
4520,1354.35529196901
4519,1354.9467984964738
4518,1354.9742561052249
4517,1355.1820234658671
4516,1355.4151574084428
4515,1355.435890078989
4514,1355.5214621527464
4513,1355.7120774035743
4512,1355.7120774035743
4511,1355.8637129277354
4510,1355.8637129277354
4509,1355.8637129277354
4508,1356.2055262883932
4507,1356.2055262883932
4506,1356.3812960983992
4505,1356.3812960983992
4504,1356.3812960983992
4503,1356.3824034365432
4502,1356.4645040629737
4501,1356.7303296148018
4500,1357.6687711164982
4499,1357.7694208159903
4498,1358.0504849974718
4497,1358.0671873712195
4496,1358.131213922933
4495,1358.131213922933
4494,1358.131213922933
4493,1358.2003694277523
4492,1358.3331938208187
4491,1358.8544294719893
4490,1359.9594310620296
4489,1359.9594310620296
4488,1359.9616996695552
4487,1359.972405398515
4486,1360.3592878452162
4485,1360.668160232498
4484,1360.6683457737108
4483,1360.6689471550976
4482,1360.6689471550976
4481,1360.673527767274
4480,1360.8054332987765
4479,1361.4391708324736
4478,1361.6994705749787
4477,1361.8962306786755
4476,1362.257323796694
4475,1362.5699793452795
4474,1362.6145240236456
4473,1362.6145240236456
4472,1363.2356202583992
4471,1363.3595793199217
4470,1363.3595793199217
4469,1363.5045363636364
4468,1363.5045363636364
4467,1363.8898567783638
4466,1363.8898567783638
4465,1364.2098425530958
4464,1364.2098425530958
4463,1364.2098425530958
4462,1364.3972288087039
4461,1364.6613525449843
4460,1364.7301969621358
4459,1364.918412010323
4458,1365.0462641489537
4457,1365.355380860953
4456,1365.355380860953
4455,1365.355380860953
4454,1365.4833920059027
4453,1365.483813135629
4452,1365.5110585571333
4451,1365.5807805759118
4450,1365.84565489934
4449,1367.3730768870062
4448,1367.4088349357057
4447,1367.4088349357057
4446,1367.8587506368037
4445,1367.8587506368037
4444,1367.8587506368037
4443,1367.8587506368037
4442,1367.8614438002428
4441,1367.8699482002914
4440,1367.9234921598588
4439,1368.4784475396593
4438,1368.498528859435
4437,1368.5303584661706
4436,1368.6357130690606
4435,1368.811884485183
4434,1369.0039284012798
4433,1369.1154808616693
4432,1369.1396716434226
4431,1369.1396716434226
4430,1369.172305232686
4429,1369.1891086453313
4428,1369.8786497379533
4427,1369.8786497379533
4426,1369.8786497379533
4425,1370.104736911546
4424,1370.125128030672
4423,1370.3124676213824
4422,1370.3132920794576
4421,1370.5553039435283
4420,1370.5553039435283
4419,1370.5553039435283
4418,1370.5553039435283
4417,1370.5553039435283
4416,1370.5568628101398
4415,1370.5568628101398
4414,1370.6535197869332
4413,1370.6535197869332
4412,1370.7720260584351
4411,1370.8077473030885
4410,1370.8292384881663
4409,1371.2404824545406
4408,1371.464479597252
4407,1371.8119933641128
4406,1371.8142121832664
4405,1371.8756009682995
4404,1371.890970478503
4403,1372.269848640909
4402,1372.3644001040943
4401,1372.399444664343
4400,1372.399444664343
4399,1372.4111994445425
4398,1372.4734019386958
4397,1372.4847669483086
4396,1373.9826835381375
4395,1374.166027449029
4394,1374.166027449029
4393,1374.166027449029
4392,1374.2284809574055
4391,1374.318025419931
4390,1375.0347062967014
4389,1375.0896422121082
4388,1375.168299801292
4387,1375.31572143804
4386,1375.3813523453514
4385,1375.6071556981274
4384,1375.9509647869177
4383,1375.9509647869177
4382,1375.9509647869177
4381,1375.9516296683605
4380,1375.9516296683605
4379,1376.0102074357417
4378,1376.01388682785
4377,1376.01388682785
4376,1376.2456574512253
4375,1377.322607369092
4374,1377.4006454325397
4373,1377.4006454325397
4372,1377.503853432157
4371,1377.503853432157
4370,1377.503853432157
4369,1378.953155769674
4368,1378.9534761944656
4367,1379.4758482967493
4366,1379.7094687666545
4365,1380.018294530736
4364,1380.0726602963903
4363,1380.0726602963903
4362,1380.0726602963903
4361,1380.161351415065
4360,1380.3984868398074
4359,1380.3984868398074
4358,1380.3984868398074
4357,1380.4865381312618
4356,1380.6742168857543
4355,1380.7147180962988
4354,1381.0794387567887
4353,1381.2413251276303
4352,1381.5215006577123
4351,1381.608912655376
4350,1381.7029780966523
4349,1381.8551187991347
4348,1381.8551187991347
4347,1382.3380896929687
4346,1382.3491349778776
4345,1383.0705828984892
4344,1383.1900509432696
4343,1383.2369220879254
4342,1383.2422315801005
4341,1383.848584764109
4340,1384.0525162380695
4339,1384.2672175750997
4338,1384.4111690801617
4337,1384.4111690801617
4336,1384.4411117289867
4335,1384.4411117289867
4334,1384.442274413231
4333,1384.8818839683481
4332,1384.8818839683481
4331,1385.1593250130963
4330,1385.7643578617344
4329,1385.8530997905107
4328,1386.133736803336
4327,1386.6931997188985
4326,1387.239531987779
4325,1387.509898313037
4324,1387.509898313037
4323,1388.003190198452
4322,1388.0187629626594
4321,1388.1743350892343
4320,1388.1743350892343
4319,1388.2220868446252
4318,1388.4254167189117
4317,1388.6139249406858
4316,1388.7197613004587
4315,1388.7713428255533
4314,1389.9714426783544
4313,1390.005024212072
4312,1390.208191518729
4311,1390.208191518729
4310,1390.3794372046705
4309,1390.3794372046705
4308,1390.3794372046705
4307,1390.8990811028207
4306,1390.9340057047111
4305,1390.9343253665866
4304,1391.6517121772242
4303,1391.6517304872123
4302,1391.6517304872123
4301,1391.6517304872123
4300,1392.033065368202
4299,1392.383658895632
4298,1392.407309558497
4297,1392.4089529143464
4296,1392.4250377906426
4295,1393.0417239820845
4294,1393.0417239820845
4293,1393.0417239820845
4292,1393.079123509226
4291,1393.079123509226
4290,1393.079123509226
4289,1393.080531852477
4288,1393.3877769820865
4287,1393.4452606149578
4286,1393.6005391042966
4285,1393.6680957902936
4284,1393.7083123683035
4283,1393.8182799279748
4282,1394.8404564317982
4281,1394.872689370846
4280,1395.7479756168982
4279,1396.002433110667
4278,1396.0034846125948
4277,1396.0034846125948
4276,1396.1167614437
4275,1396.1167614437
4274,1396.3124581210614
4273,1396.6487218499533
4272,1396.8394549821614
4271,1396.8802977034159
4270,1396.8802977034159
4269,1397.4383989957023
4268,1397.675165838477
4267,1397.790683249865
4266,1397.995309663916
4265,1398.1934895495
4264,1398.2314710250591
4263,1398.3840026861592
4262,1398.514727893922
4261,1399.8915352772024
4260,1400.8017384994698
4259,1401.0447327733777
4258,1401.1392007850593
4257,1401.3564013599187
4256,1401.4036296946806
4255,1401.4093659716136
4254,1401.4093659716136
4253,1401.687842762327
4252,1401.7444581081336
4251,1401.7650561229466
4250,1402.2534924380952
4249,1402.2534924380952
4248,1402.3218542673253
4247,1402.3643380563349
4246,1403.1115591420269
4245,1403.114642849189
4244,1403.1421323904963
4243,1403.1421323904963
4242,1403.286051651337
4241,1403.8078195804012
4240,1403.8078195804012
4239,1403.8078195804012
4238,1404.144899612886
4237,1404.144899612886
4236,1404.2169005714093
4235,1404.2335704664329
4234,1404.631567159579
4233,1404.6639554998096
4232,1404.6779444543379
4231,1405.014475926173
4230,1405.014475926173
4229,1405.014475926173
4228,1405.014475926173
4227,1405.0171041515744
4226,1405.3089104988683
4225,1405.8759790246213
4224,1405.942975392926
4223,1406.1894395716567
4222,1406.2586519855008
4221,1406.3714561096945
4220,1406.3714847953424
4219,1406.3714847953424
4218,1406.435006822141
4217,1406.4534690175794
4216,1406.4543578149182
4215,1406.9108257720225
4214,1406.9108257720225
4213,1406.9159498673023
4212,1406.98157555417
4211,1407.4911798696587
4210,1407.9650223328943
4209,1408.213712498677
4208,1408.2159989584409
4207,1408.805266549101
4206,1408.805266549101
4205,1408.9496319891932
4204,1409.0229883221753
4203,1409.042576824018
4202,1409.0449987315833
4201,1409.0627669742553
4200,1409.4088108501237
4199,1409.8232301870016
4198,1409.9492459634157
4197,1409.9501956124016
4196,1409.9899097077498
4195,1410.0465035156938
4194,1410.2647298544725
4193,1410.2647298544725
4192,1410.2647298544725
4191,1410.3679022933256
4190,1410.3804310938299
4189,1410.480448810151
4188,1410.4844477784309
4187,1411.1138996857885
4186,1411.1361193794721
4185,1411.2579809703068
4184,1411.2579809703068
4183,1411.2636761613192
4182,1411.9413640345272
4181,1412.0667089872763
4180,1412.2427439444255
4179,1412.489464460122
4178,1412.489464460122
4177,1413.7454960338257
4176,1413.7488467616479
4175,1414.1637312158027
4174,1415.213509359438
4173,1415.2770147412411
4172,1415.7823237058567
4171,1415.8116021736585
4170,1415.8118706627886
4169,1416.1665111962386
4168,1416.1665111962386
4167,1416.2077696932524
4166,1416.2097054023068
4165,1416.3820245897914
4164,1416.391564685759
4163,1416.967962214303
4162,1417.0045705896537
4161,1417.428762191226
4160,1417.428762191226
4159,1417.4632410898255
4158,1417.4771327096648
4157,1417.4994817430863
4156,1417.8879932658792
4155,1417.9156532477232
4154,1417.9865955460386
4153,1417.9865955460386
4152,1417.986647360927
4151,1417.986647360927
4150,1418.1282008845294
4149,1418.1623251970104
4148,1418.26082751709
4147,1418.3075716591002
4146,1418.3075716591002
4145,1418.3205902587986
4144,1418.9818286959821
4143,1419.094845683648
4142,1419.121605637382
4141,1419.7779351504946
4140,1419.7779351504946
4139,1420.4546365529031
4138,1420.4546365529031
4137,1420.4546365529031
4136,1420.4887841189993
4135,1420.4961416825502
4134,1420.512654905968
4133,1420.512654905968
4132,1420.512654905968
4131,1420.5795804227548
4130,1421.7715814411386
4129,1421.7715814411386
4128,1421.9656210872336
4127,1422.4214973203696
4126,1422.4214973203696
4125,1422.4214973203696
4124,1422.742399878224
4123,1422.7455379753644
4122,1425.901181119059
4121,1426.1048321937662
4120,1426.1579453405752
4119,1426.1579453405752
4118,1426.212272488259
4117,1426.212272488259
4116,1426.451895219277
4115,1426.451895219277
4114,1426.456097666712
4113,1426.757423850336
4112,1426.7666659258173
4111,1426.7666659258173
4110,1427.0560200998916
4109,1427.6035886067311
4108,1427.6489888077915
4107,1427.686773446939
4106,1427.686773446939
4105,1427.83432837849
4104,1427.8351111304812
4103,1428.097239851967
4102,1428.097239851967
4101,1428.097239851967
4100,1428.958540502155
4099,1429.0314046724372
4098,1429.5303822691262
4097,1429.6960660552108
4096,1429.7921769942716
4095,1429.7999689933354
4094,1430.2669470880523
4093,1430.6807888616559
4092,1430.7663339258938
4091,1430.8006763921385
4090,1430.8684419270933
4089,1430.972887922366
4088,1430.972887922366
4087,1431.0331336384838
4086,1431.799369279127
4085,1431.811822016966
4084,1431.811822016966
4083,1432.8170572344516
4082,1432.8170572344516
4081,1432.8175593878568
4080,1432.8175593878568
4079,1433.224003807944
4078,1433.2250457607042
4077,1433.2264109991918
4076,1433.277011290614
4075,1433.277011290614
4074,1433.3148371534649
4073,1433.3180721650685
4072,1433.789205224996
4071,1433.9429717263974
4070,1433.9429717263974
4069,1434.053895614745
4068,1434.1449244413964
4067,1434.1449244413964
4066,1434.1487346990589
4065,1434.1493778373908
4064,1434.180718583464
4063,1434.1809082226268
4062,1434.1809082226268
4061,1434.1809082226268
4060,1434.2909378849367
4059,1434.3180960677264
4058,1434.3776818323438
4057,1434.5793889952133
4056,1434.6542887650637
4055,1435.1421420250863
4054,1435.3082556783215
4053,1435.351548749167
4052,1435.3768620732656
4051,1435.3768620732656
4050,1435.4667675986605
4049,1436.1725044385905
4048,1436.2259012216484
4047,1436.2282362075043
4046,1436.2536144261394
4045,1436.6537430491817
4044,1436.6537430491817
4043,1436.7379909912668
4042,1436.75048999094
4041,1436.8184820268552
4040,1437.9050271336876
4039,1437.951876775821
4038,1437.9520778805236
4037,1437.9676739921742
4036,1437.9697443588668
4035,1437.9711809300165
4034,1439.3572969492682
4033,1439.401138532165
4032,1439.6865508380247
4031,1439.7409871051175
4030,1439.9212409440547
4029,1439.9212409440547
4028,1440.0883441554454
4027,1440.1233953824583
4026,1440.3391610141134
4025,1440.5109804314359
4024,1440.5455561953563
4023,1440.839790046268
4022,1441.0496874730652
4021,1442.3458737250448
4020,1443.8934149531
4019,1443.959338357966
4018,1444.170263979246
4017,1444.170263979246
4016,1444.1722226538934
4015,1444.3631309994573
4014,1444.8459761115541
4013,1444.8495071382652
4012,1445.7282034247755
4011,1445.7282034247755
4010,1445.9434101644943
4009,1445.9525146316955
4008,1445.9525146316955
4007,1445.9559549979758
4006,1445.9633475030869
4005,1445.9667237341068
4004,1445.9667237341068
4003,1446.1753738096877
4002,1446.345851935476
4001,1446.6057027842637
4000,1446.6170403189865
3999,1447.1945943809517
3998,1448.0392788050756
3997,1448.149025266438
3996,1448.1504168255335
3995,1448.2897590043353
3994,1448.3103150665206
3993,1449.1422809075714
3992,1449.3529281111853
3991,1449.3529281111853
3990,1449.398717537791
3989,1449.4726051306882
3988,1449.4941433665274
3987,1449.5823011327122
3986,1449.6509426713237
3985,1449.653834470391
3984,1450.407000673713
3983,1450.448337936372
3982,1450.9396966464765
3981,1450.9396966464765
3980,1450.9396966464765
3979,1452.100308223828
3978,1452.1902443557883
3977,1452.1986811060412
3976,1452.2780933047702
3975,1452.4002574224396
3974,1452.9044696628753
3973,1453.20674307013
3972,1453.2081424763633
3971,1453.670781448984
3970,1453.681322523664
3969,1453.848179872883
3968,1454.0234058168598
3967,1454.7481007409663
3966,1454.7481007409663
3965,1454.9948095898494
3964,1455.7835714149405
3963,1455.856863814241
3962,1455.9061394207206
3961,1456.044179325129
3960,1456.1456555745242
3959,1456.3907547621293
3958,1456.7563012293838
3957,1456.7563012293838
3956,1456.7563012293838
3955,1456.7603340042624
3954,1456.7603340042624
3953,1456.8201882380642
3952,1457.044662032224
3951,1457.04766334444
3950,1457.04766334444
3949,1457.334972031482
3948,1457.3839154621885
3947,1457.4279959277496
3946,1457.835630203692
3945,1458.0565225603268
3944,1458.0591480818346
3943,1458.0591480818346
3942,1459.2218194059806
3941,1459.224137262679
3940,1460.2726828450768
3939,1460.3460493233467
3938,1462.4450210295995
3937,1462.945424159984
3936,1463.2841316096024
3935,1463.350660584076
3934,1463.5325957766227
3933,1463.7256284337084
3932,1463.7658668946026
3931,1463.7714003091537
3930,1464.3570331170565
3929,1464.3572751001946
3928,1464.3572751001946
3927,1464.9265319157014
3926,1464.9281409059054
3925,1464.928658773402
3924,1465.001203464284
3923,1465.001203464284
3922,1465.0291039506367
3921,1465.1366266698608
3920,1465.1759332127617
3919,1465.9467136762187
3918,1465.9467136762187
3917,1465.9467136762187
3916,1465.9467136762187
3915,1466.460917463166
3914,1466.460917463166
3913,1466.6121659181088
3912,1466.7727303749516
3911,1466.94552681781
3910,1468.2662620327892
3909,1468.2667186926112
3908,1468.2667186926112
3907,1468.402405815896
3906,1468.4174067108936
3905,1468.724602719591
3904,1469.6675811663804
3903,1469.7542813761568
3902,1469.7878302623844
3901,1469.9810222096626
3900,1470.0527073916737
3899,1470.0527073916737
3898,1470.0527073916737
3897,1470.4624618745834
3896,1470.5032917467472
3895,1470.5141431100533
3894,1470.8259931865123
3893,1471.9054427780147
3892,1471.9175306833954
3891,1472.3444822892543
3890,1472.7138920854181
3889,1474.267284399213
3888,1474.3757383389168
3887,1474.5808572568276
3886,1474.7537385714481
3885,1474.7537385714481
3884,1475.830730059387
3883,1476.8313012834694
3882,1476.8313012834694
3881,1477.6032370409891
3880,1477.7626758355495
3879,1478.0795790997224
3878,1478.1529917713106
3877,1478.1720296514527
3876,1478.9883723605683
3875,1479.0024218016213
3874,1479.0556223232054
3873,1479.7436387360194
3872,1479.7955783378773
3871,1479.8554869428317
3870,1481.8869192179957
3869,1482.2202319590301
3868,1482.2202319590301
3867,1482.3118890344203
3866,1482.3118890344203
3865,1482.369509353805
3864,1482.3698186618183
3863,1482.3698186618183
3862,1482.8504004961724
3861,1483.0699378834531
3860,1483.196274895947
3859,1483.2025920154572
3858,1483.3614748383714
3857,1483.5628642976278
3856,1483.5778233121862
3855,1483.5791814555535
3854,1483.9634583843936
3853,1484.1927889222543
3852,1484.2317749591052
3851,1484.4511128416561
3850,1484.9656653167212
3849,1485.32732393468
3848,1485.9066968601694
3847,1485.94683996706
3846,1486.2333208371967
3845,1486.492629795363
3844,1486.492629795363
3843,1487.470234028678
3842,1488.4296904311664
3841,1488.576349427935
3840,1489.9378095518084
3839,1489.9450372670274
3838,1489.9907626430486
3837,1490.0777357745894
3836,1490.080114699793
3835,1490.1042058507949
3834,1490.259152238836
3833,1490.3050459091842
3832,1490.3456513686285
3831,1490.3745041971144
3830,1490.418079837743
3829,1490.4320353247676
3828,1490.4756206616712
3827,1491.2811009997804
3826,1491.29884470531
3825,1491.3375962081384
3824,1491.9338921165636
3823,1492.0075161618108
3822,1492.0312957907006
3821,1492.0312957907006
3820,1492.3269927544877
3819,1492.3269927544877
3818,1492.5838061529234
3817,1493.1896948802748
3816,1493.362032604512
3815,1493.362032604512
3814,1493.3629709914019
3813,1493.3978974291947
3812,1493.4487294094522
3811,1494.2511669069827
3810,1494.6870133930368
3809,1494.7615502638948
3808,1495.1627672483164
3807,1495.1819256056078
3806,1495.958067105567
3805,1496.1258210864112
3804,1496.1939621772165
3803,1496.4408937360536
3802,1497.668009853635
3801,1497.9266800722655
3800,1499.007167107194
3799,1499.02934499573
3798,1499.0834687656288
3797,1499.6287288632182
3796,1501.0956746448041
3795,1501.1298577579414
3794,1501.4427888847736
3793,1501.4475443028246
3792,1502.2220504667955
3791,1502.2220504667955
3790,1502.29448787193
3789,1503.122606023217
3788,1503.1974972551488
3787,1503.1974972551488
3786,1503.3502320947825
3785,1504.2177146974211
3784,1504.2211087588817
3783,1504.2211087588817
3782,1504.223464262559
3781,1504.3519092010101
3780,1504.7507422916856
3779,1504.7578622824803
3778,1506.2744620244612
3777,1506.2899969325656
3776,1506.2945193353055
3775,1506.4800582379485
3774,1506.8073804357678
3773,1506.8289849079229
3772,1506.8289849079229
3771,1507.3446007141206
3770,1507.3537044077864
3769,1508.366487390636
3768,1508.7239128501592
3767,1508.8469567192285
3766,1508.8648002138632
3765,1508.867162202328
3764,1508.9909971705495
3763,1510.4832244872032
3762,1510.4832244872032
3761,1510.521055155167
3760,1510.521055155167
3759,1510.5234446086138
3758,1510.8905420121107
3757,1510.9596098627144
3756,1510.9596098627144
3755,1512.6185997922855
3754,1512.881595207473
3753,1512.881595207473
3752,1512.8959188212139
3751,1513.4784943506695
3750,1513.8503060223168
3749,1514.182564820869
3748,1514.1834817287343
3747,1514.4028455885002
3746,1514.4684603627677
3745,1514.8526069566572
3744,1515.0637581337703
3743,1515.0637581337703
3742,1515.516002763668
3741,1516.1615982019914
3740,1516.1659933620513
3739,1516.1688625807815
3738,1517.291202203095
3737,1517.5436319663374
3736,1517.9419898029762
3735,1517.9419898029762
3734,1518.4211037699044
3733,1518.9787728424158
3732,1519.0746194557144
3731,1519.1231617848132
3730,1519.2971105287313
3729,1519.3743634600187
3728,1520.9701710035174
3727,1521.0796532904315
3726,1521.0796532904315
3725,1521.0796532904315
3724,1521.1704955004454
3723,1521.6506568119241
3722,1521.8587403055874
3721,1523.091102141487
3720,1523.309105421356
3719,1523.309105421356
3718,1523.309105421356
3717,1523.4817856672905
3716,1523.527163405912
3715,1523.9145855914765
3714,1523.9845389033696
3713,1524.3104089389765
3712,1524.4240211729436
3711,1524.4240211729436
3710,1524.5752447587106
3709,1524.6344953773228
3708,1524.7426065996438
3707,1524.743669494453
3706,1524.7479792649106
3705,1524.885374917241
3704,1524.9399742537128
3703,1525.3902556317698
3702,1525.4833995078186
3701,1525.4833995078186
3700,1525.9406976476537
3699,1525.9406976476537
3698,1525.9406976476537
3697,1525.9406976476537
3696,1525.9422074587555
3695,1527.3807588660868
3694,1527.4435953460213
3693,1527.5468540341176
3692,1528.285144380856
3691,1528.2854255440457
3690,1528.4159130503201
3689,1528.6500364542799
3688,1528.7874013392855
3687,1528.8933313557186
3686,1528.926468438775
3685,1528.9751575121732
3684,1529.020147913961
3683,1529.1879149944757
3682,1529.2932751639232
3681,1529.4279493073361
3680,1529.6657013832998
3679,1529.9309558913833
3678,1529.9900811206028
3677,1530.0863812741827
3676,1530.5025044498404
3675,1530.7035405066927
3674,1532.0999110786647
3673,1532.1412480972565
3672,1532.2834821016304
3671,1532.357592120141
3670,1532.357592120141
3669,1533.3905299065882
3668,1534.0416589905371
3667,1534.042969375352
3666,1534.9504248181845
3665,1535.3776502148796
3664,1536.0665903443441
3663,1536.0665903443441
3662,1536.0665903443441
3661,1536.0665903443441
3660,1536.3001325760683
3659,1536.3007548976875
3658,1536.4277532201827
3657,1536.4277532201827
3656,1537.2486907357331
3655,1538.0420074874678
3654,1538.1288026401674
3653,1538.1288026401674
3652,1538.2890223972597
3651,1538.7941882584769
3650,1538.7941882584769
3649,1538.8526849536156
3648,1538.8535049795112
3647,1538.8556618525138
