Remaining Edges,Average Shortest Path
4740,1331.5719359372604
4739,1331.602272403077
4738,1331.602272403077
4737,1331.8908414885157
4736,1332.2177667314004
4735,1332.2315528485456
4734,1332.3616848904242
4733,1332.6274274180962
4732,1332.7268953143446
4731,1332.880556382525
4730,1332.9828911596671
4729,1332.9828911596671
4728,1333.0098876906443
4727,1333.0098876906443
4726,1333.0098876906443
4725,1333.0098876906443
4724,1333.010034170549
4723,1333.0363591417215
4722,1333.100492150051
4721,1333.3515803217203
4720,1333.3515803217203
4719,1334.3154681368826
4718,1334.532886935109
4717,1334.919488114257
4716,1334.933258157498
4715,1335.288111316578
4714,1335.288111316578
4713,1335.288111316578
4712,1335.2886751334256
4711,1335.359783419417
4710,1335.435800307956
4709,1335.450486015557
4708,1335.4778078576903
4707,1336.2065038076973
4706,1336.2065038076973
4705,1336.4395968262518
4704,1336.4551370726228
4703,1336.5453006525584
4702,1336.8190442183625
4701,1337.0534305105225
4700,1337.0534305105225
4699,1337.0534305105225
4698,1337.078393198104
4697,1337.630811973979
4696,1337.6402073343368
4695,1337.6402073343368
4694,1337.7358449965666
4693,1337.7400399674232
4692,1339.0708592909382
4691,1339.0708592909382
4690,1339.482002999496
4689,1339.482002999496
4688,1339.5580569128138
4687,1339.5580569128138
4686,1339.5580569128138
4685,1339.5580569128138
4684,1339.5580569128138
4683,1339.5580569128138
4682,1339.5580569128138
4681,1339.7791907668986
4680,1339.8989013744676
4679,1339.9478304459328
4678,1340.0025685174508
4677,1340.0110530734846
4676,1340.011152121801
4675,1340.011152121801
4674,1340.471250611247
4673,1340.6801783575663
4672,1340.6801783575663
4671,1340.8352576228383
4670,1340.838080174878
4669,1340.8722905063446
4668,1341.1130173266279
4667,1341.1852005375756
4666,1341.2406542874564
4665,1341.2406542874564
4664,1341.355375525008
4663,1341.355375525008
4662,1341.9891373742096
4661,1341.9891373742096
4660,1341.9891373742096
4659,1342.184593147469
4658,1342.184593147469
4657,1342.184593147469
4656,1342.471088742116
4655,1342.832459818721
4654,1342.832459818721
4653,1342.863154147973
4652,1343.0043861297904
4651,1343.0043861297904
4650,1343.507145284822
4649,1344.0671893907627
4648,1344.0732106303487
4647,1344.8755500831935
4646,1344.8755500831935
4645,1344.8791631491533
4644,1345.0330043568754
4643,1345.1030119253976
4642,1345.2663242982762
4641,1345.2663242982762
4640,1345.266377881918
4639,1345.2753716351208
4638,1345.3350149217752
4637,1345.646913863071
4636,1345.8420053074396
4635,1346.1201905886226
4634,1346.2597591356705
4633,1346.2597591356705
4632,1346.3335141476064
4631,1346.6206211921017
4630,1346.7525166393198
4629,1346.7525166393198
4628,1346.7607264799992
4627,1346.7607264799992
4626,1347.162709228619
4625,1347.162709228619
4624,1347.32060983735
4623,1347.54292896848
4622,1347.668588677953
4621,1347.6834341752701
4620,1347.7677976869854
4619,1347.7753754553903
4618,1347.7753754553903
4617,1348.5799743252915
4616,1348.5799743252915
4615,1348.5799743252915
4614,1348.5799743252915
4613,1348.738583440688
4612,1348.739286544231
4611,1348.739286544231
4610,1348.8069097149385
4609,1348.9468152629995
4608,1348.9468152629995
4607,1349.0595772867655
4606,1349.1758238124937
4605,1350.0470785375558
4604,1350.0470785375558
4603,1350.0470785375558
4602,1350.0470785375558
4601,1350.7960228536972
4600,1350.8845242881168
4599,1351.650846819034
4598,1351.650846819034
4597,1351.650846819034
4596,1351.9892663412545
4595,1352.212868669381
4594,1352.212868669381
4593,1352.212868669381
4592,1352.2979892656715
4591,1352.2979892656715
4590,1352.5063044256767
4589,1352.5916236972776
4588,1353.565881482785
4587,1353.6843990610726
4586,1354.271454084326
4585,1354.674899161638
4584,1355.937299889095
4583,1355.937299889095
4582,1355.937414705667
4581,1355.9925869405158
4580,1355.9925869405158
4579,1356.0358746319764
4578,1356.0541612505274
4577,1356.0797525521984
4576,1356.0797525521984
4575,1356.7765711752656
4574,1356.8869787023511
4573,1356.9568149185025
4572,1356.9595368742907
4571,1357.0009352829798
4570,1357.0445373228572
4569,1357.17337235238
4568,1357.6995421793288
4567,1357.8017088831516
4566,1357.8017088831516
4565,1357.8017088831516
4564,1357.8017088831516
4563,1357.8090445128628
4562,1357.9018346043663
4561,1357.9476484740137
4560,1357.9476484740137
4559,1358.0462799937084
4558,1358.0462799937084
4557,1358.2036172619896
4556,1358.2036172619896
4555,1358.3474025057726
4554,1358.4239028651739
4553,1358.4239028651739
4552,1358.4239028651739
4551,1358.4490476808662
4550,1358.4490476808662
4549,1358.4490476808662
4548,1358.4490476808662
4547,1358.4490476808662
4546,1358.501295643334
4545,1358.501295643334
4544,1358.5463712594287
4543,1358.9998399915876
4542,1358.9998399915876
4541,1359.0109156261053
4540,1359.1033189455502
4539,1359.3046612337148
4538,1359.3046612337148
4537,1359.3046612337148
4536,1359.3046612337148
4535,1359.3279501544282
4534,1359.446093614022
4533,1359.762320759996
4532,1359.762320759996
4531,1359.8797048408107
4530,1359.9202331192805
4529,1359.9885816701637
4528,1359.992714666924
4527,1360.7581658603292
4526,1361.050796188834
4525,1361.050796188834
4524,1361.3636583863297
4523,1361.3872649942787
4522,1361.4082194975254
4521,1361.4082194975254
4520,1361.4397334612997
4519,1361.9112504864268
4518,1361.9585943535421
4517,1362.0268677695533
4516,1362.0469419273807
4515,1362.5450075558986
4514,1362.6038284907056
4513,1362.8522393725607
4512,1362.8605057727152
4511,1362.8605057727152
4510,1362.863712309381
4509,1362.8734555595893
4508,1362.8734555595893
4507,1362.978096143536
4506,1363.0249781737282
4505,1363.0249781737282
4504,1363.3437773425646
4503,1363.660098280875
4502,1363.6629340389995
4501,1363.6629340389995
4500,1363.7208165234147
4499,1363.7208165234147
4498,1363.7530318235786
4497,1363.7530318235786
4496,1364.1642201494763
4495,1364.168537764557
4494,1364.565032674426
4493,1364.5802000522892
4492,1364.89020090175
4491,1365.0905425424708
4490,1365.0938803007182
4489,1365.179814713256
4488,1365.427498006914
4487,1365.8941662813252
4486,1366.536358992404
4485,1366.5937267662446
4484,1366.67186131158
4483,1366.8539530816088
4482,1366.8592941694121
4481,1367.7899440624533
4480,1367.7899440624533
4479,1367.7899440624533
4478,1368.0372129381808
4477,1368.0679581546963
4476,1368.5996965495945
4475,1368.6775772056692
4474,1368.9432787839796
4473,1368.9730506152628
4472,1368.973924001695
4471,1369.3837771285491
4470,1370.1183564841938
4469,1370.176983417757
4468,1370.2390909956928
4467,1370.2390909956928
4466,1370.2390909956928
4465,1370.6536859973942
4464,1371.0734069442785
4463,1371.8840110294686
4462,1371.9003901365427
4461,1371.9003901365427
4460,1371.9003901365427
4459,1371.9930464231097
4458,1372.2618688249925
4457,1372.2618688249925
4456,1372.309231852883
4455,1372.3095303819805
4454,1372.3271012358703
4453,1372.327775272307
4452,1372.345736974739
4451,1372.345736974739
4450,1372.3466300518219
4449,1372.3466300518219
4448,1372.6874735272036
4447,1373.278649606922
4446,1373.495663699436
4445,1373.495663699436
4444,1373.5226878194883
4443,1373.5996259180733
4442,1373.6636485452411
4441,1375.1371864270507
4440,1375.1714318037696
4439,1375.1714318037696
4438,1375.4167323739744
4437,1375.7579599722633
4436,1376.1257186530136
4435,1376.1569962814776
4434,1376.2062454254856
4433,1376.2062454254856
4432,1376.2066160501613
4431,1376.2066160501613
4430,1376.4075465713918
4429,1376.4234221612944
4428,1376.4234221612944
4427,1376.4234221612944
4426,1376.4726399800988
4425,1376.505864899081
4424,1376.505864899081
4423,1377.6339117401078
4422,1377.6339117401078
4421,1377.7315964981312
4420,1377.86836407586
4419,1377.8696867181945
4418,1377.9823965987769
4417,1378.273530411637
4416,1378.273530411637
4415,1378.6424202905775
4414,1379.0942251205013
4413,1379.2163991589716
4412,1379.3860666748901
4411,1379.4208273367615
4410,1379.4208273367615
4409,1379.4208273367615
4408,1379.4223285814048
4407,1379.5739913111447
4406,1379.622968208003
4405,1379.813002559947
4404,1380.0228834294153
4403,1380.0589451813883
4402,1381.2154621228385
4401,1381.2933054808902
4400,1381.2933054808902
4399,1381.3047060582494
4398,1381.3125653590694
4397,1381.3125653590694
4396,1381.3125653590694
4395,1381.5848396353813
4394,1381.660849581763
4393,1381.7126428797112
4392,1381.7126428797112
4391,1381.7126428797112
4390,1382.0672383007688
4389,1382.0672383007688
4388,1382.0681423564313
4387,1382.9496484530475
4386,1383.9615838519849
4385,1383.9752513280691
4384,1384.068933350382
4383,1384.1202706501194
4382,1384.1277441538095
4381,1384.1278407171992
4380,1384.1278407171992
4379,1384.1924992940865
4378,1384.2233764362686
4377,1384.2233764362686
4376,1384.2436539577595
4375,1384.2436539577595
4374,1384.5473734846676
4373,1384.5785337301713
4372,1384.6813087983028
4371,1386.4881338446244
4370,1386.919107935
4369,1387.2795053800257
4368,1387.280485523861
4367,1388.0532146979874
4366,1388.0821349085625
4365,1388.1709798465677
4364,1388.2379292219962
4363,1388.2379292219962
4362,1388.2444060298476
4361,1388.2458708288955
4360,1388.2458708288955
4359,1388.2984726316365
4358,1388.65154500436
4357,1388.65154500436
4356,1388.65154500436
4355,1388.6637263409573
4354,1389.0461522375458
4353,1389.4220127784897
4352,1389.4220127784897
4351,1389.6332732654062
4350,1389.6332732654062
4349,1389.6332732654062
4348,1390.5400984768312
4347,1391.5109443769177
4346,1392.473224976708
4345,1392.5123364090064
4344,1392.5126774325347
4343,1392.7723192882472
4342,1393.0690572922185
4341,1393.2446331502615
4340,1393.2860083499245
4339,1393.2860083499245
4338,1393.321899647517
4337,1393.321899647517
4336,1393.6587474410167
4335,1393.6973593705288
4334,1393.8093674538704
4333,1394.644466676326
4332,1394.8030371550713
4331,1394.9655449211796
4330,1394.9817702693206
4329,1394.9817702693206
4328,1394.9947568863176
4327,1395.3227739596787
4326,1395.3227739596787
4325,1395.3229645288723
4324,1395.3229645288723
4323,1395.892215454665
4322,1395.8945605826823
4321,1397.461508864507
4320,1397.461508864507
4319,1397.49689395339
4318,1399.3488241400366
4317,1399.4071413588176
4316,1399.7062077511143
4315,1400.1340169410432
4314,1400.1846673009875
4313,1400.3393154580199
4312,1400.3803725543105
4311,1400.3803725543105
4310,1400.3803725543105
4309,1400.8309789169275
4308,1401.162039928127
4307,1401.2132615504665
4306,1401.215462091338
4305,1401.3615487844008
4304,1401.3615487844008
4303,1401.954919971454
4302,1401.954919971454
4301,1402.2142113288457
4300,1402.6506790025348
4299,1403.153286727397
4298,1403.153286727397
4297,1403.18611079968
4296,1403.193046507248
4295,1403.193046507248
4294,1403.202109012739
4293,1403.202109012739
4292,1403.7461752242814
4291,1403.87931799229
4290,1403.9021766552453
4289,1403.9499798266497
4288,1403.9499798266497
4287,1403.9521861802157
4286,1404.2600733151148
4285,1404.2620823785587
4284,1404.319247072494
4283,1404.3470898137396
4282,1404.3753974571252
4281,1404.4717117634177
4280,1404.5470499166895
4279,1404.5484391325424
4278,1404.5484391325424
4277,1404.5539445826703
4276,1405.2330980286663
4275,1405.4802438788015
4274,1405.524595357452
4273,1405.524595357452
4272,1405.6877242888481
4271,1406.2607577115405
4270,1406.3036383376839
4269,1406.617714342115
4268,1407.2097191691691
4267,1407.860610585009
4266,1408.0072382638648
4265,1408.0074405188102
4264,1408.0074405188102
4263,1408.0074405188102
4262,1408.0074405188102
4261,1408.066385922898
4260,1408.0682536564082
4259,1408.0682536564082
4258,1410.7810763774
4257,1411.336960692073
4256,1411.336960692073
4255,1411.6772374653212
4254,1411.6772374653212
4253,1411.6772374653212
4252,1411.6772374653212
4251,1411.9336412616283
4250,1411.9336412616283
4249,1411.9468994092524
4248,1412.012430593663
4247,1412.012430593663
4246,1412.0704503918744
4245,1412.8588593056961
4244,1412.8588593056961
4243,1412.8846763056877
4242,1413.5080355483747
4241,1413.5179599824899
4240,1413.5688290050825
4239,1413.5847935393429
4238,1413.5862594122095
4237,1413.5885214317293
4236,1413.644544713111
4235,1413.6480849493098
4234,1413.6480849493098
4233,1413.6480849493098
4232,1414.0658245913853
4231,1414.5330253040584
4230,1414.7283522748728
4229,1414.7283522748728
4228,1414.957065982042
4227,1415.1504527786765
4226,1415.1504527786765
4225,1415.2262742918904
4224,1415.4059051602421
4223,1415.4059051602421
4222,1415.4388449814526
4221,1415.8344700082669
4220,1415.8853084263867
4219,1415.968048242111
4218,1416.0645992900131
4217,1416.5038771756635
4216,1416.5038771756635
4215,1416.5389474805356
4214,1416.658283568655
4213,1416.7356725199534
4212,1416.8297792360188
4211,1416.8297792360188
4210,1417.2211491445166
4209,1417.2211491445166
4208,1417.8555942245746
4207,1419.4658610392294
4206,1419.5186934345388
4205,1420.9446664053996
4204,1420.9446664053996
4203,1421.9651847021441
4202,1422.0030714216068
4201,1422.450395379884
4200,1422.5960228584916
4199,1422.7688213358522
4198,1422.9426010240059
4197,1422.9426010240059
4196,1422.9998848056566
4195,1422.9998848056566
4194,1423.004415307045
4193,1423.4324854603997
4192,1423.7549536221923
4191,1424.58536368374
4190,1425.0167697375223
4189,1425.3167756746905
4188,1425.3649539166934
4187,1425.4586011186059
4186,1425.9214791051213
4185,1426.2767460945572
4184,1426.3310008209312
4183,1426.3310008209312
4182,1426.7168248250457
4181,1426.8175598889136
4180,1426.938776211631
4179,1426.9958508247116
4178,1427.0185032627553
4177,1427.0185032627553
4176,1427.0185032627553
4175,1427.0185032627553
4174,1427.1206774665964
4173,1427.1559259802384
4172,1427.2998376246835
4171,1427.3462867055114
4170,1427.4066281643595
4169,1427.5503564030712
4168,1427.5503564030712
4167,1428.0211552415603
4166,1428.1179603835078
4165,1428.1284094208754
4164,1428.1284094208754
4163,1428.3230406082985
4162,1428.5067835890363
4161,1428.6278403143926
4160,1428.6278403143926
4159,1428.7120936863935
4158,1428.907044837529
4157,1429.6263231647024
4156,1429.8940833183135
4155,1429.8942847836672
4154,1429.8942847836672
4153,1430.5970191489512
4152,1431.7995290205183
4151,1432.0025935018255
4150,1432.0042883963904
4149,1432.0182633653421
4148,1432.0187890732695
4147,1432.0749564744895
4146,1433.6556367834394
4145,1433.6616539287088
4144,1433.8348422388128
4143,1433.9950793243977
4142,1435.1074061078405
4141,1435.577420456744
4140,1435.577420456744
4139,1435.7793862008402
4138,1435.7793862008402
4137,1435.9360631416225
4136,1436.6595295622699
4135,1436.8392342618365
4134,1436.8392342618365
4133,1436.8392342618365
4132,1437.1210215777164
4131,1437.1234723187624
4130,1437.125208715967
4129,1437.2523246021558
4128,1437.8081419075074
4127,1438.0406972461285
4126,1438.158423910784
4125,1438.2991768954657
4124,1438.3742376958705
4123,1439.128734389978
4122,1439.384428223536
4121,1439.7531917992621
4120,1439.7903904725513
4119,1439.7903904725513
4118,1439.9497554017278
4117,1439.9497554017278
4116,1440.3704276818391
4115,1440.3713863807434
4114,1440.3716792097673
4113,1440.3727320340831
4112,1440.4338367061255
4111,1440.5050545388383
4110,1440.54931574704
4109,1440.54931574704
4108,1440.7406034619771
4107,1440.857719834226
4106,1440.857719834226
4105,1440.9201708076619
4104,1440.981403771179
4103,1440.981403771179
4102,1440.9941244874508
4101,1440.9941244874508
4100,1440.9941244874508
4099,1441.624730778609
4098,1441.9001607875523
4097,1441.9001607875523
4096,1443.011047077103
4095,1443.0643660617434
4094,1443.2834726418766
4093,1443.3114411110469
4092,1443.3492893360658
4091,1443.4738028450033
4090,1443.4825226062758
4089,1443.4825226062758
4088,1443.7025493411165
4087,1443.7025493411165
4086,1443.7025493411165
4085,1444.195959882506
4084,1444.2009067544773
4083,1444.2498801896236
4082,1444.4965152826521
4081,1444.5182821772848
4080,1444.6301041738545
4079,1444.9848213241596
4078,1445.1885545096536
4077,1445.4707059258099
4076,1445.5594461504552
4075,1445.8477819970433
4074,1445.8477819970433
4073,1445.8477819970433
4072,1445.9871863573705
4071,1446.0870000898249
4070,1446.382243719823
4069,1446.382243719823
4068,1446.385800012473
4067,1446.518236704201
4066,1446.7052361986377
4065,1446.7153617227098
4064,1446.92932392407
4063,1447.0832747179375
4062,1447.1125187464381
4061,1447.1125187464381
4060,1447.3266922048247
4059,1447.5070347839842
4058,1447.5686212503836
4057,1447.6708403979492
4056,1447.854883620984
4055,1447.8564674349545
4054,1447.858081089846
4053,1448.0146888583595
4052,1448.0146888583595
4051,1449.1838970471124
4050,1449.1852193999305
4049,1449.905608793398
4048,1449.9072015153233
4047,1449.9825117830596
4046,1449.9835916800005
4045,1449.9835916800005
4044,1449.9835916800005
4043,1450.191952815571
4042,1450.2163488548515
4041,1450.2163488548515
4040,1450.2977351201025
4039,1450.4293357345
4038,1450.5738386087442
4037,1450.9074327817084
4036,1451.0808696569038
4035,1451.9662381093353
4034,1451.9977219306804
4033,1451.9998256829201
4032,1453.4924876598907
4031,1453.9246119045981
4030,1453.9797416686374
4029,1453.9801795825194
4028,1453.9801795825194
4027,1454.038489632581
4026,1454.2708829486598
4025,1455.2827074507788
4024,1455.284914127117
4023,1455.9454103212422
4022,1456.046020507793
4021,1456.0465610593303
4020,1456.0465610593303
4019,1456.1100685210774
4018,1456.686237529113
4017,1456.9657884996607
4016,1456.9657884996607
4015,1456.9657884996607
4014,1457.3272504764216
4013,1457.813878793235
4012,1458.156679226305
4011,1458.1790966537003
4010,1458.1790966537003
4009,1458.1790966537003
4008,1458.9536931502007
4007,1459.2416314364268
4006,1459.2602899545593
4005,1459.455744631833
4004,1459.7617409778006
4003,1459.7617409778006
4002,1459.8085986954443
4001,1459.8085986954443
4000,1459.9045161271845
3999,1459.9045161271845
3998,1460.1885961123348
3997,1460.2189653541839
3996,1460.2199968168468
3995,1460.2246509615159
3994,1460.450303834186
3993,1460.7490292072148
3992,1460.7490292072148
3991,1460.7546433765299
3990,1462.0074113895137
3989,1462.6391770051898
3988,1462.8280805352608
3987,1463.1531469263198
3986,1464.122068267225
3985,1465.1060700632452
3984,1465.106237242491
3983,1465.2157389983095
3982,1465.486911578799
3981,1465.486911578799
3980,1466.0748977943203
3979,1466.0940173804331
3978,1466.0940173804331
3977,1466.367446770072
3976,1466.367446770072
3975,1466.3693324082114
3974,1466.8231061216131
3973,1466.8231061216131
3972,1466.8231061216131
3971,1467.2448099002904
3970,1467.2448099002904
3969,1467.3460129386922
3968,1467.7322345212988
3967,1467.9935826033852
3966,1468.3010002591025
3965,1468.7319158405398
3964,1468.7351273569675
3963,1468.7351273569675
3962,1468.7351273569675
3961,1469.0169308649724
3960,1469.0169308649724
3959,1469.0342837783674
3958,1469.0600881478297
3957,1469.6917715258346
3956,1469.823452657201
3955,1469.823452657201
3954,1470.0374638494163
3953,1470.0542523011177
3952,1470.5513387091762
3951,1470.7305284011761
3950,1471.4091414993102
3949,1471.5957483043928
3948,1471.6343811814556
3947,1472.013727414868
3946,1472.0196665610413
3945,1472.3803395616378
3944,1472.3803395616378
3943,1472.4413987683326
3942,1472.4685378590434
3941,1472.4685378590434
3940,1472.913172300986
3939,1472.9153638757757
3938,1473.357299515389
3937,1474.2748090204282
3936,1474.2748090204282
3935,1474.2748090204282
3934,1474.2748090204282
3933,1474.2748090204282
3932,1474.2748090204282
3931,1474.3585559569228
3930,1474.5073798750832
3929,1474.508803476658
3928,1474.5816680025016
3927,1474.6786575761466
3926,1474.680810264009
3925,1474.7864870266246
3924,1474.7864870266246
3923,1474.8770729981723
3922,1474.9568356884859
3921,1477.2868634801923
3920,1477.7376524555555
3919,1477.8596374290053
3918,1477.962096280691
3917,1478.0852022076374
3916,1478.0852022076374
3915,1478.0852022076374
3914,1478.0852022076374
3913,1478.317543157122
3912,1478.4005697144958
3911,1479.168423056717
3910,1479.2178499990514
3909,1479.302098338205
3908,1479.3179944108504
3907,1479.3184361901745
3906,1479.3184361901745
3905,1479.4113059876208
3904,1479.6143470499514
3903,1479.969425594185
3902,1479.969425594185
3901,1479.969425594185
3900,1480.002666213273
3899,1480.009298577776
3898,1480.1472179775042
3897,1480.1664898275224
3896,1480.3693761465734
3895,1480.6334178589773
3894,1480.6334178589773
3893,1480.7690376011117
3892,1480.9305913898475
3891,1481.2657923051622
3890,1481.2657923051622
3889,1481.2677194250075
3888,1481.269264510579
3887,1481.3353832578637
3886,1481.3411640598079
3885,1481.3411640598079
3884,1482.1678238629004
3883,1482.9273296381236
3882,1483.1803922576914
3881,1483.1817617033964
3880,1483.4519705509267
3879,1483.467900860077
3878,1483.5949375842467
3877,1483.7485824005594
3876,1483.907233904897
3875,1484.1551352193337
3874,1484.2162761194127
3873,1484.5413122349057
3872,1485.0182395941315
3871,1485.0198761892539
3870,1485.0198761892539
3869,1485.0198761892539
3868,1485.2464747759132
3867,1485.2481624297102
3866,1485.6681040061226
3865,1485.7825546467216
3864,1485.821614716706
3863,1485.821614716706
3862,1485.8530374310828
3861,1485.9087381925517
3860,1485.9105252982515
3859,1486.0316810479758
3858,1486.0999175157253
3857,1486.0999175157253
3856,1486.0999175157253
3855,1486.0999175157253
3854,1486.1516246384956
3853,1486.1516246384956
3852,1486.1842562586078
3851,1486.549006213838
3850,1486.5851895829803
3849,1486.8090788950694
3848,1486.94927167518
3847,1487.1818989684675
3846,1487.213298406076
3845,1487.213298406076
3844,1487.213298406076
3843,1487.2885513331885
3842,1487.4014071993581
3841,1487.591009864141
3840,1487.7458775672537
3839,1487.7485650157569
3838,1487.97533527516
3837,1488.2757344298393
3836,1488.577290766482
3835,1488.577290766482
3834,1488.579391085599
3833,1489.3937231287036
3832,1489.4310789091496
3831,1490.4251374918001
3830,1490.513574240351
3829,1490.513574240351
3828,1490.5141238451604
3827,1490.554722488433
3826,1490.558535696038
3825,1490.558535696038
3824,1490.58417558485
3823,1490.58417558485
3822,1491.21154890081
3821,1491.21154890081
3820,1491.21154890081
3819,1491.2788564320535
3818,1491.3370562462667
3817,1491.3370562462667
3816,1491.3964304025383
3815,1493.613432701003
3814,1493.7399939298737
3813,1493.7399939298737
3812,1493.9148358435298
3811,1494.5461608753628
3810,1495.0455066400584
3809,1495.2310608250268
3808,1495.2310608250268
3807,1495.7194097305792
3806,1495.736113670312
3805,1496.1312661371883
3804,1496.1385306249663
3803,1496.2927890619487
3802,1496.2927890619487
3801,1496.6137582974504
3800,1496.6137582974504
3799,1497.1226400959433
3798,1497.5797966866612
3797,1497.5980681259482
3796,1498.0483185031371
3795,1498.0631084013082
3794,1498.8581695385794
3793,1498.8703643778472
3792,1498.8703643778472
3791,1499.1934904817672
3790,1499.2908588423986
3789,1499.4230926809596
3788,1499.688055876466
3787,1499.6929557818644
3786,1499.6929557818644
3785,1499.8090860450047
3784,1499.8115690828351
3783,1499.840900601942
3782,1501.362799283517
3781,1501.43152129828
3780,1501.43152129828
3779,1501.4893535848937
3778,1501.4893535848937
3777,1501.8886295645161
3776,1502.1177004724539
3775,1502.1177004724539
3774,1502.1891040982819
3773,1502.4207024335994
3772,1502.8620553305907
3771,1502.8620553305907
3770,1502.8643761215822
3769,1502.8992350820852
3768,1502.9160751185175
3767,1502.93309657954
3766,1503.1864044875933
3765,1503.2303169763436
3764,1503.3607708061847
3763,1503.8465978903357
3762,1504.0128189204538
3761,1504.2750840978533
3760,1504.331367791857
3759,1504.7574628391706
3758,1504.8061768012387
3757,1504.8061768012387
3756,1504.8254420809542
3755,1504.92501474109
3754,1504.938929428435
3753,1505.0145198026396
3752,1505.1222766339301
3751,1505.1222766339301
3750,1505.1222766339301
3749,1505.438103606524
3748,1506.1084213934398
3747,1506.3206162041747
3746,1506.3206162041747
3745,1506.4004017590328
3744,1506.4601602680755
3743,1506.4692163881891
3742,1506.4699792171693
3741,1506.4699792171693
3740,1506.6041472456948
3739,1506.6684718992315
3738,1507.184443900555
3737,1507.184443900555
3736,1507.4219872053468
3735,1507.4219872053468
3734,1507.4221579459859
3733,1507.4233611258865
3732,1507.7915489836566
3731,1507.7915489836566
3730,1507.9422259187668
3729,1507.944676634382
3728,1507.9456794668813
3727,1508.2613225716948
3726,1508.5341980846608
3725,1508.5341980846608
3724,1509.5438624782728
3723,1509.7031038845744
3722,1509.7031038845744
3721,1509.7031038845744
3720,1509.75980471576
3719,1509.9784880508298
