Remaining Edges,Average Shortest Path
4709,1333.1933263088297
4708,1333.6109120514204
4707,1333.6122926245228
4706,1333.6122926245228
4705,1333.7400624383245
4704,1333.7588818628778
4703,1333.7954061207095
4702,1334.0203828354895
4701,1334.1375731361857
4700,1334.237680070395
4699,1334.237680070395
4698,1335.02287296647
4697,1335.097755016205
4696,1335.1741903060733
4695,1335.174565508246
4694,1335.2030635621163
4693,1335.2030635621163
4692,1335.2030635621163
4691,1335.2620734697323
4690,1335.3308050783846
4689,1335.3328570177175
4688,1335.3339167637635
4687,1335.4425415201042
4686,1335.4425415201042
4685,1335.6716615153757
4684,1335.8673438799951
4683,1335.8836024549773
4682,1335.8836024549773
4681,1335.8836024549773
4680,1335.9513953517508
4679,1335.9513953517508
4678,1336.1026085887693
4677,1336.2738272004772
4676,1336.5732850202673
4675,1336.6832170528457
4674,1337.6584961761334
4673,1337.7349072227273
4672,1337.7591844286812
4671,1337.9449931515235
4670,1338.0445323356578
4669,1338.4875227701573
4668,1339.5875633546852
4667,1339.7189675827124
4666,1339.903355931079
4665,1340.3912477308386
4664,1340.4506411824061
4663,1340.624939972867
4662,1340.7109934646792
4661,1340.7128919815702
4660,1340.7432124810023
4659,1340.7432771762938
4658,1340.7550396451109
4657,1340.7550396451109
4656,1340.7550396451109
4655,1340.8241167967458
4654,1340.8241167967458
4653,1341.1371661744124
4652,1341.2717189910873
4651,1342.2493866595996
4650,1342.3066324845374
4649,1344.3301741852044
4648,1344.4370260976827
4647,1344.5517975463295
4646,1344.7084166508455
4645,1344.708987307187
4644,1344.813597097248
4643,1344.9607622143144
4642,1345.468467486126
4641,1345.4962262046765
4640,1345.4962262046765
4639,1345.700324883063
4638,1345.825033424582
4637,1345.9825160865353
4636,1346.027364285919
4635,1346.0654066707502
4634,1347.2169309647197
4633,1347.2528366779732
4632,1347.43337832179
4631,1347.43337832179
4630,1347.458200984073
4629,1347.461504105926
4628,1347.7789518328645
4627,1347.9428431903284
4626,1347.962870870722
4625,1347.962870870722
4624,1347.962870870722
4623,1348.5686636594141
4622,1348.6304388742733
4621,1349.5589877486645
4620,1350.2421928247888
4619,1350.2426327731139
4618,1350.4246257228226
4617,1350.4246257228226
4616,1350.4270121246047
4615,1350.5594975367615
4614,1350.5594975367615
4613,1350.7171311579991
4612,1351.421314491435
4611,1351.565577553555
4610,1351.5662879458816
4609,1351.5775442944343
4608,1351.9085475247557
4607,1351.9085475247557
4606,1351.9085475247557
4605,1351.9788510748813
4604,1352.0201996536364
4603,1352.0550763475835
4602,1352.3560773887568
4601,1353.4789374938443
4600,1353.5466822933358
4599,1353.6931973565713
4598,1353.882232049521
4597,1353.9688455870628
4596,1353.9688455870628
4595,1354.7757650202088
4594,1354.7942013118104
4593,1354.7943361953896
4592,1354.8676145405043
4591,1354.8868745517034
4590,1354.8868745517034
4589,1354.9210446945544
4588,1354.9210446945544
4587,1356.4781929720873
4586,1356.6072977586305
4585,1357.771407364758
4584,1359.755277653455
4583,1359.769874229659
4582,1360.0187649606228
4581,1360.0751107819415
4580,1360.0751107819415
4579,1360.4672676500393
4578,1360.607160230211
4577,1360.607783569052
4576,1360.607783569052
4575,1360.9833975163433
4574,1360.9852422476442
4573,1360.9866522340994
4572,1361.7316073204104
4571,1361.7799062031374
4570,1362.023709914422
4569,1362.4738118274495
4568,1362.5008367954727
4567,1363.544862198412
4566,1363.6233815315236
4565,1363.7964743283255
4564,1364.5475598857918
4563,1364.5493523503994
4562,1365.8044951462175
4561,1365.8265497157947
4560,1366.155751189832
4559,1366.629066144221
4558,1366.6625942330313
4557,1366.816907099081
4556,1366.8930340561622
4555,1367.3466586763132
4554,1367.406373223544
4553,1367.6996657081106
4552,1367.6996657081106
4551,1367.9216766816303
4550,1367.9216766816303
4549,1367.9216766816303
4548,1367.9579382680097
4547,1368.032470382802
4546,1368.0749156151514
4545,1368.1053380627943
4544,1368.5821596473902
4543,1368.5845477057906
4542,1368.7669011913931
4541,1369.5544774514537
4540,1369.754810014638
4539,1369.7594580051168
4538,1369.8006138808742
4537,1369.9442036291387
4536,1370.1365046998783
4535,1370.2609119632632
4534,1370.2864777146813
4533,1370.2864777146813
4532,1370.408696543413
4531,1370.458525826185
4530,1370.5438328139983
4529,1370.7468108679145
4528,1370.7470534752567
4527,1370.942388524641
4526,1370.9707151799482
4525,1371.0857808733235
4524,1371.5014196744867
4523,1371.6897032170975
4522,1371.7213762782367
4521,1371.7904516569859
4520,1372.0796368105523
4519,1372.0807628748203
4518,1372.0807628748203
4517,1372.252218248437
4516,1372.252218248437
4515,1372.866499004392
4514,1372.886166938155
4513,1372.9580330470828
4512,1372.9749957420725
4511,1373.0010127860862
4510,1373.0281859057616
4509,1373.0365366507576
4508,1373.0365366507576
4507,1373.062278316748
4506,1373.123484665202
4505,1373.1510250240483
4504,1373.1510250240483
4503,1373.204371742432
4502,1373.630234877245
4501,1373.630234877245
4500,1373.630234877245
4499,1373.7531761280713
4498,1373.7531761280713
4497,1373.7531761280713
4496,1373.947571828901
4495,1373.9854577491437
4494,1374.1829305188378
4493,1374.1898633461497
4492,1374.1898633461497
4491,1374.1898633461497
4490,1375.3582078403058
4489,1375.3582078403058
4488,1375.3604929268208
4487,1375.3604929268208
4486,1375.3615274411484
4485,1375.3615274411484
4484,1375.3615274411484
4483,1375.3615274411484
4482,1375.75325094232
4481,1375.75325094232
4480,1375.75325094232
4479,1375.75325094232
4478,1375.75325094232
4477,1375.7536210464175
4476,1375.7895982651303
4475,1375.7895982651303
4474,1376.1826221008625
4473,1376.2622091283456
4472,1376.2622091283456
4471,1376.405180307149
4470,1376.7698453657517
4469,1376.859502548446
4468,1377.008853082758
4467,1377.1833881275877
4466,1377.1833881275877
4465,1377.2508960936211
4464,1377.356573684836
4463,1377.356573684836
4462,1377.3752783366465
4461,1377.433578763131
4460,1377.902281760873
4459,1377.9572544507778
4458,1377.9572544507778
4457,1377.9572544507778
4456,1378.212816331157
4455,1378.2318987748856
4454,1378.2900718599506
4453,1378.3451513286263
4452,1378.3451513286263
4451,1378.4033907313992
4450,1378.9602883730233
4449,1378.9602883730233
4448,1379.010693075358
4447,1379.096153275674
4446,1379.096153275674
4445,1379.2652379828512
4444,1379.5651733551304
4443,1379.5651733551304
4442,1379.5718115904542
4441,1379.584880649626
4440,1380.6913822495512
4439,1380.7173688438263
4438,1380.8220141769884
4437,1380.8220141769884
4436,1381.018854505215
4435,1381.018854505215
4434,1381.6875349253762
4433,1381.6875349253762
4432,1381.757552220823
4431,1381.757552220823
4430,1381.92416869745
4429,1381.92416869745
4428,1381.92416869745
4427,1382.3914936331237
4426,1382.5016541736404
4425,1382.9971111363643
4424,1383.0001452539755
4423,1383.2199809137255
4422,1383.226044462463
4421,1383.3417095259715
4420,1383.9381407307849
4419,1384.2019481575066
4418,1384.414977649063
4417,1384.4838084440516
4416,1384.4839804328906
4415,1384.9236056673574
4414,1384.9545680398694
4413,1386.6723216048497
4412,1386.6734749815166
4411,1386.6734749815166
4410,1386.8384727402802
4409,1386.8985602546152
4408,1386.943761480043
4407,1386.947529370427
4406,1386.947529370427
4405,1386.947529370427
4404,1386.9520967265353
4403,1386.971979276721
4402,1386.9726680374401
4401,1386.9726680374401
4400,1386.9726680374401
4399,1387.064592214369
4398,1387.064592214369
4397,1387.064592214369
4396,1387.6465358974247
4395,1387.7500594174899
4394,1387.7500594174899
4393,1387.7919701789478
4392,1387.8351257683362
4391,1387.8351257683362
4390,1387.846723794345
4389,1388.125057401129
4388,1388.3128937861572
4387,1388.4093333298229
4386,1388.537124359338
4385,1388.537124359338
4384,1388.8380423390677
4383,1388.8380423390677
4382,1388.9005862090073
4381,1388.9005862090073
4380,1389.0787061804265
4379,1389.0907645972031
4378,1389.1616275594972
4377,1389.3409130276996
4376,1389.3409130276996
4375,1389.636297757989
4374,1389.9990602311266
4373,1391.0283000281513
4372,1391.2495188071157
4371,1392.101373458624
4370,1392.182717320096
4369,1392.5590733553881
4368,1393.020424548858
4367,1393.10768699516
4366,1393.287599027865
4365,1393.287599027865
4364,1393.2887506498248
4363,1393.9938639167715
4362,1393.9938639167715
4361,1394.060169904206
4360,1394.093495902188
4359,1394.093495902188
4358,1394.1293854221503
4357,1394.1293854221503
4356,1394.2170709640504
4355,1394.5124994615949
4354,1394.5132437626105
4353,1394.5883154466771
4352,1394.5883154466771
4351,1394.7660223168396
4350,1394.9716417011014
4349,1394.9716417011014
4348,1395.0649690379325
4347,1395.4818845713464
4346,1395.5631449986931
4345,1395.6076138839182
4344,1395.6085431158142
4343,1395.6088504184477
4342,1396.100160259427
4341,1396.100160259427
4340,1396.7214424665603
4339,1396.8163629547987
4338,1397.0366546007374
4337,1397.0777059380168
4336,1397.1434348229138
4335,1397.1680401005738
4334,1397.2537655317478
4333,1397.2573486160932
4332,1397.6128952314727
4331,1397.6331701366412
4330,1398.550551632536
4329,1398.5691586443004
4328,1398.5691586443004
4327,1398.5691586443004
4326,1398.5691586443004
4325,1398.5691586443004
4324,1398.5691586443004
4323,1398.9715973864984
4322,1398.9783801602107
4321,1399.14218214308
4320,1399.1433554645555
4319,1399.5760014299294
4318,1399.6051551727724
4317,1399.6439274613188
4316,1399.77115928629
4315,1399.77115928629
4314,1399.9571821947832
4313,1399.9595652674768
4312,1399.9595652674768
4311,1399.9930573692413
4310,1400.052211701539
4309,1401.7955868940705
4308,1401.7955868940705
4307,1401.980000805734
4306,1401.980000805734
4305,1402.1489741337316
4304,1402.3059221235505
4303,1402.3059221235505
4302,1402.3864528053755
4301,1403.885229271038
4300,1403.885229271038
4299,1403.885229271038
4298,1404.1473701154905
4297,1404.446356850061
4296,1404.5520696236877
4295,1404.716421902045
4294,1404.717152367527
4293,1404.7313275970196
4292,1405.2034318391766
4291,1405.302859626702
4290,1405.7091505934857
4289,1406.0155169901877
4288,1406.0317885996376
4287,1406.4215430547715
4286,1406.455303269401
4285,1406.455303269401
4284,1406.455303269401
4283,1406.9418998656367
4282,1407.0912975647364
4281,1407.6228300089338
4280,1407.731070780831
4279,1408.2404565918075
4278,1408.2414544861588
4277,1408.734960382864
4276,1409.6570067621667
4275,1409.7076967797923
4274,1411.6764225481186
4273,1411.7731745747396
4272,1411.792332183775
4271,1411.9106295506524
4270,1411.9106295506524
4269,1412.0980195302407
4268,1412.1909566277031
4267,1412.4776592169876
4266,1412.4776592169876
4265,1412.5391731548234
4264,1412.5391731548234
4263,1412.6292804111342
4262,1412.6725488126854
4261,1412.9494325584442
4260,1412.9529207201651
4259,1412.9529207201651
4258,1412.9731402996588
4257,1413.0002741823305
4256,1413.0886547024738
4255,1413.0886646203837
4254,1413.0886646203837
4253,1413.1651064797056
4252,1413.3477914521013
4251,1413.3477914521013
4250,1413.5819192231143
4249,1415.0648434581917
4248,1415.2225747100717
4247,1415.5709063505806
4246,1415.5709063505806
4245,1415.821130224233
4244,1415.821130224233
4243,1415.83391054062
4242,1416.9752121279607
4241,1417.5051971134692
4240,1417.5051971134692
4239,1417.678355322812
4238,1417.678355322812
4237,1417.6797882874487
4236,1417.6797882874487
4235,1417.6825884949617
4234,1418.545355930899
4233,1418.9837687410381
4232,1419.0150267254019
4231,1419.025604860304
4230,1419.0963132853763
4229,1419.2233362257089
4228,1419.2233362257089
4227,1419.2233362257089
4226,1419.2249703608475
4225,1419.2252675711902
4224,1419.3241971418718
4223,1419.3254129250818
4222,1419.332923776656
4221,1419.8843192107654
4220,1419.9046155314736
4219,1419.9468891618
4218,1419.9667658835856
4217,1420.0107944518845
4216,1420.3507284749808
4215,1420.3507284749808
4214,1420.727356948031
4213,1420.8508403685964
4212,1420.8508403685964
4211,1420.8508403685964
4210,1420.8508403685964
4209,1420.8508403685964
4208,1420.8514989077744
4207,1420.9243377115831
4206,1420.9243377115831
4205,1421.0463066858397
4204,1421.1036792025984
4203,1421.1041727584995
4202,1421.1065728055826
4201,1421.6630800142295
4200,1421.759420357071
4199,1421.9274684145958
4198,1421.9274684145958
4197,1421.9274684145958
4196,1422.019642210043
4195,1422.019642210043
4194,1422.0235452891727
4193,1422.0673109418217
4192,1422.0673109418217
4191,1422.0673109418217
4190,1422.0673109418217
4189,1422.0782505483871
4188,1422.0782505483871
4187,1422.1063539243328
4186,1422.370705539635
4185,1422.4004428801477
4184,1422.4349051758397
4183,1422.7789659476696
4182,1422.795962350643
4181,1422.8443602666468
4180,1422.8443602666468
4179,1423.2568254517953
4178,1423.3109689439752
4177,1423.3109689439752
4176,1423.4581182033405
4175,1423.854084732279
4174,1424.3416089697266
4173,1424.690280255325
4172,1425.138924801562
4171,1425.171076945913
4170,1425.1734790974554
4169,1425.1734790974554
4168,1425.3416244231973
4167,1425.3416244231973
4166,1425.4420585557937
4165,1425.457196465607
4164,1425.5105386602006
4163,1425.5105386602006
4162,1425.5581538991585
4161,1425.7729622977124
4160,1425.999489989866
4159,1426.0634950158183
4158,1426.0634950158183
4157,1426.4413779549427
4156,1426.4413779549427
4155,1426.9898391557167
4154,1426.9898391557167
4153,1426.9927023038142
4152,1427.320486758991
4151,1427.320486758991
4150,1427.507428104165
4149,1427.8614183996397
4148,1427.862815528023
4147,1427.9608842370126
4146,1428.5314959930654
4145,1428.6618502594124
4144,1428.7935782870882
4143,1428.8966231942466
4142,1428.9670567579585
4141,1428.9969204232132
4140,1429.8718478994901
4139,1430.2720247335346
4138,1430.8578742462785
4137,1430.8614232976267
4136,1430.9550568926327
4135,1431.2039422037292
4134,1431.2039422037292
4133,1431.2191455459888
4132,1431.4502774010257
4131,1432.3525389677816
4130,1432.3525389677816
4129,1432.4929458869883
4128,1433.2857706019374
4127,1433.2857706019374
4126,1433.2857706019374
4125,1433.3176651916267
4124,1433.317831507352
4123,1433.3397876026158
4122,1433.4506662444771
4121,1433.5644761241915
4120,1433.5644761241915
4119,1433.5662828348804
4118,1433.5662828348804
4117,1433.5959521357954
4116,1433.5959521357954
4115,1434.762143807715
4114,1434.7635931958562
4113,1434.7683971264
4112,1434.7913371219533
4111,1434.7913371219533
4110,1434.8920430610342
4109,1435.0137872005746
4108,1435.1062403423546
4107,1435.4430149780417
4106,1436.1744093596944
4105,1436.5512584197786
4104,1436.5790656013087
4103,1436.6303774914743
4102,1436.898460389167
4101,1437.014594071858
4100,1437.014594071858
4099,1437.0403550817289
4098,1437.042773754865
4097,1437.042773754865
4096,1437.042773754865
4095,1437.1142320669255
4094,1437.4591139406455
4093,1437.5018646212864
4092,1437.8976430669843
4091,1437.8997417349328
4090,1437.9003755656872
4089,1437.9600442164883
4088,1438.062858336458
4087,1438.0669330162411
4086,1438.9286441406157
4085,1438.9286441406157
4084,1439.1454581519458
4083,1439.2226283577481
4082,1439.238154206141
4081,1440.8357369005084
4080,1440.8672487692504
4079,1441.8725680633877
4078,1441.8752834207517
4077,1441.878011992748
4076,1441.9983247348669
4075,1441.9983247348669
4074,1442.1702063587759
4073,1442.2043393878002
4072,1442.2043393878002
4071,1442.2043393878002
4070,1442.2116011617768
4069,1442.2291563549932
4068,1442.5204213642528
4067,1442.91336209656
4066,1445.4268502448124
4065,1445.4268502448124
4064,1445.4304419954585
4063,1446.0876632111047
4062,1447.2006037717124
4061,1447.310928206072
4060,1447.314784169679
4059,1447.321142334844
4058,1447.321142334844
4057,1447.3397983906602
4056,1447.4363691478904
4055,1448.9366421380666
4054,1449.236108537094
4053,1449.2840359941974
4052,1449.2840359941974
4051,1449.4416330796514
4050,1449.5354086454533
4049,1449.5354086454533
4048,1449.5772875526293
4047,1449.5955172383517
4046,1450.0367546345294
4045,1450.1624981549928
4044,1450.6399179950001
4043,1450.6683037173782
4042,1450.6698836844018
4041,1450.7206444223082
4040,1450.7268680635543
4039,1450.8470820462421
4038,1450.8470820462421
4037,1450.9083207098104
4036,1450.9130519050498
4035,1451.710052416413
4034,1451.901560209047
4033,1452.1734300077596
4032,1452.7060084430666
4031,1453.490815408861
4030,1453.490815408861
4029,1454.0813230972963
4028,1454.0813230972963
4027,1454.0813230972963
4026,1454.302826004431
4025,1454.3715414846329
4024,1454.3715414846329
4023,1454.6512224148003
4022,1454.837599995863
4021,1454.9134111143062
4020,1454.9134111143062
4019,1454.9201763072153
4018,1455.087131353533
4017,1455.2159822733427
4016,1455.2470474800189
4015,1455.349234730222
4014,1455.3499962103153
4013,1455.5387872819588
4012,1455.5389191138731
4011,1455.6242032750768
4010,1455.6242032750768
4009,1455.6727440599
4008,1455.9602477800447
4007,1456.3209356671985
4006,1456.5179359996782
4005,1456.5646639265904
4004,1456.564809262121
4003,1456.5664246281244
4002,1456.651205484735
4001,1456.8106629773833
4000,1456.8628277738158
3999,1456.8628277738158
3998,1456.8628277738158
3997,1457.1942915788156
3996,1457.1942915788156
3995,1457.2161560491686
3994,1457.5352571251308
3993,1459.078708139054
3992,1459.078708139054
3991,1459.099826969185
3990,1460.1237907480058
3989,1460.1276354990569
3988,1460.1596135472817
3987,1460.1596135472817
3986,1460.1598663704347
3985,1460.423570280801
3984,1461.0801473509557
3983,1461.4908129936127
3982,1461.4908129936127
3981,1461.4918597145988
3980,1461.4945671515059
3979,1461.4961443842765
3978,1461.4961443842765
3977,1461.4961443842765
3976,1461.5125441283724
3975,1461.917556674428
3974,1462.0007959561308
3973,1462.6910542879773
3972,1462.752041292113
3971,1463.015596023075
3970,1463.015596023075
3969,1463.082471666143
3968,1463.1362515390147
3967,1464.4293598246618
3966,1464.4326470833078
3965,1464.5989836191204
3964,1464.5991363876342
3963,1464.5991363876342
3962,1464.9771944351348
3961,1465.2358148844287
3960,1465.2358148844287
3959,1465.263238236884
3958,1465.461193153064
3957,1465.520759159369
3956,1465.6308255892206
3955,1465.6308255892206
3954,1465.8271726295777
3953,1465.82724656309
3952,1466.4088390522877
3951,1466.5170119540705
3950,1466.5170119540705
3949,1466.8087080039393
3948,1467.1420939537377
3947,1467.259514308948
3946,1468.3253697402538
3945,1468.3253697402538
3944,1468.4974875179098
3943,1468.4974875179098
3942,1468.76908618473
3941,1468.845047919021
3940,1470.1707214987873
3939,1470.1724980253825
3938,1470.2335530775495
3937,1470.5859902373643
3936,1470.661742577462
3935,1470.661742577462
3934,1471.1170774538411
3933,1471.1865063417313
3932,1471.4410108976856
3931,1472.0792325561429
3930,1472.225304922824
3929,1472.2968324115795
3928,1472.4770270587323
3927,1472.5658058955366
3926,1472.5658058955366
3925,1472.721449793495
3924,1472.7352690379182
3923,1473.3184473523197
3922,1473.3184473523197
3921,1473.4171705953665
3920,1473.5622649701463
3919,1473.87610285518
3918,1474.4127286215457
3917,1474.7563624173167
3916,1474.9804139870719
3915,1474.9862152016344
3914,1475.1560674646528
3913,1477.0242315740793
3912,1477.0242315740793
3911,1477.0454767452493
3910,1477.0881995150032
3909,1477.3041425297977
3908,1477.3074795251287
3907,1477.3074795251287
3906,1478.0017296317183
3905,1478.387072943611
3904,1480.0839167371914
3903,1480.0839167371914
3902,1480.1296931843397
3901,1480.8539619240123
3900,1480.858214876498
3899,1480.866769455521
3898,1481.1688253316108
3897,1481.1713795749506
3896,1481.178515718431
3895,1481.178515718431
3894,1481.178515718431
3893,1481.4798423785085
3892,1481.483790000053
3891,1481.4959473704373
3890,1481.5387938228146
3889,1481.5912429362754
3888,1482.1341648721232
3887,1482.245208280188
3886,1482.245208280188
3885,1482.322471877974
3884,1482.3241210229992
3883,1482.407715558222
3882,1482.743704225929
3881,1482.7441141407876
3880,1482.7441141407876
3879,1482.7441141407876
3878,1485.095067477209
3877,1485.2145508222486
3876,1485.2145508222486
3875,1485.217513814275
3874,1485.2370828149842
3873,1485.658283122075
3872,1485.9741047785299
3871,1486.9482822487744
3870,1487.5141009347992
3869,1487.5169875044228
3868,1487.573669337726
3867,1487.739466033768
3866,1487.74770731889
3865,1487.74770731889
3864,1487.7548694996096
3863,1487.9692187023081
3862,1487.9692187023081
3861,1488.0696643917943
3860,1488.0947243858652
3859,1488.4229916722416
3858,1488.4234611490554
3857,1488.4861970813768
3856,1488.4981553273378
3855,1488.5011426018962
3854,1489.1830463914514
3853,1489.2901519623206
3852,1489.307050776274
3851,1489.3184269958
3850,1489.3190852398725
3849,1489.7973015355685
3848,1489.7979883244427
3847,1489.800683707274
3846,1489.9619018022313
3845,1489.9630303841225
3844,1490.101248197337
3843,1490.5682507600482
3842,1490.5682507600482
3841,1490.665868115685
3840,1491.0765941543584
3839,1491.2260349992946
3838,1491.2260349992946
3837,1491.365962781872
3836,1491.369486996831
3835,1491.4131015753999
3834,1491.5515413416965
3833,1491.5788764706344
3832,1491.5788764706344
3831,1491.5788764706344
3830,1491.5788764706344
3829,1491.885063964162
3828,1491.9830783528898
3827,1492.3037664237443
3826,1492.3506010047668
3825,1492.4005172344287
3824,1492.5853058854314
3823,1493.7603473079766
3822,1494.1628725877038
3821,1494.1628725877038
3820,1494.4995051231995
3819,1494.5118226428988
3818,1495.0587260579764
3817,1495.0587260579764
3816,1495.2393308969379
3815,1495.325091216145
3814,1495.8067809459237
3813,1495.8067809459237
3812,1495.8067809459237
3811,1496.22952089008
3810,1496.4108243100306
3809,1496.4923372818512
3808,1496.4984335923887
3807,1496.7330765294353
3806,1496.7330765294353
3805,1497.217462832625
3804,1498.413301771256
3803,1498.4181272992635
3802,1498.556454719307
3801,1498.556454719307
3800,1498.5834283562037
3799,1499.2945818161847
3798,1501.1481521862554
3797,1501.2484109610946
3796,1501.2484109610946
3795,1501.290015305106
3794,1501.569844263857
3793,1501.569844263857
3792,1501.6184465175443
3791,1502.2238655958008
3790,1502.5927135106094
3789,1503.1289926098927
3788,1503.4101498005448
3787,1503.4101498005448
3786,1504.2020983503664
3785,1504.7665050230353
3784,1504.7720112070156
3783,1504.9107187720756
3782,1505.1441819837416
3781,1505.1460901460728
3780,1505.3563939843305
3779,1505.3909145993057
3778,1505.471717310194
3777,1505.5087622156582
3776,1505.5748172162878
3775,1505.62684072659
3774,1505.62684072659
3773,1505.62684072659
3772,1505.793032933623
3771,1506.5996146679777
3770,1506.6938842652787
3769,1506.767182726708
3768,1506.773549643611
3767,1506.972719929112
3766,1506.972719929112
3765,1507.0011242393252
3764,1507.0011242393252
3763,1507.0461537774934
3762,1507.0539811389538
3761,1507.060176966456
3760,1507.1434234064798
3759,1507.1664453093406
3758,1507.1664453093406
3757,1507.1683337230418
3756,1507.2744497559916
3755,1507.5557901458344
3754,1507.9056959909933
3753,1508.0374594629575
3752,1508.6997507956648
3751,1508.7546778310025
3750,1508.8690405250773
3749,1511.2609874677657
3748,1511.3401349325718
3747,1511.341833183968
3746,1511.3419102385012
3745,1511.516174914898
3744,1512.4837260721365
3743,1513.0436078862824
3742,1513.585483027655
3741,1514.0165963509958
3740,1514.0637645378754
3739,1514.0637645378754
3738,1514.1098650785962
3737,1514.9530653186214
3736,1515.4064776884438
3735,1515.7492593724708
3734,1516.0712977805354
3733,1516.0749644646403
3732,1516.0862550136346
3731,1516.088290931728
3730,1516.0940420989896
3729,1516.4253329760372
3728,1516.5307215201499
3727,1516.5322543574487
3726,1516.5877491540386
3725,1516.7155482314174
3724,1516.7639233757625
3723,1518.903691122527
3722,1518.9867851525698
3721,1519.0368993935197
3720,1519.2527636477646
3719,1519.4559308922735
3718,1519.4753583085203
3717,1519.556014466184
3716,1519.556014466184
3715,1519.5598606099695
3714,1519.560609030733
3713,1519.5693064147827
3712,1519.6401542890094
3711,1519.7397167328518
3710,1519.986339888766
3709,1520.1321330893436
3708,1521.768690397276
3707,1521.768690397276
3706,1521.8519415641285
3705,1521.8525795800235
3704,1522.2234056778184
3703,1522.2234056778184
3702,1522.8391093428431
3701,1522.8806300329445
3700,1523.3065514853752
3699,1523.430361870266
3698,1523.430361870266
3697,1523.433400412791
3696,1523.6849375136426
3695,1523.8212115269855
3694,1524.0551915249193
3693,1524.4260241253403
3692,1524.485962956142
3691,1525.1354268901598
3690,1525.1381457199482
3689,1526.4528915963267
3688,1526.467825321827
3687,1526.9614492023704
3686,1527.2055446382378
3685,1527.208465735268
3684,1527.208465735268
3683,1527.2491605910598
3682,1527.2548992464965
3681,1527.364197161778
3680,1527.3654030779387
3679,1527.4924921419042
3678,1527.4947602916798
3677,1527.63287153944
3676,1527.6347336157658
3675,1527.644373519333
3674,1527.6502714716662
3673,1527.780944010706
3672,1528.1269904018545
3671,1528.2484650509307
3670,1528.5162946698533
3669,1528.5162946698533
3668,1528.8502982369293
3667,1529.0105728980668
3666,1529.0105728980668
3665,1529.7708824923222
3664,1529.7712990445514
3663,1529.8073774866675
3662,1529.8073774866675
3661,1530.0839402620466
3660,1530.2697580707174
3659,1530.9079078832888
3658,1530.9079078832888
3657,1530.9581143683665
3656,1531.5739996250247
3655,1531.721798560202
