Remaining Edges,Average Shortest Path
4677,1320.9509602769265
4676,1320.9509602769265
4675,1321.0105302338234
4674,1321.0105302338234
4673,1321.0105302338234
4672,1321.0899579300474
4671,1321.0899579300474
4670,1321.0899579300474
4669,1321.1267356205278
4668,1321.2407052754172
4667,1321.2407052754172
4666,1321.2411935920686
4665,1321.2411935920686
4664,1321.5251057747678
4663,1322.3841139777876
4662,1322.709025701988
4661,1322.709025701988
4660,1323.0703799491735
4659,1323.0703799491735
4658,1323.4299528660995
4657,1323.468577919243
4656,1323.475024052275
4655,1323.80839545741
4654,1324.111668600627
4653,1324.111668600627
4652,1324.112973950195
4651,1324.112973950195
4650,1324.112973950195
4649,1324.3934387319005
4648,1325.5605617766023
4647,1325.5757636962003
4646,1325.5757636962003
4645,1325.6184531315807
4644,1325.765215171463
4643,1325.819572337236
4642,1325.819572337236
4641,1327.0938706059126
4640,1327.0938706059126
4639,1327.0938706059126
4638,1327.1959002814517
4637,1327.2018591925078
4636,1327.2040561077108
4635,1327.2040561077108
4634,1328.3840589006354
4633,1328.4953137319883
4632,1328.4962269426449
4631,1328.5202293065365
4630,1328.5202293065365
4629,1328.5202293065365
4628,1328.7303885745828
4627,1328.7303885745828
4626,1328.9307982249597
4625,1329.2182871873947
4624,1329.5228366650156
4623,1329.5228366650156
4622,1330.2169392681676
4621,1330.2182939067443
4620,1330.231660548139
4619,1330.231660548139
4618,1330.5469628372123
4617,1330.569981115688
4616,1330.6047376877186
4615,1330.6637301006988
4614,1330.8372789549367
4613,1330.8508227290542
4612,1330.8639621980467
4611,1330.8639621980467
4610,1331.4797566109007
4609,1331.672026779578
4608,1332.2304856615133
4607,1332.2434106571766
4606,1332.4864385346555
4605,1332.501287812144
4604,1332.8551242038511
4603,1332.8914327169666
4602,1332.8914632336136
4601,1332.9336033553861
4600,1333.664370592876
4599,1333.7116802774794
4598,1333.7874717327684
4597,1333.8173356072214
4596,1333.8173356072214
4595,1333.8173356072214
4594,1334.0253896390648
4593,1334.0253896390648
4592,1334.081937581328
4591,1334.3800366994355
4590,1334.4337391548524
4589,1334.449802089344
4588,1334.449802089344
4587,1335.4588799332446
4586,1335.532752714669
4585,1335.7153700291828
4584,1336.0691789842529
4583,1336.0737003286656
4582,1336.0929498233802
4581,1336.0941318315313
4580,1336.3873633532137
4579,1336.4217702934309
4578,1336.493749066012
4577,1336.8651566886242
4576,1337.0867217777068
4575,1337.0867217777068
4574,1337.1077141507442
4573,1337.1095754118953
4572,1337.11262023758
4571,1337.3254226703345
4570,1337.3881298095182
4569,1337.4911505754064
4568,1337.4911505754064
4567,1337.7900926070236
4566,1337.7901273960008
4565,1337.8468157015486
4564,1337.9382137819896
4563,1337.9382137819896
4562,1337.9382137819896
4561,1337.9382137819896
4560,1338.0054380320005
4559,1338.1292641073278
4558,1338.433108099223
4557,1338.486931978775
4556,1338.486931978775
4555,1338.7979844983356
4554,1338.8618004243663
4553,1338.889533118785
4552,1338.889533118785
4551,1338.9080580016453
4550,1338.9080580016453
4549,1339.1222313469273
4548,1339.1612559621087
4547,1339.1612559621087
4546,1339.3572875590846
4545,1339.597900588615
4544,1340.1657281385276
4543,1340.940691211341
4542,1340.969990722291
4541,1340.969990722291
4540,1341.0560146840885
4539,1341.0560146840885
4538,1341.143282410164
4537,1341.1444976662676
4536,1341.1444976662676
4535,1341.2761365062343
4534,1341.4796019777784
4533,1341.4796019777784
4532,1341.5118960830391
4531,1341.724153509587
4530,1341.724153509587
4529,1341.724153509587
4528,1341.8244044519245
4527,1341.9373931859839
4526,1342.0743805755367
4525,1342.0743805755367
4524,1342.0963373551135
4523,1342.0963373551135
4522,1342.0963373551135
4521,1342.0963373551135
4520,1342.0992559672165
4519,1342.1885266222791
4518,1343.1521769189492
4517,1343.2768063767082
4516,1343.2768063767082
4515,1343.282142648844
4514,1343.4008730422465
4513,1343.4008730422465
4512,1343.4012387842586
4511,1343.6028904834734
4510,1343.6271789467166
4509,1343.7326259033416
4508,1344.4944172363137
4507,1344.4944172363137
4506,1344.7502666777655
4505,1345.843226499879
4504,1345.843226499879
4503,1345.900819906798
4502,1345.900819906798
4501,1345.900819906798
4500,1346.1080196032199
4499,1346.1496219293015
4498,1346.1914022444125
4497,1346.1914022444125
4496,1346.2416620045137
4495,1346.242643114709
4494,1346.4063016926866
4493,1346.5964798135585
4492,1346.80243868457
4491,1346.939187951811
4490,1346.940184538306
4489,1346.9829399813586
4488,1347.456821065018
4487,1347.456821065018
4486,1347.4591143910272
4485,1348.559695348051
4484,1348.812542187793
4483,1348.9643972882652
4482,1348.9643972882652
4481,1348.9643972882652
4480,1349.0005623167426
4479,1349.1490052695196
4478,1349.1490052695196
4477,1349.200789403712
4476,1349.2360880497397
4475,1349.254690363129
4474,1349.254690363129
4473,1349.4269025258575
4472,1349.5356012660598
4471,1349.5356012660598
4470,1349.6875610887155
4469,1349.7219666961823
4468,1349.837454513531
4467,1349.8723851263733
4466,1349.8772098082372
4465,1350.0133075745875
4464,1350.1232327517828
4463,1350.4742283668627
4462,1350.6220243267157
4461,1350.6243246480794
4460,1350.6449480087178
4459,1350.6449480087178
4458,1350.6626718341972
4457,1350.738181007198
4456,1350.8377460625607
4455,1350.8396237264099
4454,1350.990350853962
4453,1350.990350853962
4452,1351.1541790906492
4451,1351.2527749737449
4450,1351.2527749737449
4449,1351.5447961947186
4448,1351.883314448574
4447,1352.1594133690887
4446,1352.1594133690887
4445,1352.2835127437934
4444,1352.2933649610625
4443,1352.4187436280927
4442,1352.4187436280927
4441,1352.4187436280927
4440,1352.5066072322882
4439,1352.5066072322882
4438,1352.6776268591145
4437,1352.773068143159
4436,1352.773068143159
4435,1352.7773535958734
4434,1352.8478069156426
4433,1353.818134471131
4432,1353.818134471131
4431,1353.9947785852676
4430,1354.0306927413674
4429,1354.034428207814
4428,1354.034428207814
4427,1354.0383169441202
4426,1354.0383169441202
4425,1354.1700175227909
4424,1354.9273285897157
4423,1354.956681545834
4422,1355.0126228126503
4421,1355.1758625256878
4420,1355.3207654297362
4419,1355.3207654297362
4418,1355.3642132221498
4417,1355.4331107652467
4416,1355.7403129997901
4415,1355.7403129997901
4414,1355.7403129997901
4413,1355.8643148214067
4412,1355.8643148214067
4411,1355.8968979483257
4410,1355.9211208990555
4409,1355.9211208990555
4408,1356.28139350975
4407,1356.3384941100896
4406,1356.3409224722614
4405,1356.4322911137128
4404,1356.5749647785603
4403,1356.6382309902795
4402,1356.6669831995987
4401,1356.668620766463
4400,1356.6846073932313
4399,1356.8343700334856
4398,1357.406955430169
4397,1357.9372523776449
4396,1357.9372523776449
4395,1357.9372523776449
4394,1358.0447966543973
4393,1358.1349447393989
4392,1358.4118756963337
4391,1358.8049174926632
4390,1358.842083038399
4389,1358.859266242212
4388,1359.0659931698435
4387,1359.0662815521562
4386,1359.0662815521562
4385,1359.0662815521562
4384,1359.6705827198027
4383,1359.718350373548
4382,1359.7189632453722
4381,1360.1776851857926
4380,1360.3617609196835
4379,1360.395557996042
4378,1360.395557996042
4377,1360.3957102741097
4376,1360.4347140548716
4375,1360.4758394389426
4374,1360.477593527961
4373,1360.5948821208544
4372,1360.655015142693
4371,1360.655015142693
4370,1360.6901400336399
4369,1360.8346230121297
4368,1360.8460291072806
4367,1360.8555187464901
4366,1360.8555187464901
4365,1361.596903792693
4364,1361.6839812266533
4363,1361.700217787858
4362,1361.7756545181082
4361,1362.4451990257191
4360,1362.4451990257191
4359,1362.4451990257191
4358,1362.7852082833012
4357,1363.027623402626
4356,1363.6586335111676
4355,1365.6761567079875
4354,1365.7457689395876
4353,1365.7457689395876
4352,1365.7464024176177
4351,1365.7465446251917
4350,1365.776912039675
4349,1366.4120247348048
4348,1366.4120247348048
4347,1366.9110008301766
4346,1366.9110008301766
4345,1367.2648238401775
4344,1367.3238517720504
4343,1368.2447013265842
4342,1368.5575779726867
4341,1368.5586130418624
4340,1368.5627072522993
4339,1368.686040282724
4338,1368.686040282724
4337,1370.1544170524608
4336,1370.182566714383
4335,1370.2408032423684
4334,1370.2420717539842
4333,1370.2420717539842
4332,1370.3044807621689
4331,1370.3090136830917
4330,1370.5187743179638
4329,1370.8004787930317
4328,1371.4409947288575
4327,1371.5203257831267
4326,1371.5203257831267
4325,1372.6010122591138
4324,1372.6015662483305
4323,1372.688603952093
4322,1372.688603952093
4321,1372.7017289307082
4320,1372.7584419959392
4319,1372.7584419959392
4318,1372.7770836149018
4317,1372.7770836149018
4316,1372.7800218157854
4315,1372.7887407411274
4314,1373.5065084509706
4313,1373.5193373860502
4312,1373.608756508317
4311,1374.3056432643268
4310,1374.4141809824057
4309,1374.4211718493082
4308,1374.4246312700486
4307,1375.177742467927
4306,1375.4611054770055
4305,1375.7486709684044
4304,1375.939041546483
4303,1376.3792763613633
4302,1376.4194857024718
4301,1376.6605692849819
4300,1377.020939653971
4299,1377.1040336377837
4298,1377.3651998824548
4297,1377.537310104456
4296,1377.6025870363576
4295,1377.602964679862
4294,1378.3005440938994
4293,1378.3005440938994
4292,1378.3005440938994
4291,1378.6137013368743
4290,1379.0986922349769
4289,1379.266870900298
4288,1379.266870900298
4287,1379.713009408525
4286,1379.7140865074462
4285,1379.7176768094407
4284,1379.8036283210006
4283,1379.8456750053322
4282,1379.8456750053322
4281,1380.1623392697256
4280,1380.1623392697256
4279,1380.3088571501837
4278,1380.4341670331523
4277,1380.4341670331523
4276,1380.4341670331523
4275,1380.4466206497548
4274,1380.4466206497548
4273,1380.4502054824559
4272,1380.8192941884315
4271,1381.037973322474
4270,1382.1076718914019
4269,1382.5328296246764
4268,1382.5328296246764
4267,1382.5328296246764
4266,1382.736961647773
4265,1383.806132442686
4264,1384.03875490432
4263,1384.0928001276764
4262,1384.4235384132255
4261,1384.7253812823883
4260,1384.9595730784415
4259,1385.1444716451938
4258,1385.1610173953834
4257,1385.8054134593942
4256,1385.836603282928
4255,1385.8888402692976
4254,1385.8925917711854
4253,1385.9482717248088
4252,1386.040619135414
4251,1386.040619135414
4250,1386.1316627642373
4249,1386.1423096819385
4248,1386.1575836996296
4247,1386.2552575905709
4246,1386.540035867437
4245,1386.5889606165058
4244,1386.6550147976905
4243,1386.6718050165618
4242,1387.2269064239565
4241,1387.473079927013
4240,1388.2658277561256
4239,1388.353450438935
4238,1388.4226699427513
4237,1388.4253689875802
4236,1388.8898737413945
4235,1388.8898737413945
4234,1388.9105947089129
4233,1388.9105947089129
4232,1389.203549469216
4231,1389.2259221381867
4230,1389.227490693834
4229,1389.344192231509
4228,1390.0246886039995
4227,1390.0246886039995
4226,1390.6677276614942
4225,1392.4474671989333
4224,1393.4882131342183
4223,1393.4882131342183
4222,1393.4942205868194
4221,1393.6820540454698
4220,1393.6820540454698
4219,1393.8899194809048
4218,1394.1247575193506
4217,1394.1247575193506
4216,1394.1247575193506
4215,1394.1247575193506
4214,1394.1247575193506
4213,1394.2094488785272
4212,1394.7609720600033
4211,1394.8877131245094
4210,1394.8895631962237
4209,1395.017856606365
4208,1395.1730080921564
4207,1395.264366769006
4206,1395.272427283517
4205,1395.344032833243
4204,1395.6985972732505
4203,1396.8616518484525
4202,1396.8616518484525
4201,1396.908559301587
4200,1396.963298166163
4199,1397.2199915134895
4198,1397.2199915134895
4197,1397.5390277836314
4196,1397.6865609752947
4195,1397.9046072866847
4194,1398.4526032710244
4193,1398.4932070842776
4192,1398.5538788745396
4191,1398.691442802187
4190,1398.8502103137314
4189,1398.956248632211
4188,1398.956248632211
4187,1398.9865505907983
4186,1399.6369928859563
4185,1399.6377802154445
4184,1400.0981250762047
4183,1400.0994464470125
4182,1400.0994464470125
4181,1400.2067895606058
4180,1400.2071537985832
4179,1400.319029898786
4178,1400.319029898786
4177,1400.6351227198813
4176,1400.6351227198813
4175,1401.4685430961233
4174,1401.6788068497542
4173,1401.6788068497542
4172,1401.685360147078
4171,1401.828809823486
4170,1402.1290626074315
4169,1402.1290626074315
4168,1402.1338111865912
4167,1402.2849503595178
4166,1402.2849503595178
4165,1402.507708615954
4164,1402.535619702806
4163,1402.535619702806
4162,1402.988316439325
4161,1402.988316439325
4160,1403.0262421432599
4159,1403.0263749996616
4158,1403.6967532061026
4157,1403.758291072396
4156,1405.2357478955419
4155,1405.2357478955419
4154,1405.2357478955419
4153,1405.6316538067772
4152,1405.6318414841553
4151,1405.6397419824486
4150,1405.7749138089334
4149,1405.9646088920672
4148,1405.9822538781757
4147,1406.0071897244204
4146,1406.0225679891566
4145,1406.023815509679
4144,1406.028297531213
4143,1406.0546244458785
4142,1406.066950969081
4141,1406.1483328851446
4140,1406.2307348339857
4139,1406.2307348339857
4138,1406.3404220925459
4137,1406.5273621911824
4136,1406.7430733726253
4135,1407.3137859547303
4134,1407.3155257305636
4133,1407.3781825473595
4132,1407.9962436706714
4131,1407.9962436706714
4130,1407.9974414490594
4129,1408.0555588858251
4128,1408.597252987378
4127,1408.597252987378
4126,1409.9983756508793
4125,1410.141002961239
4124,1410.141002961239
4123,1410.3120106857439
4122,1410.3120106857439
4121,1410.3120106857439
4120,1410.3680557158864
4119,1410.4234589342695
4118,1410.6190078617642
4117,1410.6675896546594
4116,1410.7047317757138
4115,1410.7422016241392
4114,1411.1341989178486
4113,1412.403618897299
4112,1412.6408814554543
4111,1412.656835634709
4110,1412.656835634709
4109,1412.656835634709
4108,1412.687662400028
4107,1413.7036533839691
4106,1413.7185563722803
4105,1413.7399949557962
4104,1413.7457393728034
4103,1413.7457393728034
4102,1413.7457393728034
4101,1414.2765838915939
4100,1414.3967590041611
4099,1414.3967590041611
4098,1414.43487292429
4097,1414.43487292429
4096,1415.3143601888057
4095,1415.3205297392956
4094,1415.3754463183423
4093,1415.6894316737075
4092,1415.6894316737075
4091,1416.1831758292496
4090,1416.3430525203817
4089,1416.979430818732
4088,1416.979430818732
4087,1417.1257702597175
4086,1417.2793177634574
4085,1417.3561947255273
4084,1417.3561947255273
4083,1417.3561947255273
4082,1417.7570546625566
4081,1417.7589038187712
4080,1418.1416471738287
4079,1418.3383281357287
4078,1418.413917827174
4077,1418.4993381637007
4076,1418.5316819979614
4075,1419.3199549647172
4074,1420.1109783566403
4073,1420.125874327056
4072,1420.1264965614848
4071,1420.1504563797798
4070,1420.1612402744177
4069,1420.3502972425986
4068,1420.5349538625264
4067,1420.5349538625264
4066,1420.5349538625264
4065,1420.537282587846
4064,1420.633670404394
4063,1420.9855799232819
4062,1421.0451185121972
4061,1421.3492225732007
4060,1421.4770584066785
4059,1421.4770584066785
4058,1421.4770584066785
4057,1421.688525350243
4056,1421.7374463946283
4055,1421.7374463946283
4054,1421.7374463946283
4053,1421.7635729621975
4052,1421.993198890588
4051,1422.2340975457923
4050,1422.3404530744704
4049,1422.3668672586668
4048,1422.9421237228923
4047,1423.0112342816587
4046,1424.4989768223043
4045,1424.4989768223043
4044,1424.9243991135831
4043,1425.168553694381
4042,1425.36026162993
4041,1425.4946318146967
4040,1425.8780666162122
4039,1426.714863618266
4038,1427.184591021351
4037,1427.7663123646812
4036,1427.8022241749925
4035,1427.8265583096527
4034,1427.8278558774757
4033,1427.8278558774757
4032,1427.8836048862163
4031,1427.8869861306853
4030,1427.8976920203584
4029,1428.0291937524626
4028,1428.5211821157293
4027,1429.043704312698
4026,1429.043704312698
4025,1429.1810479442008
4024,1429.390340425262
4023,1429.4107498882395
4022,1429.706376645995
4021,1429.868143587843
4020,1430.5622841885004
4019,1430.5624707977959
4018,1430.6083237459504
4017,1430.6083237459504
4016,1430.6083237459504
4015,1430.9953241738665
4014,1430.9953241738665
4013,1431.219969507611
4012,1431.219969507611
4011,1431.6049173631316
4010,1431.6535858664977
4009,1431.7843030182394
4008,1431.816094094736
4007,1431.8172611530329
4006,1431.8172611530329
4005,1431.8172611530329
4004,1431.8362982654824
4003,1431.8362982654824
4002,1431.974489242986
4001,1432.0473520693356
4000,1432.0501313729458
3999,1432.0501313729458
3998,1432.1349097596835
3997,1432.1349097596835
3996,1432.1396930301578
3995,1432.1846118522446
3994,1432.1856964138728
3993,1432.4068985610484
3992,1432.589718165381
3991,1432.6232732200388
3990,1432.9513132667403
3989,1433.186308798284
3988,1433.2354284177861
3987,1433.5165777224502
3986,1436.1343855851678
3985,1436.1343855851678
3984,1436.1404656429486
3983,1436.1556741320087
3982,1436.1556741320087
3981,1436.3750954198158
3980,1436.3750954198158
3979,1436.3750954198158
3978,1436.4335615151751
3977,1437.519558391881
3976,1437.520121805473
3975,1437.530414354761
3974,1437.5417815005394
3973,1437.5848859138769
3972,1437.8170828259306
3971,1438.0213109742792
3970,1438.0213109742792
3969,1438.2007869799463
3968,1438.2715844904124
3967,1438.2715844904124
3966,1438.4875530025076
3965,1438.5228382790935
3964,1438.5332057773394
3963,1438.8033153521274
3962,1438.8033153521274
3961,1439.1552191870635
3960,1439.379042528651
3959,1439.3802957183239
3958,1439.6642147918624
3957,1439.6723914585436
3956,1440.1794095872176
3955,1440.2549263188
3954,1440.262216571347
3953,1440.262216571347
3952,1440.2674201458856
3951,1440.55307472461
3950,1440.55307472461
3949,1440.7710375162399
3948,1440.7721300161595
3947,1440.878390094744
3946,1440.878390094744
3945,1440.8784979202296
3944,1440.924202260291
3943,1441.6747543763474
3942,1441.8012505973543
3941,1442.000044334477
3940,1442.0009117701632
3939,1442.6767293836588
3938,1442.75763416822
3937,1443.0411276031389
3936,1443.2255820260941
3935,1443.2255820260941
3934,1444.4662448500603
3933,1444.595500605271
3932,1444.595500605271
3931,1444.595500605271
3930,1444.602293970516
3929,1445.2789361747527
3928,1445.2789361747527
3927,1445.5780331692154
3926,1445.6402700889932
3925,1446.358096630238
3924,1446.3790211825842
3923,1446.3791562623417
3922,1446.47410401051
3921,1446.9445500593642
3920,1446.94515104311
3919,1447.1776879633944
3918,1447.2601177233566
3917,1447.262077248111
3916,1448.08960509724
3915,1448.2490171981103
3914,1448.4608003533706
3913,1448.6712353741295
3912,1448.7294547344175
3911,1449.3244216497787
3910,1449.3244216497787
3909,1449.3837640886686
3908,1449.4033181555035
3907,1449.425659966779
3906,1449.7898977295872
3905,1449.7898977295872
3904,1449.8814375185693
3903,1449.8814375185693
3902,1449.8835980971648
3901,1449.8835980971648
3900,1449.955774064844
3899,1451.4589403896678
3898,1451.4618297057898
3897,1451.557922119204
3896,1451.7688527026496
3895,1451.7688527026496
3894,1451.772758070528
3893,1451.772758070528
3892,1451.9641650361496
3891,1451.9641650361496
3890,1452.214047138538
3889,1452.2638644740757
3888,1452.2638644740757
3887,1452.265495935046
3886,1452.7520315299287
3885,1452.8505832313208
3884,1452.8505832313208
3883,1452.8511270379672
3882,1452.932630233496
3881,1453.2697739973958
3880,1453.286283936248
3879,1453.3331981287456
3878,1453.3331981287456
3877,1453.966333177638
3876,1453.990456278692
3875,1454.144728930787
3874,1454.144728930787
3873,1454.5493519550455
3872,1454.60950279796
3871,1455.0845182518522
3870,1455.3003477789007
3869,1455.3030164134286
3868,1455.3030164134286
3867,1455.4548236811859
3866,1455.4877771070867
3865,1455.5134797070996
3864,1455.7030048225795
3863,1457.2765128996912
3862,1457.7055822688776
3861,1457.7055822688776
3860,1457.8370073387546
3859,1457.8480790141007
3858,1457.8480790141007
3857,1458.2291072437308
3856,1458.2291072437308
3855,1458.2297206283322
3854,1459.0255500093579
3853,1459.2080669981804
3852,1459.2080669981804
3851,1461.127805487712
3850,1461.4837480191984
3849,1461.562604976921
3848,1461.562604976921
3847,1461.5789655346598
3846,1462.436990906674
3845,1462.436990906674
3844,1462.7332721483267
3843,1463.1583640964427
3842,1463.1593467324708
3841,1463.923886187166
3840,1463.923886187166
3839,1463.9334289606059
3838,1463.9334289606059
3837,1463.9991830697059
3836,1464.793143427537
3835,1464.793143427537
3834,1464.793143427537
3833,1465.391274552698
3832,1465.9927597499866
3831,1466.034790124073
3830,1466.2439286328765
3829,1466.4020178824492
3828,1466.4045457491627
3827,1467.0337810922229
3826,1467.8144453413383
3825,1468.0079446068855
3824,1468.145421582378
3823,1468.7670967528886
3822,1468.791979941404
3821,1468.9564851379475
3820,1469.0457410959511
3819,1469.0457410959511
3818,1469.2606784577522
3817,1469.2606784577522
3816,1469.3880576723145
3815,1469.461036559284
3814,1469.461036559284
3813,1469.5924016608665
3812,1469.6170444702225
3811,1469.6662245324112
3810,1469.6878782332885
3809,1469.687922831188
3808,1469.7294836088247
3807,1469.7303500966452
3806,1469.7303500966452
3805,1469.8288840871658
3804,1469.8666219486795
3803,1469.8666219486795
3802,1469.8666219486795
3801,1470.0857374075154
3800,1471.1170322788175
3799,1471.1170322788175
3798,1471.1886166033576
3797,1471.253771619519
3796,1471.2586732889936
3795,1471.3138165759558
3794,1471.403447315195
3793,1471.4311783474357
3792,1471.4383846880448
3791,1471.4414139992844
3790,1472.4886635813496
3789,1472.9129955216465
3788,1472.9129955216465
3787,1472.936045296378
3786,1472.9783290040548
3785,1472.9783290040548
3784,1473.4004418896823
3783,1474.0726771011143
3782,1474.5704429528398
3781,1474.5704429528398
3780,1474.5718761710705
3779,1474.6140594525325
3778,1475.020330722613
3777,1475.0779378299967
3776,1475.0831233712095
3775,1475.11928691745
3774,1475.2522841663178
3773,1475.6078570178604
3772,1475.6246881373957
3771,1475.7806740140522
3770,1477.766733407871
3769,1477.766733407871
3768,1477.766733407871
3767,1477.7706500669085
3766,1477.9288456203456
3765,1478.4245302732293
3764,1478.427811819086
3763,1478.427811819086
3762,1478.569904025551
3761,1478.569904025551
3760,1478.569904025551
3759,1478.8086388480149
3758,1478.8769960222776
3757,1479.4018630436497
3756,1479.5415631529631
3755,1479.956403783263
3754,1479.9580750419586
3753,1480.5897470156688
3752,1480.5927676550943
3751,1482.2548475950694
3750,1482.5391341891927
3749,1483.9979699822304
3748,1484.0697579283499
3747,1484.1378620404673
3746,1484.480427693667
3745,1484.480427693667
3744,1484.4825700055167
3743,1484.6984649443639
3742,1484.7813523980442
3741,1484.820437239526
3740,1484.9787325969066
3739,1485.0617014995726
3738,1486.4776088386395
3737,1486.4785218821808
3736,1486.7344666131294
3735,1486.8380815265707
3734,1486.9708502396354
3733,1487.0971118649811
3732,1487.104026097945
3731,1487.1711938882468
3730,1487.2239100811855
3729,1487.6001171968242
3728,1487.6001171968242
3727,1487.605149900497
3726,1487.6446528391689
3725,1487.6446528391689
3724,1487.7655561820454
3723,1487.9838770397112
3722,1487.9838770397112
3721,1488.241284146295
3720,1488.4576143618979
3719,1488.559797829021
3718,1488.6143239440084
3717,1488.6223840443645
3716,1488.9779883866283
3715,1489.027587656818
3714,1489.0403453597637
3713,1489.077821498376
3712,1489.3654585320726
3711,1490.0355953293358
3710,1490.0369989425067
3709,1490.2035155368633
3708,1490.2297291985665
3707,1490.2345840919108
3706,1490.5349404576227
3705,1490.745030622441
3704,1490.9699235688838
3703,1490.9715147831412
3702,1491.1927658962713
3701,1491.1927658962713
3700,1491.3090920960612
