Remaining Edges,Average Shortest Path
3634,1532.0244521743462
3633,1532.0244521743462
3632,1532.027268555682
3631,1532.038320885919
3630,1532.041610147893
3629,1532.0680755598378
3628,1532.562410715649
3627,1532.562410715649
3626,1532.562410715649
3625,1532.5727190672887
3624,1532.600675774339
3623,1532.634575295505
3622,1532.636350008936
3621,1532.9320806289763
3620,1533.4308318338317
3619,1533.4559502258712
3618,1533.5341998380973
3617,1533.7680305088584
3616,1533.773080065713
3615,1533.773080065713
3614,1534.020377323034
3613,1534.1526151501878
3612,1534.1526151501878
3611,1534.3085731354365
3610,1534.3085731354365
3609,1534.3102817624927
3608,1535.1841038269745
3607,1535.1861497501684
3606,1535.2832688478204
3605,1536.0929639811893
3604,1536.633681753182
3603,1536.633681753182
3602,1537.1444490462397
3601,1537.1844484594067
3600,1537.2208842341051
3599,1538.0424187321873
3598,1538.1471451599757
3597,1538.870508498035
3596,1538.9343520220673
3595,1539.1540453088412
3594,1539.4075235743744
3593,1539.6253513644244
3592,1539.942601299416
3591,1539.942601299416
3590,1540.1264487725473
3589,1540.717571231844
3588,1541.0099552682884
3587,1541.436409515163
3586,1541.459066519678
3585,1541.6471034598742
3584,1541.6475186249831
3583,1541.7235609371114
3582,1541.8669828175975
3581,1542.1257914587388
3580,1542.3103631194242
3579,1542.6608241132865
3578,1542.6717027876198
3577,1542.6825512993519
3576,1542.8777109148868
3575,1542.9592142480612
3574,1543.0436701535873
3573,1543.0441421443916
3572,1543.5702795365116
3571,1544.1009692588473
3570,1544.6590899025773
3569,1544.668038604094
3568,1544.677435911218
3567,1544.9905497132181
3566,1544.9905497132181
3565,1545.376053032806
3564,1545.5526827698886
3563,1545.5672941420426
3562,1545.5672941420426
3561,1545.5672941420426
3560,1545.7474417359624
3559,1547.0055107928838
3558,1547.0055107928838
3557,1547.0055107928838
3556,1547.0319457398452
3555,1550.2905604877924
3554,1551.332539609586
3553,1551.408162636325
3552,1551.5813065118218
3551,1551.6235421911688
3550,1551.6701873144384
3549,1551.6701873144384
3548,1552.0699687120598
3547,1552.3498688378118
3546,1552.422047862118
3545,1552.4242121027116
3544,1552.5819916190774
3543,1552.9148495566587
3542,1553.0061051751688
3541,1553.0196908151177
3540,1553.3684074663809
3539,1553.7776178557826
3538,1554.0561395820541
3537,1554.0575631836289
3536,1554.638182292241
3535,1554.638182292241
3534,1555.1637863347994
3533,1555.3100254843296
3532,1555.3425809575576
3531,1555.4341686950968
3530,1555.4341686950968
3529,1555.4376109728594
3528,1558.9264143937348
3527,1559.095906232676
3526,1559.6654463425841
3525,1559.957528784937
3524,1560.5535792259286
3523,1560.6729006460575
3522,1560.6729006460575
3521,1560.6729006460575
3520,1560.9417318181593
3519,1561.0261165329975
3518,1561.21854804522
3517,1561.813022321279
3516,1561.813022321279
3515,1562.0040291540386
3514,1562.0100917545806
3513,1562.2748272841868
3512,1562.5820200674445
3511,1562.854442964103
3510,1562.9211924162998
3509,1562.931985413166
3508,1563.1359897188465
3507,1563.201187400741
3506,1563.201187400741
3505,1563.8405155907412
3504,1564.423640639086
3503,1564.9502420034405
3502,1565.2401071960944
3501,1566.3358458550924
3500,1566.3437675723633
3499,1567.069568055654
3498,1567.1736043265926
3497,1567.4016160427334
3496,1567.4046580619765
3495,1567.4046580619765
3494,1568.169238336747
3493,1568.327527448483
3492,1569.2571154993652
3491,1569.2571154993652
3490,1569.257725257333
3489,1569.2989733483182
3488,1569.2989733483182
3487,1569.2989733483182
3486,1569.2996729424467
3485,1569.3671521692163
3484,1570.3322945715895
3483,1570.4451195568874
3482,1571.207194613952
3481,1571.498765480731
3480,1571.498765480731
3479,1571.5424062111545
3478,1571.556473132972
3477,1571.6472413238616
3476,1571.6540413595042
3475,1571.6540413595042
3474,1571.7840789083205
3473,1571.9163463700997
3472,1571.9897832678678
3471,1572.819262665688
3470,1573.218506811224
3469,1573.4743038933168
3468,1573.483897860947
3467,1573.914451884845
3466,1573.917579841145
3465,1573.987131929758
3464,1575.256233424538
3463,1575.6676274860765
3462,1575.6753213278835
3461,1575.6753213278835
3460,1575.6882441650123
3459,1575.9344043029
3458,1576.4803150184146
3457,1576.4834766817382
3456,1576.4834766817382
3455,1576.9464654344883
3454,1576.9464654344883
3453,1576.9464654344883
3452,1576.9464654344883
3451,1576.985025673419
3450,1576.985025673419
3449,1576.9868706880889
3448,1577.331254045888
3447,1577.332134451149
3446,1577.4279674499417
3445,1577.7464943947075
3444,1578.2186257879478
3443,1578.2502854428988
3442,1578.2545390638443
3441,1579.3340088607854
3440,1579.8003556307003
3439,1579.8003556307003
3438,1579.9817555680752
3437,1580.4226552234454
3436,1581.4270809863788
3435,1581.4425349781409
3434,1582.5904670133036
3433,1582.6566922091665
3432,1582.6566922091665
3431,1582.658133139837
3430,1582.658133139837
3429,1582.702648983832
3428,1584.0425001707251
3427,1584.0425001707251
3426,1584.1189754171796
3425,1584.2778220691646
3424,1584.281978007777
3423,1584.370052159662
3422,1584.5441791047874
3421,1584.8415937066957
3420,1584.9435781528937
3419,1585.0359342621023
3418,1585.83628209649
3417,1585.8434338107518
3416,1585.9564341270186
3415,1585.9986367765923
3414,1587.010014419748
3413,1587.0359367107833
3412,1587.2798718452332
3411,1587.793348541436
3410,1587.793348541436
3409,1588.5362541170925
3408,1588.5379972279593
3407,1588.551372072875
3406,1588.8542290165776
3405,1589.744030178831
3404,1591.0108631798162
3403,1591.2255580438998
3402,1591.371744958388
3401,1591.3749965071079
3400,1591.9910335251718
3399,1593.432106206939
3398,1593.6197943192249
3397,1593.730862966703
3396,1593.8076005587181
3395,1593.8405201665757
3394,1595.3726031455435
3393,1595.5534373998116
3392,1595.5534557097997
3391,1597.2449754425322
3390,1597.2449754425322
3389,1597.8229449791254
3388,1597.8381419132195
3387,1597.839663549522
3386,1597.8591496729682
3385,1597.9785506380558
3384,1598.346873861698
3383,1598.381586960301
3382,1598.4325019841222
3381,1598.4406700698128
3380,1599.3565199819993
3379,1599.9646983975315
3378,1599.9646983975315
3377,1600.1005557627004
3376,1600.101421062221
3375,1600.101421062221
3374,1600.1612856251154
3373,1600.3416700712876
3372,1600.3416700712876
3371,1600.428392944849
3370,1600.9696116866814
3369,1601.212237729292
3368,1601.4571307311687
3367,1601.4591167348938
3366,1601.6071331572823
3365,1601.722018441995
3364,1601.7519479597192
3363,1601.9951395170694
3362,1601.9951395170694
3361,1601.9951395170694
3360,1602.0632568567923
3359,1602.1836488679694
3358,1602.2039818296093
3357,1602.4025026380264
3356,1602.6433120494985
3355,1602.6525071101098
3354,1602.6565168449204
3353,1603.0053556062378
3352,1603.7808077059426
3351,1603.9843376459794
3350,1603.9843376459794
3349,1604.267644983768
3348,1605.6567972509106
3347,1605.797041348844
3346,1605.797041348844
3345,1606.0997963355621
3344,1606.8330156007723
3343,1606.8350633440664
3342,1606.8350633440664
3341,1606.8476851817788
3340,1607.2658068433811
3339,1607.585754539383
3338,1607.6151032051514
3337,1607.6218388285413
3336,1608.1747871114874
3335,1608.2082048033296
3334,1608.9407276093198
3333,1608.942862553932
3332,1609.0334922864458
3331,1609.0551317162838
3330,1609.1816838927011
3329,1609.1816838927011
3328,1609.8029233545308
3327,1609.8057332034236
3326,1610.205339324745
3325,1610.2079005869136
3324,1610.2079005869136
3323,1610.3820887378731
3322,1610.3838709536435
3321,1610.9519745558182
3320,1610.9519745558182
3319,1611.3772144252007
3318,1611.445370496708
3317,1611.4515978544462
3316,1611.7601940919892
3315,1612.2224685049177
3314,1612.2224685049177
3313,1612.3748557897056
3312,1612.4908698230674
3311,1612.513243498198
3310,1612.9913442576365
3309,1612.9913442576365
3308,1612.9913442576365
3307,1613.3338950330976
3306,1613.8843746802415
3305,1613.8843746802415
3304,1614.0457891272265
3303,1614.1743250228349
3302,1614.1858430084162
3301,1614.1858430084162
3300,1614.641993802743
3299,1615.3717319112118
3298,1616.0314564192158
3297,1616.4632321612823
3296,1616.58586170182
3295,1617.135884660453
3294,1617.4284536902699
3293,1617.4284536902699
3292,1617.744006306834
3291,1617.8157272505741
3290,1618.2921884486034
3289,1618.3040895867705
3288,1618.3514739099319
3287,1618.3521147595154
3286,1618.4163742018566
3285,1619.1872856952662
3284,1619.9393077383868
3283,1620.126419145686
3282,1621.7064882348425
3281,1621.7064882348425
3280,1621.9958323596925
3279,1622.0438456701688
3278,1622.0438456701688
3277,1622.4110062223986
3276,1622.5908560762084
3275,1622.5908560762084
3274,1622.5908560762084
3273,1622.5908560762084
3272,1622.5908560762084
3271,1623.3252473881196
3270,1623.3421821926636
3269,1623.5729392895062
3268,1623.9957318520032
3267,1624.1058406581521
3266,1624.1537968275281
3265,1624.1537968275281
3264,1624.1537968275281
3263,1624.1537968275281
3262,1624.1642841113085
3261,1624.1686903336529
3260,1624.8348468579184
3259,1625.666153263551
3258,1625.779814044239
3257,1625.781038851657
3256,1625.790813279143
3255,1626.6310359137583
3254,1627.2544395709397
3253,1627.2749679498363
3252,1627.2749679498363
3251,1627.8019521768367
3250,1627.8097191920763
3249,1628.1754719754038
3248,1628.2278807911525
3247,1628.2553162150875
3246,1628.2553162150875
3245,1628.3116163404968
3244,1628.457120984192
3243,1628.4854380103525
3242,1629.4305981623747
3241,1630.9845368284605
3240,1630.9852035735985
3239,1630.9934701498107
3238,1630.9953702450466
3237,1631.3647087742468
3236,1631.3647087742468
3235,1631.3946228159305
3234,1631.3955976014672
3233,1631.4017015411662
3232,1631.4402910229055
3231,1632.2633153656766
3230,1632.3682188786477
3229,1632.4529032278645
3228,1633.799980671592
3227,1633.8225339145365
3226,1633.84184286639
3225,1633.844286639468
3224,1633.904936668891
3223,1633.904936668891
3222,1633.9218251996715
3221,1634.2430392091737
3220,1634.3517190489765
3219,1634.504524411287
3218,1634.563269374554
3217,1634.94681137995
3216,1634.94681137995
3215,1635.1402860883263
3214,1635.1437798573158
3213,1635.1442894853178
3212,1636.8412802262694
3211,1636.8412802262694
3210,1636.8412802262694
3209,1636.8645829103664
3208,1637.0434889640574
3207,1637.4614489953474
3206,1637.4614489953474
3205,1637.548818411819
3204,1637.5688061536416
3203,1638.1839351816482
3202,1638.7112306082652
3201,1639.0759607675807
3200,1639.082755560569
3199,1639.1094970122808
3198,1639.2994371787477
3197,1639.648729398306
3196,1639.763894432247
3195,1639.8631604279208
3194,1640.4110590263647
3193,1640.725378733792
3192,1640.728717712705
3191,1640.729188686288
3190,1640.9283028813031
3189,1640.9283028813031
3188,1641.1878197676451
3187,1641.2494193571622
3186,1641.5835928822128
3185,1641.720902616126
3184,1642.053801810108
3183,1642.9100169470807
3182,1643.0013831238489
3181,1643.1896916116016
3180,1643.6074952460694
3179,1644.875908932888
3178,1646.2568866940521
3177,1647.825082870915
3176,1648.0670711283663
3175,1649.2167193238934
3174,1649.2183513541659
3173,1651.215876279214
3172,1651.2197528643458
3171,1652.2837174972212
3170,1653.7423857088222
3169,1654.2809981748183
3168,1654.882860394601
3167,1655.4768930030361
3166,1655.4961064800598
3165,1655.5788103448338
3164,1656.0874373227007
3163,1656.1519692636155
3162,1656.2898426398135
3161,1657.3322683785123
3160,1657.972943801478
3159,1658.1679288187622
3158,1658.8122229260741
3157,1659.0455954788818
3156,1659.0455954788818
3155,1659.0455954788818
3154,1659.120758737519
3153,1659.120758737519
3152,1659.375865548171
3151,1660.3952592834505
3150,1660.3977336240873
3149,1660.3977336240873
3148,1663.066436492385
3147,1663.0926018839484
3146,1664.2351435775754
3145,1664.2927981592773
3144,1664.3949537258165
3143,1664.3949537258165
3142,1664.8250264879684
3141,1665.744801367173
3140,1666.103191795163
3139,1666.1063733252745
3138,1666.324125550622
3137,1666.6565981083218
3136,1666.6692846122621
3135,1666.937757084975
3134,1667.5390835550247
3133,1667.7985937310991
3132,1667.7985937310991
3131,1667.8188512840304
3130,1668.028223658459
3129,1668.053948187066
3128,1668.0551104829165
3127,1668.3449489559812
3126,1668.4682935773262
3125,1668.5563016475899
3124,1668.5810546694975
3123,1668.671147954914
3122,1669.4193327581909
3121,1669.661451117574
3120,1669.6941708463482
3119,1669.7561261337548
3118,1669.893111793507
3117,1669.983113651997
3116,1669.9871035965639
3115,1670.6772516537867
3114,1670.6908716982828
3113,1670.6911841887465
3112,1671.0787452084833
3111,1673.1927928705916
3110,1673.2642104477904
3109,1674.3808955410486
3108,1674.383973711619
3107,1674.383973711619
3106,1674.3900626690977
3105,1675.7622289808332
3104,1677.7486900561878
3103,1678.492636481606
3102,1678.492636481606
3101,1678.4975495805002
3100,1679.6388234626693
3099,1679.645793913968
3098,1680.3945852366776
3097,1680.4142822285023
3096,1680.5777643872734
3095,1680.9206632750409
3094,1680.935676784678
3093,1681.0513092012313
3092,1681.115660787729
3091,1681.1591361218893
3090,1681.272472160652
3089,1681.2742912579695
3088,1681.5456642789893
3087,1681.8572297017352
3086,1681.872807946616
3085,1681.872807946616
3084,1681.8748727538014
3083,1682.0812994291002
3082,1683.2180994277392
3081,1683.4889267831306
3080,1683.8428537165062
3079,1683.9894424589008
3078,1684.0846141980123
3077,1684.7172684915495
3076,1684.9919683101873
3075,1685.2037408511444
3074,1685.4304497945875
3073,1686.177520482902
3072,1686.177520482902
3071,1686.1817985898235
3070,1687.707263700757
3069,1688.1559622358977
3068,1688.2226292156004
3067,1688.4238373739688
3066,1688.5270846677097
3065,1689.0950360583572
3064,1689.5383379184368
3063,1689.5431416746003
3062,1689.5431416746003
3061,1689.6716155952429
3060,1689.6716155952429
3059,1689.6716155952429
3058,1689.778005423177
3057,1690.6266684200943
3056,1690.909794461978
3055,1691.1249802282975
3054,1691.7790400576187
3053,1693.592691299021
3052,1693.592691299021
3051,1693.5943318303596
3050,1693.5943318303596
3049,1694.3719932818974
3048,1694.4325857944789
3047,1694.4473706278065
3046,1694.5660746908527
3045,1694.5722912234385
3044,1695.22259967575
3043,1695.5545908129961
3042,1695.5570147248234
3041,1695.7258445466337
3040,1695.7401758053868
3039,1695.7502428884563
3038,1695.8523006244034
3037,1696.0136815803214
3036,1696.5158706823458
3035,1697.1937627509656
3034,1697.4981168318416
3033,1697.7033480455386
3032,1697.7077719510246
3031,1697.713341292117
3030,1698.0039805916167
3029,1698.4365410840578
3028,1698.5440490692474
3027,1699.3538856053901
3026,1699.3538856053901
3025,1700.072635663009
3024,1700.1808029034946
3023,1700.5108495181187
3022,1700.59034973768
3021,1700.5990655286637
3020,1700.7635157448215
3019,1700.99683281739
3018,1701.0021790287483
3017,1702.8704665376995
3016,1702.875451740098
3015,1702.882990049389
3014,1702.888878788931
3013,1703.7805888518285
3012,1704.8219280884903
3011,1704.8219280884903
3010,1705.224625306236
3009,1706.1935643170607
3008,1706.1958027131056
3007,1706.5205684432713
3006,1706.5205684432713
3005,1706.6790628037688
3004,1706.7861977370542
3003,1706.8198599850161
3002,1706.823324351018
3001,1706.9488540956975
3000,1707.3670213709845
2999,1707.422804482814
2998,1707.422804482814
2997,1707.4263474549427
2996,1707.5295920024198
2995,1707.5405864864367
2994,1708.5624718187378
2993,1708.6500972401739
2992,1708.6531595930478
2991,1710.3368267444855
2990,1710.9068354682424
2989,1711.310616423712
2988,1711.6745061264041
2987,1713.1856448310762
2986,1713.378483443887
2985,1713.675554515299
2984,1713.6850687539468
2983,1713.6952478225917
2982,1714.0188809745569
2981,1715.144879027448
2980,1715.144879027448
2979,1715.5322050195534
2978,1715.5400342396786
2977,1716.076301653898
2976,1716.0915448207122
2975,1716.1045995624906
2974,1716.1134500864769
2973,1716.4019298501285
2972,1716.6463431192567
2971,1716.923225150559
2970,1716.9817456163303
2969,1716.9817456163303
2968,1717.1081635383591
2967,1717.1081635383591
2966,1717.1173636243363
2965,1717.3511351377804
2964,1717.3637521000953
2963,1717.7099744099407
2962,1717.7099744099407
2961,1717.8023790760128
2960,1718.0390712621188
2959,1718.0390712621188
2958,1718.1229060293351
2957,1718.2550422336665
2956,1718.3086078891747
2955,1718.3086078891747
2954,1718.7491363742622
2953,1718.8667921975882
2952,1718.9013009221303
2951,1721.8259684641478
2950,1721.9613986797522
2949,1721.973918396016
2948,1723.2468170434959
2947,1723.2468170434959
2946,1724.714638448416
2945,1725.6079064896023
2944,1726.424593105095
2943,1726.4361706413556
2942,1726.5156965724264
2941,1726.610400725246
2940,1726.9183810186835
2939,1727.759541216836
2938,1728.0769915943479
2937,1728.624723421322
2936,1729.0222898326335
2935,1729.0339010204327
2934,1729.0339010204327
2933,1729.0342290743863
2932,1729.0394028191313
2931,1729.2425391488118
2930,1729.2609051699653
2929,1729.4123879281337
2928,1729.9054940080423
2927,1729.9263937695769
2926,1729.9263937695769
2925,1730.0466095409176
2924,1730.0543064492506
2923,1730.2778137180314
2922,1730.4666276936837
2921,1730.4707326985585
2920,1730.9484182350986
2919,1730.9550025177175
2918,1730.9610130328822
2917,1732.2494867113446
2916,1734.5666862561143
2915,1734.5666862561143
2914,1734.576554302916
2913,1734.8820486558018
2912,1734.8820486558018
2911,1734.893268694829
2910,1735.2853658438771
2909,1735.2853658438771
2908,1735.354635792651
2907,1738.684288615155
2906,1738.684288615155
2905,1738.715515145702
2904,1739.043907688044
2903,1739.2365892499636
2902,1740.035990886328
2901,1740.1884118241292
2900,1740.2166450000327
2899,1740.225546684954
2898,1742.0237774915547
2897,1742.0282009993994
2896,1742.030539268107
2895,1742.0405338358796
2894,1743.1903725718046
2893,1743.1915075136426
2892,1743.2366902053138
2891,1743.3964359676777
2890,1743.4312814612233
2889,1743.4323672435178
2888,1745.1419797780163
2887,1745.2593507652728
2886,1745.3831779954214
2885,1746.5723391081556
2884,1746.5723391081556
2883,1746.5723391081556
2882,1746.5766379921579
2881,1747.1378763012763
2880,1747.3501249564813
2879,1747.7749610053784
2878,1747.923724816714
2877,1750.069224590252
2876,1750.0795581282264
2875,1750.1399428001369
2874,1750.3146419968584
2873,1750.4863425859526
2872,1751.2719702171678
2871,1751.2719702171678
2870,1751.2719702171678
2869,1751.6284761676534
2868,1751.6284761676534
2867,1751.6318937243677
2866,1751.6352396349191
2865,1752.8287121140074
2864,1752.8409554131417
2863,1752.9397694724032
2862,1753.2788945306768
2861,1753.5752510845887
2860,1754.2069371432813
2859,1754.7893776691878
2858,1754.8364709257285
2857,1754.8364709257285
2856,1754.839621813109
2855,1754.973423124241
2854,1754.987731053919
2853,1754.987731053919
2852,1755.7081237821535
2851,1755.961052585572
2850,1755.9843371889626
2849,1756.4774061199453
2848,1756.503476491333
2847,1756.7712402765073
2846,1757.7860449600307
2845,1758.4092479656383
2844,1758.4175359645262
2843,1759.4615435974606
2842,1760.0171045364846
2841,1762.7491970391034
2840,1762.9498244462475
2839,1763.1660979242974
2838,1763.1660979242974
2837,1763.5686856088605
2836,1764.4228081061394
2835,1764.6881867805077
2834,1764.712802280665
2833,1766.454756166232
2832,1767.060297605172
2831,1767.2290990425304
2830,1767.2290990425304
2829,1767.3387169633152
2828,1767.9841883624563
2827,1768.1101347721858
2826,1768.1101347721858
2825,1768.1602116774893
2824,1768.1612426546599
2823,1768.1612426546599
2822,1768.1725971723586
2821,1768.1845963500555
2820,1768.2475717439281
2819,1768.3168632032293
2818,1769.3902440264894
2817,1769.3902440264894
2816,1769.677777851181
2815,1769.9226084600389
2814,1771.2099648679691
2813,1771.8778006488901
2812,1772.0738316782933
2811,1772.2673456452028
2810,1772.6401121696526
2809,1772.9208239013935
2808,1773.3367825398586
2807,1773.3367825398586
2806,1773.3411798406726
2805,1773.3938377703157
2804,1773.5054414155077
2803,1773.5054414155077
2802,1773.7545219342808
2801,1773.815940092569
2800,1774.9866682446402
2799,1775.190503989525
2798,1775.4150732129722
2797,1775.6294291281301
2796,1775.6294291281301
2795,1775.8646772664754
2794,1775.9183197255145
2793,1776.817150040674
2792,1776.893633439362
2791,1778.1866645904274
2790,1778.1866645904274
2789,1778.3809104596703
2788,1778.384830628122
2787,1780.6887752495238
2786,1780.979646252853
2785,1780.9893703881016
2784,1781.076339039853
2783,1781.354968016253
2782,1781.4665033837684
2781,1781.8176764030266
2780,1781.8255467334345
2779,1781.8266448967688
2778,1782.1044245100172
2777,1782.298940305263
2776,1783.1440252886584
2775,1784.2791333804182
2774,1785.034414568294
2773,1785.6371973894086
2772,1785.63995595557
2771,1785.6492510210282
2770,1786.2142843910642
2769,1788.4318099799718
2768,1788.5385662198312
2767,1788.5519916625772
2766,1791.6825298892472
2765,1792.2789431765163
2764,1792.2789431765163
2763,1792.282003607256
2762,1793.6830258936284
2761,1793.6867224404518
2760,1796.216919182845
2759,1796.2431192775712
2758,1796.2607816697277
2757,1796.264039321777
2756,1798.4913652445339
2755,1801.7214403197313
2754,1801.930143467578
2753,1801.930143467578
2752,1802.2046960863458
2751,1802.2405368035575
2750,1802.8525691820225
2749,1802.8725946089291
2748,1803.2544880457278
2747,1803.7894289116068
2746,1804.0057868371841
2745,1804.0829699335964
2744,1804.552339546843
2743,1804.579811715317
2742,1804.7717542126736
2741,1804.7839714432444
2740,1805.371403176241
2739,1805.3777636083566
2738,1805.6104780835472
2737,1805.6418118753568
2736,1805.6418118753568
2735,1805.6418118753568
2734,1805.6422932853686
2733,1806.1417053263754
2732,1806.5022516018516
2731,1806.720110091162
2730,1806.722376042022
2729,1807.1511735179802
2728,1807.457811338493
2727,1807.8902801778136
2726,1808.8430420268758
2725,1808.88306483807
2724,1809.08222429841
2723,1809.08222429841
2722,1810.7632507214742
2721,1810.941523540696
2720,1811.1233827541932
2719,1811.1269621094966
2718,1811.1269621094966
2717,1811.1269621094966
2716,1813.6241540786114
2715,1814.0843569590743
2714,1814.2251724093574
2713,1815.1962684632592
2712,1815.332030857126
2711,1816.345511142047
2710,1816.4210615919312
2709,1816.4286968863112
2708,1817.0073289744503
2707,1817.0172860150042
2706,1817.9150978309106
2705,1817.9667062609824
2704,1817.9887981578895
2703,1818.4480539569759
2702,1818.8009540372618
2701,1818.896433385134
2700,1819.5076498731444
2699,1819.5582395419515
2698,1820.1998502531058
2697,1820.2049324736715
2696,1820.262299070348
2695,1824.1182015438192
2694,1824.1182015438192
2693,1824.346155658831
2692,1824.8743670305591
2691,1825.861290822525
2690,1825.861290822525
2689,1826.0892575396153
2688,1826.2076290711527
2687,1828.7549712458226
2686,1828.7608281955395
2685,1830.162816608402
2684,1830.167717022411
2683,1831.0209771239292
2682,1832.7002782960174
2681,1833.3267473628557
2680,1833.3312110836487
2679,1833.6440944264903
2678,1833.6536533871672
2677,1833.8586938084395
2676,1833.8592509552202
2675,1834.036508656347
2674,1837.4119063996004
2673,1837.6792276727836
2672,1838.142831929688
2671,1838.4006971863223
2670,1839.3834890722683
2669,1839.6169496838238
2668,1840.4225852532932
2667,1840.619692455626
2666,1840.9913308851233
2665,1841.5284038122254
2664,1841.5284038122254
2663,1841.7982781532592
2662,1842.2631776971693
2661,1842.4525747096952
2660,1842.4525747096952
2659,1842.4525747096952
2658,1842.4607026184367
2657,1842.893736516853
2656,1843.0353472351387
2655,1843.0381320826061
2654,1843.039702469252
2653,1843.0540942379805
2652,1843.0540942379805
2651,1843.7726648943135
2650,1843.7847825933875
2649,1843.7847825933875
2648,1844.6977949443756
2647,1846.132474360503
2646,1846.1355639914848
2645,1846.2466998864727
2644,1846.3065298075117
2643,1846.3096707333868
2642,1846.4765523701212
2641,1850.990877456574
2640,1851.2730874825365
2639,1851.5839916556997
2638,1851.681489351327
2637,1851.687386133855
2636,1852.0578913975598
2635,1853.262029038869
2634,1854.153998936882
2633,1854.153998936882
2632,1854.1801266795658
2631,1854.6433064569533
2630,1854.669920679421
2629,1855.1495403258948
2628,1855.6879621363332
2627,1855.6879621363332
2626,1856.145044127039
2625,1856.9099609864265
2624,1856.9280437367192
2623,1856.997775027083
2622,1856.997775027083
2621,1857.2696765296348
2620,1857.6749066315301
2619,1857.899496138501
2618,1858.6338048139862
2617,1858.70742994601
2616,1861.8072993120747
2615,1862.8081458286827
2614,1864.150463683546
2613,1864.1625343906164
2612,1864.3580728728296
2611,1864.495963925824
2610,1864.972079361791
2609,1865.4340149893594
2608,1867.575715067203
2607,1869.2553840327294
2606,1870.0426875394467
2605,1870.2220956351912
2604,1870.6994747051026
2603,1870.8538952030772
2602,1870.9376748842278
2601,1871.415223981462
2600,1871.4465994270975
2599,1871.5621745856517
2598,1871.5859786257126
2597,1874.3717858842263
2596,1874.7795513239498
2595,1874.8582724177218
2594,1875.5571927425601
2593,1875.6256098206622
2592,1875.6256098206622
2591,1875.7907387385865
2590,1875.8579593136033
2589,1875.874809926294
2588,1879.1058904223846
2587,1879.3386823911535
2586,1880.453498884584
2585,1880.4745139943416
2584,1880.5418738717685
2583,1883.5148931143674
2582,1884.3643344826312
2581,1884.3814262425553
2580,1884.392664666211
2579,1888.1735921465884
2578,1888.3438330596628
2577,1888.3648628257454
2576,1888.786066353794
2575,1888.7942748905043
2574,1888.949944522732
2573,1891.2543848870125
2572,1892.132456984306
2571,1893.9798391234904
2570,1894.9653328938718
2569,1895.4283381935422
2568,1895.4395216089094
2567,1895.755601169035
2566,1897.1425408546902
2565,1897.148632088367
2564,1897.810666139945
2563,1898.37537356444
2562,1898.4261213538375
2561,1898.4261213538375
2560,1900.8765703696504
2559,1900.8840799061024
2558,1900.9824487104142
2557,1900.9877891236094
2556,1902.4865030036028
2555,1902.7877943733258
2554,1904.4252011690392
2553,1905.6305161742487
2552,1905.8342329586105
2551,1905.8924871028967
2550,1905.8924871028967
2549,1906.0999081193536
2548,1906.3547665645074
2547,1907.6351441434122
2546,1908.0265309642475
2545,1909.341395412845
2544,1909.3434335895058
2543,1909.4727989076293
2542,1909.4727989076293
2541,1910.6568021065182
2540,1910.67613316973
2539,1910.6812299656276
2538,1911.4115534769057
2537,1911.6047934764151
2536,1911.6047934764151
2535,1911.6448684731834
2534,1911.695730458147
2533,1911.809717960557
2532,1911.8256649792988
2531,1912.0242036509173
2530,1912.9716705729188
2529,1913.1222796862894
2528,1914.6660108302676
2527,1915.5323882965847
2526,1915.541011993831
2525,1916.3008097524703
2524,1916.3016766868116
2523,1916.3016766868116
2522,1916.3351945994682
2521,1916.7798808120478
2520,1917.4582852876274
2519,1917.8767208273296
2518,1918.1829853517365
2517,1918.273115261727
2516,1920.0193576604934
2515,1921.7919525285827
2514,1922.882194198766
2513,1922.885558659079
2512,1922.9077456255297
2511,1922.9077456255297
2510,1922.9077456255297
2509,1923.844933157552
2508,1924.5635689731994
2507,1924.679334451782
2506,1924.874494586286
2505,1924.8878874508598
2504,1924.9008149345877
2503,1926.5113205775676
2502,1926.661885825741
2501,1926.6673558587752
2500,1926.8299536316283
2499,1926.8324189407401
2498,1928.4757015030234
2497,1928.53453194932
2496,1928.712652487723
2495,1928.8710034308804
2494,1930.1478850273077
2493,1932.6474936478526
2492,1932.7136583302108
2491,1933.3942170752327
2490,1933.6396400943136
2489,1933.6532996328715
2488,1933.8001817318727
2487,1934.0096587825594
2486,1934.9323124142393
2485,1935.1088322717922
2484,1935.1088322717922
2483,1935.487736899811
2482,1936.1071887365647
2481,1936.341948358502
2480,1936.341948358502
2479,1936.4319455239113
2478,1936.6280635328985
2477,1938.5704246764135
2476,1940.0267876642108
2475,1941.9401047111905
2474,1942.3010132967538
2473,1943.4614971173464
2472,1943.4614971173464
2471,1943.46562258654
2470,1943.5427753607798
2469,1943.9922315530962
2468,1944.295649265332
2467,1944.3761060840125
2466,1944.4842586270722
2465,1944.4845463554566
2464,1946.407808135207
2463,1946.4106594799011
2462,1946.6028709792765
2461,1946.8776307094581
2460,1946.8776307094581
2459,1947.7916811138293
2458,1948.2931254907478
2457,1948.8311991179444
2456,1949.3645230398586
2455,1949.6745589546035
2454,1949.7001913727772
2453,1950.0013082191251
2452,1951.57773776638
2451,1951.9479515476362
2450,1953.8856971988982
2449,1953.9399030737397
2448,1954.3493887069324
2447,1954.6270167890505
2446,1955.0122663751652
