Remaining Edges,Average Shortest Path
4598,1328.1928686191602
4597,1328.2418612597453
4596,1328.2445254778956
4595,1328.2732437761376
4594,1328.274384335813
4593,1328.6142257164536
4592,1328.6142257164536
4591,1328.6680803738805
4590,1328.668592181643
4589,1328.668592181643
4588,1328.6724278465172
4587,1328.694740609842
4586,1328.694740609842
4585,1329.7169391425919
4584,1329.729588120304
4583,1329.804507454329
4582,1329.8251503694771
4581,1329.84991682348
4580,1329.84991682348
4579,1329.84991682348
4578,1329.9526763660117
4577,1330.2991136310095
4576,1330.5657104001643
4575,1331.0782408384741
4574,1331.1800852103968
4573,1331.3116825094148
4572,1331.3116825094148
4571,1331.313067965181
4570,1331.4226705233823
4569,1331.5654365050475
4568,1331.893492574057
4567,1331.893492574057
4566,1331.8948295083546
4565,1332.022841871206
4564,1332.022841871206
4563,1332.1497441170081
4562,1332.1875810571185
4561,1332.1875810571185
4560,1332.1875810571185
4559,1332.2357256505577
4558,1332.2357256505577
4557,1332.2778933375098
4556,1332.2968609176833
4555,1332.2968609176833
4554,1332.3070833041138
4553,1332.3070833041138
4552,1332.3663912754268
4551,1332.3767404739715
4550,1332.663543111963
4549,1332.9415406475025
4548,1332.9415406475025
4547,1333.1119245013103
4546,1333.4753732493346
4545,1333.4774292811676
4544,1333.9747438274305
4543,1334.0607666010533
4542,1334.4198076270138
4541,1334.8269712542688
4540,1334.8292160588096
4539,1334.8713211322492
4538,1334.9322753635943
4537,1335.2306774730077
4536,1335.2306774730077
4535,1335.2712915913633
4534,1335.6774854754437
4533,1336.0655374133187
4532,1336.0655374133187
4531,1336.1037966507497
4530,1336.1310810504365
4529,1336.2536415480631
4528,1336.3119836772662
4527,1336.49948551261
4526,1336.5688346977613
4525,1336.578640139988
4524,1336.578640139988
4523,1336.5984628434958
4522,1336.6991279587683
4521,1336.6991279587683
4520,1336.6991279587683
4519,1336.6991279587683
4518,1336.6991279587683
4517,1336.9985911009915
4516,1337.274512240232
4515,1337.28620910748
4514,1337.28620910748
4513,1337.338374472099
4512,1337.4945039025497
4511,1337.5379260166637
4510,1337.5856449892892
4509,1337.586537601209
4508,1337.586537601209
4507,1337.5977805006394
4506,1337.5977805006394
4505,1338.3062038970322
4504,1338.3064694265377
4503,1338.3837314917598
4502,1338.3847302580155
4501,1338.4448626575006
4500,1338.94422431707
4499,1338.9927914229074
4498,1339.0446061104017
4497,1339.0446061104017
4496,1339.8035760013822
4495,1339.809383319274
4494,1339.9042930958026
4493,1340.5791502148338
4492,1340.5791502148338
4491,1340.6849259278486
4490,1340.7364238330897
4489,1340.8843213475725
4488,1340.9932648785277
4487,1340.9932648785277
4486,1340.9948334341746
4485,1341.0628499532118
4484,1341.1243380585174
4483,1341.1243380585174
4482,1341.3534946347613
4481,1341.4979938909257
4480,1341.5569401839566
4479,1341.5569401839566
4478,1341.5569401839566
4477,1341.571853591015
4476,1341.571853591015
4475,1341.571853591015
4474,1341.6718811522942
4473,1342.1621260147456
4472,1342.1824867253968
4471,1342.2195915962498
4470,1342.3266032889867
4469,1342.3266032889867
4468,1342.3266032889867
4467,1342.4001289397877
4466,1342.40494174559
4465,1342.5738462132995
4464,1342.5996555900733
4463,1342.5996555900733
4462,1342.5996555900733
4461,1342.5996555900733
4460,1343.7139380388278
4459,1343.716116611987
4458,1343.8299438784813
4457,1343.8299438784813
4456,1343.8587733794657
4455,1343.8587733794657
4454,1344.1068760655985
4453,1344.1763001017562
4452,1344.210857242838
4451,1344.2768465891559
4450,1344.314579287
4449,1344.3329401098133
4448,1344.5856694137847
4447,1344.6058097436398
4446,1344.7931355540914
4445,1344.842195547531
4444,1344.8486546873062
4443,1344.8779760711284
4442,1345.174714065667
4441,1345.2874441497968
4440,1345.2874441497968
4439,1345.2874441497968
4438,1345.333006337641
4437,1345.333006337641
4436,1346.458787931443
4435,1346.458787931443
4434,1346.458787931443
4433,1346.463781980697
4432,1346.4682703208941
4431,1347.2056636226027
4430,1347.2056636226027
4429,1347.2056636226027
4428,1347.230814519825
4427,1347.2342211948328
4426,1348.1679157061687
4425,1348.1679157061687
4424,1348.1679157061687
4423,1348.168522807115
4422,1348.2760921110341
4421,1348.2760921110341
4420,1348.3422097757552
4419,1348.3451595366353
4418,1348.3722791522473
4417,1348.418604346591
4416,1348.4190781175332
4415,1348.5586015201966
4414,1348.6177431059875
4413,1348.9550902933843
4412,1350.0543598781414
4411,1350.201547018592
4410,1350.2098600096788
4409,1350.2098600096788
4408,1350.2414800446634
4407,1350.243631141301
4406,1350.243631141301
4405,1350.7923406491336
4404,1351.0153915179928
4403,1351.1888928917629
4402,1351.303585908585
4401,1351.303585908585
4400,1351.8962456692366
4399,1352.7423099412017
4398,1352.795700733809
4397,1352.8247236909701
4396,1352.8247236909701
4395,1352.8247236909701
4394,1352.842795263627
4393,1352.8429174174046
4392,1352.9127864747848
4391,1352.9127864747848
4390,1352.916942624107
4389,1352.916942624107
4388,1353.0097451023917
4387,1353.2280902087816
4386,1353.2280902087816
4385,1353.2286355412605
4384,1353.2286355412605
4383,1353.3042804844467
4382,1353.4932871625886
4381,1353.4938310227383
4380,1353.4938310227383
4379,1353.4938310227383
4378,1354.0700091532913
4377,1354.1479630278975
4376,1354.1634916703467
4375,1354.319658220009
4374,1354.319658220009
4373,1354.319658220009
4372,1354.3710236586246
4371,1354.3710236586246
4370,1354.434137638512
4369,1354.469166824693
4368,1354.5865011436417
4367,1354.5865011436417
4366,1354.6091105590313
4365,1354.6091105590313
4364,1354.8028858645005
4363,1354.844043982642
4362,1355.0426044584049
4361,1355.0656651023805
4360,1355.0656651023805
4359,1355.0824291538086
4358,1355.1174430251133
4357,1355.3320284887209
4356,1355.3320284887209
4355,1356.0630269179371
4354,1356.0861610494126
4353,1356.4447658579315
4352,1356.4447658579315
4351,1356.5609757243255
4350,1356.5609757243255
4349,1356.5609757243255
4348,1356.5609757243255
4347,1356.709591300233
4346,1356.709591300233
4345,1356.759527622591
4344,1356.8562378125043
4343,1358.3476039878456
4342,1358.3476039878456
4341,1359.0487715732831
4340,1359.1792080383586
4339,1359.4877447805854
4338,1359.5655040038519
4337,1359.5655040038519
4336,1359.9203265775132
4335,1360.2743956276884
4334,1360.6896368664359
4333,1360.8203128773919
4332,1361.1711175453909
4331,1361.5154330429687
4330,1361.8939461571306
4329,1362.3081998465586
4328,1362.3435084788464
4327,1362.4402121360386
4326,1362.4402121360386
4325,1362.672358504514
4324,1363.2662848261032
4323,1363.2662848261032
4322,1363.775787225707
4321,1363.9669371870598
4320,1365.4897853940367
4319,1365.5139145599057
4318,1365.5139145599057
4317,1365.5139145599057
4316,1365.5139145599057
4315,1365.7411211061133
4314,1365.7411211061133
4313,1365.7602480975058
4312,1365.7952368175274
4311,1365.910505437901
4310,1365.932609419851
4309,1365.932609419851
4308,1365.932609419851
4307,1365.963748606123
4306,1365.963748606123
4305,1366.3993961253332
4304,1366.801958033304
4303,1366.801958033304
4302,1367.264396951777
4301,1367.2668230252
4300,1367.9174776242585
4299,1367.9583905903648
4298,1367.9583905903648
4297,1368.656011010577
4296,1368.819571456103
4295,1368.992217405149
4294,1368.992217405149
4293,1368.992217405149
4292,1369.032043521679
4291,1369.5703625613835
4290,1369.6131633746056
4289,1370.6037981259867
4288,1370.6416216333105
4287,1370.8201765246504
4286,1370.8201765246504
4285,1370.8443912818918
4284,1371.0228322942223
4283,1371.3877729549165
4282,1371.7097171013374
4281,1371.7568943493116
4280,1371.8156292017416
4279,1372.0987434306878
4278,1372.5917386862075
4277,1372.8977732082517
4276,1373.2133838532702
4275,1373.2304812508282
4274,1373.2304812508282
4273,1373.423398631087
4272,1373.7801637635737
4271,1373.831907502167
4270,1373.953593245308
4269,1373.953593245308
4268,1373.957162930071
4267,1373.957162930071
4266,1374.018778217636
4265,1374.0252947701429
4264,1374.674468930635
4263,1374.687792178537
4262,1375.6847779397517
4261,1377.103906523742
4260,1377.103906523742
4259,1377.103906523742
4258,1377.2395570430137
4257,1377.3096483876554
4256,1377.3096483876554
4255,1377.3599046789398
4254,1377.4204961573741
4253,1377.5203629801858
4252,1377.9371778266539
4251,1378.445470791053
4250,1378.445470791053
4249,1378.5068076637217
4248,1378.6404437097171
4247,1378.7888438467335
4246,1378.9307025421406
4245,1378.9334235520196
4244,1380.2007963850162
4243,1380.354023889731
4242,1381.000730210606
4241,1381.1613191089023
4240,1381.1645506692182
4239,1381.1645506692182
4238,1381.20293376162
4237,1381.4024347029656
4236,1381.7424198540127
4235,1381.7424198540127
4234,1382.1357187847727
4233,1382.1357187847727
4232,1382.1357187847727
4231,1382.147921504229
4230,1382.2862864732747
4229,1382.4826936527268
4228,1382.5467809106217
4227,1382.9463142538407
4226,1383.0031039583862
4225,1383.0031039583862
4224,1383.0066908341935
4223,1383.4879429234309
4222,1383.4879429234309
4221,1383.696532647439
4220,1384.1882164461126
4219,1386.1076993293793
4218,1386.2689293314497
4217,1386.971081851035
4216,1387.0605622434646
4215,1387.0605622434646
4214,1387.0605622434646
4213,1387.2034100203634
4212,1388.2604011591775
4211,1388.5814481849925
4210,1388.683488562647
4209,1388.7120887929664
4208,1388.7120887929664
4207,1388.7120887929664
4206,1389.4818023790633
4205,1389.4849244936051
4204,1389.6194856426987
4203,1390.93395250689
4202,1390.9591796656753
4201,1391.0515283508175
4200,1391.0667682879532
4199,1391.0667682879532
4198,1391.0866514897036
4197,1391.2555433022
4196,1391.3655160398077
4195,1391.3665475605976
4194,1391.3665475605976
4193,1391.3665475605976
4192,1391.4573278584674
4191,1391.4885288799476
4190,1391.5566532902526
4189,1391.6347328936458
4188,1391.6724376920624
4187,1391.7014552304151
4186,1391.7716133458205
4185,1391.806948439157
4184,1391.9778593243677
4183,1392.0364002744143
4182,1392.0894213511513
4181,1392.1719202762501
4180,1392.3488421755094
4179,1392.625099340185
4178,1392.6616065836824
4177,1392.7146291789986
4176,1392.7146291789986
4175,1392.7146291789986
4174,1392.7636570261327
4173,1392.7654889404419
4172,1392.860150833149
4171,1392.9204924707701
4170,1393.1617127812501
4169,1393.1617127812501
4168,1393.609850851837
4167,1394.7584896603216
4166,1395.2597210849126
4165,1395.2597210849126
4164,1395.3596213415149
4163,1395.3812945405273
4162,1395.5204168989903
4161,1395.5290994190552
4160,1396.5412127388863
4159,1396.7812999100738
4158,1396.7916046623877
4157,1397.3911094436824
4156,1397.3929160291746
4155,1397.718468105655
4154,1398.1387769528978
4153,1398.1387769528978
4152,1399.3913970506787
4151,1399.6134319806733
4150,1399.83264146683
4149,1400.755997995144
4148,1400.755997995144
4147,1400.867398432394
4146,1400.9054493833448
4145,1400.9054493833448
4144,1400.958320806448
4143,1401.7800511481141
4142,1401.781364519201
4141,1402.5460559477299
4140,1402.5460559477299
4139,1402.5460559477299
4138,1402.546233889227
4137,1402.6146635148264
4136,1402.6165570492876
4135,1402.928257572887
4134,1402.928257572887
4133,1403.3336994955587
4132,1403.3336994955587
4131,1403.3336994955587
4130,1403.3965800337735
4129,1403.5486916102307
4128,1403.7035957199457
4127,1403.7035957199457
4126,1404.1322336949177
4125,1404.1322336949177
4124,1404.2399138787605
4123,1404.33509344708
4122,1404.3753729751938
4121,1404.7615858981196
4120,1404.7641006333006
4119,1405.189870821687
4118,1405.5490678514582
4117,1405.5862199219255
4116,1405.6216091277302
4115,1405.6333450017928
4114,1405.6449073708832
4113,1405.818020901644
4112,1405.818020901644
4111,1405.860499797523
4110,1406.0167348896891
4109,1406.0167348896891
4108,1406.1688037009158
4107,1406.3688135475168
4106,1406.4498239096386
4105,1406.5111983174743
4104,1406.514771053902
4103,1406.514771053902
4102,1406.514771053902
4101,1406.5481265671876
4100,1406.8257953961927
4099,1406.8516557758824
4098,1406.8890215063038
4097,1406.8895439295002
4096,1407.4249210666228
4095,1407.4401429558498
4094,1408.3573143916722
4093,1408.3583122860236
4092,1408.7219180584461
4091,1408.773267102583
4090,1408.774164945928
4089,1408.9948347597258
4088,1409.1766166256318
4087,1409.2762579117223
4086,1409.333744243519
4085,1409.3677906815838
4084,1409.3677906815838
4083,1409.4056665432233
4082,1409.5861404302418
4081,1409.8856772437782
4080,1410.368554848048
4079,1411.6242886392113
4078,1411.6242886392113
4077,1411.6243740858224
4076,1412.0887288158776
4075,1412.0887288158776
4074,1412.8742723663515
4073,1412.8748130460324
4072,1412.8748130460324
4071,1413.0951663535595
4070,1413.0951663535595
4069,1413.0988512386643
4068,1413.237984339504
4067,1413.6093031479395
4066,1413.7534475685793
4065,1413.7546898358787
4064,1413.8915735679022
4063,1414.3931967078124
4062,1414.3931967078124
4061,1414.4500076573224
4060,1414.4510349784402
4059,1414.656500430692
4058,1414.656500430692
4057,1415.2407600271013
4056,1415.253019527191
4055,1415.4458880540044
4054,1415.4585162638832
4053,1415.4585162638832
4052,1415.460507703964
4051,1415.460507703964
4050,1415.460507703964
4049,1416.4842263198875
4048,1416.4842263198875
4047,1416.8819239516379
4046,1416.909677726237
4045,1416.9111590736304
4044,1416.9111590736304
4043,1417.7490901625144
4042,1417.7490901625144
4041,1417.8319844700363
4040,1418.7614651949602
4039,1418.7614651949602
4038,1418.7632988385462
4037,1418.7636860947946
4036,1418.7721527204817
4035,1418.7954102898216
4034,1418.9324279935167
4033,1418.9656912043827
4032,1418.9656912043827
4031,1418.9656912043827
4030,1419.382111612954
4029,1419.664844573387
4028,1419.664844573387
4027,1419.9503787995332
4026,1420.0005420824712
4025,1420.0262083444554
4024,1420.0262083444554
4023,1420.1719504645262
4022,1420.200557277833
4021,1420.200557277833
4020,1420.3423538710013
4019,1420.3787538762874
4018,1420.7343979344196
4017,1421.0765032456418
4016,1421.0824147778821
4015,1421.095305154597
4014,1421.0960477263366
4013,1421.1495927667988
4012,1421.2457991400292
4011,1421.6229984658405
4010,1423.0038158083507
4009,1423.1904515290873
4008,1423.1996695059947
4007,1423.2030248113138
4006,1423.7200226477682
4005,1423.7206886922581
4004,1423.7206886922581
4003,1423.7206886922581
4002,1423.7206886922581
4001,1423.7206886922581
4000,1423.9020284302323
3999,1423.9082677006916
3998,1423.9637444499804
3997,1424.491998257648
3996,1424.8221901711327
3995,1424.8221901711327
3994,1424.9599737587937
3993,1425.0088432709297
3992,1425.0100972871385
3991,1425.3275341230997
3990,1425.7904233507957
3989,1426.3209423771514
3988,1426.492061187197
3987,1426.5761936103743
3986,1426.6672759037704
3985,1426.7309021065269
3984,1426.8247769643733
3983,1427.2065898610101
3982,1427.625652396585
3981,1427.704545599647
3980,1427.7854447559037
3979,1427.7854447559037
3978,1428.0307465753758
3977,1428.0347400159028
3976,1428.05252838282
3975,1428.0554733085953
3974,1428.0554733085953
3973,1428.8387743615694
3972,1428.8388067964054
3971,1428.9135436234076
3970,1428.9174901887588
3969,1429.1970195108593
3968,1429.1983082565976
3967,1429.1983082565976
3966,1429.2988470765972
3965,1431.8443710722995
3964,1431.8443710722995
3963,1431.8522391608567
3962,1431.9128583840154
3961,1432.9026306138346
3960,1432.9771289382495
3959,1433.5923165908332
3958,1433.5923165908332
3957,1434.3376811978073
3956,1434.338194945557
3955,1434.341356012419
3954,1434.3486855358663
3953,1434.3486855358663
3952,1434.3763899521427
3951,1434.3794269297114
3950,1434.3986025634167
3949,1434.4331003030052
3948,1434.4331003030052
3947,1434.937668021994
3946,1435.3482628776887
3945,1435.3635940850295
3944,1435.3635940850295
3943,1436.2455895325209
3942,1436.2455895325209
3941,1436.3815952722985
3940,1436.78789672305
3939,1437.5023888263029
3938,1437.5023888263029
3937,1437.6661674788857
3936,1437.6670321680738
3935,1437.6670321680738
3934,1437.6678721605754
3933,1437.6678721605754
3932,1437.6678721605754
3931,1437.7020829601258
3930,1437.7020829601258
3929,1437.8192790271871
3928,1437.9605149929982
3927,1437.9750345244552
3926,1438.0676406311666
3925,1438.0699728248696
3924,1438.1043379393795
3923,1438.1043379393795
3922,1438.1146050254317
3921,1438.122300915553
3920,1438.122300915553
3919,1438.9039770334393
3918,1438.9039770334393
3917,1439.152059484693
3916,1439.260568735825
3915,1439.3358902728778
3914,1439.4214024631528
3913,1439.4214024631528
3912,1439.5298934155776
3911,1439.8966692471458
3910,1440.7554613086836
3909,1441.2166712699304
3908,1442.5113455133119
3907,1442.7263804937015
3906,1442.8693965482025
3905,1443.2261360905622
3904,1444.4941615769508
3903,1444.4941615769508
3902,1444.4941615769508
3901,1444.7292829403748
3900,1444.822512283628
3899,1445.249009272015
3898,1445.249009272015
3897,1445.9855060343516
3896,1446.0898613709332
3895,1446.4134960175597
3894,1447.322221974101
3893,1447.8609664266464
3892,1447.8612845626897
3891,1447.8612845626897
3890,1447.8612845626897
3889,1448.1524020971494
3888,1448.7181927136683
3887,1448.7181927136683
3886,1448.7809157475235
3885,1448.8241008280802
3884,1449.0335275954424
3883,1449.0335275954424
3882,1449.430643293447
3881,1449.6995899184992
3880,1449.7667485241575
3879,1449.8715409187555
3878,1449.9164193553427
3877,1450.0071085841053
3876,1450.0416469671825
3875,1450.0416469671825
3874,1450.0427909054868
3873,1450.1214157113875
3872,1450.1235060363024
3871,1450.1701422403078
3870,1450.4167388940405
3869,1450.6913171843187
3868,1450.6913171843187
3867,1451.3130091954101
3866,1451.3654200248866
3865,1451.4625306207913
3864,1451.5113508133595
3863,1451.9949003527981
3862,1452.019216621381
3861,1452.019216621381
3860,1452.0777124967863
3859,1452.1646629564511
3858,1452.738830480314
3857,1452.855175654457
3856,1453.1602543441413
3855,1453.1602543441413
3854,1453.8747728186895
3853,1453.8747728186895
3852,1454.5048793425847
3851,1454.5070140692205
3850,1454.7359548982463
3849,1455.0335698062893
3848,1456.3796834410934
3847,1456.4488246789206
3846,1456.4496459581783
3845,1456.8201332675858
3844,1457.738378179643
3843,1457.874771288291
3842,1457.875409031716
3841,1457.875409031716
3840,1458.5878087584802
3839,1458.6003059477323
3838,1458.8085342323288
3837,1458.813299511299
3836,1459.6341458178526
3835,1459.636592282935
3834,1459.813690632021
3833,1459.813690632021
3832,1459.813690632021
3831,1459.8156017370288
3830,1460.6396017811473
3829,1460.6396017811473
3828,1460.6396017811473
3827,1460.6396017811473
3826,1460.8085925538478
3825,1461.068873674439
3824,1461.531096165709
3823,1461.5611333491881
3822,1461.8891313178217
3821,1461.889531085895
3820,1461.889531085895
3819,1461.889531085895
3818,1461.9921240049155
3817,1462.1183888720914
3816,1463.0705044822637
3815,1463.0913662982325
3814,1463.6637896260775
3813,1463.7138798120925
3812,1464.305589205756
3811,1464.5374567963415
3810,1464.54754654798
3809,1464.54754654798
3808,1464.5542203721875
3807,1464.5912911999028
3806,1464.6921234097829
3805,1464.8510902850744
3804,1464.8784723896542
3803,1464.9476661126077
3802,1464.9476661126077
3801,1464.9476661126077
3800,1465.1053515376145
3799,1465.6057711744543
3798,1465.7141607559536
3797,1465.7810424488027
3796,1466.0940593477426
3795,1466.1378676842178
3794,1466.1378676842178
3793,1466.2135626781117
3792,1466.2526024327206
3791,1466.6500953698269
3790,1466.6500953698269
3789,1467.1614216952798
3788,1467.6484913392785
3787,1467.866169779037
3786,1467.9904587906256
3785,1468.047470135848
3784,1468.0713683326696
3783,1468.0713683326696
3782,1468.1805910303083
3781,1468.2150548022926
3780,1468.2150548022926
3779,1468.2150548022926
3778,1468.2422791876857
3777,1469.0226143308378
3776,1469.0226143308378
3775,1469.1484608737387
3774,1469.1831321974355
3773,1469.2624650598314
3772,1469.2624650598314
3771,1469.287869885511
3770,1469.577235641182
3769,1470.212172859276
3768,1470.474334555377
3767,1470.4837980249388
3766,1470.4847531415667
3765,1470.6291125709508
3764,1471.5388398977348
3763,1471.903076590905
3762,1472.1211293671797
3761,1472.1211293671797
3760,1472.395286731174
3759,1473.027832632852
3758,1473.3361502032192
3757,1473.342186243379
3756,1473.5984213010881
3755,1474.1239059420388
3754,1474.1239059420388
3753,1474.1239059420388
3752,1474.1690696750782
3751,1474.246746065674
3750,1474.246746065674
3749,1474.333250416417
3748,1474.333250416417
3747,1475.9824526012662
3746,1475.9831487077781
3745,1476.1318432276212
3744,1476.7653276529813
3743,1476.8097113627007
3742,1477.633108934802
3741,1477.9251426644698
3740,1477.9269744261958
3739,1478.1123565653477
3738,1478.246737295367
3737,1478.571372783443
3736,1478.656193942287
3735,1478.6709985245238
3734,1478.6709985245238
3733,1478.6800827316895
3732,1478.7582972357106
3731,1479.685928718246
3730,1481.3784055054375
3729,1481.852970954331
3728,1481.856443443574
3727,1481.9656082664478
3726,1481.9656082664478
3725,1482.467452649623
3724,1482.476715465525
3723,1482.5327273521661
3722,1483.0785832101162
3721,1483.1306614294595
3720,1483.1472425657062
3719,1484.1164493909253
3718,1485.096451779081
3717,1486.3218764918659
3716,1486.5444419156004
3715,1486.5444419156004
3714,1487.395736495187
3713,1487.4998875290075
3712,1487.623067000804
3711,1488.1471806631428
3710,1488.5907875835437
3709,1489.2168421677322
3708,1489.2264174318755
3707,1489.233801276072
3706,1489.2797648604978
3705,1489.8423321640598
3704,1490.3031203967578
3703,1490.4627500789002
3702,1490.4627500789002
3701,1490.4627500789002
3700,1490.4627500789002
3699,1490.6131554862957
3698,1490.6131554862957
3697,1490.7010106720008
3696,1490.896611732468
3695,1490.896611732468
