Remaining Edges,Average Shortest Path
4746,1321.3117823161763
4745,1321.3117823161763
4744,1321.3911228552454
4743,1321.5608264074124
4742,1321.5608264074124
4741,1321.5608264074124
4740,1321.7964043211553
4739,1321.7964043211553
4738,1322.0041060171454
4737,1322.0059609510854
4736,1322.0059609510854
4735,1322.1470931084564
4734,1322.3090793385848
4733,1322.3109123718377
4732,1322.9305613537363
4731,1322.9681847482498
4730,1322.9781224119647
4729,1322.9781224119647
4728,1323.6252699532245
4727,1323.6819641610914
4726,1323.8688560410696
4725,1323.8688560410696
4724,1323.8688560410696
4723,1324.1510176135328
4722,1324.1510176135328
4721,1324.2485535814394
4720,1324.3034462405542
4719,1324.3439534427034
4718,1324.4080651791953
4717,1324.4080651791953
4716,1324.7780396281637
4715,1324.7786548437637
4714,1324.9386999667108
4713,1324.9468362183973
4712,1324.9468362183973
4711,1325.1248088561315
4710,1325.3740983093064
4709,1326.220733132582
4708,1326.3666505897036
4707,1326.3666505897036
4706,1326.3666505897036
4705,1326.3775471429506
4704,1326.3775471429506
4703,1326.3775471429506
4702,1326.3775471429506
4701,1326.515467393811
4700,1326.591473464898
4699,1326.6648995041887
4698,1326.7360673363269
4697,1326.7819444436961
4696,1326.7819444436961
4695,1327.220944065185
4694,1327.224768818254
4693,1327.224768818254
4692,1327.49233270125
4691,1327.4999036233908
4690,1327.528275171113
4689,1327.759446978282
4688,1327.8100688506115
4687,1327.8100688506115
4686,1327.8100688506115
4685,1327.8141997890218
4684,1327.8410381095532
4683,1328.7626604515585
4682,1329.834581267292
4681,1330.7361224853978
4680,1330.7361224853978
4679,1330.7560603483528
4678,1331.2407770768689
4677,1331.7561462762133
4676,1331.7561462762133
4675,1331.7561462762133
4674,1331.7563795898493
4673,1331.7571923498767
4672,1332.1953662763576
4671,1332.3100512016467
4670,1332.3100512016467
4669,1332.3100512016467
4668,1332.3100512016467
4667,1332.5185236090185
4666,1332.7349821157377
4665,1332.7349821157377
4664,1332.7349821157377
4663,1333.3580231109224
4662,1333.3586725606517
4661,1333.3610232579572
4660,1333.3610232579572
4659,1333.3610232579572
4658,1333.4125773848332
4657,1333.8328349062028
4656,1334.128832686587
4655,1334.2447382272812
4654,1334.2447382272812
4653,1334.4447880057478
4652,1334.4877112541349
4651,1334.4877112541349
4650,1334.674883478223
4649,1334.766383949339
4648,1334.8143212802238
4647,1334.8145274855658
4646,1334.8145274855658
4645,1334.8145274855658
4644,1334.8191564295616
4643,1334.9031394485107
4642,1334.9031394485107
4641,1334.9031394485107
4640,1334.9573356778296
4639,1335.0620805725334
4638,1335.126341696987
4637,1335.126341696987
4636,1335.126341696987
4635,1335.127274870947
4634,1335.478309639484
4633,1335.6811192728187
4632,1335.6811192728187
4631,1335.6828346898287
4630,1335.7880653023858
4629,1335.9027041717413
4628,1335.9718478454167
4627,1335.972408993735
4626,1335.972408993735
4625,1335.972408993735
4624,1335.9786945074827
4623,1335.9786945074827
4622,1336.1106966871928
4621,1336.1106966871928
4620,1336.1106966871928
4619,1336.1106966871928
4618,1336.890761620991
4617,1337.0276605497622
4616,1337.48984153077
4615,1337.4969518015098
4614,1337.6218137262344
4613,1337.6452984800599
4612,1337.6795243288752
4611,1338.0347090651119
4610,1338.101516138894
4609,1338.1182994227472
4608,1338.6287827165804
4607,1338.6440973996848
4606,1338.6652049424856
4605,1338.6909596591622
4604,1339.334593581008
4603,1339.4484827213616
4602,1339.497021413244
4601,1339.4989988919585
4600,1339.4989988919585
4599,1339.4989988919585
4598,1339.9252351255257
4597,1340.038856128421
4596,1340.080777652849
4595,1340.1304707182974
4594,1340.1304707182974
4593,1340.161510237665
4592,1340.1630580419924
4591,1340.547456365949
4590,1340.8487064905703
4589,1341.2895506439618
4588,1341.2895506439618
4587,1341.2895506439618
4586,1341.7642997732535
4585,1341.8390641764108
4584,1341.9200948683529
4583,1341.9458779849588
4582,1341.9458779849588
4581,1342.4136268947336
4580,1342.416162946155
4579,1342.6711197462046
4578,1342.6711197462046
4577,1342.6714465213656
4576,1342.6726821236284
4575,1342.6726821236284
4574,1342.6726821236284
4573,1344.2364592049453
4572,1344.2501297647555
4571,1344.2501297647555
4570,1344.2501297647555
4569,1345.1126436688744
4568,1345.1132034749626
4567,1345.6947747850763
4566,1346.1939833989625
4565,1346.639349614029
4564,1346.6903855788885
4563,1346.8256494540042
4562,1346.8330851538642
4561,1346.8330851538642
4560,1346.8330851538642
4559,1346.979845689503
4558,1347.0727008747879
4557,1347.2023331326038
4556,1347.376779346668
4555,1347.3897220414915
4554,1347.6739596723105
4553,1348.512759620091
4552,1348.5205770368127
4551,1348.5205770368127
4550,1348.5205770368127
4549,1348.5862298390798
4548,1348.636282263737
4547,1348.636282263737
4546,1349.8754601405808
4545,1350.1297844865564
4544,1350.4406911969854
4543,1350.8735473509603
4542,1351.2328527410568
4541,1351.2328527410568
4540,1351.6031638957695
4539,1352.195889274559
4538,1352.195889274559
4537,1352.2428138987564
4536,1352.3046385631008
4535,1352.6593213184228
4534,1352.6593213184228
4533,1352.895299697705
4532,1353.5513190734607
4531,1353.6120133371608
4530,1353.6464267282975
4529,1353.8415251357656
4528,1353.8415251357656
4527,1354.5531119653222
4526,1354.5531119653222
4525,1354.5550216970805
4524,1355.4858563506996
4523,1355.7554987665364
4522,1355.8105442143592
4521,1357.200054226146
4520,1357.200054226146
4519,1357.2256462237385
4518,1357.2272381246205
4517,1357.303819750936
4516,1357.3147566290663
4515,1357.431907964819
4514,1357.467589763439
4513,1357.5182522683644
4512,1357.806712030573
4511,1358.0265145233004
4510,1358.180477646414
4509,1358.2878597234053
4508,1358.3233176516298
4507,1358.3233176516298
4506,1359.413431419546
4505,1359.453705805424
4504,1359.5009892026242
4503,1359.5009892026242
4502,1359.815886993455
4501,1360.7836339931023
4500,1360.7836339931023
4499,1360.8049838542186
4498,1360.8594218074873
4497,1360.8605060203538
4496,1361.7600724195108
4495,1361.7772154183383
4494,1361.896041053277
4493,1362.3063630462912
4492,1362.3566808095009
4491,1362.362435347074
4490,1362.9876551716548
4489,1363.0080112223197
4488,1363.557485888799
4487,1363.557485888799
4486,1363.557485888799
4485,1363.557485888799
4484,1364.7393618161282
4483,1364.7393618161282
4482,1364.7404084281263
4481,1364.7404084281263
4480,1364.9027531398808
4479,1365.150370982908
4478,1365.150370982908
4477,1365.1723545688276
4476,1365.5074759089043
4475,1365.710239462614
4474,1365.710239462614
4473,1365.9159933816456
4472,1366.0025168711027
4471,1366.0025168711027
4470,1366.0025168711027
4469,1369.4246354619995
4468,1369.7421965399083
4467,1369.9890233268766
4466,1369.9890233268766
4465,1369.9890233268766
4464,1371.2367130259217
4463,1371.238883675011
4462,1371.240759787597
4461,1374.4481800365218
4460,1374.6191084138447
4459,1374.6206509324277
4458,1375.0701701689457
4457,1375.1043151806193
4456,1375.3766607655891
4455,1375.3766607655891
4454,1375.4889662203145
4453,1375.5850309562109
4452,1376.652564962291
4451,1376.652564962291
4450,1376.652564962291
4449,1376.6852545778522
4448,1376.6869205324635
4447,1377.3328875150014
4446,1377.353220922477
4445,1377.446886404942
4444,1377.453707578316
4443,1377.48220478241
4442,1377.5129711965126
4441,1378.2921686686518
4440,1378.4393898346616
4439,1378.5011791435145
4438,1378.5582130737323
4437,1378.697373594434
4436,1378.7718278319555
4435,1378.7718278319555
4434,1378.8883038532229
4433,1378.909689111134
4432,1378.910945634067
4431,1378.910945634067
4430,1378.9712348145308
4429,1379.1631014678967
4428,1379.1631014678967
4427,1379.1631014678967
4426,1379.2327038113126
4425,1379.2327038113126
4424,1379.246782828857
4423,1379.246782828857
4422,1379.246782828857
4421,1379.3491554315237
4420,1379.416116563418
4419,1379.416116563418
4418,1379.7308163747032
4417,1379.7308163747032
4416,1380.1047219343022
4415,1380.1420482688463
4414,1380.2041236976029
4413,1380.2052073853456
4412,1380.5294751654262
4411,1380.5294751654262
4410,1380.5294751654262
4409,1380.552336684013
4408,1380.6406136791497
4407,1380.6406136791497
4406,1380.6406136791497
4405,1380.6784566778272
4404,1380.6784566778272
4403,1381.579090631862
4402,1381.6322854013074
4401,1381.6322854013074
4400,1381.6578484060435
4399,1381.6579346155706
4398,1382.0646980340807
4397,1382.1174168326968
4396,1382.1174168326968
4395,1382.6138786882937
4394,1383.0136720141886
4393,1383.0733021055307
4392,1383.2436377416725
4391,1383.3235163308523
4390,1383.615284284549
4389,1383.6591289045366
4388,1383.6591289045366
4387,1383.6591289045366
4386,1383.6607499996771
4385,1383.6622104768544
4384,1384.122060526973
4383,1384.3061657551154
4382,1384.442867026932
4381,1384.4941114050166
4380,1384.9053889477987
4379,1385.0779264584007
4378,1385.1540113114515
4377,1385.590991415921
4376,1386.4271488586764
4375,1386.6541952449516
4374,1386.7308485638966
4373,1387.416416711325
4372,1387.425082261954
4371,1387.425082261954
4370,1387.7411577451896
4369,1387.7411577451896
4368,1387.8907512144954
4367,1387.9198035804159
4366,1388.2154280781779
4365,1388.2388480493944
4364,1388.2388480493944
4363,1388.2401695655196
4362,1388.3856805799585
4361,1388.3856805799585
4360,1388.6700768808616
4359,1388.8230922809769
4358,1388.8230922809769
4357,1388.9579567416192
4356,1388.9579567416192
4355,1388.9579567416192
4354,1388.9603847114338
4353,1389.0323387658452
4352,1389.1762522858885
4351,1389.176787929332
4350,1389.2175059040776
4349,1389.8455678397772
4348,1391.129672621764
4347,1391.129672621764
4346,1391.3931835468472
4345,1391.835736809139
4344,1391.9207978940935
4343,1392.1542169876686
4342,1392.3690915564227
4341,1392.516380974574
4340,1392.516380974574
4339,1392.624609473057
4338,1392.714487665457
4337,1393.9591150359392
4336,1394.067470083674
4335,1394.523142151216
4334,1394.7860437421525
4333,1394.9963167304495
4332,1395.2713804319783
4331,1395.375367790099
4330,1395.9933905002545
4329,1396.1794789947164
4328,1396.328509253673
4327,1396.328509253673
4326,1396.328509253673
4325,1396.4899298949017
4324,1396.4899298949017
4323,1396.69936623587
4322,1396.69936623587
4321,1396.855894974826
4320,1396.855894974826
4319,1396.855894974826
4318,1397.2722963448923
4317,1397.2722963448923
4316,1397.4316353101665
4315,1397.4316353101665
4314,1397.501512278166
4313,1397.501512278166
4312,1397.517496185721
4311,1397.63313869062
4310,1397.8398032451805
4309,1397.898127450746
4308,1398.0524929006065
4307,1398.1596456233035
4306,1398.1596456233035
4305,1398.2049279544556
4304,1398.26103516001
4303,1398.9904713092901
4302,1399.0272850486717
4301,1399.0272850486717
4300,1399.961586344276
4299,1400.014358401046
4298,1400.7569101047943
4297,1400.7794377351638
4296,1400.805739974732
4295,1401.562867824349
4294,1401.5629019475082
4293,1401.5629019475082
4292,1401.5663006934979
4291,1402.8271031244797
4290,1402.858731626785
4289,1403.0577552454101
4288,1403.0577552454101
4287,1403.1157622907263
4286,1403.154573686334
4285,1403.2596223235698
4284,1403.2596223235698
4283,1403.2949350789966
4282,1403.5406539604546
4281,1406.441899911492
4280,1406.441899911492
4279,1406.5065608086702
4278,1406.6026915022755
4277,1406.6026915022755
4276,1406.6026915022755
4275,1407.399810733284
4274,1407.4063946998374
4273,1407.71094061085
4272,1407.8055157222577
4271,1407.8055157222577
4270,1408.2027911945422
4269,1408.7192172090233
4268,1409.024053305533
4267,1410.1359060825857
4266,1410.8851478794572
4265,1410.9410977027444
4264,1410.9421548756823
4263,1410.9443167294376
4262,1410.9443167294376
4261,1410.9475369985944
4260,1411.5900969072093
4259,1411.5900969072093
4258,1411.5900969072093
4257,1411.6625723561199
4256,1411.6625723561199
4255,1411.6746431589681
4254,1411.8710924153243
4253,1411.9773671032594
4252,1412.011781671622
4251,1412.2640250805534
4250,1412.2640250805534
4249,1412.2722792251445
4248,1412.598902179093
4247,1412.601738701416
4246,1412.601738701416
4245,1412.6490074580963
4244,1412.6490074580963
4243,1412.7478233563609
4242,1412.7478233563609
4241,1412.8229898261177
4240,1412.9904004458397
4239,1413.1231982206195
4238,1413.6398518523017
4237,1413.672769557289
4236,1413.850262770973
4235,1413.8541208875886
4234,1414.1338436438473
4233,1414.1364547140383
4232,1414.137654018259
4231,1414.2372243432587
4230,1414.8358526479647
4229,1414.8358526479647
4228,1414.8374757570718
4227,1414.952365275149
4226,1414.9882106661144
4225,1415.0523275436726
4224,1415.0550604458217
4223,1415.4000883537542
4222,1415.8745367112776
4221,1415.8745367112776
4220,1415.9629953656595
4219,1416.144523693881
4218,1416.144523693881
4217,1416.1587259451376
4216,1416.5983706248112
4215,1416.612226431541
4214,1416.612226431541
4213,1416.6523007173116
4212,1416.6523007173116
4211,1417.1891602092053
4210,1417.2853721626686
4209,1417.2853721626686
4208,1417.4000734395095
4207,1417.4000734395095
4206,1417.4000734395095
4205,1418.4361351270188
4204,1418.7187224952293
4203,1420.1217642053598
4202,1420.572446218318
4201,1420.6174329702776
4200,1420.866934887815
4199,1420.8878140353697
4198,1420.888626359445
4197,1421.0048436153866
4196,1421.159441631535
4195,1421.8348310761526
4194,1421.8660558668794
4193,1421.9200389330317
4192,1421.9200389330317
4191,1422.115863696675
4190,1422.115863696675
4189,1422.456852591759
4188,1422.717968332561
4187,1422.794063141734
4186,1422.8530816565838
4185,1422.8530816565838
4184,1422.8530816565838
4183,1422.9999125743132
4182,1423.0408682759617
4181,1423.0811205624216
4180,1424.1872335350765
4179,1424.3869514467322
4178,1424.3978669467976
4177,1424.8032327457215
4176,1424.8065995879185
4175,1424.9550369249735
4174,1425.1995981933214
4173,1425.795496468613
4172,1426.266396008508
4171,1427.592742393461
4170,1427.592742393461
4169,1427.6551180358138
4168,1428.193509352187
4167,1428.2906708362189
4166,1428.5884183652558
4165,1429.3395272677058
4164,1429.3395272677058
4163,1429.3395272677058
4162,1429.3567311436104
4161,1429.5101685452996
4160,1429.5101685452996
4159,1429.5101685452996
4158,1430.714145703027
4157,1431.109441562067
4156,1431.303029289696
4155,1431.3832809085325
4154,1431.3832809085325
4153,1431.43710243151
4152,1431.5008574494443
4151,1431.5008574494443
4150,1431.5030253157058
4149,1432.325417175732
4148,1433.0827333550294
4147,1433.1784450727835
4146,1433.1784450727835
4145,1433.1810908660639
4144,1433.445131427983
4143,1433.4710896711956
4142,1433.497683732886
4141,1434.1056134889002
4140,1434.13786254417
4139,1434.3734137859608
4138,1434.3734137859608
4137,1434.4547226605166
4136,1434.6296073456597
4135,1434.7136624643094
4134,1435.0881976047144
4133,1435.3835055082932
4132,1435.389694273372
4131,1435.4289038275647
4130,1435.4289038275647
4129,1435.4394065893214
4128,1435.9367593814286
4127,1436.3668393914843
4126,1436.4291244006154
4125,1436.4899957204625
4124,1436.5195428140132
4123,1436.6347855392703
4122,1437.0453868102813
4121,1437.8786097068212
4120,1438.347292123053
4119,1438.3998235961888
4118,1438.3998235961888
4117,1438.4187120190584
4116,1438.7851401447347
4115,1438.823579244983
4114,1439.162622199797
4113,1439.1643318255794
4112,1439.1643318255794
4111,1439.4383702323296
4110,1439.4394631497064
4109,1439.4448652355918
4108,1439.4638366745457
4107,1439.4825810458733
4106,1439.4825810458733
4105,1439.5224469771397
4104,1439.7006711045772
4103,1439.86646947908
4102,1439.9066842965433
4101,1440.256626346228
4100,1440.256626346228
4099,1440.256626346228
4098,1440.256626346228
4097,1440.256626346228
4096,1440.2605175976416
4095,1440.2605175976416
4094,1440.504489347572
4093,1440.537292233904
4092,1440.5899670129404
4091,1440.5899670129404
4090,1440.8679800135458
4089,1441.296491209428
4088,1441.2992193976547
4087,1441.8094265410346
4086,1441.893436214271
4085,1443.3316616451345
4084,1443.5407833533734
4083,1443.8510382366132
4082,1443.8514763123262
4081,1444.1441394201836
4080,1444.371011424014
4079,1444.371011424014
4078,1444.382772976315
4077,1444.382772976315
4076,1444.39088053369
4075,1444.599767938267
4074,1444.599767938267
4073,1444.6422605817515
4072,1444.6500911605942
4071,1444.8673867650145
4070,1444.9960726032757
4069,1445.3509115783265
4068,1445.3509115783265
4067,1445.3587086651492
4066,1445.3886620441049
4065,1445.3948807422485
4064,1445.3955543972277
4063,1445.4543027308414
4062,1445.4575674235168
4061,1445.512251014873
4060,1445.5688981317303
4059,1445.6318836753144
4058,1445.9669522057752
4057,1446.4109273921438
4056,1446.4414491703544
4055,1446.4591848245911
4054,1446.643729435976
4053,1447.0209625804305
4052,1447.1358339975511
4051,1447.1474885374837
4050,1447.2847138875757
4049,1447.2847138875757
4048,1447.2847138875757
4047,1447.4135940723352
4046,1447.466282711882
4045,1447.947254581733
4044,1447.947254581733
4043,1447.947254581733
4042,1447.9524401229455
4041,1447.9524401229455
4040,1447.9867538705773
4039,1448.016640612438
4038,1448.016640612438
4037,1448.1763155209476
4036,1449.6828211853651
4035,1449.6933200057183
4034,1450.02365791212
4033,1450.2788851186365
4032,1450.3108041445587
4031,1450.5943737183882
4030,1450.5943737183882
4029,1450.5943737183882
4028,1450.5976335066025
4027,1450.6000224436139
4026,1450.6000224436139
4025,1450.9210685582793
4024,1450.9319204489707
4023,1450.9354427748042
4022,1450.9833480032232
4021,1451.5431970712334
4020,1451.7687662984067
4019,1451.8184054608037
4018,1452.08722859869
4017,1452.2070178551
4016,1453.0383947574958
4015,1454.665104704805
4014,1454.68180762254
4013,1455.5727517865066
4012,1455.6986904632186
4011,1456.363422575691
4010,1456.363422575691
4009,1456.3648906443796
4008,1456.3648906443796
4007,1456.3648906443796
4006,1456.3648906443796
4005,1456.367733270032
4004,1456.9857533360391
4003,1456.9901591350067
4002,1457.052339569315
4001,1457.1539354277559
4000,1457.4305539303225
3999,1457.4305539303225
3998,1457.4325156421028
3997,1457.4519310223359
3996,1457.5002528699574
3995,1457.5002528699574
3994,1457.9401985418872
3993,1457.9413342882551
3992,1457.9809155895248
3991,1458.0017789564263
3990,1458.5186752591853
3989,1459.602973827362
3988,1459.602973827362
3987,1460.2462234187
3986,1460.4269928263716
3985,1460.5097922129944
3984,1461.1183773621249
3983,1461.7376120779506
3982,1461.977662108511
3981,1462.0664730605217
3980,1462.2131958700913
3979,1462.8220783806237
3978,1462.8220783806237
3977,1462.8220783806237
3976,1463.0093063445256
3975,1463.4334619809545
3974,1463.508389943859
3973,1463.508389943859
3972,1463.5098461982457
3971,1463.9600787338668
3970,1464.1454248607236
3969,1464.3237331398798
3968,1464.3846403694306
3967,1465.0156397548294
3966,1465.1550791538157
3965,1465.2241952156974
3964,1465.2241952156974
3963,1465.320761873525
3962,1465.320761873525
3961,1465.8513502823098
3960,1465.9183348237677
3959,1465.9822733644846
3958,1466.461393962132
3957,1467.5732584529724
3956,1467.9479326926935
3955,1468.1107096190835
3954,1468.2867075618715
3953,1468.5623894059765
3952,1468.5623894059765
3951,1469.0750514415129
3950,1469.9486366299398
3949,1470.0990666820492
3948,1470.6402552650259
3947,1471.3182778344444
3946,1471.7285806871619
3945,1472.9653438250664
3944,1472.9653438250664
3943,1472.9795803846348
3942,1472.9795803846348
3941,1473.0964660871703
3940,1473.1206153763949
3939,1473.1413346485008
3938,1474.816007730559
3937,1475.005326859902
3936,1475.3078023476755
3935,1475.7828107578455
3934,1475.7828107578455
3933,1475.8744171494852
3932,1475.970930898523
3931,1475.970930898523
3930,1475.9810616623545
3929,1475.9909509080635
3928,1476.2184113637152
3927,1476.2184113637152
3926,1476.6504497685903
3925,1476.6504497685903
3924,1476.6524602052834
3923,1476.9025281301685
3922,1476.903896750918
3921,1476.9352818969192
3920,1477.2490265645363
3919,1477.3448595234763
3918,1477.5019361349664
3917,1477.6957893804054
3916,1477.7480913267068
3915,1477.974139222816
3914,1477.974139222816
3913,1478.071498418459
3912,1478.0753111148108
3911,1478.145171020207
3910,1478.1611159572774
3909,1478.1779355305093
3908,1478.1779355305093
3907,1479.2241415987658
3906,1479.2432613960702
3905,1479.2516394253926
3904,1479.310601651671
3903,1479.5829390295057
3902,1479.586003407642
3901,1479.586003407642
3900,1479.613162502603
3899,1479.9007735557827
3898,1479.9007735557827
3897,1480.2580142753493
3896,1480.3150941309868
3895,1480.335429488129
3894,1480.337989224465
3893,1480.5740510173603
3892,1480.5743619056998
3891,1480.5912806481513
3890,1480.797977669239
3889,1480.834650794526
3888,1481.5180496872852
3887,1482.2655295393104
3886,1482.2670904657957
3885,1482.5601200106225
3884,1482.6626906614388
3883,1482.8113828062212
3882,1482.860027482154
3881,1482.935645821786
3880,1483.5289854773835
3879,1483.5319455617414
3878,1483.690823490508
3877,1483.8096156783674
3876,1483.9161913791359
3875,1483.9186678050262
3874,1483.9703769258563
3873,1484.0205166988083
3872,1484.0788670959305
3871,1484.2836924792305
3870,1484.4060147937648
3869,1485.073779813497
3868,1485.1386559153825
3867,1485.2297440049085
3866,1485.3145835192433
3865,1485.3931222949263
3864,1485.797923220202
3863,1485.8442404996651
3862,1485.897863923058
3861,1486.2275113408384
3860,1488.2034857227216
3859,1488.2285354183466
3858,1489.1853865070173
3857,1489.256696778518
3856,1489.39347503777
3855,1489.4317651062966
3854,1489.5195589650614
3853,1489.5332784956431
3852,1489.5332784956431
3851,1489.6383012891572
3850,1489.9512415260344
3849,1490.0137233816208
3848,1490.070513233409
3847,1490.070513233409
3846,1490.1534817538075
3845,1490.4026279993896
3844,1490.4026279993896
3843,1490.4026279993896
3842,1490.4030329592563
3841,1490.4036335268659
3840,1490.4208949936358
3839,1490.425121669439
3838,1490.469056432076
3837,1491.1784324556183
3836,1491.1784324556183
3835,1491.1784324556183
3834,1491.3125834359414
3833,1491.3125834359414
3832,1491.4832782226947
3831,1491.7070767323155
3830,1492.0186535910707
3829,1492.0186535910707
3828,1492.7382188351553
3827,1492.8805709807975
3826,1493.4405041260902
3825,1493.4405041260902
3824,1493.4405041260902
3823,1493.453745115522
3822,1493.453745115522
3821,1493.453745115522
3820,1493.4558355613144
3819,1493.5344808418208
3818,1493.5768130349666
3817,1493.6165643944132
3816,1493.6592890653242
3815,1494.519967492253
3814,1494.9134857323118
3813,1494.9172727433847
3812,1494.9226700861877
3811,1494.9226700861877
3810,1494.9488547741234
3809,1495.999403558824
3808,1496.090230682125
3807,1497.0035760309738
3806,1497.5399434533
3805,1497.5789083211703
3804,1497.6423719670297
3803,1497.6426010453251
3802,1498.5641920136288
3801,1498.5641920136288
3800,1498.5843887188482
3799,1498.797094645326
3798,1498.797094645326
3797,1498.8118187340124
3796,1498.8240234382263
3795,1498.8240234382263
3794,1498.8240234382263
3793,1498.8943976463402
3792,1499.2547559161592
3791,1499.2547559161592
3790,1499.2547559161592
3789,1499.803425289993
3788,1499.8042309294692
3787,1500.105153595419
3786,1500.4087581806984
3785,1500.4729147346507
3784,1500.6519416958151
3783,1500.6983550729922
3782,1501.3888733515057
3781,1501.4020723861627
3780,1501.5228816144083
3779,1501.5228816144083
3778,1501.678420287007
3777,1502.0429962003363
3776,1502.1828076093232
3775,1502.2489611860146
3774,1502.2489611860146
3773,1502.254894326389
3772,1502.9539176211294
3771,1502.9559255055212
3770,1503.0252019037641
3769,1503.026242139963
3768,1504.9232565635202
3767,1504.9232565635202
3766,1504.9232565635202
3765,1505.007672675391
3764,1505.098076008169
3763,1505.3964157571384
3762,1505.4009743338415
3761,1505.531282026139
3760,1505.533189534542
3759,1505.5589558422218
3758,1505.5589558422218
3757,1505.5593616046365
3756,1505.5602493642775
3755,1505.8631579813164
3754,1505.9831149945214
3753,1506.152396956098
3752,1506.152396956098
3751,1508.3351783755772
3750,1508.7794214484318
3749,1508.8050026913465
3748,1508.8050026913465
3747,1508.948426275313
3746,1509.1085157950029
3745,1509.239608483607
3744,1509.239608483607
3743,1509.2950021630527
3742,1509.297075464038
3741,1509.3238648736778
3740,1509.5709019944493
3739,1510.1358372979114
3738,1510.2986517077331
3737,1510.6935079130646
3736,1511.0875667973448
3735,1511.2181991447449
3734,1511.370864911012
3733,1511.370864911012
3732,1511.7111619871685
3731,1513.216275003464
3730,1513.5630062059527
3729,1513.7834350710727
3728,1513.7834350710727
3727,1513.7834350710727
3726,1513.7887276712217
3725,1513.8839298354198
3724,1513.8945209822202
3723,1513.8945209822202
3722,1513.8946387209921
3721,1514.5379913718484
3720,1514.6027143512501
3719,1514.6027143512501
3718,1514.6076586583697
3717,1514.6076586583697
3716,1517.1955821953686
3715,1518.012663373978
3714,1518.425600866379
3713,1522.5187909578049
3712,1522.5778790701565
3711,1522.7189885664586
3710,1523.4662140411722
3709,1523.4675110221367
3708,1523.4675110221367
3707,1524.8173795391485
3706,1524.8179236509613
3705,1524.9181214302675
3704,1524.919296175853
3703,1525.0078723426345
3702,1525.0078723426345
3701,1526.099192862526
3700,1526.2785269811877
3699,1526.2785269811877
3698,1526.531020137172
3697,1526.9588857169615
3696,1527.1541007383814
3695,1527.1541007383814
3694,1527.1895010513947
3693,1527.1965174666811
3692,1527.4896687332891
3691,1527.4987947801192
3690,1527.4987947801192
3689,1527.4987947801192
3688,1527.6839132636524
3687,1527.6928889142744
3686,1528.213432199398
3685,1528.2197134958828
3684,1528.6385335713333
3683,1528.644464481645
3682,1528.9619879544612
3681,1529.0853796084982
3680,1529.0948262908298
3679,1529.0976994185974
3678,1529.5190467709335
3677,1529.5190467709335
3676,1530.7939424463186
3675,1530.843392454406
3674,1530.8648654358126
3673,1530.8648654358126
3672,1530.8817897707468
3671,1531.1596861089718
3670,1531.1596861089718
3669,1531.1785063748289
3668,1531.2442523905804
3667,1531.2904028973073
3666,1531.3937204094286
3665,1531.3937204094286
3664,1531.8882719091307
3663,1532.1275629272209
3662,1532.7290578398713
3661,1532.834350697374
3660,1532.834350697374
3659,1532.834350697374
3658,1532.8355491841844
3657,1532.8395088172
3656,1532.8395088172
3655,1532.9881610076907
3654,1532.9912661319906
3653,1532.9912661319906
3652,1532.9912661319906
3651,1532.9912661319906
3650,1533.013720713048
3649,1533.6495976492652
3648,1535.1765384393073
3647,1535.244153566371
3646,1535.35500631241
3645,1535.565203831698
