Remaining Edges,Average Shortest Path
3671,1511.4520238274254
3670,1511.4856167166784
3669,1511.6255466610874
3668,1511.8894648807745
3667,1511.895428901648
3666,1511.895428901648
3665,1512.6297767013061
3664,1512.6297767013061
3663,1513.242697994349
3662,1513.3196819509392
3661,1513.58789786607
3660,1514.3173762103054
3659,1514.6798721833684
3658,1514.6808873704865
3657,1514.682911757647
3656,1514.7815966795886
3655,1514.7833856962113
3654,1515.1699518645864
3653,1515.1699518645864
3652,1515.2104650348158
3651,1515.2104650348158
3650,1515.3092527967533
3649,1515.3106201089856
3648,1515.3106201089856
3647,1515.342417363803
3646,1515.342417363803
3645,1515.4159450293396
3644,1515.4384204812734
3643,1516.6304777948344
3642,1516.6919134531952
3641,1516.7616160043997
3640,1516.7616160043997
3639,1516.7936030377311
3638,1517.1833978130528
3637,1517.1833978130528
3636,1517.1833978130528
3635,1517.4046538396815
3634,1518.7100540655563
3633,1518.7100540655563
3632,1519.1807765383871
3631,1519.2387786751267
3630,1520.0745830063418
3629,1520.2508472220677
3628,1520.442880371643
3627,1520.5409027755807
3626,1520.5414969346946
3625,1520.5929958263264
3624,1520.7560414003763
3623,1520.8355238894549
3622,1520.9972127664796
3621,1521.0689529987926
3620,1521.3956124833062
3619,1521.4021204026403
3618,1521.4938841825517
3617,1521.5312524462206
3616,1521.536670202907
3615,1522.913112342721
3614,1523.2840629320106
3613,1523.8472268883127
3612,1523.8472268883127
3611,1523.8472268883127
3610,1523.981332527224
3609,1523.9824602699077
3608,1524.0859008745194
3607,1524.1296775830258
3606,1524.1327608542358
3605,1525.7439112656148
3604,1525.9253927782424
3603,1526.446370494411
3602,1526.4502440278782
3601,1526.4502440278782
3600,1526.4502440278782
3599,1526.5504694069436
3598,1526.757472610945
3597,1527.1354822485112
3596,1527.1354822485112
3595,1527.487378017996
3594,1527.4892395334525
3593,1527.7671214338948
3592,1528.0591706001392
3591,1528.1112979609634
3590,1528.1112979609634
3589,1528.1112979609634
3588,1528.848575215578
3587,1528.848575215578
3586,1529.6886350047869
3585,1529.6934445809106
3584,1529.6934445809106
3583,1530.7646291314377
3582,1531.927761938679
3581,1531.9884468904318
3580,1532.0651276881795
3579,1532.0698528857747
3578,1532.5283952514455
3577,1532.5283952514455
3576,1532.6325223340205
3575,1532.6325223340205
3574,1533.3920930823008
3573,1534.9912208746232
3572,1535.2548514338157
3571,1535.5605905726302
3570,1535.5661068155644
3569,1535.5943508342025
3568,1535.594443256047
3567,1535.6298160761212
3566,1535.6333663258047
3565,1535.8819418594137
3564,1536.3118886619104
3563,1536.3118886619104
3562,1537.1517400796754
3561,1537.4457948948218
3560,1537.6833034781228
3559,1537.6833034781228
3558,1537.6927775891077
3557,1537.6927775891077
3556,1537.6935361893527
3555,1538.751241087884
3554,1538.751241087884
3553,1538.8509082758608
3552,1538.8684062668483
3551,1539.39308031006
3550,1539.416379727997
3549,1539.421088305757
3548,1539.421088305757
3547,1541.107689295079
3546,1541.3888215041347
3545,1541.7260521546573
3544,1541.7397467806493
3543,1544.1548092958255
3542,1544.1684761463848
3541,1544.2165902978652
3540,1544.2222130881332
3539,1544.2222130881332
3538,1544.7046920961568
3537,1544.7496974384899
3536,1544.8007272278494
3535,1545.1719051145865
3534,1545.7807849718379
3533,1545.7810810473334
3532,1545.970282535431
3531,1545.970282535431
3530,1545.9754805835148
3529,1546.2466207889618
3528,1547.8533070899905
3527,1547.8571593807005
3526,1547.8636411844448
3525,1548.43994945555
3524,1550.1064499729273
3523,1552.9944928619293
3522,1553.0386009333993
3521,1553.0386009333993
3520,1553.216416592315
3519,1554.355133467064
3518,1554.4349332384597
3517,1554.4349332384597
3516,1554.7231571776874
3515,1554.726578947867
3514,1554.8525053803837
3513,1554.8695463619235
3512,1554.9682897865544
3511,1555.6852403927917
3510,1557.4170532856006
3509,1557.4243410987976
3508,1557.4243410987976
3507,1557.4449312907473
3506,1557.4449312907473
3505,1557.4449312907473
3504,1557.5196934790426
3503,1557.8314506316367
3502,1558.4753689634042
3501,1558.4753689634042
3500,1558.4797080745561
3499,1558.4797080745561
3498,1558.4797080745561
3497,1558.4865855676571
3496,1559.4150039068181
3495,1559.7637901280782
3494,1560.3324612971046
3493,1560.439120040774
3492,1560.439120040774
3491,1560.439120040774
3490,1560.9637142067065
3489,1560.9637142067065
3488,1560.9637142067065
3487,1560.9637142067065
3486,1560.9645496507749
3485,1561.1672259066086
3484,1561.173035949201
3483,1561.5283465242658
3482,1561.5283465242658
3481,1561.6043856402
3480,1561.6077526435672
3479,1561.8256993805837
3478,1561.8710448049683
3477,1561.8741025729807
3476,1561.8741025729807
3475,1562.2753635488668
3474,1562.819406316511
3473,1562.891586550627
3472,1562.897814235329
3471,1563.0005301748315
3470,1564.1484203830455
3469,1564.9208714427211
3468,1564.9208714427211
3467,1565.8666509740676
3466,1565.872627354183
3465,1565.872627354183
3464,1565.872627354183
3463,1566.490419055034
3462,1566.490419055034
3461,1566.557063977853
3460,1566.695905534025
3459,1566.9821502390737
3458,1567.0929313181882
3457,1567.2987556219518
3456,1567.7445449584875
3455,1567.8190048628196
3454,1567.8717610242395
3453,1568.053980010711
3452,1568.3298254505096
3451,1568.3298254505096
3450,1568.3298254505096
3449,1569.2275985804665
3448,1570.3262546399721
3447,1572.5270977457506
3446,1572.5270977457506
3445,1573.19356572193
3444,1573.205920934312
3443,1573.2069226522199
3442,1573.2069226522199
3441,1573.251853786142
3440,1573.2549474229515
3439,1573.2567477307337
3438,1573.266341408847
3437,1573.267510959337
3436,1573.3279660458932
3435,1573.400018532119
3434,1573.666715127596
3433,1574.3765168655189
3432,1575.8589802226263
3431,1575.9172080172668
3430,1576.3090153903622
3429,1576.3704928449777
3428,1576.647578339606
3427,1576.6535094242984
3426,1576.6535094242984
3425,1577.2983317475307
3424,1577.4611266574443
3423,1577.579439631052
3422,1577.6737944769334
3421,1578.286433145578
3420,1578.361452422079
3419,1578.4128267540798
3418,1578.5187465568804
3417,1579.2615982971329
3416,1579.28675778103
3415,1580.1744879356459
3414,1580.290291136335
3413,1580.2912776786056
3412,1580.5905912678481
3411,1580.9061940156776
3410,1580.9939033654055
3409,1581.0017544848577
3408,1581.097873171139
3407,1581.4640144255804
3406,1582.0468977071241
3405,1582.0688656421207
3404,1582.0688656421207
3403,1582.0714671862627
3402,1582.080956555571
3401,1582.2712699844294
3400,1582.627094608641
3399,1582.6281323965725
3398,1582.6579001242671
3397,1582.6579001242671
3396,1583.1855667698796
3395,1584.5384335795059
3394,1585.127947428216
3393,1585.2364587768723
3392,1585.2626428786102
3391,1585.5962047664125
3390,1585.5962047664125
3389,1586.512358932255
3388,1586.5696419970548
3387,1586.7351868222997
3386,1587.0635969985585
3385,1587.0635969985585
3384,1587.0662944974342
3383,1587.7693635584023
3382,1587.771819385556
3381,1587.7862672261028
3380,1587.7910689511764
3379,1587.8826619104777
3378,1587.9128942821676
3377,1588.1099390979737
3376,1588.1153777747718
3375,1588.1153777747718
3374,1589.0603396002616
3373,1589.068849530524
3372,1589.9137910077598
3371,1589.9395333780371
3370,1590.4902100207894
3369,1590.5208750513855
3368,1590.600888351184
3367,1590.668394077374
3366,1590.6734218475226
3365,1591.064386527714
3364,1591.7099481708601
3363,1591.7466392218823
3362,1591.7972723524708
3361,1591.8092844490848
3360,1591.8106329914456
3359,1591.8159172758085
3358,1591.8166809548954
3357,1591.8759276802798
3356,1591.914256182141
3355,1591.948955459411
3354,1591.952266591884
3353,1591.9606263934545
3352,1592.021260545889
3351,1592.040228903396
3350,1592.040228903396
3349,1592.2453540525023
3348,1592.29531870009
3347,1592.2977433764845
3346,1592.2977433764845
3345,1593.562812186823
3344,1593.9064930722825
3343,1593.9064930722825
3342,1593.9064930722825
3341,1593.9688794088866
3340,1593.9689793145756
3339,1594.7281245436495
3338,1594.7281245436495
3337,1594.7295665896565
3336,1595.5155309650913
3335,1595.981667610362
3334,1595.9871782846494
3333,1596.0006213786228
3332,1596.3707810171843
3331,1596.8111462515617
3330,1596.8128170379757
3329,1597.1977961341
3328,1597.2046312704915
3327,1597.326069192872
3326,1597.8396565758285
3325,1598.3699704876244
3324,1598.7120072989605
3323,1598.7631728111262
3322,1599.4199394939076
3321,1599.424642465212
3320,1599.4449333681803
3319,1599.7721578656099
3318,1599.8502380833263
3317,1599.9213614295343
3316,1599.924604099363
3315,1600.4086085970796
3314,1600.6421102505012
3313,1601.185782074515
3312,1601.2580281479404
3311,1602.4746240183806
3310,1602.4746240183806
3309,1602.6190852992588
3308,1602.6659184264856
3307,1602.6769013676803
3306,1603.1562192898355
3305,1603.5436687723366
3304,1603.5436687723366
3303,1603.6241840479001
3302,1603.626793466534
3301,1603.626793466534
3300,1603.7943116571494
3299,1603.9907473246974
3298,1604.3333766534677
3297,1604.3333766534677
3296,1604.3333766534677
3295,1604.5507098424362
3294,1604.5507098424362
3293,1604.6390481451153
3292,1604.8321749455104
3291,1605.0018951027737
3290,1605.0071269529979
3289,1605.310208043835
3288,1605.5311083742226
3287,1605.6056606543175
3286,1605.7975109950019
3285,1605.815698249552
3284,1606.9718993327904
3283,1607.5768386807915
3282,1607.626757050146
3281,1610.7452638388786
3280,1611.342001992185
3279,1611.5492568409595
3278,1611.5517012798553
3277,1611.906181773997
3276,1612.2371404515386
3275,1612.2390965686002
3274,1612.251348114546
3273,1612.4754770491522
3272,1614.1827199582435
3271,1614.2516486264094
3270,1614.332527598029
3269,1614.3852195659022
3268,1614.6147880513577
3267,1614.6147880513577
3266,1614.6147880513577
3265,1615.1570723651885
3264,1615.4370408311158
3263,1615.51476085948
3262,1616.003836527184
3261,1616.003836527184
3260,1616.2098429407417
3259,1616.575737625264
3258,1616.575737625264
3257,1616.5791180377746
3256,1616.8516743281655
3255,1616.9770449996972
3254,1617.0195586446152
3253,1617.0284439626603
3252,1617.1442346629779
3251,1617.1971115108697
3250,1617.9529359506353
3249,1620.5352698052848
3248,1620.739366165555
3247,1620.749937958403
3246,1620.7666981628283
3245,1621.0358334333455
3244,1621.5568914793748
3243,1622.3859404433451
3242,1623.4077202800988
3241,1623.4113332311842
3240,1623.413761114158
3239,1623.4180313848408
3238,1623.9614617212144
3237,1623.9614617212144
3236,1623.966043185403
3235,1623.9890623568747
3234,1624.1790447577478
3233,1624.233277043831
3232,1626.2417384805656
3231,1626.2417384805656
3230,1626.2488321259823
3229,1626.2488321259823
3228,1628.5682128875321
3227,1628.5682128875321
3226,1628.875542021619
3225,1629.12911608205
3224,1629.1348932670646
3223,1629.1382477728082
3222,1629.7060668240981
3221,1629.7060668240981
3220,1632.491184757601
3219,1632.6309288268503
3218,1632.6356291533782
3217,1632.6356291533782
3216,1633.0051771427106
3215,1633.8382547487543
3214,1634.0526682315224
3213,1634.5893545064866
3212,1634.9125262006671
3211,1635.0122505221807
3210,1635.2391877698476
3209,1635.2391877698476
3208,1635.3773938409388
3207,1635.385111144895
3206,1635.4393415186696
3205,1635.4412776727581
3204,1635.4691335502362
3203,1635.5335173444957
3202,1635.811502732412
3201,1635.8117280469883
3200,1635.8176803189529
3199,1636.446869052504
3198,1636.4708658177399
3197,1636.4766120191111
3196,1636.4766120191111
3195,1637.9586982225387
3194,1637.9586982225387
3193,1638.1324149228662
3192,1638.1872634478038
3191,1638.190646900242
3190,1638.190646900242
3189,1638.190646900242
3188,1638.7180045501939
3187,1639.0075267012232
3186,1639.874143046779
3185,1639.8741665881923
3184,1640.261684595365
3183,1640.3588390774646
3182,1640.3647326048838
3181,1640.4899519712558
3180,1640.8669811969648
3179,1641.2338328190015
3178,1641.265572885109
3177,1641.2717588382964
3176,1642.9574095246867
3175,1642.9696313437616
3174,1643.187087625408
3173,1643.1902933991573
3172,1643.195843868605
3171,1643.889993567553
3170,1643.889993567553
3169,1644.0564996327284
3168,1644.7078057597687
3167,1644.7170909195363
3166,1644.8038978271588
3165,1645.482267245493
3164,1645.4934126006412
3163,1645.6649599919733
3162,1645.6675916713045
3161,1645.6712454257965
3160,1645.8072393756693
3159,1646.732698400194
3158,1646.7342089742122
3157,1647.4008431818502
3156,1647.4041624121332
3155,1647.5745150669704
3154,1647.8942750387928
3153,1648.8766145341067
3152,1648.9519186753414
3151,1649.8832232596556
3150,1650.0579733959414
3149,1650.0579733959414
3148,1650.0627606789838
3147,1650.2994907642008
3146,1650.319364861235
3145,1650.3262137667768
3144,1650.647882882266
3143,1650.9956645303168
3142,1651.4583221606542
3141,1652.5068168691955
3140,1653.154337311213
3139,1653.2879419276037
3138,1655.6343020970407
3137,1655.6356484842333
3136,1655.6356484842333
3135,1655.6407478159188
3134,1656.6587249316965
3133,1656.6610572798902
3132,1656.6610572798902
3131,1656.8789868312185
3130,1657.4607224725657
3129,1657.4607224725657
3128,1657.4701622287087
3127,1657.4845770237862
3126,1657.4856976822487
3125,1658.0246170188752
3124,1658.049061611415
3123,1658.0502151406654
3122,1658.0502151406654
3121,1658.0563701957483
3120,1658.3917065636965
3119,1658.4731919139704
3118,1658.6597588608367
3117,1658.8124469109591
3116,1658.8124469109591
3115,1658.9320407094422
3114,1658.9320407094422
3113,1658.9445988327554
3112,1659.8732082428892
3111,1660.3244766214002
3110,1660.5030640831021
3109,1660.6713344594907
3108,1661.5327327333866
3107,1661.762313400895
3106,1661.762738802952
3105,1662.6463627095598
3104,1662.6463627095598
3103,1663.4454617890526
3102,1663.4503167659543
3101,1663.6497838329474
3100,1664.1611516260357
3099,1664.51849556542
3098,1664.5349688907033
3097,1664.542621757306
3096,1664.5501552825963
3095,1664.6328268047585
3094,1665.59669819349
3093,1665.7221429358508
3092,1665.7221429358508
3091,1665.7221429358508
3090,1666.32453420326
3089,1667.2996635955215
3088,1668.19140407869
3087,1668.514721106907
3086,1668.640554999642
3085,1669.7549398468839
3084,1670.8472830828484
3083,1671.5570452318952
3082,1671.6501483001377
3081,1672.1870683666832
3080,1672.2322243859082
3079,1673.2180700877252
3078,1673.2180700877252
3077,1673.46456264278
3076,1674.4407621407377
3075,1674.4425630297894
3074,1674.727518633724
3073,1674.7398017495116
3072,1675.012467317055
3071,1675.4893692331161
3070,1675.4893692331161
3069,1675.8681121498435
3068,1676.1134915167734
3067,1676.1185447957087
3066,1676.1185447957087
3065,1676.375411838371
3064,1676.375411838371
3063,1676.4201331464155
3062,1676.4201331464155
3061,1676.6516890089838
3060,1676.6516890089838
3059,1676.6530826572962
3058,1676.6530826572962
3057,1676.6717569487648
3056,1677.2444586390752
3055,1677.2450596644346
3054,1678.1632410462796
3053,1678.6879436769855
3052,1679.526352973989
3051,1679.6881463801433
3050,1679.6915079413748
3049,1679.728918238286
3048,1679.734520961276
3047,1679.734520961276
3046,1679.734520961276
3045,1683.142764982573
3044,1683.1513873303495
3043,1683.1513873303495
3042,1683.4885986527574
3041,1683.9646021340034
3040,1683.9646021340034
3039,1684.5083631736718
3038,1685.2242431296513
3037,1685.5094200752494
3036,1685.5393063753093
3035,1685.737363885418
3034,1685.953959872252
3033,1685.9552805564354
3032,1686.3517547360625
3031,1686.7242089311587
3030,1686.7251775295292
3029,1687.218460467874
3028,1688.5506105310806
3027,1688.5796432167876
3026,1688.6632505737566
3025,1688.6640548081257
3024,1688.7168559773759
3023,1688.7177165468165
3022,1688.9501480448287
3021,1688.953882112596
3020,1689.2204564774281
3019,1689.4523208680614
3018,1689.4957245957978
3017,1689.8336384422316
3016,1690.0840489746133
3015,1690.094104882955
3014,1691.0957996116083
3013,1691.2503513634229
3012,1692.733011108641
3011,1692.7997862673221
3010,1693.9016234791238
3009,1694.0989981576322
3008,1694.2061850478058
3007,1694.2061850478058
3006,1694.4417673686248
3005,1694.5259831915075
3004,1694.5317993457638
3003,1694.5317993457638
3002,1694.5317993457638
3001,1695.3482332518602
3000,1695.7678410726314
2999,1695.9980045312477
2998,1695.9980045312477
2997,1696.3757220896343
2996,1696.6226215827207
2995,1696.789142700631
2994,1697.4466892424227
2993,1697.4466892424227
2992,1697.4466892424227
2991,1698.286520473399
2990,1698.471363555481
2989,1698.7956500301923
2988,1699.981080809341
2987,1700.5598162995595
2986,1700.9627333215171
2985,1700.9667161144878
2984,1700.9672385594815
2983,1700.9932134837813
2982,1702.9550263631963
2981,1703.5973269710528
2980,1703.8198509275694
2979,1704.7461368612326
2978,1704.7461368612326
2977,1705.1180822937597
2976,1705.132888585381
2975,1706.2000969871829
2974,1706.2009882514058
2973,1706.2030653015795
2972,1706.3550192769446
2971,1706.359877982888
2970,1706.722415826195
2969,1707.175813384745
2968,1707.2803561741391
2967,1707.4260607346393
2966,1707.7451236515199
2965,1708.0124845297444
2964,1708.0231073147534
2963,1708.0257302205484
2962,1708.2280540406612
2961,1708.2806734228657
2960,1708.5814240812788
2959,1709.0359737163278
2958,1709.1653794542904
2957,1709.3388231535653
2956,1709.3388231535653
2955,1709.468543931479
2954,1709.468543931479
2953,1711.470934744363
2952,1712.260440215347
2951,1712.4093719739005
2950,1712.7816349803024
2949,1712.8301314270118
2948,1712.9907584702648
2947,1713.2551042358746
2946,1714.0535257752344
2945,1714.573638599698
2944,1714.6971562618344
2943,1716.4637716729492
2942,1716.5636090396981
2941,1716.7864089896013
2940,1716.9762922874763
2939,1716.9762922874763
2938,1716.9922093635744
2937,1716.9933349918904
2936,1717.0029568359516
2935,1717.0029568359516
2934,1718.1792708110104
2933,1718.215180702982
2932,1718.5175786974705
2931,1719.615139758581
2930,1720.1676474082683
2929,1720.5083402600078
2928,1721.5444272046825
2927,1721.9404569528854
2926,1722.252498237112
2925,1723.6222732401066
2924,1723.9913302854013
2923,1723.9913302854013
2922,1725.5579004586182
2921,1725.560982639948
2920,1725.562430218888
2919,1726.521788069722
2918,1726.527375945181
2917,1726.928241971063
2916,1727.8163411340674
2915,1728.6249690711643
2914,1728.652625958176
2913,1728.8893467610746
2912,1728.927788913006
2911,1728.927788913006
2910,1729.7502409987596
2909,1729.8733294842461
2908,1730.4557690846293
2907,1731.6617931830217
2906,1731.6642594875577
2905,1731.740249270024
2904,1732.3451927327787
2903,1732.5648583115621
2902,1732.5648583115621
2901,1732.7852528973608
2900,1732.7933054478194
2899,1733.0743433514035
2898,1733.0746984343868
2897,1733.1556683058595
2896,1733.3432625878997
2895,1733.5005326214423
2894,1733.6026175674142
2893,1734.216638245766
2892,1734.845850886172
2891,1734.8684689149015
2890,1736.3304470225964
2889,1738.166348261072
2888,1738.1714753450715
2887,1738.1728553078412
2886,1739.363316932045
2885,1739.7023388470318
2884,1739.837377329685
2883,1740.1229790009108
2882,1740.1613444801603
2881,1740.4313304535035
2880,1740.9543208189652
2879,1740.964161594067
2878,1740.964161594067
2877,1742.2298698797817
2876,1742.2298698797817
2875,1742.473594414507
2874,1742.473594414507
2873,1744.1666281541168
2872,1744.9481459064675
2871,1744.9481459064675
2870,1744.9481459064675
2869,1745.924138314802
2868,1745.9283908095379
2867,1746.141588140305
2866,1746.234249022736
2865,1746.2352362362612
2864,1747.1434092638958
2863,1747.162976080094
2862,1747.324884362053
2861,1748.636573570015
2860,1749.2699297146767
2859,1749.4418292181347
2858,1749.877909616475
2857,1749.9252809600757
2856,1749.9764185166605
2855,1749.977189061993
2854,1749.9805661213218
2853,1750.0908367027653
2852,1750.0973947066946
2851,1750.1190250843124
2850,1750.8552444484378
2849,1751.77950175019
2848,1752.0568665418136
2847,1753.0132966294916
2846,1754.3334174867603
2845,1755.0781280389185
2844,1755.0781280389185
2843,1755.0872580093176
2842,1755.205161720083
2841,1756.3788074073832
2840,1756.4913823890984
2839,1756.9026542093818
2838,1757.1890111157675
2837,1758.0774765021756
2836,1758.0820895292961
2835,1758.1687151040346
2834,1758.172935403708
2833,1758.3463029420334
2832,1758.3535740944292
2831,1759.2116914817911
2830,1759.212609644467
2829,1759.212609644467
2828,1760.303421320087
2827,1760.3331618070506
2826,1761.7520593306908
2825,1761.7586689298307
2824,1762.1302121150086
2823,1762.1531125858648
2822,1762.795841599138
2821,1764.0833865744146
2820,1764.0833865744146
2819,1765.2035311834684
2818,1765.4304165249591
2817,1765.6192926450747
2816,1765.6331163645743
2815,1766.0448142442915
2814,1766.0740089575397
2813,1766.78752218805
2812,1767.2594727948858
2811,1767.263388599853
2810,1767.2659236830982
2809,1767.3645739843212
2808,1767.3717716406427
2807,1767.6778473670079
2806,1768.0502444502504
2805,1769.816266756195
2804,1770.2676965192156
2803,1770.5216653677758
2802,1772.1929613557948
2801,1772.1933874444762
2800,1772.9569431460964
2799,1772.9591768883529
2798,1773.915959251827
2797,1773.9507475552796
2796,1774.4273274337927
2795,1777.3990145734017
2794,1777.4003729208737
2793,1778.450696961785
2792,1778.450696961785
2791,1778.460548698948
2790,1778.460548698948
2789,1780.137202294917
2788,1780.3703350902363
2787,1780.499677434409
2786,1780.5124485675503
2785,1780.7149549770818
2784,1781.3040845925602
2783,1781.514258997662
2782,1781.6542728605905
2781,1782.293354634738
2780,1782.8979178850504
2779,1782.9087886012765
2778,1783.053916997877
2777,1783.0607076902031
2776,1783.3345017974632
2775,1784.294989596163
2774,1784.294989596163
2773,1784.4282524865628
2772,1786.119515109328
2771,1786.495036500313
2770,1786.503513349077
2769,1786.6801856136326
2768,1786.945680179541
2767,1787.7224120558815
2766,1787.743604024547
2765,1787.748141849931
2764,1787.782837655476
2763,1787.8460043422835
2762,1789.6334820701907
2761,1790.3214799268524
2760,1790.655406195491
2759,1791.617746510574
2758,1791.8801406412665
2757,1791.8814197247207
2756,1791.892061223202
2755,1791.9348837764612
2754,1792.4549169944155
2753,1792.7788864148442
2752,1797.8457036220873
2751,1798.151645948306
2750,1798.350342810346
2749,1799.2352038482209
2748,1799.6818249770743
2747,1799.9148690962804
2746,1800.075721481065
2745,1800.4567892567495
2744,1800.8368217749578
2743,1801.3496421436437
2742,1801.7350346822275
2741,1802.2826027885806
2740,1802.2826027885806
2739,1802.6209149371596
2738,1803.6161688580767
2737,1804.1461520052649
2736,1804.1613688873729
2735,1804.1723654084753
2734,1804.1857118183898
2733,1805.4823844454386
2732,1805.4847082009044
2731,1805.6986826524494
2730,1805.7017834288129
2729,1805.9500416099863
2728,1806.0218113241697
2727,1807.2220071346703
2726,1807.230522753777
2725,1807.4974920837185
2724,1807.5550942936436
2723,1807.566335841622
2722,1807.6154224793988
2721,1808.1680573221872
2720,1808.17583957574
2719,1809.4127041926338
2718,1809.94547924151
2717,1811.1753060458432
2716,1811.6273589212735
2715,1813.2479944010972
2714,1813.254166376857
2713,1813.2692190562188
2712,1813.2692190562188
2711,1813.2983107690266
2710,1813.5296836829893
2709,1813.9854340657164
2708,1814.486670632263
2707,1814.5930886199685
2706,1814.6023396324674
2705,1814.6023396324674
2704,1816.4026000225188
2703,1817.3246416052946
2702,1817.9374872904648
2701,1817.9497227942788
2700,1818.1009985294877
2699,1818.4380177284092
2698,1818.7783315844886
2697,1819.4286686430937
2696,1819.4337729700633
2695,1819.4337729700633
2694,1820.0867207938227
2693,1820.3400013766664
2692,1820.3400013766664
2691,1820.3618765265248
2690,1820.889839539256
2689,1820.889839539256
2688,1822.9550547505123
2687,1823.7423138916624
2686,1824.574880932732
2685,1824.5939607032467
2684,1824.8082299891753
2683,1825.4970779551466
2682,1825.6726714969059
2681,1827.3498706136957
2680,1827.4962504754037
2679,1829.0057161228708
2678,1829.0444203100344
2677,1829.8145016945948
2676,1829.81711522742
2675,1829.8217317857523
2674,1829.9550492679114
2673,1830.329908665012
2672,1830.63716069621
2671,1831.2217223953855
2670,1832.941068845051
2669,1832.941068845051
2668,1832.9643809765803
2667,1834.3742536438485
2666,1834.6478913507801
2665,1834.6703593134635
2664,1834.7266462610007
2663,1834.9568231654937
2662,1835.2962655007095
2661,1835.4255451687748
2660,1836.8574663978914
2659,1837.419325251137
2658,1838.4108682736316
2657,1838.8350656789285
2656,1840.2300876704671
2655,1840.2417974950704
2654,1840.2417974950704
2653,1840.3929108045893
2652,1840.9150623068192
2651,1841.1387502945133
2650,1841.4494444400768
2649,1841.4671929618362
2648,1841.8019757834031
2647,1841.8062109589512
2646,1841.8155931725546
2645,1842.3546868382223
2644,1842.4480829525014
2643,1843.3684633508253
2642,1843.373641021121
2641,1843.5271467813852
2640,1843.7622849061386
2639,1843.880725380784
2638,1844.1508004519321
2637,1844.3575996433106
2636,1844.3626060777285
2635,1844.8284349182375
2634,1845.7543102617371
2633,1845.776148521385
2632,1845.8136580301962
2631,1847.3936554523655
2630,1847.400978780822
2629,1847.4964050979713
2628,1847.4964050979713
2627,1848.2656971047456
2626,1848.323808955131
2625,1848.750124057698
2624,1848.853021369475
2623,1848.8917569007936
2622,1848.8917569007936
2621,1850.4232428181128
2620,1850.5612470266412
2619,1850.5612470266412
2618,1850.7089418398666
2617,1850.8434545958285
2616,1850.9981278444216
2615,1851.184395523397
2614,1852.0658204917868
2613,1852.0848562059882
2612,1852.0883685848482
2611,1852.8534600121666
2610,1852.9053001574346
2609,1852.9053001574346
2608,1853.4066465761637
2607,1853.4125795671557
2606,1854.654603443766
2605,1854.6597833393987
2604,1855.061976327248
2603,1855.061976327248
2602,1855.1304266857244
2601,1855.1495679799789
2600,1855.919477093825
2599,1856.5866145799205
2598,1856.682374325567
2597,1857.3429134820494
2596,1857.3567866185356
2595,1857.5305692191282
2594,1858.680268172575
2593,1858.8285112741523
2592,1859.651285955231
2591,1863.9041942758602
2590,1863.9754167473016
2589,1866.8984023579717
2588,1868.3727218627103
2587,1868.5643156239835
2586,1868.8100167534644
2585,1869.2261628568986
2584,1869.6538872763376
2583,1870.4076098914297
2582,1871.0410867185876
2581,1871.2881589327194
2580,1871.31224718056
2579,1873.8031612245331
2578,1873.820233415518
2577,1874.3491378880096
2576,1875.985102231178
2575,1877.0577854379737
2574,1877.1482996332122
2573,1877.1482996332122
2572,1877.1482996332122
2571,1877.233099014205
2570,1877.2530370395255
2569,1877.2591075391833
2568,1877.8199198819525
2567,1877.8979995320167
2566,1879.6603071926409
2565,1880.4580937873343
2564,1882.3052842737038
2563,1883.271526333397
2562,1883.271526333397
2561,1883.346915704013
2560,1885.2976343145554
2559,1885.416229005795
2558,1885.548772856193
2557,1885.7053316118606
2556,1887.8120866561458
2555,1888.5762647911629
2554,1888.5840363308628
2553,1891.397447728536
2552,1891.569289190748
2551,1891.584898083119
2550,1892.7455924552196
2549,1892.8135901253045
2548,1893.7535260559623
2547,1895.2971632597648
2546,1895.9312715677506
2545,1896.8905785695647
2544,1896.9000130079178
2543,1897.5982745026147
2542,1897.6030198591473
2541,1897.6030198591473
2540,1898.032929463173
2539,1898.812459701308
2538,1899.266835656666
2537,1899.3415478756929
2536,1899.3692310518659
2535,1899.377552309326
2534,1899.943149308484
2533,1900.3815787379208
2532,1900.4591316522417
2531,1900.5898615279523
2530,1900.5898615279523
2529,1901.0379635352012
2528,1901.152071253777
2527,1901.9174571881954
2526,1901.9174571881954
2525,1901.9468966387021
2524,1901.9468966387021
2523,1902.050088332963
2522,1902.0582072868524
2521,1902.2853566166966
2520,1902.6195289893467
2519,1902.659071345787
2518,1902.6990027946315
2517,1902.6990027946315
2516,1902.7280953266534
2515,1903.2273524738848
2514,1903.4627966951355
2513,1903.9941839630658
2512,1904.4822557668924
2511,1904.5968977183038
2510,1904.6907723864915
2509,1906.0527119499152
2508,1906.5736681106791
2507,1907.5576595829255
2506,1907.6049866463882
2505,1908.338455081045
2504,1908.3516688862212
2503,1908.4446158251499
2502,1908.751824100093
2501,1908.9752231193409
2500,1909.8184086676195
2499,1909.8274721553232
2498,1910.0774964734217
2497,1911.0818981199043
2496,1914.469370909231
2495,1914.8979669731318
2494,1915.543318840056
2493,1915.5503652150549
2492,1915.5796226872408
2491,1915.5939902503478
2490,1916.4501490485795
2489,1916.524942680772
2488,1916.5555767384456
2487,1916.5787604389955
2486,1916.7808932161272
2485,1917.0217690652244
2484,1917.024961869399
