Remaining Edges,Average Shortest Path
4418,1359.595923687919
4417,1359.663002787678
4416,1359.8549735754657
4415,1359.8549735754657
4414,1359.8554780156378
4413,1359.8633060503582
4412,1359.8773793804069
4411,1359.8773793804069
4410,1360.108149753533
4409,1360.134117106976
4408,1360.134117106976
4407,1360.2863384142922
4406,1360.31931724863
4405,1360.31931724863
4404,1360.3713110586332
4403,1360.7332023144434
4402,1360.8396967712904
4401,1360.8396967712904
4400,1361.0092564061263
4399,1361.1528316634515
4398,1361.4583131032705
4397,1361.8538895688905
4396,1361.8538895688905
4395,1361.8538895688905
4394,1361.911146092127
4393,1361.9816998396432
4392,1362.0220606652529
4391,1362.0601390745558
4390,1362.0601390745558
4389,1362.4671048216085
4388,1362.469429536169
4387,1362.6558402380879
4386,1362.683635931604
4385,1362.683635931604
4384,1362.699409524765
4383,1362.699576908573
4382,1362.7002833412046
4381,1362.998719692113
4380,1362.998719692113
4379,1362.998719692113
4378,1363.3630197723721
4377,1364.1638674974179
4376,1364.1638674974179
4375,1364.1901518008517
4374,1364.5458136035852
4373,1364.6552639937054
4372,1364.6552639937054
4371,1365.471202577841
4370,1365.8060771837038
4369,1365.809151735872
4368,1365.8412769137599
4367,1366.0158414616017
4366,1366.016804261809
4365,1366.3478103906339
4364,1366.4474254081101
4363,1366.4474254081101
4362,1366.6996200377173
4361,1367.2294974892725
4360,1367.4049172510538
4359,1367.4489390409826
4358,1367.4489390409826
4357,1367.6459627925462
4356,1368.2418409175698
4355,1368.4436047654885
4354,1368.524471006528
4353,1368.524471006528
4352,1368.8204480610589
4351,1368.8204480610589
4350,1369.2646592717633
4349,1370.0278908838616
4348,1370.0446309183194
4347,1370.0446309183194
4346,1370.131467840544
4345,1370.1762275221915
4344,1370.1805967866967
4343,1370.1846190333322
4342,1370.1873731607088
4341,1370.5829279304244
4340,1370.6042294040203
4339,1370.6042294040203
4338,1370.6540695010845
4337,1370.7380558251912
4336,1371.0493968925587
4335,1371.5238224583952
4334,1371.8375111622547
4333,1371.8605537974452
4332,1371.8896456801622
4331,1372.2643849684757
4330,1372.2643849684757
4329,1372.568967308426
4328,1372.6898787466437
4327,1372.9740663792704
4326,1372.9740663792704
4325,1373.0377101190588
4324,1373.0377101190588
4323,1373.0797166198467
4322,1373.661051161468
4321,1373.8029316721745
4320,1374.1903474740184
4319,1374.3103635973148
4318,1374.3148833947582
4317,1374.3148833947582
4316,1374.3603655328304
4315,1374.3603655328304
4314,1374.523347890396
4313,1374.523347890396
4312,1374.7231893681533
4311,1374.8278882164584
4310,1374.9323225088256
4309,1374.95409513243
4308,1375.0195228514858
4307,1375.0402548441211
4306,1375.0517089633336
4305,1375.0909397390426
4304,1375.1158188806317
4303,1375.1158188806317
4302,1375.8096829677895
4301,1375.9431748377594
4300,1375.9691342299304
4299,1376.0416910049935
4298,1376.208126630554
4297,1376.2851676488128
4296,1376.3748678704937
4295,1376.6589939436628
4294,1376.6589939436628
4293,1376.6628153907618
4292,1376.6628153907618
4291,1376.6766558273187
4290,1376.6766558273187
4289,1376.6766558273187
4288,1376.6766558273187
4287,1376.6766558273187
4286,1376.6766558273187
4285,1376.6767635510819
4284,1376.8051019470704
4283,1377.2342312123515
4282,1377.4055123730616
4281,1377.4136087215143
4280,1377.422899490253
4279,1377.4927135043483
4278,1377.4927135043483
4277,1377.5303702636545
4276,1377.7038873623806
4275,1377.7600018988146
4274,1378.0662500600258
4273,1378.0828478269782
4272,1378.0828478269782
4271,1378.0986864564688
4270,1378.5399098209778
4269,1378.5399098209778
4268,1379.268804114473
4267,1379.268804114473
4266,1379.334975464541
4265,1379.334975464541
4264,1380.5427100014097
4263,1380.8238600509924
4262,1381.1358799579523
4261,1381.2799117425411
4260,1381.28036197207
4259,1381.5495520867319
4258,1381.5495520867319
4257,1382.1805147980156
4256,1382.182303454978
4255,1382.2107296901986
4254,1382.2107296901986
4253,1382.2107296901986
4252,1382.2107296901986
4251,1382.8991424865014
4250,1383.1815999221449
4249,1383.8176819888695
4248,1383.8679630494732
4247,1383.8679630494732
4246,1383.8679630494732
4245,1384.1556984587535
4244,1384.251733709289
4243,1385.0744529460362
4242,1385.6052658416052
4241,1385.6052658416052
4240,1385.9529298077748
4239,1386.419427563042
4238,1386.419427563042
4237,1386.9455986014123
4236,1386.9548050876795
4235,1387.2548187414095
4234,1387.4008241879453
4233,1387.8360044843705
4232,1387.9057262299752
4231,1388.3046836894835
4230,1388.350708477748
4229,1388.3532103341774
4228,1388.3532103341774
4227,1388.6382644736514
4226,1388.784238192016
4225,1388.784238192016
4224,1388.8666543162803
4223,1388.961895245418
4222,1389.0402894541992
4221,1389.0406183473601
4220,1389.0406183473601
4219,1389.0406183473601
4218,1389.0406824323186
4217,1389.1386776705792
4216,1389.1386776705792
4215,1389.251411952888
4214,1389.3193622707038
4213,1389.5110362919738
4212,1389.5154361821142
4211,1389.5499403302238
4210,1389.5499403302238
4209,1389.5538826886373
4208,1389.5606584978932
4207,1390.0471630693971
4206,1390.1435996740447
4205,1390.5981101322607
4204,1390.5981101322607
4203,1391.0396335984121
4202,1391.0790354536196
4201,1391.0790354536196
4200,1391.0790354536196
4199,1391.0790354536196
4198,1391.0790354536196
4197,1391.201976297863
4196,1391.2947223983854
4195,1391.333110983363
4194,1391.6393195490152
4193,1392.1242825878978
4192,1392.183879386503
4191,1392.201210007398
4190,1392.2312258886393
4189,1392.7307975237406
4188,1392.9969013302402
4187,1394.2717720050402
4186,1394.6577695246344
4185,1394.839940120563
4184,1395.792642289768
4183,1395.8101312746624
4182,1396.1496608376324
4181,1396.484319901879
4180,1396.484319901879
4179,1397.5389110297358
4178,1397.5389110297358
4177,1397.5389110297358
4176,1397.5389110297358
4175,1397.5399301331565
4174,1397.680384517924
4173,1397.7215121219826
4172,1397.7413020299916
4171,1397.7748214300561
4170,1397.831486057237
4169,1397.8329492214646
4168,1397.8622929323383
4167,1397.8628433069996
4166,1397.8628433069996
4165,1397.8631315945256
4164,1399.0637859174312
4163,1399.2694180347116
4162,1399.7394492358999
4161,1399.9375433453586
4160,1399.9375433453586
4159,1399.9375433453586
4158,1400.1800688463095
4157,1400.1800688463095
4156,1400.2244230608892
4155,1401.1370497404241
4154,1401.3179539486189
4153,1401.439353568682
4152,1401.4424456679221
4151,1401.8037038549937
4150,1401.8337938939133
4149,1402.4116838481248
4148,1402.7745772983133
4147,1402.8075565135773
4146,1402.8075565135773
4145,1402.8075565135773
4144,1402.8075565135773
4143,1403.0415018081399
4142,1403.2106510947863
4141,1403.3238005744377
4140,1403.3238005744377
4139,1403.3238005744377
4138,1403.3238005744377
4137,1403.3238005744377
4136,1403.3277586656918
4135,1403.3277586656918
4134,1403.3277586656918
4133,1403.3290307521147
4132,1403.375442343209
4131,1403.3755287679176
4130,1403.3978171676679
4129,1403.4272602365584
4128,1403.5345307447753
4127,1403.5345307447753
4126,1403.5345307447753
4125,1403.5678143525383
4124,1403.5678143525383
4123,1403.5753130337837
4122,1403.6226494555867
4121,1403.6226494555867
4120,1403.8301633351896
4119,1403.8570994198687
4118,1403.8608676154195
4117,1404.0062236833076
4116,1404.0104965687124
4115,1404.2098577851045
4114,1404.432287785552
4113,1405.7085763990042
4112,1405.75662558454
4111,1405.9469297738824
4110,1405.9469297738824
4109,1405.99144007979
4108,1406.0043067808965
4107,1406.6992566003535
4106,1406.7005713010944
4105,1406.9745107003612
4104,1407.1557789718968
4103,1407.1557789718968
4102,1407.173865754555
4101,1407.173865754555
4100,1407.4708528530311
4099,1407.4940283460385
4098,1407.610175185629
4097,1407.610175185629
4096,1407.7346237157806
4095,1407.7346237157806
4094,1407.998311125812
4093,1409.303507376547
4092,1409.9661819702933
4091,1410.0406289726789
4090,1410.7110212326772
4089,1410.7110212326772
4088,1410.7140414906446
4087,1410.7140414906446
4086,1410.9959128382484
4085,1411.0135443620372
4084,1411.7485637440475
4083,1411.8266588488511
4082,1411.9318099247985
4081,1411.9335625975482
4080,1413.0732161324538
4079,1413.0732161324538
4078,1413.4352961613592
4077,1413.5509535563917
4076,1413.5509535563917
4075,1413.7313039221026
4074,1413.7712239184655
4073,1413.791536545229
4072,1413.806422230434
4071,1414.6344349409494
4070,1414.6412672089743
4069,1414.6433459012342
4068,1414.8637204474553
4067,1414.9738372071213
4066,1415.274412265147
4065,1415.2754887398642
4064,1415.279366490177
4063,1415.279366490177
4062,1415.497657082736
4061,1415.497657082736
4060,1415.7703101767438
4059,1415.7703101767438
4058,1415.8934694097377
4057,1416.016446334633
4056,1416.0854754163422
4055,1416.130228476358
4054,1416.130228476358
4053,1416.130228476358
4052,1416.9281749694167
4051,1417.0099407392483
4050,1417.0408710447382
4049,1417.0416882805405
4048,1417.1320810437187
4047,1417.630442431023
4046,1417.6331849065891
4045,1418.2006902649746
4044,1418.2869790597827
4043,1418.2869790597827
4042,1418.8504228254487
4041,1419.0737329066437
4040,1419.101034259922
4039,1419.1067209353366
4038,1419.2209600492642
4037,1419.2478110864627
4036,1419.2478110864627
4035,1419.3496336513451
4034,1419.3893176261965
4033,1419.4030019409306
4032,1419.8247739726125
4031,1420.2206118721488
4030,1420.3515662841485
4029,1420.3515662841485
4028,1420.3515662841485
4027,1420.429132872252
4026,1420.4626502816589
4025,1420.4659003045463
4024,1420.5537187177533
4023,1420.7197734499173
4022,1420.7197734499173
4021,1420.7197734499173
4020,1421.0320562004222
4019,1421.0320562004222
4018,1421.069607441561
4017,1421.069607441561
4016,1423.4404296278021
4015,1423.5757499818671
4014,1424.004596281211
4013,1426.0172161118335
4012,1426.5081741150786
4011,1426.6275075281555
4010,1427.035428640635
4009,1427.035428640635
4008,1427.035428640635
4007,1427.0878756685906
4006,1427.0878756685906
4005,1427.9825009300464
4004,1427.9825009300464
4003,1427.9825009300464
4002,1428.1985108713118
4001,1428.1985108713118
4000,1428.212485423258
3999,1428.311638877934
3998,1428.3508288462401
3997,1428.9980971421642
3996,1429.5585964082018
3995,1430.3295077538528
3994,1430.6184677760245
3993,1430.8648386189727
3992,1431.0549407219648
3991,1431.0573961207115
3990,1431.0573961207115
3989,1431.0991241914544
3988,1431.148244260187
3987,1431.1729263886625
3986,1431.3309958798677
3985,1431.3642582801365
3984,1431.3642582801365
3983,1431.9120600312895
3982,1431.9120600312895
3981,1431.9357211453187
3980,1431.9357211453187
3979,1432.0231002569471
3978,1432.0231002569471
3977,1432.0231002569471
3976,1432.0250426415178
3975,1432.119842543076
3974,1432.614585568301
3973,1432.9957765781098
3972,1433.2157903844181
3971,1433.2497998608587
3970,1433.3171557154064
3969,1433.365336647025
3968,1433.4524618338958
3967,1434.252652359634
3966,1434.2989521948778
3965,1434.3009201117097
3964,1434.3027962612857
3963,1434.36007436398
3962,1434.36007436398
3961,1434.7529622899472
3960,1434.8189527611482
3959,1434.8189527611482
3958,1434.9035537913833
3957,1434.9579366817782
3956,1435.471265338788
3955,1436.9344866627812
3954,1436.9746916323668
3953,1436.9746916323668
3952,1436.9746916323668
3951,1436.992652587506
3950,1437.117884766007
3949,1437.2667138550341
3948,1437.32798766738
3947,1437.32798766738
3946,1437.32798766738
3945,1437.5877527589366
3944,1437.6727971970631
3943,1437.9976066650852
3942,1438.2720265797425
3941,1438.5965795203338
3940,1438.905532636428
3939,1438.905532636428
3938,1439.064173488226
3937,1439.064173488226
3936,1439.3303836842267
3935,1439.9720801476274
3934,1440.0533808741286
3933,1440.2568039192952
3932,1440.590317401463
3931,1440.968285598634
3930,1440.968285598634
3929,1441.294155925518
3928,1441.3785213144126
3927,1441.6709182907005
3926,1442.6591764670309
3925,1442.954437351989
3924,1443.8477161990181
3923,1443.8477161990181
3922,1443.9296967932148
3921,1444.1987483523706
3920,1444.1987483523706
3919,1444.2523189920619
3918,1444.2523189920619
3917,1444.288496313131
3916,1444.3447018201566
3915,1444.4186192570235
3914,1444.857374055461
3913,1445.2651671054728
3912,1445.733742786798
3911,1445.852634099756
3910,1445.8760310765285
3909,1446.1301822204555
3908,1446.200731131376
3907,1446.200731131376
3906,1446.4967334579858
3905,1446.7559493784115
3904,1447.812943352838
3903,1447.900698747219
3902,1448.0643734631974
3901,1448.0643734631974
3900,1448.6083120345124
3899,1448.7533445337508
3898,1449.5220945067385
3897,1449.5220945067385
3896,1449.5220945067385
3895,1450.0707311341737
3894,1450.2666034354127
3893,1452.0602224420834
3892,1453.8955007510508
3891,1453.8955007510508
3890,1453.982191809009
3889,1453.984600945693
3888,1454.092823087083
3887,1454.9494037754182
3886,1454.990988712956
3885,1455.4797495323137
3884,1455.7398646725921
3883,1456.072691759567
3882,1456.072691759567
3881,1456.3596067068213
3880,1456.3882228926461
3879,1456.3882228926461
3878,1456.3882228926461
3877,1456.7457361402467
3876,1456.8003299603745
3875,1456.8003299603745
3874,1456.8003299603745
3873,1456.8126163547454
3872,1456.8126163547454
3871,1457.0508865616976
3870,1457.1602397613676
3869,1457.3390842713443
3868,1457.5902108503203
3867,1457.610404805866
3866,1457.9105312443214
3865,1457.9105312443214
3864,1457.9105312443214
3863,1457.9585391337123
3862,1457.9611277591407
3861,1457.9810445864161
3860,1457.9810445864161
3859,1457.9810445864161
3858,1458.0223093520874
3857,1458.2686152793667
3856,1458.2686152793667
3855,1458.2686152793667
3854,1459.0688010017855
3853,1459.0688010017855
3852,1459.0688010017855
3851,1459.0694381893713
3850,1459.0703491112793
3849,1459.0728105840126
3848,1459.0992052075994
3847,1459.3912803785438
3846,1459.3930119752454
3845,1460.3767495178818
3844,1460.4029556700182
3843,1460.9194500875294
3842,1461.0493705235915
3841,1461.0892230519082
3840,1461.3653498412343
3839,1461.9442213823606
3838,1462.4911547770835
3837,1462.5857531318497
3836,1462.60043470695
3835,1462.6042453558514
3834,1463.1268903915004
3833,1464.0458835225022
3832,1464.1462919976773
3831,1464.1462919976773
3830,1464.2925753213326
3829,1464.3184002471464
3828,1465.4851518195442
3827,1466.0791763166321
3826,1466.0842756483175
3825,1466.0842756483175
3824,1466.3339637856998
3823,1466.4649703046496
3822,1466.4649703046496
3821,1466.506074708931
3820,1466.6024921899127
3819,1466.700641000817
3818,1466.700641000817
3817,1466.712393114095
3816,1466.8666778705178
3815,1466.8918083007804
3814,1467.0389649669548
3813,1467.1074038581382
3812,1467.1097591075102
3811,1467.1097591075102
3810,1467.236131731306
3809,1467.7255320789943
3808,1468.460712292728
3807,1468.460712292728
3806,1468.98364750527
3805,1469.7202986165526
3804,1469.7202986165526
3803,1469.7202986165526
3802,1469.9512400681515
3801,1470.0029305573653
3800,1470.0029305573653
3799,1470.4430956111767
3798,1470.714785158693
3797,1471.2232418626866
3796,1471.2232418626866
3795,1471.2528345937474
3794,1471.3018120804747
3793,1471.3018120804747
3792,1471.562243550718
3791,1473.459265344769
3790,1473.4637142706026
3789,1473.766641594978
3788,1473.766641594978
3787,1473.8044573734771
3786,1474.1734441994663
3785,1474.2427437305878
3784,1474.2427437305878
3783,1474.2427437305878
3782,1474.7777432808819
3781,1475.0891456227127
3780,1475.2693722051165
3779,1475.2693722051165
3778,1475.4298707248827
3777,1475.4298707248827
3776,1475.586245020453
3775,1475.586245020453
3774,1475.8114394312342
3773,1475.8124405506403
3772,1476.5437337183212
3771,1476.545765473072
3770,1476.5475926573008
3769,1477.2816775330266
3768,1477.2842397106945
3767,1477.3417981669893
3766,1477.7290114592686
3765,1477.784188302185
3764,1477.8076969536546
3763,1477.8076969536546
3762,1477.8950972554803
3761,1477.9606349099927
3760,1477.9606349099927
3759,1478.0541614773463
3758,1478.447259788748
3757,1478.451222756797
3756,1478.5389534549242
3755,1478.9870794594888
3754,1478.9870794594888
3753,1479.1266863550547
3752,1479.1301720100512
3751,1479.2322488578643
3750,1479.2322488578643
3749,1480.107072131934
3748,1480.107072131934
3747,1480.6770905159433
3746,1480.8353057525396
3745,1480.8353057525396
3744,1480.8353057525396
3743,1481.6039098748377
3742,1481.6323410407758
3741,1481.7131945901178
3740,1481.7131945901178
3739,1481.7171539070682
3738,1482.2918301728887
3737,1482.2918301728887
3736,1482.3411518579733
3735,1482.345643069179
3734,1482.6752073909433
3733,1482.6752073909433
3732,1482.6752073909433
3731,1483.6784642723424
3730,1484.3158955803904
3729,1484.3844622376332
3728,1484.3877745144803
3727,1484.475363976094
3726,1484.6554300508315
3725,1485.0095360753787
3724,1485.09863848454
3723,1485.1104310359106
3722,1486.5047006305058
3721,1486.5070418676507
3720,1486.5169789631168
3719,1486.5206020203061
3718,1486.7448105275266
3717,1486.7448105275266
3716,1486.7448105275266
3715,1486.8275895869422
3714,1486.831153931292
3713,1486.9824137588491
3712,1487.0117723135154
3711,1487.0117723135154
3710,1488.1435414637185
3709,1488.1803358359468
