Remaining Edges,Average Shortest Path
3697,1489.6876985298761
3696,1490.0282619652573
3695,1490.0618249088727
3694,1490.10218132993
3693,1490.10218132993
3692,1490.161699791947
3691,1490.161699791947
3690,1491.116170561006
3689,1491.9776265701578
3688,1492.0478197989607
3687,1492.0499597788198
3686,1492.0514111505431
3685,1492.6546646544023
3684,1492.7242296999648
3683,1492.7242296999648
3682,1492.7270732554446
3681,1492.9394251981655
3680,1493.2842607565105
3679,1493.4810946115556
3678,1493.4860026038655
3677,1493.4860026038655
3676,1494.345746839339
3675,1494.3465781127984
3674,1494.3465781127984
3673,1494.4108019534647
3672,1494.4112381889313
3671,1495.4414529573057
3670,1495.501711337293
3669,1495.5036994241752
3668,1495.5051171294979
3667,1495.7928314736191
3666,1495.8905497679687
3665,1496.1755134784842
3664,1496.199886003713
3663,1496.199886003713
3662,1496.8465268901114
3661,1496.8465268901114
3660,1497.110386581
3659,1497.110386581
3658,1497.560094493053
3657,1497.6624760030895
3656,1497.6682212640133
3655,1498.1803978894989
3654,1498.183061840184
3653,1498.183061840184
3652,1498.3482332665812
3651,1498.3482332665812
3650,1498.3658093740728
3649,1498.7779674241315
3648,1498.7825063175978
3647,1498.9586882636593
3646,1499.150473197185
3645,1499.1547087842455
3644,1499.381148751416
3643,1500.4772511349358
3642,1500.4772511349358
3641,1500.769898372632
3640,1501.0350777557767
3639,1501.5748939184566
3638,1501.5748939184566
3637,1501.650997505832
3636,1502.2918735324502
3635,1502.509820625302
3634,1502.6148573427834
3633,1502.6148573427834
3632,1502.6148573427834
3631,1502.6156477701736
3630,1502.7199027766642
3629,1503.1938114109266
3628,1504.0907247782084
3627,1504.4089669585417
3626,1504.4313963650166
3625,1504.5769127630804
3624,1504.7823943533313
3623,1505.2344994833886
3622,1505.6456277488132
3621,1505.8872971785827
3620,1505.8872971785827
3619,1505.8872971785827
3618,1505.9510507866578
3617,1506.4978563789452
3616,1506.5445910423282
3615,1506.61071796985
3614,1506.6115971762429
3613,1506.6115971762429
3612,1506.6115971762429
3611,1506.8968174305815
3610,1506.9626964136885
3609,1507.062596125178
3608,1507.231388892942
3607,1507.29544396611
3606,1507.3511375976295
3605,1507.4598729146655
3604,1507.4832182550253
3603,1507.4878554338923
3602,1507.4878554338923
3601,1507.6090538707053
3600,1507.718706485325
3599,1508.2160007472694
3598,1508.9424096356777
3597,1508.9424096356777
3596,1508.9424096356777
3595,1508.9786832922905
3594,1509.6781683179586
3593,1509.825454350619
3592,1511.2651155173794
3591,1511.4126444491021
3590,1512.032496544703
3589,1512.9900375716336
3588,1513.0462130019066
3587,1513.0462130019066
3586,1513.0492477992068
3585,1513.242474733408
3584,1513.335963649647
3583,1513.335963649647
3582,1513.3697121348787
3581,1513.3731092247724
3580,1513.3978070049945
3579,1514.0810445760976
3578,1514.25956913704
3577,1514.25956913704
3576,1515.2476868716087
3575,1515.2476868716087
3574,1515.2484920533352
3573,1515.6455464177263
3572,1516.2746442865553
3571,1516.2905467447176
3570,1516.2905467447176
3569,1516.2946166944205
3568,1516.3421215396863
3567,1516.3421215396863
3566,1516.5719917699503
3565,1516.5719917699503
3564,1516.6680252943615
3563,1516.6680252943615
3562,1516.6844094957746
3561,1517.0453607726627
3560,1517.0453607726627
3559,1519.1346906188628
3558,1519.3572755647008
3557,1520.210444030817
3556,1520.469181284158
3555,1520.469181284158
3554,1520.531438517297
3553,1520.6258586097767
3552,1521.0308017263392
3551,1521.0898262105413
3550,1522.0828584739809
3549,1522.1011233628346
3548,1522.3715683917546
3547,1522.3760908330596
3546,1522.3785371201282
3545,1522.554978674903
3544,1522.567597742084
3543,1522.716114535519
3542,1523.0838853413643
3541,1523.4040489743963
3540,1523.4138519894411
3539,1523.8612723940867
3538,1524.0392180923936
3537,1524.1218398110198
3536,1524.1589691594984
3535,1524.9001344260244
3534,1524.9074119923655
3533,1526.2876701565012
3532,1526.3580705591319
3531,1527.4184389416896
3530,1527.4194391247895
3529,1527.6214473570888
3528,1528.8587822199395
3527,1529.0149115127008
3526,1529.0152587921418
3525,1529.153529746284
3524,1529.153529746284
3523,1529.153529746284
3522,1529.8864190529994
3521,1530.259313124018
3520,1530.987831806654
3519,1531.20733164166
3518,1531.2092588238493
3517,1531.7213811780025
3516,1531.7213811780025
3515,1531.9659073711352
3514,1531.967055178514
3513,1532.3632848090658
3512,1532.5696988817583
3511,1533.141066023599
3510,1533.6791398533737
3509,1533.8692555611292
3508,1534.5298763165345
3507,1534.8573925963008
3506,1534.9657895685632
3505,1534.9657895685632
3504,1536.652109226312
3503,1536.7827765943584
3502,1536.8704431306764
3501,1536.880936170371
3500,1537.2611152698785
3499,1537.2958410887052
3498,1537.2958410887052
3497,1537.2958410887052
3496,1537.7046389337597
3495,1538.0268700643535
3494,1538.0268700643535
3493,1538.1332196498715
3492,1538.1332196498715
3491,1538.1367180782643
3490,1538.1395785561551
3489,1538.1746296642727
3488,1538.5074610815725
3487,1538.5182491614266
3486,1539.6337152367323
3485,1539.6337152367323
3484,1539.9559005648334
3483,1540.7384581209458
3482,1540.854001364334
3481,1541.265697775282
3480,1541.265697775282
3479,1541.6049100166917
3478,1541.7919997653405
3477,1541.7948018547138
3476,1541.8126748641691
3475,1541.8126748641691
3474,1543.0650494177105
3473,1543.5502804406242
3472,1543.5535017197365
3471,1543.5535017197365
3470,1544.8983655179595
3469,1544.8983655179595
3468,1545.129992852783
3467,1545.9634650946873
3466,1545.9935291968973
3465,1546.0030465468992
3464,1546.0079945160164
3463,1546.4586393371358
3462,1547.6529954903858
3461,1547.6573124842346
3460,1547.6608567810458
3459,1547.67314751314
3458,1547.67314751314
3457,1547.8247487572694
3456,1548.1159070205124
3455,1548.119243100344
3454,1548.1406975963903
3453,1548.1553541563003
3452,1548.1553541563003
3451,1548.1649000467978
3450,1548.7140561195752
3449,1548.9217434982509
3448,1548.9217434982509
3447,1548.9217434982509
3446,1548.9665409066874
3445,1549.3308197891351
3444,1549.3308197891351
3443,1549.384246414031
3442,1550.1781484092191
3441,1552.0823355415052
3440,1552.0823355415052
3439,1553.1898941821057
3438,1553.2099642868363
3437,1553.2649637864822
3436,1555.1792480222252
3435,1556.5781756979038
3434,1556.640690954957
3433,1556.7462967853103
3432,1557.341658645953
3431,1557.3462110757318
3430,1557.3462110757318
3429,1557.361932099421
3428,1557.551844520226
3427,1557.5549260037021
3426,1558.0638598811738
3425,1558.0766114254577
3424,1558.0786324306357
3423,1558.1136927842226
3422,1559.159803705872
3421,1559.4388814733027
3420,1561.3752270945072
3419,1562.1570401440986
3418,1562.1570401440986
3417,1562.1594506540316
3416,1562.220604540961
3415,1562.5902937156752
3414,1562.5902937156752
3413,1562.5902937156752
3412,1563.0123778323407
3411,1563.6633426002334
3410,1563.6737434581873
3409,1563.6737434581873
3408,1565.9859336748657
3407,1566.7734916775012
3406,1566.8139033579178
3405,1567.0737759144567
3404,1567.3317978829714
3403,1567.3348049715523
3402,1567.3348049715523
3401,1568.4573739622601
3400,1568.4581669591255
3399,1568.4652362130228
3398,1568.971452403434
3397,1569.2346241163393
3396,1569.427458894265
3395,1570.3513455717666
3394,1570.479350403175
3393,1571.190347695567
3392,1571.2309020175762
3391,1572.1402271807253
3390,1573.0119862841696
3389,1573.0167605085414
3388,1573.0405960738296
3387,1573.0716770085196
3386,1574.1860907057905
3385,1574.5941783742787
3384,1574.5941783742787
3383,1574.7782431743651
3382,1575.1616485137681
3381,1577.0590170370963
3380,1577.0632814333246
3379,1577.3141407863188
3378,1578.3707061427278
3377,1578.397189963819
3376,1578.4663362697702
3375,1578.7767254179496
3374,1578.8916171366195
3373,1579.2292882772458
3372,1579.3689441542958
3371,1581.4398454949821
3370,1581.4398454949821
3369,1581.5561132111097
3368,1581.6263097888304
3367,1583.0601343594287
3366,1583.6549901786907
3365,1583.6822819045576
3364,1583.6822819045576
3363,1583.6863846134186
3362,1583.6916965991836
3361,1583.7619929259881
3360,1584.0286159128502
3359,1584.0286159128502
3358,1584.984592139093
3357,1585.038054245002
3356,1585.97164875907
3355,1586.6039502961441
3354,1587.4007920143094
3353,1587.58623781162
3352,1587.58623781162
3351,1588.2139910269857
3350,1588.2139910269857
3349,1588.2735692760784
3348,1588.40305379575
3347,1588.5533039333782
3346,1588.6491967600696
3345,1588.657457921533
3344,1588.661747703384
3343,1588.661747703384
3342,1588.6627017845497
3341,1589.5280358246898
3340,1589.5281018747353
3339,1589.6843439428417
3338,1589.7009231037096
3337,1589.7116322550971
3336,1591.0677281860749
3335,1591.135112818288
3334,1591.135112818288
3333,1591.1358543728059
3332,1591.5209621481984
3331,1592.3132385497993
3330,1592.3132385497993
3329,1592.481060231915
3328,1592.4903818468558
3327,1592.8856077660635
3326,1592.8861509841747
3325,1592.8861509841747
3324,1593.044212864338
3323,1593.3223870945642
3322,1593.3444460862856
3321,1593.3968813558593
3320,1593.3968813558593
3319,1593.3993658085526
3318,1593.8100812419768
3317,1595.1723743124767
3316,1595.3198227440125
3315,1596.394409633792
3314,1596.97206985139
3313,1597.0554110971711
3312,1597.086075213716
3311,1597.2197996814696
3310,1597.3959299741664
3309,1597.6796368458022
3308,1597.7480884069798
3307,1597.7480884069798
3306,1597.7480884069798
3305,1598.0385228660552
3304,1598.248944769672
3303,1598.2689818196552
3302,1599.0407811212829
3301,1599.0407811212829
3300,1599.0418035742691
3299,1599.0837510960625
3298,1599.0938222671198
3297,1599.0948869929275
3296,1599.7963178452933
3295,1599.7963178452933
3294,1599.8678218224356
3293,1599.8678218224356
3292,1599.8717279492669
3291,1600.4295211290587
3290,1600.4656518442696
3289,1600.4656518442696
3288,1600.4656518442696
3287,1600.8682031379058
3286,1600.9880352789455
3285,1600.9880352789455
3284,1600.997799904775
3283,1601.660014579351
3282,1601.7450262842453
3281,1601.8024663322424
3280,1601.8024663322424
3279,1601.8024663322424
3278,1601.8024663322424
3277,1601.8099221074172
3276,1602.3391072361633
3275,1602.8540528714016
3274,1602.9352436382958
3273,1603.073352000353
3272,1603.3310232202414
3271,1603.9800565174023
3270,1604.2103493223462
3269,1604.2128000270627
3268,1604.5924657558987
3267,1604.6529262866247
3266,1604.9966848689326
3265,1605.1701688220503
3264,1605.1801642338294
3263,1606.2241208849596
3262,1606.4017768351598
3261,1606.4088628659467
3260,1606.51336283463
3259,1606.51336283463
3258,1606.5168287627935
3257,1606.6609572621592
3256,1606.6699772200463
3255,1606.789917346775
3254,1606.817244133456
3253,1606.8184155843005
3252,1607.348946875075
3251,1607.6975781686601
3250,1607.891301330279
3249,1607.8915216604692
3248,1607.9424610609988
3247,1608.0785783009953
3246,1609.4406607611434
3245,1609.4406607611434
3244,1609.449644474237
3243,1609.4515761393402
3242,1609.4515761393402
3241,1609.5626322889989
3240,1609.569536510841
3239,1609.5717260802514
3238,1609.983292047569
3237,1610.0869351986698
3236,1610.1810526603429
3235,1610.383610022893
3234,1610.9353312391272
3233,1610.9353312391272
3232,1610.9621928848742
3231,1610.9621928848742
3230,1611.1024357848587
3229,1611.2015490049516
3228,1615.755120318484
3227,1615.75839911421
3226,1615.9880256270596
3225,1617.0734987964759
3224,1618.8628076606474
3223,1619.0979995058813
3222,1619.2227235997243
3221,1619.3455794788124
3220,1620.2119346550435
3219,1621.5054762815255
3218,1621.9662130388854
3217,1622.0268839004448
3216,1622.291440730748
3215,1622.293447505444
3214,1622.4410718640204
3213,1623.5911608588924
3212,1623.5911608588924
3211,1623.5927410542574
3210,1623.8256697585603
3209,1625.392339412272
3208,1627.5736793793646
3207,1629.3799108807398
3206,1630.0323707358768
3205,1630.0356976975488
3204,1630.0393398593478
3203,1630.3264841291193
3202,1630.3270705481018
3201,1630.3270705481018
3200,1630.7801746240214
3199,1630.7801746240214
3198,1630.794370125947
3197,1630.7951256309323
3196,1631.3764748644014
3195,1631.3764748644014
3194,1631.3764748644014
3193,1632.0822696432892
3192,1632.6596945128113
3191,1632.8100258309994
3190,1632.8100258309994
3189,1632.811772495163
3188,1633.878479979008
3187,1634.8190543708708
3186,1634.8215894708835
3185,1634.9646504587172
3184,1635.339564401239
3183,1635.339564401239
3182,1635.6898518875125
3181,1635.7628901377475
3180,1635.7628901377475
3179,1635.7628901377475
3178,1636.01645095595
3177,1636.0354500350343
3176,1636.0354500350343
3175,1636.9695337806459
3174,1637.6689413416152
3173,1638.0551076988866
3172,1638.0551076988866
3171,1638.5167092041413
3170,1638.83693721753
3169,1638.9104175513648
3168,1639.2286055016052
3167,1640.073923761165
3166,1640.8335459173181
3165,1641.0006218729304
3164,1641.0006218729304
3163,1641.502103345755
3162,1641.9981555268403
3161,1642.0230088413443
3160,1642.0518857626873
3159,1642.534483580397
3158,1642.534483580397
3157,1642.534963496282
3156,1642.534963496282
3155,1642.534963496282
3154,1642.5394537295679
3153,1642.6137148846472
3152,1642.6942628860054
3151,1642.8883385537529
3150,1642.9037378640767
3149,1642.909956027036
3148,1642.9132701857432
3147,1643.5695867829618
3146,1643.5695867829618
3145,1643.5843287495204
3144,inf
