Remaining Edges,Average Shortest Path
4626,1341.1563040741446
4625,1341.1563040741446
4624,1341.2159011183107
4623,1341.2232643731832
4622,1342.8023979269938
4621,1342.8256626712007
4620,1342.8268131487862
4619,1342.9109908851397
4618,1343.1077813243937
4617,1343.1086874726261
4616,1343.1867693298952
4615,1343.1867693298952
4614,1343.6132540477452
4613,1343.6633151489464
4612,1343.6633151489464
4611,1343.6705371095973
4610,1343.7872757519049
4609,1343.7904273586064
4608,1343.8428609214009
4607,1343.843033645622
4606,1343.8857139831516
4605,1344.0213446979906
4604,1344.0495957672265
4603,1344.291259447297
4602,1344.2920187132072
4601,1344.2920187132072
4600,1344.3170248509095
4599,1344.3176939283912
4598,1344.7526891349721
4597,1344.7995060920418
4596,1344.8177336508534
4595,1344.8193460741802
4594,1345.0857769058603
4593,1345.0974684072137
4592,1345.4052898441214
4591,1345.4848116840863
4590,1345.9768521314163
4589,1346.4160308871863
4588,1346.4353159011791
4587,1346.5700439253965
4586,1346.6511686276647
4585,1347.1733840049135
4584,1347.1733840049135
4583,1347.5206985106922
4582,1347.8037799875526
4581,1347.8695299256124
4580,1348.11821348029
4579,1348.2575682915435
4578,1348.7215049964311
4577,1348.9639833823646
4576,1348.9639833823646
4575,1349.293783834361
4574,1349.3559657305905
4573,1349.3559657305905
4572,1349.500388058348
4571,1349.500388058348
4570,1349.500388058348
4569,1349.9812397099008
4568,1350.0263627929378
4567,1350.0263627929378
4566,1350.7940132856847
4565,1351.404374903627
4564,1351.426019684228
4563,1351.4409120419136
4562,1351.944283643421
4561,1352.1938487745372
4560,1352.2263714397525
4559,1352.4560229979168
4558,1352.581258076919
4557,1352.5818326181884
4556,1353.6550006103882
4555,1353.733755992028
4554,1353.9582242467106
4553,1354.2718369286983
4552,1354.2718369286983
4551,1354.3609265407192
4550,1354.3667957311125
4549,1354.420604396711
4548,1354.420604396711
4547,1354.6871583400907
4546,1354.6927618101352
4545,1354.6927618101352
4544,1354.6927618101352
4543,1354.6974210917733
4542,1354.7520820434688
4541,1354.780517304714
4540,1354.8106161201545
4539,1354.8106161201545
4538,1354.811386011559
4537,1354.8569210938085
4536,1354.8569210938085
4535,1354.8979750803435
4534,1354.8979750803435
4533,1354.963412513948
4532,1354.963412513948
4531,1355.3079332717662
4530,1355.6665601213222
4529,1355.6968537377531
4528,1355.6968537377531
4527,1355.8174499214065
4526,1355.8174499214065
4525,1355.8687825439472
4524,1355.8687825439472
4523,1355.8687825439472
4522,1356.703003225287
4521,1356.7170920309086
4520,1356.777015741324
4519,1357.0320608764305
4518,1357.0424065775264
4517,1357.4520943601822
4516,1357.4520943601822
4515,1357.7460143150904
4514,1358.7689303585423
4513,1358.9136657505069
4512,1359.0838816287658
4511,1359.175206398147
4510,1359.175206398147
4509,1359.6633961896762
4508,1359.74370931288
4507,1359.7442514919721
4506,1359.7442514919721
4505,1360.049413945199
4504,1360.17519706263
4503,1360.4123580017258
4502,1360.4123580017258
4501,1360.5025122496313
4500,1360.5223135545803
4499,1360.7268298325166
4498,1360.7434551051804
4497,1360.7957379801983
4496,1360.848239496358
4495,1361.0403116450643
4494,1361.5254769134187
4493,1362.0873803202114
4492,1362.1657959670295
4491,1362.1751187009143
4490,1362.1767381176394
4489,1362.3671460128426
4488,1362.383044343331
4487,1362.383044343331
4486,1362.9822908980502
4485,1363.0662250845708
4484,1363.0662250845708
4483,1363.1502774914325
4482,1363.1991989258474
4481,1363.3422772814347
4480,1363.3951621916458
4479,1363.50458547251
4478,1364.359277690264
4477,1364.6462672728655
4476,1365.0311898059535
4475,1365.053113540031
4474,1365.053928628769
4473,1365.12727201391
4472,1365.3880296378627
4471,1366.35948065157
4470,1366.35948065157
4469,1366.3623705780249
4468,1366.3623705780249
4467,1366.584480362013
4466,1367.386038680872
4465,1367.391673048742
4464,1367.407685127778
4463,1367.625425851406
4462,1367.6813063324057
4461,1368.6532402854803
4460,1368.7269605416789
4459,1368.7269605416789
4458,1369.1055753374726
4457,1369.1252837945074
4456,1369.1252837945074
4455,1369.2192066769896
4454,1369.4907760717304
4453,1369.4907760717304
4452,1369.4907760717304
4451,1369.4907760717304
4450,1369.667588191688
4449,1369.982275123391
4448,1370.2181563540482
4447,1370.2181563540482
4446,1370.2181563540482
4445,1370.2231078325797
4444,1370.4374512788627
4443,1370.4374512788627
4442,1370.555084958191
4441,1370.6842171460894
4440,1370.6842171460894
4439,1370.8515061932394
4438,1371.168358211419
4437,1371.1990678967995
4436,1371.379508662941
4435,1371.426486322972
4434,1371.5275156936164
4433,1371.8502297212942
4432,1371.8502297212942
4431,1371.9869648655979
4430,1372.1071702261693
4429,1372.115845738304
4428,1372.1221811721998
4427,1372.1221811721998
4426,1372.581721058378
4425,1372.7146194630623
4424,1372.7146194630623
4423,1372.7146194630623
4422,1372.7146194630623
4421,1372.7146194630623
4420,1372.8456671522388
4419,1372.848579966179
4418,1372.8720282637894
4417,1373.8318856880444
4416,1373.8318856880444
4415,1373.9681156162083
4414,1373.9681156162083
4413,1374.0355517646974
4412,1374.788495117021
4411,1375.1133641443985
4410,1376.3899935026695
4409,1376.6045820712902
4408,1376.6210056885145
4407,1376.6499127670095
4406,1376.9264167116546
4405,1377.0318685818722
4404,1377.2788989626883
4403,1377.4370355818596
4402,1377.4928195763443
4401,1377.8584628003227
4400,1377.8725788929128
4399,1377.9119536730816
4398,1377.9650945571775
4397,1378.4150398204213
4396,1378.4150398204213
4395,1378.4150398204213
4394,1378.6313066470045
4393,1378.6356859256928
4392,1378.7563627798388
4391,1378.756903687404
4390,1378.756903687404
4389,1378.9991572712604
4388,1379.0291726303149
4387,1379.3954634021075
4386,1379.445261978951
4385,1379.445261978951
4384,1379.4747075311104
4383,1379.475135984832
4382,1379.4925142402546
4381,1379.5179455400116
4380,1379.5179455400116
4379,1379.918043304467
4378,1379.918043304467
4377,1379.918043304467
4376,1379.918043304467
4375,1379.918043304467
4374,1379.918849819201
4373,1379.918849819201
4372,1380.0003556049196
4371,1380.0157634836835
4370,1380.092828561612
4369,1380.092828561612
4368,1380.180651789123
4367,1380.180651789123
4366,1380.23873938604
4365,1380.8027646211535
4364,1381.002106474842
4363,1381.5720749142902
4362,1382.321776107759
4361,1382.3349530749829
4360,1382.4030179333565
4359,1382.4170684232606
4358,1382.5225806601595
4357,1382.7659799883752
4356,1382.9429148702447
4355,1384.0322161651911
4354,1384.1749409984893
4353,1385.1733866269883
4352,1385.3380320469785
4351,1385.9419220112193
4350,1386.4610653156888
4349,1386.5264215131574
4348,1386.5264215131574
4347,1386.5264215131574
4346,1386.7553030966114
4345,1387.4386723531313
4344,1387.4900953900303
4343,1387.5513161619897
4342,1388.3800881814482
4341,1388.3800881814482
4340,1389.309967812237
4339,1389.382422824355
4338,1389.3830897278124
4337,1390.450752658805
4336,1390.4511593518096
4335,1390.8479783548403
4334,1391.0611142651426
4333,1391.0611142651426
4332,1391.137899130262
4331,1391.162106124149
4330,1391.173652034649
4329,1391.4975804262367
4328,1391.8516267575308
4327,1392.1886769314165
4326,1392.1886769314165
4325,1392.1886769314165
4324,1392.1886769314165
4323,1392.1886769314165
4322,1392.2916253017186
4321,1393.6479899293715
4320,1393.8161332997772
4319,1394.208327333384
4318,1394.208327333384
4317,1394.208327333384
4316,1394.208327333384
4315,1394.208327333384
4314,1394.2371979671093
4313,1394.2885635208518
4312,1394.3258024641486
4311,1394.3931240838433
4310,1394.3931240838433
4309,1394.3931240838433
4308,1395.069642965321
4307,1395.29088503176
4306,1395.6058497512713
4305,1395.6058497512713
4304,1395.7553619482155
4303,1395.7553619482155
4302,1396.2367250840036
4301,1396.2410080517911
4300,1396.3354660039179
4299,1396.5059850744371
4298,1396.8951102657809
4297,1396.9928112782056
4296,1396.9928112782056
4295,1397.774176609506
4294,1397.91256818312
4293,1397.9224346813057
4292,1397.9548535687597
4291,1398.0682794547718
4290,1398.135679111616
4289,1398.135679111616
4288,1398.1443943630495
4287,1398.274981415978
4286,1398.2954333954247
4285,1398.2954333954247
4284,1398.3841123506677
4283,1399.23783621686
4282,1399.23783621686
4281,1399.2393965330123
4280,1399.2393965330123
4279,1400.5535594903477
4278,1400.6350151640972
4277,1400.679113161567
4276,1400.679113161567
4275,1400.8239641859807
4274,1400.8252880998423
4273,1401.1285025513998
4272,1401.1377924404221
4271,1401.1377924404221
4270,1401.180027252997
4269,1401.1808232797293
4268,1401.1808232797293
4267,1401.5115247378908
4266,1401.5115247378908
4265,1401.5115247378908
4264,1401.9205011916888
4263,1402.2013705562028
4262,1402.2951433843998
4261,1402.8508952935363
4260,1402.8508952935363
4259,1402.8527396007746
4258,1402.8527396007746
4257,1403.0273557592034
4256,1403.3772202821133
4255,1403.4268324863817
4254,1403.4268324863817
4253,1403.466708249043
4252,1403.466708249043
4251,1403.466708249043
4250,1403.4680572055581
4249,1403.651630973345
4248,1403.6694129969817
4247,1404.0119434437263
4246,1404.017906648719
4245,1404.0274924422965
4244,1404.0274924422965
4243,1404.5066807084115
4242,1404.530054000464
4241,1404.530054000464
4240,1405.0475223384647
4239,1405.1069412720644
4238,1405.1069412720644
4237,1405.1069412720644
4236,1405.1892081686824
4235,1405.1892081686824
4234,1405.2879260825391
4233,1405.43711962876
4232,1405.43711962876
4231,1405.5765441348751
4230,1405.6060618456168
4229,1405.6137350636373
4228,1405.6137350636373
4227,1405.6137350636373
4226,1405.8566917490805
4225,1405.858144544914
4224,1408.3108972166524
4223,1408.480385165713
4222,1408.480385165713
4221,1409.1326283357273
4220,1409.1615593106085
4219,1409.1615593106085
4218,1409.1615593106085
4217,1409.1615593106085
4216,1409.399907315678
4215,1409.4040750177307
4214,1409.522506609024
4213,1409.522506609024
4212,1409.816505074003
4211,1409.8186376426763
4210,1410.514613324797
4209,1410.8310478482022
4208,1410.84798532447
4207,1410.8493474350014
4206,1411.8700615902178
4205,1412.1176166458959
4204,1412.4121609139836
4203,1412.4331256858834
4202,1412.4417729306429
4201,1412.6410114533865
4200,1412.6410114533865
4199,1412.930040765151
4198,1412.930040765151
4197,1412.9387151220128
4196,1412.9753283841667
4195,1412.9808332820883
4194,1413.0943735655583
4193,1413.3439292172397
4192,1413.3441051015548
4191,1414.1527913093778
4190,1414.158389252129
4189,1414.2067078833081
4188,1414.2571954037612
4187,1414.4312136174083
4186,1414.4315554633006
4185,1414.4932296118302
4184,1414.5675819273765
4183,1414.5819876987796
4182,1414.9046932646681
4181,1415.3145581954525
4180,1415.435447348921
4179,1415.7415207322142
4178,1415.7415207322142
4177,1416.3941019460447
4176,1417.1973450486478
4175,1417.1990578541368
4174,1417.1990578541368
4173,1417.5809581641086
4172,1417.6205448702517
4171,1417.6205448702517
4170,1417.6205448702517
4169,1417.6205448702517
4168,1417.628701207033
4167,1417.8956119603733
4166,1419.4058582946163
4165,1419.7665826307177
4164,1419.766615719482
4163,1419.7684265918367
4162,1419.7695883097201
4161,1420.6115814952261
4160,1420.685833695797
4159,1421.0216705504602
4158,1421.033182650311
4157,1421.033182650311
4156,1421.2648553687766
4155,1421.2648553687766
4154,1421.344607954859
4153,1421.344607954859
4152,1421.3458787007291
4151,1422.4780281985006
4150,1422.5939691215667
4149,1423.9389084472339
4148,1423.9389084472339
4147,1423.97492650437
4146,1423.981301976833
4145,1423.9843942702703
4144,1423.9843942702703
4143,1424.1278570113604
4142,1424.4492166103905
4141,1424.7846780550517
4140,1424.7846780550517
4139,1425.513189975941
4138,1425.6634273783586
4137,1425.6634273783586
4136,1425.9781154988295
4135,1425.9781154988295
4134,1426.0560782282405
4133,1426.0560782282405
4132,1426.096164504307
4131,1426.0976267120311
4130,1426.144138464591
4129,1426.144138464591
4128,1426.144138464591
4127,1426.4997078385215
4126,1428.2117710572436
4125,1428.2117710572436
4124,1428.2117710572436
4123,1428.2117710572436
4122,1428.2795017242238
4121,1428.2795017242238
4120,1428.2802363746373
4119,1428.385086171375
4118,1428.385086171375
4117,1428.944600746417
4116,1429.0224893033014
4115,1429.0224893033014
4114,1429.0543116533959
4113,1429.0553186518803
4112,1430.3294719950425
4111,1430.3428976412326
4110,1430.4513475134197
4109,1430.452751748661
4108,1430.4842823265292
4107,1430.4859728481592
4106,1430.5838239867287
4105,1430.7557846247823
4104,1430.9453751363076
4103,1431.1530068293625
4102,1431.3688194464369
4101,1431.4255554145752
4100,1431.543166940776
4099,1431.8335846948432
4098,1431.8335846948432
4097,1431.8382641828612
4096,1431.8502118475812
4095,1431.8505950673095
4094,1431.9347678439926
4093,1432.1928139525369
4092,1432.2693880091365
4091,1432.2774465909263
4090,1432.291298264038
4089,1432.3858727682336
4088,1433.0018732060857
4087,1433.0812460225607
4086,1433.0812460225607
4085,1433.2068930328621
4084,1433.9293145006018
4083,1433.9301850969405
4082,1433.9808233316996
4081,1434.2537803670223
4080,1434.50826933052
4079,1434.5215030775814
4078,1434.6090579766055
4077,1434.6821555515928
4076,1434.6852328502594
4075,1434.6852328502594
4074,1434.8519233453947
4073,1435.322035350332
4072,1435.3457993152672
4071,1435.5219393022605
4070,1435.665079413569
4069,1435.665079413569
4068,1436.5999919529002
4067,1436.6065426836956
4066,1436.6156184652486
4065,1436.6156184652486
4064,1436.7073760946416
4063,1436.7085284032257
4062,1436.7085284032257
4061,1436.7120553924258
4060,1436.8275998679915
4059,1436.8275998679915
4058,1436.8275998679915
4057,1437.1518097601265
4056,1437.2082177913776
4055,1437.2082177913776
4054,1437.6928815992544
4053,1438.0073170033882
4052,1438.0073170033882
4051,1438.2246208929878
4050,1438.5437491862526
4049,1438.5634742015409
4048,1438.733137797303
4047,1439.1617556636375
4046,1439.3199587629808
4045,1439.3199587629808
4044,1439.5169638967254
4043,1439.6043094326653
4042,1439.8017601516412
4041,1440.3390658343644
4040,1440.339658511241
4039,1440.339658511241
4038,1440.4084451291467
4037,1440.4707288216055
4036,1440.4799273236738
4035,1440.5530663867667
4034,1440.5530663867667
4033,1440.572239714456
4032,1441.622502312468
4031,1441.622502312468
4030,1441.675843676101
4029,1441.7373920905968
4028,1441.7710077020492
4027,1441.838354902211
4026,1441.8526664739056
4025,1441.8970497117425
4024,1441.8980104629752
4023,1441.9538375021064
4022,1443.4390131211585
4021,1443.5779682299044
4020,1443.5930363946477
4019,1443.5930363946477
4018,1443.6022902038678
4017,1443.6741553785907
4016,1444.054433212604
4015,1444.3452131581446
4014,1444.346399864467
4013,1444.6318359753473
4012,1444.6318359753473
4011,1444.8466218128347
4010,1444.8466218128347
4009,1444.847164703982
4008,1445.8671811337479
4007,1445.932830358509
4006,1445.934530767868
4005,1445.934530767868
4004,1445.9833248088291
4003,1445.9838060563495
4002,1446.8650706444557
4001,1446.8719066094866
4000,1446.8719066094866
3999,1446.9921579191541
3998,1446.992778932917
3997,1447.1656340802685
3996,1447.1656340802685
3995,1447.711878845503
3994,1447.711878845503
3993,1447.711878845503
3992,1447.711878845503
3991,1447.7664315636814
3990,1447.7664315636814
3989,1447.771841260564
3988,1447.9601328210676
3987,1448.490866272014
3986,1448.490866272014
3985,1448.8960334504332
3984,1448.8960334504332
3983,1448.9208265043026
3982,1448.9208265043026
3981,1449.2689158905116
3980,1449.6324821295946
3979,1450.066546087264
3978,1450.2553396406122
3977,1450.4471657826227
3976,1452.5259927361603
3975,1452.533691003262
3974,1452.9995635517337
3973,1453.1218389217759
3972,1453.1302001194347
3971,1453.2369449142682
3970,1453.268401691195
3969,1453.9553814218475
3968,1455.131620615549
3967,1455.2992532460169
3966,1457.053772918222
3965,1457.4693353604662
3964,1457.9741847893602
3963,1458.130101795099
3962,1458.1341704963938
3961,1458.1948586678143
3960,1458.538968351434
3959,1458.538968351434
3958,1459.3144950507794
3957,1459.3286190343267
3956,1459.3372953747705
3955,1459.3372953747705
3954,1459.929383500109
3953,1459.9308554197078
3952,1459.9316313054533
3951,1460.1425792786138
3950,1460.1425792786138
3949,1460.8869025621075
3948,1461.176143437674
3947,1461.2378620272784
3946,1461.4198281194115
3945,1461.4802480476017
3944,1462.2319512551655
3943,1462.5067698802209
3942,1462.607966932911
3941,1462.7184923329519
3940,1462.7184923329519
3939,1464.063346153024
3938,1464.063346153024
3937,1464.063346153024
3936,1464.116907361152
3935,1464.1208608264362
3934,1464.1208608264362
3933,1464.1208608264362
3932,1464.1450978767546
3931,1464.2032545073596
3930,1464.2032545073596
3929,1464.2032545073596
3928,1464.3143899270049
3927,1464.3381838530463
3926,1464.42568835721
3925,1464.8185255469
3924,1464.8462877879392
3923,1464.8462877879392
3922,1464.8462877879392
3921,1464.84694031014
3920,1465.105446566771
3919,1465.2935168229703
3918,1465.3418270270633
3917,1465.3418270270633
3916,1465.4144426850023
3915,1465.4160249295453
3914,1465.5436578223016
3913,1465.5692718644643
3912,1465.5692718644643
3911,1466.004087627291
3910,1467.4446736439777
3909,1468.305695802627
3908,1469.274713920297
3907,1469.2752007162987
3906,1469.2811331524426
3905,1469.6035518372678
3904,1469.8507926055806
3903,1470.9311508629419
3902,1470.951903122675
3901,1470.951903122675
3900,1471.3851902455779
3899,1471.3888133344728
3898,1471.6554118401355
3897,1471.6554118401355
3896,1472.3562738629305
3895,1472.3581552142077
3894,1472.4029100926848
3893,1472.472659363143
3892,1472.5246260065883
3891,1472.9055430275873
3890,1473.3062980768123
3889,1474.6758035630223
3888,1474.6970392264097
3887,1474.9001293783585
3886,1475.1782757213055
3885,1475.1800594193128
3884,1475.3773859188589
3883,1475.44420087486
3882,1475.5043507660525
3881,1475.954634419214
3880,1475.9999425162139
3879,1476.0063119507404
3878,1476.0063119507404
3877,1476.1136252203657
3876,1476.3233721107426
3875,1476.3313880854807
3874,1476.33665726578
3873,1476.3397977708955
3872,1476.3958755664887
3871,1476.5267245747355
3870,1477.607195539792
3869,1477.607195539792
3868,1477.8319454447412
3867,1478.7730026614008
3866,1478.7730026614008
3865,1478.7730026614008
3864,1480.0601819959772
3863,1480.2785198880922
3862,1480.9308381900912
3861,1480.9633440996813
3860,1482.1929528747798
3859,1482.7146806067567
3858,1482.7509602264622
3857,1482.753088786053
3856,1482.753088786053
3855,1482.756663414812
3854,1482.756663414812
3853,1482.9713434192613
3852,1484.1205835941805
3851,1484.310352990891
3850,1484.421979508949
3849,1484.5264364382017
3848,1484.9705902237793
3847,1486.063293168196
3846,1486.063293168196
3845,1487.250539399426
3844,1487.502421023087
3843,1487.5050564407072
3842,1487.5619010226249
3841,1487.7235143475166
3840,1487.7242141160261
3839,1488.1162289010497
3838,1488.1443143849958
3837,1489.2996982361183
3836,1489.3397769455419
3835,1489.4973218943437
3834,1489.4997938814488
3833,1489.4997938814488
3832,1489.5043494203592
3831,1489.8986387334853
3830,1490.9938476778968
3829,1490.9938476778968
3828,1490.9938476778968
3827,1491.4084937651394
3826,1491.9261358438866
3825,1491.981390281555
3824,1491.981537676959
3823,1491.981537676959
3822,1492.4035591038485
3821,1492.406033208294
3820,1492.7242139449304
3819,1492.725030303379
3818,1493.0031226678934
3817,1494.1153077483098
3816,1494.2372778354768
3815,1494.596211680997
3814,1496.4333961520722
3813,1496.5198187384954
3812,1496.5198187384954
3811,1496.7520738345922
3810,1496.7543070428073
3809,1496.7571038934893
3808,1496.9623111444082
3807,1497.7700311588471
3806,1497.9391984368895
3805,1497.9439703249543
3804,1497.9439703249543
3803,1497.9439703249543
3802,1498.1713028025558
3801,1499.3167162989164
3800,1499.3167162989164
3799,1499.4012347753944
3798,1499.4012347753944
3797,1499.5686122722589
3796,1499.5768311265529
3795,1499.8557576201192
3794,1499.8860706371552
3793,1501.2383043093023
3792,1501.2934293780143
3791,1501.315321546518
3790,1501.9887270323372
3789,1502.0914470598327
3788,1502.1736645638643
3787,1502.2926310282103
3786,1502.2926310282103
3785,1502.306576228696
3784,1502.7609473388093
3783,1502.7912868565747
3782,1503.2712155130932
3781,1503.2712155130932
3780,1503.2714801360164
3779,1504.5840415521727
3778,1504.5845592510248
3777,1504.6320169161124
3776,1504.6328622942992
3775,1504.6328622942992
3774,1505.1974100453397
3773,1505.4698458773726
3772,1505.7613731579154
3771,1506.7579979401812
3770,1506.8046406279782
3769,1506.8075498354056
3768,1507.0940121053964
3767,1507.0940121053964
3766,1507.211987470805
3765,1507.6288041370099
3764,1507.9840848053557
3763,1508.1189127325463
3762,1508.1189127325463
3761,1508.1189127325463
3760,1508.1221042260702
3759,1508.1744985143714
3758,1508.1744985143714
3757,1508.185395096047
3756,1510.219446041836
3755,1510.220507105646
3754,1510.7478067306727
3753,1510.9245897178937
3752,1511.7023030421897
3751,1512.0067749769396
3750,1512.0067749769396
3749,1512.0080505907508
3748,1512.2879765663006
3747,1512.304851130492
3746,1512.304851130492
3745,1512.508640745314
3744,1512.5104242525924
3743,1513.2748854301185
3742,1513.2748854301185
3741,1513.2748854301185
3740,1513.4429039040153
3739,1513.8208032953605
3738,1514.146638415172
3737,1515.0547117566205
3736,1516.3357944264956
3735,1517.4899341137416
3734,1517.5542705503667
3733,1518.6317249074357
3732,1518.8646572429584
3731,1518.8983834953185
3730,1519.0650540506713
3729,1519.1910412535556
3728,1519.1910412535556
3727,1519.3714681978615
3726,1519.3714681978615
3725,1519.3738286604942
3724,1519.3760118650036
3723,1519.9897197699752
3722,1520.00636051929
3721,1520.0090240594536
3720,1520.5448781899438
3719,1520.5448781899438
3718,1520.5448827674409
3717,1520.5448827674409
3716,1521.4877787209734
3715,1521.4877787209734
3714,1521.508057322665
3713,1521.5215291961256
3712,1522.6274378550106
3711,1523.209997210373
3710,1523.211532033236
3709,1523.2782222416463
3708,1523.3186002824618
3707,1523.418773237338
3706,1523.516678424329
3705,1524.6607503839714
3704,1524.6607503839714
3703,1524.6622599592627
3702,1524.6622599592627
3701,1525.0462548188052
3700,1525.0462548188052
3699,1526.4876718058156
3698,1526.6642213784633
3697,1527.1286994954035
3696,1527.133490608956
3695,1527.1379087604585
3694,1527.251433874678
3693,1527.251433874678
3692,1527.4026753042942
3691,1527.4026753042942
3690,1527.581160702394
3689,1528.0763963852132
3688,1528.1006485437065
3687,1528.1071270098525
3686,1528.1398182105163
3685,1528.1514210210996
3684,1528.3286851667071
3683,1528.4107675052785
3682,1528.54773869419
3681,1528.54773869419
3680,1528.661853769668
3679,1528.669260955136
3678,1528.669260955136
3677,1528.7322448758355
3676,1528.9441434012842
3675,1529.051560249591
3674,1529.361699376138
3673,1529.398023826968
3672,1529.398023826968
3671,1529.398023826968
3670,1529.516898851945
3669,1529.547986546275
3668,1530.4730585919212
3667,1530.5565337547823
3666,1530.6981846222182
3665,1530.7199213969757
3664,1531.0706374114275
3663,1531.7043569495254
3662,1531.884610105727
3661,1532.1633293296622
3660,1532.1633293296622
3659,1534.3343922288816
3658,1534.4264206859393
3657,1535.2579489782524
3656,1535.4383728926518
3655,1535.805453676458
3654,1536.4377169386655
3653,1536.620754267858
3652,1536.6650118812581
3651,1536.6729723774586
3650,1537.426485689822
3649,1537.4960212477595
3648,1537.5393263012204
