Remaining Edges,Average Shortest Path
4682,1326.6676019053318
4681,1326.6676019053318
4680,1326.6676019053318
4679,1326.697349317387
4678,1327.3279736546224
4677,1327.3279736546224
4676,1327.6631299787396
4675,1327.6904051781098
4674,1327.7307533120552
4673,1327.7487863044475
4672,1327.7487863044475
4671,1327.8820588464343
4670,1327.8820588464343
4669,1328.6662328106866
4668,1328.6752276114953
4667,1328.6752276114953
4666,1328.853046695435
4665,1328.8798719868548
4664,1328.8798719868548
4663,1328.8798719868548
4662,1328.9330763146456
4661,1328.9330763146456
4660,1328.9484529119934
4659,1329.334720006791
4658,1329.42388705862
4657,1329.4247331326533
4656,1329.7720549064056
4655,1329.7720549064056
4654,1329.7878082493573
4653,1329.7880441866323
4652,1329.81179251727
4651,1329.81179251727
4650,1330.1289804984108
4649,1330.2072940203045
4648,1330.441353521996
4647,1330.6734326589954
4646,1330.6734326589954
4645,1331.019097049492
4644,1331.019097049492
4643,1331.019097049492
4642,1331.1678907860955
4641,1331.209006378088
4640,1331.2582732953183
4639,1331.2764796969304
4638,1331.2764796969304
4637,1331.34361000829
4636,1331.34361000829
4635,1331.356743985759
4634,1331.356743985759
4633,1331.356743985759
4632,1331.5877234790694
4631,1331.5986186158784
4630,1331.8215014043496
4629,1331.831677036918
4628,1331.8584100829066
4627,1332.011595593419
4626,1332.1306755508353
4625,1332.1699084493466
4624,1332.1699084493466
4623,1332.5163767762185
4622,1332.5917941936689
4621,1332.6144118395075
4620,1333.343903887339
4619,1333.3714924289336
4618,1333.4006964580162
4617,1333.8006036500635
4616,1333.8966547798302
4615,1333.8966547798302
4614,1334.5328860486186
4613,1334.548842304057
4612,1334.7336534262956
4611,1334.734637588156
4610,1334.9454744393427
4609,1334.9855391876963
4608,1335.313801080779
4607,1335.3364432073108
4606,1336.3473398607414
4605,1337.3591674540644
4604,1337.3917807781863
4603,1337.612391371989
4602,1337.7714778632474
4601,1337.9470880149524
4600,1338.024639129183
4599,1338.024639129183
4598,1338.2636374845415
4597,1338.4064256522574
4596,1338.4382623273377
4595,1338.6788410972001
4594,1338.723523324628
4593,1339.0114367194003
4592,1339.0114367194003
4591,1339.0878732093602
4590,1339.1165178213319
4589,1339.1207769861348
4588,1339.155223611848
4587,1339.3890958402167
4586,1339.3890958402167
4585,1339.5763739151505
4584,1339.603047950068
4583,1339.603047950068
4582,1339.603047950068
4581,1339.6198032767797
4580,1339.6198032767797
4579,1339.924907312108
4578,1339.924907312108
4577,1339.924907312108
4576,1339.93931654758
4575,1340.1824977490392
4574,1340.4521032750745
4573,1340.603505681011
4572,1340.6559040230866
4571,1340.7009126196256
4570,1340.7009126196256
4569,1340.7186778493178
4568,1340.731259555048
4567,1340.8177777371159
4566,1341.0562301254674
4565,1341.0562301254674
4564,1341.0778993955253
4563,1341.1403429530915
4562,1341.465080591669
4561,1341.7486180476371
4560,1341.814839768048
4559,1341.814839768048
4558,1341.8826769295501
4557,1342.496350915654
4556,1342.7398221434441
4555,1342.8949148111442
4554,1343.0237085362578
4553,1343.0237085362578
4552,1343.6575824935721
4551,1343.7864895157027
4550,1343.7864895157027
4549,1343.7864895157027
4548,1344.263526709735
4547,1344.327429908735
4546,1344.8949472927034
4545,1344.8949472927034
4544,1344.9681318680625
4543,1344.979926246896
4542,1344.979926246896
4541,1344.979926246896
4540,1345.276866715672
4539,1345.6560732421822
4538,1345.6560732421822
4537,1345.80842803119
4536,1345.8985048967495
4535,1345.8985048967495
4534,1345.8985048967495
4533,1346.044969451637
4532,1346.0600966958618
4531,1346.0600966958618
4530,1346.0600966958618
4529,1346.0600966958618
4528,1346.4509938109686
4527,1347.46223633728
4526,1347.5224032692308
4525,1347.5224032692308
4524,1347.8437963197978
4523,1347.8437963197978
4522,1347.9688111676987
4521,1347.9688111676987
4520,1348.0378232623427
4519,1348.0378232623427
4518,1348.050087512989
4517,1348.050087512989
4516,1348.0950094118912
4515,1348.1556249651476
4514,1348.1556249651476
4513,1348.616501610736
4512,1348.706578592124
4511,1348.7346748768346
4510,1348.7346748768346
4509,1348.7346748768346
4508,1348.773321966907
4507,1348.773321966907
4506,1348.7759379628617
4505,1348.7759379628617
4504,1348.7759379628617
4503,1348.9548056478102
4502,1348.9662269641378
4501,1348.993464021942
4500,1349.2980194991992
4499,1349.29846443191
4498,1349.3868085423805
4497,1349.3868085423805
4496,1349.4075351612205
4495,1349.4075351612205
4494,1349.4075351612205
4493,1349.6360074881204
4492,1349.7370935442668
4491,1349.7875186363237
4490,1350.0553087200324
4489,1350.0553087200324
4488,1350.0588517027295
4487,1350.0588517027295
4486,1350.0588517027295
4485,1350.6311852412093
4484,1350.6896894546048
4483,1350.6896894546048
4482,1350.69594841887
4481,1350.9504990451037
4480,1350.9518574520237
4479,1350.9626313280771
4478,1351.2355791251323
4477,1351.2355791251323
4476,1351.2355791251323
4475,1351.249762063711
4474,1351.4028067595475
4473,1351.4028067595475
4472,1351.4400581621826
4471,1351.4704657174937
4470,1351.475733653653
4469,1351.4979004257152
4468,1352.1013233506283
4467,1352.1013233506283
4466,1352.122822693848
4465,1352.122822693848
4464,1352.1235054899498
4463,1352.1235054899498
4462,1352.826382458207
4461,1352.826382458207
4460,1352.826975812486
4459,1352.8365711247593
4458,1352.8398540593878
4457,1353.1558306103839
4456,1353.3215208432568
4455,1353.6367978146386
4454,1353.6368948575755
4453,1353.6368948575755
4452,1353.9095415203167
4451,1353.9095415203167
4450,1354.3579358969691
4449,1354.594524113718
4448,1354.8970150992732
4447,1354.8970150992732
4446,1355.0973115561499
4445,1355.1583616767193
4444,1355.1583616767193
4443,1355.201495718035
4442,1355.5260518179923
4441,1355.573501188068
4440,1355.5761163361512
4439,1355.9370545217412
4438,1355.9370545217412
4437,1356.0263608775233
4436,1356.3550998790888
4435,1356.3558059559089
4434,1356.5722404111398
4433,1356.5722404111398
4432,1356.9341645771663
4431,1356.934236189564
4430,1356.9900357621395
4429,1357.0218342154737
4428,1357.066991845083
4427,1357.1501318556122
4426,1357.1501318556122
4425,1357.2790018433388
4424,1357.3500510979927
4423,1357.364324531827
4422,1357.4013364785826
4421,1357.5672022716624
4420,1357.5771653210888
4419,1358.0011854617846
4418,1358.0411036218402
4417,1358.2090105768877
4416,1358.2090105768877
4415,1358.4164129913793
4414,1358.7199660373435
4413,1359.0586741257898
4412,1359.0590271525327
4411,1359.060173399401
4410,1360.0973367159158
4409,1360.3415225731321
4408,1360.3415225731321
4407,1360.3415225731321
4406,1360.3699428917148
4405,1360.4545042405427
4404,1360.498812940447
4403,1360.498812940447
4402,1360.6986252400602
4401,1360.6986252400602
4400,1360.8957993207127
4399,1361.0059233912318
4398,1361.6192230704503
4397,1361.8391244309507
4396,1361.8495604644688
4395,1362.178888451675
4394,1362.1809866354652
4393,1362.1809866354652
4392,1362.1809866354652
4391,1362.1809866354652
4390,1362.1809866354652
4389,1362.5261206167738
4388,1362.5282219422136
4387,1362.5331615905905
4386,1364.5828049383492
4385,1364.5828049383492
4384,1364.5881338129182
4383,1364.8132408353113
4382,1364.849644563641
4381,1364.9583303073566
4380,1365.3299141469502
4379,1365.916263917201
4378,1365.916263917201
4377,1366.0170832685621
4376,1366.0170832685621
4375,1366.0170832685621
4374,1366.0170832685621
4373,1366.6174703755903
4372,1367.889008785849
4371,1367.8891909702306
4370,1367.9061415513613
4369,1367.933735026198
4368,1367.933735026198
4367,1367.933735026198
4366,1368.0199998430942
4365,1368.2548187753362
4364,1368.2548187753362
4363,1368.2668110982193
4362,1368.3354149080888
4361,1368.3648045434384
4360,1368.4709310221808
4359,1368.5425682851576
4358,1369.054909114289
4357,1369.054909114289
4356,1369.054909114289
4355,1369.054909114289
4354,1369.1754543099835
4353,1369.1754543099835
4352,1369.3692821438617
4351,1369.4527854298672
4350,1369.4998538785012
4349,1369.9919225164233
4348,1370.264182222052
4347,1370.4610846128278
4346,1370.4813610718504
4345,1370.6618060433823
4344,1370.8395354207764
4343,1371.349205047869
4342,1371.394544008551
4341,1371.5572869041603
4340,1371.558657705991
4339,1371.8366497163024
4338,1371.8366497163024
4337,1372.378984068115
4336,1372.545716435997
4335,1372.546400008886
4334,1372.719635550237
4333,1372.8127508746127
4332,1372.8127508746127
4331,1372.8528115886402
4330,1372.910243573842
4329,1372.9206346287317
4328,1372.9419585546618
4327,1372.9419585546618
4326,1373.1506208068556
4325,1373.1531356666487
4324,1373.1531356666487
4323,1373.1806582042018
4322,1373.1806582042018
4321,1373.240108894404
4320,1373.2993988619808
4319,1373.4624274314601
4318,1373.4648312277309
4317,1373.4648312277309
4316,1373.6003737968515
4315,1373.6003737968515
4314,1374.5658890032173
4313,1374.874587762437
4312,1374.8787895317625
4311,1374.8787895317625
4310,1375.123224758579
4309,1375.1962938249033
4308,1375.237292398435
4307,1375.257238821599
4306,1375.257238821599
4305,1375.3262739497297
4304,1375.4032481902807
4303,1375.403969710818
4302,1375.4042530070228
4301,1375.4076811599375
4300,1375.4555682144944
4299,1375.483633785371
4298,1375.6326355356794
4297,1375.6761942110963
4296,1375.9415384807887
4295,1376.4178965626256
4294,1376.4269513991192
4293,1376.5009460817362
4292,1377.016232572246
4291,1377.2923194957536
4290,1377.2923194957536
4289,1377.6715172854795
4288,1377.6850304173474
4287,1377.7885429329303
4286,1377.7885429329303
4285,1377.9737714032924
4284,1378.0258597115226
4283,1378.1380304202971
4282,1378.1380304202971
4281,1378.138560898699
4280,1378.3667179939005
4279,1378.3667179939005
4278,1378.6872617079657
4277,1378.7275337103183
4276,1378.7305874094445
4275,1379.2400349543648
4274,1379.4791088183451
4273,1379.7758233559719
4272,1379.776262795686
4271,1380.0233991141001
4270,1380.6438863360513
4269,1382.3081094705485
4268,1382.3268968587377
4267,1382.3559038191552
4266,1382.3577989029234
4265,1383.2066517535593
4264,1383.260061094359
4263,1383.260061094359
4262,1383.26021825509
4261,1383.3204088257794
4260,1383.3824994216134
4259,1383.717087121942
4258,1383.717087121942
4257,1384.0152828292528
4256,1384.0228405057153
4255,1384.064714488997
4254,1384.0892152031452
4253,1384.0892152031452
4252,1384.0892152031452
4251,1384.0918386211838
4250,1384.0918386211838
4249,1384.5072201152864
4248,1384.8692822240143
4247,1384.8692822240143
4246,1384.8692822240143
4245,1385.183475715127
4244,1385.183475715127
4243,1385.183475715127
4242,1385.8195659300636
4241,1385.8195659300636
4240,1385.8213792133654
4239,1385.8414751561645
4238,1385.841940535029
4237,1386.0973186012643
4236,1386.0973186012643
4235,1386.0973186012643
4234,1386.1979612208165
4233,1386.1979612208165
4232,1386.2652000267062
4231,1386.267048186176
4230,1386.2882489159695
4229,1388.363824825905
4228,1388.5083653523504
4227,1389.915195024271
4226,1389.915195024271
4225,1389.915195024271
4224,1389.915195024271
4223,1389.919812979467
4222,1390.0771779289046
4221,1390.0771779289046
4220,1390.725161780146
4219,1390.8968091479549
4218,1390.9200579102396
4217,1390.9957402930909
4216,1390.9973972598234
4215,1391.0156313090804
4214,1391.0861655806943
4213,1391.1326337056641
4212,1391.6966040870213
4211,1393.1937176973975
4210,1393.2970055002072
4209,1395.1784374730205
4208,1395.5502661001858
4207,1396.3225124065143
4206,1396.704345914739
4205,1396.704345914739
4204,1397.3666470060764
4203,1397.3666470060764
4202,1397.3666470060764
4201,1397.3666470060764
4200,1397.3748103834848
4199,1397.3748103834848
4198,1397.4606995237855
4197,1397.894895887378
4196,1398.114647249107
4195,1398.4515069959284
4194,1398.6039164676006
4193,1398.6535394725443
4192,1399.1025552883925
4191,1399.4249869421458
4190,1399.6646551368383
4189,1399.6646551368383
4188,1399.6646551368383
4187,1400.069827762391
4186,1401.147657845064
4185,1401.1515847935618
4184,1401.2882040251354
4183,1401.2882040251354
4182,1402.1435396487022
4181,1403.0381681269457
4180,1403.3701527178857
4179,1403.4007072867416
4178,1403.7396063288688
4177,1403.7776425862003
4176,1404.3220227473948
4175,1404.3220227473948
4174,1404.3220227473948
4173,1404.3227560624184
4172,1404.3227560624184
4171,1404.3860071693953
4170,1404.401618752874
4169,1404.4055911880193
4168,1404.5865209637989
4167,1404.5865209637989
4166,1404.5865209637989
4165,1404.8754395983215
4164,1404.8770557781022
4163,1405.2124498272237
4162,1405.2502537292144
4161,1405.278523178671
4160,1405.3318068455267
4159,1405.4815794391675
4158,1405.8489918542111
4157,1405.8500415012056
4156,1405.882212833029
4155,1406.4092981124802
4154,1406.7296868911822
4153,1406.7915582525131
4152,1406.946259703574
4151,1407.443599954588
4150,1408.386813101346
4149,1408.386813101346
4148,1408.386813101346
4147,1408.505126289037
4146,1408.7782025199774
4145,1409.004297239235
4144,1409.0713766898098
4143,1409.0713766898098
4142,1409.5624521755285
4141,1409.7195669806592
4140,1409.8743534687792
4139,1409.9959145514672
4138,1410.018403096826
4137,1410.0204032341508
4136,1410.159638935233
4135,1410.5047742849383
4134,1411.0633507216858
4133,1411.5127287758776
4132,1411.5141318249532
4131,1412.1478651008176
4130,1413.158434925875
4129,1413.5850568906394
4128,1414.7331411694513
4127,1414.7331411694513
4126,1414.7387862913652
4125,1414.7917452219265
4124,1414.8120251845714
4123,1414.8166687646683
4122,1414.8166687646683
4121,1414.880537084563
4120,1415.6697530261317
4119,1415.6697530261317
4118,1415.9025342499422
4117,1415.9112322579351
4116,1417.2786275593598
4115,1417.4133434579915
4114,1417.4133434579915
4113,1417.4483992635437
4112,1417.6271627634019
4111,1417.9152871360386
4110,1418.3419792884213
4109,1418.3419792884213
4108,1418.3419792884213
4107,1418.346721727922
4106,1418.3468639632388
4105,1418.3468639632388
4104,1418.3468639632388
4103,1418.7411490777233
4102,1419.4084785447585
4101,1419.4097588706761
4100,1419.4122276674047
4099,1420.6273287999077
4098,1420.6954689977438
4097,1420.6954689977438
4096,1420.7907613999262
4095,1420.8014086753826
4094,1420.8373395418193
4093,1421.0092587359188
4092,1421.0092587359188
4091,1421.060468804625
4090,1421.2880700542912
4089,1422.7715037887608
4088,1423.0053325921017
4087,1423.0167528646264
4086,1423.0167528646264
4085,1423.0200643106448
4084,1423.3411337311327
4083,1423.3411337311327
4082,1423.4017858988377
4081,1423.789116986896
4080,1423.9029526158647
4079,1423.9172210318393
4078,1423.9172210318393
4077,1424.1448247442993
4076,1425.19538835805
4075,1425.1965314680451
4074,1425.1965314680451
4073,1425.606112201844
4072,1425.6704699654958
4071,1425.6704699654958
4070,1425.6735846470547
4069,1425.6735846470547
4068,1425.7125877225353
4067,1425.9319710630573
4066,1425.975047308452
4065,1425.9760008362937
4064,1426.2205227426105
4063,1426.3528226957576
4062,1426.3531428310323
4061,1426.713527415362
4060,1426.8373941662253
4059,1426.9246007532577
4058,1427.3910391824795
4057,1427.4237127436222
4056,1427.6864183922232
4055,1427.9386902624349
4054,1427.980117630371
4053,1427.9809812514766
4052,1427.9829968759998
4051,1427.9829968759998
4050,1427.9829968759998
4049,1428.0261569329457
4048,1428.2804849942383
4047,1428.7397339841502
4046,1429.0716010326273
4045,1430.3087037884675
4044,1430.3347678473551
4043,1431.26298125379
4042,1431.2748303738842
4041,1431.2953469434326
4040,1431.3996579681022
4039,1431.4568724382273
4038,1431.6611910252634
4037,1431.6966251183403
4036,1432.8885885397463
4035,1433.1428189067417
4034,1433.2602796668398
4033,1433.3622755644826
4032,1433.3622755644826
4031,1433.667288639284
4030,1434.4686143372624
4029,1434.498956366987
4028,1434.5700958823586
4027,1434.9956068306947
4026,1435.4138578601153
4025,1435.5764785342471
4024,1435.5764785342471
4023,1435.5764785342471
4022,1435.5772536570769
4021,1435.5772536570769
4020,1435.6815880109875
4019,1436.0207942822724
4018,1436.2051658773084
4017,1436.355280747038
4016,1436.6696352415233
4015,1437.090355455174
4014,1437.1248133679594
4013,1437.1248133679594
4012,1437.1857049939827
4011,1437.1868063675092
4010,1437.1868063675092
4009,1437.3643748357479
4008,1437.3654205253633
4007,1437.632277319175
4006,1438.0589756325953
4005,1438.0589756325953
4004,1438.0850464850546
4003,1438.3329441090714
4002,1440.3348771968303
4001,1440.3348771968303
4000,1440.6367532334418
3999,1440.6946810971797
3998,1440.7987619224737
3997,1441.651891959545
3996,1441.715052603333
3995,1441.7470932794465
3994,1441.7563711802816
3993,1441.7563711802816
3992,1441.7569126327871
3991,1441.820451699842
3990,1441.820451699842
3989,1441.8600053469845
3988,1441.8600053469845
3987,1441.9656741971155
3986,1442.2919409230115
3985,1442.2919409230115
3984,1442.3972096917812
3983,1442.3972127434458
3982,1442.5944431779685
3981,1442.5944431779685
3980,1442.600377997825
3979,1442.874357853632
3978,1443.1557689240046
3977,1444.4568378427418
3976,1444.6079480045905
3975,1444.6079480045905
3974,1444.911531077293
3973,1445.7493098812658
3972,1446.0032566433795
3971,1446.0032566433795
3970,1446.1167145499674
3969,1446.5957097773962
3968,1447.050128952589
3967,1447.4496375098981
3966,1447.4496375098981
3965,1447.5115874590638
3964,1447.6818374623324
3963,1447.6818374623324
3962,1447.7139023998375
3961,1447.768970359295
3960,1447.768970359295
3959,1448.2540778746045
3958,1448.2540778746045
3957,1448.3088039782983
3956,1448.3258449902314
3955,1448.8355595797555
3954,1449.1807084477448
3953,1449.2345074282966
3952,1449.2454512358886
3951,1449.3665556948906
3950,1449.4055634097897
3949,1451.020656853675
3948,1451.6529496898904
3947,1451.9715933635478
3946,1452.0247744793978
3945,1452.0269434500715
3944,1452.027592844316
3943,1452.0294435953886
3942,1452.054701337143
3941,1452.057873542581
3940,1452.0855106950921
3939,1452.4068594941912
3938,1452.4486054453014
3937,1452.483450208665
3936,1452.87591929329
3935,1453.0997031600455
3934,1453.1456536526684
3933,1453.1983950638876
3932,1453.6047838173683
3931,1454.1236527424578
3930,1454.1242111970948
3929,1454.1594730096513
3928,1454.1594730096513
3927,1454.1791171568161
3926,1454.1791171568161
3925,1454.1853221601195
3924,1454.2853430061793
3923,1454.3595968910838
3922,1455.8854526027758
3921,1455.9171535799903
3920,1455.9171535799903
3919,1456.1657487930402
3918,1456.2046704901657
3917,1456.4567852203415
3916,1457.0706114644072
3915,1457.0706114644072
3914,1457.1342187152707
3913,1457.1680183287153
3912,1457.1850029911411
3911,1457.2747493758886
3910,1457.3861028961471
3909,1457.5488993702074
3908,1457.8277693657121
3907,1458.5777531344777
3906,1458.5962041268235
3905,1458.5962041268235
3904,1458.86623369981
3903,1459.2615541745865
3902,1459.2688662620837
3901,1459.2688662620837
3900,1459.463111465518
3899,1460.0411628764134
3898,1460.668782406987
3897,1460.668782406987
3896,1460.668782406987
3895,1460.668782406987
3894,1461.1841829979942
3893,1461.394039856787
3892,1462.209686437926
3891,1463.8610127966006
3890,1463.9840543680616
3889,1464.2623479645017
3888,1464.387350090981
3887,1464.8906137050308
3886,1464.917758973121
3885,1464.917758973121
3884,1464.919854376878
3883,1464.9664599691762
3882,1465.1812077122459
3881,1465.258635442517
3880,1465.258635442517
3879,1465.7594985328842
3878,1465.8694653808045
3877,1465.9193705188156
3876,1466.049415770901
3875,1466.049415770901
3874,1466.2607906160883
3873,1466.6758795803103
3872,1466.6758795803103
3871,1466.6758795803103
3870,1467.2326592065845
3869,1467.3820902610448
3868,1467.4092622434714
3867,1468.2430481524686
3866,1468.2432678723258
3865,1468.2432678723258
3864,1468.297385281715
3863,1468.5002807703108
3862,1469.0173899340277
3861,1469.0469915679366
3860,1469.170586764078
3859,1469.1710517796482
3858,1469.5953622959587
3857,1469.6667393914288
3856,1469.6678927301227
3855,1469.7593238265547
3854,1469.9482686047186
3853,1469.9482686047186
3852,1470.1808170728239
3851,1471.4173938072922
3850,1471.4194987148048
3849,1471.477069813976
3848,1471.5464885751242
3847,1471.574323662057
3846,1472.031264310568
3845,1472.138164992214
3844,1472.6702625812286
3843,1472.6788821607092
3842,1472.6802348249512
3841,1472.6847879289317
3840,1472.7405800460683
3839,1472.7405800460683
3838,1473.1390225383216
3837,1473.1430245785775
3836,1473.680444283238
3835,1473.680444283238
3834,1473.680444283238
3833,1473.6822737562159
3832,1473.6918701299662
3831,1474.4553665573485
3830,1474.4553665573485
3829,1474.4553665573485
3828,1474.4553665573485
3827,1474.5877805757193
3826,1474.8064887577516
3825,1474.9337305382278
3824,1474.934369734826
3823,1474.934369734826
3822,1475.2530081848568
3821,1475.3000942778863
3820,1475.3633246870022
3819,1475.5506526702757
3818,1475.5523103593018
3817,1476.3695369737452
3816,1476.6635261719568
3815,1476.7718704898018
3814,1476.7850027805227
3813,1476.8098538599465
3812,1476.8276121463723
3811,1476.8772060327115
3810,1476.8772060327115
3809,1476.9159252520058
3808,1476.9161815918392
3807,1477.1585479123864
3806,1477.1599198536376
3805,1477.2236260167185
3804,1477.248151196646
3803,1477.324731387795
3802,1477.3328520200998
3801,1477.3691154783805
3800,1477.4994680353334
3799,1477.6303778012427
3798,1477.6442704455947
3797,1477.8175735521063
3796,1477.818427409409
3795,1479.5980773859735
3794,1479.5980773859735
3793,1480.339556134138
3792,1480.339556134138
3791,1480.3910855977663
3790,1480.4330965683996
3789,1480.818724052854
3788,1481.224490350636
3787,1481.2750471669344
3786,1481.6760564581405
3785,1481.7841009161552
3784,1482.2738544086394
3783,1483.3896853127012
3782,1483.40472381784
3781,1483.40472381784
3780,1483.5190124014116
3779,1483.963653687354
3778,1484.5749149279677
3777,1484.7888409515538
3776,1484.791240322911
3775,1484.791240322911
3774,1484.972016923173
3773,1485.0907347146858
3772,1485.9160178621598
3771,1485.9240073746055
3770,1485.9240073746055
3769,1486.1339784258066
3768,1487.287683334375
3767,1487.3007283711888
3766,1487.3007283711888
3765,1487.7078028703038
3764,1488.2824811170983
3763,1488.2827107548655
3762,1488.2863603932435
3761,1488.4081491966992
3760,1488.4081491966992
3759,1488.4275505770029
3758,1488.4929648803413
3757,1488.692991762307
3756,1488.692991762307
3755,1488.9149845947406
3754,1489.0757362909408
3753,1489.0955631238323
3752,1489.0978729672433
3751,1489.119954334207
3750,1489.3798484083818
3749,1490.0218442875118
3748,1490.1525118675684
3747,1490.4062035871245
3746,1490.4633901233651
3745,1490.4974280085626
3744,1492.0258335867486
3743,1492.0439061621403
3742,1492.0987151987501
3741,1492.3528191963428
3740,1492.4142361358788
3739,1492.5300688255277
3738,1492.5300688255277
3737,1492.5300688255277
3736,1492.6308126759598
3735,1493.3071698071994
3734,1493.3568704689162
3733,1494.0193404987097
3732,1494.0193404987097
3731,1494.0218156167437
3730,1494.0218156167437
3729,1495.1993494536127
3728,1495.8801415684843
3727,1496.7445094844795
3726,1496.9932783073152
3725,1497.0970425297235
3724,1497.0970425297235
3723,1497.152710701487
3722,1497.182321442256
3721,1498.3515755320732
3720,1498.3515755320732
3719,1498.469627529259
3718,1498.6499905976937
3717,1498.6505475264983
3716,1498.6511676756231
3715,1498.9851385297752
