Remaining Edges,Average Shortest Path
4797,1316.9486740790776
4796,1316.9911388722749
4795,1317.4374427138077
4794,1317.4374427138077
4793,1317.921166009766
4792,1317.9241688478141
4791,1317.9845661884704
4790,1317.9845661884704
4789,1318.097360488377
4788,1318.253239629385
4787,1318.253239629385
4786,1318.3861143900554
4785,1318.3936958368058
4784,1318.5625472672116
4783,1318.5995135427916
4782,1318.603423781596
4781,1318.603700408064
4780,1318.609648560281
4779,1320.3025461123127
4778,1320.3032521912287
4777,1320.481277696897
4776,1320.520092857647
4775,1320.5544090423423
4774,1320.723778085327
4773,1320.8695592110594
4772,1320.9706735664256
4771,1321.0020603112123
4770,1321.0172816156892
4769,1321.0172816156892
4768,1321.0197499982633
4767,1321.0456568441844
4766,1321.0478559133867
4765,1321.0572219681947
4764,1321.057258588171
4763,1321.0945982609564
4762,1321.0945982609564
4761,1321.0945982609564
4760,1321.0945982609564
4759,1321.1170721360695
4758,1321.188776153645
4757,1321.2585074484755
4756,1321.2585074484755
4755,1321.433894220732
4754,1321.433894220732
4753,1321.433894220732
4752,1321.5579118966457
4751,1321.5579118966457
4750,1322.0930989535468
4749,1322.9935174721934
4748,1322.9935174721934
4747,1322.9935174721934
4746,1323.0290581085585
4745,1323.0545548360114
4744,1323.2458778226874
4743,1323.5824274179352
4742,1323.5825652084688
4741,1323.5825652084688
4740,1323.6486505007474
4739,1324.0631066748717
4738,1324.0697806655337
4737,1324.1143170588794
4736,1324.3243241792238
4735,1324.3660499012772
4734,1324.3802118972114
4733,1324.3802118972114
4732,1325.5772334172223
4731,1325.6013504040136
4730,1325.6468952563034
4729,1325.6468952563034
4728,1325.6691313543017
4727,1325.6691313543017
4726,1326.0136564254758
4725,1326.1657462329904
4724,1326.3331645411488
4723,1326.3825606318044
4722,1326.3825606318044
4721,1326.3825606318044
4720,1326.4661043691774
4719,1326.767311200358
4718,1327.1697603311345
4717,1327.1697603311345
4716,1327.1697603311345
4715,1327.3386124832039
4714,1327.3414352730358
4713,1327.3424748008124
4712,1327.3424748008124
4711,1327.3424748008124
4710,1327.4009332730486
4709,1327.5328229019635
4708,1327.5342641595983
4707,1327.5342641595983
4706,1327.5342641595983
4705,1327.5342641595983
4704,1328.3835996479825
4703,1328.411810051791
4702,1328.6193978029903
4701,1328.8629964857814
4700,1328.8629964857814
4699,1328.8912854855541
4698,1328.90138543144
4697,1329.281748409822
4696,1329.2818250828973
4695,1329.4219849215763
4694,1329.677634077193
4693,1329.677634077193
4692,1329.6822114586244
4691,1329.969933648432
4690,1329.9801973907372
4689,1329.9801973907372
4688,1329.9991408001865
4687,1330.1173375930232
4686,1330.1841171294586
4685,1330.1841171294586
4684,1330.758955622068
4683,1330.7641149016679
4682,1330.7887793199955
4681,1330.8448137237358
4680,1330.8448137237358
4679,1330.8448137237358
4678,1330.8552954738586
4677,1330.8640077658183
4676,1330.9152449107787
4675,1331.2617451169258
4674,1331.2682337105746
4673,1331.4061059217001
4672,1331.8225507148593
4671,1332.204594176449
4670,1332.3114237904754
4669,1332.417803867311
4668,1332.417803867311
4667,1332.5024889492486
4666,1332.5024889492486
4665,1332.503499813175
4664,1332.503499813175
4663,1332.5123833071568
4662,1332.5123833071568
4661,1333.256801943268
4660,1333.7259888892854
4659,1333.7259888892854
4658,1333.7878415059333
4657,1333.7878415059333
4656,1334.450186591987
4655,1334.450186591987
4654,1334.5040064126374
4653,1334.6510235735668
4652,1334.6543839904243
4651,1334.7645721892907
4650,1334.8937916235634
4649,1335.6764013733155
4648,1335.6764013733155
4647,1335.6764013733155
4646,1335.6764013733155
4645,1336.3102922339879
4644,1336.5798203804832
4643,1336.5836322911305
4642,1336.6501044806837
4641,1336.6577828585146
4640,1336.6594373185226
4639,1336.6594373185226
4638,1336.679152816184
4637,1337.3766774191438
4636,1337.8685346108057
4635,1338.417176555443
4634,1338.4690972051465
4633,1338.4690972051465
4632,1338.4690972051465
4631,1338.5370767051759
4630,1338.666411563051
4629,1338.666411563051
4628,1338.666411563051
4627,1338.666411563051
4626,1339.2583803141822
4625,1339.2623217570965
4624,1339.4762581239079
4623,1339.5685371977263
4622,1339.5713167436743
4621,1339.7423348037491
4620,1339.7423348037491
4619,1339.7641594587958
4618,1339.8965351468578
4617,1340.2660145047703
4616,1340.2660145047703
4615,1340.2836451463374
4614,1340.3340914431183
4613,1340.3340914431183
4612,1341.012658252603
4611,1341.0633463195982
4610,1341.2009816848226
4609,1341.2535457974218
4608,1342.2350841356113
4607,1342.5268087644567
4606,1343.5066134778665
4605,1343.5066134778665
4604,1343.6084176082745
4603,1343.6882878524664
4602,1343.7990641095942
4601,1343.8920153039355
4600,1344.0829116507305
4599,1344.2062442197562
4598,1344.3012592501434
4597,1344.3398447199545
4596,1345.087265862474
4595,1345.087265862474
4594,1345.5772987188084
4593,1345.7018977924147
4592,1345.8411673322037
4591,1345.8411673322037
4590,1345.8602804560517
4589,1345.8602804560517
4588,1345.8602804560517
4587,1346.310448312252
4586,1346.415222968779
4585,1346.7677850759385
4584,1346.7970047330066
4583,1347.0340559840577
4582,1347.042733138279
4581,1347.7861839652219
4580,1347.7861839652219
4579,1347.7861839652219
4578,1347.7861839652219
4577,1347.8399643433406
4576,1349.2908529772208
4575,1349.4760606207212
4574,1349.4760606207212
4573,1349.5734196608469
4572,1349.6167257085328
4571,1349.6612507922262
4570,1350.6328838646286
4569,1350.6328838646286
4568,1350.7520495405968
4567,1350.843089208613
4566,1350.9931258781178
4565,1351.1570720325917
4564,1352.1495737108953
4563,1352.1495737108953
4562,1352.196694346245
4561,1352.7025299665256
4560,1353.3438631221152
4559,1353.4010462735246
4558,1353.4055222155082
4557,1353.475127217589
4556,1353.5417201437392
4555,1353.6977076881478
4554,1353.6996642691074
4553,1353.6996642691074
4552,1353.6996642691074
4551,1353.8777677098635
4550,1354.0491022524882
4549,1354.1548229973243
4548,1354.233546112964
4547,1354.233546112964
4546,1354.233546112964
4545,1354.2698755303904
4544,1354.3092529390224
4543,1354.3092529390224
4542,1354.3636088887486
4541,1354.835614276373
4540,1355.4446711132634
4539,1355.6131991986058
4538,1355.9344692739542
4537,1355.9823268469156
4536,1356.1019710147857
4535,1356.1019710147857
4534,1356.1019710147857
4533,1356.1066920417727
4532,1356.1066920417727
4531,1356.6942127571217
4530,1356.8441868497737
4529,1356.8441868497737
4528,1356.9400716958871
4527,1357.149573187393
4526,1357.5214684055347
4525,1357.6547413040787
4524,1358.1165734192077
4523,1358.2855648680911
4522,1358.2855648680911
4521,1358.4230440601868
4520,1358.4230440601868
4519,1358.438430500702
4518,1358.479946629446
4517,1358.4976134913052
4516,1358.5201448239081
4515,1358.5225749662175
4514,1358.538489910751
4513,1358.743514317528
4512,1359.5168812852937
4511,1359.6020831903597
4510,1360.0143625953567
4509,1360.0274441386114
4508,1360.0274441386114
4507,1360.0631357251928
4506,1360.0921953557113
4505,1360.325929083509
4504,1360.4940286338717
4503,1360.4940286338717
4502,1360.4940286338717
4501,1360.4940286338717
4500,1360.4940286338717
4499,1361.3903681864683
4498,1361.3903681864683
4497,1361.4020475615578
4496,1362.548163730207
4495,1362.5712167587365
4494,1362.5712167587365
4493,1362.5721470805127
4492,1362.5803635968482
4491,1362.5803635968482
4490,1362.5966539782933
4489,1362.5966539782933
4488,1362.5966539782933
4487,1362.5966539782933
4486,1362.5974245508728
4485,1362.990051328546
4484,1363.4537300592792
4483,1363.4537300592792
4482,1363.4540140166782
4481,1363.5178095302156
4480,1363.671738125565
4479,1363.7342799787953
4478,1363.9150174602887
4477,1363.922800621084
4476,1363.922800621084
4475,1364.356959392535
4474,1364.42722440987
4473,1364.904307764055
4472,1364.904307764055
4471,1364.9113381877548
4470,1365.0627476305942
4469,1365.064682080837
4468,1365.346975699777
4467,1365.4273725941177
4466,1365.805520715196
4465,1365.8721924800197
4464,1365.8721924800197
4463,1365.8721924800197
4462,1366.3721417502604
4461,1366.4192897049954
4460,1366.4400210939227
4459,1366.6134436482757
4458,1366.8294501107066
4457,1366.8294501107066
4456,1366.8294501107066
4455,1366.8655223844305
4454,1367.7134797432257
4453,1367.7559092984482
4452,1367.7560232429125
4451,1368.100616546377
4450,1368.2709656751056
4449,1368.6742360062744
4448,1368.7834931807593
4447,1368.7834931807593
4446,1368.9935337558668
4445,1368.994185591443
4444,1368.994185591443
4443,1369.40615031556
4442,1370.0689510164684
4441,1370.2464773922711
4440,1370.6669434738676
4439,1370.6669434738676
4438,1370.7577893192172
4437,1371.224788865785
4436,1371.2288008308867
4435,1371.3361784947256
4434,1371.3361784947256
4433,1372.7205874504057
4432,1373.401709141139
4431,1373.6916503904426
4430,1373.6920570247617
4429,1373.6920570247617
4428,1373.6922523313012
4427,1374.1596196106152
4426,1375.164542034846
4425,1375.2108681319125
4424,1375.46601756802
4423,1375.9530801121614
4422,1375.9530801121614
4421,1375.9921927288976
4420,1375.9953221674346
4419,1376.0528869291531
4418,1376.1271919139806
4417,1376.1274310119086
4416,1376.1274310119086
4415,1376.1274310119086
4414,1376.1274310119086
4413,1376.1635406484788
4412,1376.4514597292177
4411,1376.4544644745565
4410,1376.4547707606798
4409,1376.4582914153636
4408,1376.5312239742655
4407,1376.5312239742655
4406,1377.1576421402042
4405,1377.1576421402042
4404,1377.6833397314483
4403,1377.7143411329787
4402,1377.7143411329787
4401,1377.729454448971
4400,1377.729454448971
4399,1377.7295907566597
4398,1377.729766088667
4397,1377.729766088667
4396,1377.9664278661612
4395,1377.9664278661612
4394,1378.5150026440551
4393,1378.5150228202533
4392,1378.5150228202533
4391,1378.51744858851
4390,1378.51744858851
4389,1378.8023616454132
4388,1378.8803108676025
4387,1379.1338283347393
4386,1379.1338283347393
4385,1379.1338283347393
4384,1379.133987784219
4383,1379.1856559636622
4382,1379.232483360278
4381,1379.2875872440627
4380,1379.8254338142588
4379,1379.9127181136225
4378,1380.5182562013115
4377,1380.5891855856241
4376,1380.5891855856241
4375,1380.838119097899
4374,1381.0642267242022
4373,1381.092574705018
4372,1381.6396829301548
4371,1382.0116100977623
4370,1382.0493718073521
4369,1382.1722159015328
4368,1382.172804755445
4367,1382.2281907309393
4366,1382.6203372642215
4365,1382.7851853884495
4364,1382.9893012755308
4363,1383.084488377682
4362,1383.1706496511254
4361,1383.1706496511254
4360,1383.1979562747915
4359,1383.851271031332
4358,1384.8961617266882
4357,1385.2264048415166
4356,1385.4724193559834
4355,1385.4724193559834
4354,1385.4724193559834
4353,1386.0763110085159
4352,1386.0786197571692
4351,1386.1191702338094
4350,1386.1347480010288
4349,1386.1852379040276
4348,1386.2080117062471
4347,1386.2762923659927
4346,1386.352524682803
4345,1386.4946175222108
4344,1386.526498215927
4343,1386.527745231751
4342,1386.7017143903302
4341,1386.735748556343
4340,1386.8004670633761
4339,1387.2499164053886
4338,1387.2499164053886
4337,1387.2499164053886
4336,1388.2492067223513
4335,1389.1867535686456
4334,1389.2561839130321
4333,1389.3875045707816
4332,1389.3875045707816
4331,1389.3924224884145
4330,1389.484168237696
4329,1389.540072109173
4328,1389.540072109173
4327,1389.540072109173
4326,1389.9179368402908
4325,1389.9958192501167
4324,1390.013058912938
4323,1390.0180550666516
4322,1390.0255022267932
4321,1390.4304370003608
4320,1390.6627758250434
4319,1390.6627758250434
4318,1390.7971099953888
4317,1390.9210086386452
4316,1390.9210086386452
4315,1391.3463634983675
4314,1391.3475193163663
4313,1391.3492932490467
4312,1391.5787629311665
4311,1391.6688530534836
4310,1391.7228400075862
4309,1391.7228400075862
4308,1391.752074598354
4307,1391.8772445891493
4306,1391.9285220520358
4305,1391.9285220520358
4304,1391.9938769036473
4303,1391.9938769036473
4302,1391.9938769036473
4301,1392.0599049831421
4300,1392.0599049831421
4299,1392.0599049831421
4298,1392.1620604337368
4297,1392.1620604337368
4296,1392.1620604337368
4295,1392.2033548053428
4294,1392.452667624376
4293,1392.5996105395038
4292,1392.8036839300332
4291,1393.1457074701757
4290,1393.2818199537721
4289,1393.4000406904645
4288,1393.531463350014
4287,1393.8785850524346
4286,1393.8785850524346
4285,1393.9108025749865
4284,1393.9108025749865
4283,1394.1867603775693
4282,1394.19063141422
4281,1394.19063141422
4280,1394.219519292035
4279,1394.3895016446293
4278,1394.4532552364453
4277,1394.455616461994
4276,1394.455616461994
4275,1394.5187941568747
4274,1394.5645804744643
4273,1394.7319169750417
4272,1395.904481245769
4271,1396.1954382375825
4270,1396.2845992581363
4269,1396.3462698389715
4268,1397.1363728950487
4267,1397.168311914328
4266,1397.9744641180396
4265,1398.0134384637781
4264,1398.0134384637781
4263,1398.1159403633328
4262,1398.1206124619625
4261,1398.6263601464468
4260,1398.6263601464468
4259,1398.651644083217
4258,1398.6546121322876
4257,1399.9548698844067
4256,1400.3040608211306
4255,1400.9949527567253
4254,1400.9949527567253
4253,1400.9949527567253
4252,1401.423333431719
4251,1401.4786385440257
4250,1401.4786385440257
4249,1401.7428545426328
4248,1401.7428545426328
4247,1401.744546385533
4246,1401.747084399565
4245,1401.8297537629048
4244,1401.9442229598753
4243,1401.9442229598753
4242,1401.9442229598753
4241,1401.9442229598753
4240,1402.1563505900351
4239,1402.1592813070745
4238,1402.2454374059794
4237,1402.2476599425902
4236,1402.2476599425902
4235,1402.2501546784686
4234,1402.3268032791375
4233,1402.763918040012
4232,1403.2334929843937
4231,1403.3198395214768
4230,1403.3624167107587
4229,1403.3884530432645
4228,1403.3884530432645
4227,1403.9522548379982
4226,1404.1981313937238
4225,1404.2012839813176
4224,1404.275520519033
4223,1404.762439371091
4222,1404.8196643767176
4221,1405.4223864650496
4220,1405.4426717775327
4219,1405.8295852379065
4218,1405.8631687540442
4217,1405.8631687540442
4216,1405.865665778671
4215,1405.867764561057
4214,1405.867764561057
4213,1406.0631792568431
4212,1406.0631792568431
4211,1406.0631792568431
4210,1406.51586566781
4209,1406.83618219163
4208,1406.83618219163
4207,1406.9644473418025
4206,1406.9644473418025
4205,1407.9806573756944
4204,1408.3072652839412
4203,1408.543157726431
4202,1408.543157726431
4201,1408.5484420479625
4200,1408.601264279586
4199,1408.8720120673752
4198,1408.8720120673752
4197,1408.8720120673752
4196,1409.1828241258086
4195,1409.2297190772879
4194,1409.3481473463212
4193,1409.3481473463212
4192,1409.4072948275818
4191,1409.4266908803522
4190,1410.7868131717469
4189,1410.9408658143107
4188,1410.9839838921043
4187,1411.3994133776348
4186,1411.797969725159
4185,1411.8536066604918
4184,1411.8536066604918
4183,1411.8536066604918
4182,1411.8617839867718
4181,1412.2900936522135
4180,1412.7026140531304
4179,1412.9148240202867
4178,1412.9267346001702
4177,1413.0296370549252
4176,1413.303305818379
4175,1413.4330578866677
4174,1413.6092828365672
4173,1413.6092828365672
4172,1414.1500107194738
4171,1414.218279199915
4170,1414.2941338557214
4169,1414.2941338557214
4168,1414.3295577683969
4167,1414.6312836424356
4166,1414.6317629836565
4165,1414.9269785466329
4164,1414.9284848483203
4163,1414.9416799533362
4162,1415.035409715329
4161,1415.449787873078
4160,1415.4520461049437
4159,1415.5049017037277
4158,1415.6025964285259
4157,1415.629572921674
4156,1416.6427368474465
4155,1416.646503110276
4154,1416.7908201145872
4153,1416.8686989495159
4152,1416.9384446152014
4151,1416.970418951974
4150,1417.3315834086557
4149,1417.7361558170649
4148,1417.7361558170649
4147,1417.857050019467
4146,1417.857050019467
4145,1418.369737005516
4144,1418.8901603603683
4143,1418.8901603603683
4142,1418.8901603603683
4141,1418.8901603603683
4140,1420.230711990752
4139,1420.3273221875238
4138,1420.3273221875238
4137,1420.4079244322759
4136,1420.4920592904796
4135,1421.0908764745886
4134,1421.306621157857
4133,1421.3391947474095
4132,1421.3456866263487
4131,1421.3817276060613
4130,1421.3817276060613
4129,1421.5875527596181
4128,1422.1715295357112
4127,1422.1722283669237
4126,1423.2188087368322
4125,1423.2188087368322
4124,1423.2188087368322
4123,1423.3304260864204
4122,1423.4170787044325
4121,1423.447135768098
4120,1423.479461922977
4119,1423.6931590837833
4118,1423.69444078295
4117,1423.696474390497
4116,1423.696474390497
4115,1423.7715623296071
4114,1424.2689122963209
4113,1424.610329377108
4112,1424.615427618913
4111,1424.615427618913
4110,1425.4548431223195
4109,1425.4904579011154
4108,1425.4904579011154
4107,1425.6321788681014
4106,1425.6859273651562
4105,1426.3087119631125
4104,1426.6038271446375
4103,1426.7633051701696
4102,1426.8636198499928
4101,1426.960973308182
4100,1427.0051864341915
4099,1427.0051864341915
4098,1427.0495249310463
4097,1427.100745901442
4096,1427.2066121967196
4095,1427.2066121967196
4094,1427.4477460440153
4093,1427.5156792296477
4092,1427.5819800537076
4091,1427.5819800537076
4090,1427.8794367923183
4089,1428.1246291451478
4088,1428.145317168051
4087,1428.145317168051
4086,1428.1464813781274
4085,1428.251295088149
4084,1428.4012692648748
4083,1428.4620152465666
4082,1428.4872363777158
4081,1431.6779686738107
4080,1432.0678611816154
4079,1432.1952580652253
4078,1432.532660048229
4077,1432.5755179658497
4076,1432.604898963438
4075,1432.8305609125402
4074,1432.8843229518145
4073,1433.2720976178243
4072,1433.3873749796817
4071,1433.393639545931
4070,1433.437181609234
4069,1433.4389218210192
4068,1433.5326486107251
4067,1433.8089382131245
4066,1433.8521337342775
4065,1435.0707186115712
4064,1435.0707186115712
4063,1435.0707186115712
4062,1435.3445286531708
4061,1435.450723990276
4060,1435.557909278694
4059,1435.557909278694
4058,1435.56195741661
4057,1435.6780498042901
4056,1435.6794984731102
4055,1435.9845148928823
4054,1435.9845148928823
4053,1436.3027629615544
4052,1436.316834940772
4051,1436.316834940772
4050,1436.329995382769
4049,1436.423570042924
4048,1436.423570042924
4047,1437.3152322380915
4046,1437.7653700919832
4045,1437.7789390267867
4044,1437.9712844516466
4043,1438.0730127589075
4042,1438.1031973021575
4041,1438.1277467799598
4040,1438.2105575122866
4039,1438.2105575122866
4038,1439.6438574642227
4037,1439.9704630718095
4036,1439.9704630718095
4035,1439.9704630718095
4034,1440.0051526466814
4033,1440.06173392179
4032,1440.0618127795797
4031,1440.0618127795797
4030,1440.1369830270048
4029,1440.3815093702717
4028,1440.383170718323
4027,1440.4140726694493
4026,1440.4140726694493
4025,1440.8560866769626
4024,1440.8629340183613
4023,1440.939091849619
4022,1441.6978162561688
4021,1441.6978162561688
4020,1441.6983615846848
4019,1442.068034783
4018,1442.0816994215106
4017,1442.0840220108046
4016,1442.3116023002356
4015,1442.4344887177967
4014,1443.1735500476125
4013,1444.3580115939105
4012,1444.4692061673277
4011,1444.4692061673277
4010,1444.4731367114396
4009,1444.4757995940417
4008,1444.496770973055
4007,1447.720684591726
4006,1447.720684591726
4005,1447.7227369016184
4004,1447.7247621388854
4003,1447.7247621388854
4002,1448.1810997117097
4001,1448.313680606197
4000,1449.1446978268536
3999,1449.3706305272733
3998,1449.488704096044
3997,1449.6028558849603
3996,1449.6190293808168
3995,1449.6479632371738
3994,1450.1631618820575
3993,1450.2512203783888
3992,1450.404054102457
3991,1450.9119343404154
3990,1450.9119343404154
3989,1450.9119343404154
3988,1450.9164371806435
3987,1450.9292913700083
3986,1450.932927359122
3985,1450.932927359122
3984,1451.0466098555166
3983,1451.1854202869556
3982,1451.464557279047
3981,1451.8891794446506
3980,1452.4382018080346
3979,1452.4403362948972
3978,1452.4638977893756
3977,1452.4638977893756
3976,1452.6041114267202
3975,1452.6720405026508
3974,1453.149796124604
3973,1453.4873697189364
3972,1453.5114859400405
3971,1453.6841611765262
3970,1453.845139993881
3969,1453.8730772726346
3968,1454.0200212359446
3967,1454.2475773434642
3966,1454.523622649866
3965,1454.5307149827252
3964,1454.5307149827252
3963,1454.5307149827252
3962,1454.5329006285663
3961,1455.011146163088
3960,1455.7907304166536
3959,1455.8664765629412
3958,1456.6743895371053
3957,1456.6743895371053
3956,1456.6743895371053
3955,1456.7263620487354
3954,1456.7307631796625
3953,1456.9675132513848
3952,1456.9765924695025
3951,1457.127490286628
3950,1457.2106447491965
3949,1457.5590525371833
3948,1458.2735310563764
3947,1458.9887349573837
3946,1459.1060036230467
3945,1459.166819740071
3944,1459.2601940167597
3943,1459.327573955717
3942,1460.079933442939
3941,1460.1896423764483
3940,1460.279157845602
3939,1460.2961156715041
3938,1460.297207251961
3937,1461.440979139729
3936,1461.440979139729
3935,1461.4571716341543
3934,1461.5088187036743
3933,1461.5447612674984
3932,1461.891508014709
3931,1461.891508014709
3930,1461.9227102517234
3929,1462.4675854122859
3928,1462.672342318479
3927,1462.6744036743771
3926,1462.8446877867482
3925,1462.8446877867482
3924,1462.8493856065518
3923,1463.5116675384586
3922,1463.56077216355
3921,1463.5624014473244
3920,1463.72054759143
3919,1463.72054759143
3918,1463.7330595896124
3917,1463.7613441181086
3916,1463.928757482742
3915,1464.2674055874302
3914,1464.2674055874302
3913,1466.1621374166602
3912,1466.3439115654076
3911,1466.3439115654076
3910,1466.3439115654076
3909,1466.5017235969149
3908,1466.6390478699957
3907,1466.9846411990181
3906,1467.0007653598598
3905,1467.479994924365
3904,1467.4848812498553
3903,1467.9949643217674
3902,1468.6742017665472
3901,1468.6742017665472
3900,1468.6744360991836
3899,1468.7177481662359
3898,1470.2798227942756
3897,1470.5345516359212
3896,1470.5401469336396
3895,1470.5793839737225
3894,1470.5828210636548
3893,1470.5860928296534
3892,1470.5860928296534
3891,1470.8674562944627
3890,1472.5807090496378
3889,1472.5807090496378
3888,1472.8734704000983
3887,1472.874462539882
3886,1473.2473352635284
3885,1473.4742646473603
3884,1473.5389147627754
3883,1473.5389147627754
3882,1475.0893024434704
3881,1475.089462221235
3880,1475.3804142484726
3879,1475.45554192187
3878,1475.45554192187
3877,1475.582805208389
3876,1476.9070412372384
3875,1477.1899124824506
3874,1477.2426911517318
3873,1477.3750674894925
3872,1477.5833081241278
3871,1477.9755473068915
3870,1477.9758286703754
3869,1478.0601976745659
3868,1478.4063455551113
3867,1480.484392654736
3866,1480.8389805843076
3865,1480.8389805843076
3864,1482.0933651701691
3863,1482.0965067172758
3862,1482.0965067172758
3861,1482.507440243103
3860,1482.8546293135264
3859,1482.915728070927
3858,1483.187035665455
3857,1483.688369298073
3856,1483.7287375991236
3855,1483.7820570634642
3854,1483.784240703926
3853,1483.784573335376
3852,1483.8115719367545
3851,1484.0290020961675
3850,1484.5263346106626
3849,1484.6149776599398
3848,1484.80265360655
3847,1484.9605399631982
3846,1485.1056430595659
3845,1485.9582949188061
3844,1485.9582949188061
3843,1486.1170023826912
3842,1486.469108339657
3841,1486.5050170864538
3840,1486.620554490622
3839,1488.798493243285
3838,1488.9136853978541
3837,1488.9243804099633
3836,1488.9843726996833
3835,1489.4901391428577
3834,1489.491288094611
3833,1489.7000971751656
3832,1489.8804351433553
3831,1489.9197058375735
3830,1490.000463585235
3829,1490.0783434465177
3828,1490.2109034942753
3827,1490.294031481373
3826,1490.4652123182398
3825,1490.8458988029047
3824,1491.1020364200538
3823,1491.1020364200538
3822,1491.259912166099
3821,1491.3770045329263
3820,1492.0680399782332
3819,1492.0768228303866
3818,1492.4757431585842
3817,1492.7085320365898
3816,1492.711391827856
3815,1493.0426225206247
3814,1493.1834905334958
3813,1493.290229220438
3812,1493.9551422529617
3811,1496.208871407508
3810,1496.2159880581937
3809,1496.2159880581937
3808,1496.4401148813274
3807,1496.6426871381434
3806,1496.6426871381434
3805,1496.7107509407895
3804,1496.7189320638106
3803,1496.7208176874183
3802,1497.0010444976483
3801,1497.0187231526345
3800,1497.0526518894455
3799,1497.0526518894455
3798,1497.098524754412
3797,1497.0998145913513
3796,1497.1046113068885
3795,1497.1046113068885
3794,1497.112744429221
3793,1497.112744429221
3792,1497.280726434664
3791,1497.3029906029471
3790,1497.3029906029471
3789,1497.3029906029471
3788,1497.4114086513362
3787,1497.4211026129638
3786,1497.4211026129638
3785,1499.4986873889957
3784,1499.6489763605678
3783,1499.6489763605678
3782,1500.063723076006
3781,1500.835593861278
3780,1500.9326056226967
3779,1502.084445900267
3778,1502.0856474932357
3777,1502.4634078714628
3776,1502.4634078714628
3775,1503.129005886637
3774,1503.1737731010444
3773,1503.2437402483527
3772,1503.5047525436926
3771,1503.8130302109648
3770,1503.9242238815432
3769,1503.9955408274523
3768,1504.0144914539399
3767,1504.1484587046725
3766,1504.1808217958976
3765,1504.1812008126512
3764,1504.1812008126512
3763,1504.1812008126512
3762,1504.4537499125474
3761,1504.759173287458
3760,1505.76278622945
3759,1505.8294317820496
3758,1506.650296881556
3757,1506.650296881556
3756,1506.8587125905435
3755,1507.1022318970374
3754,1507.2166481029024
3753,1507.5779973185042
3752,1507.5779973185042
3751,1507.6422973873723
3750,1508.4169460531177
3749,1508.9074831714206
3748,1508.9368822854337
3747,1508.9368822854337
3746,1508.9438926785317
3745,1509.2869447707853
3744,1509.8876382760936
3743,1510.3776106484938
3742,1510.5045423093852
3741,1510.5058228750765
3740,1510.5487865187376
3739,1510.555247107342
3738,1511.3386214002157
3737,1511.3426291514443
3736,1511.51057242618
3735,1511.5275578799153
3734,1511.5468119371428
3733,1511.9498336234392
3732,1511.9498336234392
3731,1512.0247646234477
3730,1512.4217047628586
3729,1512.8458922326265
3728,1512.8469600378417
3727,1513.0473419156801
3726,1513.628140898117
3725,1513.7485769674126
3724,1513.7500690174295
3723,1514.0592912527445
3722,1514.0592912527445
3721,1514.0988191529018
3720,1514.489827253643
3719,1514.489827253643
3718,1514.5207058635738
3717,1514.7589652976399
3716,1514.7596332852415
3715,1515.2127278360276
3714,1515.2895385267445
3713,1515.2895385267445
3712,1515.4833900288681
3711,1515.4833900288681
3710,1515.4833900288681
3709,1515.5207917999435
3708,1515.5207917999435
3707,1516.0823669048686
