Remaining Edges,Average Shortest Path
4619,1326.5328451404994
4618,1326.6158190311703
4617,1326.7376565967995
4616,1326.9097134206265
4615,1326.9344423231773
4614,1327.8451654494434
4613,1328.3608994553867
4612,1328.4613243310323
4611,1328.8250564680945
4610,1328.8465288931059
4609,1328.9321856081958
4608,1328.9587292128513
4607,1329.2849844685063
4606,1329.2849844685063
4605,1329.360246361381
4604,1329.360246361381
4603,1329.6231325810954
4602,1329.7928769996633
4601,1329.8298367096938
4600,1329.8313628472017
4599,1329.885898603237
4598,1329.885898603237
4597,1329.9690687689708
4596,1330.14842200098
4595,1330.14842200098
4594,1330.14842200098
4593,1330.286840478502
4592,1330.2873039500757
4591,1330.2873039500757
4590,1330.710745308948
4589,1330.7410965780618
4588,1331.2750587321952
4587,1331.3228063008846
4586,1331.3228063008846
4585,1331.5268587281337
4584,1331.6564244203419
4583,1331.6751750440633
4582,1331.676028182502
4581,1331.757233756674
4580,1331.7582049293974
4579,1331.7743634639673
4578,1331.7743634639673
4577,1331.7743634639673
4576,1331.9487299588395
4575,1331.9491845042937
4574,1331.9694058938014
4573,1331.9695006676534
4572,1332.0680888841432
4571,1332.3145998459916
4570,1332.3145998459916
4569,1332.3145998459916
4568,1332.3145998459916
4567,1332.3843603848838
4566,1333.3453581181643
4565,1333.3453581181643
4564,1333.6010515315277
4563,1333.718153703034
4562,1333.718153703034
4561,1333.718153703034
4560,1333.7672067177764
4559,1333.7714733264613
4558,1334.1366356545948
4557,1334.1591347834785
4556,1335.0214273148395
4555,1335.1801042284776
4554,1335.2074973400277
4553,1335.7130992548225
4552,1335.715801621271
4551,1335.793245817435
4550,1335.842005747827
4549,1335.9061343840517
4548,1336.083783619857
4547,1336.6418513184062
4546,1337.026769086573
4545,1337.3197633886393
4544,1337.3599271160642
4543,1337.4478121549905
4542,1337.489962314721
4541,1337.5635356219645
4540,1337.6758523038097
4539,1338.1903144947628
4538,1338.2819103722259
4537,1338.470956927303
4536,1338.470956927303
4535,1338.470956927303
4534,1338.6438278624494
4533,1338.6467651659987
4532,1338.873248886284
4531,1339.5863664225024
4530,1339.5863664225024
4529,1340.0649731297178
4528,1340.0649847260436
4527,1340.0649847260436
4526,1340.1610595288741
4525,1340.459468826578
4524,1340.769562572094
4523,1340.8492765282717
4522,1340.8501184963911
4521,1340.8501184963911
4520,1340.8501184963911
4519,1340.8504932844094
4518,1340.8508243900276
4517,1340.88491977976
4516,1341.3969066178174
4515,1341.3969066178174
4514,1341.3969066178174
4513,1341.3975032876185
4512,1341.4304613098661
4511,1341.479974015842
4510,1341.479974015842
4509,1341.513068623237
4508,1341.5293697480327
4507,1341.5293697480327
4506,1341.5293697480327
4505,1341.8182931850704
4504,1343.415732382525
4503,1343.7338094710235
4502,1343.838353612635
4501,1343.848075384653
4500,1343.848075384653
4499,1343.8575082618352
4498,1343.8891804000307
4497,1343.944397706464
4496,1343.944397706464
4495,1343.974548849067
4494,1344.0251728114467
4493,1344.0251728114467
4492,1344.0731377636062
4491,1344.0731377636062
4490,1344.093081310556
4489,1344.0933410488342
4488,1344.0933410488342
4487,1344.2384055761336
4486,1345.5837342729687
4485,1345.5837342729687
4484,1345.5996009901723
4483,1345.5996781209972
4482,1345.7722749971904
4481,1345.7722749971904
4480,1345.7722749971904
4479,1345.7722749971904
4478,1345.7722749971904
4477,1345.7722749971904
4476,1345.8134766391152
4475,1345.8754388352008
4474,1345.8754388352008
4473,1346.1298785682766
4472,1346.1437099396392
4471,1346.145541701365
4470,1346.145541701365
4469,1346.3586390171702
4468,1346.6164417864666
4467,1347.0980511143898
4466,1347.1458256166325
4465,1347.1867186947738
4464,1347.317368410279
4463,1347.4180621913572
4462,1347.4180621913572
4461,1347.4222184051337
4460,1347.4761115314336
4459,1347.6179591951252
4458,1348.113991770787
4457,1348.2613834034637
4456,1348.2613834034637
4455,1348.8846241893225
4454,1349.0609810735618
4453,1349.122759250841
4452,1349.4445902063692
4451,1349.4445902063692
4450,1349.4837303264994
4449,1349.4837303264994
4448,1349.4839718737899
4447,1349.5646298782708
4446,1349.5674397203256
4445,1349.6033411739818
4444,1350.1742948662784
4443,1351.1343730835974
4442,1351.1679983425227
4441,1351.1679983425227
4440,1351.187075968615
4439,1351.1879892882596
4438,1351.2270755856787
4437,1351.25117440151
4436,1351.2513694028828
4435,1351.4888737651797
4434,1351.6137752160191
4433,1351.7078859236678
4432,1351.7193514604312
4431,1351.8925668220768
4430,1351.8996264711564
4429,1352.0312688503648
4428,1352.0312688503648
4427,1352.0312688503648
4426,1353.3691286836108
4425,1354.101349577511
4424,1354.1826399114
4423,1354.1869427586032
4422,1354.2217487627397
4421,1354.254246536564
4420,1354.2687028766068
4419,1354.516572246323
4418,1354.516572246323
4417,1354.516572246323
4416,1354.516572246323
4415,1354.5871649610872
4414,1355.385792995999
4413,1355.385792995999
4412,1355.8477221925211
4411,1355.8477221925211
4410,1355.8496355862774
4409,1355.8496355862774
4408,1355.8496355862774
4407,1356.159816931796
4406,1356.1870934441747
4405,1356.1870934441747
4404,1356.1885124682524
4403,1356.341841839368
4402,1357.6997984397815
4401,1358.0902463521738
4400,1358.3237801233527
4399,1358.3501356128422
4398,1358.394758543574
4397,1358.394758543574
4396,1358.478312459904
4395,1358.478312459904
4394,1358.478312459904
4393,1358.6327373744455
4392,1358.6689662791528
4391,1358.7685751176411
4390,1358.9390417347765
4389,1358.987964655114
4388,1359.2862046061318
4387,1359.2978564325927
4386,1359.2983242527885
4385,1359.3814296157566
4384,1359.5676704466198
4383,1360.2059486948378
4382,1360.2741018224176
4381,1360.2741018224176
4380,1360.2741018224176
4379,1360.3154719882589
4378,1360.3154719882589
4377,1360.4223892257003
4376,1360.7645796546278
4375,1361.3465569948846
4374,1362.0436046171399
4373,1362.0436046171399
4372,1362.0926954246343
4371,1362.1221959674565
4370,1362.3522750155623
4369,1362.3932681259562
4368,1362.4320354418414
4367,1363.31945598718
4366,1363.379032121854
4365,1363.379032121854
4364,1363.638701479386
4363,1364.2438983818315
4362,1364.2470653994396
4361,1364.586488628703
4360,1364.586488628703
4359,1364.586488628703
4358,1364.768272121001
4357,1365.0273662301572
4356,1365.0273662301572
4355,1365.0273662301572
4354,1365.0273662301572
4353,1365.2286018905797
4352,1365.2881109509021
4351,1366.020194702951
4350,1366.057917268234
4349,1366.086430270482
4348,1366.749005163886
4347,1366.7656674644263
4346,1367.5809759995461
4345,1367.5809759995461
4344,1368.090514133159
4343,1368.930048954147
4342,1369.1243964320206
4341,1369.2218976201266
4340,1369.4242937150689
4339,1369.4857403743706
4338,1369.4857403743706
4337,1369.572891249071
4336,1369.572891249071
4335,1369.7862459136056
4334,1369.9919789819098
4333,1370.1108535092033
4332,1370.626412049177
4331,1372.3325612684678
4330,1373.2322404340114
4329,1373.4526752715212
4328,1375.4676615259366
4327,1375.475255090052
4326,1375.6974661085221
4325,1375.6974661085221
4324,1375.755021122851
4323,1375.755021122851
4322,1375.755021122851
4321,1375.755021122851
4320,1375.8207077609993
4319,1375.8255832530804
4318,1375.8258327266683
4317,1376.0262368775584
4316,1376.027835949852
4315,1376.027835949852
4314,1376.027835949852
4313,1376.0317550502211
4312,1376.0317550502211
4311,1376.0963180755803
4310,1376.0963180755803
4309,1376.0963180755803
4308,1376.143172742132
4307,1376.3711028231219
4306,1376.3711028231219
4305,1376.6906566779192
4304,1376.721095683663
4303,1376.721095683663
4302,1376.721095683663
4301,1376.9975861056853
4300,1377.675256834561
4299,1378.6020134038417
4298,1378.9641446641015
4297,1379.092882302145
4296,1379.1106670333586
4295,1379.6610700041588
4294,1379.7010769243393
4293,1379.7366963353431
4292,1379.7371115797162
4291,1379.8857586619774
4290,1379.9180428568227
4289,1379.9301895262597
4288,1379.9958553464858
4287,1379.9958553464858
4286,1380.0018564111306
4285,1380.763527717158
4284,1380.828289666531
4283,1380.8286724285094
4282,1381.873828660503
4281,1381.873828660503
4280,1381.8793375273096
4279,1381.8798814865395
4278,1381.8798814865395
4277,1382.4006350033017
4276,1382.589773122535
4275,1382.8003138948757
4274,1382.8542930796089
4273,1382.9052476549666
4272,1382.9799372353452
4271,1383.0206848240477
4270,1383.7379501566259
4269,1385.193650699408
4268,1385.225651602952
4267,1385.6675718569402
4266,1385.7048601934448
4265,1385.742093303901
4264,1385.7495834622823
4263,1385.7509527333266
4262,1386.1658880469054
4261,1386.5034843724802
4260,1386.5055972048704
4259,1386.6618974253447
4258,1386.6658348574995
4257,1386.7613404466151
4256,1386.7620797123845
4255,1387.644416318233
4254,1387.773956762879
4253,1387.8183095992558
4252,1389.0150112370027
4251,1389.4967075568964
4250,1389.7441441813392
4249,1389.8488950594135
4248,1389.8488950594135
4247,1390.0209148529825
4246,1390.1705379554517
4245,1390.5233371695126
4244,1390.5233371695126
4243,1390.538230223197
4242,1390.5930542568992
4241,1390.6568231919296
4240,1390.6568231919296
4239,1390.6568858684275
4238,1390.700127428281
4237,1391.1026642644727
4236,1391.5626784840426
4235,1391.9551143779954
4234,1391.9551143779954
4233,1391.9551143779954
4232,1392.00659763101
4231,1392.3310709885193
4230,1392.4532311042535
4229,1393.2577920374756
4228,1393.285722847155
4227,1394.05799116142
4226,1394.05799116142
4225,1394.186715733296
4224,1394.186715733296
4223,1394.2765487570248
4222,1394.5961874279071
4221,1395.0436713073923
4220,1395.650558675169
4219,1395.801360160051
4218,1395.801360160051
4217,1396.0686698109596
4216,1396.1207907088444
4215,1396.1237545688118
4214,1396.2174501371148
4213,1396.5733624014304
4212,1396.832725626694
4211,1396.8327532023736
4210,1397.2115022980677
4209,1397.2223614670552
4208,1397.222759471352
4207,1397.3980910991252
4206,1397.5191657023056
4205,1397.5398733947109
4204,1397.7450583198868
4203,1397.7450583198868
4202,1397.942188161098
4201,1398.461501578507
4200,1398.7032760427185
4199,1398.7058124397647
4198,1398.7753504764412
4197,1398.850321976505
4196,1399.9382125235359
4195,1400.8234214672996
4194,1402.8867899953882
4193,1402.8966579065263
4192,1402.9376691892362
4191,1402.9376691892362
4190,1403.2133358267777
4189,1403.345310806568
4188,1404.194352922667
4187,1404.2312902582214
4186,1405.7777641310538
4185,1405.8123970328777
4184,1405.8502611508186
4183,1405.870064668529
4182,1405.930881435071
4181,1406.2974240168191
4180,1406.5795673065422
4179,1406.7066882447014
4178,1406.7066882447014
4177,1406.9141323544984
4176,1406.9147817487428
4175,1406.9504942374504
4174,1406.9508415168912
4173,1407.794807753942
4172,1408.2476273013249
4171,1408.6706999605096
4170,1408.7304599206916
4169,1408.7887680715037
4168,1408.7921037416013
4167,1408.844696329837
4166,1409.1537036680602
4165,1409.6424965022436
4164,1409.6846770829125
4163,1409.8741793348754
4162,1409.886854226637
4161,1409.9144982691696
4160,1410.0565904372136
4159,1410.1729484731036
4158,1410.8885158339046
4157,1410.8885158339046
4156,1411.3226500925587
4155,1411.550093569883
4154,1411.9268764138637
4153,1411.9268764138637
4152,1411.9268764138637
4151,1411.9268764138637
4150,1411.9268764138637
4149,1412.4943230006552
4148,1412.4943230006552
4147,1412.4943230006552
4146,1412.501908745497
4145,1413.5228277480282
4144,1413.5228277480282
4143,1413.6929672707117
4142,1413.711875821701
4141,1413.7563587095497
4140,1413.9178572633407
4139,1414.0903463777536
4138,1414.1044450164072
4137,1414.3397899367521
4136,1414.4476004798737
4135,1414.4761439441831
4134,1414.6215107247087
4133,1415.1031001874856
4132,1415.2811224064626
4131,1415.4462094224725
4130,1415.683338120061
4129,1415.683338120061
4128,1415.84142809887
4127,1415.9976888727097
4126,1415.999410011591
4125,1416.6122270778578
4124,1416.6122270778578
4123,1416.74864467444
4122,1416.74864467444
4121,1417.1087520951774
4120,1417.1087520951774
4119,1418.4119803233702
4118,1418.4119803233702
4117,1418.8610593994474
4116,1419.1760070665475
4115,1419.1760070665475
4114,1419.3326404684633
4113,1419.3326404684633
4112,1419.3529737089257
4111,1419.5128788775446
4110,1419.8468050327635
4109,1419.8922988850993
4108,1420.5243756730347
4107,1420.9976374070613
4106,1421.4960199058212
4105,1421.4960199058212
4104,1422.9721228117178
4103,1423.2208555550415
4102,1423.3988400948517
4101,1423.3988400948517
4100,1423.6575086356947
4099,1423.7186043864526
4098,1423.7439038907974
4097,1423.9614144769023
4096,1423.9614144769023
4095,1424.0076034335734
4094,1424.162568653831
4093,1424.1970736394712
4092,1424.4074414976365
4091,1425.0042821970974
4090,1425.021338417434
4089,1425.0235280304391
4088,1425.0605776453547
4087,1425.2897114129728
4086,1425.291274606409
4085,1425.291274606409
4084,1425.431560250347
4083,1425.551883370775
4082,1425.9167379309636
4081,1426.179235173652
4080,1426.4563631487251
4079,1426.7650846676856
4078,1426.8530322018162
4077,1426.8675797560036
4076,1426.9429981613653
4075,1427.4337162308295
4074,1427.4773589720623
4073,1427.4773589720623
4072,1427.60333498904
4071,1427.8296251007425
4070,1427.8473261608594
4069,1428.8257025923392
4068,1428.8257025923392
4067,1428.9181075546428
4066,1428.9442951862457
4065,1429.0131863520048
4064,1429.0518932598582
4063,1429.0518932598582
4062,1429.0892520913028
4061,1429.105040999161
4060,1429.105040999161
4059,1429.2154828534808
4058,1429.2154828534808
4057,1429.744750919073
4056,1429.7685111316746
4055,1429.9387801793996
4054,1429.9387801793996
4053,1429.9387801793996
4052,1430.391024904201
4051,1432.8354009844672
4050,1432.8992569276556
4049,1432.9964750351735
4048,1433.1238463277346
4047,1433.1265983815442
4046,1433.2621137525389
4045,1433.264543793126
4044,1433.7669797613119
4043,1433.8258156529798
4042,1433.8258156529798
4041,1434.5773395282654
4040,1434.769609218908
4039,1435.4561902325001
4038,1435.4838327330208
4037,1435.6781962767716
4036,1435.699262961722
4035,1435.7320679626152
4034,1436.1945781812553
4033,1436.1976444528489
4032,1436.2419636852965
4031,1436.8647106994645
4030,1436.8647106994645
4029,1436.8853583421296
4028,1436.8972061759564
4027,1436.8983987665147
4026,1437.6361189360518
4025,1437.7318494658164
4024,1437.7551061980469
4023,1437.8961332585475
4022,1437.8962955836341
4021,1437.8962955836341
4020,1438.1991394767192
4019,1438.2651404718274
4018,1438.2723842692578
4017,1438.3278409112459
4016,1438.8029375942842
4015,1438.8473425835152
4014,1438.8473425835152
4013,1438.8473425835152
4012,1438.8473425835152
4011,1439.0358243946782
4010,1439.0358243946782
4009,1439.0358243946782
4008,1439.1772273284237
4007,1439.2330236974994
4006,1439.62880232542
4005,1439.6333914950621
4004,1439.6850579828895
4003,1439.7376764795476
4002,1439.7376764795476
4001,1439.7376764795476
4000,1439.805606611123
3999,1439.812904158602
3998,1439.8161492453225
3997,1439.8166802349774
3996,1439.8166802349774
3995,1439.8166802349774
3994,1439.8824562677428
3993,1439.9077423318436
3992,1439.9077423318436
3991,1440.012470418532
3990,1440.012662063074
3989,1440.012662063074
3988,1440.012662063074
3987,1440.1834452141054
3986,1440.9248755003296
3985,1440.9248755003296
3984,1441.174370959093
3983,1441.5154313008936
3982,1442.4034076357186
3981,1442.90739315938
3980,1443.541919218528
3979,1443.541919218528
3978,1443.6635691377242
3977,1443.6635691377242
3976,1444.382204314822
3975,1445.5745723831712
3974,1445.9896196760303
3973,1445.9896196760303
3972,1446.40065717116
3971,1447.259520523951
3970,1447.2999967596254
3969,1448.434439512238
3968,1448.434439512238
3967,1448.5699945995673
3966,1448.8040957517699
3965,1448.8040957517699
3964,1449.4674622907955
3963,1449.5333383177
3962,1449.5499067280298
3961,1449.7144301117314
3960,1449.7144301117314
3959,1449.8419061429088
3958,1449.8607481327213
3957,1449.975449571459
3956,1450.0530931516062
3955,1450.4024756364545
3954,1450.4024756364545
3953,1450.4042222547544
3952,1450.6877547499478
3951,1450.6914439836748
3950,1450.6914439836748
3949,1450.728054652761
3948,1450.8772985275732
3947,1450.9602784589172
3946,1450.9738274971564
3945,1450.9740807853254
3944,1451.4964828647942
3943,1451.5592932996349
3942,1451.5592932996349
3941,1451.6310445669803
3940,1451.6356480932793
3939,1451.637058579263
3938,1452.221663450741
3937,1452.4305821027117
3936,1452.4340802267027
3935,1452.4397152781232
3934,1452.4397152781232
3933,1452.9893832956977
3932,1453.0466623597242
3931,1453.0676147574507
3930,1453.1713223234972
3929,1453.1960225494156
3928,1453.7537684874544
3927,1454.2074356385249
3926,1454.2076855698624
3925,1454.2081163631935
3924,1455.2469546563634
3923,1456.036996518306
3922,1457.1129428761426
3921,1457.1129428761426
3920,1457.11458804938
3919,1457.3846916622722
3918,1457.6466309139626
3917,1458.0240552754283
3916,1458.024144100668
3915,1458.2173754264697
3914,1458.2173754264697
3913,1458.7837919991061
3912,1459.0016717743472
3911,1459.003337329336
3910,1459.12879204141
3909,1459.4201507790701
3908,1459.9306666461846
3907,1460.4309000757455
3906,1460.4309000757455
3905,1460.6802496633863
3904,1461.0497620239867
3903,1461.1932708712516
3902,1461.847314172329
3901,1461.9900143630732
3900,1461.9900143630732
3899,1461.9900143630732
3898,1461.9900143630732
3897,1461.9921943415372
3896,1461.9921943415372
3895,1462.8575089781748
3894,1462.8575089781748
3893,1462.885846469109
3892,1464.2291290531166
3891,1464.7077169535464
3890,1464.708062485216
3889,1464.9348622293364
3888,1465.1752755072387
3887,1465.1752755072387
3886,1465.3739592812474
3885,1465.4073456769645
3884,1465.568830510646
3883,1465.6223951036636
3882,1465.622620478076
3881,1466.221001874267
3880,1466.618847928166
3879,1466.6274819376613
3878,1466.691435702959
3877,1466.7644482678902
3876,1466.7644482678902
3875,1467.229257014455
3874,1467.2304868571198
3873,1467.2304868571198
3872,1467.2331174614324
3871,1467.3283229537292
3870,1467.6568952268549
3869,1467.6568952268549
3868,1467.6568952268549
3867,1467.6601758546976
3866,1467.660820706123
3865,1467.660820706123
3864,1467.6689900243694
3863,1467.754143301223
3862,1467.754143301223
3861,1467.754143301223
3860,1467.754143301223
3859,1467.8788826552957
3858,1468.0168771497672
3857,1468.0628209099445
3856,1468.0628209099445
3855,1468.3371709227758
3854,1469.015208046922
3853,1469.7040891492923
3852,1469.7789789289036
3851,1469.7789789289036
3850,1469.8677463744948
3849,1470.8982888867622
3848,1471.3059624830473
3847,1471.3310149250372
3846,1471.5648134690935
3845,1471.908326862528
3844,1471.9092133711183
3843,1471.941187556413
3842,1472.8632205639644
3841,1473.3876022409306
3840,1474.1187224501446
3839,1474.1214246992217
3838,1474.35400241685
3837,1475.5804301724295
3836,1475.7140076400647
3835,1475.7152629641296
3834,1475.8853174460348
3833,1476.0216111502305
3832,1476.1747892187864
3831,1476.6039272220537
3830,1476.700786665917
3829,1476.700786665917
3828,1476.7109631886574
3827,1477.7343945058917
3826,1477.8446962039186
3825,1477.9652734933868
3824,1478.0078091959879
3823,1478.753220022513
3822,1478.7570803049798
3821,1478.8938441842897
3820,1478.9135826738768
3819,1479.3787036358112
3818,1479.744857463306
3817,1479.8745591920135
3816,1479.8750391425767
3815,1479.881379834446
3814,1479.8850312126692
3813,1480.058708001288
3812,1480.0674838933749
3811,1480.421437943881
3810,1480.5227718931842
3809,1480.5465470190522
3808,1480.5465470190522
3807,1480.5465470190522
3806,1480.5465470190522
3805,1480.8880019880398
3804,1480.934906068569
3803,1480.934906068569
3802,1480.934906068569
3801,1481.0287724952718
3800,1481.0287724952718
3799,1481.0287724952718
3798,1481.0388430323212
3797,1481.0581646829312
3796,1481.1100066489469
3795,1481.2132887597604
3794,1481.251838061451
3793,1481.251838061451
3792,1481.4058426629379
3791,1482.2039885605827
3790,1482.2784033202233
3789,1483.3144342909661
3788,1483.355805142566
3787,1483.4706234930704
3786,1483.811505684074
3785,1483.8144859616013
3784,1483.8144859616013
3783,1483.9798908657592
3782,1483.9798908657592
3781,1483.9798908657592
3780,1484.0286399535205
3779,1484.4597545374866
3778,1484.4960825810033
3777,1485.6712349892882
3776,1485.785527216541
3775,1486.1495205079314
3774,1486.5885033813622
3773,1486.5885033813622
3772,1486.6266765201342
3771,1486.6266765201342
3770,1486.6266765201342
3769,1486.686451551754
3768,1486.7126785509874
3767,1486.7145376687076
3766,1486.9655352403774
3765,1486.9655352403774
3764,1487.2034289064345
3763,1487.2034289064345
3762,1487.2034289064345
3761,1487.2551903459243
3760,1487.3232124870265
3759,1487.692933060961
3758,1487.6930950691442
3757,1487.6930950691442
3756,1489.4124045625335
3755,1490.3154842015313
3754,1490.4138479376154
3753,1490.5227891090506
3752,1490.5227891090506
3751,1490.5963965418284
3750,1491.6908492595144
3749,1491.9179319323782
3748,1491.9241123925692
3747,1491.9241123925692
3746,1492.6823506014618
3745,1493.2211338869051
3744,1493.2265775226583
3743,1493.301913731533
3742,1493.4090886304089
3741,1493.4090886304089
3740,1493.4090886304089
3739,1493.4108117310748
3738,1493.4108117310748
3737,1493.5168502216864
3736,1493.558599151332
3735,1493.569435267542
3734,1493.7108174719253
3733,1494.0680155558778
3732,1494.124952186822
3731,1494.124952186822
3730,1494.1258707378913
3729,1494.1670328378939
3728,1494.6573576748472
3727,1494.6797589324087
3726,1494.8809446164603
3725,1494.9970225541192
3724,1494.9970225541192
3723,1494.9970225541192
3722,1495.3298153661565
3721,1496.1293356983506
3720,1496.1293356983506
3719,1496.4155796714215
3718,1496.4155796714215
3717,1497.0298404394694
3716,1497.0298404394694
3715,1498.1057059585423
3714,1498.1619452317477
3713,1498.2169231910664
3712,1498.7433271075645
3711,1498.7862811505056
3710,1498.7862811505056
3709,1498.8636058450315
3708,1498.8673730546598
3707,1499.1982034233479
3706,1500.3354920334589
3705,1500.6194566242743
3704,1500.6766817335233
3703,1500.721405923558
3702,1500.9290836992182
3701,1501.1573695578595
3700,1501.1573695578595
3699,1501.973198262833
3698,1501.973198262833
3697,1501.9770097920223
3696,1502.252136293669
3695,1502.2580511853832
3694,1503.0357318803392
3693,1503.0613012400286
3692,1503.0777589185257
3691,1503.1815549192333
3690,1503.8064007402224
3689,1503.809378402037
3688,1503.809378402037
3687,1504.8188868532902
3686,1504.8579025924005
3685,1504.870672921342
3684,1504.870672921342
3683,1504.9328770047853
3682,1504.9375125706292
3681,1505.1879721696034
3680,1505.1879721696034
3679,1506.0338881077878
3678,1506.0369045511743
3677,1506.1093294179122
3676,1506.1655709884947
3675,1506.408044480115
3674,1506.6845135966983
3673,1506.6873287018836
3672,1506.772268165642
3671,1506.8786018222563
3670,1506.950052074471
3669,1507.3424349533038
3668,1507.4318746372303
3667,1507.4318746372303
3666,1507.5986878787269
3665,1507.606944061089
3664,1507.706318257165
3663,1507.858327182714
3662,1508.0003306146148
3661,1508.288371915917
3660,1508.4861133076222
3659,1508.815018185507
3658,1508.815018185507
3657,1509.3860680904784
3656,1509.8436114580318
3655,1509.8436114580318
3654,1509.8444069834197
3653,1509.8444069834197
3652,1509.8491738435036
3651,1509.8524506338501
3650,1509.860459569283
3649,1509.9137327429817
3648,1510.3023817893184
3647,1510.3023817893184
3646,1510.3967709140313
3645,1512.4637076531926
3644,1512.6127314200733
3643,1512.8343598509734
3642,1513.0353837362834
3641,1513.0353960955254
3640,1515.1023043927776
3639,1515.747948031573
3638,1515.8618764529601
3637,1515.8618764529601
3636,1515.8618764529601
3635,1515.862246009553
3634,1515.8649990470494
3633,1515.8649990470494
3632,1516.2134884286768
3631,1516.2134884286768
3630,1516.3034685895407
3629,1516.418368801982
3628,1516.4557448694509
3627,1516.4980406970747
3626,1516.9774559276707
3625,1517.1358025972945
3624,1517.3414847678769
3623,1518.2938639053332
3622,1518.4459065773565
3621,1519.0408391920332
3620,1519.3049236160712
3619,1519.3092629197686
3618,1519.9135930283164
3617,1520.0022591220843
3616,1520.4841939325013
3615,1520.5303685710553
3614,1520.898530757814
3613,1520.9182118703363
3612,1521.0303624990793
3611,1521.0327521883364
3610,1521.9764000612593
3609,1522.0194427739755
3608,1522.0805577777753
3607,1522.3484113378443
3606,1522.940837507997
3605,1522.940837507997
3604,1523.9163528791373
3603,1524.3684095323247
3602,1524.4747135533948
3601,1525.2983648828613
3600,1525.4143367024762
3599,1525.4379516665958
3598,1525.4479270313393
3597,1525.5180378241655
3596,1525.857676113732
3595,1526.2983019954993
3594,1526.3613689814908
3593,1526.3621450074727
3592,1526.6859290186383
3591,1526.9210133710737
3590,1527.406939236888
3589,1527.5158849645554
3588,1527.5158849645554
3587,1527.743616449702
3586,1527.7450434843993
3585,1528.3419863420613
3584,1528.6272772866464
3583,1528.6487780319262
3582,1529.1673960895307
3581,1529.3245879099866
3580,1529.3245879099866
3579,1529.3245879099866
3578,1529.3245879099866
3577,1529.3245879099866
3576,1529.4874540115575
3575,1529.4889253498868
3574,1529.9695975061036
3573,1530.3231695502864
3572,1530.3622702871248
3571,1530.4426871460776
3570,1531.2468155585643
3569,1531.5388942564286
3568,1531.7433103746794
3567,1532.1118130425978
3566,1532.3544558181804
3565,1532.4329232152863
3564,1532.694992993424
3563,1532.8589022583221
3562,1532.9186003416783
3561,1532.9264000804033
3560,1533.111410769247
3559,1533.1148100483658
3558,1534.792588291375
