Remaining Edges,Average Shortest Path
4677,1339.1971179537663
4676,1339.3648174134096
4675,1339.5523233484428
4674,1340.3214254636662
4673,1340.3214254636662
4672,1340.3222308534607
4671,1340.7443169933188
4670,1341.1521831222408
4669,1341.4192194975938
4668,1341.4192476165042
4667,1341.6137765072228
4666,1341.6137765072228
4665,1341.6785833010256
4664,1341.785741526442
4663,1341.785741526442
4662,1341.785741526442
4661,1341.785741526442
4660,1341.8346562926408
4659,1341.8346562926408
4658,1341.9489313522438
4657,1342.0071538929735
4656,1342.0071538929735
4655,1342.0071538929735
4654,1342.0071538929735
4653,1342.0297048174884
4652,1342.7984659476529
4651,1342.895783852811
4650,1342.9356002429981
4649,1342.9382537744282
4648,1343.0379139972736
4647,1343.3731281057908
4646,1343.4569588795723
4645,1343.4569588795723
4644,1343.4735382867937
4643,1343.780005612069
4642,1343.780005612069
4641,1343.8222987514139
4640,1343.8529740247252
4639,1343.9942902083358
4638,1344.5831116033735
4637,1344.5831116033735
4636,1344.8902966777998
4635,1345.0041608659194
4634,1345.0041608659194
4633,1345.086400194153
4632,1345.266598141844
4631,1345.8307742799902
4630,1345.9953437892862
4629,1348.021119062909
4628,1348.9975238972938
4627,1349.0238391367504
4626,1349.0238391367504
4625,1349.0238391367504
4624,1349.0238391367504
4623,1349.6173418565786
4622,1350.9011796524258
4621,1350.9011796524258
4620,1351.150243441245
4619,1351.3620532980456
4618,1351.9603460236378
4617,1351.9612672340152
4616,1351.9697707288037
4615,1351.9697707288037
4614,1352.1056351472694
4613,1352.1498311481519
4612,1352.1773618956117
4611,1352.1773618956117
4610,1352.2083315209845
4609,1352.2557792701189
4608,1352.2557792701189
4607,1352.5478237907284
4606,1352.562405363905
4605,1352.5943742987968
4604,1352.5943742987968
4603,1352.637019342204
4602,1352.6616667771166
4601,1352.8764592955858
4600,1352.9208158858253
4599,1352.9208158858253
4598,1353.232738902488
4597,1353.4031397998074
4596,1353.5600166031975
4595,1353.583563800098
4594,1353.8359442263493
4593,1353.9754177925324
4592,1353.9754177925324
4591,1354.7371930733834
4590,1354.7753502488647
4589,1355.1928310649769
4588,1355.1928310649769
4587,1355.1928310649769
4586,1355.3429870217308
4585,1355.5258985643031
4584,1355.5360342575943
4583,1355.953843020189
4582,1355.9915697231806
4581,1356.0096360541459
4580,1356.021519670138
4579,1356.0223317735952
4578,1356.0984087847874
4577,1356.7382645088958
4576,1357.0261662991181
4575,1357.4667514093444
4574,1357.902636816532
4573,1358.5233853551294
4572,1358.544744454517
4571,1358.5697335391503
4570,1358.5697335391503
4569,1358.5697335391503
4568,1358.866001713141
4567,1359.542740030726
4566,1359.6666006839237
4565,1359.6685946416276
4564,1360.2416225187415
4563,1360.2416225187415
4562,1360.2416225187415
4561,1360.2416225187415
4560,1360.2832331202728
4559,1360.2832331202728
4558,1361.378436385853
4557,1361.378436385853
4556,1361.3786034644945
4555,1362.0635335616505
4554,1362.0635335616505
4553,1362.0635335616505
4552,1362.0637145253663
4551,1362.1255304007218
4550,1362.1887204056445
4549,1363.0957092388592
4548,1363.3887186308204
4547,1364.180752658519
4546,1364.4527736216753
4545,1364.5112063474633
4544,1364.5396745861733
4543,1364.5396745861733
4542,1364.5419084047214
4541,1364.5419084047214
4540,1364.552090425621
4539,1364.685827830267
4538,1364.685827830267
4537,1365.0091898105902
4536,1365.188173621354
4535,1365.4250297407614
4534,1365.6283601518244
4533,1365.8052346688514
4532,1366.8409323702094
4531,1366.8409323702094
4530,1367.0764838476214
4529,1367.5176438243216
4528,1367.5476112543809
4527,1367.759264852578
4526,1367.7886815440445
4525,1367.7911180486121
4524,1367.7911180486121
4523,1367.8637240669602
4522,1368.257911485278
4521,1368.3059028820733
4520,1368.3059028820733
4519,1368.3684504551013
4518,1368.3684504551013
4517,1368.4582115078003
4516,1368.5316141814237
4515,1368.665939521556
4514,1368.9682996758459
4513,1369.0464289177496
4512,1369.0968690564785
4511,1369.0968690564785
4510,1369.161711337825
4509,1369.2817037990226
4508,1369.4021208993672
4507,1369.4021208993672
4506,1369.4021208993672
4505,1369.4021208993672
4504,1369.4392595571453
4503,1369.5999081506936
4502,1369.6280134222643
4501,1369.6280134222643
4500,1369.9239791592324
4499,1370.0655224681088
4498,1370.1150826078654
4497,1370.1150826078654
4496,1370.1150826078654
4495,1370.1150826078654
4494,1370.1150826078654
4493,1370.1270760745897
4492,1370.144878405972
4491,1370.144878405972
4490,1370.1472438275594
4489,1370.16794864473
4488,1370.2198160635517
4487,1370.2198160635517
4486,1370.2220348434037
4485,1370.5509177929257
4484,1370.575794254619
4483,1370.5771344893305
4482,1370.5771344893305
4481,1370.5771344893305
4480,1370.6399138480922
4479,1370.6617690402109
4478,1370.8970991486499
4477,1371.1247346113353
4476,1371.1994503307794
4475,1371.1994503307794
4474,1371.2032391904595
4473,1371.2834819869684
4472,1371.2834819869684
4471,1371.3280276904209
4470,1371.6592036380346
4469,1371.7485788954286
4468,1372.2856008322287
4467,1372.2856008322287
4466,1372.8224135268651
4465,1372.8228523126515
4464,1372.9039850338356
4463,1372.9039850338356
4462,1372.9039850338356
4461,1372.9119225908264
4460,1372.962960611939
4459,1372.9669585978402
4458,1373.0770052459263
4457,1373.0770052459263
4456,1373.0770052459263
4455,1373.4108589602295
4454,1373.4878151291973
4453,1373.4878151291973
4452,1373.4878151291973
4451,1373.5418865447077
4450,1373.6131291446447
4449,1373.8156846142376
4448,1373.8560171761792
4447,1374.2303511634175
4446,1374.2313303956657
4445,1374.2343928937585
4444,1374.2343928937585
4443,1374.4353503488105
4442,1374.4991629970552
4441,1375.154188863792
4440,1375.154188863792
4439,1375.7941896720486
4438,1375.844502923777
4437,1376.193702309697
4436,1376.2474608352882
4435,1376.2474608352882
4434,1376.2474608352882
4433,1376.2953386490578
4432,1376.5294942951323
4431,1376.5294942951323
4430,1376.5294942951323
4429,1376.7627066148345
4428,1376.8456767042244
4427,1376.8456767042244
4426,1376.8456767042244
4425,1376.8456767042244
4424,1376.8456767042244
4423,1376.8591809585223
4422,1377.0811552984026
4421,1377.4066123061182
4420,1377.4066123061182
4419,1377.4813235965546
4418,1377.4813235965546
4417,1377.8393814465944
4416,1377.8393814465944
4415,1378.0728915325872
4414,1378.1432629706464
4413,1378.2157708069474
4412,1378.2157708069474
4411,1378.2157708069474
4410,1378.2157708069474
4409,1378.3656005719324
4408,1378.649822301588
4407,1378.6623120863364
4406,1378.830884450419
4405,1378.840858181498
4404,1378.9090671779343
4403,1379.4427046728563
4402,1379.620086470868
4401,1379.6211118654132
4400,1379.7562302150884
4399,1379.7562302150884
4398,1379.8195922347736
4397,1380.3894995576723
4396,1380.4371037176668
4395,1380.4450365504715
4394,1380.7617424898394
4393,1380.7629213479067
4392,1380.7634638902919
4391,1381.2308508115736
4390,1381.3855791624428
4389,1381.3868352494242
4388,1382.0459987133884
4387,1382.1599383340913
4386,1382.169889955984
4385,1382.1863788014482
4384,1382.3238025925243
4383,1382.3278704405875
4382,1382.3278704405875
4381,1382.3278704405875
4380,1383.1582619921703
4379,1383.1582619921703
4378,1383.235027909518
4377,1383.957239224136
4376,1383.9839545421928
4375,1383.9976689799219
4374,1384.3277145878803
4373,1384.343246206694
4372,1384.3874095668823
4371,1384.6496535358674
4370,1384.6521951910904
4369,1384.6619815745628
4368,1384.6619815745628
4367,1384.6619815745628
4366,1384.6619815745628
4365,1384.6619815745628
4364,1384.669967108946
4363,1385.207601748649
4362,1385.207601748649
4361,1385.207601748649
4360,1385.6624212654294
4359,1385.6738505287924
4358,1386.4493298733332
4357,1386.4564898415958
4356,1386.7267312194122
4355,1386.7267312194122
4354,1386.787307253233
4353,1386.797325135767
4352,1386.8246755814093
4351,1386.904010610996
4350,1388.0963869455554
4349,1388.125727089782
4348,1388.1316622469935
4347,1388.4854406327686
4346,1388.5476786376767
4345,1388.5476786376767
4344,1388.785492361745
4343,1388.9349118816517
4342,1389.32668577703
4341,1389.508116801193
4340,1389.7421123154556
4339,1389.77437449848
4338,1389.77437449848
4337,1389.77437449848
4336,1389.8169797576406
4335,1389.8169797576406
4334,1389.8290594023897
4333,1389.8290594023897
4332,1389.9793025651916
4331,1389.990674583725
4330,1390.4239716570592
4329,1390.5328057268011
4328,1390.7557842176866
4327,1390.8548113724519
4326,1390.8761002757271
4325,1390.9976711987358
4324,1391.4268312904583
4323,1391.5338592389594
4322,1391.597176711386
4321,1391.6003951356731
4320,1391.8719321473266
4319,1392.6877418916317
4318,1393.0895308070048
4317,1393.1391023030828
4316,1393.369330639398
4315,1393.421328230036
4314,1393.502789212547
4313,1394.4911333133273
4312,1394.4911333133273
4311,1395.1575359600251
4310,1395.1621497662018
4309,1395.228803091564
4308,1395.313944466536
4307,1395.5268624237285
4306,1395.5268624237285
4305,1395.5268624237285
4304,1396.3224638283957
4303,1396.3643553036693
4302,1399.5867828994492
4301,1399.5880456347
4300,1399.6596085612741
4299,1399.6596085612741
4298,1399.665889358813
4297,1399.7262662308142
4296,1400.7120995076152
4295,1400.7120995076152
4294,1401.1963716373418
4293,1402.595793164657
4292,1402.6157553173261
4291,1402.6157553173261
4290,1402.6403094899229
4289,1402.748195080873
4288,1402.7971422067633
4287,1402.816668965556
4286,1402.816668965556
4285,1402.8253209834293
4284,1403.4028557586064
4283,1403.4279881987704
4282,1403.4889143392181
4281,1403.4889143392181
4280,1403.4889143392181
4279,1403.7808609164906
4278,1403.8178992738074
4277,1403.920425737506
4276,1403.9426565499662
4275,1403.9426565499662
4274,1403.9426565499662
4273,1403.9426565499662
4272,1403.9426565499662
4271,1403.9426565499662
4270,1403.969804878282
4269,1404.1669066183142
4268,1404.1696175646355
4267,1404.1696175646355
4266,1404.196753322034
4265,1404.196753322034
4264,1404.7975910328896
4263,1405.1560671711063
4262,1405.1560671711063
4261,1405.6312351213685
4260,1405.8989231232563
4259,1405.8989231232563
4258,1405.8989231232563
4257,1405.9316069668546
4256,1405.9316069668546
4255,1406.2186279181983
4254,1406.3296032032315
4253,1406.3371527410325
4252,1406.6626318970223
4251,1407.0036970162016
4250,1407.1067003322307
4249,1407.1067003322307
4248,1407.742635002962
4247,1407.7432392325693
4246,1407.9178888162733
4245,1407.9617373259682
4244,1407.9617373259682
4243,1408.0414838985218
4242,1408.059227696398
4241,1408.059227696398
4240,1408.0611907259429
4239,1408.4541353782236
4238,1408.5379329822238
4237,1408.740041231444
4236,1408.7865104453451
4235,1408.8581775335858
4234,1408.858620635298
4233,1409.1067403830548
4232,1409.1156951879007
4231,1409.7087189927415
4230,1410.7710399532639
4229,1411.0944117256488
4228,1411.388591565622
4227,1411.437495406283
4226,1411.6278716763866
4225,1411.6278716763866
4224,1411.6278716763866
4223,1411.63236423409
4222,1411.6471679623073
4221,1411.763294956753
4220,1411.808135984975
4219,1412.0860723248193
4218,1412.125841192424
4217,1412.5838550287485
4216,1412.8212231432003
4215,1412.8356498972882
4214,1413.4226064078591
4213,1413.4226064078591
4212,1413.5240274259672
4211,1413.669666588105
4210,1413.6708009100325
4209,1413.9858820230106
4208,1414.2778124976548
4207,1414.2916847993922
4206,1414.2916847993922
4205,1414.494217259134
4204,1414.6315552280482
4203,1414.652040559825
4202,1416.1188852578957
4201,1416.1373672789448
4200,1416.1373672789448
4199,1416.2442344459628
4198,1416.6098870481694
4197,1416.7440706647722
4196,1416.8124602669234
4195,1416.8159594112835
4194,1417.4553337140235
4193,1417.6651158786458
4192,1417.813971465188
4191,1417.941067701042
4190,1417.9722288521884
4189,1418.5541606796382
4188,1418.6146962995817
4187,1418.6423796196489
4186,1418.8205408625686
4185,1418.8214980680577
4184,1418.8214980680577
4183,1418.8247325736152
4182,1420.9078728357222
4181,1421.007329252644
4180,1421.321815257591
4179,1421.3756820944425
4178,1421.3974682452265
4177,1421.8708492963187
4176,1421.8930178780652
4175,1422.6374802990802
4174,1422.679939357383
4173,1422.6989785344333
4172,1422.743100817569
4171,1422.7458065251992
4170,1422.7458065251992
4169,1422.7458065251992
4168,1422.763598658961
4167,1422.86926163887
4166,1422.916184726946
4165,1423.0012538490832
4164,1423.0012538490832
4163,1423.137778880983
4162,1423.230496573489
4161,1423.230496573489
4160,1424.049144532319
4159,1424.0822876972375
4158,1424.0822876972375
4157,1424.0822876972375
4156,1424.7694135007282
4155,1425.066082995746
4154,1425.066082995746
4153,1425.3094779435442
4152,1425.3406482515893
4151,1425.34308043825
4150,1425.345939566366
4149,1426.0004263707815
4148,1426.2658928556925
4147,1426.2970772681858
4146,1426.342796252377
4145,1426.345419158172
4144,1426.5469048508548
4143,1427.2275049769748
4142,1427.2279903257986
4141,1427.3913588845971
4140,1427.3913588845971
4139,1427.3913588845971
4138,1427.464424053862
4137,1427.4667784131648
4136,1429.0505791976177
4135,1429.7458458450863
4134,1429.8702386867442
4133,1429.8702386867442
4132,1429.9648781480087
4131,1430.0129794778995
4130,1430.0129794778995
4129,1430.4757901490218
4128,1430.4757901490218
4127,1430.4757901490218
4126,1430.4757901490218
4125,1430.6519910157722
4124,1430.8645067745806
4123,1430.9170415350536
4122,1430.9170415350536
4121,1430.9951532198513
4120,1430.9955125533677
4119,1430.9955125533677
4118,1431.1531206973823
4117,1431.39826908419
4116,1431.4502607470288
4115,1431.4989337073964
4114,1431.4989337073964
4113,1431.9856681132628
4112,1432.1225216785353
4111,1432.1625963745998
4110,1432.1625963745998
4109,1433.280593555205
4108,1433.2819301843363
4107,1433.3355835948173
4106,1434.1277117962322
4105,1434.329596734403
4104,1434.7150696276533
4103,1434.778094448281
4102,1434.8344493530458
4101,1435.0773666999573
4100,1435.3242218792607
4099,1435.6668274647766
4098,1435.6720167451167
4097,1435.7136097040086
4096,1436.072076765494
4095,1436.0771944071676
4094,1436.0828202758516
4093,1436.9821720258844
4092,1437.0412591005033
4091,1437.0412591005033
4090,1437.4821048694375
4089,1437.4883389953318
4088,1437.4897859531668
4087,1437.5404196692937
4086,1437.5608009404227
4085,1437.5776598069497
4084,1437.6212127670274
4083,1437.625232308778
4082,1437.6924270012382
4081,1437.7035628308333
4080,1437.7035628308333
4079,1437.8422294333573
4078,1437.8422294333573
4077,1437.8889359553962
4076,1438.1112365567576
4075,1438.2795486103407
4074,1438.4546256932263
4073,1438.5688106228051
4072,1438.870219312557
4071,1438.870219312557
4070,1439.8771959621643
4069,1439.8817453402787
4068,1439.8879726326238
4067,1439.928329322152
4066,1441.081754454371
4065,1441.3401356554243
4064,1441.5406706310964
4063,1442.1063474266728
4062,1442.1063474266728
4061,1442.1359816735853
4060,1442.1770575392813
4059,1442.3579606144951
4058,1442.3596790105805
4057,1442.4234361019287
4056,1444.1709337116815
4055,1444.3224181892429
4054,1444.3224181892429
4053,1445.1575037615712
4052,1445.1592740635526
4051,1445.609585670704
4050,1445.8276421390117
4049,1445.9221979426268
4048,1446.3464964040456
4047,1446.6966992101354
4046,1446.7059299572727
4045,1446.7309077887783
4044,1446.9057561414043
4043,1447.0688328081017
4042,1447.1107075763368
4041,1447.216566627188
4040,1447.5067192744266
4039,1447.5679768186722
4038,1447.9154777365836
4037,1447.9154777365836
4036,1447.9154777365836
4035,1448.1216031258195
4034,1448.909107086352
4033,1448.9091084403678
4032,1449.1144450259872
4031,1449.1146167475183
4030,1449.1413190187177
4029,1449.2854878971966
4028,1450.0547881205796
4027,1450.3766175118021
4026,1450.4522020239772
4025,1450.4634055965648
4024,1451.4925138522765
4023,1451.6340691830053
4022,1452.4149304896514
4021,1452.6680082818905
4020,1452.6680082818905
4019,1452.7220090773708
4018,1453.7939317019125
4017,1453.818410356378
4016,1454.9805782090737
4015,1454.9805782090737
4014,1455.0086769326958
4013,1455.0630036889243
4012,1455.0630036889243
4011,1455.0630036889243
4010,1455.4205271406192
4009,1455.4875051444324
4008,1455.7501881511494
4007,1456.3813957279851
4006,1456.7795902219664
4005,1457.9662671200153
4004,1458.1974805124398
4003,1458.2805706811753
4002,1458.3579647703161
4001,1458.904193111242
4000,1458.988752833061
3999,1459.1693123036775
3998,1460.0430223440717
3997,1460.2895698432612
3996,1460.2895698432612
3995,1460.2895698432612
3994,1460.7408807293086
3993,1460.7429258532572
3992,1460.7429258532572
3991,1460.743255433043
3990,1460.7439905143328
3989,1461.7092965047632
3988,1461.7092965047632
3987,1462.9510788739328
3986,1462.9510788739328
3985,1462.9837338068116
3984,1463.586301868651
3983,1463.6300494332766
3982,1463.630882537735
3981,1463.6656312326907
3980,1463.948208796642
3979,1464.015075559453
3978,1464.157632042763
3977,1464.9047856381878
3976,1464.9288606953132
3975,1464.9288606953132
3974,1464.9554421940888
3973,1464.9562114751602
3972,1464.96602123464
3971,1465.0050151495466
3970,1465.0050151495466
3969,1465.0762519609032
3968,1465.0762519609032
3967,1465.1336402583154
3966,1465.1352372961662
3965,1467.180257694327
3964,1467.2798477001159
3963,1467.366892899036
3962,1467.3709652223151
3961,1467.8639222004813
3960,1467.8639222004813
3959,1468.1393287380777
3958,1468.7009746920753
3957,1468.8753387838572
3956,1468.949370996958
3955,1468.953799343871
3954,1468.953799343871
3953,1470.1158806665135
3952,1470.8090914441213
3951,1471.2080468846273
3950,1471.7295225189025
3949,1471.8282851822273
3948,1472.0527219422106
3947,1472.0527219422106
3946,1472.2236318741311
3945,1472.2236318741311
3944,1472.2236318741311
3943,1472.2236318741311
3942,1472.3117686864668
3941,1472.3531489760612
3940,1472.9873534213705
3939,1472.9876576723395
3938,1473.6242406588303
3937,1474.5272250956975
3936,1474.5974725490946
3935,1474.684690216278
3934,1474.9604195180243
3933,1474.9604195180243
3932,1474.961793410161
3931,1475.112039100532
3930,1475.1137108024457
3929,1475.1182102749437
3928,1475.7169956207435
3927,1475.7169956207435
3926,1475.9431098264743
3925,1475.9489792966033
3924,1475.9721810159986
3923,1476.1583597396996
3922,1476.1583597396996
3921,1476.1685519836756
3920,1476.1685519836756
3919,1476.2965531944233
3918,1476.3061173004528
3917,1476.5340882750147
3916,1476.5563736714212
3915,1477.5316450005375
3914,1477.626836519563
3913,1477.7055285448396
3912,1477.922608933966
3911,1477.922608933966
3910,1477.9779378868805
3909,1478.8121055190104
3908,1478.8121055190104
3907,1479.0836885987476
3906,1479.3876935708909
3905,1479.3876935708909
3904,1479.3876935708909
3903,1479.3876935708909
3902,1479.6970185024534
3901,1479.7056185294825
3900,1479.7709952551763
3899,1479.7709952551763
3898,1480.037164289151
3897,1480.037164289151
3896,1480.0894026568947
3895,1480.0900199254327
3894,1480.1192352307112
3893,1480.207905285861
3892,1480.207905285861
3891,1480.3792258305953
3890,1480.7059360872602
3889,1480.7886632625589
3888,1480.8663176499892
3887,1481.1023850627837
3886,1481.1023850627837
3885,1481.5105563782
3884,1481.780982792502
3883,1481.8481525483567
3882,1482.1157773742586
3881,1482.1157773742586
3880,1482.1668852059959
3879,1482.2423842486626
3878,1482.2444179174108
3877,1482.2974601250073
3876,1482.9557349616161
3875,1482.9855155936677
3874,1482.9855155936677
3873,1483.0850100648358
3872,1483.3079452732036
3871,1483.34629558992
3870,1483.642843876798
3869,1483.748609120175
3868,1484.1309488459256
3867,1484.9646142095826
3866,1485.1268637904086
3865,1485.192485320277
3864,1485.4134298039041
3863,1485.8273723836928
3862,1486.1868984483417
3861,1486.2862939593983
3860,1486.3140014341834
3859,1486.3275076842833
3858,1487.605293089494
3857,1487.605293089494
3856,1487.807802918276
3855,1487.8080811647021
3854,1488.1440299288834
3853,1488.2309205915617
3852,1488.3508366712883
3851,1488.3508366712883
3850,1488.899505697403
3849,1488.968142143591
3848,1489.3976111794434
3847,1489.8553791348468
3846,1489.8553791348468
3845,1490.0849039841523
3844,1490.0849039841523
3843,1490.3481851221877
3842,1490.5168996665236
3841,1490.5247053016403
3840,1490.5247053016403
3839,1492.3819051557475
3838,1492.3842850526655
3837,1492.5397080366379
3836,1492.6950293752238
3835,1493.1969775233217
3834,1493.2649827696875
3833,1493.2876476566853
3832,1493.2930517188872
3831,1493.2930517188872
3830,1493.6064144206696
3829,1493.640229027437
3828,1493.640229027437
3827,1493.8614676192697
3826,1495.2235648521935
3825,1496.2608492454774
3824,1496.6135920713234
3823,1496.6183701281102
3822,1498.6135285085188
3821,1498.6172133936236
3820,1498.6179201591642
3819,1498.822370234613
3818,1498.823212951815
3817,1498.96332783129
3816,1499.7221651749267
3815,1499.7648033383848
3814,1499.8331175350481
3813,1499.9169673974288
3812,1500.4159238400762
3811,1500.5586089827307
3810,1500.779798119358
3809,1501.3727743711866
3808,1501.3727743711866
3807,1501.4175056183285
3806,1501.4495233109344
3805,1501.648364027113
3804,1501.713617824145
3803,1501.7155512281026
3802,1502.0561627274296
3801,1502.1934209669369
3800,1502.1971540429133
3799,1502.3486681596075
3798,1502.686665674666
3797,1502.804618592102
3796,1503.6340634353867
3795,1505.2924390549913
3794,1505.4972791033085
3793,1505.5404044057545
3792,1507.1958756753677
3791,1507.802565306754
3790,1507.9218177234964
3789,1507.9241064720086
3788,1507.9241064720086
3787,1508.072637439419
3786,1508.4678165197067
3785,1508.5105057067087
3784,1508.6504923754223
3783,1508.6603172534647
3782,1508.898945720327
3781,1509.1830785695831
3780,1509.2184107886521
3779,1510.1518241713263
3778,1510.230182252886
3777,1510.379536712811
3776,1510.525716986325
3775,1510.5270883608384
3774,1510.5330360553055
3773,1510.5674185990488
3772,1511.7675822524618
3771,1511.8742116912017
3770,1511.8742116912017
3769,1511.8742116912017
3768,1511.880209537369
3767,1512.1837870044258
3766,1512.1908682179421
3765,1512.2007504890778
3764,1512.2924448417302
3763,1513.0763271457693
3762,1513.0862166319125
3761,1513.2925770025113
3760,1513.5326911342777
3759,1513.6132846220864
3758,1513.9105786343073
3757,1514.5888889950324
3756,1514.7684087226362
3755,1515.393414762983
3754,1515.6331911933028
3753,1515.7405308174677
3752,1518.5378969436424
3751,1518.8658309297998
3750,1518.8658309297998
3749,1519.3578702983307
3748,1519.4255974236319
3747,1519.4656028345669
3746,1519.4992540272228
3745,1519.9872715367783
3744,1519.9885689168068
3743,1519.9885689168068
3742,1519.9993461992763
3741,1519.9993461992763
3740,1520.1212935018036
3739,1520.268986654867
3738,1520.3383812304558
3737,1522.368742419856
3736,1522.3697717027583
3735,1522.574982820942
3734,1522.6022137404084
3733,1522.6046384588742
3732,1522.6202748544804
3731,1522.7892134350745
3730,1524.9441393264133
3729,1524.9443878845016
3728,1524.9974111202694
3727,1525.0466374458629
3726,1525.0789708740156
3725,1525.0789708740156
3724,1525.210868734845
3723,1525.2359219071295
3722,1525.7343615388286
3721,1525.9433015906206
3720,1525.982082972071
3719,1526.0509334985031
3718,1526.7159110652042
3717,1527.0098531818157
3716,1527.242230634157
3715,1527.2428741390852
3714,1527.2740719429037
3713,1527.2740719429037
3712,1527.2740719429037
3711,1527.2797925317589
3710,1527.440598451006
3709,1527.6043362556652
3708,1527.7348135537025
3707,1527.769378512633
3706,1528.030605454551
3705,1528.3214045821787
3704,1528.3214045821787
3703,1528.5483111459464
3702,1529.565745787361
3701,1529.5664717863158
3700,1529.5664717863158
3699,1529.5664717863158
3698,1529.663804719488
3697,1529.942244846756
3696,1530.2582232980947
3695,1530.2582232980947
3694,1530.2597323462803
3693,1530.2597323462803
3692,1530.2597323462803
3691,1530.2597323462803
3690,1530.292983598789
