Remaining Edges,Average Shortest Path
3625,1536.2483770446613
3624,1536.2518740176447
3623,1536.2971160920124
3622,1536.352120398695
3621,1536.5232268351451
3620,1536.5232268351451
3619,1536.5232268351451
3618,1536.8669128644178
3617,1536.8669128644178
3616,1536.8669128644178
3615,1536.9247663475132
3614,1537.0793368516165
3613,1537.0815864370986
3612,1537.410346272308
3611,1537.956739284939
3610,1538.2138073851795
3609,1538.2138073851795
3608,1538.280031686591
3607,1538.4669278677989
3606,1538.4669278677989
3605,1539.0460399042831
3604,1539.0550632804307
3603,1539.3059472946547
3602,1539.390178971153
3601,1539.5239390329964
3600,1539.8078106000953
3599,1539.87555390827
3598,1540.0109384861287
3597,1540.2133496168617
3596,1540.6433342989026
3595,1540.6591508908878
3594,1540.6591508908878
3593,1540.8744249983854
3592,1541.1019178398353
3591,1541.1019178398353
3590,1541.3958110478218
3589,1541.433978517837
3588,1542.0394904209613
3587,1542.0429015717439
3586,1542.1110551199074
3585,1542.1110551199074
3584,1542.2529310739624
3583,1542.3395073485779
3582,1542.4447580708422
3581,1542.6290493609542
3580,1542.6309832726677
3579,1542.6309832726677
3578,1542.6652468385228
3577,1542.713544489736
3576,1542.713544489736
3575,1542.8364020636168
3574,1542.8518123957037
3573,1542.8518123957037
3572,1542.8552442923572
3571,1542.873988926756
3570,1546.5879483267004
3569,1546.6570252853246
3568,1546.8070490281168
3567,1547.0297676294447
3566,1547.2433694708004
3565,1547.488088089599
3564,1547.488088089599
3563,1547.6018760642905
3562,1547.6855286635332
3561,1547.9012421807422
3560,1549.4898680721676
3559,1549.4931147636544
3558,1550.5349579474048
3557,1551.9707222695479
3556,1551.9748099416945
3555,1552.561377908645
3554,1552.5671881256185
3553,1552.571066508062
3552,1552.9462644921346
3551,1553.0314235630526
3550,1553.037403022575
3549,1553.219062351096
3548,1553.219062351096
3547,1553.3800174394198
3546,1553.6879077501405
3545,1553.6928255077773
3544,1554.4493137279103
3543,1554.5835134153267
3542,1554.9131487838015
3541,1555.4274876484367
3540,1556.2842926544452
3539,1556.4236299396302
3538,1556.4236299396302
3537,1556.4247132805926
3536,1557.0133470874632
3535,1557.3147942084765
3534,1557.6122631139644
3533,1558.1048924557404
3532,1558.1048924557404
3531,1558.3710803129707
3530,1558.3710803129707
3529,1558.372752189265
3528,1558.4914101316863
3527,1558.493030565633
3526,1559.2400982224544
3525,1559.2400982224544
3524,1559.2762790271659
3523,1560.0838340785435
3522,1561.2936667126876
3521,1562.0366771519577
3520,1562.3424944713247
3519,1562.3460183702189
3518,1563.4018142848931
3517,1563.403855848566
3516,1563.403855848566
3515,1564.5906906484843
3514,1564.8147759477972
3513,1564.8147759477972
3512,1565.5080393119638
3511,1565.7811208576186
3510,1565.9152130893242
3509,1565.9997185249408
3508,1566.0035568057358
3507,1566.2582783244002
3506,1566.3901483134757
3505,1566.4462510487206
3504,1566.5317424533148
3503,1566.575171519773
3502,1566.698997554208
3501,1566.8113866858191
3500,1566.8510134556689
3499,1567.318718188982
3498,1567.3253066392372
3497,1567.359265183233
3496,1567.7272105165873
3495,1567.8614989554171
3494,1567.8742387327036
3493,1569.1378089423047
3492,1570.6178271210028
3491,1571.4144863392512
3490,1571.521951593285
3489,1572.3072972456414
3488,1572.3830554664619
3487,1572.4703218519921
3486,1572.541251773448
3485,1572.541251773448
3484,1572.7636893497056
3483,1573.002089647115
3482,1573.0214249073567
3481,1573.1563986484964
3480,1573.1563986484964
3479,1573.2630592773028
3478,1574.4039923632859
3477,1574.5286259866018
3476,1574.9835547642417
3475,1575.0127400605945
3474,1575.03782665158
3473,1575.2444135286783
3472,1575.5856326538894
3471,1575.5856326538894
3470,1575.9996830192113
3469,1576.4015835098357
3468,1576.4015835098357
3467,1576.4015835098357
3466,1577.1832297140268
3465,1577.4286619496074
3464,1577.4286619496074
3463,1577.4299338788237
3462,1578.5930779708215
3461,1579.1863018467245
3460,1579.2116334318898
3459,1579.255536573629
3458,1579.255536573629
3457,1579.255536573629
3456,1579.2590475138468
3455,1579.5762562066377
3454,1580.3654767804674
3453,1580.4320402708645
3452,1582.2596500752888
3451,1582.501622780726
3450,1582.670153784275
3449,1582.8869626180613
3448,1582.8869626180613
3447,1582.8869626180613
3446,1583.0064177645202
3445,1583.0064177645202
3444,1583.1798243204814
3443,1583.1798243204814
3442,1583.3721988854272
3441,1583.4622148820492
3440,1583.4622148820492
3439,1584.055893824174
3438,1584.0956305127497
3437,1584.1382856588536
3436,1584.1857036894557
3435,1585.3889659472468
3434,1587.250111086592
3433,1587.6097692513185
3432,1588.255955019787
3431,1589.157576214104
3430,1589.1588191135345
3429,1589.4249256912326
3428,1589.6197179005396
3427,1589.622246121172
3426,1589.7042277498665
3425,1590.1696018869923
3424,1590.6471113912348
3423,1590.6580092401691
3422,1590.6728106748874
3421,1590.6728106748874
3420,1590.8338997482604
3419,1590.8413592374118
3418,1590.8413592374118
3417,1591.2038614658954
3416,1591.2038614658954
3415,1591.2040366314482
3414,1591.4999895730668
3413,1591.5056709451096
3412,1592.0566298730703
3411,1592.1642589341484
3410,1592.1642589341484
3409,1592.1810504929076
3408,1592.1810504929076
3407,1592.9065535158159
3406,1593.2658437336777
3405,1593.5120900280087
3404,1593.5536176913488
3403,1593.5536176913488
3402,1593.6407847369665
3401,1593.6407847369665
3400,1593.6532041475884
3399,1593.6701676421485
3398,1593.6701676421485
3397,1593.7972422152966
3396,1594.8030593248952
3395,1594.803570506472
3394,1594.8511115189704
3393,1594.9700251824875
3392,1595.449125129424
3391,1595.449228123107
3390,1595.449228123107
3389,1595.449228123107
3388,1595.565418956582
3387,1595.64067161229
3386,1595.64067161229
3385,1595.6841595101148
3384,1595.8637635761938
3383,1595.9895574448367
3382,1597.7489534211636
3381,1598.4804464170932
3380,1598.5604726029433
3379,1598.5604726029433
3378,1598.64150985175
3377,1598.64150985175
3376,1598.8001669327139
3375,1599.1014167189326
3374,1599.5633553775256
3373,1600.1582869511028
3372,1600.8223395626737
3371,1601.2869489975392
3370,1601.9100404289513
3369,1602.0603292117496
3368,1602.0603292117496
3367,1603.3711037366559
3366,1603.4968451106784
3365,1603.5042563471986
3364,1603.5363281677128
3363,1603.7211276450164
3362,1604.9058574839744
3361,1604.9072124230936
3360,1604.9091610635771
3359,1604.995218041261
3358,1605.0526561542029
3357,1605.2848473650402
3356,1605.3060437691886
3355,1605.647449939576
3354,1605.736404341547
3353,1605.736404341547
3352,1605.896354312329
3351,1605.896354312329
3350,1605.9934782420269
3349,1605.9934782420269
3348,1607.7080405721251
3347,1608.3716740582342
3346,1608.3716740582342
3345,1608.51574061284
3344,1608.5223595349273
3343,1608.5983554210945
3342,1608.9458568472774
3341,1608.9883654896971
3340,1609.34344785509
3339,1609.6209077009983
3338,1611.7190185477036
3337,1612.2071260086107
3336,1612.2081012443514
3335,1616.1645683755107
3334,1616.1645683755107
3333,1616.387443468852
3332,1616.6600615393074
3331,1616.6600615393074
3330,1619.9518377179188
3329,1620.1456155954904
3328,1620.6067059941695
3327,1620.6688488279647
3326,1620.812886241601
3325,1620.9085793080833
3324,1620.908747302224
3323,1620.9779853467994
3322,1621.1559130645883
3321,1621.3449205590598
3320,1622.1403364722503
3319,1622.2165780152945
3318,1622.7310278016664
3317,1622.7471457281622
3316,1625.0168384557503
3315,1625.0168384557503
3314,1625.0168384557503
3313,1626.0162814778391
3312,1626.0624348011297
3311,1626.0651992823687
3310,1626.0959209574712
3309,1626.0959209574712
3308,1628.6782881657593
3307,1629.136535610917
3306,1629.1413630392794
3305,1629.1618487822693
3304,1629.8550152707444
3303,1629.8577413446035
3302,1629.9152878641985
3301,1630.0439780711436
3300,1631.0777802748978
3299,1631.0777802748978
3298,1631.0777802748978
3297,1631.080883294738
3296,1631.5836096066694
3295,1631.6917675633083
3294,1632.699379034015
3293,1632.8487475724228
3292,1632.855103433977
3291,1632.8601118987135
3290,1633.6970562870554
3289,1633.7609752775281
3288,1635.1271862215208
3287,1635.1290581998283
3286,1635.1290581998283
3285,1635.131145284166
3284,1635.1483229698417
3283,1635.4532395127521
3282,1635.8267929630542
3281,1636.130128461651
3280,1636.5725935336973
3279,1636.7587577311215
3278,1636.9558768102406
3277,1637.135741010618
3276,1637.226871247245
3275,1637.234149013677
3274,1637.6417030152982
3273,1638.9106566709236
3272,1639.3148843059491
3271,1639.3683868606206
3270,1639.4852486074412
3269,1639.5898738037492
3268,1639.5898738037492
3267,1640.2116529477237
3266,1640.237243633422
3265,1640.442347517656
3264,1640.725861820307
3263,1643.7471851062244
3262,1648.090956904801
3261,1648.2017813114805
3260,1648.2017813114805
3259,1648.536418631049
3258,1648.8277146664595
3257,1649.0159364323597
3256,1649.0195271227478
3255,1649.038436705977
3254,1649.038436705977
3253,1649.0704390538533
3252,1649.0704390538533
3251,1649.6883889519572
3250,1649.8311009423326
3249,1649.948044735226
3248,1650.512509122412
3247,1652.0119536528753
3246,1652.020889854304
3245,1652.297252112743
3244,1653.4861405918339
3243,1653.4861405918339
3242,1653.4877400208159
3241,1654.677312713249
3240,1654.6827062769312
3239,1654.6827062769312
3238,1654.7542614734539
3237,1655.0665976740215
3236,1655.1484870824097
3235,1655.1484870824097
3234,1655.1636363306109
3233,1655.1641864625258
3232,1655.1706531942946
3231,1655.1787833594185
3230,1656.720104995738
3229,1656.7234328323684
3228,1656.9463817268092
3227,1656.9463817268092
3226,1656.9949135941104
3225,1657.0160197390007
3224,1657.1443129267602
3223,1657.1467861221665
3222,1657.2851155067838
3221,1658.5783017987192
3220,1658.8174624678138
3219,1659.83009148615
3218,1660.0279129846642
3217,1660.3106100662214
3216,1660.3186607609114
3215,1660.3958154087397
3214,1660.3970370555057
3213,1662.110844539716
3212,1662.4497627979067
3211,1662.4570485987886
3210,1663.170887842585
3209,1663.289162900426
3208,1663.8889505650059
3207,1663.9935071606678
3206,1663.9935071606678
3205,1664.9876863770965
3204,1665.225737095344
3203,1666.4923391722932
3202,1666.900470275868
3201,1667.2780341082919
3200,1667.425505771268
3199,1667.668874428206
3198,1667.668874428206
3197,1667.915624204682
3196,1668.111096264817
3195,1669.2384312298277
3194,1669.2498513365197
3193,1669.5274741912413
3192,1669.534776862974
3191,1669.534776862974
3190,1669.5813206180271
3189,1669.5948841631316
3188,1669.7195574184534
3187,1669.7195574184534
3186,1669.7220028699467
3185,1670.4497349285505
3184,1671.1627369233324
3183,1671.4846912300277
3182,1672.2507830389309
3181,1672.2508605746882
3180,1672.2508605746882
3179,1672.2546205816052
3178,1673.1080608872417
3177,1673.1738073204658
3176,1673.1738073204658
3175,1673.2399540151764
3174,1674.0751352037378
3173,1674.4122353608168
3172,1675.1237900733956
3171,1675.5469965764285
3170,1675.859431266524
3169,1676.011796425679
3168,1676.8294054152695
3167,1676.8332713367486
3166,1677.7844630156926
3165,1678.903986002648
3164,1679.4925724888235
3163,1680.5216803165797
3162,1680.7213467285505
3161,1680.7213467285505
3160,1680.9403724994397
3159,1681.4436949470269
3158,1681.446493323541
3157,1681.4768615551043
3156,1681.4783511162311
3155,1681.5171166094124
3154,1681.5415630810342
3153,1682.4210795156498
3152,1682.480665476112
3151,1682.5330932828385
3150,1683.1692068121888
3149,1683.9658151807682
3148,1684.7081055843046
3147,1684.9689319551958
3146,1685.4682671222965
3145,1685.526819076262
3144,1685.779338879699
3143,1685.779338879699
3142,1685.779338879699
3141,1686.1333880822206
3140,1686.3202843292781
3139,1687.1765777322246
3138,1687.1765777322246
3137,1687.1765777322246
3136,1687.4710463712688
3135,1687.48618700044
3134,1687.8833123007726
3133,1688.5980134039837
3132,1688.603662978757
3131,1688.636484056486
3130,1688.8553862789781
3129,1690.3089373235284
3128,1690.4543636215985
3127,1690.4543636215985
3126,1690.6480861414839
3125,1690.6521692688298
3124,1691.1490648552397
3123,1691.1714388214887
3122,1691.1784991528996
3121,1691.249611245296
3120,1693.945361557544
3119,1693.9775792775445
3118,1693.9775792775445
3117,1693.9888937821067
3116,1694.466107351725
3115,1695.3770233425787
3114,1695.662203025653
3113,1695.674879121262
3112,1695.6774391627646
3111,1695.8242587806453
3110,1695.9488906429417
3109,1695.9639033436795
3108,1695.979722697745
3107,1695.979722697745
3106,1696.085036423762
3105,1696.4144182729597
3104,1696.8480698286112
3103,1696.9366289685165
3102,1697.1917284056208
3101,1697.1917284056208
3100,1697.5537297337346
3099,1697.6151223212323
3098,1697.6151223212323
3097,1697.7406998840418
3096,1698.4271506724858
3095,1698.4358691461216
3094,1698.47953036155
3093,1698.8866727849502
3092,1698.958352266925
3091,1698.9585998513871
3090,1700.25379196651
3089,1700.326730008586
3088,1700.9919504651982
3087,1701.39847675841
3086,1701.4010485488216
3085,1701.4010485488216
3084,1701.4258240596516
3083,1701.4258240596516
3082,1701.9760977511532
3081,1702.1846199500878
3080,1702.207843756325
3079,1702.5461005104646
3078,1702.9693645715217
3077,1703.2743485755093
3076,1703.2853988713027
3075,1703.417677169098
3074,1703.6101790897073
3073,1704.0152430361798
3072,1704.6756457534918
3071,1705.8751025355346
3070,1706.98566468264
3069,1706.98566468264
3068,1707.046101605392
3067,1707.0972184498592
3066,1707.3870175156908
3065,1707.3888775053151
3064,1708.1196700991106
3063,1708.2370049366773
3062,1708.2589304391558
3061,1708.261960841266
3060,1708.2776934554633
3059,1708.546078646154
3058,1708.546078646154
3057,1708.7112170063936
3056,1708.7112170063936
3055,1708.9327804410252
3054,1708.9563115460094
3053,1709.0812076723682
3052,1709.2386829244017
3051,1709.558239583336
3050,1710.3321349053633
3049,1710.3528735195162
3048,1710.3574387570395
3047,1710.3574387570395
3046,1711.9724688509705
3045,1712.0395563955224
3044,1712.0395563955224
3043,1712.0508899472286
3042,1712.1924308247576
3041,1712.8762619463105
3040,1713.0377988407063
3039,1713.6996760028571
3038,1714.2059999784947
3037,1715.386594038284
3036,1715.435869857448
3035,1715.6529227889005
3034,1715.7502413748664
3033,1715.7577078095276
3032,1715.832594051956
3031,1716.8504747857992
3030,1717.1990718266215
3029,1717.3640469775307
3028,1718.0564538914296
3027,1718.9570515083904
3026,1719.313169387525
3025,1719.314840173939
3024,1719.3851153034059
3023,1719.9633319255975
3022,1719.9633319255975
3021,1719.963757974977
3020,1720.1942195214913
3019,1720.1942195214913
3018,1720.3391289377387
3017,1720.8693462274873
3016,1720.8699252808608
3015,1721.1322110440665
3014,1723.392188229986
3013,1723.4456326755176
3012,1723.579547902397
3011,1723.579547902397
3010,1723.6117097234564
3009,1723.6206810726849
3008,1724.0720952983902
3007,1725.3133219826607
3006,1725.4822857242962
3005,1725.5583507398171
3004,1725.5583507398171
3003,1725.5630193944255
3002,1725.7748942040553
3001,1725.781182994151
3000,1726.0282632690364
2999,1726.0282632690364
2998,1726.7713739802161
2997,1726.7733212474504
2996,1726.7733212474504
2995,1727.0300454289813
2994,1727.1341748068296
2993,1727.5639393556874
2992,1727.5967397461102
2991,1728.8098941607013
2990,1729.12337262617
2989,1729.1314825267873
2988,1729.1376550661134
2987,1729.935460443825
2986,1730.0071909686585
2985,1730.5511586717482
2984,1730.555833002651
2983,1730.559187697637
2982,1730.8170344715595
2981,1731.068685557767
2980,1732.4512096326964
2979,1732.5744386404513
2978,1733.1976601206914
2977,1733.1976601206914
2976,1734.6581609884856
2975,1735.0595734425417
2974,1735.2393074369945
2973,1735.3310972220982
2972,1735.3403239983024
2971,1735.8673843209021
2970,1737.1674308267516
2969,1738.0129894017387
2968,1738.013540365926
2967,1738.7905185813145
2966,1738.7978619504963
2965,1739.5084324044158
2964,1739.5122506472676
2963,1739.8181743349905
2962,1740.1132093505926
2961,1740.1204668571918
2960,1741.3196731170422
2959,1741.768982505173
2958,1742.105312666043
2957,1742.4582948116933
2956,1743.192565932814
2955,1744.2377105363882
2954,1744.4140430456705
2953,1744.5965071300038
2952,1744.704461780318
2951,1744.704461780318
2950,1745.160988410433
2949,1745.1898946597169
2948,1745.7268078014229
2947,1745.8955895395611
2946,1747.30595745787
2945,1747.392244008608
2944,1748.4222538453282
2943,1748.9589868225878
2942,1748.9699903116577
2941,1749.300006602051
2940,1749.3445744075252
2939,1749.3445744075252
2938,1749.4043834785186
2937,1749.518769168935
2936,1749.763342112649
2935,1750.8971590955591
2934,1751.095833429023
2933,1751.1881363282307
2932,1751.4264239116953
2931,1751.4264239116953
2930,1752.305244473634
2929,1752.31049623597
2928,1752.4747977324973
2927,1752.928776271662
2926,1756.422911828135
2925,1756.422911828135
2924,1756.6691472158718
2923,1756.7547898175455
2922,1756.7547898175455
2921,1757.6946026495839
2920,1757.814999258505
2919,1757.9638177243887
2918,1757.9638177243887
2917,1758.386278385196
2916,1758.6608644533956
2915,1758.6648409686559
2914,1758.934891869505
2913,1759.3984993251229
2912,1759.4808414437496
2911,1759.7311202064745
2910,1759.7311202064745
2909,1759.7844883046753
2908,1759.7844883046753
2907,1759.8480985165274
2906,1759.8538144563445
2905,1759.9383168794714
2904,1759.9383168794714
2903,1760.0909768035442
2902,1760.55249911887
2901,1761.2225060120984
2900,1761.2264809579315
2899,1762.127286893288
2898,1762.3968658759666
2897,1764.1159579537791
2896,1764.130118858261
2895,1764.1492783386539
2894,1764.5307631839885
2893,1764.5800291136445
2892,1764.7171449352747
2891,1764.7171449352747
2890,1764.7172387739636
2889,1765.0824182235424
2888,1765.0824182235424
2887,1765.4988292126434
2886,1766.4824667297314
2885,1766.4824667297314
2884,1767.0872820512957
2883,1768.0666160645474
2882,1769.436852515713
2881,1770.4602537364353
2880,1770.9688735496477
2879,1771.1759361456745
2878,1771.205885749612
2877,1771.8389965919894
2876,1772.4871456331211
2875,1773.3132403460536
2874,1773.596155260456
2873,1774.651815018432
2872,1774.667700367195
2871,1774.809575760396
2870,1774.809575760396
2869,1774.8129056787711
2868,1775.837524125954
2867,1775.8461114271452
2866,1777.6671208046014
2865,1777.6824728068566
2864,1777.9793315217032
2863,1778.1378390778557
2862,1778.565463479238
2861,1778.565463479238
2860,1778.6411644900077
2859,1778.6509780332956
2858,1778.9446348798206
2857,1779.1512416152698
2856,1779.2468322555628
2855,1779.4438253496714
2854,1779.5006558707214
2853,1779.9914045190073
2852,1780.0861037731845
2851,1780.0932965468426
2850,1780.3215518343434
2849,1780.432823314136
2848,1781.283688024219
2847,1781.4460492937692
2846,1781.6667624364025
2845,1784.111570457904
2844,1784.6615914643426
2843,1787.2568896687403
2842,1788.2468888868982
2841,1788.5863045981696
2840,1788.5863045981696
2839,1789.1887146464521
2838,1789.1940807372262
2837,1789.1982911625846
2836,1789.5814049688358
2835,1789.7263130166373
2834,1789.7424523265831
2833,1789.8639731425799
2832,1789.9061321455833
2831,1791.8614324834252
2830,1792.970058131518
2829,1793.289657730685
2828,1793.289657730685
2827,1793.289657730685
2826,1794.0913828141115
2825,1794.0913828141115
2824,1794.8673945104554
2823,1794.886831307421
2822,1795.0474346197675
2821,1795.1646466465036
2820,1795.3806966085604
2819,1795.4165895628398
2818,1795.435897861426
2817,1795.435897861426
2816,1796.9398073175532
2815,1797.8058386569376
2814,1797.9266085265695
2813,1798.1736210855863
2812,1801.0900708296526
2811,1801.1567229514226
2810,1802.875827437149
2809,1803.1607923841907
2808,1803.169066646015
2807,1804.5619802366402
2806,1804.6749467958584
2805,1804.8070315093892
2804,1804.8313391610852
2803,1804.8424867534604
2802,1804.95278285177
2801,1804.95278285177
2800,1804.9552015810768
2799,1805.1408998474822
2798,1805.2442498161959
2797,1805.328404891644
2796,1807.4350619524812
2795,1808.3495057908194
2794,1808.3495057908194
2793,1808.3495057908194
2792,1808.3557228164932
2791,1809.6566225114923
2790,1809.7292472501058
2789,1809.944902898789
2788,1809.9491886673402
2787,1809.9683581422648
2786,1809.9743817129245
2785,1810.3524326245451
2784,1810.3583046779702
2783,1811.3925433614975
2782,1811.3925433614975
2781,1811.411131190607
2780,1812.148780154076
2779,1812.206456627561
2778,1812.2823664209475
2777,1812.3186748787828
2776,1813.525902696755
2775,1813.5490239466585
2774,1813.6276649284907
2773,1813.9735354387267
2772,1813.9735354387267
2771,1813.9742500368736
2770,1813.9896166362585
2769,1813.9933964598404
2768,1813.9975628976322
2767,1814.3591010537762
2766,1814.3600513421584
2765,1814.3921480986883
2764,1815.0039390106865
2763,1815.016549935725
2762,1815.5036714640114
2761,1816.6630592833558
2760,1816.6630592833558
2759,1816.926334866145
2758,1816.926334866145
2757,1817.205520834743
2756,1817.2065149145135
2755,1817.2312510237155
2754,1817.252769930059
2753,1817.252769930059
2752,1817.7775724972837
2751,1819.560988504421
2750,1820.4448196774174
2749,1820.62226828191
2748,1821.382297951063
2747,1821.382297951063
2746,1822.7131320501985
2745,1822.8248099589164
2744,1822.8319365877423
2743,1823.0218092216064
2742,1823.123490425779
2741,1823.123490425779
2740,1824.5989038458235
2739,1824.6017694861137
2738,1825.6790134987843
2737,1825.7610155395378
2736,1826.2884432341018
2735,1826.8316520472692
2734,inf
