Remaining Edges,Average Shortest Path
4480,1351.2556079673302
4479,1351.4606640282768
4478,1351.9940983737404
4477,1352.4002362175302
4476,1352.44524334884
4475,1352.44524334884
4474,1352.44524334884
4473,1352.4465618859595
4472,1352.7542394138627
4471,1353.1648843748933
4470,1353.1648843748933
4469,1353.1648843748933
4468,1353.5000567439188
4467,1353.6362717252903
4466,1353.904942870903
4465,1354.1780687950377
4464,1354.1780687950377
4463,1354.2054608838355
4462,1354.205686845734
4461,1354.205686845734
4460,1354.733004493825
4459,1355.1636103474277
4458,1355.1842628995275
4457,1355.7582324404766
4456,1355.8093950013406
4455,1355.8120303317708
4454,1355.8120303317708
4453,1355.8217781367848
4452,1355.8217781367848
4451,1356.1226069783202
4450,1356.1874062089148
4449,1356.3134474562762
4448,1356.3134474562762
4447,1356.3134474562762
4446,1356.3134474562762
4445,1356.3134474562762
4444,1356.4072634925114
4443,1356.4072634925114
4442,1356.4072634925114
4441,1356.852054117943
4440,1356.8894464671178
4439,1356.8894464671178
4438,1357.2492969439043
4437,1357.3347827266464
4436,1357.3347827266464
4435,1357.6154423475673
4434,1357.6687094609456
4433,1357.746794852521
4432,1357.812379277454
4431,1357.870362565999
4430,1359.6309970651366
4429,1360.012451231381
4428,1360.0137924380092
4427,1360.0137924380092
4426,1360.183471251273
4425,1360.201911769725
4424,1360.3015524614186
4423,1360.3015524614186
4422,1360.3632811279938
4421,1360.3749760108215
4420,1360.9669214597702
4419,1361.095421993478
4418,1361.204358317221
4417,1361.2547973103685
4416,1361.427982575627
4415,1361.544744245766
4414,1361.544744245766
4413,1361.544744245766
4412,1361.544744245766
4411,1361.6159669950646
4410,1361.6197413494294
4409,1361.7903971768656
4408,1362.079675018613
4407,1362.079675018613
4406,1362.2336305522838
4405,1362.238809715182
4404,1362.238809715182
4403,1362.3465724962252
4402,1363.5890231213482
4401,1363.606899858931
4400,1363.6512810483773
4399,1363.6887340573653
4398,1363.9889370544477
4397,1364.2294067606
4396,1364.3920687197528
4395,1364.661757981347
4394,1364.6719798373695
4393,1364.6960155065533
4392,1364.6960155065533
4391,1364.7980379663786
4390,1364.7980379663786
4389,1365.018774366362
4388,1365.018774366362
4387,1365.5798508264452
4386,1365.6145475469682
4385,1365.655466011508
4384,1365.7635093435435
4383,1366.340988641893
4382,1366.3647697283393
4381,1366.365948277937
4380,1367.283388490601
4379,1367.313180170969
4378,1367.313180170969
4377,1369.369127097065
4376,1369.369127097065
4375,1370.6377087539365
4374,1371.3577802006482
4373,1371.4357362933329
4372,1371.47787358454
4371,1371.4939343783951
4370,1371.4980999006875
4369,1372.9534158478116
4368,1372.9534158478116
4367,1372.955830804456
4366,1372.9576271450742
4365,1372.9576271450742
4364,1372.9736314769848
4363,1373.0512197366559
4362,1373.0512197366559
4361,1374.3596424922569
4360,1374.3603501548018
4359,1375.906658413496
4358,1376.4035056080852
4357,1376.4035056080852
4356,1376.4035056080852
4355,1376.5477517720678
4354,1376.5778318250168
4353,1376.65993741987
4352,1376.8406814773195
4351,1376.8643902776753
4350,1376.8984481154682
4349,1376.9598001476816
4348,1377.0291746964126
4347,1377.143724860975
4346,1377.3261366939353
4345,1377.3261366939353
4344,1377.9558031440788
4343,1377.9558031440788
4342,1378.0357537365308
4341,1378.1151570798766
4340,1378.322186780107
4339,1378.3230820622332
4338,1378.3230820622332
4337,1378.3894503582474
4336,1379.4602515073625
4335,1379.6108443784838
4334,1379.9923871144817
4333,1380.0195273806778
4332,1380.2025027621903
4331,1380.2911588919608
4330,1380.382598294385
4329,1380.4290624645798
4328,1380.7478871504998
4327,1381.2690125190115
4326,1381.2762758839335
4325,1381.2775255406214
4324,1381.2783723775708
4323,1381.5421794218753
4322,1381.7216127586878
4321,1381.8559759271982
4320,1381.9108161670451
4319,1381.9576949361447
4318,1381.9586886526217
4317,1382.02124667166
4316,1382.077832351351
4315,1382.3022588316219
4314,1382.302788422597
4313,1382.302788422597
4312,1382.3779209258803
4311,1382.3779209258803
4310,1383.0561211566421
4309,1383.9753015935828
4308,1384.0258782885471
4307,1384.0974066473957
4306,1384.798581926113
4305,1384.798581926113
4304,1384.798581926113
4303,1384.798581926113
4302,1385.525268646855
4301,1385.525268646855
4300,1385.6722168485628
4299,1388.011894219946
4298,1388.012921432076
4297,1388.08446856055
4296,1388.08446856055
4295,1388.08446856055
4294,1388.1632913335316
4293,1388.1632913335316
4292,1388.3371279223934
4291,1388.3371279223934
4290,1388.3371279223934
4289,1388.3380949949315
4288,1388.4628863474657
4287,1388.847098823782
4286,1388.8496500154572
4285,1388.8522013161203
4284,1389.5994243501002
4283,1389.7796804240393
4282,1389.8254500903029
4281,1390.0321885211179
4280,1390.4462069386598
4279,1390.6008337979872
4278,1390.6008337979872
4277,1391.362211073472
4276,1391.7184674548462
4275,1391.7571723588946
4274,1391.7806245809384
4273,1391.7806245809384
4272,1391.9454030234378
4271,1392.0091774637879
4270,1392.1204389668133
4269,1392.3146559708182
4268,1392.3146559708182
4267,1392.3146559708182
4266,1392.8059425807187
4265,1392.8059425807187
4264,1392.844768081766
4263,1393.2247648499877
4262,1393.2254484446742
4261,1393.3077481591092
4260,1393.3985536215368
4259,1393.4018705412739
4258,1393.4813672787823
4257,1393.5591275920067
4256,1393.5613888755367
4255,1393.5613888755367
4254,1393.5745065869628
4253,1393.5758264319381
4252,1393.6298301724585
4251,1393.6298301724585
4250,1393.6909682874993
4249,1393.899261035565
4248,1393.9410211561856
4247,1394.0641562056246
4246,1394.1147392227952
4245,1394.1178168286096
4244,1394.1178168286096
4243,1394.7306575811192
4242,1394.768476174785
4241,1395.1571593675235
4240,1395.1960234877279
4239,1395.429717386183
4238,1395.429717386183
4237,1395.432633121002
4236,1395.432633121002
4235,1395.432633121002
4234,1395.4939391148696
4233,1395.999258741897
4232,1395.9997309870066
4231,1396.2514350444515
4230,1396.2514350444515
4229,1396.2738744965739
4228,1396.3206579853668
4227,1396.3584838466575
4226,1396.3584838466575
4225,1396.3595615202428
4224,1396.445568675808
4223,1397.5411484346098
4222,1397.67557657603
4221,1397.67557657603
4220,1397.7241678864964
4219,1397.7421926223344
4218,1397.9416365932198
4217,1398.107071738273
4216,1398.2657409928179
4215,1398.3490505792233
4214,1399.1035184013729
4213,1399.1035184013729
4212,1399.2580894573578
4211,1401.00354018405
4210,1401.0038596170505
4209,1401.0038596170505
4208,1401.0274566723397
4207,1401.0274566723397
4206,1401.0317677045432
4205,1401.0654241641741
4204,1401.067155983882
4203,1401.0825843191647
4202,1401.1532095135203
4201,1401.1532095135203
4200,1401.1532095135203
4199,1401.6250467550979
4198,1403.0645011175689
4197,1403.136187080882
4196,1403.136187080882
4195,1403.1846917117355
4194,1403.3138222698685
4193,1403.3138222698685
4192,1403.319247137884
4191,1404.1775739058482
4190,1404.2667265121931
4189,1404.2925707832883
4188,1404.2925707832883
4187,1404.7647784253165
4186,1404.7647784253165
4185,1404.9283634993917
4184,1405.0280462323956
4183,1405.0577801039597
4182,1405.117048181557
4181,1405.3335652766414
4180,1406.402336953428
4179,1406.537102800544
4178,1406.6159001401022
4177,1406.7008618114305
4176,1406.7902948519045
4175,1406.7902948519045
4174,1406.8977038671767
4173,1406.9324156306768
4172,1407.0765630882663
4171,1407.2174602940725
4170,1407.2174602940725
4169,1407.5028260042423
4168,1407.981752713077
4167,1408.2886239758589
4166,1408.7389190598803
4165,1408.8207483597093
4164,1408.8672425124275
4163,1408.897944819367
4162,1408.9105498649974
4161,1408.9289788670283
4160,1408.9289788670283
4159,1409.4877992685729
4158,1409.8431657236695
4157,1409.8438004699233
4156,1409.897893804417
4155,1410.0129372080135
4154,1410.0129372080135
4153,1410.0201649232322
4152,1410.2620212791437
4151,1410.576816618437
4150,1410.5775955195181
4149,1410.6051583516733
4148,1410.6051583516733
4147,1410.6323277492163
4146,1410.6323277492163
4145,1410.7885548487918
4144,1410.9518150167114
4143,1411.052738181823
4142,1411.3327251488065
4141,1412.1162807960065
4140,1412.1162807960065
4139,1412.269218673826
4138,1412.288714731239
4137,1412.3926922280962
4136,1412.4255715668596
4135,1412.484216213821
4134,1412.5348396423797
4133,1412.9160529927597
4132,1413.2499997521381
4131,1413.2741116139605
4130,1413.2741116139605
4129,1413.2741116139605
4128,1413.4715271954597
4127,1413.5062540176082
4126,1413.678281061096
4125,1413.7095180670103
4124,1413.7487049123142
4123,1413.7487049123142
4122,1413.7695651886052
4121,1414.7195382822197
4120,1414.7195382822197
4119,1414.7195382822197
4118,1415.133307987254
4117,1415.2952836253137
4116,1415.4266622170187
4115,1415.6084018219753
4114,1415.8516944759524
4113,1415.9007527730062
4112,1415.9007527730062
4111,1415.9018899758505
4110,1415.9018899758505
4109,1415.9463378963903
4108,1415.9517506675736
4107,1415.9517506675736
4106,1415.9635262895683
4105,1415.9635262895683
4104,1415.9957020551499
4103,1416.1621255561843
4102,1416.1621255561843
4101,1416.4069701302126
4100,1416.6711966592031
4099,1417.1569656024765
4098,1417.1953258185315
4097,1417.242436693523
4096,1417.242436693523
4095,1417.2956573850925
4094,1417.2956573850925
4093,1417.2956573850925
4092,1417.3345915496009
4091,1417.404314354518
4090,1417.4050848304944
4089,1418.03370808915
4088,1418.2664405282785
4087,1418.2664405282785
4086,1419.5408383059835
4085,1419.6313001481278
4084,1420.1746192279995
4083,1420.3736551490344
4082,1420.988859933682
4081,1422.1962950324555
4080,1422.1963623216618
4079,1422.1963623216618
4078,1422.198069916304
4077,1422.198069916304
4076,1422.198069916304
4075,1422.3540417725649
4074,1422.4100155744152
4073,1422.4402588770638
4072,1422.4402588770638
4071,1422.7834338461262
4070,1422.7834338461262
4069,1422.8108615667165
4068,1423.4004971954862
4067,1423.6810851115426
4066,1425.7635832393953
4065,1425.8256459862403
4064,1425.8257887149753
4063,1426.6539352254863
4062,1426.6539352254863
4061,1426.8210494134105
4060,1426.853711327546
4059,1426.853711327546
4058,1427.7067821076782
4057,1428.2189444397452
4056,1428.248514147504
4055,1428.7007799220735
4054,1429.0770705763407
4053,1429.0770705763407
4052,1429.3856498162397
4051,1429.3859267039486
4050,1429.3859267039486
4049,1429.3859267039486
4048,1429.996647803356
4047,1430.7453438203986
4046,1430.9062406088588
4045,1431.6791904182269
4044,1431.952731251733
4043,1432.4828299920919
4042,1432.4854849403662
4041,1433.118865539517
4040,1433.400355614289
4039,1433.7378357570296
4038,1433.8289740959915
4037,1434.0612414958296
4036,1434.0648022269058
4035,1434.3944171329215
4034,1434.4477834571821
4033,1434.4817002407303
4032,1434.7803940468327
4031,1434.9032400309384
4030,1434.9032400309384
4029,1434.9579768489436
4028,1435.5713933029351
4027,1435.6558343136978
4026,1435.8800175090698
4025,1435.8800175090698
4024,1435.95411639405
4023,1435.95411639405
4022,1436.01841109652
4021,1436.8165056159894
4020,1436.8165056159894
4019,1437.0394070409347
4018,1437.1463391831257
4017,1437.5446992456984
4016,1437.643278467904
4015,1437.643278467904
4014,1438.4176600800483
4013,1438.4207211344687
4012,1438.4524476675967
4011,1438.508875227088
4010,1439.3617523865264
4009,1439.3945542203312
4008,1439.81374474825
4007,1440.2355520529327
4006,1440.3405370304538
4005,1440.6875154610493
4004,1442.8070407734776
4003,1442.8141879159452
4002,1444.7104677435516
4001,1445.2034141017689
4000,1445.8209773143665
3999,1445.8209773143665
3998,1445.8209773143665
3997,1445.8209773143665
3996,1445.8209773143665
3995,1445.8209773143665
3994,1446.0352141395078
3993,1446.0882168194596
3992,1447.1158368806082
3991,1447.117823804952
3990,1447.1865974058617
3989,1447.673853681956
3988,1447.6777379061575
3987,1447.7880067727065
3986,1447.8292659348522
3985,1447.8304796254918
3984,1447.8966297257346
3983,1448.1071693761935
3982,1448.511248885346
3981,1448.5123200196497
3980,1449.0469072434653
3979,1449.1990485414924
3978,1449.1990485414924
3977,1449.1990485414924
3976,1449.1990485414924
3975,1449.1990485414924
3974,1449.4826837595592
3973,1449.511693830581
3972,1449.5444659742366
3971,1449.5617030597832
3970,1450.4725566321085
3969,1451.1461682678028
3968,1451.6291124829293
3967,1451.9661684880195
3966,1452.000041338279
3965,1452.128673033913
3964,1452.2311508036587
3963,1452.4130019764464
3962,1452.4807805709736
3961,1452.4834758448167
3960,1452.4836974174705
3959,1452.8349429795733
3958,1453.2045488836884
3957,1453.3175483078371
3956,1453.4447219754372
3955,1453.960791846134
3954,1454.694396265384
3953,1454.694396265384
3952,1456.4596840348215
3951,1456.489270890129
3950,1456.799989124424
3949,1456.9085474561273
3948,1457.0633131197844
3947,1457.0999861962173
3946,1457.4491569621896
3945,1458.6978190906977
3944,1458.7936682787654
3943,1458.7936682787654
3942,1459.256542645542
3941,1459.2571957017842
3940,1459.5583479303682
3939,1459.5891999234298
3938,1459.7431231490114
3937,1459.8353913521184
3936,1459.8371580716207
3935,1459.8371580716207
3934,1459.9684988228112
3933,1460.0285913832663
3932,1460.5801677034428
3931,1460.602335786029
3930,1460.7066620665491
3929,1460.7393224716684
3928,1460.7393224716684
3927,1460.7393224716684
3926,1460.7393224716684
3925,1460.7396307479282
3924,1461.2518953420795
3923,1461.4058976756419
3922,1461.8905515519257
3921,1461.8944470018937
3920,1462.2001897151777
3919,1462.9022175033156
3918,1462.9022175033156
3917,1463.0143015254964
3916,1465.4131837105374
3915,1465.505117965973
3914,1465.5826646697678
3913,1465.5826646697678
3912,1465.5826646697678
3911,1465.5826646697678
3910,1466.1726778088987
3909,1466.7285975061886
3908,1466.8030439124502
3907,1466.8030439124502
3906,1468.4369909923064
3905,1468.4369909923064
3904,1468.4369909923064
3903,1468.4369909923064
3902,1470.2287237368603
3901,1470.2772336959324
3900,1470.2938380719795
3899,1470.2938380719795
3898,1471.6983766842106
3897,1471.69919613247
3896,1471.700641622803
3895,1472.1395818962499
3894,1472.140823646352
3893,1472.140823646352
3892,1472.1547593631014
3891,1472.491349332533
3890,1472.5172975462287
3889,1472.5242970121797
3888,1472.982375711571
3887,1472.982375711571
3886,1473.4233152686845
3885,1473.9958150213308
3884,1474.1236963665183
3883,1474.2274274796937
3882,1474.2274274796937
3881,1475.371799287249
3880,1475.3733637508913
3879,1475.3961961904083
3878,1476.250420033526
3877,1476.2719732356948
3876,1476.4772416902204
3875,1476.4786409874657
3874,1476.5574191922587
3873,1477.2865205239768
3872,1478.1618964351167
3871,1478.3501008977173
3870,1478.4404160198355
3869,1479.0935401595084
3868,1479.1376069860412
3867,1479.145413398606
3866,1479.2548210508276
3865,1479.2548210508276
3864,1479.4048785558819
3863,1479.4109658118166
3862,1479.55348594965
3861,1479.5950838008714
3860,1479.5950838008714
3859,1479.9526498785249
3858,1479.9959319485158
3857,1480.524155774204
3856,1480.7070534227244
3855,1480.7669426626917
3854,1482.1724414761798
3853,1482.2160801958883
3852,1482.734871649096
3851,1482.734871649096
3850,1482.734871649096
3849,1483.0228605822854
3848,1483.0228605822854
3847,1483.0824036213291
3846,1483.0824036213291
3845,1483.4428408423792
3844,1483.4428408423792
3843,1483.8601338016665
3842,1484.5779415784662
3841,1484.5779415784662
3840,1484.7911897097188
3839,1484.8353216269845
3838,1485.3886745798468
3837,1485.426134798888
3836,1485.4278181734187
3835,1486.3075683229576
3834,1486.8721540086221
3833,1486.8908742943586
3832,1486.8961213266148
3831,1486.908449798455
3830,1487.0581480936057
3829,1487.3084379394336
3828,1487.683940881004
3827,1488.2220108073413
3826,1488.2539535661044
3825,1488.3328444817514
3824,1488.4187447239087
3823,1488.4212400701201
3822,1489.292273293427
3821,1489.293992906476
3820,1489.6936948859507
3819,1489.9379670389224
3818,1490.1413014244156
3817,1490.4423586593164
3816,1490.4671020464414
3815,1490.6379759015986
3814,1490.6379759015986
3813,1490.7028698111878
3812,1490.703200306473
3811,1490.703200306473
3810,1492.5296163819633
3809,1492.569670307103
3808,1492.8057090617256
3807,1492.8073403944747
3806,1493.1409315096716
3805,1493.1450489682454
3804,1493.9124254305304
3803,1493.915660271386
3802,1494.0533390512408
3801,1494.0533390512408
3800,1494.3556304953372
3799,1494.4459739042904
3798,1494.4479254735793
3797,1494.4479254735793
3796,1494.4518847033391
3795,1494.4518847033391
3794,1495.0532920753717
3793,1495.0532920753717
3792,1495.0532920753717
3791,1495.2798526057657
3790,1495.4461430596152
3789,1495.5694207176775
3788,1496.393414007628
3787,1496.393414007628
3786,1496.7739338314955
3785,1496.798048588792
3784,1496.798048588792
3783,1496.798048588792
3782,1497.0151140491512
3781,1497.280029994397
3780,1497.5574210854
3779,1497.5765452234916
3778,1498.3498390345435
3777,1498.3498390345435
3776,1498.8579504075965
3775,1498.8628608502138
3774,1499.1338496951698
3773,1499.8080770129548
3772,1500.606082516293
3771,1501.6235753742162
3770,1501.6245704348787
3769,1501.6758369913816
3768,1502.1728208057712
3767,1502.1728208057712
3766,1503.216746527252
3765,1503.216746527252
3764,1503.2171285956701
3763,1503.475458541023
3762,1503.553186589653
3761,1503.6372090492591
3760,1504.0304264284555
3759,1504.1069809783758
3758,1504.1069809783758
3757,1504.1482029767985
3756,1505.387640570591
3755,1505.4589488220875
3754,1505.788488770349
3753,1505.788488770349
3752,1505.788488770349
3751,1505.887915886815
3750,1506.0185984718898
3749,1506.8358771961955
3748,1507.3264740957768
3747,1507.608681818512
3746,1507.9254170569068
3745,1507.9279163702822
3744,1507.9907750405434
3743,1508.0634743176263
3742,1508.0753418947988
3741,1508.0788558866816
3740,1508.0841749382241
3739,1508.0845430997706
3738,1508.2430220627145
3737,1508.2430220627145
3736,1508.2714615077793
3735,1508.549633248456
3734,1508.9366913755537
3733,1509.4887967875477
3732,1509.4887967875477
3731,1509.517043243554
3730,1509.517043243554
3729,1510.2763448735125
3728,1510.6437842255739
3727,1511.0369393397177
3726,1511.0949329304046
3725,1511.097744047619
3724,1511.097744047619
3723,1511.1644366798569
3722,1511.2266640247353
3721,1511.2266640247353
3720,1511.2266640247353
3719,1511.2612693168921
3718,1511.2612693168921
3717,1511.2612693168921
3716,1511.3222842459065
3715,1511.4826879774791
3714,1511.6092991034404
3713,1511.6866352332515
3712,1511.6866352332515
3711,1512.2284210829876
3710,1512.362072942103
3709,1512.4777333164589
3708,1512.519936952656
3707,1512.820932941976
3706,1513.0688579949444
3705,1513.7440044047737
3704,1513.7440044047737
3703,1513.7461665092017
3702,1514.363293625244
3701,1514.5332655566385
3700,1514.6699351826728
3699,1514.6710589581924
3698,1514.6710589581924
3697,1514.6726118486274
3696,1514.7350582080246
3695,1515.0717123023742
3694,1515.0717123023742
3693,1515.1678862728627
3692,1515.1805307899922
3691,1515.2474540361789
3690,1515.27915642912
3689,1515.27915642912
3688,1515.3729903439255
3687,1516.2189057757114
3686,1516.226379952291
3685,1516.4357854280659
3684,1516.5500892653852
3683,1516.5537432850817
3682,1516.6594991865904
3681,1517.1505604077431
3680,1517.192995083294
3679,1517.5169257441141
3678,1517.564235024522
3677,1517.564235024522
3676,1518.254983064998
3675,1518.254983064998
3674,1518.2635095687058
3673,1518.5042841444074
3672,1518.5042841444074
3671,1518.6474666090494
3670,1519.327467702844
3669,1519.5933057438913
3668,1519.6359327271107
3667,1519.8333206797456
3666,1519.8343831168047
3665,1519.8343831168047
3664,1520.5104380445352
3663,1520.5104380445352
3662,1520.7272345971974
3661,1522.0578484610687
3660,1522.7383988549718
3659,1522.7420308590874
3658,1523.0886936676686
3657,1523.1699117489984
3656,1523.1739889018188
3655,1523.427756432526
3654,1524.0412171051837
3653,1525.010102715471
3652,1525.0916255415034
3651,1525.3503458643029
3650,1525.8364291816351
3649,1526.76656903493
3648,1526.8489048169633
3647,1527.361394108216
3646,1527.3616382413907
3645,1527.3616382413907
3644,1527.3616382413907
3643,1527.3629586204077
3642,1527.772519362436
3641,1527.8851144503972
3640,1528.0768046091405
3639,1528.487103582613
3638,1528.4887173174293
3637,1528.5091164679038
3636,1528.715796446263
3635,1529.280208894818
3634,1529.4231395440381
3633,1529.6340667069821
3632,1530.2404721335977
3631,1530.2428112345774
3630,1530.2455613729924
3629,1532.123154864503
3628,1532.3737016548614
3627,1532.3737016548614
3626,1532.4088240764268
3625,1532.546472598325
3624,1533.216162071398
3623,1533.28390588114
3622,1533.28390588114
3621,1533.3558015825074
3620,1533.5258036353916
3619,1533.5258036353916
3618,1533.5273746323708
3617,1533.6083573209128
3616,1533.6478772250323
3615,1533.7860576033272
3614,1534.2475853371552
3613,1534.5767858482773
3612,1534.6635844819357
3611,1534.6736238266121
3610,1534.9196260422998
3609,1534.946176593125
3608,1535.3374005741553
3607,1535.4066490883895
3606,1535.4068993248936
3605,1535.4068993248936
3604,1536.1325486741966
