Remaining Edges,Average Shortest Path
4682,1328.0046615705974
4681,1328.2770541632106
4680,1328.5745765573581
4679,1328.7169463614382
4678,1329.7544878825165
4677,1330.052472113971
4676,1330.052472113971
4675,1330.0707144205064
4674,1330.1390914845226
4673,1330.1675096658018
4672,1330.3504859014267
4671,1330.6611714612802
4670,1330.8612656813455
4669,1330.8612656813455
4668,1331.0504811434805
4667,1331.0512458034598
4666,1331.1897661203902
4665,1331.2706813879875
4664,1331.2882175056282
4663,1331.3862415475128
4662,1332.0342996901884
4661,1332.0995997132093
4660,1332.5728903307636
4659,1334.4876673300128
4658,1334.891958719259
4657,1334.9060924606433
4656,1334.9060924606433
4655,1334.9060924606433
4654,1335.0318388185608
4653,1335.516530220152
4652,1335.516530220152
4651,1335.516530220152
4650,1335.5359604461812
4649,1335.5467320700125
4648,1335.5479810727718
4647,1335.6151801399662
4646,1335.6676560104524
4645,1335.6754564001712
4644,1335.6754564001712
4643,1335.762391855097
4642,1335.762391855097
4641,1335.8335211773028
4640,1335.8335211773028
4639,1335.8335211773028
4638,1335.8480426320755
4637,1335.8675521136372
4636,1336.4797276168579
4635,1336.4797276168579
4634,1336.4798771484272
4633,1336.4798771484272
4632,1336.5313224865283
4631,1336.9610276954504
4630,1336.9610276954504
4629,1337.0045278213966
4628,1337.0045278213966
4627,1337.0912971194439
4626,1337.1262815768885
4625,1337.1382172768604
4624,1337.1437926682363
4623,1337.570347379829
4622,1337.6346733715595
4621,1337.6346733715595
4620,1337.8416191730955
4619,1337.85542613058
4618,1337.85542613058
4617,1337.9964623045691
4616,1337.9964623045691
4615,1337.9964623045691
4614,1338.0372588909431
4613,1338.0669072526416
4612,1339.0160576616277
4611,1339.448814521346
4610,1339.4491990310962
4609,1339.6235271690923
4608,1339.8282363762946
4607,1340.4309576384505
4606,1340.7436375016482
4605,1341.0896050865906
4604,1341.1052759322429
4603,1341.1052759322429
4602,1341.392536744359
4601,1342.4102484590608
4600,1342.4102484590608
4599,1342.4102484590608
4598,1342.4440830099884
4597,1342.45150571591
4596,1342.7846140349607
4595,1342.7846140349607
4594,1342.7846140349607
4593,1343.0404365540937
4592,1343.8596388563633
4591,1344.1404920769494
4590,1344.14202973929
4589,1344.6214706202752
4588,1344.6231192167274
4587,1344.6233374107521
4586,1344.7206889532101
4585,1344.7864190434002
4584,1344.7864190434002
4583,1345.0688570661275
4582,1345.0688570661275
4581,1346.2475096430953
4580,1346.2475096430953
4579,1346.5459419219887
4578,1346.6507578031335
4577,1346.6568161204457
4576,1346.6568161204457
4575,1346.9828758155622
4574,1347.0043242787917
4573,1347.0211053588514
4572,1347.2038122402469
4571,1347.2038122402469
4570,1347.2598661860104
4569,1347.2598661860104
4568,1347.3754194064693
4567,1347.7697691750107
4566,1347.7816951251782
4565,1347.796900401315
4564,1347.8493807202626
4563,1347.8531053859963
4562,1348.87437342469
4561,1349.0638005604662
4560,1349.0638005604662
4559,1349.0947021727584
4558,1350.0050368545926
4557,1350.0060441219139
4556,1350.0060441219139
4555,1350.0060441219139
4554,1350.0768911448545
4553,1350.0777878765218
4552,1350.0777878765218
4551,1352.2342059617768
4550,1352.2342059617768
4549,1352.2370084798358
4548,1352.2923160021312
4547,1352.3224747298382
4546,1352.7856391519374
4545,1353.0609258909878
4544,1353.3496151650177
4543,1353.512918702593
4542,1353.563929806415
4541,1354.0106896791863
4540,1354.0106896791863
4539,1354.0205940094984
4538,1354.0384251868365
4537,1354.039304240646
4536,1354.052937378237
4535,1354.072203072205
4534,1354.1987104836633
4533,1354.4414428167672
4532,1354.644058439609
4531,1354.644058439609
4530,1354.644058439609
4529,1354.6469558267893
4528,1354.9588867173468
4527,1354.9588867173468
4526,1355.0468768498426
4525,1355.16761221945
4524,1355.2973042600304
4523,1355.2973042600304
4522,1355.360843274522
4521,1355.360843274522
4520,1355.360843274522
4519,1355.3615066846264
4518,1355.4158973886258
4517,1355.4504304727584
4516,1355.4890398733928
4515,1355.6725938029476
4514,1355.6975525546134
4513,1355.9247875809815
4512,1356.0286642115032
4511,1356.041097499603
4510,1356.1592748196354
4509,1356.1597016504263
4508,1356.1597016504263
4507,1356.2225085625853
4506,1356.281627871847
4505,1356.281627871847
4504,1356.7669365299612
4503,1356.7929316084583
4502,1356.794037836906
4501,1357.0116628593591
4500,1357.0116628593591
4499,1357.2519920707862
4498,1357.4478383946112
4497,1357.4478383946112
4496,1357.6655808531564
4495,1357.6754303356643
4494,1357.6768853693852
4493,1357.775807543748
4492,1357.775807543748
4491,1357.775807543748
4490,1357.8514076177646
4489,1357.8514076177646
4488,1357.906265853816
4487,1357.906265853816
4486,1357.9361302136726
4485,1357.9361302136726
4484,1357.9362065052894
4483,1357.9649237312783
4482,1357.9649237312783
4481,1358.0545764399099
4480,1358.0545764399099
4479,1358.1812010233518
4478,1358.1812010233518
4477,1358.2709283003078
4476,1358.300340878
4475,1358.6121970173776
4474,1358.6877115312727
4473,1358.9624172904357
4472,1359.0306625983217
4471,1359.0306625983217
4470,1359.0939149317312
4469,1359.3105695725887
4468,1359.589664202453
4467,1359.6284926885467
4466,1360.51619036948
4465,1360.7899495050283
4464,1360.7899495050283
4463,1360.7899495050283
4462,1360.7899495050283
4461,1360.8866331035126
4460,1361.3238790429596
4459,1361.3238790429596
4458,1361.3277784078919
4457,1361.4157475258316
4456,1361.4500850510424
4455,1361.8070076309098
4454,1362.3415085254328
4453,1362.3415085254328
4452,1362.4342337887665
4451,1362.5028243382578
4450,1362.5037489926567
4449,1362.5037489926567
4448,1362.5037489926567
4447,1362.50760034607
4446,1362.8713621981972
4445,1363.3266448273105
4444,1363.3294950566942
4443,1363.6125148679546
4442,1363.6125148679546
4441,1363.7661483412567
4440,1364.6244706089205
4439,1364.62604897349
4438,1365.8845463830482
4437,1365.9790977845291
4436,1366.0220671743054
4435,1367.334614088571
4434,1367.8406782435798
4433,1367.9402975455487
4432,1368.0447277355154
4431,1368.06452620233
4430,1368.06452620233
4429,1368.1124001368923
4428,1368.3600536597307
4427,1368.3600536597307
4426,1368.4796372947867
4425,1368.4796372947867
4424,1368.5142923688354
4423,1368.5173360287677
4422,1368.5173360287677
4421,1368.8561182565518
4420,1368.9645272978194
4419,1369.1477660918624
4418,1369.172599167195
4417,1369.5710221770464
4416,1369.5710221770464
4415,1369.5727019658711
4414,1369.6060653083605
4413,1369.6060653083605
4412,1369.6060653083605
4411,1369.6316379836733
4410,1369.662446396504
4409,1369.662446396504
4408,1369.7547551198566
4407,1369.7720328791424
4406,1369.7871625130263
4405,1371.3489133102703
4404,1371.3785072968906
4403,1371.5218094359434
4402,1372.122101655989
4401,1372.194461143599
4400,1372.353847447121
4399,1372.3549735113893
4398,1372.3549735113893
4397,1372.802248292272
4396,1372.802248292272
4395,1372.802248292272
4394,1372.8048170938473
4393,1372.8048170938473
4392,1372.8068099398731
4391,1372.8842892890686
4390,1373.5485182767954
4389,1373.5680086035336
4388,1374.227750719505
4387,1374.5632367719568
4386,1374.702822474212
4385,1375.3273604141311
4384,1375.3273604141311
4383,1375.771701704861
4382,1375.771701704861
4381,1375.787238639368
4380,1375.7992544432263
4379,1375.8428705536357
4378,1375.8428705536357
4377,1376.1248495017496
4376,1376.184454653563
4375,1376.520261082813
4374,1376.5488548919081
4373,1376.5498040686125
4372,1376.6321387624384
4371,1377.332919164751
4370,1377.6394164601786
4369,1377.65836229531
4368,1377.7159173029875
4367,1377.765168581216
4366,1377.824299206154
4365,1377.8610193023321
4364,1378.5814528785795
4363,1378.6039330790884
4362,1379.2205600870377
4361,1379.2205600870377
4360,1379.2570504844
4359,1379.2671990995252
4358,1379.2752504154469
4357,1379.2778349559276
4356,1379.6464988009322
4355,1379.7801681045412
4354,1380.6370438182817
4353,1380.9463172956885
4352,1381.8194986143114
4351,1381.8194986143114
4350,1381.9159625753719
4349,1381.9159625753719
4348,1381.9231306615914
4347,1381.9391344801898
4346,1382.079871711491
4345,1382.079871711491
4344,1382.0939941547808
4343,1382.3719003017868
4342,1382.3719003017868
4341,1382.903405232866
4340,1382.903405232866
4339,1383.01397264373
4338,1383.4327502608025
4337,1383.8611821389225
4336,1383.9779493033657
4335,1384.6914543755524
4334,1384.8823016564152
4333,1385.0250816424148
4332,1385.2207440027396
4331,1385.2207440027396
4330,1385.2207440027396
4329,1385.263655693472
4328,1385.263655693472
4327,1385.3022502126926
4326,1385.3697666439848
4325,1385.3735593624504
4324,1385.4195800027996
4323,1385.7749211342289
4322,1385.807737172609
4321,1386.1959355087513
4320,1386.2428764533586
4319,1386.2428764533586
4318,1386.2625242105191
4317,1386.2625242105191
4316,1386.2625242105191
4315,1386.2943837748874
4314,1386.2943837748874
4313,1386.3119508190105
4312,1386.4421057470083
4311,1388.9429222721942
4310,1388.9429222721942
4309,1389.1199086881911
4308,1389.9488407420226
4307,1389.9488407420226
4306,1389.9488407420226
4305,1389.9488407420226
4304,1389.9488407420226
4303,1389.971408227975
4302,1389.9792193534458
4301,1390.0344856943955
4300,1390.0716133719934
4299,1390.0767437543668
4298,1390.2783012071827
4297,1390.9495352621113
4296,1391.0389000122002
4295,1391.0389000122002
4294,1391.0439636394087
4293,1391.154293419493
4292,1391.1745335910703
4291,1391.4035605552233
4290,1391.4035605552233
4289,1391.4142935124023
4288,1391.436275121916
4287,1391.436275121916
4286,1391.436275121916
4285,1391.697539555838
4284,1391.6979311607085
4283,1391.7050512344003
4282,1391.8963209920582
4281,1391.9029705568528
4280,1392.4929760966843
4279,1393.2088762512674
4278,1393.2088762512674
4277,1393.2088762512674
4276,1393.5661714419803
4275,1393.5661714419803
4274,1393.5678790009536
4273,1393.817017671342
4272,1393.8482456625318
4271,1393.96511953596
4270,1393.9694991047875
4269,1394.7470768633493
4268,1394.7605667414916
4267,1394.7920285180146
4266,1395.0428247462717
4265,1395.0925462631221
4264,1395.0925462631221
4263,1395.4730761498472
4262,1395.475886685665
4261,1395.475886685665
4260,1395.475886685665
4259,1395.475886685665
4258,1395.6300282305308
4257,1395.711717425708
4256,1396.048212409345
4255,1396.051250901009
4254,1396.4966101410655
4253,1396.498842695352
4252,1396.5090262054248
4251,1396.517596136402
4250,1396.5572429276815
4249,1396.903492323207
4248,1396.903492323207
4247,1397.8864935338308
4246,1397.8945009935787
4245,1397.9520356624405
4244,1398.2901974671115
4243,1398.3166882750807
4242,1398.650346642345
4241,1398.6903148073807
4240,1398.8170643765982
4239,1398.8605007953963
4238,1398.9039996154547
4237,1398.9656273913959
4236,1398.9656273913959
4235,1398.9656273913959
4234,1399.2247919798167
4233,1399.2505656086282
4232,1399.5920726555028
4231,1399.6076392901102
4230,1399.808459832069
4229,1399.808459832069
4228,1399.8812855186497
4227,1401.2445902855766
4226,1401.322054850102
4225,1401.3240579628
4224,1401.3453087474843
4223,1401.3453087474843
4222,1401.3453087474843
4221,1401.3526444042677
4220,1401.767540832986
4219,1401.767540832986
4218,1402.5445849809328
4217,1402.5445849809328
4216,1402.5451861001895
4215,1402.5565036782143
4214,1402.610288031579
4213,1402.7678537235047
4212,1403.285536907876
4211,1403.285536907876
4210,1403.2873392537342
4209,1404.3263081074829
4208,1404.3263081074829
4207,1404.3289456758
4206,1404.3522350065523
4205,1404.4604460642456
4204,1404.4732624338442
4203,1404.4732624338442
4202,1405.1012027387328
4201,1405.1049874132727
4200,1405.164906291888
4199,1405.2227075635903
4198,1405.281138312503
4197,1405.402988903265
4196,1405.8926132219883
4195,1406.6450567660575
4194,1406.7109443052068
4193,1406.7109443052068
4192,1407.0387182738282
4191,1407.1286315067327
4190,1407.1550215319178
4189,1407.1550215319178
4188,1407.2250465402274
4187,1407.2529850470655
4186,1407.2540348197163
4185,1407.2540348197163
4184,1407.2540348197163
4183,1407.6471077499098
4182,1407.7330303540518
4181,1407.837211531385
4180,1408.079690767702
4179,1408.851546386661
4178,1408.851546386661
4177,1408.9142604784454
4176,1408.9142604784454
4175,1409.2791075633168
4174,1409.5110682318723
4173,1410.6776437068233
4172,1410.6776437068233
4171,1410.7417869675623
4170,1412.0142040685296
4169,1412.679631106713
4168,1413.377167095201
4167,1413.377167095201
4166,1413.4718863487756
4165,1413.4718863487756
4164,1413.4770062791977
4163,1413.4770062791977
4162,1413.477074941653
4161,1413.477074941653
4160,1413.6056432844177
4159,1413.6094495187706
4158,1414.8551368836534
4157,1414.8649397511447
4156,1414.99952497161
4155,1415.1099043235681
4154,1415.6953569243856
4153,1415.7882066484613
4152,1415.8885640400035
4151,1415.8885640400035
4150,1415.9453591500983
4149,1415.9461792631841
4148,1416.2584475299855
4147,1416.5512097780204
4146,1416.5512097780204
4145,1417.320041678725
4144,1417.3651827277388
4143,1417.515961522358
4142,1417.523351431738
4141,1417.523351431738
4140,1417.634512136592
4139,1417.846153437923
4138,1418.0628240345927
4137,1418.1014465918358
4136,1418.558017761245
4135,1418.558017761245
4134,1418.558017761245
4133,1418.558017761245
4132,1418.6302358035823
4131,1418.7782011825332
4130,1418.9152540709335
4129,1418.9152540709335
4128,1419.729345904782
4127,1419.9076735149315
4126,1420.022165526399
4125,1420.0374377784838
4124,1420.0374377784838
4123,1420.0374377784838
4122,1420.0384922812148
4121,1420.0428945572019
4120,1420.2427184020435
4119,1420.668684424329
4118,1420.668684424329
4117,1420.672968194995
4116,1420.816734686448
4115,1420.8471334315914
4114,1421.0264307925238
4113,1421.0515361525681
4112,1421.2269123844872
4111,1421.2269123844872
4110,1421.4418574691963
4109,1421.4418574691963
4108,1421.7538356546045
4107,1421.9568219199746
4106,1422.1256377945267
4105,1422.1293545655644
4104,1422.1715882500494
4103,1422.1715882500494
4102,1422.1769177862395
4101,1422.209181140958
4100,1422.209181140958
4099,1422.3997136593432
4098,1422.6631791207528
4097,1422.6999420214318
4096,1422.7205618271485
4095,1422.7205618271485
4094,1422.744636145137
4093,1423.3138837706565
4092,1423.3261648979333
4091,1423.456794975472
4090,1423.7305905588557
4089,1425.0333708602175
4088,1426.0991508757193
4087,1426.2083179591823
4086,1427.147729712924
4085,1427.3837667864416
4084,1427.3837667864416
4083,1427.402741250112
4082,1427.5922006659878
4081,1427.5922006659878
4080,1427.5922006659878
4079,1427.5922006659878
4078,1427.5922006659878
4077,1427.667741374643
4076,1427.667741374643
4075,1428.4944369226382
4074,1428.4944369226382
4073,1428.5099289922125
4072,1429.021488079635
4071,1429.021488079635
4070,1429.1404205036736
4069,1429.3251804394652
4068,1429.841773562481
4067,1429.8653121356342
4066,1429.9591356124765
4065,1430.056545541318
4064,1430.99306269228
4063,1430.9979532101768
4062,1430.9979532101768
4061,1431.2186200333792
4060,1431.2497255749938
4059,1431.5270777037917
4058,1431.5445869137118
4057,1431.6593602071318
4056,1431.6600269195733
4055,1431.6600269195733
4054,1431.6600269195733
4053,1431.6900636304795
4052,1431.6900636304795
4051,1431.6909003969356
4050,1431.7309689556873
4049,1431.8887544225634
4048,1431.9249457415783
4047,1432.0395944986062
4046,1432.0407162905437
4045,1432.507968600232
4044,1432.516899613983
4043,1432.5349287872218
4042,1432.5349287872218
4041,1432.7847146227523
4040,1432.8738071272585
4039,1432.8767171947004
4038,1432.907331789272
4037,1433.2395859770722
4036,1433.2429101990067
4035,1433.3016507806506
4034,1435.085060355051
4033,1435.085060355051
4032,1435.085060355051
4031,1435.085060355051
4030,1435.4663060290634
4029,1435.9227076837699
4028,1436.1308074292317
4027,1436.1945462088331
4026,1436.2549015506945
4025,1436.4992260167687
4024,1436.5213139835032
4023,1436.5287171985049
4022,1437.2735872375338
4021,1438.6238627086743
4020,1439.2482234417191
4019,1439.2692179716096
4018,1439.2692179716096
4017,1439.2692179716096
4016,1439.3588084966286
4015,1439.3588084966286
4014,1439.3588084966286
4013,1439.3588084966286
4012,1439.3956455385448
4011,1439.3956455385448
4010,1439.3957943071982
4009,1439.3957943071982
4008,1439.5577949189264
4007,1439.6957440499687
4006,1439.8768925785953
4005,1440.1829056772276
4004,1440.1864408550612
4003,1440.7787504386367
4002,1441.0035290678823
4001,1441.0035290678823
4000,1442.1443940627478
3999,1442.292000295536
3998,1442.2924470592457
3997,1442.7979874684468
3996,1443.3680930396977
3995,1443.368261644171
3994,1443.581493376273
3993,1443.5825154912052
3992,1443.8920291905147
3991,1443.894759057157
3990,1444.0200932708053
3989,1444.073785648926
3988,1444.073785648926
3987,1444.073785648926
3986,1444.221392937964
3985,1445.0235743179626
3984,1445.3999730940309
3983,1445.928766048256
3982,1446.3065185202015
3981,1446.3065185202015
3980,1446.3065185202015
3979,1446.3065185202015
3978,1446.6221057968364
3977,1446.8059872086951
3976,1447.322119900283
3975,1448.364401994489
3974,1448.367322873543
3973,1448.367322873543
3972,1448.367322873543
3971,1448.367322873543
3970,1448.3735385041693
3969,1448.3735385041693
3968,1448.9305326989647
3967,1448.9871894780306
3966,1449.0568121847355
3965,1449.1651864210442
3964,1449.1651864210442
3963,1449.1651864210442
3962,1449.3425098685161
3961,1449.43234499814
3960,1449.9067820618334
3959,1450.9065724046861
3958,1450.965120699139
3957,1450.9654611123342
3956,1450.9659212564197
3955,1451.6753808480628
3954,1451.7125724500502
3953,1451.990836878402
3952,1452.4706824782033
3951,1452.618296345079
3950,1452.6857443821807
3949,1452.691923240248
3948,1452.691923240248
3947,1452.691923240248
3946,1452.7237958750168
3945,1452.9285636143034
3944,1453.001304865901
3943,1453.4378083747
3942,1453.4378083747
3941,1453.4714725507586
3940,1453.4714725507586
3939,1453.5847584614096
3938,1453.594236683301
3937,1453.594236683301
3936,1453.7829538004419
3935,1454.682963372041
3934,1454.7629689397363
3933,1454.8594597346475
3932,1454.9102077342845
3931,1454.9102077342845
3930,1455.224187107223
3929,1455.5867352244818
3928,1456.5000954971745
3927,1456.8575057551593
3926,1457.2421723154916
3925,1457.5766053412174
3924,1459.4559389774129
3923,1459.5317452681018
3922,1459.7958329458595
3921,1459.8673183852575
3920,1459.9844276060542
3919,1460.1504212853029
3918,1460.3264482781053
3917,1460.3906087977723
3916,1460.4510136628269
3915,1461.1255056724467
3914,1461.1255056724467
3913,1461.1279286942051
3912,1461.1279286942051
3911,1461.268658941757
3910,1461.3079596049754
3909,1461.3079596049754
3908,1461.595512331359
3907,1461.671717578704
3906,1462.3463949806599
3905,1462.6430552916167
3904,1462.78490018499
3903,1462.8779111914118
3902,1462.8782040125093
3901,1462.8782040125093
3900,1462.9002165862196
3899,1462.9640238224765
3898,1462.9812881398366
3897,1463.015436730039
3896,1463.943133919128
3895,1465.9482712657102
3894,1465.955036763735
3893,1465.9603240265824
3892,1465.9716318683436
3891,1465.9716318683436
3890,1465.9716318683436
3889,1466.168630379093
3888,1466.4368270032298
3887,1466.9151243633678
3886,1467.2947509202436
3885,1467.6973724291795
3884,1468.1081229380104
3883,1468.1777874339502
3882,1468.223262757471
3881,1468.223262757471
3880,1468.2664157826678
3879,1468.2682105974534
3878,1468.305922453446
3877,1468.3065372741248
3876,1468.667627616607
3875,1468.6693991079553
3874,1468.8376868122084
3873,1468.8388690271067
3872,1468.8388690271067
3871,1468.8565617045872
3870,1468.8565617045872
3869,1468.86170410834
3868,1468.9661775668064
3867,1469.8420036322682
3866,1469.8428457549905
3865,1469.9530988046304
3864,1470.1020368170828
3863,1470.7379881735428
3862,1470.7433732936258
3861,1471.7183084070393
3860,1471.7183084070393
3859,1471.9992641104234
3858,1472.1751276228485
3857,1472.1751276228485
3856,1472.500699207232
3855,1472.6432058318715
3854,1473.0074677577195
3853,1473.0074677577195
3852,1473.0876822583202
3851,1473.2439775108355
3850,1473.2477125176094
3849,1473.3672840911734
3848,1473.3738156014608
3847,1473.889340682402
3846,1474.1133973594542
3845,1474.7673799567788
3844,1474.7682019908611
3843,1474.7694217200979
3842,1474.7793055352313
3841,1474.803798842614
3840,1475.4207628519712
3839,1475.5523698738969
3838,1475.5523698738969
3837,1476.1949324446064
3836,1476.1949324446064
3835,1476.1949324446064
3834,1476.75323162077
3833,1476.75323162077
3832,1478.2404754302886
3831,1478.242426456619
3830,1478.5877303732952
3829,1478.8701601570262
3828,1479.2994721069133
3827,1479.3025814480588
3826,1479.8566503854454
3825,1479.9415889654733
3824,1480.0873594602576
3823,1480.5120890039484
3822,1480.8862084505913
3821,1481.106221747052
3820,1482.050541776785
3819,1482.050541776785
3818,1482.1795593045567
3817,1482.1800490531432
3816,1482.4152114055153
3815,1482.4162995782804
3814,1482.4290539777965
3813,1482.5458811444757
3812,1482.5879286654667
3811,1482.6533865692513
3810,1482.6533865692513
3809,1482.9065399254177
3808,1484.3534144121265
3807,1484.3534144121265
3806,1484.7620628546672
3805,1485.5207485385574
3804,1485.5242484927826
3803,1485.717546342429
3802,1485.759175882236
3801,1485.759175882236
3800,1485.8889486434018
3799,1485.8934375173098
3798,1486.0403285533334
3797,1486.0435907828794
3796,1486.0488343874622
3795,1486.0571718405429
3794,1486.1255789715728
3793,1486.4374860121536
3792,1486.6277717830396
3791,1486.6278138960124
3790,1486.6324340654817
3789,1486.6324340654817
3788,1487.3299898151072
3787,1487.71339099478
3786,1487.939245674239
3785,1488.0200259397063
3784,1488.0820419428046
3783,1488.0820419428046
3782,1488.6650337403405
3781,1488.6675946973423
3780,1488.7715649399179
3779,1488.7715649399179
3778,1488.8768179782735
3777,1489.2730412737517
3776,1489.3048388726857
3775,1489.3166459030476
3774,1489.701546615595
3773,1489.742861666418
3772,1491.1229580086513
3771,1491.1242652655098
3770,1491.2196757038034
3769,1491.8825508986527
3768,1491.9486968367723
3767,1492.2546228692684
3766,1492.2695965337987
3765,1492.2702519877773
3764,1492.6023493109726
3763,1493.0458125943974
3762,1493.0779222247245
3761,1493.0779222247245
3760,1493.2752949234778
3759,1493.6267638521529
3758,1493.7660276159206
3757,1494.1659465071355
3756,1494.2001394406784
3755,1494.2051247272952
3754,1494.2051247272952
3753,1494.2051247272952
3752,1494.8269231831146
3751,1494.8306424648397
3750,1494.831931793168
3749,1494.831931793168
3748,1495.04461931353
3747,1495.2215554763795
3746,1495.2215554763795
3745,1495.2215554763795
3744,1495.2828829597638
3743,1496.1819663388765
3742,1496.5118249788454
3741,1497.3808822450785
3740,1497.3820296709994
3739,1497.3862460035086
3738,1497.6663978132376
3737,1497.6663978132376
3736,1497.9152729497273
3735,1498.442003273523
3734,1498.442003273523
3733,1498.4422437011046
3732,1498.518810968455
3731,1501.1801869737717
3730,1501.1801869737717
3729,1501.3040049162291
3728,1501.369776259321
3727,1502.014305032339
3726,1502.014305032339
3725,1502.0209884831618
3724,1502.2805259558904
3723,1502.5051263685548
3722,1502.5440204872677
3721,1502.5440204872677
3720,1502.946989551319
3719,1503.0388594628723
3718,1503.095605982676
3717,1503.383699888015
3716,1503.383699888015
3715,1503.383699888015
3714,1503.707712426539
3713,1505.2084145727442
3712,1506.390957675861
3711,1506.390957675861
3710,1506.3928918751008
3709,1506.4979563174843
3708,1506.50061370709
3707,1506.7175499582286
3706,1506.7189034478072
3705,1506.721333335811
3704,1506.8495992650269
3703,1506.9396349624742
3702,1507.127725749415
3701,1507.1960090165967
3700,1507.3711322626566
3699,1507.3711322626566
3698,1507.371522875736
3697,1510.026953563246
3696,1510.0544857539828
3695,1510.2559649802672
3694,1510.2559649802672
3693,1510.3383674410159
3692,1510.4694266075503
3691,1510.4748173732128
3690,1510.4748173732128
3689,1510.6130876935638
3688,1510.744489302981
3687,1511.224546209842
3686,1511.8070120048744
3685,1512.6675016686797
3684,1512.7958233994045
3683,1514.505318510753
3682,1514.506710985348
3681,1514.506710985348
3680,1514.5192046888124
3679,1514.7599373256262
3678,1514.7621015662194
3677,1515.022258168093
3676,1515.4162233394552
3675,1515.8539406033092
3674,1515.8909085294586
3673,1515.8909085294586
3672,1515.8965726152885
3671,1516.6843175461506
3670,1516.6960270471432
3669,1516.7585156419843
3668,1516.7587135642366
3667,1517.020078773182
3666,1517.2829025525045
3665,1517.3559109985806
3664,1517.3559109985806
3663,1517.3852113463251
3662,1517.4734705585772
3661,1517.5704027958502
3660,1517.9633053102305
3659,1517.9633053102305
3658,1518.4243515852313
3657,1520.5356765645886
3656,1520.825179295193
3655,1520.8403530257367
3654,1520.843461800145
3653,1520.8461144457995
3652,1520.8461144457995
3651,1521.1939597892595
3650,1521.9329473406597
3649,1523.1408454618622
3648,1523.1481852245715
3647,1523.4481389917548
3646,1523.5273863240152
3645,1524.5053427132707
3644,1524.5996635025444
