Remaining Edges,Average Shortest Path
3673,1496.6058355342823
3672,1497.0239042694336
3671,1497.0479411560825
3670,1497.0479411560825
3669,1497.0479411560825
3668,1497.3339640087552
3667,1497.3363909071845
3666,1497.3363909071845
3665,1497.9290002417995
3664,1497.9290002417995
3663,1498.7656446831168
3662,1498.7656446831168
3661,1498.8097511862852
3660,1498.813480800075
3659,1498.912206102868
3658,1498.9145928258781
3657,1498.9528751280916
3656,1499.0152690218265
3655,1499.019567980342
3654,1499.0264458657998
3653,1499.178327085473
3652,1499.417779076011
3651,1501.2222690738918
3650,1501.2222690738918
3649,1503.7926227136873
3648,1504.7753338247383
3647,1504.8872290885483
3646,1505.1110475502353
3645,1505.2743131172695
3644,1506.7926865703373
3643,1506.7929474876678
3642,1507.1781892151262
3641,1507.4498193750926
3640,1507.4498193750926
3639,1507.88446742435
3638,1508.009183575491
3637,1508.3734584610156
3636,1508.6955583700028
3635,1508.8807462750417
3634,1508.9317865583414
3633,1509.0699508979953
3632,1509.0699508979953
3631,1509.20764519002
3630,1509.20764519002
3629,1509.3817154359397
3628,1510.2636119662611
3627,1510.2636119662611
3626,1510.9194048064953
3625,1510.9194048064953
3624,1511.7514887188522
3623,1512.5444551514422
3622,1512.5455211213903
3621,1512.5875957675523
3620,1512.7088396048823
3619,1512.7612150735144
3618,1512.8179976963256
3617,1512.9440365688986
3616,1512.9440365688986
3615,1514.3908173605605
3614,1514.3908173605605
3613,1514.4501077303116
3612,1514.4501077303116
3611,1514.8526921445177
3610,1515.0857930867858
3609,1515.0857930867858
3608,1516.554812960724
3607,1516.5567606493782
3606,1516.5567606493782
3605,1516.6009170027053
3604,1518.8737508692336
3603,1519.5475875638924
3602,1519.5475875638924
3601,1519.5492794830843
3600,1519.7564177712193
3599,1519.7675407838226
3598,1519.9794768452014
3597,1520.0163727617978
3596,1520.018855679411
3595,1521.1087752133385
3594,1521.3765444337162
3593,1521.3765444337162
3592,1521.4707289817998
3591,1521.4707289817998
3590,1521.4707289817998
3589,1521.473343451922
3588,1521.473343451922
3587,1522.3317870951014
3586,1522.5849196980532
3585,1522.631025106721
3584,1523.0943861213264
3583,1523.0948144878575
3582,1524.0328455181548
3581,1524.0723608057929
3580,1524.2127978060855
3579,1524.5676045720443
3578,1524.5676045720443
3577,1524.7499812475091
3576,1524.752941362252
3575,1524.7562037879766
3574,1525.4212420997692
3573,1525.569246517736
3572,1525.6388739366605
3571,1525.6433019021158
3570,1525.6841390591403
3569,1525.8519404717842
3568,1525.8519404717842
3567,1526.3241081640413
3566,1526.3241081640413
3565,1526.3269423976155
3564,1526.3269423976155
3563,1526.4612822323038
3562,1526.4641660554294
3561,1527.3213318996502
3560,1527.3213318996502
3559,1527.4489809697761
3558,1527.5621605544402
3557,1527.5621605544402
3556,1527.5621605544402
3555,1528.289845713171
3554,1528.8200292478357
3553,1528.9020611732003
3552,1529.001964018217
3551,1529.057421636092
3550,1529.0618399556497
3549,1531.2264717997255
3548,1531.2621315616796
3547,1532.5728482808433
3546,1532.573356383013
3545,1532.573356383013
3544,1532.574743669778
3543,1532.6365333103508
3542,1532.6365333103508
3541,1532.8347532303883
3540,1532.8387676952789
3539,1533.2000525545752
3538,1533.200235654456
3537,1533.7717226963678
3536,1534.3603822603725
3535,1534.366767609742
3534,1534.5213411315328
3533,1534.6831075098187
3532,1534.9844625031426
3531,1534.9881176345166
3530,1535.281018692147
3529,1535.7739788934587
3528,1535.9131644621636
3527,1536.2702393107215
3526,1536.577376796653
3525,1537.2893402669947
3524,1538.0245416601347
3523,1538.0498978686674
3522,1538.8844045430096
3521,1539.9894606736711
3520,1540.3816614003795
3519,1540.7702962304925
3518,1541.2227572884087
3517,1541.3206273491849
3516,1541.3221189196547
3515,1541.3227414592502
3514,1541.9374920684313
3513,1541.9927118614803
3512,1541.9927118614803
3511,1541.9967141197124
3510,1542.065676313441
3509,1542.2003993012727
3508,1542.2003993012727
3507,1543.0249937742165
3506,1543.0249937742165
3505,1544.0546706033967
3504,1544.0876102893124
3503,1544.2016363662465
3502,1544.2156771173716
3501,1544.2156771173716
3500,1544.2515559650442
3499,1544.8935701721502
3498,1544.8943575016385
3497,1544.8943575016385
3496,1545.393818425062
3495,1545.6515460376072
3494,1545.849100726724
3493,1547.0953812961238
3492,1547.484721860794
3491,1547.8334298914945
3490,1548.3105960799799
3489,1548.6141934995367
3488,1548.62426762031
3487,1549.6981677348192
3486,1549.7002306601455
3485,1549.9464838342765
3484,1549.9915175541526
3483,1550.7983772996627
3482,1551.1299877930844
3481,1551.5415830856223
3480,1551.683660743205
3479,1551.8359741877432
3478,1551.84565636525
3477,1552.3633802052336
3476,1552.5122204393017
3475,1552.588854042813
3474,1552.5969251073643
3473,1552.8448110661473
3472,1552.8528691014671
3471,1552.8528691014671
3470,1553.2345843362148
3469,1553.367171151416
3468,1553.3859802626007
3467,1553.3903114070579
3466,1554.5923711413177
3465,1554.5923711413177
3464,1554.8560224554008
3463,1554.8692131947475
3462,1555.1174450153555
3461,1555.1646975263789
3460,1555.187676509184
3459,1555.2441566251605
3458,1555.393724057917
3457,1555.416182981745
3456,1555.4688953736688
3455,1555.4692805258746
3454,1555.6472783495617
3453,1555.6472783495617
3452,1556.9708950375718
3451,1557.8455888425742
3450,1557.8455888425742
3449,1558.662790568281
3448,1558.7203901805688
3447,1558.7207904826835
3446,1558.8387947500003
3445,1559.3852464554018
3444,1559.4908697226717
3443,1559.6594158125872
3442,1559.6594158125872
3441,1560.2317526423979
3440,1560.2326510524806
3439,1560.2326510524806
3438,1560.530370565418
3437,1562.1132397519486
3436,1562.2091432358325
3435,1562.210459495102
3434,1563.5035495453421
3433,1563.5035495453421
3432,1563.5145640583858
3431,1563.9065711353646
3430,1564.0918242675548
3429,1564.1939353905352
3428,1565.8304873119291
3427,1565.8316320684817
3426,1565.945243772567
3425,1565.968513281791
3424,1566.026840382586
3423,1566.0780918620667
3422,1566.1389044333596
3421,1566.3491207936656
3420,1566.3787135728974
3419,1566.6877798916419
3418,1566.6907266008577
3417,1566.6907266008577
3416,1567.3967773895536
3415,1567.9890192918967
3414,1567.9890192918967
3413,1568.260866488582
3412,1568.260866488582
3411,1568.3994067152503
3410,1568.4517979545583
3409,1568.7978663555036
3408,1569.225544699041
3407,1569.8159409879572
3406,1569.820313293076
3405,1569.820313293076
3404,1569.9068963795175
3403,1570.2348569557075
3402,1572.585662395567
3401,1572.585662395567
3400,1572.956643600936
3399,1573.107427064106
3398,1573.1474969354058
3397,1573.7478514784682
3396,1574.8617715818189
3395,1574.8617715818189
3394,1574.8617715818189
3393,1574.8617715818189
3392,1574.865913250266
3391,1574.8697175317513
3390,1575.0593537399377
3389,1575.8111250848037
3388,1575.8323022546688
3387,1575.9274698286574
3386,1575.9274698286574
3385,1576.2934805002612
3384,1577.3077684261034
3383,1577.4161501942242
3382,1577.6140203844072
3381,1577.6221903823425
3380,1577.6290875259842
3379,1577.6310857560186
3378,1578.1584283066456
3377,1578.1621415286368
3376,1578.1644127140155
3375,1578.1666393102907
3374,1578.1666393102907
3373,1578.626313038509
3372,1578.6648092560233
3371,1578.6648092560233
3370,1578.6648092560233
3369,1578.6657457628698
3368,1578.6973671652459
3367,1579.2734855077144
3366,1579.3554262828957
3365,1582.5554195214168
3364,1582.7227382437202
3363,1582.9377342328821
3362,1583.002997803347
3361,1584.1343041109485
3360,1584.4883263368672
3359,1585.5391627017555
3358,1585.951937409315
3357,1586.0711512457724
3356,1586.0711512457724
3355,1587.1480928053675
3354,1587.1671063729234
3353,1587.1715417713617
3352,1588.8665928832015
3351,1588.9437948382495
3350,1588.9618496635853
3349,1589.0264020374623
3348,1589.892377426707
3347,1589.892377426707
3346,1589.894514987032
3345,1589.894514987032
3344,1589.9069437157996
3343,1590.9275252362188
3342,1591.105061742156
3341,1591.1346085395662
3340,1591.3186103222858
3339,1591.8960869306595
3338,1591.8960869306595
3337,1593.428950509608
3336,1593.5840207332374
3335,1593.5840207332374
3334,1593.7056667399172
3333,1593.7991795215755
3332,1594.3930148817162
3331,1594.3930148817162
3330,1594.4547262344086
3329,1594.6965096217107
3328,1594.6965096217107
3327,1595.3000101738076
3326,1595.5740093417182
3325,1595.8928868707055
3324,1596.1647206417522
3323,1596.2730667049482
3322,1596.4507721594205
3321,1596.625213606564
3320,1598.3273691810298
3319,1598.447245087165
3318,1598.5397970191577
3317,1598.5651045917552
3316,1599.0323780906451
3315,1600.0915955231885
3314,1600.3609809625793
3313,1600.4465676964926
3312,1601.1679529946348
3311,1601.1679529946348
3310,1601.2801951026975
3309,1601.487107601035
3308,1601.4952728708715
3307,1601.7965216551024
3306,1601.9367115986063
3305,1602.9730254760439
3304,1603.0185443370083
3303,1603.0237877726595
3302,1603.3603295603732
3301,1603.3603295603732
3300,1603.4406913772186
3299,1603.513971701495
3298,1603.584421662546
3297,1603.5980372580952
3296,1604.0119037931536
3295,1605.353382650234
3294,1605.360059937669
3293,1605.360059937669
3292,1605.3628857791655
3291,1605.6477923205355
3290,1605.649705714292
3289,1605.732154608095
3288,1605.7335619872215
3287,1605.735207630098
3286,1605.7386793564249
3285,1605.833282954974
3284,1605.833282954974
3283,1605.9080539561205
3282,1606.1880254745226
3281,1606.3177131634018
3280,1606.9459883771708
3279,1607.8144247288612
3278,1607.8201633010706
3277,1607.8617909167624
3276,1608.1294123227415
3275,1609.4191863266863
3274,1610.3334281749421
3273,1610.3334281749421
3272,1610.4541073121397
3271,1610.5714237916768
3270,1611.1343570560498
3269,1611.780483776453
3268,1613.6458072175672
3267,1613.6497333050597
3266,1613.6730016882375
3265,1614.2898190713172
3264,1614.4418371049455
3263,1614.6512151725244
3262,1615.059866723635
3261,1615.3721906284268
3260,1615.3737713907326
3259,1615.5272531182313
3258,1616.2488897553703
3257,1616.3037183092686
3256,1616.3071160327265
3255,1616.594077906032
3254,1618.169189202265
3253,1618.3683739652713
3252,1618.4368691262064
3251,1618.4847269606958
3250,1618.8381012942787
3249,1618.9391516427531
3248,1618.9803105786477
3247,1619.4882031870732
3246,1619.521354975472
3245,1619.9699197208013
3244,1620.2095481281212
3243,1620.2095481281212
3242,1620.9157848770806
3241,1620.9179212600297
3240,1621.3850110164176
3239,1621.5359297732807
3238,1621.5359297732807
3237,1621.5381531289784
3236,1621.5723640937986
3235,1622.27017192205
3234,1622.4603237924453
3233,1622.9152327004304
3232,1622.9153516384204
3231,1623.1396875882194
3230,1624.4837642351276
3229,1624.5511250380816
3228,1625.0666694019549
3227,1625.0727845020276
3226,1625.2841944305962
3225,1625.2841944305962
3224,1625.3224305868823
3223,1626.5900229793567
3222,1626.760488478868
3221,1627.1515519802447
3220,1627.6918667056602
3219,1627.6923206691072
3218,1627.7589630237412
3217,1628.104553769933
3216,1628.2740882080195
3215,1628.2977006231001
3214,1628.5173038201633
3213,1628.6214170393355
3212,1628.6214170393355
3211,1628.8068058870658
3210,1629.3239296216568
3209,1629.3601182159873
3208,1629.8525500415385
3207,1629.8603509102459
3206,1629.9230362248284
3205,1632.0607854641603
3204,1632.2175688212546
3203,1632.6282060148365
3202,1632.707323385229
3201,1632.7175822172553
3200,1633.7601249852387
3199,1633.9311002753525
3198,1634.1290342528619
3197,1634.2296704109285
3196,1634.9698021268282
3195,1634.9754663216463
3194,1635.2630478806022
3193,1635.6918257888328
3192,1635.8238045324695
3191,1635.8282975201798
3190,1636.8664049966105
3189,1636.8690153198286
3188,1637.1986984340037
3187,1642.6319313070042
3186,1642.653699875238
3185,1642.7545968501115
3184,1642.9066986827906
3183,1642.9583029203043
3182,1642.964743458618
3181,1642.964743458618
3180,1643.5018737466094
3179,1643.8496016455244
3178,1644.9274021744395
3177,1645.42716721236
3176,1645.42716721236
3175,1645.5068145413145
3174,1645.5068145413145
3173,1645.6563553707638
3172,1646.0739771396418
3171,1646.0786868297657
3170,1646.0786868297657
3169,1646.65881366019
3168,1646.9387526101073
3167,1647.314454295111
3166,1647.314454295111
3165,1648.211935003592
3164,1648.2136271516588
3163,1649.3355568848149
3162,1649.3403702319242
3161,1649.3456427455806
3160,1650.1339789269832
3159,1650.3356962599576
3158,1650.3988689900757
3157,1650.7043660910786
3156,1651.2523359896281
3155,1651.2611162557512
3154,1651.27546516297
3153,1653.1389010032663
3152,1653.5743246135403
3151,1653.7595385197876
3150,1653.7599716018672
3149,1653.7599716018672
3148,1653.936494268424
3147,1655.03744714223
3146,1656.5771157876916
3145,1658.5007557504991
3144,1659.1415415957788
3143,1659.1600549172201
3142,1659.4226233928814
3141,1659.4461459646368
3140,1659.4461459646368
3139,1659.6729240800369
3138,1659.8371466816754
3137,1659.8371466816754
3136,1659.963331445233
3135,1663.5389717510566
3134,1663.7712656312876
3133,1663.8777127918236
3132,1664.4459454411262
3131,1665.905537145898
3130,1665.905537145898
3129,1665.958200694595
3128,1666.2060337579023
3127,1668.0777600244696
3126,1668.6391734349447
3125,1668.9142848580254
3124,1669.5765289634346
3123,1669.9448060811392
3122,1670.459739316942
3121,1671.3447148157175
3120,1671.3512923072649
3119,1671.3512923072649
3118,1672.4794362389719
3117,1672.609530967017
3116,1672.720692621488
3115,1672.7345990574486
3114,1672.9528718383822
3113,1674.0213912866288
3112,1675.4409333590988
3111,1675.4987810621703
3110,1675.6894022520685
3109,1675.8920074279235
3108,1676.084349277735
3107,1676.5389129419534
3106,1676.65513923058
3105,1677.3550577962537
3104,1677.379102128487
3103,1677.3933835377456
3102,1677.8040760052497
3101,1677.8653351202815
3100,1678.0900256071068
3099,1678.7792662349834
3098,1678.8946555108134
3097,1679.9147963221008
3096,1680.0410569057653
3095,1680.070864113813
3094,1680.0761233099709
3093,1680.0761233099709
3092,1680.0813543718482
3091,1680.0813543718482
3090,1680.3032987112695
3089,1680.4844574934123
3088,1680.7499430763698
3087,1680.7722191168784
3086,1680.911894665326
3085,1681.07090505049
3084,1681.4495342996743
3083,1681.6197081004261
3082,1681.6286828210173
3081,1681.6286828210173
3080,1681.9982063378818
3079,1681.9982063378818
3078,1682.2213231747814
3077,1683.6770119652244
3076,1683.6937201102185
3075,1683.6997203899593
3074,1684.2335685956473
3073,1684.804890405365
3072,1684.8800974510539
3071,1685.357128737
3070,1685.3582448833579
3069,1685.4474052721366
3068,1685.4474052721366
3067,1685.546788263175
3066,1685.5487606557817
3065,1685.5521787781654
3064,1685.5605446666686
3063,1685.563824070979
3062,1685.6286459973858
3061,1685.6286459973858
3060,1685.9022259582582
3059,1685.992784477043
3058,1687.2689440013614
3057,1687.2700388405606
3056,1687.7246473740283
3055,1687.7246473740283
3054,1688.3498251883339
3053,1688.3498251883339
3052,1688.3498572744084
3051,1688.39821352962
3050,1688.4007659746574
3049,1688.7054492562866
3048,1688.7443818989132
3047,1689.0645759861395
3046,1689.126813240582
3045,1689.4811079939368
3044,1689.906939909558
3043,1689.9118638993284
3042,1689.9118638993284
3041,1692.166984195975
3040,1692.1758387290945
3039,1694.1479088329504
3038,1694.2869629261627
3037,1694.7075327408468
3036,1694.7283961096032
3035,1694.9918782356963
3034,1695.2680353955627
3033,1695.5728745252868
3032,1696.1065022778398
3031,1696.6581123572644
3030,1696.7133921076825
3029,1696.7188940257433
3028,1698.5938614102156
3027,1698.9253090969135
3026,1698.943710276359
3025,1699.0684755283935
3024,1699.3133880133673
3023,1699.3286385745996
3022,1699.3602235408714
3021,1699.4238083709795
3020,1699.5978202605525
3019,1699.6858146852837
3018,1699.6858146852837
3017,1699.815291457193
3016,1700.901419106916
3015,1700.9084245301601
3014,1700.9084245301601
3013,1700.9125523262478
3012,1700.9556361302039
3011,1702.249943928167
3010,1702.5223591871313
3009,1702.5223591871313
3008,1703.346432238145
3007,1703.38808062953
3006,1703.8883065227053
3005,1704.3645071850906
3004,1704.4840629769099
3003,1704.5933350185142
3002,1704.5961628363264
3001,1704.604077504384
3000,1704.605639735931
2999,1704.8560871955194
2998,1705.0580532508034
2997,1705.05812736266
2996,1705.3191773314968
2995,1705.9366430282241
2994,1705.942039897216
2993,1706.638639685528
2992,1706.6739750048544
2991,1706.7479235950264
2990,1707.124545642867
2989,1707.4862917401426
2988,1707.4942249348433
2987,1707.655249279609
2986,1707.6615847978271
2985,1708.0128144216822
2984,1708.5732628087633
2983,1709.4372824489747
2982,1709.5404944278093
2981,1709.5468179174559
2980,1709.5500365706177
2979,1709.645532535396
2978,1709.6464204033641
2977,1709.7406520171633
2976,1710.5294838211719
2975,1710.89921013814
2974,1710.9719809173823
2973,1710.9763468666702
2972,1711.1809980644693
2971,1713.307818017877
2970,1713.307818017877
2969,1713.3831528759856
2968,1714.836206174879
2967,1715.2620281042941
2966,1715.276456178737
2965,1716.1565299279869
2964,1716.3975902171408
2963,1716.4030327303171
2962,1716.467396200572
2961,1716.7123383122585
2960,1716.7210742898312
2959,1717.7947504427427
2958,1719.0005616583421
2957,1719.2004578994818
2956,1719.5101115170082
2955,1720.1049608165515
2954,1720.791846120584
2953,1721.507955395589
2952,1721.5128197490938
2951,1723.1986965227516
2950,1723.1986965227516
2949,1723.2455531995859
2948,1724.1889754148008
2947,1724.317591155408
2946,1724.317591155408
2945,1724.4738367429793
2944,1724.6236133119658
2943,1724.6236133119658
2942,1724.6984499694538
2941,1724.7614322781214
2940,1724.7614322781214
2939,1724.8030501606117
2938,1724.807657411367
2937,1725.728308138087
2936,1725.8473663327327
2935,1726.2654111445722
2934,1726.5700682382233
2933,1726.5700682382233
2932,1726.6187805124644
2931,1726.6942584521871
2930,1726.7357746390123
2929,1727.062433172073
2928,1727.3393006670494
2927,1727.5077563272712
2926,1728.3148221249317
2925,1728.999620692516
2924,1729.1188778181156
2923,1729.1247370361043
2922,1729.306697825615
2921,1729.7816981261135
2920,1731.3401560711545
2919,1732.340681331388
2918,1732.7563762206585
2917,1732.7744381267607
2916,1733.3898373671148
2915,1733.630671085764
2914,1735.0484865726798
2913,1735.6362780263933
2912,1735.7801444627623
2911,1735.9743528159001
2910,1737.2066400485849
2909,1737.3584836436978
2908,1738.5037753626627
2907,1738.7651903928224
2906,1738.7702745097797
2905,1739.4285666026724
2904,1740.1711568808694
2903,1740.1756306285606
2902,1740.1825363059647
2901,1740.977861129183
2900,1741.204872220216
2899,1741.4100109127805
2898,1741.4132214384078
2897,1742.292718993852
2896,1742.4462465661597
2895,1743.1663638338598
2894,1743.1720033101942
2893,1743.2171791669255
2892,1743.231374486544
2891,1744.1360187405346
2890,1746.5638933091805
2889,1746.6299871657448
2888,1746.6997467302363
2887,1746.816884811482
2886,1746.8454475457686
2885,1746.8480937967984
2884,1746.8488788375382
2883,1746.9003611373903
2882,1746.9031421702769
2881,1747.8312162090865
2880,1747.9555819256177
2879,1748.7096901171644
2878,1748.7096901171644
2877,1750.7843076800543
2876,1751.095568244664
2875,1751.099737886704
2874,1751.1054491207535
2873,1751.7360088141693
2872,1752.106945693095
2871,1752.114180391931
2870,1752.267803886764
2869,1753.0473086117831
2868,1753.1672668845367
2867,1753.2419449773556
2866,1753.8907729108325
2865,1754.1498706192756
2864,1754.7393960117322
2863,1754.7530871917213
2862,1754.7756771885824
2861,1754.780166356933
2860,1754.7915102245206
2859,1755.3018553905292
2858,1755.4715890144876
2857,1755.7952311173965
2856,1756.26883585366
2855,1757.800430763874
2854,1759.2062009151985
2853,1759.4682060709097
2852,1761.2992585180168
2851,1761.6802357236063
2850,1761.7772181194139
2849,1761.7772181194139
2848,1762.4367343476736
2847,1762.5283938099524
2846,1762.8760135940363
2845,1762.8903694606106
2844,1762.9265206772752
2843,1762.9265206772752
2842,1762.9922187902387
2841,1763.1295918668561
2840,1763.146606714287
2839,1763.165468399765
2838,1763.8648284721758
2837,1763.8648284721758
2836,1765.0607822248994
2835,1765.31965055097
2834,1765.3921254537772
2833,1766.531581474691
2832,1766.9108459974343
2831,1767.180166676882
2830,1768.511382591546
2829,1768.969261375395
2828,1768.969261375395
2827,1769.223382355952
2826,1769.9884848823738
2825,1771.577520746649
2824,1771.8583312551198
2823,1771.865054043683
2822,1772.1880156376153
2821,1773.713599083098
2820,1773.7213540995526
2819,1774.3488961338724
2818,1774.368894235832
2817,1774.4023114452311
2816,1774.7019076927504
2815,1775.7751579970832
2814,1775.7751579970832
2813,1776.0407454855024
2812,1776.1765310505398
2811,1776.2609367662324
2810,1776.2609367662324
2809,1778.329008018962
2808,1779.3224952918927
2807,1779.66378768451
2806,1780.162929410087
2805,1781.4719529266679
2804,1781.556947788353
2803,1781.5608211137521
2802,1781.633888478674
2801,1781.6717744876808
2800,1781.9656969227024
2799,1782.811292177291
2798,1783.2475111406636
2797,1784.453615407839
2796,1784.58628091331
2795,1785.4028264172794
2794,1785.463988400164
2793,1785.765632462503
2792,1786.412133713679
2791,1786.8581290551865
2790,1787.6886090851199
2789,1790.2289599224919
2788,1793.1111329232128
2787,1793.7938609311143
2786,1793.7962017243808
2785,1793.8574965741086
2784,1793.8596541010397
2783,1794.441061681148
2782,1794.5548134532655
2781,1794.7152315766589
2780,1794.814519703746
2779,1795.2403922886797
2778,1795.2433433574163
2777,1795.2433433574163
2776,1795.5018571017451
2775,1795.528097102094
2774,1795.5425314443394
2773,1796.681654063536
2772,1796.681654063536
2771,1796.7352125198904
2770,1796.739265435756
2769,1796.739265435756
2768,1797.1345445242484
2767,1797.13461449456
2766,1797.1781386404425
2765,1798.6645364853082
2764,1798.6645364853082
2763,1798.6645364853082
2762,1798.957900802133
2761,1800.2237571022958
2760,1800.2237571022958
2759,1800.322733383275
2758,1800.9710225681392
2757,1800.9737598968286
2756,1801.4212090906544
2755,1801.4279830887274
2754,1802.702356297656
2753,1802.7173967300791
2752,1802.7524396879503
2751,1802.763031206251
2750,1803.194106359313
2749,1803.9663127092183
2748,1804.0280082184092
2747,1804.583904956088
2746,1804.8731215039945
2745,1804.9778707883709
2744,1804.992134530671
2743,1805.4400089886403
2742,1806.0631527634068
2741,1807.0535907861286
2740,1807.0903394553848
2739,1807.3718566719435
2738,1807.5970068215063
2737,1807.5970068215063
2736,1807.6212604711893
2735,1807.6212604711893
2734,1807.6320294143977
2733,1807.665897719051
2732,1807.8613392274387
2731,1807.8613392274387
2730,1810.5917804463359
2729,1811.0496791388111
2728,1811.0496791388111
2727,1811.0561500411884
2726,1811.4174453932296
2725,1812.027515178394
2724,1813.075652528222
2723,1813.0767897796152
2722,1815.8109816725937
2721,1815.8109816725937
2720,1815.961882727854
2719,1816.1207420686308
2718,1816.1502955397664
2717,1817.2869963534608
2716,1818.1709279065012
2715,1818.1741639856286
2714,1818.3725081975442
2713,1818.3737002620917
2712,1818.3737002620917
2711,1818.3875752306064
2710,1818.3875752306064
2709,1818.4047225759223
2708,1818.9669227250845
2707,1819.1638199083084
2706,1819.3101126654851
2705,1819.5501441651977
2704,1819.8401751377621
2703,1820.2254050177417
2702,1820.2254050177417
2701,1820.2692985891108
2700,1821.0423578746359
2699,1821.6525686674418
2698,1821.659135239507
2697,1821.669497073803
2696,1822.227739530029
2695,1822.227739530029
2694,1822.2325089767623
2693,1822.6678490646007
2692,1822.6679899207236
2691,1822.6941711278
2690,1822.6941711278
2689,1822.7065111105915
2688,1822.762382096061
2687,1822.9492828592793
2686,1823.0341080967148
2685,1823.0341080967148
2684,1823.7348870794474
2683,1824.4933234881476
2682,1825.0308375437514
2681,1825.0565634067657
2680,1825.369416973015
2679,1826.6717045648572
2678,1826.679784887446
2677,1827.0712055058764
2676,1827.2803995669733
2675,1827.2944198671207
2674,1827.7324535584282
2673,1827.7449386111398
2672,1828.0814644855284
2671,1828.1074570939604
2670,1828.1074570939604
2669,1828.2811555473127
2668,1828.535168712235
2667,1828.6413496486452
2666,1828.6413496486452
2665,1829.6695808754491
2664,1830.2941274417726
2663,1830.2955380044166
2662,1830.3941183992354
2661,1830.4841413877818
2660,1831.3833411113844
2659,1832.079812716686
2658,1832.079812716686
2657,1832.1047245237291
2656,1832.1047245237291
2655,1832.3235967867568
2654,1832.3273266450221
2653,1832.5865867265625
2652,1832.5941787205597
2651,1832.837311429932
2650,1833.8156881648142
2649,1835.0842028341035
2648,1836.7458058188645
2647,1837.1028705045487
2646,1837.4721451135056
2645,1837.7067621973401
2644,1837.8347426893367
2643,1838.0715772289477
2642,1839.2397962788666
2641,1840.28478214024
2640,1840.6636510606643
2639,1841.0483901593834
2638,1841.6659991550296
2637,1841.8857655375477
2636,1842.0489032617909
2635,1842.0642376420797
2634,1842.1990438714865
2633,1842.430417204444
2632,1842.4712285585258
2631,1842.7426709091321
2630,1842.7553438483567
2629,1843.5771042212477
2628,1844.235189566296
2627,1845.414163043263
2626,1845.534789075378
2625,1846.0096948788444
2624,1846.7119559601854
2623,1846.7214186690412
2622,1847.2460874394521
2621,1850.2789502278106
2620,1850.286450224889
2619,1850.286450224889
2618,1850.6929954433076
2617,1853.193930063792
2616,1853.271079654438
2615,1853.6938168857018
2614,1853.8887173953333
2613,1854.813361246571
2612,1854.8909455957564
2611,1854.8911876581585
2610,1854.9116625582315
2609,1855.0285801017924
2608,1855.043796938421
2607,1855.1945187553192
2606,1855.5539244683641
2605,1856.2036999431893
2604,1856.813436849651
2603,1856.9301207599003
2602,1857.1332762529328
2601,1857.306811694161
2600,1857.337980740182
2599,1857.828776281348
2598,1857.9316374686882
2597,1858.379627823959
2596,1858.4397627574592
2595,1858.6098507991228
2594,1858.709212047978
2593,1858.7755850219983
2592,1858.8748202827805
2591,1859.9848697737928
2590,1860.2079931959536
2589,1860.3984146505575
2588,1862.3433363989664
2587,1862.345564877101
2586,1862.8473455199146
2585,1862.885143042696
2584,1863.1004845607883
2583,1863.1038628625809
2582,1865.336318367165
2581,1865.343476024673
2580,1869.5568014618084
2579,1869.5681137539136
2578,1871.1024305917092
2577,1872.013738577354
2576,1872.013738577354
2575,1872.0808276390749
2574,1875.6987488155548
2573,1877.925392333487
2572,1882.5210519552763
2571,1882.5210519552763
2570,1883.1995735135927
2569,1883.9926524652046
2568,1884.7208844712313
2567,1884.827294387808
2566,1884.8885968140075
2565,1885.2210618569302
2564,1885.2542966684432
2563,1886.6567158396851
2562,1886.9060690455544
2561,1887.6065793443324
2560,1887.6222200463117
2559,1888.0584599201413
2558,1892.4232378328986
2557,1892.9638547136576
2556,1893.1383756759776
2555,1893.3294028183564
2554,1893.361928852623
2553,1893.3871114519975
2552,1893.7416344736039
2551,1893.7416344736039
2550,1894.8242056183046
2549,1895.1886896619014
2548,1895.4021462825656
2547,1895.4223688077086
2546,1895.725188437613
2545,1895.8076357745997
2544,1898.0910656690592
2543,1898.0910656690592
2542,1898.9887487647306
2541,1899.011862857754
2540,1899.011862857754
2539,1899.1463827032362
2538,1899.172668925406
2537,1899.1831511102237
2536,1899.6881216640422
2535,1899.7039604769961
2534,1902.7780157633754
2533,1902.7965276199316
2532,1903.494368511029
2531,1903.50750156929
2530,1903.724433036775
2529,1904.0949561046448
2528,1905.4258525164512
2527,1905.698857973027
2526,1905.79356456848
2525,1906.236088274172
2524,1906.843402446708
2523,1906.8811902362047
2522,1906.8811902362047
2521,1906.9460248527735
2520,1907.1692781531056
2519,1907.3097627756897
2518,1907.3175796793962
2517,1908.4586743174323
2516,1908.6489921157831
2515,1909.404188891683
2514,1910.2333031514993
2513,1910.2352680127544
2512,1910.8851791486402
2511,1912.5041770627824
2510,1912.7023412163448
2509,1912.8882940297035
2508,1914.2503741541561
2507,1914.7935786759713
2506,1914.7935786759713
2505,1915.1803498709787
2504,1915.9668493741704
2503,1916.0195721560576
2502,1916.4638292091574
2501,1916.4710775282417
2500,1916.5824084325682
2499,1917.475041388267
2498,1917.6966659623881
2497,1917.6966723708842
2496,1918.0533121511096
2495,1919.1839032526423
2494,1919.2916418070756
2493,1920.496265196625
2492,1920.8601978749487
2491,1920.877180999243
2490,1920.877180999243
2489,1921.005828530146
2488,1922.1599597168413
2487,1923.7884204557172
