Remaining Edges,Average Shortest Path
4819,1312.5703169142776
4818,1312.5839648977142
4817,1312.6446508932493
4816,1312.7344657765275
4815,1313.215606512955
4814,1313.2157268357341
4813,1313.3037894613103
4812,1313.715843048712
4811,1313.715843048712
4810,1313.9757954629665
4809,1313.9757954629665
4808,1314.1098766225325
4807,1314.1556260479676
4806,1314.1573960570793
4805,1314.5034853702282
4804,1314.514713619534
4803,1314.514713619534
4802,1314.7665897917916
4801,1315.7886043085525
4800,1315.8654855808577
4799,1316.1864944624654
4798,1316.1864944624654
4797,1316.2565696212166
4796,1316.2565696212166
4795,1316.2565696212166
4794,1316.2565696212166
4793,1316.9157924852657
4792,1316.9157924852657
4791,1316.9157924852657
4790,1316.9157924852657
4789,1317.0889706413338
4788,1317.2422127342998
4787,1317.5170712672023
4786,1317.658890280703
4785,1317.658890280703
4784,1317.7431751532713
4783,1317.7431751532713
4782,1317.8793381858625
4781,1317.944516766348
4780,1318.0491280075878
4779,1318.363868605729
4778,1318.5074852253624
4777,1318.70198720621
4776,1318.7559656770559
4775,1318.7862763043759
4774,1318.9260860912855
4773,1318.967622819716
4772,1319.023782459741
4771,1319.0257225694343
4770,1319.0257225694343
4769,1319.1489733680432
4768,1319.1489733680432
4767,1319.3698933178785
4766,1319.37105020396
4765,1319.484056401
4764,1319.484056401
4763,1320.4238559267746
4762,1320.7646780079526
4761,1320.7646780079526
4760,1320.8080157756
4759,1320.8094709110428
4758,1320.8494556901285
4757,1320.8513727458826
4756,1321.0868276856252
4755,1321.911879063461
4754,1322.287403014533
4753,1322.308742878716
4752,1322.4200877979401
4751,1322.5666390575193
4750,1322.7474251061317
4749,1322.7474251061317
4748,1322.7771844475408
4747,1322.7771844475408
4746,1322.927829984556
4745,1323.161058406107
4744,1323.246331169826
4743,1323.246331169826
4742,1323.4093335735038
4741,1323.9622090104099
4740,1324.6606002893882
4739,1326.229623365518
4738,1326.6559671816262
4737,1326.6723779687115
4736,1326.6723779687115
4735,1326.7973775423384
4734,1326.8057135039599
4733,1326.9397411678526
4732,1326.9813534525942
4731,1327.033502306873
4730,1327.0629402784452
4729,1327.3012168875853
4728,1327.3012168875853
4727,1327.3012168875853
4726,1327.3054344685029
4725,1327.3054344685029
4724,1327.3054344685029
4723,1327.359924945094
4722,1327.4974924898504
4721,1327.570811346767
4720,1327.570811346767
4719,1328.8644537898035
4718,1328.9137425912702
4717,1328.9711524620102
4716,1328.9711524620102
4715,1329.002728141672
4714,1329.0951477375736
4713,1329.1244702019608
4712,1329.1382014520716
4711,1329.876537899317
4710,1329.9042382967912
4709,1330.46315519004
4708,1330.5028186021716
4707,1330.5028186021716
4706,1330.5028186021716
4705,1330.543838323819
4704,1330.5599335134314
4703,1330.5599335134314
4702,1330.5599335134314
4701,1330.7274886724042
4700,1330.793144116437
4699,1330.8138470964602
4698,1330.9004647903364
4697,1330.9123184735683
4696,1331.7363606914498
4695,1331.7363606914498
4694,1331.7722634889146
4693,1331.7722634889146
4692,1331.8263994053693
4691,1333.5828407445506
4690,1333.6139973007648
4689,1333.6960836630585
4688,1333.7110582531484
4687,1333.7110582531484
4686,1333.7148379014352
4685,1333.7148379014352
4684,1333.7148379014352
4683,1333.7148379014352
4682,1333.7148379014352
4681,1333.7446773771514
4680,1333.7591274436684
4679,1334.9550445251898
4678,1334.9688907342697
4677,1334.9688907342697
4676,1334.9688907342697
4675,1335.2533610956839
4674,1335.7452627706596
4673,1335.7496043086114
4672,1335.7496043086114
4671,1335.7624350654678
4670,1335.9164913900163
4669,1335.937974722973
4668,1335.9408036969135
4667,1336.0139920512522
4666,1336.0139920512522
4665,1336.0139920512522
4664,1336.015485133683
4663,1336.0928750417518
4662,1336.1840506632234
4661,1336.614760280938
4660,1336.7421243732479
4659,1337.1787144126129
4658,1337.179559665603
4657,1337.2094705783345
4656,1337.990110717292
4655,1338.0261127741312
4654,1338.0746301860754
4653,1338.0902458984474
4652,1338.137222630759
4651,1338.186724936626
4650,1338.207873057225
4649,1338.207873057225
4648,1338.3366186593344
4647,1338.461272307693
4646,1338.4641025942242
4645,1338.5478312469886
4644,1338.5478312469886
4643,1338.9863548945261
4642,1339.3168234516756
4641,1340.0803733286955
4640,1340.0889882870838
4639,1340.3498781733754
4638,1340.3498781733754
4637,1340.544861379515
4636,1340.5460025495229
4635,1340.554136707242
4634,1340.5590671175498
4633,1340.5590671175498
4632,1340.5590671175498
4631,1340.827216490037
4630,1341.6090000384308
4629,1341.7887957799855
4628,1341.8917295983592
4627,1342.3920268085024
4626,1342.3920268085024
4625,1342.3920268085024
4624,1342.422011437685
4623,1342.449042541328
4622,1342.449042541328
4621,1342.449042541328
4620,1342.527796003349
4619,1343.5003677946336
4618,1343.5003677946336
4617,1343.5003677946336
4616,1343.5003677946336
4615,1343.5267459747513
4614,1343.5476453167196
4613,1343.5476453167196
4612,1343.7621178851878
4611,1343.9893203077381
4610,1344.0249455583405
4609,1344.0735791660281
4608,1344.115037978331
4607,1344.1527203365342
4606,1344.328813093427
4605,1344.328813093427
4604,1344.328813093427
4603,1344.470547550998
4602,1344.7350482551726
4601,1344.7350482551726
4600,1345.05632515737
4599,1345.7049764965218
4598,1345.7203549538035
4597,1345.7203549538035
4596,1345.780458666071
4595,1345.8130404107221
4594,1346.2269600353936
4593,1346.2503839212616
4592,1346.3541090419583
4591,1346.9645933143854
4590,1346.966024735851
4589,1346.9910533037894
4588,1347.8321053755853
4587,1348.0934658562953
4586,1348.1997192910114
4585,1348.1997192910114
4584,1348.2215914470023
4583,1349.4888541859784
4582,1349.530665157341
4581,1349.7484808222146
4580,1349.7581626118613
4579,1349.9818186601872
4578,1350.0022061752068
4577,1350.0941631565065
4576,1350.2467179466257
4575,1350.2467179466257
4574,1350.3030120490994
4573,1350.7167787806716
4572,1351.304404879695
4571,1351.304404879695
4570,1351.3046762235465
4569,1351.3052184607654
4568,1351.419997577487
4567,1351.419997577487
4566,1351.4843340388095
4565,1351.4843340388095
4564,1351.4843340388095
4563,1351.500546889303
4562,1351.689754332043
4561,1351.804491837397
4560,1351.9140646216317
4559,1351.9714970030252
4558,1351.9906749154716
4557,1351.9906749154716
4556,1352.0196528987083
4555,1352.4706326163723
4554,1352.4718075944656
4553,1352.9103363360136
4552,1352.9103363360136
4551,1352.9656149237385
4550,1353.080260086641
4549,1353.2073161396747
4548,1353.387951167714
4547,1353.387951167714
4546,1353.392079307114
4545,1353.4430339343053
4544,1353.491116710954
4543,1353.5082861965388
4542,1353.6219944473307
4541,1353.714641690009
4540,1353.7729220519045
4539,1353.7729220519045
4538,1353.7729220519045
4537,1353.7729220519045
4536,1353.7729220519045
4535,1353.7744507179348
4534,1353.840874009973
4533,1353.8877663585529
4532,1353.8877663585529
4531,1353.8893299007507
4530,1354.564067918881
4529,1354.6939538477013
4528,1354.8500530841075
4527,1354.976619254022
4526,1354.976619254022
4525,1355.0374088555675
4524,1355.117198235677
4523,1355.1177051218046
4522,1355.1177051218046
4521,1355.60593975205
4520,1355.6438622448127
4519,1355.6438622448127
4518,1355.861350240562
4517,1355.861350240562
4516,1355.861350240562
4515,1356.0562908074749
4514,1356.0569585117075
4513,1356.3591713638273
4512,1356.4388152857807
4511,1356.5428209246259
4510,1356.5755216736309
4509,1356.8487405474157
4508,1356.848983765091
4507,1357.4696839033738
4506,1357.5078957755243
4505,1357.515566461669
4504,1357.7721554262077
4503,1357.9639127452847
4502,1358.0247430694055
4501,1358.0247430694055
4500,1358.0247430694055
4499,1358.2405663663626
4498,1358.2405663663626
4497,1358.2750198549584
4496,1358.6662426523285
4495,1358.746844170267
4494,1358.8101808150582
4493,1358.8120789590273
4492,1359.6180196197397
4491,1359.9081635294056
4490,1359.9700061851993
4489,1359.9700061851993
4488,1359.9700061851993
4487,1359.9700061851993
4486,1360.2077774814622
4485,1360.2077774814622
4484,1360.518876178107
4483,1360.6123239791998
4482,1360.6332381278653
4481,1360.7590845580535
4480,1361.3675252355001
4479,1361.3688185094743
4478,1361.3688185094743
4477,1361.3688185094743
4476,1361.4152540612172
4475,1361.4152540612172
4474,1361.56404867854
4473,1361.6308005368096
4472,1362.3602883752815
4471,1362.584380014138
4470,1362.6203353079302
4469,1362.9840988642352
4468,1363.0246434569162
4467,1363.0246434569162
4466,1363.2532085110638
4465,1363.5290485186654
4464,1363.5290485186654
4463,1363.5335066318848
4462,1364.2610936917297
4461,1364.296945313254
4460,1364.5877037899031
4459,1364.6043506707465
4458,1364.6043506707465
4457,1364.8259515460265
4456,1364.853438284216
4455,1364.8553970387884
4454,1364.8553970387884
4453,1364.8686330240187
4452,1366.243210321919
4451,1366.338733128988
4450,1366.4168293826026
4449,1366.5559606190943
4448,1366.6017769956509
4447,1366.6017769956509
4446,1366.6017769956509
4445,1367.2219978968335
4444,1367.2219978968335
4443,1367.4064577479069
4442,1367.4064577479069
4441,1367.6383837190338
4440,1367.6383837190338
4439,1367.6383837190338
4438,1368.5598585052255
4437,1368.6070930246958
4436,1368.609098731309
4435,1368.609098731309
4434,1368.609098731309
4433,1369.305371191579
4432,1369.305371191579
4431,1369.344894242988
4430,1369.3593108624088
4429,1369.7126840664926
4428,1369.724996784393
4427,1369.7640343354624
4426,1369.7876624535454
4425,1369.8135939439414
4424,1369.8670383531055
4423,1369.8670383531055
4422,1369.8689049859693
4421,1369.8689049859693
4420,1370.2036127982647
4419,1370.2036127982647
4418,1370.204462795867
4417,1370.6949736829656
4416,1370.6949736829656
4415,1370.7508741740587
4414,1371.3950131366491
4413,1371.6672470054143
4412,1372.5208623824512
4411,1372.5208623824512
4410,1372.6978567194985
4409,1372.775651385558
4408,1372.7873442057175
4407,1372.8218553630677
4406,1372.8230486813304
4405,1372.8740973716465
4404,1372.8740973716465
4403,1372.9800379138314
4402,1373.1071065197402
4401,1373.5156432187573
4400,1374.0164399451119
4399,1374.0639498936353
4398,1374.0639498936353
4397,1375.0284003469746
4396,1375.3575196207955
4395,1375.3575196207955
4394,1375.367578559381
4393,1375.4443584609496
4392,1376.1562399466868
4391,1376.5059324330712
4390,1376.5482001935643
4389,1376.8224999172323
4388,1377.3489053316455
4387,1377.3788787048195
4386,1377.8592005170713
4385,1377.860313826946
4384,1377.860313826946
4383,1378.1062437471019
4382,1378.1884648981454
4381,1378.1884648981454
4380,1378.1884648981454
4379,1378.1884648981454
4378,1378.244910262648
4377,1378.4874885097229
4376,1378.5215306536086
4375,1378.5215306536086
4374,1378.541767026836
4373,1378.6271394036469
4372,1378.6278298427815
4371,1378.737817891483
4370,1378.8938937536898
4369,1378.8957474111098
4368,1378.942438680845
4367,1379.1542127898147
4366,1379.42031125551
4365,1379.514970233429
4364,1379.5660012318287
4363,1380.5503954670478
4362,1380.8319560359923
4361,1380.881858474428
4360,1381.2639773506419
4359,1381.3522656244645
4358,1383.0730373105878
4357,1383.7611060706408
4356,1383.7611060706408
4355,1383.7611060706408
4354,1383.8382868105373
4353,1384.258373314919
4352,1384.328338746168
4351,1384.3640613429177
4350,1384.4572927004504
4349,1384.4598714760039
4348,1384.953608887026
4347,1384.9860015999195
4346,1384.998992606365
4345,1385.9028560314086
4344,1385.9095219636638
4343,1386.0798286359552
4342,1386.4540406570113
4341,1386.4540406570113
4340,1386.7068325075734
4339,1387.5767303185974
4338,1387.5767303185974
4337,1387.91003009159
4336,1387.91003009159
4335,1387.91003009159
4334,1387.9196631289117
4333,1387.9638152665982
4332,1387.9842103598874
4331,1388.0249377529233
4330,1388.0257883945453
4329,1388.2129034921616
4328,1388.2541565878419
4327,1388.3984964535607
4326,1388.4297833890678
4325,1388.4297833890678
4324,1388.629185105842
4323,1388.9324178746767
4322,1389.5299810256322
4321,1389.5299810256322
4320,1389.5688821360418
4319,1389.640973432827
4318,1389.640973432827
4317,1389.734810741037
4316,1390.3803309765249
4315,1390.6690339557722
4314,1390.8102692647205
4313,1391.5036508889812
4312,1391.5036508889812
4311,1391.661846097409
4310,1391.702793890805
4309,1391.8121272534163
4308,1391.8121272534163
4307,1392.0153786411672
4306,1392.0153786411672
4305,1392.2295022701269
4304,1392.3921247351593
4303,1393.2051934239826
4302,1393.368936894866
4301,1393.368936894866
4300,1393.3905741106819
4299,1393.4262502405304
4298,1393.9412112655177
4297,1393.9446328256474
4296,1394.1260752279334
4295,1394.3189723440157
4294,1394.3876086861792
4293,1394.604249445617
4292,1394.604249445617
4291,1394.884410739741
4290,1394.9285628544426
4289,1394.9309109578328
4288,1394.931971890578
4287,1394.9553843056221
4286,1394.9589190924198
4285,1395.0050619518875
4284,1395.0050619518875
4283,1395.0050619518875
4282,1395.0501442686193
4281,1395.417457079465
4280,1395.8623202664176
4279,1395.862588563228
4278,1395.862588563228
4277,1396.3452151450235
4276,1396.4857458622537
4275,1396.4857458622537
4274,1396.763866699036
4273,1397.5282012782106
4272,1397.5282012782106
4271,1397.5325645483745
4270,1397.7907963736452
4269,1398.1575395429459
4268,1399.0730567792996
4267,1399.4332253630673
4266,1399.4644721010102
4265,1399.5816180360573
4264,1399.5826913065266
4263,1400.0281633898333
4262,1400.0343567433076
4261,1400.0343567433076
4260,1401.213293822482
4259,1401.213293822482
4258,1401.3073318002262
4257,1401.4356180916445
4256,1401.5610086365848
4255,1401.5610086365848
4254,1401.5610086365848
4253,1401.5876338006121
4252,1401.5876338006121
4251,1401.6161266792788
4250,1401.7556579422
4249,1402.0952254302626
4248,1402.103776021772
4247,1402.103776021772
4246,1402.1370837527832
4245,1402.3051855600536
4244,1402.3709254039918
4243,1403.1223667284305
4242,1403.222602450702
4241,1403.4058886897014
4240,1403.4084005149023
4239,1403.4084005149023
4238,1403.528153393343
4237,1403.5785078001938
4236,1403.580976800367
4235,1403.580976800367
4234,1403.6318206976882
4233,1403.8618975569489
4232,1404.2994585689803
4231,1404.2994585689803
4230,1404.3327047412115
4229,1404.6447297767922
4228,1405.0639371927082
4227,1405.2177114846515
4226,1405.935734405462
4225,1405.935734405462
4224,1406.1828876464876
4223,1406.1828876464876
4222,1406.2220166925717
4221,1406.228500717107
4220,1406.8248711341885
4219,1406.8277709785536
4218,1406.8411310951988
4217,1407.6173566122263
4216,1408.2932500597014
4215,1408.3310493698802
4214,1408.3310493698802
4213,1408.4965941406392
4212,1408.555656979407
4211,1408.555656979407
4210,1408.555656979407
4209,1409.4453809401114
4208,1409.543360324136
4207,1409.9108862286741
4206,1409.9751509659636
4205,1410.0047105875296
4204,1410.105566664529
4203,1410.105566664529
4202,1410.217038385397
4201,1410.217038385397
4200,1410.217038385397
4199,1410.217038385397
4198,1410.5384983758595
4197,1410.579980718296
4196,1410.5800643616503
4195,1410.5800643616503
4194,1410.962512403469
4193,1410.9630999876326
4192,1410.9632198163324
4191,1411.4839050174103
4190,1411.7801921084797
4189,1412.0673104607822
4188,1412.2883236432067
4187,1412.3163000492495
4186,1413.0552158591065
4185,1413.3109470069044
4184,1415.4302886344058
4183,1415.430765402518
4182,1416.0680687476813
4181,1416.076964317536
4180,1416.0782452537867
4179,1416.0782452537867
4178,1416.0782452537867
4177,1416.0782452537867
4176,1416.2956337755495
4175,1416.6257898312747
4174,1416.6257898312747
4173,1416.727667187723
4172,1416.8710036832572
4171,1416.8710036832572
4170,1417.1066456049189
4169,1417.1085872265737
4168,1417.154550062239
4167,1417.154550062239
4166,1417.5872247727987
4165,1417.9640940738193
4164,1417.9655112484031
4163,1418.012417718295
4162,1418.012417718295
4161,1418.0220321675442
4160,1418.0220321675442
4159,1418.0220321675442
4158,1418.251721611979
4157,1418.2912028369096
4156,1418.2912028369096
4155,1418.581903720598
4154,1418.9896050196228
4153,1419.0183484701408
4152,1419.8010838316006
4151,1419.8094220442438
4150,1419.8094220442438
4149,1419.8461670777965
4148,1419.8467103870614
4147,1419.8468476141622
4146,1419.8468476141622
4145,1419.8468476141622
4144,1420.11096539659
4143,1420.11096539659
4142,1420.1111313655351
4141,1420.2768396893468
4140,1421.5878699548055
4139,1421.5878699548055
4138,1421.688460626183
4137,1421.7733077445032
4136,1421.7733077445032
4135,1422.0584968677479
4134,1422.4259136535004
4133,1422.4552170311117
4132,1422.6918831850535
4131,1422.7216925686319
4130,1422.8679438280344
4129,1422.8697931368324
4128,1422.8697931368324
4127,1423.337218873995
4126,1423.366427996121
4125,1423.366427996121
4124,1423.366427996121
4123,1423.366427996121
4122,1423.4864876357742
4121,1423.5137533473433
4120,1423.6017426750454
4119,1425.1965727895476
4118,1425.2758088923529
4117,1426.3698427437557
4116,1426.3851169705056
4115,1426.5118546420601
4114,1426.5118546420601
4113,1426.5799100732308
4112,1426.5808442095877
4111,1427.9398881300133
4110,1428.3883299281567
4109,1428.6795853917858
4108,1428.6795853917858
4107,1428.7454241470575
4106,1429.8365452801984
4105,1429.8365452801984
4104,1429.8365452801984
4103,1429.8377136318197
4102,1429.8377136318197
4101,1429.8475640031518
4100,1429.8517595843412
4099,1430.7157233713976
4098,1430.7484567119634
4097,1431.041459813983
4096,1431.249618402927
4095,1431.4009678058983
4094,1432.0410530812248
4093,1432.219891067566
4092,1432.2352248748941
4091,1433.7025938106397
4090,1433.7027239086533
4089,1433.7027239086533
4088,1433.7027239086533
4087,1433.7027239086533
4086,1433.771770112453
4085,1434.4463283384225
4084,1434.4463283384225
4083,1434.460177130617
4082,1434.4650482810116
4081,1434.5514038957276
4080,1434.5985630945731
4079,1434.6491202565462
4078,1434.6876027892006
4077,1434.6876027892006
4076,1435.0647024328907
4075,1435.423251226407
4074,1435.4799022738134
4073,1435.4799022738134
4072,1436.1423062287947
4071,1436.1782526167692
4070,1436.368821167689
4069,1436.3702860175981
4068,1436.620074368237
4067,1436.725051292803
4066,1436.776060025569
4065,1437.0250023109247
4064,1437.0327825808952
4063,1437.256580371944
4062,1437.256580371944
4061,1437.3571496313339
4060,1437.3571496313339
4059,1437.3603148179432
4058,1437.81916142839
4057,1437.9900358972366
4056,1437.9908695829645
4055,1438.0796498138384
4054,1438.0828813939706
4053,1438.113248950538
4052,1438.2590498825703
4051,1438.8359374460233
4050,1439.4681937606135
4049,1439.532806638504
4048,1439.5985329875161
4047,1440.469117555484
4046,1441.7867275171843
4045,1441.8237541350877
4044,1442.2018758168108
4043,1442.2023463835048
4042,1442.251378424162
4041,1442.4413089922646
4040,1442.4634658781479
4039,1442.4634658781479
4038,1442.4634658781479
4037,1442.9474386842803
4036,1443.4308667655287
4035,1443.4308667655287
4034,1443.6438960686355
4033,1443.9772297104134
4032,1444.4215488642874
4031,1444.697452757992
4030,1444.8634042782578
4029,1444.983464466487
4028,1444.9890360249906
4027,1444.9890360249906
4026,1445.2226800875276
4025,1445.223534553639
4024,1445.223534553639
4023,1445.3401301190936
4022,1445.3429458029061
4021,1445.3781927571924
4020,1445.3781927571924
4019,1445.552530492446
4018,1445.7144241877832
4017,1445.7667415314306
4016,1445.8277423480329
4015,1446.0590472408849
4014,1446.0590472408849
4013,1446.2023839531153
4012,1446.2447996440187
4011,1446.9489103260983
4010,1446.9701788542275
4009,1446.9701788542275
4008,1447.011472852083
4007,1447.3408785364202
4006,1447.7048020231402
4005,1447.7048020231402
4004,1447.7048020231402
4003,1447.7048020231402
4002,1447.7048020231402
4001,1448.0290482408086
4000,1448.0290482408086
3999,1448.1090510422077
3998,1448.1106596763843
3997,1448.112261909331
3996,1448.289847065545
3995,1448.8227331001383
3994,1448.823922181282
3993,1448.823922181282
3992,1448.9016295836007
3991,1448.9016295836007
3990,1448.9246075140904
3989,1448.987976733796
3988,1449.0245640111466
3987,1449.0245640111466
3986,1449.5369120400517
3985,1449.799539986578
3984,1450.4363904735096
3983,1450.4396592480734
3982,1450.4692545392097
3981,1450.4762808093478
3980,1452.1862953403197
3979,1452.1888777144595
3978,1452.1906899732737
3977,1452.2996326153868
3976,1452.2996326153868
3975,1452.9172255112674
3974,1453.130094730133
3973,1453.2711167457712
3972,1453.2719599207232
3971,1453.2719599207232
3970,1453.521256236954
3969,1453.524673338483
3968,1453.5499188058577
3967,1454.4665519046434
3966,1454.521579457218
3965,1454.5285474757723
3964,1454.5285474757723
3963,1454.529932654114
3962,1454.6707977316498
3961,1454.8075300834455
3960,1454.8202164589884
3959,1455.0005047242112
3958,1455.04186086844
3957,1455.2548145939138
3956,1456.6140322289082
3955,1456.8979813482924
3954,1456.942756673113
3953,1456.942756673113
3952,1457.0908600976065
3951,1457.0908600976065
3950,1457.1330780103747
3949,1457.2151877313236
3948,1458.9447132415723
3947,1459.0336685076486
3946,1459.0336685076486
3945,1459.207813606628
3944,1459.4059387353773
3943,1459.4078637363584
3942,1459.4078637363584
3941,1459.428529108552
3940,1459.428529108552
3939,1459.428529108552
3938,1459.4307612582877
3937,1459.4307612582877
3936,1459.5863631461661
3935,1459.7565925389194
3934,1460.0842951116465
3933,1460.1833085738874
3932,1460.7577756310632
3931,1460.7621332232814
3930,1460.7621332232814
3929,1461.0101400201436
3928,1461.5316044317758
3927,1461.6246373957538
3926,1462.035483825077
3925,1462.3437705171616
3924,1462.3771742699691
3923,1462.3771742699691
3922,1462.3771742699691
3921,1462.3771742699691
3920,1462.4489938472404
3919,1462.4489938472404
3918,1463.9968413487973
3917,1464.1411571847427
3916,1464.5264355763334
3915,1465.0789399504272
3914,1465.7717019644085
3913,1465.7956326985393
3912,1465.892645839704
3911,1465.9706577962895
3910,1466.481466330429
3909,1466.5530720717065
3908,1466.6598108588926
3907,1466.7988681758466
3906,1466.7988681758466
3905,1467.0120772608914
3904,1467.0705264982569
3903,1467.1665607346538
3902,1467.1665607346538
3901,1467.2731400173282
3900,1467.2731400173282
3899,1467.326392218988
3898,1467.9008694173924
3897,1467.9008694173924
3896,1468.0750816345658
3895,1468.0750816345658
3894,1468.0760991031664
3893,1468.4226925610578
3892,1468.4226925610578
3891,1468.457945805326
3890,1468.5555352082026
3889,1469.1153706961331
3888,1469.852132253367
3887,1469.852132253367
3886,1470.4391261987796
3885,1470.526397479708
3884,1470.9619753825066
3883,1470.9658058320165
3882,1471.0956119128884
3881,1471.1798032139197
3880,1471.1997576402293
3879,1471.20250105045
3878,1471.2028909514743
3877,1471.205868210033
3876,1471.205868210033
3875,1471.205868210033
3874,1471.5528660470964
3873,1471.6391039365146
3872,1471.9805460005305
3871,1472.1212295250336
3870,1472.1212295250336
3869,1472.1253524766037
3868,1472.26839549989
3867,1475.1887636445858
3866,1475.4184038954436
3865,1475.572099458151
3864,1475.6077149035775
3863,1475.6086120929945
3862,1475.6484828282435
3861,1475.6484828282435
3860,1475.8206443292745
3859,1475.8206443292745
3858,1475.8834550456725
3857,1476.1343346953854
3856,1476.1581264729723
3855,1476.4931465323048
3854,1476.4938651993375
3853,1476.5398903423718
3852,1476.8376581907019
3851,1478.0432893609088
3850,1478.0432893609088
3849,1478.0663293769899
3848,1478.186511058137
3847,1478.186511058137
3846,1478.186511058137
3845,1479.5530520043565
3844,1479.5530520043565
3843,1479.553967198595
3842,1479.6082267954364
3841,1479.9984038157606
3840,1480.567813442154
3839,1481.0213128228893
3838,1481.9310835390045
3837,1481.9310835390045
3836,1482.1223031717523
3835,1482.9608448215536
3834,1482.9641598448989
3833,1483.6663662519732
3832,1483.6687251887731
3831,1483.8658720403314
3830,1484.8468680327446
3829,1485.0820725622016
3828,1485.1289756361132
3827,1485.1315780957548
3826,1485.1615212535464
3825,1485.1615212535464
3824,1485.1647065375473
3823,1485.5114763609045
3822,1485.6207554343403
3821,1485.6387868540787
3820,1485.6472765782914
3819,1485.7200728979913
3818,1485.7200728979913
3817,1485.7477898067373
3816,1485.7491436559765
3815,1485.988793217032
3814,1486.1986799385313
3813,1486.2260867484858
3812,1486.962388332194
3811,1486.9627924597887
3810,1486.9742169629912
3809,1487.0500398863342
3808,1487.0717393340833
3807,1487.0717393340833
3806,1487.2483851941574
3805,1487.255773325216
3804,1487.2573517479125
3803,1487.400392238079
3802,1487.55512683734
3801,1488.1714451600362
3800,1488.1714451600362
3799,1488.1714451600362
3798,1488.9209971669372
3797,1490.002848488461
3796,1490.226198811228
3795,1490.308075547931
3794,1490.4645487247112
3793,1490.630642807283
3792,1491.3158038301644
3791,1492.999311431152
3790,1493.0066193870605
3789,1493.0066193870605
3788,1493.0791188683065
3787,1493.0791188683065
3786,1493.4871623578047
3785,1493.4874844610122
3784,1494.2019884852618
3783,1495.2955722566305
3782,1497.1278739752015
3781,1497.1323120111501
3780,1497.1340972349897
3779,1497.1404845217544
3778,1497.1424607798033
3777,1497.3992455523164
3776,1497.4086318536313
3775,1498.5236122892
3774,1500.3192345305642
3773,1500.7226567206544
3772,1500.7226567206544
3771,1500.7226567206544
3770,1500.7226567206544
3769,1500.7725832392769
3768,1500.9143872678346
3767,1500.9143872678346
3766,1500.915483741854
3765,1500.9165694369576
3764,1501.1104259538386
3763,1501.5634766720993
3762,1501.6412992274422
3761,1502.1060999460983
3760,1502.3704110618849
3759,1503.4531113069042
3758,1503.5184203956205
3757,1503.5796642655778
3756,1503.5796642655778
3755,1503.7300317660072
3754,1503.9364529933102
3753,1503.938922552955
3752,1504.952592730032
3751,1505.4709506093839
3750,1505.5223424997623
3749,1505.8457495581424
3748,1505.8457495581424
3747,1506.1605304116515
3746,1506.1635465630056
3745,1506.2835839792806
3744,1506.3368307090782
3743,1506.5970704770168
3742,1507.0879205118897
