Remaining Edges,Average Shortest Path
4648,1342.782140808679
4647,1342.782140808679
4646,1342.8840681690363
4645,1343.389119628743
4644,1343.6101086947951
4643,1343.773252838835
4642,1344.4173379164263
4641,1344.4747255583595
4640,1344.4747255583595
4639,1344.5266196317655
4638,1344.646785976145
4637,1344.6868294461585
4636,1344.7613924243526
4635,1344.7613924243526
4634,1344.783452945414
4633,1344.937524604084
4632,1344.951501876716
4631,1345.0112619870451
4630,1345.0112619870451
4629,1345.059280589284
4628,1345.059280589284
4627,1345.2302055551406
4626,1345.2545016352292
4625,1345.2545016352292
4624,1345.2545596168582
4623,1345.284142925497
4622,1345.3236768422257
4621,1345.4701144037697
4620,1345.5168242714346
4619,1345.548530577554
4618,1345.5623097216503
4617,1345.588952701586
4616,1345.5898744537028
4615,1345.6409355641567
4614,1345.75834469155
4613,1345.75834469155
4612,1347.0987713069972
4611,1347.0987713069972
4610,1347.0987713069972
4609,1347.3756451314896
4608,1347.6901964528427
4607,1347.6901964528427
4606,1347.7899253193211
4605,1347.7899253193211
4604,1347.8622947561719
4603,1347.8930603172068
4602,1348.9442708751826
4601,1348.9750675241376
4600,1349.4082569596117
4599,1349.4082569596117
4598,1349.4082569596117
4597,1349.7622653861215
4596,1349.7622653861215
4595,1349.7622653861215
4594,1349.7622653861215
4593,1349.7628719044774
4592,1349.8770995924392
4591,1350.001519557121
4590,1350.001519557121
4589,1350.6315958371085
4588,1350.8082159112937
4587,1351.0856496804695
4586,1351.1366774053906
4585,1351.1375218446037
4584,1351.1596833096353
4583,1351.185013150992
4582,1351.185013150992
4581,1351.3498872849761
4580,1351.5429758592827
4579,1351.5435526239078
4578,1351.7202263880833
4577,1351.732902539152
4576,1351.822436700455
4575,1351.822436700455
4574,1352.0272480950268
4573,1352.0287406860211
4572,1352.6624377421115
4571,1352.7020786527842
4570,1352.7020786527842
4569,1353.627368866644
4568,1353.627368866644
4567,1353.627368866644
4566,1353.6303265400547
4565,1353.9961893723776
4564,1354.159164634218
4563,1354.187888923943
4562,1354.1886281897125
4561,1354.1886281897125
4560,1354.2137992098026
4559,1354.2137992098026
4558,1354.352106684008
4557,1355.7820512981007
4556,1355.7820512981007
4555,1356.2109570569855
4554,1356.2210274350239
4553,1356.2972661860806
4552,1356.387308259687
4551,1356.4925859835512
4550,1356.6202095673168
4549,1356.9009228252091
4548,1357.0275278312788
4547,1357.3452348187052
4546,1357.3611799567047
4545,1357.3611799567047
4544,1357.5947704241134
4543,1357.6256001219401
4542,1357.6256001219401
4541,1357.7335481003959
4540,1357.7664366645
4539,1357.7664366645
4538,1357.841354371019
4537,1358.1008149927034
4536,1358.4061633049164
4535,1358.4061633049164
4534,1358.5927495824521
4533,1359.1645319507463
4532,1359.1645319507463
4531,1359.1645319507463
4530,1359.1986679876118
4529,1359.285882166595
4528,1359.285882166595
4527,1359.28604839513
4526,1359.3429163276446
4525,1359.4219325912698
4524,1359.604031639287
4523,1359.604031639287
4522,1359.604031639287
4521,1359.631397026959
4520,1359.7258456032184
4519,1360.7377361630743
4518,1360.7377361630743
4517,1361.8423727696154
4516,1361.8423727696154
4515,1361.8423727696154
4514,1361.845440564526
4513,1361.845440564526
4512,1361.845440564526
4511,1362.0701889909292
4510,1362.085399012524
4509,1362.12902619491
4508,1362.182521410595
4507,1362.8703307258652
4506,1362.8703307258652
4505,1362.8703307258652
4504,1362.8703307258652
4503,1363.246977763698
4502,1363.251190477805
4501,1363.3259936550292
4500,1363.430819340269
4499,1363.4777496329814
4498,1363.4797365718566
4497,1363.4797365718566
4496,1363.5886856150987
4495,1363.679502562161
4494,1363.7576478735066
4493,1363.7678292702021
4492,1363.8949831829352
4491,1363.8949831829352
4490,1364.1791172400683
4489,1364.1791675925356
4488,1364.4332893139208
4487,1364.6109711036088
4486,1364.68785641768
4485,1364.703000068444
4484,1364.7049739822592
4483,1364.739102688588
4482,1364.739102688588
4481,1365.8360745290504
4480,1366.6413535989202
4479,1366.6413535989202
4478,1366.9876039000587
4477,1367.2718444592333
4476,1367.2718444592333
4475,1367.7408919939844
4474,1368.0240307409229
4473,1368.0240876128557
4472,1368.1910892583817
4471,1368.2169834792974
4470,1368.5807556874213
4469,1368.7179415500464
4468,1368.731594568374
4467,1368.9392673786438
4466,1368.9670437746374
4465,1369.3519986960036
4464,1369.3524228773947
4463,1369.7667341167573
4462,1369.8743225946826
4461,1369.8743225946826
4460,1370.0476243955773
4459,1370.0565931325987
4458,1370.1012891254684
4457,1370.1025827261274
4456,1370.1036985455212
4455,1370.1036985455212
4454,1370.2460305286197
4453,1370.4800038220594
4452,1370.4800038220594
4451,1370.696145766167
4450,1370.7009896030954
4449,1370.8268950235251
4448,1370.9696806731981
4447,1371.018184308576
4446,1371.0922599928783
4445,1371.1927082972254
4444,1371.2033186390793
4443,1371.669442792945
4442,1372.003014584541
4441,1372.006991339575
4440,1372.006991339575
4439,1372.007430220478
4438,1372.0302460002333
4437,1372.0521602876913
4436,1372.0521602876913
4435,1372.0869653312343
4434,1372.0869653312343
4433,1372.1366594406563
4432,1372.604412932483
4431,1372.6979834836088
4430,1372.8008639907052
4429,1372.9818305574352
4428,1372.9818305574352
4427,1372.9818305574352
4426,1372.9818305574352
4425,1372.9818305574352
4424,1375.417765938504
4423,1375.742323643434
4422,1375.7563956362685
4421,1375.7563956362685
4420,1375.9413002144045
4419,1375.9413002144045
4418,1376.0615916217087
4417,1376.6142177668578
4416,1376.6156161921988
4415,1376.6156161921988
4414,1376.6811805986997
4413,1376.6811805986997
4412,1376.6811805986997
4411,1377.0028664163806
4410,1377.005718514083
4409,1377.005718514083
4408,1377.0066555277238
4407,1377.1192637323802
4406,1377.121500380425
4405,1377.3428120104254
4404,1377.3442765320492
4403,1378.0397487268917
4402,1378.6679015810842
4401,1378.957420535565
4400,1379.1177789106152
4399,1379.131986375463
4398,1379.344680596733
4397,1379.8508924224172
4396,1379.890729325548
4395,1379.89119745091
4394,1380.1713900126504
4393,1380.1713900126504
4392,1380.546098096975
4391,1380.8789613680785
4390,1380.9093769869232
4389,1380.9131419782261
4388,1380.9397931596195
4387,1380.9412455994252
4386,1380.9412455994252
4385,1381.3531882765271
4384,1381.6330423219295
4383,1381.9934873383056
4382,1381.9934873383056
4381,1381.9934873383056
4380,1381.9934873383056
4379,1382.1046956449113
4378,1382.1046956449113
4377,1382.1313332329905
4376,1382.1546288975069
4375,1382.2772251726756
4374,1382.3256114175936
4373,1382.3505794695704
4372,1382.4096657727412
4371,1382.6294840865507
4370,1382.6503730110426
4369,1382.6503730110426
4368,1382.9212803451442
4367,1382.99835422999
4366,1382.99835422999
4365,1383.1547485996696
4364,1383.9987212394324
4363,1384.0109876206293
4362,1384.0517979634342
4361,1384.07001715361
4360,1384.07001715361
4359,1384.0843715174706
4358,1384.222770214606
4357,1384.3740493935904
4356,1384.635277765833
4355,1385.2399312208693
4354,1385.289089240365
4353,1385.289089240365
4352,1385.289089240365
4351,1385.289089240365
4350,1385.7041829387322
4349,1385.7601461980107
4348,1386.0080379630283
4347,1386.0704398322166
4346,1386.0709760097013
4345,1386.102868235827
4344,1386.3717139677751
4343,1386.460052575662
4342,1386.575714096387
4341,1386.5785076103587
4340,1386.8050835957877
4339,1386.8050835957877
4338,1386.8050835957877
4337,1387.2015365463174
4336,1387.4644799888772
4335,1387.4678570026292
4334,1387.7695978025854
4333,1388.6970092856193
4332,1388.8632139264737
4331,1391.1200161248348
4330,1391.1434083041813
4329,1391.1520092600476
4328,1391.2129384453888
4327,1391.2129384453888
4326,1391.2210281482135
4325,1391.251556611658
4324,1391.2849705828683
4323,1391.316332147481
4322,1391.392123961079
4321,1391.5340457950106
4320,1391.5653523282547
4319,1391.709548972256
4318,1391.709548972256
4317,1391.989903592054
4316,1392.3843187913096
4315,1392.3843187913096
4314,1392.6050146504851
4313,1392.6077970955146
4312,1392.6077970955146
4311,1393.4297869029738
4310,1393.5992671072893
4309,1393.6018500362773
4308,1393.78133392601
4307,1393.78133392601
4306,1393.78133392601
4305,1393.9673116934325
4304,1393.9673116934325
4303,1394.7425126506453
4302,1394.7425126506453
4301,1394.7425126506453
4300,1394.7425126506453
4299,1394.922894492875
4298,1395.059845247601
4297,1395.0617644395206
4296,1395.0973945088865
4295,1395.1314538759937
4294,1395.1378398649626
4293,1396.1484650814073
4292,1396.2193717950308
4291,1396.2193717950308
4290,1396.4228121798317
4289,1396.8284183666592
4288,1397.0471235478703
4287,1397.0846499966017
4286,1397.5993090004217
4285,1397.6404372400295
4284,1397.6844102172922
4283,1397.9707857189378
4282,1398.6332986249272
4281,1398.6337297419198
4280,1398.6870164011352
4279,1398.6870164011352
4278,1399.2516271060747
4277,1399.2516271060747
4276,1399.5170905724126
4275,1399.8098996457559
4274,1399.888318992969
4273,1400.2521391749988
4272,1400.2521391749988
4271,1400.2521391749988
4270,1400.4466038385274
4269,1400.6225072393504
4268,1401.1898578712303
4267,1401.1898578712303
4266,1401.1898578712303
4265,1401.2458992246325
4264,1401.4723713090877
4263,1401.524577434439
4262,1402.0404395779422
4261,1402.0404395779422
4260,1402.0404395779422
4259,1402.0579828577468
4258,1402.1531836985666
4257,1402.1531836985666
4256,1402.2023740475179
4255,1402.205098464759
4254,1402.239481210025
4253,1402.7560353178349
4252,1402.7560353178349
4251,1402.8274233956333
4250,1402.831987705107
4249,1403.40744820437
4248,1403.40744820437
4247,1403.5193092607813
4246,1403.5193092607813
4245,1403.7781650698803
4244,1403.948925481816
4243,1403.948925481816
4242,1404.327607616677
4241,1404.3634259318092
4240,1404.3654641495498
4239,1405.0036781115166
4238,1405.096277680486
4237,1405.225177909182
4236,1406.1166905982325
4235,1406.1184054430553
4234,1406.1487479367659
4233,1406.2968516613864
4232,1406.3007919747886
4231,1406.3261591247021
4230,1406.350205977201
4229,1406.807200304279
4228,1407.0365972326456
4227,1407.5627576057504
4226,1407.6729876659276
4225,1407.6780486229295
4224,1407.7029299924377
4223,1407.7411717500697
4222,1407.9559498317972
4221,1407.9559498317972
4220,1407.9650513244633
4219,1408.0472204063456
4218,1408.0824101155245
4217,1408.0824101155245
4216,1408.0836899836927
4215,1408.0853156817611
4214,1408.0853156817611
4213,1408.1221107234398
4212,1408.4480735905188
4211,1408.4770488307647
4210,1408.5990645958752
4209,1408.6000231237522
4208,1408.6556294728462
4207,1408.6556294728462
4206,1409.0554565468979
4205,1409.3132611500362
4204,1410.060335086522
4203,1410.060335086522
4202,1410.060335086522
4201,1410.060335086522
4200,1410.060335086522
4199,1410.5109987756512
4198,1410.5663995305615
4197,1410.667689336577
4196,1410.667689336577
4195,1410.667689336577
4194,1410.667689336577
4193,1410.776983494779
4192,1410.8237083614003
4191,1410.902162969176
4190,1411.4206941136426
4189,1411.4206941136426
4188,1411.4206941136426
4187,1411.9924904586953
4186,1412.0765079850758
4185,1412.159123848892
4184,1412.1708626666218
4183,1412.1708626666218
4182,1413.2143643051422
4181,1413.2738194849373
4180,1413.4402500523277
4179,1413.7795526039656
4178,1413.8225975828054
4177,1414.139044287611
4176,1414.2031116989347
4175,1414.2399333963372
4174,1414.2610206473275
4173,1414.2610206473275
4172,1414.2610206473275
4171,1414.3080449427864
4170,1414.7980111629279
4169,1414.8228478547767
4168,1415.4984252592374
4167,1415.5037461635764
4166,1415.5037461635764
4165,1415.523668509609
4164,1415.5756917097908
4163,1415.9821525529394
4162,1417.2169389752826
4161,1417.2177050190794
4160,1417.6681423042758
4159,1417.7645079246545
4158,1417.7645079246545
4157,1417.7645079246545
4156,1417.7658352564902
4155,1417.76801281542
4154,1418.3790752610007
4153,1418.4786241535921
4152,1418.7098173897048
4151,1418.8534636535453
4150,1419.0009883486641
4149,1419.0016684004015
4148,1419.332354975996
4147,1419.7349532039927
4146,1420.6532918028186
4145,1420.7749515129242
4144,1420.7749515129242
4143,1420.7749515129242
4142,1420.7966096567277
4141,1421.0762162891924
4140,1421.0762162891924
4139,1421.151358667338
4138,1421.151358667338
4137,1421.372552347209
4136,1421.372552347209
4135,1421.372552347209
4134,1421.9270564258748
4133,1421.9270564258748
4132,1422.4350229167014
4131,1422.827654190347
4130,1422.8557588201613
4129,1423.0863862142298
4128,1423.4522358589286
4127,1423.7646630586873
4126,1424.2881155595283
4125,1424.402599291318
4124,1424.402599291318
4123,1424.71473949392
4122,1424.8398774852405
4121,1424.8398774852405
4120,1424.9442795232985
4119,1425.1289610681788
4118,1425.3347561878588
4117,1425.335017105189
4116,1425.439840816965
4115,1425.4956236325327
4114,1425.4976083044567
4113,1425.4979573039268
4112,1425.4979573039268
4111,1425.5080623660197
4110,1425.5080623660197
4109,1425.5080623660197
4108,1425.5080623660197
4107,1425.577537224461
4106,1425.7807109955693
4105,1426.6677338595807
4104,1426.6677338595807
4103,1427.7196141614675
4102,1427.7217902064544
4101,1427.8305548713013
4100,1427.9228367512242
4099,1427.9228367512242
4098,1427.9302353778296
4097,1428.5949724096527
4096,1428.6281126023935
4095,1428.6281126023935
4094,1428.6281126023935
4093,1428.6729622048392
4092,1429.5830207393699
4091,1430.529930805812
4090,1430.529930805812
4089,1430.529930805812
4088,1430.529930805812
4087,1430.5326477028793
4086,1430.5358622438896
4085,1430.5358622438896
4084,1431.1913525583002
4083,1431.1913525583002
4082,1431.19317033323
4081,1431.4989089190128
4080,1432.0826985271365
4079,1432.0826985271365
4078,1432.1510527426276
4077,1432.3771006331901
4076,1432.4041183091651
4075,1432.4195956350989
4074,1433.7182431727438
4073,1434.8355215631154
4072,1434.8355215631154
4071,1435.5518687096962
4070,1435.5518687096962
4069,1435.754482499556
4068,1436.2974493215268
4067,1436.2974493215268
4066,1436.5513321281974
4065,1437.4792266308364
4064,1437.9548037831792
4063,1438.6095149721668
4062,1439.5742857136888
4061,1439.5914710862216
4060,1439.7104045821777
4059,1439.7104045821777
4058,1439.9300543544277
4057,1439.9300543544277
4056,1439.9300543544277
4055,1441.2246505991884
4054,1441.6104918602346
4053,1441.6127980726437
4052,1442.0425627924446
4051,1442.0441995019364
4050,1442.465588581299
4049,1442.6280061975058
4048,1443.0806109559815
4047,1443.0806109559815
4046,1443.0823622860896
4045,1443.2063366662696
4044,1443.2895852585816
4043,1443.8615391129229
4042,1443.863655758446
4041,1444.2563009778598
4040,1444.2563009778598
4039,1444.3135266844404
4038,1444.3280152999057
4037,1444.3623676211364
4036,1444.390617188205
4035,1444.6308730773542
4034,1444.6994072934
4033,1445.1645148869334
4032,1445.2218091059196
4031,1445.227578169015
4030,1445.3800834148524
4029,1445.3800834148524
4028,1445.3816257261833
4027,1445.6143247905482
4026,1445.6143247905482
4025,1445.9163623809736
4024,1445.9738784781746
4023,1446.0277881088437
4022,1446.0313841905063
4021,1446.2413648070826
4020,1446.3290956282206
4019,1446.403190613863
4018,1446.4540423666297
4017,1446.4617332190396
4016,1446.4617332190396
4015,1446.4652244978179
4014,1446.8024800784467
4013,1446.8122522062854
4012,1446.8384149489361
4011,1446.8384149489361
4010,1447.417217131578
4009,1447.417217131578
4008,1447.417217131578
4007,1447.5963511820923
4006,1447.5963511820923
4005,1447.5963511820923
4004,1447.715982294333
4003,1447.9285643081805
4002,1447.9285643081805
4001,1447.9285643081805
4000,1448.5039886288687
3999,1448.5075481777458
3998,1448.5075481777458
3997,1448.5075481777458
3996,1448.5423944562851
3995,1448.6090249440263
3994,1448.6090249440263
3993,1449.7731869615932
3992,1449.8349569896325
3991,1449.8349569896325
3990,1450.4403429584038
3989,1450.5608667168678
3988,1450.8037710853541
3987,1451.0060975152392
3986,1451.0720920001681
3985,1451.2615807922473
3984,1451.2627429678807
3983,1451.2627429678807
3982,1451.7782320886024
3981,1451.7783119659255
3980,1452.5991371166522
3979,1452.5991371166522
3978,1453.1113814502833
3977,1453.5203501266813
3976,1453.7113237934298
3975,1453.7113237934298
3974,1453.7412281019444
3973,1453.7412281019444
3972,1453.7712452460516
3971,1454.0668974649598
3970,1454.4231721882356
3969,1454.4231721882356
3968,1454.4353859389635
3967,1454.4353859389635
3966,1455.287234027393
3965,1456.1034160982804
3964,1456.1444922367093
3963,1456.1444922367093
3962,1456.5876274406205
3961,1456.5933732357635
3960,1456.5981048676676
3959,1456.5981048676676
3958,1456.6031699636994
3957,1456.6031699636994
3956,1457.4033433866175
3955,1457.405716971408
3954,1457.6229274299112
3953,1457.670595194872
3952,1457.670595194872
3951,1457.6746072402286
3950,1457.686638917392
3949,1458.8521759198622
3948,1458.9440390336824
3947,1459.4968884674968
3946,1459.505332134666
3945,1459.7976864778316
3944,1459.7976864778316
3943,1460.7984238267218
3942,1460.7984238267218
3941,1460.7984238267218
3940,1460.7984238267218
3939,1460.7984238267218
3938,1460.9595060858796
3937,1461.0601272734593
3936,1461.0601272734593
3935,1461.0629204621437
3934,1461.201381199857
3933,1461.278305156865
3932,1461.8760177738425
3931,1462.4940356870572
3930,1462.6264635518266
3929,1462.6264635518266
3928,1462.6423449813806
3927,1462.7233764959933
3926,1462.7233764959933
3925,1462.9081233515117
3924,1462.9563819475154
3923,1463.1137982795685
3922,1463.2164869603237
3921,1463.2476184019952
3920,1463.248983313519
3919,1463.3009684418973
3918,1463.3009684418973
3917,1465.3076329685146
3916,1465.3076329685146
3915,1465.335976317153
3914,1465.3378536249745
3913,1465.3378536249745
3912,1465.9675300529595
3911,1466.1380057299098
3910,1467.5143584913915
3909,1467.5468573637845
3908,1467.6136901471034
3907,1467.712645664879
3906,1467.712645664879
3905,1467.712645664879
3904,1468.9407790659504
3903,1468.9411538866652
3902,1468.9411538866652
3901,1469.4447662462505
3900,1470.231623476353
3899,1470.3574847360403
3898,1471.2079243701858
3897,1471.5443629893257
3896,1471.5570110118792
3895,1471.7422939548114
3894,1471.751609327607
3893,1471.799596002731
3892,1471.799596002731
3891,1472.4633561627895
3890,1472.5351801683587
3889,1472.5702377706355
3888,1472.5702377706355
3887,1472.5702377706355
3886,1473.1962847190118
3885,1474.1913549236822
3884,1475.6962557261338
3883,1475.7423934729109
3882,1475.7538761288986
3881,1476.348556604319
3880,1476.348556604319
3879,1476.362101766281
3878,1476.3776865496175
3877,1476.4325996865962
3876,1476.5524240241443
3875,1476.9919672492776
3874,1477.1272170033599
3873,1479.0841687193545
3872,1479.3492249304404
3871,1479.3492249304404
3870,1479.359573946983
3869,1479.6319400722793
3868,1479.6339941041824
3867,1479.6339941041824
3866,1479.6376719209186
3865,1480.2566998581758
3864,1480.2566998581758
3863,1480.2595979587325
3862,1480.3188938639576
3861,1480.3188938639576
3860,1480.3188938639576
3859,1480.6022592345844
3858,1480.638476460504
3857,1480.8978971833137
3856,1480.983905388315
3855,1481.0834269035383
3854,1481.09171896674
3853,1481.3368090023823
3852,1481.8610092319784
3851,1483.0275848988197
3850,1484.6885337789229
3849,1485.731508113668
3848,1485.731508113668
3847,1485.7319136799042
3846,1486.0942918971534
3845,1486.0942918971534
3844,1486.0961562423354
3843,1486.100082339736
3842,1486.100082339736
3841,1486.2040811256436
3840,1486.2040811256436
3839,1486.4025751659021
3838,1486.9104998409964
3837,1487.7802366855005
3836,1487.894651666168
3835,1487.9433682159272
3834,1487.949061257894
3833,1487.9504373338066
3832,1488.0163926982614
3831,1488.3854918780257
3830,1488.7311900708662
3829,1488.766212109896
3828,1489.217172200558
3827,1489.21891535502
3826,1489.21891535502
3825,1489.3178680381811
3824,1489.3178680381811
3823,1489.3326612007086
3822,1489.3326612007086
3821,1489.3821313176502
3820,1489.434911787122
3819,1489.6267654220703
3818,1489.6836892853835
3817,1489.7988913447643
3816,1490.4357831277537
3815,1490.697594253614
3814,1490.697594253614
3813,1490.6994218570278
3812,1491.142569356116
3811,1491.247362210203
3810,1491.815411446844
3809,1492.9916620471968
3808,1493.3916282935038
3807,1493.3916282935038
3806,1493.3977585445634
3805,1493.5154286286856
3804,1493.7099396825984
3803,1494.1762033919279
3802,1494.2596620278018
3801,1494.2616093713277
3800,1494.7293335129634
3799,1495.0924460329209
3798,1495.1260271843257
3797,1495.355242185718
3796,1495.5738774114834
3795,1495.5738774114834
3794,1495.5738774114834
3793,1495.7488926174115
3792,1495.8586566344582
3791,1495.8586566344582
3790,1496.0607782648744
3789,1496.9261619378851
3788,1496.985246640362
3787,1496.985246640362
3786,1497.0680995561581
3785,1497.2638925663414
3784,1497.2848903978152
3783,1497.2848903978152
3782,1498.650400203194
3781,1498.7087890596038
3780,1499.5865080549158
3779,1499.7362319311394
3778,1499.9078059988751
3777,1500.4081605857946
3776,1500.409955574961
3775,1501.647467811074
3774,1501.6504887774634
3773,1501.7120333864605
3772,1502.1099090570785
3771,1502.1402659354428
3770,1502.3240141529575
3769,1502.7036061873284
3768,1503.0129348140854
3767,1504.0558648168435
3766,1504.9408266764506
3765,1505.0700376637426
3764,1505.4003230047358
3763,1505.6213092157234
3762,1505.6213092157234
3761,1506.6892702283508
3760,1507.0464400533065
3759,1507.0731799559114
3758,1508.2836757477123
3757,1508.9753526412176
3756,1509.0387498078617
3755,1509.0667087865056
3754,1510.7457357679095
3753,1510.7552717234007
3752,1510.7552717234007
3751,1511.1011094722257
3750,1511.1139465730232
3749,1511.1160040053528
3748,1511.1523133167752
3747,1511.1873425701522
3746,1511.241315644224
3745,1511.4501171556226
3744,1511.478357894712
3743,1511.5041905087244
3742,1511.5041905087244
3741,1511.9114337007857
3740,1511.9114337007857
3739,1511.915671547531
3738,1512.7375110903567
3737,1512.7375110903567
3736,1512.7388447079768
3735,1512.7388447079768
3734,1512.7388447079768
3733,1512.7388447079768
3732,1512.7388447079768
3731,1512.7388447079768
3730,1512.7891714299647
3729,1512.8016237207237
3728,1512.858348644792
3727,1512.8621658413585
3726,1513.1477652211431
3725,1513.6978712252674
3724,1513.6978712252674
3723,1513.7889513159187
3722,1514.0813351199083
3721,1514.2318842073787
3720,1515.8797831008853
3719,1517.2488065707946
3718,1517.3048039786127
3717,1517.9095650214667
3716,1517.9265768386751
3715,1518.388123926744
3714,1518.5390515224692
3713,1519.410700007875
3712,1519.413944105777
3711,1519.4148578759055
3710,1519.4153466072703
3709,1519.7962968030915
3708,1520.2609684938552
3707,1520.2682982218646
3706,1520.926026224413
3705,1520.9297065320206
3704,1521.272175719957
3703,1521.272175719957
3702,1521.272175719957
3701,1521.272734828522
3700,1521.272734828522
3699,1521.9624005202195
3698,1522.2420433261607
3697,1522.3506476973803
3696,1522.499887176584
3695,1522.5001687897493
3694,1523.5590981213736
3693,1523.559740079002
3692,1523.5637435016847
3691,1523.568676587001
3690,1523.5753274722017
3689,1523.7153146612247
3688,1523.8414103288094
3687,1523.8414103288094
3686,1524.4598986645078
3685,1524.5881708154895
3684,1524.9017369234912
3683,1525.0681425121907
3682,1525.3469284812202
3681,1525.405900019247
3680,1526.2619009719847
3679,1526.2619009719847
3678,1527.349806605885
3677,1527.4312376163336
3676,1527.434725407495
3675,1527.652484828178
3674,1527.6579991862604
3673,1527.7496157648143
3672,1528.1046506994635
