Remaining Edges,Average Shortest Path
4588,1352.1763280578152
4587,1352.1763280578152
4586,1352.1763280578152
4585,1352.2376183518431
4584,1352.3519696206454
4583,1352.4010057986052
4582,1352.5287317303964
4581,1352.8195955869764
4580,1352.9042073766097
4579,1352.9047213641331
4578,1353.0619545396653
4577,1353.0619545396653
4576,1353.5883301325587
4575,1353.5953875604675
4574,1353.7080909157344
4573,1353.92877702081
4572,1353.92877702081
4571,1353.92877702081
4570,1354.0499618187202
4569,1354.0499618187202
4568,1354.1071043719924
4567,1354.1878062766666
4566,1354.1878062766666
4565,1354.6718187380125
4564,1354.7171474687075
4563,1355.0084734930936
4562,1355.1230039816205
4561,1355.3640975353974
4560,1355.704253346612
4559,1355.9800215320963
4558,1355.9800215320963
4557,1356.1175192151736
4556,1356.1175192151736
4555,1356.1403140598154
4554,1356.1407065038939
4553,1356.1407065038939
4552,1356.336366401875
4551,1356.452150723354
4550,1356.4801248513922
4549,1357.159142256693
4548,1357.3596460822587
4547,1357.3596460822587
4546,1357.3596460822587
4545,1357.3631480963575
4544,1357.4296169252693
4543,1357.5144461801451
4542,1358.376234987624
4541,1358.4167585386567
4540,1359.0766696670532
4539,1359.0766696670532
4538,1359.280821732398
4537,1359.280821732398
4536,1359.280821732398
4535,1359.3403251284647
4534,1359.4772803717417
4533,1360.049145957549
4532,1360.0887205908816
4531,1360.1892557728918
4530,1360.18933918506
4529,1360.2399115220032
4528,1360.4336203432938
4527,1361.4551363796531
4526,1361.5459802810228
4525,1361.5459802810228
4524,1361.7046319858587
4523,1361.9997495410837
4522,1362.0077204892361
4521,1362.0077204892361
4520,1362.0260030505567
4519,1362.3298951365414
4518,1362.449171655563
4517,1362.8392617508696
4516,1363.2810071057388
4515,1363.4413883502407
4514,1363.4491292193143
4513,1363.4491292193143
4512,1363.5514981918282
4511,1363.8013084576735
4510,1363.9059295648879
4509,1363.9059295648879
4508,1363.9283956365853
4507,1363.9692590771647
4506,1364.372270652566
4505,1364.659506248242
4504,1364.7831565264412
4503,1364.7831565264412
4502,1364.9433524227427
4501,1364.9760856181533
4500,1365.0423969333044
4499,1365.0431524501792
4498,1365.0431524501792
4497,1365.2342533734895
4496,1365.2342533734895
4495,1365.286067724544
4494,1365.7708080336788
4493,1365.8312721628263
4492,1366.1440326022373
4491,1366.4150432782994
4490,1366.5159760071358
4489,1366.5159760071358
4488,1366.92498868925
4487,1367.5224891084988
4486,1367.5701001667874
4485,1367.57229146019
4484,1367.5982752643754
4483,1367.5982752643754
4482,1367.701440416193
4481,1368.0471630217664
4480,1368.051307691017
4479,1368.5813228735462
4478,1368.878246190018
4477,1368.8789746223779
4476,1369.0966045760297
4475,1369.147638475502
4474,1369.2298524302587
4473,1369.2314185445741
4472,1369.2408760670858
4471,1369.3978330946802
4470,1370.7330864754538
4469,1370.776359118519
4468,1370.8740497815036
4467,1370.8773930327472
4466,1370.917692658522
4465,1371.385408191822
4464,1371.385408191822
4463,1371.4511361037253
4462,1371.4585238351615
4461,1371.4585238351615
4460,1372.0193364574259
4459,1372.0217786561225
4458,1372.9434983962196
4457,1373.1313390589776
4456,1373.1318334286564
4455,1373.132087988352
4454,1373.132235231173
4453,1373.4132426557153
4452,1373.518942806686
4451,1373.596262197011
4450,1373.596262197011
4449,1373.596262197011
4448,1373.596262197011
4447,1374.0935199893584
4446,1374.0977582938535
4445,1374.1289026446611
4444,1374.13053776331
4443,1374.13053776331
4442,1374.2830901853508
4441,1374.573569634254
4440,1375.0082824762521
4439,1375.1661155620684
4438,1375.1690322777797
4437,1375.1724441406175
4436,1375.1828635743225
4435,1375.4614312537926
4434,1375.6808756679484
4433,1375.8831044615524
4432,1376.1796810325948
4431,1376.1796810325948
4430,1376.3008618616784
4429,1376.3013635553523
4428,1376.5165363116191
4427,1376.536135891191
4426,1376.5534451003884
4425,1376.6498852174507
4424,1377.1401600307552
4423,1377.1833022983844
4422,1377.2941550170422
4421,1377.2941550170422
4420,1377.3362470004554
4419,1377.355558023437
4418,1377.3632115299447
4417,1377.3634933729757
4416,1377.3634933729757
4415,1377.479392921251
4414,1377.480586732475
4413,1378.1374718616794
4412,1378.1576169855282
4411,1378.298181990072
4410,1378.3211844265036
4409,1378.5327190810244
4408,1378.5327190810244
4407,1378.698446275392
4406,1378.7447266934523
4405,1378.912312861324
4404,1378.912312861324
4403,1379.1404257987215
4402,1379.2625384689532
4401,1379.2625384689532
4400,1379.3582465950658
4399,1379.4843755802
4398,1379.4843755802
4397,1379.595234479367
4396,1379.6459948999357
4395,1379.690331400456
4394,1379.8887813625415
4393,1379.890014937881
4392,1379.9224073035327
4391,1379.9449930266278
4390,1379.994686344743
4389,1380.0250813472073
4388,1380.0718494177424
4387,1380.1549080781065
4386,1380.1549080781065
4385,1380.47164370008
4384,1380.47164370008
4383,1380.4725512215618
4382,1380.5023175863478
4381,1381.1778837079105
4380,1381.1778837079105
4379,1381.2399890919116
4378,1381.7730668707404
4377,1381.7730668707404
4376,1382.4554574301815
4375,1382.6587017444124
4374,1382.659248766258
4373,1382.659248766258
4372,1382.6605851120203
4371,1382.6931259464793
4370,1382.9452273047496
4369,1383.3951527510471
4368,1383.3951527510471
4367,1384.0576182591285
4366,1384.0580863375421
4365,1384.0600744970832
4364,1384.8442314666024
4363,1384.8442314666024
4362,1384.8667584451268
4361,1384.9698348595055
4360,1385.0279588689602
4359,1385.0279588689602
4358,1385.858459976143
4357,1385.9943378837493
4356,1386.0057269554407
4355,1386.0582584387332
4354,1386.3470944227106
4353,1387.5472408500618
4352,1387.6248323654895
4351,1387.67127846881
4350,1388.8759986494829
4349,1388.876480507337
4348,1390.3852088295162
4347,1391.203119776507
4346,1391.203119776507
4345,1391.2277816594278
4344,1391.2277816594278
4343,1391.3276946215362
4342,1391.5088627438101
4341,1392.0129393683235
4340,1392.0771757845887
4339,1392.3579001833182
4338,1392.5563171106824
4337,1392.743116191501
4336,1393.4592804765352
4335,1393.6908798786903
4334,1395.2972502142993
4333,1395.3590135596346
4332,1395.3637968260493
4331,1395.3637968260493
4330,1395.4816201137278
4329,1396.0310921293117
4328,1396.193627232612
4327,1396.193627232612
4326,1396.2352948465857
4325,1396.2564712574267
4324,1396.2564712574267
4323,1396.3149089379779
4322,1396.3657640655654
4321,1396.3657640655654
4320,1396.7074234437289
4319,1397.0810111740982
4318,1397.1341058657033
4317,1397.1548671708074
4316,1397.1548671708074
4315,1397.2018213733131
4314,1397.2351035013273
4313,1397.2777300993307
4312,1397.5236445200153
4311,1397.5279812233573
4310,1397.5309502449365
4309,1397.705941144962
4308,1397.7065440231179
4307,1397.7337821189503
4306,1398.1997181679876
4305,1398.2419054640206
4304,1398.2448700254745
4303,1398.9143497624682
4302,1398.9595204288173
4301,1398.9595204288173
4300,1398.959900666237
4299,1399.3143052606426
4298,1399.3195256017316
4297,1399.3531852107164
4296,1399.6197338741483
4295,1399.6197338741483
4294,1400.0826906737725
4293,1400.400774069464
4292,1400.4453517205873
4291,1400.4829410449872
4290,1400.4829410449872
4289,1400.484664799581
4288,1400.5760022445352
4287,1400.765394911885
4286,1400.7677428626923
4285,1400.8440291301858
4284,1400.8440291301858
4283,1400.8440291301858
4282,1400.8440291301858
4281,1400.8440291301858
4280,1400.9369837183974
4279,1401.218965589705
4278,1401.2740111980734
4277,1401.3278770819206
4276,1401.5393469884268
4275,1401.589434169703
4274,1401.589434169703
4273,1402.2792767039616
4272,1402.2792767039616
4271,1402.286686383021
4270,1402.286686383021
4269,1402.3627565130798
4268,1402.5799656076708
4267,1403.0544892462708
4266,1403.1401420142577
4265,1403.23579302944
4264,1403.4200455024431
4263,1404.189571114759
4262,1404.809551499667
4261,1405.6069723136277
4260,1406.6429059081731
4259,1406.7166118730013
4258,1406.9890486449326
4257,1406.989405994867
4256,1407.0544433950977
4255,1407.1233619769873
4254,1407.1247028021576
4253,1407.135974430831
4252,1407.135974430831
4251,1407.5410433266954
4250,1407.5410433266954
4249,1408.0021544188276
4248,1408.805870598386
4247,1409.039397493888
4246,1409.6113534072074
4245,1409.6113534072074
4244,1409.6298309979284
4243,1409.6327076169455
4242,1409.6327076169455
4241,1409.6773541037899
4240,1409.7665451962482
4239,1409.7722360931325
4238,1409.8694549675865
4237,1409.8700892778886
4236,1410.1670746684742
4235,1410.8019160461151
4234,1410.881367192835
4233,1411.4843724944997
4232,1411.4843724944997
4231,1411.6487679663867
4230,1411.6516945128178
4229,1411.6516945128178
4228,1411.6516945128178
4227,1411.8582174477183
4226,1412.332870780306
4225,1412.3359976263623
4224,1413.0002297316933
4223,1413.0629768539468
4222,1413.0629768539468
4221,1413.0629768539468
4220,1413.0638328458904
4219,1413.0639948615426
4218,1413.0639948615426
4217,1413.0901302378338
4216,1413.0913893887248
4215,1413.0913893887248
4214,1413.1903506377462
4213,1413.1914232978822
4212,1413.199248525413
4211,1413.2438429097583
4210,1413.586014451401
4209,1413.592101400508
4208,1413.8055404159436
4207,1414.6920558050135
4206,1414.6920558050135
4205,1414.7731342870327
4204,1414.8216918148041
4203,1414.8216918148041
4202,1415.1188039466572
4201,1415.1208058386894
4200,1415.1208058386894
4199,1415.1611694812736
4198,1415.1611694812736
4197,1415.9418871371345
4196,1416.02339135286
4195,1416.02339135286
4194,1416.880909228918
4193,1417.5351411351999
4192,1417.5351411351999
4191,1417.5808939825667
4190,1417.5808939825667
4189,1417.5846917792649
4188,1417.5846917792649
4187,1417.6347647885257
4186,1417.6347647885257
4185,1417.6350522948187
4184,1417.6358075818277
4183,1417.6381984521188
4182,1417.837232623456
4181,1418.2130561784008
4180,1418.2601727942522
4179,1418.5743609783153
4178,1418.5743609783153
4177,1418.6262215784973
4176,1419.5205561551425
4175,1419.5220087911268
4174,1419.544287830575
4173,1419.544287830575
4172,1419.6244931427761
4171,1419.6244931427761
4170,1419.6244931427761
4169,1419.9432706742543
4168,1420.1001218656977
4167,1420.1001218656977
4166,1420.1008633439242
4165,1420.3013672223208
4164,1420.3013672223208
4163,1420.5602538448293
4162,1420.5602538448293
4161,1422.058173652995
4160,1422.2357215198479
4159,1422.2555491262233
4158,1422.3046336296484
4157,1422.3046336296484
4156,1422.80721880084
4155,1422.957343915141
4154,1423.2727562886857
4153,1423.552308776376
4152,1423.660345234534
4151,1423.8486472851607
4150,1424.0856071748851
4149,1424.0856071748851
4148,1424.0968171671975
4147,1424.2120098571154
4146,1426.4044928619676
4145,1426.4044928619676
4144,1426.4054721411644
4143,1426.4247868451466
4142,1426.4936965516224
4141,1426.494762073043
4140,1426.5340876603627
4139,1426.6169086770558
4138,1426.7228228391664
4137,1426.7228228391664
4136,1426.7253529697314
4135,1426.7295671660754
4134,1426.9184800129146
4133,1427.9351931935146
4132,1427.9351931935146
4131,1428.292304588794
4130,1428.357385359633
4129,1428.412963084408
4128,1428.412963084408
4127,1428.412963084408
4126,1428.4182421086648
4125,1428.4182421086648
4124,1428.4182421086648
4123,1428.505723085491
4122,1428.5154375125048
4121,1428.794014362531
4120,1428.7957774618014
4119,1429.2744984607996
4118,1429.3626168477747
4117,1429.4154219084128
4116,1429.8023406794066
4115,1430.2518598704842
4114,1430.4260349807348
4113,1430.9831867125083
4112,1431.148745214054
4111,1431.1525745446204
4110,1431.1525745446204
4109,1431.1525745446204
4108,1431.3052360330457
4107,1432.602839340681
4106,1432.602839340681
4105,1432.7402578781703
4104,1432.7925862256393
4103,1432.7925862256393
4102,1432.8635423280373
4101,1432.8635423280373
4100,1433.6452294192375
4099,1433.6555374851002
4098,1433.6570944444213
4097,1433.8457010368286
4096,1433.9273632418988
4095,1434.060819860667
4094,1434.1208266403319
4093,1434.1912682350428
4092,1434.4537819815462
4091,1435.6151492033255
4090,1435.6151492033255
4089,1436.2980205388003
4088,1437.5481334572496
4087,1437.5520887416428
4086,1437.5520887416428
4085,1437.8331009863114
4084,1438.2337867308054
4083,1440.5221032391426
4082,1440.5221032391426
4081,1440.5380533389173
4080,1440.5406312326581
4079,1440.5406312326581
4078,1440.6391273935599
4077,1440.6598018083298
4076,1440.7773180823551
4075,1441.0628649262235
4074,1441.130599047565
4073,1441.130599047565
4072,1441.130599047565
4071,1441.2973231331061
4070,1442.0204743359902
4069,1442.206296146473
4068,1442.3331453476987
4067,1443.3943265602545
4066,1443.3943265602545
4065,1443.395521286978
4064,1443.3956238229111
4063,1443.3956238229111
4062,1443.3956238229111
4061,1443.8639151312625
4060,1444.4767584976335
4059,1444.4770303177297
4058,1444.6361748608867
4057,1444.6935060987232
4056,1444.6935060987232
4055,1444.6935060987232
4054,1444.775684419627
4053,1444.8018954925722
4052,1445.06556015415
4051,1445.2030788146785
4050,1445.4358585530658
4049,1445.437205080874
4048,1445.4702456815196
4047,1445.4887653290423
4046,1445.4915906255985
4045,1445.4978456484603
4044,1445.4978456484603
4043,1445.4978456484603
4042,1445.809349129792
4041,1445.8108264788111
4040,1446.065252093153
4039,1446.1946732350932
4038,1446.2023314384764
4037,1446.5767153987053
4036,1446.8252701185227
4035,1446.8252701185227
4034,1446.8252701185227
4033,1448.161830002092
4032,1448.3912396053356
4031,1449.1854667335442
4030,1449.249168649109
4029,1449.249168649109
4028,1449.481557988755
4027,1449.481557988755
4026,1449.9647858875358
4025,1450.2821072786285
4024,1450.9758330232037
4023,1450.9782277477077
4022,1450.9817694126405
4021,1451.7990973159906
4020,1452.044979862473
4019,1452.134293669745
4018,1452.2434082111724
4017,1452.4413940922595
4016,1452.52225001993
4015,1453.2771718779727
4014,1453.2771718779727
4013,1453.2771718779727
4012,1454.436609792469
4011,1454.6488525888433
4010,1454.6575586830177
4009,1456.5787213306883
4008,1456.5787213306883
4007,1456.5833721508927
4006,1456.9769931267592
4005,1457.307029914566
4004,1457.66353186058
4003,1457.7892491196856
4002,1457.7892491196856
4001,1458.017170772061
4000,1458.0177606588443
3999,1458.0460983376113
3998,1458.0460983376113
3997,1458.1684328907545
3996,1458.1684328907545
3995,1458.5146435679746
3994,1458.5714314137258
3993,1458.5714314137258
3992,1458.571879092935
3991,1459.0733170970839
3990,1459.550750628648
3989,1460.0538145903906
3988,1460.2670914047803
3987,1460.4748592311596
3986,1460.4748592311596
3985,1460.4748592311596
3984,1460.5963598812484
3983,1462.5627841072856
3982,1462.584536436888
3981,1462.5878015655157
3980,1462.5878015655157
3979,1463.369666927782
3978,1463.4662777004428
3977,1464.0382043470702
3976,1464.0538417746643
3975,1464.513319043823
3974,1465.1664159706804
3973,1465.183332851393
3972,1465.183332851393
3971,1465.183332851393
3970,1465.4775953527917
3969,1465.4775953527917
3968,1465.579272744185
3967,1465.6252344914512
3966,1465.627547217329
3965,1465.627547217329
3964,1465.629905772671
3963,1465.629905772671
3962,1465.629905772671
3961,1465.7568671499594
3960,1465.8172748788331
3959,1466.0714849805554
3958,1467.3623279701671
3957,1467.3623279701671
3956,1467.5269816940786
3955,1468.0854953943854
3954,1468.4448840348077
3953,1468.447324712626
3952,1468.4507514268987
3951,1468.4507514268987
3950,1470.190853519076
3949,1470.190853519076
3948,1470.5307736568973
3947,1470.5987268198269
3946,1471.0063009833314
3945,1471.0063009833314
3944,1471.1100274526198
3943,1471.110439209376
3942,1471.4807722803166
3941,1472.1466618456589
3940,1472.5347358729498
3939,1472.549787137919
3938,1472.549787137919
3937,1473.2674744953674
3936,1473.3209449059875
3935,1473.3625399211578
3934,1473.3625399211578
3933,1473.3648655897061
3932,1473.4957791333918
3931,1473.8881877242245
3930,1474.5316641763866
3929,1474.5829483480697
3928,1474.6166559712278
3927,1474.6468318415693
3926,1474.6468318415693
3925,1474.6468318415693
3924,1474.6962343564721
3923,1474.6962343564721
3922,1474.8329599129208
3921,1474.9195769189191
3920,1475.3159221309784
3919,1475.3170030903623
3918,1475.3170030903623
3917,1475.4186571251673
3916,1475.8677661199426
3915,1475.8677661199426
3914,1475.8685809144129
3913,1476.249640133493
3912,1476.268433367556
3911,1476.304847110097
3910,1476.7352120564522
3909,1477.4065458838609
3908,1478.1658045560441
3907,1478.2154522112296
3906,1478.2154522112296
3905,1478.3164836135793
3904,1479.2454163757839
3903,1480.1308860780018
3902,1481.5950720133283
3901,1481.6620765568184
3900,1482.346593575388
3899,1482.3507853974813
3898,1483.4993523971218
3897,1484.0229093039013
3896,1484.4276867471006
3895,1485.0794459449737
3894,1485.3613484930477
3893,1485.3613484930477
3892,1485.3933399358732
3891,1485.3933399358732
3890,1485.3948725489465
3889,1485.3948725489465
3888,1485.68197867761
3887,1486.089126530259
3886,1486.1837327680162
3885,1486.1945324339576
3884,1486.2687450534306
3883,1486.2954232259297
3882,1486.3173564447827
3881,1486.3267033697673
3880,1487.7772269433315
3879,1487.7772269433315
3878,1488.2387516950157
3877,1488.5422395081696
3876,1488.9768434736616
3875,1488.9855027482579
3874,1489.2174472099773
3873,1489.3993531980104
3872,1489.4194019338222
3871,1489.4202547215175
3870,1489.4246015126923
3869,1489.6285151729267
3868,1489.6285151729267
3867,1490.9775230131036
3866,1490.9942617344716
3865,1491.7915261093692
3864,1492.0408597508397
3863,1492.0408597508397
3862,1492.3191540877945
3861,1492.7717821969807
3860,1492.8262742082968
3859,1492.87935482434
3858,1493.5283720639818
3857,1493.8066735032653
3856,1493.8089393642924
3855,1493.809656723469
3854,1493.809656723469
3853,1493.8123031052846
3852,1494.2722786566312
3851,1494.349413493976
3850,1494.647881890356
3849,1494.7418974310472
3848,1495.4290695754742
3847,1495.5679980551758
3846,1495.6585568845776
3845,1495.7236304670191
3844,1495.7528798174073
3843,1495.8514442199603
3842,1496.8439450938852
3841,1496.9122457088104
3840,1497.043244803764
3839,1497.867713775837
3838,1498.035472055002
3837,1498.0959328702406
3836,1498.0959328702406
3835,1498.4191394438649
3834,1498.7932471599756
3833,1499.4943959801471
3832,1499.5988117792363
3831,1499.5988117792363
3830,1499.730854157912
3829,1499.998481001928
3828,1499.998481001928
3827,1499.998481001928
3826,1501.0464248678966
3825,1501.0464248678966
3824,1501.0889996138908
3823,1501.0889996138908
3822,1501.1462508370957
3821,1501.545024785094
3820,1501.545024785094
3819,1501.5705461309049
3818,1501.5705461309049
3817,1501.6103035417345
3816,1501.8718443739347
3815,1502.1889664921532
3814,1502.2776860104511
3813,1502.6052244304678
3812,1502.6624313749203
3811,1502.6841035301118
3810,1503.258920563099
3809,1503.591934067255
3808,1503.591934067255
3807,1504.151512965164
3806,1504.345740733222
3805,1504.348017318671
3804,1505.2350530566046
3803,1505.5386108878222
3802,1505.68817946036
3801,1505.7382950967756
3800,1506.5246665926334
3799,1506.5289106516964
3798,1506.5848673270932
3797,1506.5848673270932
3796,1506.5848673270932
3795,1506.5848673270932
3794,1506.5859781330378
3793,1506.6291682883968
3792,1507.376537063077
3791,1507.4419051531586
3790,1507.475688442306
3789,1507.511000808211
3788,1507.5949890189538
3787,1507.5954307474167
3786,1507.5977302183692
3785,1507.5977302183692
3784,1507.7200804379283
3783,1508.0667549756554
3782,1508.1622549937085
3781,1508.5607722895968
3780,1508.6423350867128
3779,1509.0137888548397
3778,1509.02398351835
3777,1509.2441802560754
3776,1509.3589150666307
3775,1509.3610415220667
3774,1509.368270743759
3773,1509.9768239708383
3772,1510.2392942468398
3771,1510.2401847607402
3770,1510.3226292594786
3769,1511.0054675012802
3768,1511.0251330975166
3767,1511.4357836596362
3766,1512.0621240254295
3765,1512.3755910081784
3764,1512.3755910081784
3763,1512.5837376126372
3762,1512.5837376126372
3761,1512.6359149651498
3760,1512.7921976605535
3759,1512.7921976605535
3758,1513.2905095490921
3757,1513.3354527562205
3756,1513.3367728007277
3755,1513.3367728007277
3754,1513.3929481846897
3753,1513.4847754336583
3752,1514.6607613543015
3751,1515.5557669609684
3750,1515.5557669609684
3749,1515.5948277164773
3748,1515.9421384264585
3747,1516.0337021264354
3746,1516.196690419716
3745,1516.196690419716
3744,1516.196690419716
3743,1516.4230941695828
3742,1516.726070837259
3741,1516.7299636715143
3740,1516.7299636715143
3739,1516.8276013894545
3738,1517.0672258346735
3737,1517.2120287252612
3736,1517.2120287252612
3735,1517.7901632609955
3734,1517.8208188847075
3733,1517.8293747515097
3732,1518.3677725690864
3731,1518.690996385657
3730,1518.690996385657
3729,1519.3175453207107
3728,1519.3195085722962
3727,1519.4122611046787
3726,1519.468150720317
3725,1520.8034693368948
3724,1520.88794761713
3723,1520.9366034398033
3722,1521.3830697646172
3721,1521.439842581141
3720,1521.439842581141
3719,1521.439842581141
3718,1521.439842581141
3717,1521.5222893428293
3716,1521.6086016377799
3715,1522.1064382987975
3714,1523.7577360720056
3713,1523.7577360720056
3712,1523.7969070328525
3711,1524.2567255272895
3710,1524.2567255272895
3709,1525.7488732826969
3708,1525.7488732826969
3707,1525.7511643199578
3706,1526.0147211171477
3705,1526.0246730573924
3704,1526.2146780123564
3703,1527.5810121011862
3702,1528.220942247459
3701,1528.2277044547045
3700,1530.1945026481521
3699,1530.2171392263808
3698,1530.2171392263808
3697,1530.217871059167
3696,1530.6199402639547
3695,1530.6199402639547
3694,1530.7015285228395
3693,1530.8869263669878
3692,1530.8869263669878
3691,1532.730402442397
3690,1533.2138541638105
3689,1533.2167837619063
3688,1533.2167837619063
3687,1534.8794485032086
3686,1534.8822522201363
3685,1535.7399998463893
3684,1535.821901956735
3683,1535.823824569557
3682,1535.9043002407523
3681,1536.15185580146
3680,1536.356423496959
3679,1536.5719708456797
3678,1536.7328353776643
3677,1536.7328353776643
3676,1537.5191909647533
3675,1537.6542217838596
3674,1537.7372563344015
3673,1538.3683762522223
3672,1538.3737325340742
3671,1538.4771481431098
3670,1539.836868660973
3669,1539.836868660973
3668,1540.507557818254
3667,1540.5120663202702
3666,1540.5173733628187
3665,1540.770577655461
3664,1540.7848949633935
3663,1540.809440189953
3662,1541.6025463508417
3661,1542.3396102053066
3660,1542.4847415019742
3659,1542.4847415019742
3658,1542.7206671799975
3657,1542.7206671799975
3656,1542.7206671799975
3655,1542.7206671799975
3654,1542.7668471608313
3653,1542.8291464933257
3652,1542.8291464933257
3651,1543.0810330149855
3650,1543.6801821773092
3649,1543.6801821773092
3648,1544.4292412462503
3647,1544.4343590187098
3646,1544.438725058846
3645,1544.46850718214
3644,1544.472569515028
3643,1544.475534970184
3642,1544.475534970184
3641,1544.5861649749102
3640,1544.5861649749102
3639,1544.5861649749102
3638,1544.9304232880081
3637,1544.9375841995127
3636,1545.2353169109806
3635,1545.4456874098414
3634,1545.7703303976384
3633,1545.7744474311583
3632,1545.7770550786304
3631,1545.7770550786304
3630,1547.8696190451583
3629,1548.2858555892483
3628,1548.5862887264352
3627,1548.6194553097682
3626,1548.7749475175206
3625,1549.3406072246419
3624,1549.9590420228003
3623,1549.96594285387
3622,1549.9962154086065
3621,1550.049055299355
3620,1550.0532030437444
3619,1550.1417443985565
3618,1551.136447301062
3617,1551.1394644601364
3616,1551.2194996269416
3615,1551.2194996269416
3614,1551.2194996269416
