Remaining Edges,Average Shortest Path
4488,1348.7487284049828
4487,1348.7889682691928
4486,1348.7889682691928
4485,1348.7906178211067
4484,1348.7918115849627
4483,1349.2413118311379
4482,1349.3502199015636
4481,1349.3502199015636
4480,1349.4984832321668
4479,1350.3012639673748
4478,1350.6745166255268
4477,1350.8726157525443
4476,1351.0360470476967
4475,1351.0360470476967
4474,1351.7737538932506
4473,1351.7737538932506
4472,1352.0414867766385
4471,1352.0414867766385
4470,1352.5263017431523
4469,1352.6207670719082
4468,1352.6214101686264
4467,1352.6355682530786
4466,1352.6355682530786
4465,1352.6355682530786
4464,1352.6355682530786
4463,1352.6355682530786
4462,1352.6355682530786
4461,1352.6562721834446
4460,1352.6562721834446
4459,1352.6562721834446
4458,1353.128181041879
4457,1353.128181041879
4456,1353.164341051928
4455,1353.2019753241198
4454,1353.2442617038084
4453,1353.5008957347732
4452,1353.5008957347732
4451,1353.5291444896893
4450,1353.5447360060086
4449,1353.5456955365755
4448,1353.8639483578495
4447,1354.219408860421
4446,1354.859663493089
4445,1355.0553444434715
4444,1355.0609031250276
4443,1355.0638956891378
4442,1355.134720770376
4441,1355.134720770376
4440,1355.134720770376
4439,1355.162629793934
4438,1355.2015037260333
4437,1355.8083685599777
4436,1356.228219414684
4435,1356.3793458115572
4434,1356.4951068773119
4433,1356.8508670346525
4432,1356.8508670346525
4431,1356.8508670346525
4430,1357.1542273897435
4429,1357.327464300955
4428,1357.359167805574
4427,1357.359167805574
4426,1357.461668704598
4425,1357.5210810463275
4424,1357.5210810463275
4423,1357.6073108718947
4422,1357.611374345067
4421,1357.611374345067
4420,1357.611374345067
4419,1357.611374345067
4418,1357.6589083602291
4417,1357.7126374717284
4416,1357.7137375968466
4415,1357.7137375968466
4414,1357.734338276812
4413,1357.7593332267033
4412,1359.1453346791905
4411,1359.1453346791905
4410,1359.1453346791905
4409,1359.1477219092815
4408,1359.164448724051
4407,1359.164448724051
4406,1360.3804382707647
4405,1360.7386947174425
4404,1360.7386947174425
4403,1361.2413886065606
4402,1361.3540716906746
4401,1361.3540716906746
4400,1361.4609358476807
4399,1361.4808845349753
4398,1361.4814209740318
4397,1361.48171862871
4396,1361.48171862871
4395,1361.7049846448797
4394,1361.790670612583
4393,1361.790670612583
4392,1361.790670612583
4391,1361.9846615785548
4390,1361.9846615785548
4389,1362.0277285775924
4388,1362.045395766543
4387,1362.0865989885776
4386,1362.0865989885776
4385,1362.089858342517
4384,1362.6376097109132
4383,1362.6380908293247
4382,1362.6380908293247
4381,1362.6581204740673
4380,1362.6581204740673
4379,1362.6581204740673
4378,1362.65936707909
4377,1362.7211354517992
4376,1363.361482068735
4375,1363.361482068735
4374,1363.3733816028475
4373,1363.3733816028475
4372,1363.854222066993
4371,1364.137323012071
4370,1364.3445058757943
4369,1364.3445058757943
4368,1364.4477407868137
4367,1364.5000024999572
4366,1364.6343545262025
4365,1365.1291137661017
4364,1365.1572478589103
4363,1365.231006388186
4362,1365.231006388186
4361,1365.231006388186
4360,1365.4802898603698
4359,1365.4802898603698
4358,1365.4802898603698
4357,1365.5718475650444
4356,1365.719543066698
4355,1365.775223126009
4354,1366.0157908301283
4353,1366.0168662367626
4352,1366.3603947349657
4351,1366.3603947349657
4350,1366.3636515151109
4349,1366.5000233135077
4348,1366.9040320383529
4347,1367.0108425025664
4346,1367.2318509638023
4345,1367.2925612981676
4344,1367.616220842813
4343,1367.6424988601407
4342,1367.8322865095688
4341,1367.9190648274264
4340,1367.9642737659804
4339,1368.0017523894653
4338,1368.0411815537889
4337,1368.118338049173
4336,1368.2702829377638
4335,1368.2702829377638
4334,1368.4547211335096
4333,1369.133164934004
4332,1369.280830929078
4331,1369.9044398041765
4330,1369.9044398041765
4329,1370.7045599081375
4328,1370.7045599081375
4327,1370.7045599081375
4326,1370.7047453383807
4325,1370.782698877334
4324,1370.782698877334
4323,1370.838378405926
4322,1370.8846451563436
4321,1370.911164259457
4320,1371.3029368308373
4319,1371.4892461341483
4318,1371.497609434158
4317,1371.8473432336236
4316,1371.8473432336236
4315,1371.945927861895
4314,1372.539753323953
4313,1372.539753323953
4312,1372.9596687545436
4311,1372.9596687545436
4310,1373.181353780743
4309,1373.3227955960656
4308,1373.3227955960656
4307,1373.3902032498077
4306,1373.4301481850946
4305,1373.750385433718
4304,1373.7746685796974
4303,1373.8138840094227
4302,1373.8155903576383
4301,1374.585364176008
4300,1374.585364176008
4299,1374.873118961312
4298,1374.8787817065895
4297,1377.9109648536853
4296,1377.9240734121456
4295,1378.1579607601182
4294,1378.2718776810325
4293,1378.3332901735082
4292,1378.4000712934026
4291,1378.543245514502
4290,1378.688865123894
4289,1379.3191872325324
4288,1379.6251021307587
4287,1380.2560128334735
4286,1380.4103004046083
4285,1380.4104619208974
4284,1380.860534059861
4283,1380.9365852171807
4282,1381.4304422848377
4281,1381.494049368244
4280,1381.5029680108635
4279,1382.283990200336
4278,1382.9471080599906
4277,1382.9756832693793
4276,1383.0185596022584
4275,1383.2023465949799
4274,1383.2793170306797
4273,1383.2806316878252
4272,1383.2980941557032
4271,1383.2980941557032
4270,1383.6212260543916
4269,1383.6212260543916
4268,1383.6212260543916
4267,1383.6212260543916
4266,1383.904573894145
4265,1383.9055480598472
4264,1383.9055480598472
4263,1383.9372037728874
4262,1384.9225875904415
4261,1385.0764453495244
4260,1386.2749657499467
4259,1386.278374459398
4258,1386.627456724268
4257,1386.6494679743066
4256,1387.0310867148714
4255,1387.858170494497
4254,1387.89523333873
4253,1387.9181973260406
4252,1388.3789846269863
4251,1388.6073560893492
4250,1388.612544460478
4249,1388.612544460478
4248,1388.6429400947327
4247,1388.6429400947327
4246,1389.077060871549
4245,1389.1196412703323
4244,1389.1196412703323
4243,1389.7146954119855
4242,1390.487848583505
4241,1390.487848583505
4240,1390.6438486775573
4239,1390.653587347749
4238,1390.653587347749
4237,1390.9794354800324
4236,1391.004092414795
4235,1391.004092414795
4234,1391.8124024420877
4233,1392.1274722833425
4232,1392.1274722833425
4231,1392.8531287343121
4230,1392.9888345887553
4229,1393.0369992426854
4228,1393.161619368553
4227,1393.2053919874213
4226,1394.2343922661862
4225,1394.259684250972
4224,1394.410948805314
4223,1394.4722340727085
4222,1394.6474556636288
4221,1394.650029183317
4220,1394.650029183317
4219,1395.5692029769612
4218,1396.2157444410386
4217,1396.3159713983387
4216,1396.3187102673915
4215,1396.4900318690072
4214,1396.5865535165392
4213,1396.6248274995676
4212,1396.7120734827488
4211,1396.9039002290035
4210,1397.0885968414345
4209,1397.1873913944755
4208,1397.1913408807059
4207,1397.3232884218335
4206,1397.3232884218335
4205,1397.4269472132235
4204,1397.4283538812601
4203,1397.5431317973723
4202,1397.5431317973723
4201,1398.2926308292406
4200,1398.2926308292406
4199,1398.2926308292406
4198,1398.2993474903906
4197,1398.2993474903906
4196,1398.2993474903906
4195,1398.3587288576352
4194,1398.3830846618282
4193,1398.3832799683678
4192,1398.3922978554826
4191,1398.4177423636822
4190,1398.7434314795685
4189,1398.819879955847
4188,1399.0928850344014
4187,1399.4607060563583
4186,1399.5272111275776
4185,1399.530997197929
4184,1399.7001595640097
4183,1399.7005014231129
4182,1399.8633488165945
4181,1400.1213550717043
4180,1400.1213550717043
4179,1400.1402110138438
4178,1400.1407954076305
4177,1400.4146736643952
4176,1400.5251558514858
4175,1400.7371012684612
4174,1401.434318304695
4173,1401.434318304695
4172,1401.5879596741224
4171,1401.801631853953
4170,1403.7919218374911
4169,1403.8322278481212
4168,1403.9956775787289
4167,1404.2446680004878
4166,1404.611730213614
4165,1404.6161234178342
4164,1404.7232254854162
4163,1404.9038063391579
4162,1404.9038063391579
4161,1405.4959271256635
4160,1405.4959271256635
4159,1405.4959271256635
4158,1405.5811011082606
4157,1405.584524068061
4156,1405.7200309508778
4155,1405.7217775929569
4154,1406.1886408788293
4153,1406.2657738327969
4152,1406.2671016121005
4151,1406.3040841026261
4150,1406.3040841026261
4149,1406.3381544908514
4148,1406.3381544908514
4147,1406.371292274354
4146,1406.3740225115553
4145,1406.9032416191399
4144,1407.0342771188436
4143,1407.0661969723506
4142,1407.2295778036946
4141,1407.2801455918348
4140,1407.2964960327652
4139,1407.697241443504
4138,1407.9078849170664
4137,1407.939124255132
4136,1407.9687255306883
4135,1408.313067308764
4134,1408.9198959962912
4133,1408.960558929471
4132,1409.6008927206572
4131,1410.1490220962555
4130,1410.1490220962555
4129,1410.150319570181
4128,1410.2714917836834
4127,1410.2714917836834
4126,1410.332322158117
4125,1410.469741967002
4124,1410.7489494482304
4123,1411.1113796693533
4122,1411.2798417456381
4121,1411.8447209322587
4120,1412.7772390546652
4119,1412.8461419622947
4118,1412.9790915517367
4117,1413.2613376322417
4116,1413.6054348505295
4115,1413.6550724876442
4114,1413.7792129753539
4113,1414.6602870192476
4112,1414.6602870192476
4111,1415.0572499902476
4110,1415.1179271749133
4109,1415.156350373245
4108,1415.1567664350282
4107,1415.1567664350282
4106,1415.2748066790034
4105,1416.0260964439037
4104,1416.0422605781969
4103,1416.210014463919
4102,1416.5743320672539
4101,1416.5743320672539
4100,1416.6911941387439
4099,1416.758026551273
4098,1416.8209275138397
4097,1417.7045973430038
4096,1417.7093278328712
4095,1417.7093278328712
4094,1417.7093278328712
4093,1418.3355885272904
4092,1418.3381430995755
4091,1418.4943565944784
4090,1418.5008096144106
4089,1418.8307461044326
4088,1418.8307461044326
4087,1418.83160133346
4086,1419.2095783597906
4085,1419.2538980111578
4084,1419.3010427989484
4083,1420.0213614828986
4082,1420.0779954487305
4081,1420.2568184868346
4080,1420.7505156972113
4079,1420.8269757842866
4078,1421.167442689824
4077,1421.500111888074
4076,1421.500111888074
4075,1423.377650623374
4074,1423.8654907574812
4073,1423.8654907574812
4072,1423.8654907574812
4071,1423.8654907574812
4070,1423.8654907574812
4069,1423.8778774426326
4068,1423.8794411156161
4067,1423.8794411156161
4066,1423.880401739696
4065,1424.0850651398434
4064,1424.1361847414769
4063,1424.1361847414769
4062,1424.1361847414769
4061,1424.3720827088935
4060,1425.0117540319889
4059,1425.5181414109163
4058,1425.9371029179515
4057,1425.9371029179515
4056,1426.0499216675034
4055,1427.0444998083399
4054,1427.158781750916
4053,1427.158781750916
4052,1428.1690290019972
4051,1428.1690290019972
4050,1428.1729560601686
4049,1428.24773007045
4048,1428.3589867807063
4047,1428.460942811163
4046,1428.5471661054107
4045,1428.5471661054107
4044,1429.0108965397008
4043,1429.913966605598
4042,1429.9605110864418
4041,1429.969929541409
4040,1430.4035863362337
4039,1430.408052447497
4038,1430.4697684928758
4037,1430.4723978071665
4036,1430.5702248036566
4035,1430.5702248036566
4034,1430.62223652275
4033,1431.156587276066
4032,1431.1957122799124
4031,1431.1957122799124
4030,1431.1957122799124
4029,1431.3058271795323
4028,1431.3604501544253
4027,1431.3831104540113
4026,1431.7195756606159
4025,1431.7195756606159
4024,1432.657772075463
4023,1432.657772075463
4022,1432.657772075463
4021,1432.664992314103
4020,1432.664992314103
4019,1432.7329461136324
4018,1432.937045121144
4017,1433.0377624922269
4016,1433.0399512478598
4015,1433.6561595759933
4014,1433.6561595759933
4013,1433.7519186508823
4012,1433.7519186508823
4011,1435.2642665042588
4010,1435.4647835959554
4009,1435.5142123998564
4008,1436.2754860672599
4007,1436.2754860672599
4006,1436.2769859422872
4005,1436.958795265623
4004,1437.063412331426
4003,1437.0992829470954
4002,1437.0992829470954
4001,1438.1547361878986
4000,1438.5864362616767
3999,1438.688852061507
3998,1438.688852061507
3997,1439.2996503624095
3996,1439.3003351559644
3995,1439.3254932866887
3994,1440.2536960582524
3993,1440.282634023496
3992,1440.2932961500192
3991,1440.375025466203
3990,1440.3767307364283
3989,1440.6577425866485
3988,1440.6577425866485
3987,1440.6577688309649
3986,1440.6577688309649
3985,1440.6577688309649
3984,1440.6586709902351
3983,1440.711112933966
3982,1440.7113030526762
3981,1440.7580660695703
3980,1440.7580660695703
3979,1440.7629771898364
3978,1441.4459072928698
3977,1443.5440873644195
3976,1443.7863919179326
3975,1443.8069223104653
3974,1444.6142143265386
3973,1444.6900279481304
3972,1444.6900279481304
3971,1444.6936717120534
3970,1444.8271365114024
3969,1445.0094009472705
3968,1445.0762173534895
3967,1445.07630890343
3966,1445.650626438333
3965,1445.6516843395088
3964,1446.2123066161193
3963,1446.2123066161193
3962,1446.3216077389902
3961,1446.4930882656276
3960,1446.4970557071397
3959,1446.5014250842662
3958,1446.5407628109397
3957,1446.7196993690818
3956,1447.1249306199702
3955,1447.60160141235
3954,1447.6051147603648
3953,1447.6089572490123
3952,1447.6089572490123
3951,1447.6291026040285
3950,1447.9095900452173
3949,1447.9472698192549
3948,1447.9472698192549
3947,1447.9480881158738
3946,1447.9481444626822
3945,1447.9483674572107
3944,1448.3829932121757
3943,1448.3829932121757
3942,1448.6907019034586
3941,1449.4100066897292
3940,1449.8399167490727
3939,1451.4377684087524
3938,1451.4396000614904
3937,1452.5726454644096
3936,1453.3966660045296
3935,1453.3992670691246
3934,1454.1703189328866
3933,1454.1703189328866
3932,1454.1767282352325
3931,1454.525534106382
3930,1454.5794245000966
3929,1454.5794245000966
3928,1454.9842061307295
3927,1455.0625388638903
3926,1455.1662601063842
3925,1455.5130251779783
3924,1456.2081960752923
3923,1456.2888224996716
3922,1456.3404069566732
3921,1457.2555195082061
3920,1457.4680323127247
3919,1458.0123573750514
3918,1458.6249035089281
3917,1458.7599640448136
3916,1458.808826034718
3915,1459.0152130539752
3914,1459.0152130539752
3913,1459.0834043695688
3912,1459.0844172405518
3911,1459.1468583179546
3910,1459.1468583179546
3909,1459.2082683152428
3908,1460.1531981721218
3907,1460.2027601214877
3906,1460.587684697966
3905,1460.682375807029
3904,1460.6875366933339
3903,1460.8753517037064
3902,1460.8753517037064
3901,1461.1608453306067
3900,1461.1608453306067
3899,1461.1608453306067
3898,1461.1608453306067
3897,1461.2355763004005
3896,1461.2377543556447
3895,1461.608020308214
3894,1461.6163190705458
3893,1462.0862456026048
3892,1462.193252750053
3891,1462.1948640290057
3890,1462.1957183920736
3889,1462.2085600631028
3888,1462.572627322145
3887,1463.1116753003896
3886,1463.1116753003896
3885,1463.5861455474717
3884,1463.9199416706294
3883,1463.9713556336992
3882,1464.3572726348286
3881,1464.5757837790982
3880,1464.5811577933016
3879,1464.585192143448
3878,1464.585192143448
3877,1465.451772597915
3876,1465.6629691889368
3875,1465.665463507219
3874,1465.8026664059817
3873,1466.8895454263254
3872,1466.8906734272268
3871,1466.8906734272268
3870,1467.1912944673682
3869,1467.1912944673682
3868,1467.228872118109
3867,1467.228872118109
3866,1467.2320000744091
3865,1467.596784121113
3864,1467.8264485391514
3863,1468.0734678661502
3862,1469.2310427564696
3861,1469.337162006233
3860,1469.385006308092
3859,1469.385006308092
3858,1469.7123406258247
3857,1470.144000359134
3856,1470.1823959254675
3855,1470.73100665397
3854,1471.471366663558
3853,1471.471366663558
3852,1471.471867136566
3851,1471.7262989907483
3850,1471.7339800307557
3849,1472.956857178212
3848,1473.04026927714
3847,1473.1595104369817
3846,1473.1595104369817
3845,1473.2198001179909
3844,1473.2295487154674
3843,1473.2315059224095
3842,1473.294172177721
3841,1473.2965108858612
3840,1473.2965108858612
3839,1473.3203778986806
3838,1473.3203778986806
3837,1473.3231701718657
3836,1473.370064886332
3835,1473.4869319568013
3834,1473.5194454730693
3833,1474.2180559548422
3832,1474.3717476215236
3831,1474.641256673997
3830,1475.0784789765764
3829,1475.2076709949752
3828,1475.2617595988806
3827,1475.3078273147842
3826,1475.3078273147842
3825,1475.3078273147842
3824,1475.3078273147842
3823,1475.3422902832417
3822,1475.400303250488
3821,1475.4799848974721
3820,1475.5235033878876
3819,1475.8412122587345
3818,1476.2741022572768
3817,1476.419470655
3816,1476.419470655
3815,1476.6754863655242
3814,1476.6754863655242
3813,1476.6754863655242
3812,1476.6878212830402
3811,1476.7660087894315
3810,1476.928982419807
3809,1477.0916047185656
3808,1478.371098986449
3807,1478.373828576397
3806,1478.4049225798692
3805,1478.7280361171192
3804,1478.8423877854075
3803,1478.888054255704
3802,1478.888054255704
3801,1478.9388225088082
3800,1478.9583361757009
3799,1478.972502835381
3798,1479.522404437531
3797,1479.5835999475642
3796,1479.7809920357206
3795,1479.7809920357206
3794,1479.815961088744
3793,1479.8291347229158
3792,1479.8915632561598
3791,1479.8918084554355
3790,1479.8921876320383
3789,1479.8921876320383
3788,1480.8568767679587
3787,1480.8783344039293
3786,1480.9024046615425
3785,1480.9159827357414
3784,1481.2528803882228
3783,1481.253052502111
3782,1481.7381580951553
3781,1481.7381580951553
3780,1481.8000861537978
3779,1481.8000861537978
3778,1481.8016668606188
3777,1481.8016668606188
3776,1481.850226100975
3775,1482.7166090070184
3774,1482.8229036755313
3773,1482.989077619594
3772,1484.1758885632287
3771,1484.25277537716
3770,1484.25277537716
3769,1484.3167653881355
3768,1484.5163338857353
3767,1484.5177280605435
3766,1485.8352239950048
3765,1485.836592666615
3764,1486.4868692706636
3763,1486.4868692706636
3762,1486.6086218654
3761,1486.6100546219686
3760,1487.167786935525
3759,1488.1246251418322
3758,1488.277003867806
3757,1488.2783661309204
3756,1488.295944325204
3755,1488.34654751066
3754,1488.34654751066
3753,1491.0661465749606
3752,1491.4236300810942
3751,1491.4236300810942
3750,1493.0605228936329
3749,1493.0615243091356
3748,1493.4359771308912
3747,1493.4834601066311
3746,1493.4834601066311
3745,1493.5364285066232
3744,1493.5364285066232
3743,1493.542083927575
3742,1493.542083927575
3741,1493.9323249563554
3740,1494.2898176961708
3739,1494.2898176961708
3738,1494.5637141533791
3737,1494.6454277442265
3736,1495.8564975202742
3735,1495.861938812785
3734,1496.1429621366215
3733,1496.6075767209252
3732,1496.6078586184503
3731,1496.9846890816616
3730,1497.0432907192817
3729,1497.4126202800392
3728,1497.4131548534438
3727,1497.775419339768
3726,1498.2841892220529
3725,1498.4247273426745
3724,1499.5922462831802
3723,1499.6572864842458
3722,1499.8118083380034
3721,1499.8118083380034
3720,1499.8159665085584
3719,1499.895159565279
3718,1500.0711396369682
3717,1500.1685995891114
3716,1500.1685995891114
3715,1500.2105150748241
3714,1501.3677194891582
3713,1502.9243290920529
3712,1502.9243290920529
3711,1503.5524865229966
3710,1503.5755065291735
3709,1503.5755065291735
3708,1503.5925538909316
3707,1503.8710140178205
3706,1504.7302520595867
3705,1504.754574404061
3704,1506.385518367614
3703,1506.385518367614
3702,1506.385518367614
3701,1506.385518367614
3700,1506.592187722362
3699,1507.4297235175623
3698,1507.4306664819492
3697,1507.5164115159994
3696,1508.2350674614115
3695,1508.3378198217088
3694,1508.338308850974
3693,1508.379640771174
3692,1508.6006845169695
3691,1508.747451866316
3690,1511.3295694940698
3689,1511.3295694940698
3688,1511.3337359700076
3687,1511.3998271019116
3686,1511.3998271019116
3685,1511.3998271019116
3684,1511.6083137207022
3683,1511.6083137207022
3682,1511.6328871823755
3681,1511.6328871823755
3680,1511.8021387121628
3679,1512.1077584871844
3678,1512.1097489354738
3677,1512.364922996143
3676,1512.8305393636033
3675,1513.516310607233
3674,1513.8558454375507
3673,1514.6326148117591
3672,1514.689501001952
3671,1514.689501001952
3670,1514.689501001952
3669,1514.933276785081
3668,1514.9392064965245
3667,1515.6720175040093
3666,1515.8429678267387
3665,1515.943825438953
3664,1516.3598780613218
3663,1516.5345264465757
3662,1517.3753712072487
3661,1517.6581005521282
3660,1517.7894984409902
3659,1517.916853124443
3658,1518.0175094047252
3657,1518.0189757296052
3656,1518.778535165774
3655,1518.7859114752648
3654,1519.0027467943914
3653,1519.0947030136833
3652,1519.0947030136833
3651,1519.4922476212205
3650,1520.166154340394
3649,1520.1887989738032
3648,1520.6926738561608
3647,1520.6933302692337
3646,1520.7907472140841
3645,1521.9972602051303
3644,1521.9972602051303
3643,1522.0391964622781
3642,1522.0397555272482
3641,1522.0719813068993
3640,1522.2441351250363
3639,1522.285565581056
3638,1522.3041481718176
3637,1522.3041481718176
3636,1522.528610502037
3635,1522.528610502037
3634,1522.7477610132357
3633,1522.7665372656566
3632,1522.9341377885694
3631,1523.4020716816058
3630,1523.4067880293735
3629,1523.9074041321476
3628,1523.9089088062808
3627,1523.9089088062808
3626,1523.9089088062808
3625,1524.0312112798458
3624,1524.03622307235
3623,1524.03622307235
3622,1524.1980338789053
3621,1525.2469650115368
3620,1525.2500248721192
3619,1525.2533773636242
3618,1525.2552147200688
3617,1525.8127551642979
3616,1525.8127551642979
3615,1525.8571916654969
3614,1525.8571916654969
3613,1525.8571916654969
3612,1525.8890906988313
3611,1526.0551136908455
3610,1526.1114459187343
3609,1526.7285561084623
3608,1527.3030106180709
3607,1527.3030106180709
3606,1527.479867269678
3605,1527.480805656568
3604,1527.5384245400198
3603,1527.5415093152649
3602,1527.5440454774914
3601,1527.570300850944
3600,1527.7125112012172
3599,1527.7125574438448
3598,1527.7125574438448
3597,1527.8344502375849
3596,1527.8349079872874
3595,1528.6114743653097
3594,1529.2443055628312
3593,1529.2644503515094
3592,1529.2644503515094
3591,1529.2855098166149
3590,1529.2855098166149
3589,1529.3486039256563
3588,1529.735052684515
3587,1530.238450867301
3586,1530.2456227278085
3585,1530.3739211157388
3584,1530.4590965943719
3583,1530.6389238179406
3582,1530.8766421627768
3581,1531.4658960028826
3580,1531.480546266918
3579,1531.480546266918
3578,1531.585570271581
3577,1531.5885699816731
3576,1531.6837674913
3575,1531.79350680943
3574,1531.7985129266303
3573,1531.8042649222011
3572,1531.808370122137
3571,1532.3701594551235
3570,1532.4070049462032
3569,1532.4605360780024
3568,1532.5072619721968
3567,1532.5072619721968
3566,1532.5072619721968
3565,1532.5072619721968
3564,1532.850562273797
3563,1532.9415991573442
3562,1532.9897377053105
3561,1533.7930065198514
3560,1533.8123484717275
3559,1534.3576491509584
3558,1534.8461867012272
3557,1534.846678291711
