Remaining Edges,Average Shortest Path
3600,1520.704386003691
3599,1520.7860797779401
3598,1521.6514983577067
3597,1521.6514983577067
3596,1521.9954323887023
3595,1522.0443366372483
3594,1522.2318843813978
3593,1522.3013256253919
3592,1522.3597933134981
3591,1522.5043845232992
3590,1522.5043845232992
3589,1522.5061040681483
3588,1524.1091995565482
3587,1524.2331985460432
3586,1524.2331985460432
3585,1524.6687023615495
3584,1525.946743067757
3583,1527.310848221621
3582,1527.6584558802172
3581,1527.7899803863843
3580,1527.8551877858947
3579,1528.97781393995
3578,1528.9816552374018
3577,1529.0602591180623
3576,1529.169379118478
3575,1529.2314639798076
3574,1529.304433933095
3573,1529.8597136075214
3572,1529.9277906329044
3571,1530.1880569750244
3570,1530.3540237257173
3569,1530.8266925482835
3568,1530.826703926633
3567,1530.826703926633
3566,1530.826703926633
3565,1531.0274593969673
3564,1531.3818468136747
3563,1531.382492240755
3562,1531.4381334946686
3561,1532.0615665734142
3560,1532.5507102212196
3559,1532.5507102212196
3558,1532.57406409781
3557,1533.344657546253
3556,1533.3485676442115
3555,1533.40453065854
3554,1533.4795845638257
3553,1533.4803952258333
3552,1533.5015919377904
3551,1533.6502573091477
3550,1533.6502573091477
3549,1533.8709745064516
3548,1534.0009937588738
3547,1534.0009937588738
3546,1534.0430850650114
3545,1534.2551193073002
3544,1534.2580776408172
3543,1534.9628916140407
3542,1534.9628916140407
3541,1535.0096768223702
3540,1535.0104985484788
3539,1535.010920617179
3538,1535.010920617179
3537,1535.0816803043406
3536,1535.081964109156
3535,1535.102243011492
3534,1535.3444209134154
3533,1536.5381264912648
3532,1537.4793967445653
3531,1538.3980728070665
3530,1538.418268938409
3529,1538.4697743399163
3528,1538.6059792969727
3527,1539.999787788519
3526,1540.0487715912702
3525,1540.0498049612236
3524,1541.4578322691807
3523,1542.5863474078694
3522,1542.5863474078694
3521,1542.5863474078694
3520,1542.6557306921072
3519,1542.6557306921072
3518,1542.707708591124
3517,1542.796247756726
3516,1543.9481540044144
3515,1544.2047175025668
3514,1544.5044171681452
3513,1544.6365702136543
3512,1545.1016033039452
3511,1545.2826547870193
3510,1545.5975865885532
3509,1545.8715169924278
3508,1545.975837664609
3507,1545.9841023378747
3506,1545.986533424747
3505,1546.0777833058585
3504,1546.122712306601
3503,1546.4757165908147
3502,1546.558944844213
3501,1546.5687501935827
3500,1547.0479384770406
3499,1547.4712738519745
3498,1548.129655486144
3497,1548.129655486144
3496,1548.5938346560097
3495,1548.59435809973
3494,1548.59435809973
3493,1548.9059399140594
3492,1548.9644441621588
3491,1549.3959775301626
3490,1549.5447857408567
3489,1550.5725993009894
3488,1550.7205281418194
3487,1550.7205281418194
3486,1550.7205281418194
3485,1550.7659429446426
3484,1551.198528257648
3483,1551.198528257648
3482,1551.5240563001466
3481,1551.5240563001466
3480,1552.0397069315784
3479,1552.134842757764
3478,1552.134842757764
3477,1552.1905933070088
3476,1552.1905933070088
3475,1553.061025897938
3474,1553.0874857953524
3473,1553.0874857953524
3472,1553.4389376627548
3471,1553.5322304995282
3470,1553.6269225803944
3469,1553.6269225803944
3468,1553.6298138762518
3467,1553.6327126951387
3466,1553.8625529554697
3465,1553.8625529554697
3464,1553.863161762574
3463,1553.9134210217949
3462,1553.9134210217949
3461,1553.9152195421734
3460,1553.9152195421734
3459,1554.0462320529382
3458,1554.1520387299602
3457,1554.3813070442156
3456,1556.5966556875544
3455,1556.6198086536338
3454,1556.96138570405
3453,1558.4818403642919
3452,1558.4818403642919
3451,1559.223180451181
3450,1559.3107276942378
3449,1559.3107276942378
3448,1559.5598585028747
3447,1559.9118130625639
3446,1560.095248919585
3445,1560.095248919585
3444,1560.095248919585
3443,1560.1805758853677
3442,1560.265309938127
3441,1560.3780442199475
3440,1560.3780442199475
3439,1560.6262433898844
3438,1560.6262433898844
3437,1560.6262433898844
3436,1560.7036301335709
3435,1560.7525066863095
3434,1560.7525066863095
3433,1560.7612856171809
3432,1560.8193753107325
3431,1560.8193753107325
3430,1560.8281441039262
3429,1560.8281441039262
3428,1560.8281441039262
3427,1561.976340738307
3426,1561.9778757256424
3425,1562.008168335001
3424,1562.0105359654124
3423,1562.2425676519622
3422,1562.3809830382013
3421,1562.3848343271043
3420,1563.242755707373
3419,1563.5078939521131
3418,1564.562589158437
3417,1564.562589158437
3416,1564.5636502222471
3415,1565.8374956801358
3414,1565.86878776126
3413,1566.593096892301
3412,1566.5947526938523
3411,1566.6961705272483
3410,1567.1089148336853
3409,1567.3950231083097
3408,1567.8903160769487
3407,1567.9665489471688
3406,1568.136966151905
3405,1568.136966151905
3404,1568.3875011471368
3403,1568.3927072870863
3402,1568.3927072870863
3401,1568.5977914831067
3400,1568.7536906748176
3399,1568.7540017811332
3398,1568.7540017811332
3397,1569.197238707531
3396,1569.4909919460322
3395,1569.5760707751788
3394,1570.1301090062718
3393,1571.177042335884
3392,1571.381768371671
3391,1571.8293100932176
3390,1571.8293100932176
3389,1571.9687248824912
3388,1572.4324649271484
3387,1572.4324649271484
3386,1572.4465732887932
3385,1572.5032779171065
3384,1572.6049888899456
3383,1572.6097150658686
3382,1572.6366378690147
3381,1572.8848490823245
3380,1572.9491870192767
3379,1572.9675107805906
3378,1572.9675107805906
3377,1572.9675107805906
3376,1573.0570984892597
3375,1573.1222319191647
3374,1573.3466529868106
3373,1576.4733599718445
3372,1577.225258473724
3371,1577.227884685489
3370,1577.9784387494567
3369,1577.9832475626645
3368,1578.3297415588204
3367,1578.8895542768346
3366,1579.0107944231704
3365,1579.114107652201
3364,1579.114107652201
3363,1579.7968250924268
3362,1579.7968250924268
3361,1580.0959049232945
3360,1580.1014855144679
3359,1580.3238442754152
3358,1580.414760765938
3357,1580.533439163099
3356,1580.6805475266415
3355,1580.6814456315576
3354,1580.6832370677146
3353,1580.6849987308585
3352,1580.7204426588216
3351,1580.7204426588216
3350,1580.7283264181804
3349,1580.9267015537175
3348,1581.1951526018404
3347,1581.1951526018404
3346,1581.3982794458157
3345,1581.3982794458157
3344,1581.3982794458157
3343,1581.9821630048034
3342,1582.2810801659175
3341,1582.2852240649856
3340,1582.552831077588
3339,1582.552831077588
3338,1582.6060091664945
3337,1582.8210390887505
3336,1582.867136853355
3335,1583.0912290343094
3334,1583.2320974579195
3333,1583.618863512791
3332,1583.618863512791
3331,1583.6692752431845
3330,1583.6692752431845
3329,1583.700175760039
3328,1584.0151074229157
3327,1584.0576677090012
3326,1584.1517020537806
3325,1584.272478443634
3324,1584.2759397725033
3323,1584.8446730280707
3322,1584.8943652055975
3321,1584.8943652055975
3320,1584.8947307950266
3319,1585.0167230886073
3318,1585.1139575100194
3317,1585.1139575100194
3316,1585.4142192892707
3315,1585.5404526853513
3314,1586.5640530767064
3313,1587.6828840690662
3312,1588.0308428469546
3311,1588.0372704520225
3310,1588.042629665652
3309,1588.3926620378209
3308,1588.7265479259647
3307,1588.7265479259647
3306,1589.302491195217
3305,1589.4853171049235
3304,1589.6633672412095
3303,1589.9637909132632
3302,1590.137361898194
3301,1590.2042683122788
3300,1590.5956049183912
3299,1590.6343222073249
3298,1590.6343222073249
3297,1590.81924839994
3296,1590.9581238468302
3295,1591.0881683788034
3294,1591.5176027333082
3293,1592.109511303236
3292,1592.1153189461108
3291,1592.1153189461108
3290,1592.1161669274345
3289,1592.1413490735054
3288,1592.2854970382932
3287,1592.3856972476876
3286,1592.460287771051
3285,1592.6150608527914
3284,1592.6781154189946
3283,1592.6781154189946
3282,1593.5983864109648
3281,1594.6352235007264
3280,1595.7448944116584
3279,1595.7448944116584
3278,1596.3557450933156
3277,1596.3588880681655
3276,1596.362819845241
3275,1596.4040732894275
3274,1596.8479892164592
3273,1596.9018128480948
3272,1597.1616850811804
3271,1597.1627247833378
3270,1597.1668561269855
3269,1597.246187092883
3268,1597.2470531553201
3267,1598.066336261813
3266,1598.8502840482693
3265,1599.1492857088854
3264,1599.1492857088854
3263,1599.2085946479867
3262,1599.4693390400819
3261,1599.564961354562
3260,1599.6446127060415
3259,1599.6446127060415
3258,1599.7982625883426
3257,1601.5315530596392
3256,1601.8108842737706
3255,1601.8108842737706
3254,1601.8640722907799
3253,1603.660643430405
3252,1606.9497202649818
3251,1606.9538506931299
3250,1607.1685676878328
3249,1607.4125873227838
3248,1607.4125873227838
3247,1607.414322194156
3246,1607.5667600008867
3245,1607.5777573918174
3244,1607.5777573918174
3243,1607.5817892076016
3242,1607.5843609980134
3241,1607.7050294353423
3240,1609.0040801683663
3239,1609.0526394912063
3238,1609.2086816144238
3237,1609.2086816144238
3236,1609.2086816144238
3235,1609.30550862704
3234,1609.3100736776325
3233,1609.3100736776325
3232,1609.518277477532
3231,1609.555137331162
3230,1609.7147960347822
3229,1609.8308672870871
3228,1609.8308672870871
3227,1610.4367130560302
3226,1610.7295190143898
3225,1610.8098910649287
3224,1611.8111918372879
3223,1612.2391243252368
3222,1612.258993767987
3221,1612.291351824296
3220,1612.291351824296
3219,1612.6109011586186
3218,1612.774096598017
3217,1612.774096598017
3216,1613.0437231302626
3215,1613.0479533478463
3214,1614.0519299382008
3213,1614.1697008769545
3212,1614.2028320268084
3211,1614.213467251619
3210,1614.2215498906987
3209,1614.3634707093795
3208,1614.376649448174
3207,1614.376649448174
3206,1614.3798880273189
3205,1614.4359931593826
3204,1614.4902706327307
3203,1614.851957002837
3202,1614.851957002837
3201,1614.8733095224222
3200,1615.0751917192226
3199,1615.0759302220758
3198,1616.0738539643357
3197,1616.2734962647837
3196,1617.8808516809538
3195,1617.8808516809538
3194,1618.0201067617884
3193,1618.7519069169791
3192,1618.7659419152135
3191,1618.946255797814
3190,1618.9624082309344
3189,1618.974401818079
3188,1619.018181788455
3187,1619.6432823917307
3186,1619.6951237974624
3185,1619.7484897532233
3184,1619.7484897532233
3183,1619.7716074606858
3182,1620.0830391024167
3181,1620.0830391024167
3180,1620.2603440707733
3179,1620.2723434098432
3178,1620.5594454005152
3177,1620.5634756252264
3176,1620.5657936697196
3175,1620.7866528894206
3174,1620.8701810423154
3173,1621.07621611191
3172,1622.1736619270062
3171,1622.1736619270062
3170,1622.1736619270062
3169,1622.4278819383246
3168,1622.4352139950195
3167,1622.452379379987
3166,1623.9792659064658
3165,1624.1904425498337
3164,1624.3049661772347
3163,1624.308492048812
3162,1624.3112995803206
3161,1624.3688178492584
3160,1624.6202485805936
3159,1625.1647235601276
3158,1625.363486105877
3157,1625.363486105877
3156,1625.393703845912
3155,1625.393703845912
3154,1626.3006399895694
3153,1626.6062013503952
3152,1626.9814299616799
3151,1627.7030039445606
3150,1628.4102112204564
3149,1629.7110765536668
3148,1629.9050661478077
3147,1630.051455895104
3146,1630.051455895104
3145,1630.499314180816
3144,1630.5781512330188
3143,1630.6401885735715
3142,1631.5116076653467
3141,1632.037584277364
3140,1632.1316816406054
3139,1632.2572006779271
3138,1632.3580114762283
3137,1632.3580114762283
3136,1632.44340512197
3135,1632.5300749258197
3134,1632.5714285184422
3133,1632.5741368708482
3132,1632.6801718504464
3131,1632.8586445717397
3130,1633.228158577618
3129,1633.2374007293906
3128,1633.3968716691995
3127,1633.7277246221818
3126,1634.4406295143874
3125,1634.4480184224751
3124,1634.9427023923713
3123,1635.8503871220225
3122,1636.5948933071884
3121,1636.6037990614786
3120,1636.6037990614786
3119,1636.745634725082
3118,1637.2170234767318
3117,1637.2205758659338
3116,1637.8793742288346
3115,1637.8806376180135
3114,1637.8806376180135
3113,1638.179546987647
3112,1638.343642538277
3111,1638.3461425491757
3110,1638.3817485622335
3109,1639.1845992453004
3108,1639.1864476151247
3107,1639.2230165391843
3106,1642.172927660322
3105,1642.5496452305945
3104,1642.5803456903268
3103,1642.6705840159161
3102,1643.5362472686052
3101,1644.1386854890156
3100,1644.1403204183698
3099,1644.1405740586538
3098,1644.146067740031
3097,1644.1512590050386
3096,1644.60023988304
3095,1644.6064120291212
3094,1644.6154278982365
3093,1645.5672417425865
3092,1645.7211747663805
3091,1646.7778905005114
3090,1646.837135540929
3089,1648.3409709911596
3088,1648.3808228588289
3087,1649.6126245958696
3086,1650.0862345857201
3085,1650.2266831278146
3084,1650.28089634737
3083,1651.9858683553036
3082,1651.990584550488
3081,1652.981042665061
3080,1652.981042665061
3079,1654.2562363462769
3078,1654.2562363462769
3077,1654.8652388700114
3076,1654.9358134787822
3075,1656.0438430114027
3074,1656.472447835309
3073,1656.6699193285838
3072,1656.6699193285838
3071,1656.7096771566346
3070,1657.2023414149191
3069,1657.4512120564264
3068,1657.541038807576
3067,1657.5510076097542
3066,1657.6721237140607
3065,1658.137002568826
3064,1658.137002568826
3063,1658.4505575932214
3062,1658.5607844709496
3061,1658.5644614234031
3060,1659.055472676586
3059,1659.055472676586
3058,1659.055472676586
3057,1661.815318635587
3056,1661.816987321047
3055,1661.816987321047
3054,1661.9532666405023
3053,1662.0874271604162
3052,1662.8685879815519
3051,1662.8908007742518
3050,1664.2014241962652
3049,1664.2014241962652
3048,1665.1647606036413
3047,1665.171831502927
3046,1665.1740164393557
3045,1666.98003646447
3044,1667.0957218284466
3043,1667.2053603693691
3042,1667.2780522957366
3041,1667.5808481606691
3040,1668.4150069616817
3039,1668.4451641660078
3038,1668.4505823203608
3037,1668.6058749808733
3036,1668.7535201006037
3035,1669.0346798132728
3034,1669.3387284646653
3033,1669.3387284646653
3032,1669.3923441549753
3031,1669.5828280404
3030,1669.5828280404
3029,1669.7625967894787
3028,1670.290052338027
3027,1670.7496640140619
3026,1671.0434430604514
3025,1671.0487479486796
3024,1671.0540780370764
3023,1672.5088129748265
3022,1672.6375936324666
3021,1672.8873922583628
3020,1673.004045910869
3019,1673.0051672268921
3018,1674.0285214033988
3017,1674.0285214033988
3016,1674.1130117192413
3015,1674.1130117192413
3014,1674.2744817150644
3013,1674.309805974558
3012,1674.5455908438498
3011,1674.5901429763906
3010,1674.9181957770472
3009,1674.9181957770472
3008,1675.2538775204205
3007,1675.7217087064114
3006,1675.726069958576
3005,1675.747004489272
3004,1675.8174479739466
3003,1675.8389784950089
3002,1676.385403226281
3001,1676.5969298865566
3000,1676.6066787543696
2999,1677.3355626934779
2998,1677.4273070090965
2997,1677.526681267303
2996,1677.673333169121
2995,1678.0264007754101
2994,1678.0301178897603
2993,1678.0332416206784
2992,1678.1908807146522
2991,1678.2376405216457
2990,1678.245303469641
2989,1678.2777658251778
2988,1678.2777658251778
2987,1678.2777658251778
2986,1678.3678437210147
2985,1678.3698065771694
2984,1678.5294963517601
2983,1678.6919759131126
2982,1679.9604013525682
2981,1680.0411766549657
2980,1681.008816605393
2979,1681.008816605393
2978,1681.9428871012904
2977,1684.1892561269249
2976,1684.373602347716
2975,1684.393212726428
2974,1684.8994928516533
2973,1684.9037091478335
2972,1684.9283111366235
2971,1686.861175216569
2970,1686.862535448086
2969,1687.2159096023763
2968,1687.872924325156
2967,1688.1420253058197
2966,1689.5184613809545
2965,1689.910018201913
2964,1689.9164714409644
2963,1690.9218987479726
2962,1691.7546388781159
2961,1692.8140711131127
2960,1692.8140711131127
2959,1693.7870219401777
2958,1693.7895185070552
2957,1693.7948211014061
2956,1693.8084747309692
2955,1693.8952337834398
2954,1693.9433940750491
2953,1694.191507148243
2952,1694.191507148243
2951,1694.494928080725
2950,1694.6161353884263
2949,1695.0465357587736
2948,1695.1132881044837
2947,1695.37947530373
2946,1695.381579971469
2945,1695.7949578125986
2944,1696.5949341430814
2943,1696.6025205814835
2942,1696.6025205814835
2941,1697.0248251332446
2940,1698.5707156718647
2939,1698.6144485199316
2938,1698.7857922823566
2937,1698.7857922823566
2936,1699.3919431781367
2935,1700.1376461549326
2934,1700.1455670002993
2933,1700.1468704098806
2932,1700.6285109185228
2931,1700.7203493027828
2930,1700.7561403041768
2929,1701.0505500055392
2928,1701.052988285621
2927,1701.052988285621
2926,1701.3088176743638
2925,1701.3218557469954
2924,1701.9670211095536
2923,1703.112498735647
2922,1703.3616132033742
2921,1703.3616132033742
2920,1703.3616132033742
2919,1703.4602529384447
2918,1703.4626133247855
2917,1703.6235105057763
2916,1704.1621501767931
2915,1704.3832939467884
2914,1704.3832939467884
2913,1704.420128227027
2912,1704.4311422189094
2911,1705.1628148919447
2910,1705.1694144437859
2909,1705.4979836951193
2908,1705.505457294587
2907,1705.6372872577579
2906,1705.888475449406
2905,1706.3326777365392
2904,1706.336073781582
2903,1706.8185612301204
2902,1707.1888416739578
2901,1707.2029501420104
2900,1707.6351769402734
2899,1707.7771624210745
2898,1708.0899898100752
2897,1708.0899898100752
2896,1708.5342988917616
2895,1708.6703182810456
2894,1708.6740603848632
2893,1709.0346364552138
2892,1709.0893176011712
2891,1709.0993962106
2890,1709.4701269901154
2889,1709.5434052045719
2888,1709.8355351438483
2887,1709.9355135111482
2886,1711.1249062055806
2885,1711.488534851675
2884,1711.490049651075
2883,1711.4952161428575
2882,1711.5737294790842
2881,1711.7624416132032
2880,1713.4035566033947
2879,1713.440813034574
2878,1714.283610752489
2877,1714.2954496156106
2876,1714.6152520528553
2875,1715.160868463313
2874,1716.8150637645374
2873,1717.7159018740524
2872,1717.7325845245198
2871,1718.649887965546
2870,1718.8626635510602
2869,1718.8674313411757
2868,1720.519220050013
2867,1720.5210489998478
2866,1720.5210489998478
2865,1720.8792053946006
2864,1721.0699139895721
2863,1722.6845739465573
2862,1722.7196037775702
2861,1722.7566200081328
2860,1722.940017376145
2859,1722.940017376145
2858,1722.9882278801886
2857,1723.0781492067272
2856,1725.09863230842
2855,1725.102659138853
2854,1725.102659138853
2853,1725.102659138853
2852,1725.102659138853
2851,1725.1079859855547
2850,1725.1941179670487
2849,1725.2612356803534
2848,1725.3260636011953
2847,1725.8339334307593
2846,1725.8877126083792
2845,1725.9196841354078
2844,1726.026736939481
2843,1726.5866347464348
2842,1726.6509417445554
2841,1727.6145817292552
2840,1727.6172201113498
2839,1727.885755617284
2838,1727.8934697678533
2837,1728.5244062983961
2836,1728.573052420424
2835,1728.5762185225324
2834,1728.7657482849615
2833,1730.1623601398373
2832,1730.2746063872069
2831,1730.2746063872069
2830,1730.4230694462174
2829,1730.4882536382652
2828,1730.8603910189265
2827,1731.4309777373462
2826,1731.7863618440215
2825,1732.2506815162224
2824,1732.3502299289553
2823,1732.359493712869
2822,1732.6970053884836
2821,1733.4640371118653
2820,1733.4651956545647
2819,1733.4909911220002
2818,1733.7996329380235
2817,1734.8493751596384
2816,1734.8493751596384
2815,1734.8493751596384
2814,1734.9524531499599
2813,1734.9524531499599
2812,1735.3603778612971
2811,1735.7708421998468
2810,1736.0619948117462
2809,1736.511876229424
2808,1736.6717740135684
2807,1736.6717740135684
2806,1737.4583835254637
2805,1737.7008063293233
2804,1737.9813537562732
2803,1738.1213612981237
2802,1738.15098867903
2801,1738.15098867903
2800,1739.6058127301947
2799,1741.4214570808583
2798,1741.4214570808583
2797,1741.4746097785844
2796,1742.4503355753416
2795,1742.893496145612
2794,1742.893496145612
2793,1743.8030883581037
2792,1743.8632977457494
2791,1743.8632977457494
2790,1744.8304492390098
2789,1744.8304492390098
2788,1744.9220480653066
2787,1745.0592562792149
2786,1745.1717559896654
2785,1746.0367412591409
2784,1746.0407056004387
2783,1746.5877064364713
2782,1747.4864163188793
2781,1747.660440478435
2780,1747.6675558923935
2779,1747.6675558923935
2778,1748.4816784368186
2777,1748.586118346689
2776,1749.2774320947578
2775,1749.607451533578
2774,1749.9592265714903
2773,1750.591811387011
2772,1750.6018355387573
2771,1750.6036443040105
2770,1751.51283104226
2769,1752.2158935930056
2768,1752.2270156901097
2767,1752.2270156901097
2766,1753.3722466013553
2765,1753.3850961150504
2764,1753.4497361968097
2763,1754.4154419709973
2762,1754.473520104834
2761,1754.967351990628
2760,1755.0943740839793
2759,1755.9273811845183
2758,1755.934325014142
2757,1755.934325014142
2756,1756.0814623687133
2755,1756.6181471256832
2754,1756.7334707373118
2753,1756.7674103278111
2752,1758.234625586065
2751,1759.0261928775979
2750,1759.1840494099865
2749,1759.4704480317566
2748,1760.7183441521133
2747,1760.7183441521133
2746,1760.8202268773557
2745,1760.8326071111599
2744,1761.678611239807
2743,1762.8942804468622
2742,1762.8991381520975
2741,1764.223379991886
2740,1764.3005562351984
2739,1764.4803931977863
2738,1764.5595416098251
2737,1764.565131649192
2736,1764.5950216221484
2735,1764.660030830264
2734,1764.9154687590938
2733,1765.0430041366208
2732,1765.9264457473498
2731,1766.2803798082018
2730,1766.4819652787382
2729,1766.6458196681463
2728,1766.6531827108222
2727,1768.4257335895975
2726,1768.514213000725
2725,1768.514213000725
2724,1770.3630267388066
2723,1772.6046069348165
2722,1773.0097852370802
2721,1773.0494130911343
2720,1773.7116918321876
2719,1773.7848014558595
2718,1773.7945355541435
2717,1774.2955349885008
2716,1774.3692872401707
2715,1774.5214575412724
2714,1775.333906393904
2713,1775.8508933943606
2712,1775.8583326315554
2711,1775.9487263959127
2710,1776.1669696446834
2709,1776.250973357713
2708,1776.250973357713
2707,1776.272514626392
2706,1776.4209440477723
2705,1776.4215113522368
2704,1776.495516506578
2703,1776.7087540891644
2702,1776.7128272986001
2701,1776.7658860460072
2700,1777.2267801703354
2699,1778.05230857184
2698,1778.069391097176
2697,1778.8551592817887
2696,1780.0345378839695
2695,1781.1096655815215
2694,1782.2684943250995
2693,1783.2052627385804
2692,1783.2239973876174
2691,1783.2831378006315
2690,1783.315009354876
2689,1783.884986239401
2688,1783.9453421415892
2687,1785.1070531319008
2686,1786.59488560608
2685,1787.3813309417294
2684,1787.96245283931
2683,1788.1095638850602
2682,1789.0784322581592
2681,1789.0795233808665
2680,1789.0835893949554
2679,1789.1527802247874
2678,1789.4974047080077
2677,1790.945708853802
2676,1791.8702741289799
2675,1792.032246929691
2674,1792.4100180686958
2673,1792.8166054221874
2672,1792.8166054221874
2671,1793.0321561947007
2670,1793.101475785945
2669,1793.829207612677
2668,1795.2209194241404
2667,1795.392748576979
2666,1795.3949538902052
2665,1795.3968703356263
2664,1796.1909226815928
2663,1796.1963896495993
2662,1796.2277777283434
2661,1796.2430032681611
2660,1796.4377908008667
2659,1796.4398815379548
2658,1796.4398815379548
2657,1797.4560392011933
2656,1797.4560392011933
2655,1797.4572449902014
2654,1798.020410972888
2653,1798.7852782688956
2652,1799.275172052513
2651,1799.3249675451289
2650,1799.8182542066033
2649,1800.1377776151394
2648,1800.1534188068795
2647,1800.5207043406658
2646,1801.2594975886775
2645,1801.4699335489377
2644,1801.8346673107367
2643,1802.1234101002706
2642,1802.293646937348
2641,1803.0497483768222
2640,1803.0630392181142
2639,1803.0657785175301
2638,1803.2769664182294
2637,1803.5983379660588
2636,1804.1889232654137
2635,1804.1890610262765
2634,1804.192085531144
2633,1804.6008810150875
2632,1804.6232640069436
2631,1805.4186846593925
2630,1805.9260884672306
2629,1805.9444221546794
2628,1805.9444221546794
2627,1806.4152554370276
2626,1806.8146559381937
2625,1808.7031469226358
2624,1810.3117354343356
2623,1810.4419753290235
2622,1810.6539914550979
2621,1813.7502871382144
2620,1815.3790509539322
2619,1815.3902680691076
2618,1815.4811367741293
2617,1815.9519576759412
2616,1816.0099595902332
2615,1817.0116649405136
2614,1817.3229894036588
2613,1817.4033334961161
2612,1817.4762198685487
2611,1818.9946110252536
2610,1819.1156194860573
2609,1821.2673377886372
2608,1821.5806934547506
2607,1821.5963107302243
2606,1822.7784068991775
2605,1822.8371446407161
2604,1823.0015985963262
2603,1823.12702551803
2602,1824.2203572372882
2601,1826.2018893140353
2600,1827.231765295582
2599,1827.4466110339333
2598,1827.4468336763462
2597,1827.5839859246535
2596,1828.4878228936311
2595,1828.4878228936311
2594,1828.6140717809244
2593,1828.6259431533697
2592,1828.8002898772588
2591,1829.6710149076898
2590,1829.979453204625
2589,1829.9962074085165
2588,1830.0749729810884
2587,1830.0942870491037
2586,1830.3283734559022
2585,1830.4266287957353
2584,1830.4330564734619
2583,1831.8660528859803
2582,1831.8664648607123
2581,1831.9040105181077
2580,1833.806569836451
2579,1833.944278149506
2578,1833.9549273911675
2577,1835.5967886795183
2576,1835.810275477208
2575,1837.0077271736257
2574,1837.3455983566548
2573,1837.3961547048507
2572,1837.6818013067113
2571,1838.2248125498118
2570,1838.8222684633863
2569,1839.6716615451855
2568,1840.1804579229834
2567,1842.5926843030063
2566,1842.6790374657471
2565,1842.8346249805045
2564,1842.8433616161808
2563,1842.8433616161808
2562,1843.0972170511695
2561,1843.2564190412245
2560,1843.2604425380168
2559,1843.5644296422272
2558,1843.5780343933916
2557,1843.614590602652
2556,1843.9159086534153
2555,1843.9159086534153
2554,1843.935968915536
2553,1844.3561544079923
2552,1844.39104776866
2551,1846.9144419920756
2550,1848.05341073407
2549,1848.1469500382561
2548,1848.1509319157274
2547,1848.2745484631052
2546,1848.2745484631052
2545,1848.4195049589614
2544,1848.4875463732951
2543,1848.4875463732951
2542,1850.6347824339396
2541,1850.653195987743
2540,1851.2528133769847
2539,1851.4174633941554
2538,1853.0753259987437
2537,1853.4074077640007
2536,1853.5722709370427
2535,1853.8734072268549
2534,1855.563327423342
2533,1856.3581250281723
2532,1856.900118798339
2531,1856.9050408283058
2530,1857.2493275297984
2529,1857.2493275297984
2528,1857.6628034330022
2527,1857.7982229937077
2526,1858.3001655218227
2525,1858.3976050243848
2524,1858.4096136284018
2523,1859.2296889895656
2522,1860.2191256125805
2521,1860.2499508514568
2520,1861.102766178857
2519,1861.3736840069873
2518,1861.682692383296
2517,1862.6450774778998
2516,1862.6718724452692
2515,1862.6839591341266
2514,1862.7404541153396
2513,1864.578413534481
2512,1864.578413534481
2511,1864.588039443986
2510,1864.588039443986
2509,1864.6363297037562
2508,1864.8956900606968
2507,1865.6091593312087
2506,1866.1469990828375
2505,1866.3562395317485
2504,1866.3659971787117
2503,1866.9509086104556
2502,1867.0852091630827
2501,1868.319749096332
2500,1868.359768893511
2499,1868.359768893511
2498,1868.808257800888
2497,1869.658832345012
2496,1869.8577861369113
2495,1869.892553667339
2494,1870.2834235342734
2493,1871.0053553770954
2492,1871.3278745085436
2491,1871.443897979463
2490,1871.8145021414798
2489,1872.1132679998373
2488,1874.406300506768
2487,1874.449446502263
2486,1875.4118634861773
2485,1876.371045863287
2484,1877.0741771643259
2483,1878.1076478870325
2482,1879.1990768682203
2481,1879.2451018147208
2480,inf
