Remaining Edges,Average Shortest Path
3558,1139.0214028248522
3557,1140.1066776940309
3556,1140.2049443645208
3555,1140.218036983697
3554,1140.2404321878246
3553,1140.2904181576962
3552,1140.2999662654013
3551,1140.526326637206
3550,1141.1952772724376
3549,1141.2737520705628
3548,1141.9316408319132
3547,1142.2089827445543
3546,1142.2343529220998
3545,1142.3882388388122
3544,1142.6029298829537
3543,1142.7377746112436
3542,1142.8613799185007
3541,1143.2977429703503
3540,1143.7852663804242
3539,1143.9399411269756
3538,1144.0750963471198
3537,1144.1861571153272
3536,1144.2180839936716
3535,1144.2180839936716
3534,1144.2327649034876
3533,1145.434985327731
3532,1145.5564507641295
3531,1145.810597212636
3530,1145.810597212636
3529,1146.0272200130898
3528,1146.108495748013
3527,1146.6008894149743
3526,1146.6374074180856
3525,1146.8068586216098
3524,1147.189905443007
3523,1147.2122944751138
3522,1147.3574594341162
3521,1147.9235751258886
3520,1147.93880971283
3519,1148.1066474909999
3518,1148.2527156267454
3517,1148.6279005411525
3516,1148.6428303310674
3515,1148.7033141264485
3514,1148.7258107696175
3513,1148.7258107696175
3512,1148.8356878286088
3511,1148.8356878286088
3510,1148.842554804213
3509,1148.9604062805877
3508,1148.9809991599984
3507,1149.1912784456615
3506,1149.328998022724
3505,1149.4678953827936
3504,1149.6319797959677
3503,1149.6600593614257
3502,1149.6600593614257
3501,1149.6790529691486
3500,1150.0214407304757
3499,1150.2124655296404
3498,1150.2437736065517
3497,1150.8196407636656
3496,1150.9640881399666
3495,1150.9820111235101
3494,1151.112975254232
3493,1151.2129516403895
3492,1151.253960575924
3491,1151.288919178285
3490,1151.489792944407
3489,1151.518429864694
3488,1151.760094621475
3487,1151.760094621475
3486,1151.760094621475
3485,1151.851252061591
3484,1152.1256097058301
3483,1152.793210079714
3482,1153.5748703326797
3481,1153.9309111658415
3480,1153.9326000442677
3479,1154.5102243817007
3478,1154.5237814431355
3477,1154.5496348689064
3476,1154.6852791291133
3475,1155.5157809092575
3474,1155.5565073775972
3473,1155.5696163963514
3472,1155.7363767236957
3471,1156.473733950529
3470,1156.473733950529
3469,1157.4209288123805
3468,1157.942444603609
3467,1158.188821894829
3466,1158.2024651339584
3465,1158.2024651339584
3464,1158.4746420658892
3463,1158.6366630235686
3462,1158.7333601455693
3461,1160.2029062015881
3460,1160.5703557441204
3459,1160.596777399001
3458,1160.596777399001
3457,1160.6100498108046
3456,1161.0859394599156
3455,1161.1118748401589
3454,1161.1183483057364
3453,1161.1183483057364
3452,1161.216286734549
3451,1161.2914294681943
3450,1161.6374918740644
3449,1161.757642178784
3448,1161.9138680479284
3447,1161.9138680479284
3446,1162.0531502205338
3445,1162.277457913402
3444,1162.3818817258978
3443,1162.3818817258978
3442,1162.462278219831
3441,1163.0276399963818
3440,1163.8005847194675
3439,1163.963613706321
3438,1163.9872502637122
3437,1164.0927607201331
3436,1164.0927607201331
3435,1164.0973841414084
3434,1164.1821611834132
3433,1164.6801506510938
3432,1164.6801506510938
3431,1165.028595095555
3430,1165.4267714107807
3429,1165.680049549662
3428,1165.7986837596552
3427,1165.7986837596552
3426,1165.7986837596552
3425,1165.7986837596552
3424,1165.8465355796293
3423,1165.9080879446738
3422,1165.9080879446738
3421,1165.9134586551427
3420,1165.9239027912502
3419,1166.2071468652325
3418,1166.213262269481
3417,1166.2867214851894
3416,1166.2867214851894
3415,1166.4853519617247
3414,1166.5694774735662
3413,1167.1328919955502
3412,1167.1328919955502
3411,1167.2601956809112
3410,1167.2601956809112
3409,1167.2725743524954
3408,1167.3133220909822
3407,1167.5564490272134
3406,1167.5719097756655
3405,1167.6609739647074
3404,1167.7154811007151
3403,1167.7154811007151
3402,1168.645236130751
3401,1169.0270398866705
3400,1169.1594762417062
3399,1169.2015938163713
3398,1169.215356122377
3397,1169.215356122377
3396,1169.249095043325
3395,1169.249095043325
3394,1169.561826227904
3393,1169.8899287607906
3392,1169.90626978064
3391,1170.4479574615045
3390,1171.0091320457987
3389,1171.580378920291
3388,1171.580378920291
3387,1171.5816987652663
3386,1171.7601779600495
3385,1171.8531919192187
3384,1171.8531919192187
3383,1172.2220115833718
3382,1172.350785043795
3381,1172.7318395902246
3380,1172.7318395902246
3379,1172.784104897621
3378,1172.9781793194852
3377,1173.141298117216
3376,1173.7453176465458
3375,1173.8665766359163
3374,1174.029141188696
3373,1174.029141188696
3372,1174.2385706890166
3371,1174.4939439877774
3370,1175.0277000091928
3369,1175.3658234937316
3368,1175.3658234937316
3367,1175.3658234937316
3366,1175.9089577936813
3365,1176.425553386759
3364,1176.4566717739006
3363,1176.6678438373954
3362,1177.1982798941458
3361,1177.1982798941458
3360,1177.6216981607886
3359,1177.6216981607886
3358,1177.6786395619138
3357,1178.7358336827272
3356,1178.7877446939606
3355,1178.8019619875085
3354,1178.9399315522498
3353,1179.5132309244036
3352,1179.5479824741985
3351,1179.6972557049228
3350,1180.5568473379215
3349,1180.6106088425825
3348,1180.887802207369
3347,1181.1077680782168
3346,1181.2328370888831
3345,1182.0423002175978
3344,1182.0779609478443
3343,1182.2877168914695
3342,1182.5902401914186
3341,1182.6110038857232
3340,1183.3472391903533
3339,1184.1651419865289
3338,1184.393950835994
3337,1184.420318875203
3336,1184.5421383440964
3335,1185.4540999163362
3334,1185.5218929942737
3333,1185.698581799181
3332,1185.936542010411
3331,1185.9683724642807
3330,1186.0619477810922
3329,1186.1729394115853
3328,1186.2293159355033
3327,1186.4183069986757
3326,1186.4504748403401
3325,1186.4862414694228
3324,1186.5072811419338
3323,1186.6345254220655
3322,1187.4833973676787
3321,1187.8550598693867
3320,1188.3513822660627
3319,1188.3573276237785
3318,1188.4355886041192
3317,1188.4355886041192
3316,1188.6097901948717
3315,1188.6239951220514
3314,1188.8907568888887
3313,1189.0343584943594
3312,1189.0360364013243
3311,1189.0551010248157
3310,1189.823366111304
3309,1189.8743425487025
3308,1190.7675459634977
3307,1190.784391124933
3306,1190.784391124933
3305,1190.8949779982986
3304,1191.3040015737095
3303,1191.4454272958426
3302,1191.7355292004659
3301,1191.9325948333967
3300,1191.9325948333967
3299,1192.2961305643566
3298,1192.2961305643566
3297,1193.341802575024
3296,1193.978200306108
3295,1194.724435401019
3294,1194.8073795424214
3293,1195.0932893123922
3292,1195.3427960944898
3291,1195.7371301462913
3290,1196.152145655633
3289,1196.152145655633
3288,1196.171251185404
3287,1196.241977289153
3286,1196.241977289153
3285,1196.3000312107138
3284,1196.3074950002683
3283,1196.3408311466828
3282,1196.4214935019916
3281,1198.3102740779348
3280,1198.498759487467
3279,1198.7494984764514
3278,1198.894873673286
3277,1199.4374046491398
3276,1199.4477076334085
3275,1199.557764250575
3274,1200.161878843776
3273,1200.2098243495504
3272,1200.6395662619504
3271,1201.9193726253409
3270,1202.006474166565
3269,1202.0153931669906
3268,1202.0551253829412
3267,1202.0645830251751
3266,1202.1335024465634
3265,1202.152481474005
3264,1202.152481474005
3263,1202.732001793471
3262,1203.1124361659445
3261,1203.2004514045707
3260,1203.5329889880006
3259,1203.8070000506152
3258,1204.334937062757
3257,1204.334937062757
3256,1204.7206754622962
3255,1204.812461488472
3254,1205.8403588315464
3253,1205.9038836870207
3252,1205.9232911593724
3251,1206.1293460112888
3250,1206.477777764863
3249,1206.7566144342572
3248,1207.233747126288
3247,1207.2821811408025
3246,1207.2821811408025
3245,1207.4360499787033
3244,1207.7032704887656
3243,1207.7424957726212
3242,1207.7541419838872
3241,1207.8390187526604
3240,1207.9390284071953
3239,1207.939217305239
3238,1208.1545203580938
3237,1208.241943635808
3236,1208.3744690534668
3235,1208.6084377391105
3234,1208.6581047029738
3233,1208.7288851208175
3232,1208.8724120788656
3231,1209.2435335365137
3230,1209.2435335365137
3229,1209.2435335365137
3228,1209.2646454465528
3227,1209.2740196155191
3226,1209.391460862545
3225,1209.4040575652293
3224,1209.4040575652293
3223,1209.4926068047473
3222,1209.8668300872912
3221,1210.581528789433
3220,1210.581528789433
3219,1210.6064154177323
3218,1210.708970095847
3217,1210.7210884876934
3216,1210.7460189497772
3215,1210.969964166797
3214,1211.0114327799176
3213,1211.2766654000857
3212,1211.2766654000857
3211,1211.3050738569875
3210,1211.3225077147467
3209,1211.5837475435605
3208,1211.6049703831986
3207,1211.6759954387182
3206,1212.1256395714236
3205,1212.2392752740313
3204,1212.70750294388
3203,1212.8468350758747
3202,1212.8574421370747
3201,1212.931658725548
3200,1213.4972307798878
3199,1213.547855980763
3198,1214.3448784366876
3197,1214.4794995530115
3196,1214.4794995530115
3195,1214.4796310797592
3194,1214.7608640147887
3193,1214.9786378566332
3192,1215.2125731114677
3191,1215.810840428129
3190,1216.0242377642785
3189,1216.0242377642785
3188,1216.2076928503739
3187,1216.5839704888265
3186,1216.88181900251
3185,1216.974697252397
3184,1216.974697252397
3183,1217.1413922019697
3182,1217.5916665364343
3181,1218.1600588716776
3180,1218.2137304158255
3179,1218.2971696014326
3178,1218.3824403290023
3177,1218.3824403290023
3176,1218.4812563678483
3175,1219.0071783336568
3174,1219.6819370676299
3173,1219.8142447908779
3172,1220.5974132107356
3171,1220.7940534200504
3170,1220.9305951158508
3169,1220.9305951158508
3168,1220.9754500271576
3167,1220.9816539083163
3166,1221.0166855858254
3165,1221.0649895695014
3164,1221.0789602796128
3163,1221.0789602796128
3162,1221.2369756683659
3161,1221.2440265614136
3160,1222.0987183106583
3159,1222.0987183106583
3158,1222.5454758249286
3157,1222.6108191909866
3156,1222.6604086592179
3155,1222.685954070529
3154,1222.685954070529
3153,1222.8294086329279
3152,1224.0177843821143
3151,1224.0289018522828
3150,1224.1668793321717
3149,1224.3413716188472
3148,1224.7365559073594
3147,1224.8372258909515
3146,1225.0492008795118
3145,1225.5855730493188
3144,1225.6054245595758
3143,1225.6054245595758
3142,1225.613899442592
3141,1225.613899442592
3140,1225.6940935116033
3139,1225.7136008304915
3138,1225.7763935108717
3137,1226.101901428692
3136,1226.3726193741895
3135,1227.088664693504
3134,1227.8675982516356
3133,1228.5847544664414
3132,1228.7448936488731
3131,1228.8332905967604
3130,1228.8332905967604
3129,1228.874417573501
3128,1229.1427097135966
3127,1229.8026974445504
3126,1230.1696498051685
3125,1230.2316544925022
3124,1230.2316544925022
3123,1230.4696758005432
3122,1230.4880922562484
3121,1230.5268512091118
3120,1230.6769966880663
3119,1230.7123299339398
3118,1230.7409004364688
3117,1230.840465427931
3116,1230.8548007004686
3115,1230.967735403986
3114,1230.9944132817127
3113,1231.0311351251823
3112,1231.2895437725049
3111,1231.3076240083362
3110,1231.9545423126792
3109,1232.0531126428698
3108,1232.0531126428698
3107,1232.2880478916918
3106,1232.7200834959335
3105,1233.5501771460365
3104,1233.7886451191648
3103,1233.859893482049
3102,1233.8747758607253
3101,1234.121826264759
3100,1234.1652711049292
3099,1234.5333714024584
3098,1234.8124978608096
3097,1236.2363081881622
3096,1236.2363081881622
3095,1236.384006949973
3094,1236.6941034637887
3093,1236.7682201601576
3092,1237.8224834134473
3091,1237.9388038344368
3090,1237.9391690083394
3089,1238.3404470018882
3088,1238.4203216180267
3087,1238.4366127997612
3086,1238.7235417530871
3085,1238.92843528966
3084,1239.082475594526
3083,1239.0848857556973
3082,1239.1802752170202
3081,1239.5450608523947
3080,1239.6827977897233
3079,1239.7320576303994
3078,1240.1227378986327
3077,1240.1227378986327
3076,1240.534727994431
3075,1240.534727994431
3074,1240.577968789289
3073,1241.3895023855482
3072,1241.3895023855482
3071,1241.4725483348764
3070,1241.6038039337298
3069,1242.4377877124743
3068,1242.4692322738947
3067,1242.8318058375596
3066,1243.0712552025127
3065,1243.2320783791147
3064,1243.2320783791147
3063,1243.2320783791147
3062,1243.363539577824
3061,1243.6442198896402
3060,1243.7954037203783
3059,1243.8283879148328
3058,1244.0079596614878
3057,1244.0079596614878
3056,1244.4860914294777
3055,1244.6101288152547
3054,1244.7485815753232
3053,1245.5888048387383
3052,1245.7459695604812
3051,1245.8362823834793
3050,1246.378734337922
3049,1246.7030064239755
3048,1246.7030064239755
3047,1247.106518406041
3046,1247.1539776545037
3045,1247.34597992752
3044,1247.7644343508316
3043,1247.8952410300874
3042,1247.9235843164395
3041,1248.4691312028842
3040,1248.5153037588932
3039,1248.5153037588932
3038,1248.5284598706871
3037,1248.7998166777995
3036,1249.0895755631507
3035,1249.132369601612
3034,1249.1939617643195
3033,1250.0258398536457
3032,1250.306655721088
3031,1250.306655721088
3030,1250.306655721088
3029,1250.4183762411296
3028,1250.4183762411296
3027,1250.7003365644193
3026,1250.8079724766776
3025,1250.9081642218107
3024,1251.1340595193783
3023,1251.2791576968023
3022,1251.280561040018
3021,1251.3589827298874
3020,1251.3686687239822
3019,1251.567933532317
3018,1251.9038268038646
3017,1252.0584468380503
3016,1252.075821347146
3015,1252.184493285632
3014,1253.0075896724027
3013,1253.058975343123
3012,1253.2858139867014
3011,1253.474519018186
3010,1254.1523637983405
3009,1254.5846183401345
3008,1254.5846183401345
3007,1255.6134549219037
3006,1255.6395213497412
3005,1256.027929704309
3004,1256.0587979483607
3003,1256.0587979483607
3002,1256.1675450008095
3001,1256.317049609163
3000,1256.3537979591702
2999,1257.0536661101867
2998,1257.5131069565819
2997,1258.0268896719683
2996,1258.1736823550239
2995,1258.3493300436137
2994,1258.3801567987998
2993,1258.4825788109333
2992,1258.4825788109333
2991,1258.7458812607297
2990,1258.7882382285227
2989,1259.2411084122627
2988,1259.3813331951856
2987,1260.3403471538165
2986,1260.4141069668742
2985,1261.9701960162251
2984,1262.1049672755314
2983,1262.2736691004468
2982,1262.9217842881226
2981,1263.0653557015821
2980,1263.1193653429198
2979,1263.1437277444818
2978,1263.163557463231
2977,1263.1914060740205
2976,1263.3350804452523
2975,1263.7503887238943
2974,1263.7503887238943
2973,1263.8307259690325
2972,1264.3787319063554
2971,1264.457679713435
2970,1265.534710446328
2969,1265.5738480310645
2968,1266.541949763041
2967,1266.6031228419508
2966,1266.6031228419508
2965,1266.9999558697516
2964,1267.5026390729608
2963,1268.3406751661046
2962,1268.4152088772944
2961,1268.426967881486
2960,1268.8200333964762
2959,1269.338338614408
2958,1269.6551175395055
2957,1269.7537806120954
2956,1269.7587323700327
2955,1270.070454292743
2954,1270.1097454570395
2953,1270.192531713753
2952,1270.2305146968001
2951,1270.2924607029536
2950,1270.5520606110736
2949,1270.6380178675272
2948,1270.980532942752
2947,1271.6990589472318
2946,1272.0316778579477
2945,1272.113436162596
2944,1272.113436162596
2943,1272.181597331611
2942,1272.181597331611
2941,1272.274958180127
2940,1272.3100144591167
2939,1273.2097792383906
2938,1273.2097792383906
2937,1273.8609836660082
2936,1274.7755837342959
2935,1274.7755837342959
2934,1275.1188784588467
2933,1275.202808547957
2932,1275.3576402270762
2931,1275.4482983625921
2930,1276.9699185474592
2929,1276.9810988427969
2928,1277.4311634072872
2927,1277.9710897069926
2926,1278.5856970210054
2925,1279.4064838105007
2924,1279.8509411173502
2923,1280.409175528035
2922,1280.4108743342792
2921,1280.83513666399
2920,1280.975066949314
2919,1281.351569036071
2918,1281.6475665094472
2917,1281.9799878699127
2916,1282.1858144669648
2915,1282.6925401093
2914,1282.7073574373671
2913,1283.0843946752673
2912,1283.5737011543629
2911,1283.6789355877017
2910,1283.8031064785177
2909,1283.8031064785177
2908,1283.8046566647288
2907,1284.168407209347
2906,1284.5599084943665
2905,1286.0734196111255
2904,1286.4832495357537
2903,1286.572075149732
2902,1286.8766791178903
2901,1287.4473872840563
2900,1287.9172731469107
2899,1288.4273526039826
2898,1288.4273526039826
2897,1288.5796722309983
2896,1289.2004903403229
2895,1289.4726844111003
2894,1289.639575023197
2893,1290.0824569272806
2892,1291.0597093006584
2891,1291.4380512346859
2890,1291.5915372894453
2889,1292.9354538107277
2888,1293.1300655183768
2887,1293.3100743670252
2886,1293.3100743670252
2885,1293.571215383459
2884,1293.6818734301642
2883,1294.1649721925248
2882,1294.3926911655542
2881,1295.1423258470038
2880,1295.563646521269
2879,1296.3402086687363
2878,1296.6456986103767
2877,1296.6787747753644
2876,1296.7241215039505
2875,1297.1601539349826
2874,1297.1749642077662
2873,1297.1749642077662
2872,1297.1951065849814
2871,1297.8882087041818
2870,1297.907341534953
2869,1298.0583076487476
2868,1298.4287035652585
2867,1298.8947925261307
2866,1298.8947925261307
2865,1298.9262598333896
2864,1299.0015461259552
2863,1300.3644650448803
2862,1300.3805680724076
2861,1300.4472254387122
2860,1300.5190009514681
2859,1300.5190009514681
2858,1300.528205350411
2857,1300.6163951488845
2856,1300.6347650601995
2855,1300.98023837059
2854,1301.1177343561008
2853,1301.1177343561008
2852,1301.1439041361264
2851,1301.7306078108397
2850,1301.774860360222
2849,1301.8829346743928
2848,1301.8829346743928
2847,1301.9411399006417
2846,1302.0158813631201
2845,1302.0158813631201
2844,1302.0158813631201
2843,1302.5141671210524
2842,1302.6241569349659
2841,1302.6390945106932
2840,1302.9970578668278
2839,1303.127651646495
2838,1303.127651646495
2837,1303.1310435717903
2836,1303.1390804576972
2835,1303.431138074509
2834,1303.6897439332192
2833,1303.9707293831061
2832,1303.9707293831061
2831,1304.0718003024579
2830,1304.0718003024579
2829,1304.7769664602372
2828,1304.7769664602372
2827,1305.1073325728794
2826,1305.1159860168952
2825,1305.4985347692348
2824,1305.4985347692348
2823,1306.680395700499
2822,1306.8343066321397
2821,1306.863679222353
2820,1307.6408663422876
2819,1308.376996322801
2818,1308.5848148035623
2817,1310.7102765365823
2816,1310.7102765365823
2815,1311.2995766401675
2814,1311.590627859432
2813,1311.618607494959
2812,1311.6240754885068
2811,1312.0716884159988
2810,1312.8238693403507
2809,1312.8677143508023
2808,1312.8677143508023
2807,1313.1002903135743
2806,1313.4615868557114
2805,1313.4615868557114
2804,1314.9021172958135
2803,1315.0214442777103
2802,1315.281274222107
2801,1315.5589438665381
2800,1316.0505669215615
2799,1316.2330464781285
2798,1316.3004526238349
2797,1316.5740980929036
2796,1316.7787639018877
2795,1316.9842854068786
2794,1317.2603692337054
2793,1317.5992024454872
2792,1317.9542090769646
2791,1318.2845871842214
2790,1318.7236773554064
2789,1318.9907470880937
2788,1319.2519311026388
2787,1319.2875441629524
2786,1319.337070289947
2785,1319.4705051341364
2784,1319.4705051341364
2783,1320.2286130331029
2782,1320.2735361518555
2781,1320.816976317757
2780,1320.921560878446
2779,1321.1165287109889
2778,1322.784004562714
2777,1322.784004562714
2776,1322.7906737849846
2775,1322.8916646182329
2774,1323.3091704518235
2773,1323.6046084810566
2772,1323.8128959862715
2771,1324.6535833368964
2770,1324.6535833368964
2769,1324.9319496917142
2768,1325.5271528720423
2767,1325.9061836602582
2766,1326.1520834829394
2765,1326.2618039355398
2764,1326.5199699996363
2763,1326.5673971272706
2762,1326.601491565693
2761,1326.6878917603235
2760,1326.6878917603235
2759,1327.067189114751
2758,1327.3054121222785
2757,1327.7698647036254
2756,1327.7936869343687
2755,1327.8277527305347
2754,1327.9315834430677
2753,1327.9339395316474
2752,1328.4802640355117
2751,1329.2563147358342
2750,1329.994117907519
2749,1330.1561438204737
2748,1331.852656400858
2747,1332.095257200426
2746,1332.4326699803712
2745,1332.4326699803712
2744,1332.4326699803712
2743,1332.6841813479482
2742,1332.6841813479482
2741,1332.7935155517173
2740,1332.9050894358963
2739,1332.9050894358963
2738,1332.9050894358963
2737,1333.2514712025197
2736,1333.953090081761
2735,1334.4348006481755
2734,1334.7405989770477
2733,1334.7465618535468
2732,1334.7513082417165
2731,1334.872217098657
2730,1335.1129491977374
2729,1335.2598358562675
2728,1335.335764272885
2727,1335.3365973773434
2726,1335.9660990881755
2725,1336.6822813620115
2724,1336.6822813620115
2723,1336.892920304476
2722,1337.097201892722
2721,1337.283099104236
2720,1337.288009686828
2719,1337.7239701343794
2718,1338.0662332921602
2717,1338.4538019788313
2716,1338.551326141115
2715,1338.5853603719718
2714,1339.4781101590181
2713,1339.769273014617
2712,1339.769273014617
2711,1339.8131692172922
2710,1340.249922204672
2709,1340.369382736898
2708,1340.4395161489556
2707,1340.6409320217606
2706,1340.6409320217606
2705,1340.679406698475
2704,1340.679406698475
2703,1340.679406698475
2702,1341.106566532896
2701,1341.7972744299868
2700,1341.7972744299868
2699,1342.2792851353224
2698,1343.3226006230627
2697,1343.4961338622518
2696,1343.5301035768862
2695,1343.5301035768862
2694,1344.2655567796487
2693,1344.3822310892392
2692,1344.3822310892392
2691,1344.3872955326588
2690,1345.2002051094348
2689,1345.202133481779
2688,1345.3236196830119
2687,1346.196545665441
2686,1346.2003400035858
2685,1346.2003400035858
2684,1346.2003400035858
2683,1347.0791580638968
2682,1347.091989932431
2681,1347.1170191935828
2680,1347.146384676204
2679,1347.2168749196812
2678,1348.5871996814358
2677,1348.843307344884
2676,1348.8939497682513
2675,1349.0731008048697
2674,1349.6037527985961
2673,1349.6268241496157
2672,1349.7137627489255
2671,1349.7972550180195
2670,1349.8595116836564
2669,1350.0608107027413
2668,1351.3417252933334
2667,1351.61607374442
2666,1352.2809762543695
2665,1352.45782704054
2664,1352.464144982696
2663,1352.7047294195236
2662,1352.7427313879791
2661,1352.8223046105775
2660,1353.468959136494
2659,1354.0415459045778
2658,1354.1722819133881
2657,1354.72924013407
2656,1354.757563854385
2655,1354.7709535394938
2654,1355.3344672898825
2653,1355.9923844937884
2652,1356.2415374119294
2651,1356.3850579259908
2650,1356.6824737026745
2649,1357.159384175344
2648,1357.2731412201879
2647,1357.535774827184
2646,1357.5792091244675
2645,1357.6041146703365
2644,1357.6441361438865
2643,1357.9129861384786
2642,1358.0098551056824
2641,1358.2491394875979
2640,1358.3274331835114
2639,1358.5383163360766
2638,1358.776493596369
2637,1359.5297485092854
2636,1361.4591225690565
2635,1361.4719839254058
2634,1363.014987128876
2633,1363.0357318280387
2632,1363.6018903189047
2631,1363.7518539801422
2630,1364.379229684445
2629,1364.486674681229
2628,1364.5584933766625
2627,1364.6714466806293
2626,1364.747974530883
2625,1364.747974530883
2624,1364.747974530883
2623,1364.7721002753412
2622,1365.160065166233
2621,1365.252179939944
2620,1365.4486731901857
2619,1365.4486731901857
2618,1365.8537014121985
2617,1366.2471094298767
2616,1366.3915046623117
2615,1366.4177731233463
2614,1366.4590068190214
2613,1366.6919329428692
2612,1366.6919329428692
2611,1366.7478460163643
2610,1366.8452477277206
2609,1366.9446997888817
2608,1367.1874831080263
2607,1367.576718152909
2606,1367.7594484159192
2605,1368.1058636867783
2604,1369.056795488713
2603,1369.327430754586
2602,1369.9448473658174
2601,1369.9612460767883
2600,1369.9870670118946
2599,1370.1355533064561
2598,1371.3678417900674
2597,1371.7135635897507
2596,1371.8632794738464
2595,1372.202415757565
2594,1372.4232917833817
2593,1372.4239620052379
2592,1372.4695078162822
2591,1372.4839127040188
2590,1372.904036208898
2589,1372.922688537535
2588,1373.5709477248615
2587,1373.5709477248615
2586,1373.7827640852615
2585,1373.8972549091693
2584,1374.2241345450188
2583,1377.2867776775586
2582,1377.3049549070652
2581,1377.4593824408744
2580,1377.7826545360172
2579,1377.9329582767446
2578,1377.949275052983
2577,1377.949275052983
2576,1377.949275052983
2575,1378.218911285783
2574,1379.0378325084919
2573,1379.2828179237981
2572,1380.5654495718218
2571,1380.977600893304
2570,1381.1889828171973
2569,1381.7591452333863
2568,1381.8787678353485
2567,1382.134695359688
2566,1382.2124056675764
2565,1382.256446227641
2564,1382.4122121605242
2563,1382.4419926020016
2562,1382.4689114693267
2561,1383.5452716761254
2560,1383.5826679198572
2559,1383.6192834992135
2558,1384.1444217128521
2557,1384.1647334536103
2556,1384.6713065247343
2555,1384.6855444256437
2554,1385.46350421601
2553,1385.46350421601
2552,1386.1349457280544
2551,1386.2786368843883
2550,1386.2786368843883
2549,1386.299382090031
2548,1386.5017015231822
2547,1387.6659869706164
2546,1387.6748819418751
2545,1388.4268709742428
2544,1389.8012888577296
2543,1390.097093311448
2542,1390.4458060127151
2541,1390.8735322586922
2540,1391.1729240837074
2539,1391.2525270583292
2538,1391.4327712750555
2537,1391.6862817489787
2536,1391.6862817489787
2535,1391.6862817489787
2534,1392.1278021716514
2533,1392.4041709907624
2532,1392.8316484800155
2531,1392.9049443016145
2530,1392.964384565314
2529,1393.4871567436949
2528,1393.4871567436949
2527,1394.6201637208246
2526,1395.2916958215014
2525,1395.6104485934977
2524,1395.8514622009482
2523,1395.8703247910266
2522,1396.4716549786408
2521,1396.9521232068223
2520,1397.0396022002315
2519,1397.222930739399
2518,1397.3423181351043
2517,1397.5378331467718
2516,1397.614579468029
2515,1397.614579468029
2514,1397.749796199378
2513,1397.802633559526
2512,1397.962009856032
2511,1398.1412146192679
2510,1398.2559178461293
2509,1398.5337809176006
2508,1398.6258427405692
2507,1398.81324051942
2506,1399.0262799144366
2505,1399.0934073166202
2504,1399.1423104451374
2503,1399.3191444098172
2502,1399.3540811349355
2501,1399.9307526256916
2500,1401.1139496605317
2499,1402.0806437163913
2498,1402.10182679199
2497,1402.602971029704
2496,1402.9905900023948
2495,1403.1977372962895
2494,1403.2069361035246
2493,1404.6983806864387
2492,1404.7682241066593
2491,1405.3954941593597
2490,1405.4299402535444
2489,1405.4299402535444
2488,1406.2110511027472
2487,1406.2120013039391
2486,1406.2120013039391
2485,1406.3946441907694
2484,1406.4215332907647
2483,1406.4234043971676
2482,1406.4234043971676
2481,1406.8079366820805
2480,1406.812357073859
2479,1406.9916813573816
2478,1407.9961331171965
2477,1408.1247677517024
2476,1410.1211927528257
2475,1410.9391872847448
2474,1411.2766594688926
2473,1411.2766594688926
2472,1411.5512087019001
2471,1411.5601456584122
2470,1411.8929339427618
2469,1413.1543438295726
2468,1413.3492065182666
2467,1413.3987841985636
2466,1413.405110119126
2465,1413.997210681598
2464,1414.331127010576
2463,1414.6859084460314
2462,1415.82897325927
2461,1416.2931341649908
2460,1416.2931341649908
2459,1416.2978108371544
2458,1416.3232111303012
2457,1416.441110432987
2456,1416.7874358316358
2455,1417.1641307930606
2454,1417.1641307930606
2453,1417.3957460675274
2452,1417.4759451165478
2451,1417.8515484479285
2450,1418.3597283067895
2449,1418.492263375885
2448,1418.6347520106572
2447,1419.806484969878
2446,1420.4056510443659
2445,1420.4335336207346
2444,1421.039323790879
2443,1421.1041707013028
2442,1421.123061427948
2441,1421.480723890134
2440,1421.5820088885368
2439,1421.977471635092
2438,1422.305063151971
2437,1422.48423284525
2436,1422.48423284525
2435,1423.0260499651733
2434,1423.2389501808711
2433,1423.4000322249453
2432,1423.964739713409
2431,1424.1769966062152
2430,1424.706334177004
2429,1424.780152506614
2428,1424.7833537028666
2427,1425.26236970108
2426,1425.2684343667793
2425,1425.644300743409
2424,1425.6889968122732
2423,1425.7164087354176
2422,1425.7555788248214
2421,1426.5395765657163
2420,1426.5395765657163
2419,1426.8553614398422
2418,1426.8553614398422
2417,1427.4765477693682
2416,1428.287402104136
2415,1428.4003717099267
2414,1428.858304402154
2413,1429.2281419914514
2412,1429.3123906349406
2411,1429.7710347211655
2410,1430.207305091393
2409,1431.311546438229
2408,1431.311546438229
2407,1431.40531989372
2406,1431.576376558686
2405,1431.8395881443416
2404,1432.0012333480065
2403,1432.0297028676175
2402,1432.6274272381065
2401,1432.6319892588315
2400,1432.9311890614104
2399,1433.0984631519486
2398,1434.3238082113483
2397,1434.3260122068093
2396,1434.4629161971934
2395,1436.383386417403
2394,1436.7601440441656
2393,1437.0348446472296
2392,1437.244759029675
2391,1437.3644167822724
2390,1437.7056211126517
2389,1438.5028448923974
2388,1439.3518212356325
2387,1439.3518212356325
2386,1439.421588253904
2385,1440.3630401493726
2384,1441.3925218311965
2383,1441.3925218311965
2382,1441.6908752842942
2381,1441.9195544572835
2380,1443.0425926829835
2379,1443.5400801148203
2378,1443.7676139055015
2377,1443.7676139055015
2376,1443.8265487341514
2375,1443.8369105106508
2374,1444.3795682950465
2373,1444.5975936795776
2372,1445.2665584875965
