Remaining Edges,Average Shortest Path
3563,1143.439332331971
3562,1143.4546374965269
3561,1143.6368122282413
3560,1143.6368122282413
3559,1143.8120423898129
3558,1144.0020729568103
3557,1144.123294248824
3556,1144.4574003574794
3555,1144.4574003574794
3554,1144.596397132933
3553,1144.596397132933
3552,1144.7236746848153
3551,1144.842996062702
3550,1145.5245960821253
3549,1145.5292712307432
3548,1146.427829072458
3547,1146.6853366895186
3546,1147.7184208738395
3545,1147.7184208738395
3544,1148.2893287978102
3543,1148.3873512169137
3542,1148.513207824434
3541,1148.513207824434
3540,1148.5385009187003
3539,1148.5549543151235
3538,1149.0743891809332
3537,1149.2802770182768
3536,1149.347558236444
3535,1149.3942511884884
3534,1149.7668051396909
3533,1149.98313462285
3532,1150.4256479220537
3531,1150.9760992189001
3530,1151.5293033365876
3529,1151.5293033365876
3528,1151.5903112097526
3527,1151.606610131282
3526,1152.385651364593
3525,1152.430153544717
3524,1152.7334490572277
3523,1152.7334490572277
3522,1152.7543167849376
3521,1152.7628710386477
3520,1152.7936225623691
3519,1152.7936225623691
3518,1153.3798123290105
3517,1153.391108959308
3516,1153.4021606992055
3515,1153.6441275902846
3514,1153.7084506497201
3513,1153.9217144318573
3512,1153.9217144318573
3511,1153.9217144318573
3510,1153.9217144318573
3509,1153.922180987792
3508,1153.9672236310714
3507,1154.0187220310434
3506,1154.0859110644353
3505,1154.093099176048
3504,1154.635553051995
3503,1154.6587261818495
3502,1154.9059130439612
3501,1155.1593972524106
3500,1155.1593972524106
3499,1155.3287241031958
3498,1155.3375422951863
3497,1155.513281880458
3496,1155.513281880458
3495,1155.5559552955776
3494,1156.0552047552549
3493,1156.4781526203421
3492,1156.5189184728918
3491,1156.5839885936887
3490,1156.588487332334
3489,1156.7842604998825
3488,1156.7886320587252
3487,1156.8785373191245
3486,1157.1153701789187
3485,1157.2091592503446
3484,1157.314808949522
3483,1157.3659944228775
3482,1157.3659944228775
3481,1157.377840569755
3480,1157.8311827652028
3479,1157.8984496289604
3478,1158.459319353172
3477,1158.4713736352141
3476,1158.5762523105632
3475,1158.6064675636628
3474,1159.2548273501884
3473,1159.4610559331832
3472,1159.5410858047278
3471,1159.6664417604943
3470,1159.8521207073427
3469,1159.8914842503443
3468,1160.2479281899714
3467,1160.4973668333766
3466,1160.7313057577312
3465,1161.1353646029338
3464,1161.2083211824367
3463,1161.2960255171
3462,1161.4662368900517
3461,1161.4982864011056
3460,1161.4982864011056
3459,1161.5632460166503
3458,1161.7758094496796
3457,1161.7843368231831
3456,1161.8426123632253
3455,1161.8426123632253
3454,1161.8824234520364
3453,1161.906494117283
3452,1161.906494117283
3451,1161.9129002163718
3450,1162.3272920832344
3449,1162.3337268126772
3448,1162.914334232224
3447,1162.914334232224
3446,1163.2589697524477
3445,1163.321199152085
3444,1163.3669772485296
3443,1163.431991423513
3442,1163.6374508947824
3441,1163.652065811804
3440,1163.6664777428853
3439,1163.668893135482
3438,1163.73182550512
3437,1163.73182550512
3436,1163.73182550512
3435,1163.8032184987205
3434,1163.8032184987205
3433,1163.8032184987205
3432,1163.893912034306
3431,1163.9615218747833
3430,1164.0698200211993
3429,1164.1654045121072
3428,1164.1806783311551
3427,1164.2679241765481
3426,1164.3376316154652
3425,1164.3376316154652
3424,1164.3376316154652
3423,1164.3432133027923
3422,1164.363865073421
3421,1164.3819435241098
3420,1165.0580833728761
3419,1165.391100549156
3418,1166.1508038864793
3417,1166.2011314346507
3416,1166.2303898184678
3415,1166.7373145434804
3414,1166.8132366893
3413,1167.13197145371
3412,1167.1480761449413
3411,1167.4773202237154
3410,1167.5889648847087
3409,1167.9264450848038
3408,1167.9264450848038
3407,1168.1141538530062
3406,1168.1141538530062
3405,1168.7164447247246
3404,1168.992225171636
3403,1169.007798948884
3402,1169.007798948884
3401,1169.1363141619045
3400,1169.1389362380694
3399,1169.2490719551083
3398,1170.018981023363
3397,1170.22866551303
3396,1170.22866551303
3395,1170.2662475707366
3394,1170.4416824893756
3393,1170.4416824893756
3392,1170.6323043434188
3391,1170.781540209194
3390,1171.2944841507126
3389,1171.3207519990008
3388,1172.3063637936696
3387,1172.3939941150784
3386,1172.4897686215281
3385,1172.8180187045116
3384,1173.2457072446389
3383,1173.2457072446389
3382,1173.2457072446389
3381,1173.3062326142767
3380,1173.3063757155528
3379,1173.3063757155528
3378,1173.5922748706118
3377,1173.7701149334448
3376,1173.7701149334448
3375,1173.7701149334448
3374,1174.0604159866127
3373,1174.2339949285526
3372,1174.2479926562892
3371,1174.249150065513
3370,1174.5017153497736
3369,1174.5018560097178
3368,1174.84650037897
3367,1175.2387185822022
3366,1175.6955995254166
3365,1175.7372925376815
3364,1175.7372925376815
3363,1175.7456963208738
3362,1175.7456963208738
3361,1175.755848653715
3360,1175.8265938158127
3359,1175.9381976962418
3358,1175.9381976962418
3357,1176.2170072188976
3356,1176.2170072188976
3355,1176.2690259129504
3354,1176.2690259129504
3353,1176.5460410322992
3352,1176.7275653394388
3351,1176.8593805126518
3350,1176.8593805126518
3349,1177.2816533109226
3348,1177.3151422356955
3347,1177.6502874182731
3346,1177.715198294942
3345,1177.868990959535
3344,1177.868990959535
3343,1177.8768118879582
3342,1178.0143066627038
3341,1178.8333017558637
3340,1179.0696785036052
3339,1179.1281353793129
3338,1179.217627606959
3337,1179.438734898686
3336,1179.5947642404267
3335,1179.8415170076591
3334,1179.9384277515062
3333,1180.0570631464805
3332,1180.3261825852157
3331,1180.4069411235146
3330,1180.6516445797463
3329,1181.0526550004545
3328,1181.3457907517136
3327,1181.4215450330844
3326,1181.4548805732807
3325,1181.4865127007304
3324,1181.7881054463287
3323,1181.7881054463287
3322,1181.8586336782898
3321,1182.1855630653608
3320,1182.5540866687747
3319,1182.6053390481904
3318,1182.618527135699
3317,1183.01066382309
3316,1183.0717159334263
3315,1183.171259474652
3314,1183.3209451684752
3313,1183.380835016806
3312,1183.9841704238904
3311,1184.1213371523686
3310,1184.4693851533116
3309,1184.6168097792577
3308,1184.7112237205797
3307,1185.0475791115
3306,1185.0675715982927
3305,1185.2617299491433
3304,1185.2617299491433
3303,1185.4193252067003
3302,1185.531009919062
3301,1185.580118384404
3300,1185.671283716448
3299,1185.925462321849
3298,1186.4875147409596
3297,1186.5778427319956
3296,1186.6848505126177
3295,1187.1497918862733
3294,1188.208223640267
3293,1188.2452134526295
3292,1188.4013601962724
3291,1188.521605610764
3290,1188.5662567744712
3289,1188.606563986653
3288,1188.606563986653
3287,1188.7744113649835
3286,1189.0426858433045
3285,1189.3272874837899
3284,1189.4132692034827
3283,1189.4132692034827
3282,1189.468030947124
3281,1189.512451927445
3280,1189.6979809752831
3279,1190.07405299857
3278,1190.1015237301522
3277,1190.152879687292
3276,1190.3867109794276
3275,1190.7091589280358
3274,1190.7091589280358
3273,1190.794927793401
3272,1190.8412624623381
3271,1190.9157398180153
3270,1192.3932672231647
3269,1192.3932672231647
3268,1192.7054619116564
3267,1192.907376016376
3266,1192.930171599242
3265,1192.96550786559
3264,1193.1014197435675
3263,1193.1092213819356
3262,1193.127005127816
3261,1193.1305724148424
3260,1193.614167330712
3259,1193.8821525252124
3258,1194.816250762592
3257,1194.816250762592
3256,1195.1151359995417
3255,1195.6933959480655
3254,1195.899158612311
3253,1197.2834888403718
3252,1197.2834888403718
3251,1197.2834888403718
3250,1197.5500342054922
3249,1197.5563370115112
3248,1198.0926383011147
3247,1198.0926383011147
3246,1198.7834664442166
3245,1198.9019707771297
3244,1199.149168305953
3243,1199.7582749133269
3242,1199.7915439233766
3241,1199.8779625356215
3240,1199.881612945075
3239,1200.4454318402675
3238,1200.4454318402675
3237,1200.4454318402675
3236,1200.520274939185
3235,1200.520274939185
3234,1200.8641880108155
3233,1200.9471395778864
3232,1200.9471395778864
3231,1200.9471395778864
3230,1201.4573325844538
3229,1201.6237539217627
3228,1201.6237539217627
3227,1201.627467681428
3226,1201.9244473138526
3225,1202.0234948020945
3224,1202.048037394456
3223,1202.147882752751
3222,1202.3323555125016
3221,1202.3323555125016
3220,1202.436127006064
3219,1202.436127006064
3218,1202.6456296695872
3217,1202.8912181941528
3216,1202.9344960362016
3215,1203.0545341116194
3214,1203.1943439792583
3213,1203.8452333268008
3212,1203.8479899294755
3211,1203.8479899294755
3210,1204.4849466373125
3209,1205.6742277431313
3208,1205.6839461723416
3207,1206.069813474425
3206,1206.069813474425
3205,1206.3809590156739
3204,1206.4300193362442
3203,1206.4456795421008
3202,1206.4456795421008
3201,1206.4456795421008
3200,1206.517505419017
3199,1206.6614436242714
3198,1207.7355334564697
3197,1207.7541670954054
3196,1208.0902915522624
3195,1208.4582811789226
3194,1208.711225716663
3193,1208.7795122541713
3192,1208.7964145718227
3191,1209.1706109780134
3190,1209.1706109780134
3189,1209.2658751240544
3188,1209.2810404406034
3187,1209.341578198325
3186,1209.3632241203802
3185,1209.3632241203802
3184,1209.9985721608932
3183,1210.1826227897584
3182,1210.1978207919863
3181,1210.63341520892
3180,1211.0867284120911
3179,1211.1577596463146
3178,1211.1577596463146
3177,1211.3630805806458
3176,1211.8252526592166
3175,1211.8379253083108
3174,1212.5825268746396
3173,1212.8556202711156
3172,1212.9254419257986
3171,1212.9524173673722
3170,1213.3591391556226
3169,1213.6607759887506
3168,1213.9312721211263
3167,1213.9312721211263
3166,1214.7567003850882
3165,1214.9321795208898
3164,1214.9387559806842
3163,1215.0926552019255
3162,1215.1033387363384
3161,1215.315560177275
3160,1215.6613016422502
3159,1215.6613016422502
3158,1215.7032884700996
3157,1215.7032884700996
3156,1216.0496281853873
3155,1216.4682905542277
3154,1216.9098578236005
3153,1216.9741364236404
3152,1217.3862981616455
3151,1217.3862981616455
3150,1217.6205495734034
3149,1217.9806901950092
3148,1217.9847458900695
3147,1217.9847458900695
3146,1218.1686303505817
3145,1218.4275668718574
3144,1218.5588865149305
3143,1218.8607556588263
3142,1218.8607556588263
3141,1218.875228517541
3140,1218.9097406406272
3139,1218.9897383738148
3138,1219.9097439258655
3137,1220.0270336801846
3136,1220.0270336801846
3135,1220.6172899351293
3134,1220.6895802347794
3133,1220.8795561795212
3132,1220.9456502086389
3131,1220.972648979066
3130,1220.972648979066
3129,1221.1876591954488
3128,1221.1876591954488
3127,1221.2008973555626
3126,1221.3082961611713
3125,1221.3082961611713
3124,1221.7703200955211
3123,1221.7936137019317
3122,1222.1687720996317
3121,1222.3475570173603
3120,1222.3475570173603
3119,1222.354111052938
3118,1223.3522523394508
3117,1224.1561379201612
3116,1224.2404126110362
3115,1224.2490615502643
3114,1224.481666560151
3113,1225.135413634963
3112,1225.2324351462364
3111,1225.3473871906062
3110,1225.423855147694
3109,1225.423855147694
3108,1225.6305863007883
3107,1225.7628917453924
3106,1225.7983495017352
3105,1225.8781137843296
3104,1225.889280188038
3103,1226.2887152411013
3102,1226.311672575206
3101,1226.3828050433665
3100,1226.5030486687065
3099,1226.6272066081337
3098,1226.627415060306
3097,1226.772750459677
3096,1226.8860954000388
3095,1226.8965147335468
3094,1226.9254077243577
3093,1227.4357226059574
3092,1227.4864707887514
3091,1227.9451292974136
3090,1228.1140099845309
3089,1228.1547948227405
3088,1229.1632958989917
3087,1229.5478739728362
3086,1229.851962572858
3085,1230.1918370624996
3084,1230.5003461033236
3083,1230.8900443325301
3082,1230.8900443325301
3081,1231.1947556533216
3080,1231.270381668643
3079,1231.5648728915908
3078,1231.6398453907775
3077,1231.6529566571874
3076,1231.952084306199
3075,1232.0722773741804
3074,1232.4094320029212
3073,1232.7166633457646
3072,1232.852019276477
3071,1232.9502984634917
3070,1232.9597858777222
3069,1232.9905806700574
3068,1233.0478481144085
3067,1233.2682272024986
3066,1233.5285605854144
3065,1233.5343620357874
3064,1233.9376365222167
3063,1234.059088616137
3062,1234.059088616137
3061,1234.1232785904338
3060,1234.4948997905594
3059,1234.4948997905594
3058,1234.5227586656097
3057,1235.1207408604346
3056,1235.2728495050274
3055,1235.6483708999604
3054,1236.0545731414672
3053,1236.0701089223523
3052,1236.3125788720681
3051,1236.3480920908723
3050,1236.5052726761462
3049,1236.5052726761462
3048,1237.0538277288313
3047,1237.5060504534622
3046,1238.4103979481772
3045,1238.4500363844522
3044,1238.4560659038254
3043,1238.5144356216986
3042,1239.2405612480375
3041,1239.2405612480375
3040,1239.633329189501
3039,1239.6828023147993
3038,1239.6910552483278
3037,1240.0705130732463
3036,1240.126287783474
3035,1240.1812495827735
3034,1240.292165887572
3033,1240.3036719874374
3032,1240.342877932867
3031,1240.395775952127
3030,1240.466224051087
3029,1240.5982594133764
3028,1241.232841026605
3027,1241.7739319662794
3026,1242.1694995836726
3025,1242.2000023700214
3024,1242.3569552129732
3023,1242.8131113748386
3022,1242.8131113748386
3021,1242.8198979846427
3020,1242.8996845545819
3019,1242.9250508387397
3018,1243.0371022109923
3017,1243.820386189841
3016,1243.9320260568568
3015,1243.981490993065
3014,1243.993588179526
3013,1243.9947986223222
3012,1244.4982873180022
3011,1244.898497560373
3010,1244.898497560373
3009,1245.01029634946
3008,1245.0753351820124
3007,1245.122270850001
3006,1245.4244168615178
3005,1246.0339569907535
3004,1246.0503702664369
3003,1246.4471476126323
3002,1246.4887437985317
3001,1246.4887437985317
3000,1246.5956446087603
2999,1246.6077507996004
2998,1247.1952291659345
2997,1247.2569290454253
2996,1248.0244221210805
2995,1248.2775452239064
2994,1248.2775452239064
2993,1248.28544353699
2992,1248.5510287638663
2991,1248.7688314602485
2990,1249.7053290838703
2989,1249.905007642798
2988,1251.5648330882761
2987,1251.8415457803965
2986,1251.8415457803965
2985,1251.8712902047232
2984,1252.003920407195
2983,1253.2010682072882
2982,1253.2779430638002
2981,1253.369144703743
2980,1253.853012350865
2979,1253.853012350865
2978,1254.223962723043
2977,1255.5497543144504
2976,1255.9818541423606
2975,1255.9940626742004
2974,1256.0479961514843
2973,1256.1938989677103
2972,1256.220763881972
2971,1256.220763881972
2970,1256.2639100283302
2969,1256.5067301302886
2968,1256.5078421099504
2967,1256.909718154349
2966,1257.282868961091
2965,1257.285174766229
2964,1257.3428310045988
2963,1257.5592170381983
2962,1257.5592170381983
2961,1257.5592170381983
2960,1257.8153950391813
2959,1258.3274646337863
2958,1258.4270601777023
2957,1258.4270601777023
2956,1258.4464467427222
2955,1258.5332840055487
2954,1258.6597513002896
2953,1258.6607641385506
2952,1258.6607641385506
2951,1258.7562509618892
2950,1258.8940860915425
2949,1258.8940860915425
2948,1259.1099885851577
2947,1260.2335893047098
2946,1260.3404052359983
2945,1260.420361235131
2944,1260.6418444072312
2943,1260.8196798917409
2942,1261.9642086203603
2941,1262.124167640497
2940,1262.2781610639745
2939,1262.7666035880047
2938,1262.7666035880047
2937,1262.7851996151733
2936,1262.8084839056805
2935,1263.0182443535095
2934,1263.0304309214555
2933,1263.2981039759886
2932,1263.3780587999133
2931,1263.419778357358
2930,1263.419778357358
2929,1263.419778357358
2928,1263.9036093122882
2927,1264.0910486922737
2926,1264.2641809994186
2925,1264.6105304889318
2924,1264.6311881865167
2923,1264.7400351453068
2922,1264.77493629381
2921,1264.7812146320555
2920,1264.9282876350328
2919,1265.3726958774578
2918,1265.4146288203704
2917,1265.4941285069506
2916,1265.4941285069506
2915,1265.8454331168389
2914,1265.8511226631097
2913,1265.9540017669044
2912,1266.2961588725861
2911,1266.3804789568774
2910,1266.4326275776377
2909,1266.4326275776377
2908,1266.815672718837
2907,1267.1251718336325
2906,1267.1256734803576
2905,1267.5929857789538
2904,1267.5950200622265
2903,1267.6848117008376
2902,1268.009460577275
2901,1268.5641738492704
2900,1268.8238867340146
2899,1268.896183730208
2898,1268.896183730208
2897,1269.0995873481102
2896,1269.3563519706208
2895,1269.7244347476492
2894,1269.7888831889904
2893,1269.7888831889904
2892,1269.888521631419
2891,1269.888521631419
2890,1269.9524036328053
2889,1270.2591210875612
2888,1270.3607432937918
2887,1270.3607432937918
2886,1270.3684622918508
2885,1270.405338445314
2884,1270.958223740966
2883,1270.9835333041794
2882,1271.0804907278773
2881,1271.2591034362256
2880,1271.2707415756854
2879,1271.271414467748
2878,1272.1420130601182
2877,1272.4673117110462
2876,1272.4813734415225
2875,1273.7881214192041
2874,1274.2355101281264
2873,1274.3436476930508
2872,1274.4662321410995
2871,1274.4997948855787
2870,1275.2630090240605
2869,1275.9465155004898
2868,1275.9514176817563
2867,1276.0312833680664
2866,1276.0312833680664
2865,1276.242594182759
2864,1276.3060737702954
2863,1276.3060737702954
2862,1276.5866740240747
2861,1276.5866740240747
2860,1276.9388783001928
2859,1277.9669322050534
2858,1277.9669322050534
2857,1279.8154876604506
2856,1280.46190939228
2855,1280.503847162485
2854,1281.1571071738945
2853,1282.1466066399034
2852,1282.4550896798005
2851,1282.8267441032071
2850,1284.1944694469198
2849,1284.5079282901359
2848,1284.541867002204
2847,1284.598677053326
2846,1285.9706530443968
2845,1286.0719571957843
2844,1286.7809221584707
2843,1286.9345977694184
2842,1287.2403190612854
2841,1287.3223857808293
2840,1287.4580920920014
2839,1287.5255768614645
2838,1287.556122520501
2837,1287.5739125801242
2836,1287.6062437662615
2835,1288.2875847431646
2834,1288.4703047282503
2833,1288.4840866453933
2832,1288.6092487333062
2831,1289.5205584989728
2830,1289.5351205820548
2829,1289.5691594750485
2828,1290.268790838794
2827,1290.3407452735423
2826,1291.3485460064967
2825,1291.3841500608462
2824,1291.488385276403
2823,1291.8978959649237
2822,1292.6410689780676
2821,1292.6750361683603
2820,1292.6976774810646
2819,1292.768375217129
2818,1292.768375217129
2817,1293.2659331064265
2816,1293.4288379431168
2815,1293.4288379431168
2814,1294.0051072858344
2813,1294.2852966947748
2812,1294.3749844515876
2811,1294.3749844515876
2810,1294.5939447011783
2809,1294.6526453691197
2808,1294.668599543954
2807,1294.9880355272926
2806,1295.0753835419355
2805,1295.0753835419355
2804,1295.3365964760176
2803,1295.3430203173662
2802,1295.3735233424716
2801,1296.2883462583513
2800,1296.4256337990819
2799,1296.712055192663
2798,1296.7804624636733
2797,1297.7996683156382
2796,1297.80879483978
2795,1297.9708283366185
2794,1298.7586571548923
2793,1298.7586571548923
2792,1299.6772220200178
2791,1299.7271369903556
2790,1299.7271369903556
2789,1300.326053653657
2788,1301.4719765900788
2787,1301.8389346985791
2786,1302.3201633611232
2785,1302.6732882825147
2784,1302.9291642478545
2783,1303.0449810779896
2782,1303.0913360042139
2781,1303.1753874690662
2780,1303.2215869230067
2779,1304.3092883660488
2778,1304.399611622414
2777,1304.4144032645022
2776,1305.2094592806632
2775,1305.4801846897499
2774,1306.3612754539727
2773,1306.952797976175
2772,1307.0387688375404
2771,1307.0387688375404
2770,1307.5526364743123
2769,1307.6724425455955
2768,1307.6868838445187
2767,1307.6868838445187
2766,1308.0405338550909
2765,1308.7732362179352
2764,1308.8118026144507
2763,1309.540262329996
2762,1311.04945151978
2761,1311.1208411436091
2760,1311.4930009837988
2759,1311.7629806577622
2758,1311.9695698137295
2757,1312.035999385998
2756,1312.2527766724515
2755,1312.2527766724515
2754,1312.8789258195661
2753,1313.9422035599418
2752,1314.2678911751161
2751,1314.4493424758082
2750,1314.6387498496674
2749,1315.4887396080744
2748,1315.6633193642997
2747,1315.736461335811
2746,1316.1641764729548
2745,1316.698281495088
2744,1316.698281495088
2743,1316.9654054277407
2742,1317.0418085822969
2741,1317.064051789083
2740,1317.3636284910963
2739,1317.3636284910963
2738,1317.443766955327
2737,1317.443766955327
2736,1318.046960062406
2735,1318.4588305987868
2734,1318.9877815617795
2733,1319.6052594950086
2732,1320.1385203186874
2731,1320.7334979267657
2730,1321.1448326128207
2729,1321.172508884108
2728,1321.962801212297
2727,1323.4221609716922
2726,1323.7159916265723
2725,1323.9233336166715
2724,1324.3832347905231
2723,1324.3862284735771
2722,1324.3884269646187
2721,1324.5396996485729
2720,1324.7416781623867
2719,1324.7609625129037
2718,1324.7773073106491
2717,1325.040185420079
2716,1325.0424440007062
2715,1325.0990904565624
2714,1325.4532312564909
2713,1325.6475715384179
2712,1325.6957341570123
2711,1325.8974393579977
2710,1325.8974393579977
2709,1326.011381896166
2708,1326.0129370680838
2707,1326.0191058122655
2706,1326.244300264436
2705,1326.3997913620215
2704,1326.9079069196068
2703,1327.1773768411786
2702,1327.508535274656
2701,1329.3416511014404
2700,1329.4583745229747
2699,1329.4583745229747
2698,1329.7131815808439
2697,1329.7213809708676
2696,1330.6655921317217
2695,1330.872127191108
2694,1331.0548988713697
2693,1331.532196944895
2692,1332.4086461703864
2691,1332.4507948092505
2690,1333.059692199968
2689,1333.1462741532027
2688,1333.168656208749
2687,1333.168656208749
2686,1333.185527882804
2685,1333.3168715936804
2684,1333.3168715936804
2683,1333.3468610565872
2682,1333.5772289965275
2681,1333.618259429607
2680,1334.1248262864071
2679,1336.294721725689
2678,1336.2947748223426
2677,1336.8593315699002
2676,1337.0381520251785
2675,1339.2342784213108
2674,1339.285882670885
2673,1339.3253606436233
2672,1339.3644029709344
2671,1339.701643804112
2670,1339.8425076174378
2669,1339.8761487758998
2668,1339.887043500816
2667,1339.9674891899642
2666,1340.9956913505644
2665,1340.9956913505644
2664,1341.331936358996
2663,1341.3462642668005
2662,1341.3462642668005
2661,1341.3462642668005
2660,1341.3462642668005
2659,1341.4110070281188
2658,1341.4110070281188
2657,1341.7835832344308
2656,1342.1118502854572
2655,1342.4844337810762
2654,1342.8841270628748
2653,1343.705276328254
2652,1343.7926179947658
2651,1343.927539672815
2650,1344.1567172432697
2649,1345.014414701671
2648,1345.0264311611672
2647,1345.055694260992
2646,1345.2065088416975
2645,1345.6575674865173
2644,1345.7427178732873
2643,1346.099452521605
2642,1346.5502322155737
2641,1346.9020742116554
2640,1346.9592447565578
2639,1346.9592447565578
2638,1347.292345437159
2637,1347.5647111095582
2636,1348.2379057120343
2635,1348.536921757626
2634,1349.089028095344
2633,1349.089028095344
2632,1349.089028095344
2631,1349.117168061716
2630,1349.4778792011602
2629,1351.3914366829051
2628,1351.6055948544745
2627,1351.6355294372706
2626,1352.5579874045993
2625,1353.0622104597162
2624,1353.1346086587357
2623,1353.8025377866252
2622,1354.170004703083
2621,1354.1809092803603
2620,1355.5783379134532
2619,1355.9790151747834
2618,1356.37664001174
2617,1356.37664001174
2616,1356.37664001174
2615,1357.1651117371046
2614,1357.4406114716269
2613,1357.7348689806995
2612,1358.3872687367473
2611,1358.8118979379997
2610,1358.8299619285679
2609,1359.2441485355496
2608,1359.5203106032866
2607,1359.5417055700743
2606,1359.6251704731835
2605,1360.5627822896508
2604,1360.5627822896508
2603,1360.5627822896508
2602,1361.2202919376205
2601,1361.228433664392
2600,1361.4187588441528
2599,1361.7020113672672
2598,1361.750266147091
2597,1361.7572589013537
2596,1361.8918084311345
2595,1362.2130964765508
2594,1362.5366757481759
2593,1362.9918788907662
2592,1363.1537706755303
2591,1363.4223676308284
2590,1363.97409882786
2589,1364.5759069006513
2588,1364.8376739997911
2587,1365.4337663967256
2586,1367.0486698408247
2585,1367.2252007278305
2584,1367.2252007278305
2583,1367.5245204673022
2582,1367.8018477509515
2581,1368.206824315095
2580,1368.5542509410293
2579,1369.122349207071
2578,1369.9263148079076
2577,1370.2215528507934
2576,1370.8320078625582
2575,1370.8488823317366
2574,1371.7244682149737
2573,1371.7244682149737
2572,1372.2061426083105
2571,1372.2802800956943
2570,1372.4949679351619
2569,1372.6488892992352
2568,1372.8655572404432
2567,1372.9199224258236
2566,1373.184065299035
2565,1373.210351686869
2564,1373.5848849620122
2563,1373.5951577648298
2562,1373.8261605884882
2561,1374.1058597524304
2560,1374.1736010042125
2559,1374.2082939788752
2558,1374.2683931968984
2557,1374.4638035051191
2556,1374.7749280851056
2555,1374.830923063189
2554,1374.830923063189
2553,1374.830923063189
2552,1374.830923063189
2551,1374.830923063189
2550,1374.830923063189
2549,1375.7702795027071
2548,1376.3800091298144
2547,1376.6480685626489
2546,1376.8098349521697
2545,1377.4755301050727
2544,1377.531160848443
2543,1379.1866610956781
2542,1379.2832926757685
2541,1379.2887164156318
2540,1379.3416058510907
2539,1380.1956829656308
2538,1380.1956829656308
2537,1380.2703256344605
2536,1380.7983356687714
2535,1380.9871713093944
2534,1380.9959283828186
2533,1381.2228422491812
2532,1381.2989740869623
2531,1382.0077768416531
2530,1382.5373196300943
2529,1382.743350751892
2528,1383.0866761838024
2527,1383.9703164240098
2526,1384.1456768267803
2525,1384.1532530504894
2524,1384.8554336674406
2523,1385.581465420957
2522,1386.04871920846
2521,1386.092114875032
2520,1386.6831421558513
2519,1386.6831421558513
2518,1386.6831421558513
2517,1386.6831421558513
2516,1386.7503665214142
2515,1387.2267141886425
2514,1388.5102159753283
2513,1389.438914040329
2512,1390.0880980425181
2511,1390.7883892826605
2510,1390.821171297456
2509,1390.821171297456
2508,1390.952226543753
2507,1390.9777776727437
2506,1390.9777776727437
2505,1391.2139266165364
2504,1391.739942644422
2503,1392.1631841277854
2502,1392.8112818739348
2501,1393.7264785799837
2500,1394.0582426225849
2499,1394.1931266657518
2498,1394.758240184179
2497,1394.7782448742967
2496,1395.2676388753418
2495,1396.304044521426
2494,1396.372620277356
2493,1396.372620277356
2492,1396.4138742712234
2491,1396.420932225298
2490,1397.085703823149
2489,1397.293613024616
2488,1398.1172456408813
2487,1398.7192331372714
2486,1398.7641047898496
2485,1398.7641047898496
2484,1398.7641047898496
2483,1398.80549679809
2482,1398.80549679809
2481,1398.8177566670875
2480,1398.8192075810612
2479,1398.8194071599312
2478,1398.8486174029897
2477,1399.733458857337
2476,1400.0163573172686
2475,1400.5801989453166
2474,1400.6386478801574
2473,1401.3298259458886
2472,1402.7047441127006
2471,1402.8640580388085
2470,1402.8977186086156
2469,1402.97368805768
2468,1403.1225134770089
2467,1403.613270053893
2466,1404.9566438974382
2465,1405.1201219051866
2464,1408.003896070687
2463,1408.0119956247079
2462,1409.2784469124133
2461,1409.2975786263337
2460,1409.3689871553565
2459,1409.7274930364272
2458,1411.9860555341982
2457,1412.4790532371683
2456,1412.529832371212
2455,1412.529832371212
2454,1413.0961034880268
2453,1413.564596168122
2452,1413.855567095467
2451,1414.4605635322807
2450,1414.6530259941355
2449,1415.302647175213
2448,1415.604929479266
2447,1416.0181120119275
2446,1416.698320942364
2445,1416.7051629384262
2444,1416.893944784482
2443,1416.9751278350348
2442,1417.342776881231
2441,1417.9221508516973
2440,1418.0498365758817
2439,1418.3334037357672
2438,1418.457781928063
2437,1418.609886461853
2436,1418.6917331517495
2435,1419.318376945307
2434,1419.4986474754598
2433,1419.7405775499617
2432,1419.7900141697899
2431,1420.4159196751157
2430,1420.6887276049724
2429,1421.1114122555525
2428,1421.1449652707793
2427,1421.9418695680447
2426,1421.9418695680447
2425,1422.1128158063366
2424,1422.2338790203678
2423,1422.2338790203678
2422,1422.2811142755536
2421,1422.7809525948683
2420,1422.8640574210472
2419,1423.0508438311329
2418,1423.0973135019503
2417,1423.1749220126603
2416,1423.4985542319919
2415,1423.501698972448
2414,1423.605774337012
2413,1424.831954237743
2412,1425.2545919618556
2411,1426.19725687491
2410,1426.3453096570418
2409,1426.582758566517
2408,1427.1048076717373
2407,1427.436991099422
2406,1427.8799037160086
2405,1428.1310625677488
2404,1428.1945807847926
2403,1429.3319923105341
2402,1430.255827809439
2401,1430.4135816933233
2400,1430.5944849069376
2399,1431.4740958794532
2398,1431.6305881352725
2397,1432.2550180769108
2396,1432.3592347397905
2395,1433.4313270156217
2394,1433.6592747396369
2393,1433.8169974741918
2392,1434.1259696138752
2391,1434.7077473273575
2390,1436.1414747348424
2389,1436.2092314275774
2388,1436.685878045753
2387,1437.20917358581
2386,1437.266804376989
2385,1437.2686327600863
2384,1438.1753701239222
2383,1438.1753701239222
2382,1438.6921651555988
2381,1438.7413402396292
2380,1440.287416401602
2379,1440.7168835498712
2378,1440.7796448871352
2377,1441.3455439618767
2376,1441.3559059824433
