Remaining Edges,Average Shortest Path
3557,1137.520998412152
3556,1137.543880190937
3555,1137.6296793846047
3554,1137.674970430394
3553,1137.686623164679
3552,1137.7603364529346
3551,1137.7630091563487
3550,1137.8113807962068
3549,1137.8113807962068
3548,1137.8472336491127
3547,1138.603977602991
3546,1138.6466161477667
3545,1139.2114921177927
3544,1139.240977159617
3543,1139.2538046249842
3542,1139.2538046249842
3541,1139.2899647612999
3540,1139.6148593643256
3539,1139.7208871027947
3538,1139.7689266421155
3537,1139.8274908339836
3536,1139.997872229835
3535,1140.3053508038013
3534,1140.4387294916892
3533,1140.6147977052544
3532,1140.6147977052544
3531,1140.6242844697488
3530,1140.6242844697488
3529,1141.1147658296761
3528,1141.296402171722
3527,1141.6054894589054
3526,1141.6239344530536
3525,1141.6369127590663
3524,1142.0384890262328
3523,1142.4424384013264
3522,1142.6243357965025
3521,1142.6686152734978
3520,1142.8566944380534
3519,1143.1195253048177
3518,1143.2813640742845
3517,1143.3720153635488
3516,1143.3984883515861
3515,1143.645178170349
3514,1144.5980659549834
3513,1145.3510718036582
3512,1145.3510718036582
3511,1145.4442980300669
3510,1145.7491850816716
3509,1146.030829964706
3508,1146.4227777575045
3507,1146.5476985803348
3506,1146.5654694724394
3505,1146.7290293704893
3504,1146.7413467090757
3503,1146.8721587463237
3502,1146.8721587463237
3501,1146.8721587463237
3500,1146.979712353145
3499,1147.5220107708374
3498,1147.690182094833
3497,1147.9245100630396
3496,1148.0831118993567
3495,1148.3460089350742
3494,1148.4647600287472
3493,1149.1054099638998
3492,1149.6031938660947
3491,1149.6031938660947
3490,1149.8577337418087
3489,1150.266450598495
3488,1150.266450598495
3487,1150.3669543260785
3486,1150.3669543260785
3485,1150.3951474767027
3484,1150.396498827248
3483,1150.3970231418054
3482,1150.71098897358
3481,1151.0496745410123
3480,1151.2556989978589
3479,1151.3479523661756
3478,1151.3829721943707
3477,1151.3838699386358
3476,1151.4865925559939
3475,1151.5191818223232
3474,1152.0585970716436
3473,1152.1189305852872
3472,1152.1380824391545
3471,1152.279951887018
3470,1152.4683526649396
3469,1152.5923492382428
3468,1152.660524156581
3467,1152.824322344813
3466,1153.036659554096
3465,1153.362594461306
3464,1153.3938687977577
3463,1153.8955927389459
3462,1153.9017919539942
3461,1153.9177074411214
3460,1154.1596555793622
3459,1154.1596555793622
3458,1154.164172984023
3457,1154.6444067245113
3456,1154.6643476211411
3455,1154.680546305527
3454,1154.7416123223081
3453,1154.8767410255296
3452,1155.120131249908
3451,1155.1261994275112
3450,1155.2221848058266
3449,1155.3315116255703
3448,1155.4150361001873
3447,1155.417017186126
3446,1155.4932203001915
3445,1155.4932203001915
3444,1155.4932203001915
3443,1155.7691206427803
3442,1155.9103404856835
3441,1156.066273871636
3440,1156.1714280251372
3439,1156.3959292620061
3438,1156.4236430491958
3437,1156.6775187112194
3436,1157.1305264079776
3435,1157.1613797037821
3434,1157.2519098065843
3433,1157.5049604873689
3432,1157.814658226199
3431,1157.9390096375475
3430,1157.996196962716
3429,1157.9972980251312
3428,1158.0793153893421
3427,1158.5092556532738
3426,1158.5092556532738
3425,1158.7677862058522
3424,1159.1213749924766
3423,1159.2098214298728
3422,1159.2149536459128
3421,1159.3159333010974
3420,1159.3986352099255
3419,1159.5435097949485
3418,1159.9188070052223
3417,1159.9710017323025
3416,1159.9710017323025
3415,1160.223399377391
3414,1160.223399377391
3413,1160.223399377391
3412,1160.4430152741581
3411,1160.4430152741581
3410,1160.6506431094576
3409,1160.732722758729
3408,1160.7440996124633
3407,1160.7440996124633
3406,1161.2857264822976
3405,1161.3769157806805
3404,1161.394371541122
3403,1162.2734557999518
3402,1162.550308151493
3401,1163.4519268658883
3400,1163.740961054914
3399,1163.740961054914
3398,1163.750602685422
3397,1163.772096750295
3396,1163.9369466103049
3395,1164.1999093042734
3394,1164.2085270551686
3393,1164.2085270551686
3392,1164.2176956729902
3391,1164.5030194117894
3390,1164.5030194117894
3389,1164.638634589566
3388,1164.638634589566
3387,1164.6653940814376
3386,1164.8484746218378
3385,1164.8803552621046
3384,1164.8803552621046
3383,1165.0928319028963
3382,1165.1269450124034
3381,1165.2556361049033
3380,1165.257410792049
3379,1165.5667531286017
3378,1165.5947578779671
3377,1165.639336603489
3376,1165.639336603489
3375,1165.9467344711568
3374,1166.0940121295196
3373,1166.183889794986
3372,1166.3231212365179
3371,1167.593642507262
3370,1167.593642507262
3369,1168.0337250775494
3368,1168.0875594808945
3367,1168.2190937567866
3366,1168.582206223748
3365,1168.668226516257
3364,1168.668226516257
3363,1168.8012691292647
3362,1169.3422744714683
3361,1169.4393259942947
3360,1169.5330023954434
3359,1169.6593529440509
3358,1170.1997913700254
3357,1170.1997913700254
3356,1170.3203307653787
3355,1170.430869275363
3354,1170.712851227227
3353,1171.642341835532
3352,1171.7656710540984
3351,1171.872761966339
3350,1171.9867657035293
3349,1172.05053603793
3348,1172.4008121199813
3347,1172.4408606898896
3346,1172.473818469703
3345,1172.473818469703
3344,1172.5757853150612
3343,1172.7133585816907
3342,1172.7133585816907
3341,1172.746134512772
3340,1172.8233190241583
3339,1172.830225404878
3338,1172.9362236259349
3337,1173.5486727426264
3336,1173.7066938811224
3335,1173.9935372531465
3334,1173.9935372531465
3333,1174.0472608790915
3332,1174.3109637339874
3331,1174.6885151423203
3330,1174.7172453115668
3329,1175.0139724211206
3328,1175.1647666688625
3327,1175.351418510279
3326,1175.351418510279
3325,1175.5866216279612
3324,1175.7045562917556
3323,1175.8783362399438
3322,1176.1230924394865
3321,1176.2692233246273
3320,1176.5109307739644
3319,1176.8176576196017
3318,1176.8214657777078
3317,1176.8214657777078
3316,1176.8894967091846
3315,1177.1108892644554
3314,1177.1108892644554
3313,1177.1108892644554
3312,1177.234346189473
3311,1177.6222660008855
3310,1177.7054111926507
3309,1177.932254588093
3308,1178.0002549532078
3307,1178.0791510005781
3306,1178.0848878104841
3305,1178.0848878104841
3304,1178.0933399865442
3303,1178.2525874324076
3302,1178.2525874324076
3301,1178.8379698210258
3300,1178.9414003919997
3299,1178.9529588698367
3298,1178.9574886083092
3297,1178.9978624565153
3296,1179.035858319355
3295,1179.052097620077
3294,1179.5782050928008
3293,1179.5888525160135
3292,1179.7039269030129
3291,1179.7105330086674
3290,1179.8250779585044
3289,1179.9491849418098
3288,1179.9545828715409
3287,1180.0595060550118
3286,1180.2261730132589
3285,1180.2553207209126
3284,1180.3359269893583
3283,1180.53060116307
3282,1180.5742342682138
3281,1180.8483285863736
3280,1180.8483285863736
3279,1180.9129731704884
3278,1180.9129731704884
3277,1180.9688780288564
3276,1181.0075664983156
3275,1181.1490303748271
3274,1181.721300595011
3273,1181.721300595011
3272,1181.7729139909345
3271,1182.0764318766426
3270,1182.1053964291095
3269,1182.6238002754853
3268,1182.7184393259836
3267,1182.8527065712956
3266,1182.86176262091
3265,1183.0697920014727
3264,1183.1447476619264
3263,1183.159352041809
3262,1183.2327444184525
3261,1183.2327444184525
3260,1183.4112572289944
3259,1183.5568784473583
3258,1183.5604033743728
3257,1184.1674614705128
3256,1184.2422279994648
3255,1184.4143557935445
3254,1184.8401356081447
3253,1184.8401356081447
3252,1184.881267393436
3251,1184.881267393436
3250,1184.9799636470477
3249,1185.0455272195718
3248,1185.6206591230814
3247,1185.6792912025871
3246,1186.1566905839693
3245,1186.599500040314
3244,1186.693901837314
3243,1188.045351398786
3242,1188.1178784536264
3241,1188.18619571397
3240,1188.18619571397
3239,1188.4772105108102
3238,1188.8478734047244
3237,1188.9105561275755
3236,1188.9422503005765
3235,1188.9422503005765
3234,1188.9587824674013
3233,1188.9978834475414
3232,1189.1673792042918
3231,1189.856569980694
3230,1189.8769003653908
3229,1190.0879276247877
3228,1190.0879276247877
3227,1190.5119824385179
3226,1190.5815339710407
3225,1190.5815339710407
3224,1190.5815339710407
3223,1190.7236252580542
3222,1190.7236252580542
3221,1190.9168856615227
3220,1190.9198175151316
3219,1190.959934901217
3218,1191.0608306938386
3217,1191.2070226461765
3216,1191.2070226461765
3215,1191.224749601111
3214,1191.224749601111
3213,1191.240874357455
3212,1191.360841879309
3211,1191.5572399638856
3210,1191.5625986128737
3209,1192.3386991882307
3208,1192.3773713063922
3207,1192.429794988128
3206,1192.4960787582077
3205,1192.9431859164456
3204,1192.9550795647492
3203,1193.505090292028
3202,1193.5900681605247
3201,1193.5944287051332
3200,1194.2559222009247
3199,1194.257504707039
3198,1194.2809714925747
3197,1194.2809714925747
3196,1194.2809714925747
3195,1194.2832213323625
3194,1194.2832213323625
3193,1194.8746114662106
3192,1195.0731283809769
3191,1195.2103255229742
3190,1195.5556179855316
3189,1196.1889502852887
3188,1196.2070164119611
3187,1196.2072251735678
3186,1196.220543409748
3185,1196.249093222488
3184,1196.249093222488
3183,1196.267217386005
3182,1196.3542530599111
3181,1196.388182454917
3180,1196.4251535546084
3179,1196.4337299102278
3178,1196.7309872621304
3177,1196.8271673691086
3176,1197.1050722529067
3175,1197.2215518408966
3174,1197.2215518408966
3173,1197.245709688781
3172,1197.3413095203566
3171,1197.3440822054215
3170,1197.8162767201438
3169,1197.9108014996268
3168,1198.321350068203
3167,1198.5573490635816
3166,1198.581538506981
3165,1198.5983619827775
3164,1199.6027450103481
3163,1199.831299288513
3162,1200.5780411785092
3161,1200.7447819377549
3160,1201.2278859436267
3159,1201.423868242918
3158,1201.6497347551845
3157,1202.2144168891011
3156,1202.2428602657033
3155,1202.459635707452
3154,1202.459635707452
3153,1202.501564374241
3152,1202.5809677436143
3151,1203.3023618968386
3150,1203.8681072621857
3149,1204.3631182819347
3148,1204.3631182819347
3147,1204.405129389603
3146,1204.9660300664525
3145,1205.248768676568
3144,1205.257065866119
3143,1205.6391179777465
3142,1205.808950897265
3141,1205.967400152816
3140,1206.2696230617262
3139,1206.4150456693365
3138,1206.4150456693365
3137,1206.4213916139713
3136,1206.5453263816364
3135,1207.9951640317286
3134,1208.4461661118473
3133,1208.6344157775982
3132,1208.9505333643115
3131,1209.9505584061644
3130,1210.0879256978283
3129,1210.1201065319672
3128,1210.1273974714693
3127,1210.8765989158285
3126,1211.1098597539644
3125,1212.0416552687248
3124,1212.1049253804692
3123,1212.8231191406219
3122,1212.8656898099812
3121,1212.87542428609
3120,1213.5125145630334
3119,1213.5125145630334
3118,1213.6196255893228
3117,1213.6196255893228
3116,1213.6577422553019
3115,1213.9661864989446
3114,1214.4650242135358
3113,1214.7418173240394
3112,1214.7418173240394
3111,1214.8765360475804
3110,1214.8765360475804
3109,1215.1030964264921
3108,1215.3365097771982
3107,1215.6189563882951
3106,1216.0876785736161
3105,1216.0876785736161
3104,1216.1042127354744
3103,1216.2157874733173
3102,1216.2157874733173
3101,1216.5284522156285
3100,1216.5333691111166
3099,1217.0446156698092
3098,1217.0772911519193
3097,1217.0772911519193
3096,1217.1368796157583
3095,1217.4737027969288
3094,1217.6003494291376
3093,1217.6480168052956
3092,1217.8204106052078
3091,1217.8459149727312
3090,1217.8944327654172
3089,1218.1940944162138
3088,1218.1940944162138
3087,1218.1940944162138
3086,1218.3203530208075
3085,1218.5919885312553
3084,1218.6414504250288
3083,1218.8577083698817
3082,1219.0176750810197
3081,1219.4164254278196
3080,1219.5439113364268
3079,1219.9298696541532
3078,1219.9987951971148
3077,1220.1046919229714
3076,1220.5901981937718
3075,1220.7907598787103
3074,1220.900238870901
3073,1221.0165676739196
3072,1221.4842155295246
3071,1221.5370856769184
3070,1221.5811795729328
3069,1221.7995901033871
3068,1221.819895955921
3067,1222.3140046949438
3066,1222.3140046949438
3065,1222.4342287363124
3064,1222.563700256829
3063,1223.0291467455086
3062,1224.221546900069
3061,1224.3512163950907
3060,1224.3512163950907
3059,1224.6428616429314
3058,1224.6428616429314
3057,1224.6428616429314
3056,1224.653000007626
3055,1224.7699284226112
3054,1224.7699284226112
3053,1224.771666040482
3052,1224.96061868019
3051,1225.1463014730548
3050,1225.3037866292104
3049,1225.3037866292104
3048,1225.9827625363841
3047,1226.0026150531955
3046,1226.0738075275506
3045,1226.1445020069652
3044,1226.3175179370858
3043,1226.4399234520677
3042,1226.7715577468682
3041,1226.771787079469
3040,1226.8069349124053
3039,1227.2123696468313
3038,1227.2123696468313
3037,1227.2126601877676
3036,1227.2126601877676
3035,1227.5049189840438
3034,1227.8637719582528
3033,1228.45437850228
3032,1228.61068221442
3031,1228.753768046947
3030,1229.1721868122124
3029,1229.6593037661387
3028,1229.6593037661387
3027,1229.6884966701607
3026,1229.6884966701607
3025,1229.7791813574431
3024,1230.0245226004092
3023,1230.1049254490495
3022,1230.1765907510025
3021,1230.4969790887537
3020,1230.8368098311
3019,1231.1347983647215
3018,1231.335750521104
3017,1231.3984097178145
3016,1231.5990487095498
3015,1231.766827616843
3014,1232.397256601445
3013,1232.7892143496763
3012,1232.8185162693649
3011,1233.060213491255
3010,1233.2180096180057
3009,1233.3635755570688
3008,1233.3635755570688
3007,1233.5241888346225
3006,1233.5241888346225
3005,1233.5241888346225
3004,1233.9671019647992
3003,1234.1834243169417
3002,1234.2077017478075
3001,1234.524510824532
3000,1234.524510824532
2999,1234.5640920695605
2998,1235.1565154697837
2997,1235.1827449560656
2996,1235.208396287895
2995,1235.3493889076674
2994,1235.703526040761
2993,1235.703526040761
2992,1235.9136348853924
2991,1236.9677134416372
2990,1237.262223557452
2989,1237.31803781938
2988,1237.5317092982837
2987,1237.7866105840164
2986,1238.0188139327204
2985,1238.029163537272
2984,1238.520073403025
2983,1239.1416620924565
2982,1240.2162885969624
2981,1240.5788750115296
2980,1241.5803047457364
2979,1241.7022244212144
2978,1242.2375266774334
2977,1242.3000027101348
2976,1242.544033205046
2975,1242.5534286927302
2974,1242.9042661450128
2973,1242.97663803594
2972,1243.1654511370823
2971,1243.1654511370823
2970,1243.2113852726038
2969,1243.2183511091032
2968,1244.1782830911172
2967,1244.2941241179933
2966,1244.3479166948987
2965,1244.5945467673762
2964,1244.653365535128
2963,1244.653365535128
2962,1244.8762184922566
2961,1245.3451536417228
2960,1246.0260257653144
2959,1246.0260257653144
2958,1246.1961306331264
2957,1246.311188562954
2956,1246.3513646009953
2955,1246.3806063935738
2954,1246.3806063935738
2953,1246.3806063935738
2952,1246.4357837166924
2951,1246.4604783046836
2950,1246.473088565073
2949,1246.660381427843
2948,1247.019687650378
2947,1247.391556069438
2946,1247.426485604357
2945,1247.5681193271457
2944,1247.6398967319478
2943,1247.6398967319478
2942,1247.6529569890795
2941,1247.824457288817
2940,1247.8690237864946
2939,1249.0806329910172
2938,1249.1017292470608
2937,1249.1430306726234
2936,1249.356216530289
2935,1249.356216530289
2934,1249.660702884259
2933,1250.1508676911399
2932,1250.4205013031576
2931,1250.6607297188734
2930,1250.6607297188734
2929,1250.7390984486467
2928,1250.7503663372524
2927,1250.769926896897
2926,1251.8263762694892
2925,1252.4372695262557
2924,1252.4571683864121
2923,1252.682361113646
2922,1252.8915365199805
2921,1253.1862197420603
2920,1253.2070091179187
2919,1253.6241220648421
2918,1254.24207182243
2917,1254.351535129631
2916,1254.381777159033
2915,1254.453326373416
2914,1254.7580064231538
2913,1254.7580064231538
2912,1255.2692148952397
2911,1255.5149213106254
2910,1255.8777306656054
2909,1255.9295656761444
2908,1256.7135975680656
2907,1256.8587656098077
2906,1256.859462406577
2905,1257.359088826142
2904,1257.3820543568006
2903,1257.3820543568006
2902,1257.3820543568006
2901,1258.2566997530566
2900,1258.3286059372929
2899,1258.3286059372929
2898,1258.339334559303
2897,1258.6864387895046
2896,1258.6864387895046
2895,1258.8383480007974
2894,1259.0868969038856
2893,1259.0873809272473
2892,1259.393922238133
2891,1259.4660724994803
2890,1259.5513805240475
2889,1259.5513805240475
2888,1259.9503759505662
2887,1260.2994822894348
2886,1260.3344119073836
2885,1260.3344119073836
2884,1260.9292043801456
2883,1261.1771830635823
2882,1261.2941198264582
2881,1261.3640799039374
2880,1261.3740300950892
2879,1261.791576847888
2878,1262.036630852733
2877,1262.036630852733
2876,1262.036630852733
2875,1262.940928764118
2874,1263.415909052253
2873,1263.415909052253
2872,1263.4274733064071
2871,1263.4435632070504
2870,1264.0466246694218
2869,1264.3559189538953
2868,1265.5825927821995
2867,1265.813186810291
2866,1266.284367472294
2865,1266.9975419805912
2864,1267.0095349520675
2863,1267.139863181235
2862,1267.4945571101543
2861,1267.5079199755642
2860,1267.5079199755642
2859,1267.6230946189576
2858,1268.1639362266008
2857,1268.2763392077006
2856,1268.32683978487
2855,1268.3875750262378
2854,1268.7700450653836
2853,1268.7919532535566
2852,1269.2262448217846
2851,1269.4344953647783
2850,1269.541675508617
2849,1269.5804232904916
2848,1269.6039934910536
2847,1269.725711997326
2846,1269.773780898735
2845,1269.773780898735
2844,1270.008419635433
2843,1270.008419635433
2842,1270.1072591022346
2841,1270.1072591022346
2840,1270.1072591022346
2839,1270.2937877596842
2838,1270.3503433698243
2837,1270.3535819489691
2836,1271.0223965852808
2835,1271.0492927523967
2834,1271.2025073661043
2833,1271.2573955092387
2832,1271.4657868774054
2831,1271.4957971712117
2830,1271.6215052794412
2829,1271.7073504294772
2828,1271.7073504294772
2827,1271.8421937365304
2826,1271.872803593908
2825,1271.8856684905643
2824,1271.9213763646292
2823,1272.0809743082332
2822,1272.1577646806581
2821,1272.2936628785505
2820,1272.8504992318112
2819,1274.187190201022
2818,1274.187190201022
2817,1274.1921545460852
2816,1274.3635905590475
2815,1274.4357826994071
2814,1274.451705199044
2813,1274.6061597356263
2812,1274.8605803078199
2811,1274.9095611125847
2810,1274.9095611125847
2809,1274.9344331520572
2808,1275.3864608346182
2807,1275.4317847351128
2806,1275.7578509119937
2805,1275.8147443099808
2804,1275.8458270475778
2803,1275.8899470896424
2802,1276.0648237894457
2801,1276.2611411373375
2800,1276.3803904186047
2799,1276.4484746440157
2798,1276.543878736684
2797,1276.6529655514926
2796,1276.733904453045
2795,1276.9972458769212
2794,1276.9972458769212
2793,1277.2058122743001
2792,1278.523187626053
2791,1279.0338341095614
2790,1279.103596147778
2789,1279.2275058060707
2788,1279.3899222486862
2787,1279.3901433853875
2786,1279.3908768647316
2785,1281.6255543843577
2784,1282.0234444869977
2783,1282.071588190132
2782,1282.071588190132
2781,1282.1477662618083
2780,1282.1477662618083
2779,1282.724788456264
2778,1282.8016051590303
2777,1283.071690994685
2776,1283.2390026307608
2775,1283.2451652823083
2774,1284.0518743927398
2773,1285.1681859848459
2772,1285.2033449766889
2771,1285.441783765794
2770,1285.5756903109248
2769,1285.5756903109248
2768,1285.5756903109248
2767,1286.3889955528455
2766,1286.7819924462833
2765,1286.8103492260595
2764,1287.0077821444509
2763,1287.222305580671
2762,1287.2413665956421
2761,1287.4769008310345
2760,1287.5330677561274
2759,1287.6111688014923
2758,1287.6111688014923
2757,1287.7145077534258
2756,1289.5328577163027
2755,1289.6755552740271
2754,1289.85341335742
2753,1289.8572559432675
2752,1290.038633860035
2751,1290.5834205308224
2750,1291.4549105079886
2749,1291.5144423024853
2748,1291.5526513268728
2747,1291.70169212781
2746,1292.2374047219707
2745,1292.722592400374
2744,1292.8027633158958
2743,1292.8383773981243
2742,1293.3575037646542
2741,1293.3575037646542
2740,1293.4280390197007
2739,1293.585740128497
2738,1293.6206493816646
2737,1293.6206493816646
2736,1294.4717449819836
2735,1294.6253720441675
2734,1294.6780728927806
2733,1295.1841676689742
2732,1295.205116775662
2731,1295.7822740419376
2730,1295.8421971518549
2729,1296.8434546792387
2728,1297.136477624986
2727,1297.6462559525146
2726,1297.6462559525146
2725,1297.6648570324867
2724,1297.7537603455
2723,1298.0436701233346
2722,1298.248564720949
2721,1298.248564720949
2720,1298.6307465558048
2719,1298.6984883674586
2718,1300.4057956062275
2717,1301.2934313430778
2716,1301.6973331656918
2715,1302.1228184248662
2714,1303.0855335324686
2713,1303.1309996072073
2712,1303.1309996072073
2711,1303.2968402140032
2710,1303.3001665954305
2709,1303.3001665954305
2708,1303.340031027437
2707,1304.0456264371685
2706,1304.0659524666216
2705,1304.0659524666216
2704,1304.2373343039646
2703,1304.5208267946634
2702,1304.5448671256897
2701,1305.5873255924328
2700,1305.7536076066403
2699,1306.188207699911
2698,1306.7873473892976
2697,1306.7873473892976
2696,1308.7503423646901
2695,1308.7676818931782
2694,1308.7676818931782
2693,1308.8188746616488
2692,1308.9892670731458
2691,1308.9892670731458
2690,1308.9892670731458
2689,1309.1862251418017
2688,1309.1862251418017
2687,1309.236378727968
2686,1309.4932967142188
2685,1309.4932967142188
2684,1309.5140070930559
2683,1309.6712306845782
2682,1309.7065508797298
2681,1309.8548773870477
2680,1309.8548773870477
2679,1309.8584072911817
2678,1309.8584072911817
2677,1309.8584072911817
2676,1309.8609204896316
2675,1310.328394643738
2674,1310.366423529746
2673,1310.9933391545362
2672,1311.1377956897159
2671,1311.3141361616492
2670,1311.3266329420946
2669,1311.5156980854729
2668,1311.8167931683352
2667,1312.0650730160069
2666,1312.3090328227574
2665,1312.3090328227574
2664,1312.5433505085466
2663,1312.5906940841096
2662,1312.5906940841096
2661,1312.5906940841096
2660,1312.6954499553174
2659,1312.6954499553174
2658,1312.710673680198
2657,1312.8202304596025
2656,1313.1479625940915
2655,1313.8540480852732
2654,1313.9820559521563
2653,1314.47372693935
2652,1315.0301899335739
2651,1316.0411627357598
2650,1316.2975151170888
2649,1316.3031376712163
2648,1316.4026574510397
2647,1316.5565834081121
2646,1316.9544143909043
2645,1316.9992760529383
2644,1317.0595492461864
2643,1317.6728158374483
2642,1318.8890160388992
2641,1319.3859506658896
2640,1319.6219202969924
2639,1319.8428363280561
2638,1320.6750269533347
2637,1320.9170138738207
2636,1320.9170138738207
2635,1321.069987934655
2634,1322.4197527117972
2633,1322.5879899321444
2632,1323.0492287509535
2631,1323.08948934038
2630,1323.3743253124496
2629,1323.602648459013
2628,1324.2815339235417
2627,1324.3098034388047
2626,1324.4243490692995
2625,1324.9248535175536
2624,1325.15614987516
2623,1325.2431690000285
2622,1325.4688405664315
2621,1325.4688405664315
2620,1326.7370066285716
2619,1326.7370066285716
2618,1326.8322504074722
2617,1326.8322504074722
2616,1327.2441355719334
2615,1327.391041101293
2614,1327.8001328137407
2613,1328.2066791070172
2612,1329.5650461513396
2611,1329.5656525607078
2610,1330.3868638466622
2609,1330.3972771853973
2608,1330.3972771853973
2607,1330.5073481358158
2606,1330.523422897693
2605,1330.561846095363
2604,1330.561846095363
2603,1330.7178755433183
2602,1330.9881015843775
2601,1331.2765097785223
2600,1331.2910859875064
2599,1331.7309382210135
2598,1331.8759031304605
2597,1332.4389921399131
2596,1332.5795286391033
2595,1332.692953242692
2594,1333.0330856146882
2593,1333.1154738065945
2592,1334.988674727636
2591,1335.7427851598125
2590,1335.8515180702814
2589,1335.9760262258908
2588,1336.6615497292432
2587,1337.792143334146
2586,1337.8118060674014
2585,1338.4129752429349
2584,1339.0899917558113
2583,1339.1298718138328
2582,1339.1795173933924
2581,1339.2969484287944
2580,1340.733645954134
2579,1341.4212128490976
2578,1342.1325012321327
2577,1342.1983973214315
2576,1343.2797440944937
2575,1343.5991362652414
2574,1344.2290330560963
2573,1344.8053059364797
2572,1345.1344289253877
2571,1345.4728799989223
2570,1345.4787070537325
2569,1345.5555183341114
2568,1345.6485070159972
2567,1345.6731815562632
2566,1345.8273662648385
2565,1345.8273662648385
2564,1346.1587789089688
2563,1346.3632956954534
2562,1346.6787997565973
2561,1347.0628210062343
2560,1347.1908287756999
2559,1347.6275375216337
2558,1347.9087965904155
2557,1348.1935381235762
2556,1348.2627475832828
2555,1348.3507847536946
2554,1348.3507847536946
2553,1348.7797284180217
2552,1349.6160405804037
2551,1350.3886404752982
2550,1350.4331742700815
2549,1350.6143308472447
2548,1350.9355646327235
2547,1351.3901408240065
2546,1352.2146983284754
2545,1352.7984142440343
2544,1352.7984142440343
2543,1352.7984142440343
2542,1353.2938496578654
2541,1353.397166471948
2540,1353.7417348333063
2539,1354.9197630701847
2538,1356.293999011219
2537,1356.892140815418
2536,1357.0424816345067
2535,1357.0424816345067
2534,1357.6981429155321
2533,1358.22421924732
2532,1358.64858948209
2531,1358.7156606970273
2530,1358.720179027351
2529,1358.720179027351
2528,1359.2235575647917
2527,1360.3865935654064
2526,1360.6806815755162
2525,1360.6806815755162
2524,1360.6890661768161
2523,1360.9429735540648
2522,1361.137705613615
2521,1361.438032003519
2520,1362.6443287326308
2519,1362.9076971212428
2518,1363.1076784011138
2517,1363.1633617277796
2516,1364.4260381174306
2515,1364.4658933616693
2514,1364.6285432102356
2513,1364.6598344420854
2512,1364.8101727234823
2511,1365.1864654619474
2510,1365.598913424716
2509,1366.2316299525169
2508,1366.2316299525169
2507,1366.3971973787175
2506,1366.4542817937022
2505,1367.7418362792307
2504,1367.8494043443845
2503,1368.0114510131634
2502,1368.6171549374083
2501,1368.910910328293
2500,1369.3114234381187
2499,1369.3114234381187
2498,1369.489551410822
2497,1369.87586377579
2496,1370.0723770269885
2495,1370.5135322923272
2494,1370.6345977826754
2493,1370.855651419523
2492,1370.8705325486217
2491,1371.0194817504578
2490,1371.2885214983953
2489,1371.7758940618294
2488,1371.7762700777791
2487,1372.3356733764995
2486,1372.9411752337735
2485,1372.9777353940399
2484,1373.728752421616
2483,1373.728752421616
2482,1375.3475484317348
2481,1375.3475484317348
2480,1375.7378225113846
2479,1375.7378225113846
2478,1376.0628927331966
2477,1376.0628927331966
2476,1376.5747093081793
2475,1377.5814154688032
2474,1378.161814232716
2473,1378.530592353646
2472,1383.4131328463818
2471,1383.4131328463818
2470,1383.7449946448671
2469,1383.7660815196598
2468,1384.5321866561064
2467,1384.5321866561064
2466,1385.4148383126733
2465,1385.6414780315017
2464,1386.438427219523
2463,1386.438427219523
2462,1386.5545089528975
2461,1386.5545089528975
2460,1386.8792701141817
2459,1387.2681440432227
2458,1387.282310739995
2457,1387.6174095716988
2456,1387.8299185543387
2455,1388.7862326088555
2454,1389.9547300656168
2453,1390.7723942449143
2452,1390.895515829595
2451,1390.8982692217976
2450,1390.9420347709106
2449,1391.6314848999511
2448,1391.6596219584028
2447,1392.7999508245305
2446,1392.8165405653158
2445,1392.947043868598
2444,1392.947043868598
2443,1393.013853493033
2442,1393.013853493033
2441,1393.013853493033
2440,1393.3696991760503
2439,1393.4689124010467
2438,1394.6596396690177
2437,1394.9776396411794
2436,1395.0875118447582
2435,1395.297568033673
2434,1395.9738434075996
2433,1395.9738434075996
2432,1396.4899404394894
2431,1396.5643532838344
2430,1396.564519631265
2429,1396.7764548975485
2428,1397.4411814349135
2427,1397.6645032162996
2426,1397.6658102006882
2425,1397.788226170019
2424,1397.964753608414
2423,1398.1097189196255
2422,1398.6745036790915
2421,1398.6908589878556
2420,1399.025552051716
2419,1399.025552051716
2418,1399.38292319864
2417,1401.0062343245793
2416,1401.0352945422896
2415,1401.3558156182971
2414,1401.3558156182971
2413,1401.919480746952
2412,1402.1079008241943
2411,1403.1536234530033
2410,1403.254738360508
2409,1403.326982036096
2408,1403.4317902400412
2407,1403.992422770857
2406,1403.992422770857
2405,1404.0986785751816
2404,1404.3177346008044
2403,1404.6886361079623
2402,1405.1903890714332
2401,1405.5225916182212
2400,1405.581923389068
2399,1406.4544360702887
2398,1406.4544360702887
2397,1406.8904398452812
2396,1407.725316809921
2395,1408.2795319728486
2394,1408.8693189467795
2393,1410.2690823728233
2392,1410.7243513002202
2391,1411.9181970062707
2390,1412.1699447486942
2389,1412.1699447486942
2388,1412.1965400199924
2387,1413.5667550908224
2386,1413.7191227054789
2385,1414.0293446152461
2384,1414.369122700956
2383,1416.129752311485
2382,1416.7142381984168
2381,1416.7142381984168
2380,1416.7142381984168
2379,1417.1113948867012
2378,1417.1226590338424
2377,1417.5562284192592
2376,1417.695985296669
2375,1417.695985296669
2374,1417.7148163552163
2373,1417.743630897864
2372,1418.3726866292345
