Remaining Edges,Average Shortest Path
3538,1136.48334840895
3537,1136.532038801156
3536,1136.7795098493357
3535,1136.8791992171023
3534,1137.0364269237232
3533,1137.1115458049092
3532,1137.2305716739615
3531,1137.8025811066502
3530,1137.8774003253943
3529,1138.0359930367135
3528,1138.0359930367135
3527,1138.4686222883865
3526,1139.0328560571934
3525,1139.0328560571934
3524,1139.3036807790659
3523,1139.345347426481
3522,1139.3693745286357
3521,1139.646678720386
3520,1139.6545737692782
3519,1140.7159479140576
3518,1140.7245523024367
3517,1140.8594830711093
3516,1140.8778100034413
3515,1141.100035101336
3514,1141.5120070040823
3513,1142.6901395345797
3512,1142.7097543529978
3511,1142.7942202362417
3510,1142.7942202362417
3509,1142.8002335632973
3508,1142.8500040185932
3507,1143.1068857772584
3506,1143.1068857772584
3505,1143.4298568161262
3504,1143.4744013897982
3503,1143.655390388851
3502,1143.7055593039083
3501,1143.7900416233977
3500,1143.848817414133
3499,1143.8669499326795
3498,1143.940630355219
3497,1143.940630355219
3496,1143.990729012778
3495,1144.6118385883617
3494,1144.6235748393372
3493,1144.663632651844
3492,1144.6789359258585
3491,1144.6894720610692
3490,1144.6894720610692
3489,1144.8928498591279
3488,1145.0243807693723
3487,1145.1454411089812
3486,1145.3768473032983
3485,1145.3768473032983
3484,1145.3798113550235
3483,1145.4550571585025
3482,1145.5170579739013
3481,1145.7958739557203
3480,1145.804962028063
3479,1146.4269143817755
3478,1146.4825583956194
3477,1146.5336893067386
3476,1146.6245927098018
3475,1147.1246219704112
3474,1147.1246219704112
3473,1147.1987469395785
3472,1147.4900348438846
3471,1147.5766744734124
3470,1147.6084499978758
3469,1147.6769661069657
3468,1147.7596084399345
3467,1147.865151561346
3466,1147.8699790439414
3465,1147.9294975372898
3464,1148.0549537277777
3463,1148.490423406355
3462,1148.6125613184347
3461,1148.6125613184347
3460,1148.7227552994746
3459,1148.9190073637797
3458,1149.2341406310377
3457,1149.9615878999377
3456,1150.0114966549484
3455,1150.0368701605992
3454,1150.8027968888312
3453,1151.2142448745344
3452,1151.2775815029645
3451,1151.4233337657197
3450,1151.5283391670157
3449,1151.8563659076367
3448,1152.0740559935523
3447,1152.9007753483202
3446,1153.2316100026862
3445,1153.2316100026862
3444,1153.364259846415
3443,1153.4167289587892
3442,1153.4167289587892
3441,1154.172689383081
3440,1154.172689383081
3439,1154.172689383081
3438,1154.2228918569838
3437,1154.234276642969
3436,1154.3327279011633
3435,1154.848068909352
3434,1154.8753860576792
3433,1154.8753860576792
3432,1155.2303763454613
3431,1155.3412365699678
3430,1155.4349640559371
3429,1155.5616434393883
3428,1156.4673334145716
3427,1156.4673334145716
3426,1156.6028501406315
3425,1156.6028501406315
3424,1156.9266146440345
3423,1156.9565400516017
3422,1156.9965184899088
3421,1157.5655968702051
3420,1157.6665644910222
3419,1157.7212360701299
3418,1158.0968362205883
3417,1158.1039243163195
3416,1158.1067249933196
3415,1158.254702109302
3414,1158.254702109302
3413,1158.3782058911859
3412,1158.4088852101124
3411,1158.4088852101124
3410,1158.5352844998627
3409,1158.6073060835702
3408,1158.6328628759745
3407,1158.7300408510985
3406,1158.7432597674829
3405,1159.0087561562284
