Remaining Edges,Average Shortest Path
3550,1139.5011121951488
3549,1139.5195335927622
3548,1139.5195335927622
3547,1139.530438725577
3546,1139.5366239782686
3545,1139.8814132133064
3544,1139.9550560312534
3543,1140.2586381611884
3542,1140.2673311686212
3541,1140.298740947645
3540,1140.4396153468706
3539,1140.4485400380343
3538,1141.4224591575974
3537,1141.5576546202606
3536,1141.6873031366576
3535,1141.7419984023643
3534,1141.776491622068
3533,1141.9602909367275
3532,1143.0562402793985
3531,1143.0828582041906
3530,1143.1386679392285
3529,1143.1386679392285
3528,1143.3116534343885
3527,1143.4430088719305
3526,1143.584388551716
3525,1143.7115730486667
3524,1143.7807370670005
3523,1144.4188187488273
3522,1144.4553891532062
3521,1145.4963343546851
3520,1145.4963343546851
3519,1146.0043693762864
3518,1146.6081346908636
3517,1147.0770300015554
3516,1147.173981432099
3515,1147.5050731392778
3514,1147.743038971376
3513,1147.775635582656
3512,1147.775635582656
3511,1147.775635582656
3510,1148.002454928077
3509,1148.002454928077
3508,1148.0380350752703
3507,1148.5013607520948
3506,1148.5092816886151
3505,1148.5092816886151
3504,1148.5092816886151
3503,1148.6807451412915
3502,1148.759349384175
3501,1148.894401078257
3500,1149.2482087837602
3499,1149.331928899089
3498,1149.97598079618
3497,1149.9952203801286
3496,1149.9952203801286
3495,1150.0560897005655
3494,1150.1820083666291
3493,1150.21418850982
3492,1150.2268629907123
3491,1150.3241036638358
3490,1150.3822264784308
3489,1150.6717442264687
3488,1150.7805090609718
3487,1150.7805090609718
3486,1150.8011020253093
3485,1150.8282770834835
3484,1150.8282770834835
3483,1150.8350342493295
3482,1150.8360689162403
3481,1151.0567486739028
3480,1151.0567486739028
3479,1151.5042251171135
3478,1151.7662408769168
3477,1151.8303739160199
3476,1151.8508152377226
3475,1151.8508152377226
3474,1151.8521683458432
3473,1151.9110519024878
3472,1152.0245652615936
3471,1152.4548036194117
3470,1152.5289788123762
3469,1152.7563177891118
3468,1152.7563177891118
3467,1152.7563177891118
3466,1153.2766403872704
3465,1153.2766403872704
3464,1153.2766403872704
3463,1153.2766403872704
3462,1155.33059944777
3461,1155.4355632676163
3460,1155.5865626523305
3459,1155.6925344223275
3458,1155.6925344223275
3457,1155.7010799033526
3456,1155.7010799033526
3455,1155.7010799033526
3454,1155.7081450275944
3453,1155.7081450275944
3452,1156.1182808093756
3451,1156.4570969748825
3450,1156.5173730054732
3449,1156.570074230589
3448,1156.572538401195
3447,1157.5243615394977
3446,1157.620253822607
3445,1157.6792046072776
3444,1157.7583707301349
3443,1157.8850068848653
3442,1157.9192317139748
3441,1158.0166165980493
3440,1158.1779437242365
3439,1158.3396521243808
3438,1158.3440219652014
3437,1158.3870476192417
3436,1158.422392646289
3435,1158.4918331246017
3434,1158.6436853959572
3433,1158.6436853959572
3432,1158.7914590203034
3431,1158.897700415182
3430,1158.897700415182
3429,1158.9167762413026
3428,1159.5842802654602
3427,1159.8201225834491
3426,1159.8351912776102
3425,1160.3009982846395
3424,1160.4928342253247
3423,1160.5652136763817
3422,1160.576510766196
3421,1160.7981619954621
3420,1161.674183164084
3419,1162.082213105786
3418,1162.4994587023486
3417,1162.5451735090014
3416,1162.5451735090014
3415,1162.5456095918846
3414,1162.8483103417936
3413,1162.9342843359216
3412,1162.9342843359216
3411,1162.9342843359216
3410,1163.3051517459105
3409,1163.819290874285
3408,1163.9107567791343
3407,1163.9345555833183
3406,1163.9695238396555
3405,1163.9695238396555
3404,1164.0333954485059
3403,1164.4320361281805
3402,1164.4320361281805
3401,1165.156743821193
3400,1165.974893774037
3399,1166.2194304430946
3398,1166.426196380465
3397,1166.5789907733526
3396,1166.5811908788305
3395,1166.6262668709746
3394,1167.2855080201032
3393,1167.2855080201032
3392,1167.478468448017
3391,1167.4806049397514
3390,1167.5717989967818
3389,1167.8705042426761
3388,1167.8705042426761
3387,1167.906808586153
3386,1168.106757968578
3385,1168.269562179339
3384,1168.5348559196484
3383,1168.7025936714924
3382,1168.7025936714924
3381,1168.7025936714924
3380,1168.7673711860139
3379,1169.060977381382
3378,1169.060977381382
3377,1169.060977381382
3376,1169.060977381382
3375,1169.0624032300914
3374,1169.0624032300914
3373,1169.2819141192142
3372,1169.7175392669615
3371,1169.7175392669615
3370,1169.7314889530032
3369,1169.845912028616
3368,1170.1984453252544
3367,1170.266943448963
3366,1170.5665150940265
3365,1170.685337402259
3364,1171.1256092310105
3363,1171.1313705402558
3362,1171.2058157041556
3361,1171.2058157041556
3360,1171.8203961802287
3359,1172.0458419914714
3358,1172.1598018090629
3357,1172.3683441433225
3356,1172.503531481802
3355,1172.835279744573
3354,1173.2806169447185
3353,1173.4760529258663
3352,1174.0993925791936
3351,1174.2848928037645
3350,1174.3954779899834
3349,1174.9828674093123
3348,1175.3534809971463
3347,1175.3534809971463
3346,1175.5995175471912
3345,1175.5995175471912
3344,1175.8887460622125
3343,1176.2702560418356
3342,1176.2702560418356
3341,1176.52520838761
3340,1176.599905608078
3339,1176.721922072903
3338,1176.7791118293737
3337,1176.9201342723497
3336,1177.4145695961972
3335,1177.6263781370064
3334,1177.927220661308
3333,1178.9723948687974
3332,1179.0295290123381
3331,1179.3429138561362
3330,1179.8919162198495
3329,1179.9674926234259
3328,1180.1342015945763
3327,1180.2266062640615
3326,1180.2266062640615
3325,1180.7991920719846
3324,1180.9759122738303
3323,1180.9759122738303
3322,1181.5725862839006
3321,1181.8378258946623
3320,1181.9993463611518
3319,1182.2603294519276
3318,1182.4855024966764
3317,1182.920729794477
3316,1183.558826240127
3315,1184.2014831398635
3314,1184.2014831398635
3313,1184.2505121145066
3312,1184.257798833479
3311,1184.3355844685082
3310,1184.4290704281375
3309,1184.4290704281375
3308,1184.4870621885452
3307,1184.4870621885452
3306,1184.5424722157677
3305,1184.784043703266
3304,1184.8635112796483
3303,1185.2143973199272
3302,1185.22851221792
3301,1185.22851221792
3300,1185.22851221792
3299,1185.22851221792
3298,1185.2546810363115
3297,1185.4234448405907
3296,1185.7853709833366
3295,1186.3031532702362
3294,1186.6368534352664
3293,1186.6368534352664
3292,1186.6368534352664
3291,1186.929972247291
3290,1187.0161554325387
3289,1187.0216037960602
3288,1187.0216037960602
3287,1187.7814631135564
3286,1187.7892290133161
3285,1187.937663059697
3284,1187.9959412677074
3283,1188.2376548678549
3282,1188.612410060112
3281,1188.629577429195
3280,1188.6642076874243
3279,1188.6782119441607
3278,1188.9737553176944
3277,1188.9773868271716
3276,1189.018821947663
3275,1189.0561952056794
3274,1189.0828174885967
3273,1189.6062779199067
3272,1189.6780533189278
3271,1189.934943517511
3270,1189.934943517511
3269,1189.9534873832235
3268,1189.9670417520695
3267,1190.333744193396
3266,1190.420173973407
3265,1190.4251193060047
3264,1190.5607093068313
3263,1190.7907149495118
3262,1191.3675161088445
3261,1191.812259177066
3260,1192.1376098285295
3259,1192.6818279977097
3258,1192.6940364997115
3257,1192.7014140499894
3256,1192.7512462747118
3255,1192.842023924131
3254,1193.3126988631352
3253,1193.3577795524318
3252,1193.4638249230252
3251,1193.4638249230252
3250,1193.5225879409854
3249,1193.7841101648994
3248,1193.7841101648994
3247,1194.9483218460816
3246,1195.0842316896362
3245,1195.0842316896362
3244,1195.5100579651173
3243,1195.5100579651173
3242,1195.5100579651173
3241,1195.5239585478114
3240,1195.6470258412417
3239,1196.0705408051915
3238,1196.2100452794266
3237,1196.2100452794266
3236,1196.690057441806
3235,1196.9521836659007
3234,1197.3342523226047
3233,1197.3859736745462
3232,1197.427921587303
3231,1197.427921587303
3230,1197.6716033104512
3229,1198.5084890821568
3228,1199.223699170402
3227,1199.2362097332852
3226,1199.2543329775694
3225,1199.2543329775694
3224,1199.2543329775694
3223,1199.8310629548846
3222,1200.0480008224804
3221,1200.1880401771648
3220,1200.4384558460977
3219,1200.4992586871886
3218,1200.5007703292893
3217,1200.5288106335843
3216,1200.5533651626913
3215,1200.8642843988039
3214,1201.0846429634425
3213,1201.2230221323127
3212,1201.2329319630066
3211,1201.2804431644533
3210,1202.9224829310172
3209,1202.9224829310172
3208,1203.30285591323
3207,1203.3829037393023
3206,1203.5343440909721
3205,1203.5423715904694
3204,1203.5883872239551
3203,1203.7543212868875
3202,1204.161950963078
3201,1204.1867666184214
3200,1204.5332325134998
3199,1204.5468810241944
3198,1204.5468810241944
3197,1204.7320221860462
3196,1204.7883772744663
3195,1204.9860925290427
3194,1205.0630480756172
3193,1205.1194489747436
3192,1205.1374134657667
3191,1205.7534680358115
3190,1206.3210077500942
3189,1206.4664639730086
3188,1206.4664639730086
3187,1206.4791577898927
3186,1206.5874365239806
3185,1206.6449274788908
3184,1206.6467877587613
3183,1206.765388129221
3182,1207.0829483290513
3181,1207.7457961187654
3180,1207.8387931971326
3179,1208.5661182548874
3178,1208.6572559622336
3177,1208.6572559622336
3176,1208.8905266896063
3175,1208.8905266896063
3174,1209.2350638110574
3173,1209.2350638110574
3172,1210.262030702884
3171,1210.3227647435888
3170,1210.4161910954613
3169,1210.6844178273639
3168,1210.8441821769811
3167,1210.854804148568
3166,1211.410112066615
3165,1211.4902209439833
3164,1211.4902209439833
3163,1211.5333670198884
3162,1211.6026477874864
3161,1211.6358579504556
3160,1211.6460608970558
3159,1211.8191917748507
3158,1212.0712476691701
3157,1212.0712476691701
3156,1212.7237263776717
3155,1212.9093371509216
3154,1212.9474023759253
3153,1213.000274001539
3152,1214.7654326746253
3151,1215.0308185114313
3150,1215.0394933260427
3149,1215.8241540771448
3148,1215.8241540771448
3147,1215.898547717977
3146,1215.898547717977
3145,1215.9507172783365
3144,1216.0880678999952
3143,1216.134893375361
3142,1217.2406061358784
3141,1217.3825243565507
3140,1217.5511582333415
3139,1218.1353277886358
3138,1218.1353277886358
3137,1218.192359638516
3136,1218.3506510151183
3135,1218.4458315351649
3134,1218.7613352040037
3133,1219.0089743826863
3132,1219.0089743826863
3131,1219.6910799231853
3130,1219.872395887757
3129,1219.9113041720937
3128,1220.4386933096634
3127,1220.5837845490405
3126,1220.9160357809883
3125,1221.0689150976855
3124,1221.0689150976855
3123,1221.1399599074596
3122,1221.2085055028717
3121,1221.2755064828084
3120,1221.6889781041532
3119,1221.7083784827832
3118,1221.947006252412
3117,1221.947006252412
3116,1221.9607836624825
3115,1221.9607836624825
3114,1222.07194287658
3113,1222.6120433247333
3112,1222.786138035789
3111,1222.9093859604561
3110,1223.2954711300436
3109,1223.2954711300436
3108,1223.2954711300436
3107,1223.6958157245347
3106,1223.9911573303375
3105,1224.1966848749341
3104,1224.3522209427424
3103,1224.4027125483692
3102,1224.69704577706
3101,1225.0755368327127
3100,1225.0755368327127
3099,1225.3047842552264
3098,1225.3263759652407
3097,1225.5199760714627
3096,1226.740626509334
3095,1226.8997292363094
3094,1227.3302259455265
3093,1227.9362680513573
3092,1227.9958384012743
3091,1228.0418362048915
3090,1228.3391075947698
3089,1228.6160660232313
3088,1228.6160660232313
3087,1228.6236493531121
3086,1228.6935809288557
3085,1228.9812506957498
3084,1229.0572727623573
3083,1229.5381104829119
3082,1229.543397564634
3081,1229.6453047179866
3080,1229.7493854311292
3079,1229.7819350922518
3078,1229.842329754407
3077,1229.854126216284
3076,1229.9524468446214
3075,1230.5853845054012
3074,1230.5853845054012
3073,1231.1736223189434
3072,1232.0508664124995
3071,1232.0613419054523
3070,1232.0613419054523
3069,1232.133106129916
3068,1232.133106129916
3067,1232.5722169953342
3066,1232.6909682107844
3065,1232.792242031523
3064,1232.7971231900158
3063,1232.7974487471527
3062,1232.8981397268012
3061,1233.158404213879
3060,1233.3061759202308
3059,1233.5104994316505
3058,1234.1412993042043
3057,1234.4854729520973
3056,1234.8952565127981
3055,1235.0828490324243
3054,1235.106151442953
3053,1235.106151442953
3052,1235.1307782789074
3051,1235.1542144791008
3050,1235.65618395355
3049,1235.8801138501337
3048,1235.8801138501337
3047,1235.8888113093826
3046,1236.3029846858637
3045,1236.3029846858637
3044,1237.4613302516252
3043,1237.9271643533227
3042,1238.008332912123
3041,1238.040680785434
3040,1238.14911641715
3039,1238.14911641715
3038,1238.14911641715
3037,1238.1663149324952
3036,1239.187503554183
3035,1239.1885893919623
3034,1239.6543456424859
3033,1241.0469056895538
3032,1241.1085988641717
3031,1241.1085988641717
3030,1241.343685192147
3029,1241.345193673595
3028,1241.345193673595
3027,1241.3946431644208
3026,1241.477528347769
3025,1241.6442307905545
3024,1241.7199983239755
3023,1241.8405255851653
3022,1242.5051005742891
3021,1242.7837878672135
3020,1242.9592455036088
3019,1243.188439397314
3018,1244.5100784313804
3017,1244.5455883427717
3016,1244.7740006017393
3015,1245.3020240299109
3014,1246.074234690144
3013,1246.129122610539
3012,1246.1383349296116
3011,1246.6436440055556
3010,1246.8174033027508
3009,1247.4905428595525
3008,1247.7356755073736
3007,1247.7873809583311
3006,1247.8468703725048
3005,1247.880229940647
3004,1248.1427888339485
3003,1248.8373792671177
3002,1249.3044004310302
3001,1249.3225537823025
3000,1249.3225537823025
2999,1249.8385528766396
2998,1249.9570608623676
2997,1250.065263289525
2996,1250.16875188258
2995,1250.1931087698817
2994,1250.7281661251784
2993,1250.9836104209198
2992,1251.2907574534256
2991,1251.5762364006546
2990,1251.9453932214265
2989,1252.2416388757056
2988,1252.3670130013743
2987,1252.3670130013743
2986,1252.5330045680405
2985,1252.7352755306156
2984,1252.7352755306156
2983,1252.8459671569585
2982,1253.251672390818
2981,1253.2789641817224
2980,1253.2866633775338
2979,1253.3700335376593
2978,1254.0164194067604
2977,1254.0528963629527
2976,1254.363253177198
2975,1255.404447819049
2974,1255.6247895109666
2973,1255.6662142164444
2972,1255.6880266243882
2971,1255.7603190004231
2970,1255.8621139739082
2969,1256.0163326022594
2968,1256.5349501167098
2967,1256.8550120351629
2966,1256.8550120351629
2965,1256.8550120351629
2964,1257.266857680724
2963,1257.8520648351691
2962,1257.860493649138
2961,1258.1420446118361
2960,1258.2324161172326
2959,1259.0200026310927
2958,1259.0303066941394
2957,1259.1813017721179
2956,1259.292057792963
2955,1260.758861208476
2954,1260.758861208476
2953,1260.758861208476
2952,1261.8362751015238
2951,1262.3403257882287
2950,1262.3536820943448
2949,1262.4823345361299
2948,1262.7334798147904
2947,1263.1292114115013
2946,1263.1541903418042
2945,1263.902709315899
2944,1263.95000836427
2943,1264.787341092662
2942,1264.860252186903
2941,1264.9589708431793
2940,1265.8482431812104
2939,1265.8482431812104
2938,1266.2012401817744
2937,1266.3391858607652
2936,1266.5560343120333
2935,1266.5991300981348
2934,1266.6551479918367
2933,1267.0449224644121
2932,1267.0449224644121
2931,1267.4646281556081
2930,1267.480922902409
2929,1267.7118008202065
2928,1268.1242536324114
2927,1268.1345905758244
2926,1268.1456926036033
2925,1268.4323599804509
2924,1269.0777147950646
2923,1269.2010007431413
2922,1270.269863403541
2921,1270.270655667214
2920,1270.270655667214
2919,1270.5664554459547
2918,1270.6117701852354
2917,1270.6117701852354
2916,1271.1987934163103
2915,1271.1987934163103
2914,1271.2401837314685
2913,1271.50275849407
2912,1271.5273847776857
2911,1271.6456877245178
2910,1271.8123854834832
2909,1271.8455589542064
2908,1271.8827665112897
2907,1271.8827665112897
2906,1271.9092710863424
2905,1272.172380116106
2904,1272.758892551497
2903,1273.2892710401777
2902,1273.4717585474104
2901,1273.4717585474104
2900,1274.4764568402131
2899,1274.513044359517
2898,1274.632757674387
2897,1275.1535199348368
2896,1275.830630851533
2895,1275.9151337152218
2894,1275.9677402773602
2893,1276.0328093746964
2892,1276.6356335989753
2891,1276.6356335989753
2890,1277.1877494632918
2889,1277.1877494632918
2888,1277.391276945048
2887,1277.48369179212
2886,1277.5148964666123
2885,1277.6908507659127
2884,1277.7132697583152
2883,1277.7253842994076
2882,1277.7253842994076
2881,1277.7734567915445
2880,1278.1341034080185
2879,1278.1942102364944
2878,1278.5742972479666
2877,1279.0196251643165
2876,1279.0906402058163
2875,1279.1014450225985
2874,1279.139848932473
2873,1279.5016337797588
2872,1279.9006306069439
2871,1280.6354196236787
2870,1280.8303889257904
2869,1281.2037707861389
2868,1281.2037707861389
2867,1281.2037707861389
2866,1281.2891522796062
2865,1281.3400763825769
2864,1281.361259102122
2863,1281.361259102122
2862,1281.645251303937
2861,1282.8098173584997
2860,1282.8098173584997
2859,1282.8214625920616
2858,1283.133764541131
2857,1283.2312062374501
2856,1283.5025038813305
2855,1284.3885630565885
2854,1284.494170718921
2853,1284.5534199798815
2852,1285.2558121082939
2851,1285.2558121082939
2850,1285.2558121082939
2849,1285.6716946342724
2848,1285.7065628054577
2847,1285.7065628054577
2846,1285.75421190425
2845,1285.8440545778515
2844,1286.0411275447275
2843,1286.1032247563592
2842,1286.335455334434
2841,1286.335455334434
2840,1286.8593630231383
2839,1286.8593630231383
2838,1287.1566784189488
2837,1287.1566784189488
2836,1287.4511506852557
2835,1287.4706792229372
2834,1287.4855388268952
2833,1287.4867064056928
2832,1287.69956088409
2831,1287.69956088409
2830,1287.8376758109987
2829,1287.882425508282
2828,1288.0567291847854
2827,1288.2762634721382
2826,1288.3872495628577
2825,1288.398420622321
2824,1288.5626629140013
2823,1288.6963444605567
2822,1290.4735303829877
2821,1290.495150882988
2820,1290.5418797526006
2819,1291.1255931513288
2818,1291.6123974433183
2817,1291.6405788487177
2816,1292.300736682372
2815,1293.0474530937186
2814,1293.1589669695102
2813,1294.9896615018583
2812,1295.09516954909
2811,1295.3028762012339
2810,1295.3028762012339
2809,1295.4000254009718
2808,1295.7144514809936
2807,1296.3402890330683
2806,1296.6750162928024
2805,1297.1702601623545
2804,1297.3728860341819
2803,1297.393618103397
2802,1297.5283290758955
2801,1297.8060038968101
2800,1297.860661106202
2799,1297.860661106202
2798,1297.882350793121
2797,1297.882350793121
2796,1297.9485290476312
2795,1298.44461243145
2794,1298.8653371460148
2793,1299.0394484712774
2792,1299.2445947683486
2791,1299.3765457718544
2790,1299.3765457718544
2789,1299.6042690333754
2788,1299.6294219671877
2787,1299.687646442495
2786,1299.6932417714133
2785,1300.0979145447893
2784,1301.5821239749564
2783,1301.8940407477762
2782,1302.0190296045848
2781,1302.1240474098536
2780,1302.837516159331
2779,1302.8430446640589
2778,1303.141408424967
2777,1303.3198191494557
2776,1303.3450843195799
2775,1303.71774666949
2774,1303.71774666949
2773,1303.7331665673212
2772,1303.7331665673212
2771,1303.8461578422518
2770,1303.8461578422518
2769,1303.8461578422518
2768,1304.00956218124
2767,1304.1950795876696
2766,1304.219833386695
2765,1304.2419684645902
2764,1304.4388280197786
2763,1304.4388280197786
2762,1304.5337970080889
2761,1304.5396136283512
2760,1305.4913994847022
2759,1305.845575409561
2758,1305.888959369188
2757,1305.888959369188
2756,1305.9850550585822
2755,1306.616196434918
2754,1306.6646901436975
2753,1306.6748583992942
2752,1307.160033035038
2751,1307.2741536852582
2750,1307.7302013068281
2749,1307.9628646952772
2748,1307.972167152359
2747,1307.972167152359
2746,1308.1116706853566
2745,1308.1513162808167
2744,1308.3727878862628
2743,1308.6521349807106
2742,1308.6521349807106
2741,1309.1505596776874
2740,1309.3131808878366
2739,1310.00857411566
2738,1310.011250599968
2737,1310.1004913875777
2736,1310.276206984733
2735,1310.527202562877
2734,1310.772979276044
2733,1311.3576360171696
2732,1312.0220383114226
2731,1312.5764639803053
2730,1312.9699104655024
2729,1312.9699104655024
2728,1313.0194548177326
2727,1313.1102489507052
2726,1313.5154171062427
2725,1313.643176835608
2724,1314.9400382466047
2723,1315.1444078822672
2722,1315.2343522783049
2721,1315.2599910841975
2720,1315.2958581408388
2719,1315.6862325446214
2718,1316.0917239822252
2717,1316.412867409802
2716,1316.412867409802
2715,1317.4084438342152
2714,1317.4588907199968
2713,1318.1293051316563
2712,1318.1395980637994
2711,1318.203172936342
2710,1318.6904882514789
2709,1318.7027545284334
2708,1319.1552289379897
2707,1319.282419489615
2706,1319.301080430051
2705,1319.3062719656048
2704,1319.4584628740524
2703,1319.5067280327419
2702,1319.5688681939978
2701,1319.9173496851765
2700,1320.4755654914584
2699,1320.6293180172752
2698,1320.630546922643
2697,1320.7726848108948
2696,1321.6400615015616
2695,1322.1413611893195
2694,1324.2722408570453
2693,1324.3973013086397
2692,1324.413664947996
2691,1324.8954751319695
2690,1324.9424869905624
2689,1325.079698048372
2688,1325.4947480798278
2687,1325.6460876898175
2686,1325.6460876898175
2685,1326.0231013797177
2684,1326.5258427853862
2683,1326.8757062173552
2682,1326.8757062173552
2681,1326.9830910818534
2680,1327.0620026820177
2679,1327.1071633882104
2678,1327.3635761607477
2677,1327.643789408932
2676,1327.8871704082674
2675,1328.0004122641833
2674,1328.3852962477504
2673,1329.730008434794
2672,1329.8386022532115
2671,1329.9767347445418
2670,1330.0103630307935
2669,1330.1651772576124
2668,1330.1651772576124
2667,1330.5039778727635
2666,1330.5067980686804
2665,1330.622680290674
2664,1330.622680290674
2663,1330.9824589632387
2662,1331.3879964487878
2661,1331.4046879254224
2660,1331.855859804758
2659,1331.9243264575018
2658,1332.3238733724436
2657,1332.4526692919994
2656,1332.5000534165365
2655,1332.5407788723926
2654,1332.765213904455
2653,1333.0999121066984
2652,1333.3400373087504
2651,1333.3405875529563
2650,1333.6898544676967
2649,1334.2357091819445
2648,1335.4519446956208
2647,1335.5782861574571
2646,1335.8904925438644
2645,1335.8904925438644
2644,1336.294328173967
2643,1336.520717516746
2642,1336.520717516746
2641,1336.520717516746
2640,1336.5474355603674
2639,1336.7674789152493
2638,1337.0280619482767
2637,1337.075900257383
2636,1337.075900257383
2635,1337.6749478157706
2634,1337.9917573460061
2633,1338.0555346656529
2632,1338.2136545856197
2631,1340.3424061069697
2630,1340.7820680206742
2629,1341.1576007534688
2628,1341.2414728151355
2627,1341.6218664166636
2626,1341.7098354495968
2625,1341.8872500158436
2624,1341.9678700394197
2623,1342.3275241256124
2622,1342.700159725019
2621,1342.7624817727005
2620,1342.8258355886178
2619,1342.8496158686867
2618,1342.9011994793907
2617,1343.5753728280847
2616,1343.6509509676355
2615,1343.8542396291434
2614,1344.6245499146585
2613,1344.6363483118728
2612,1346.693240463851
2611,1346.7358430292804
2610,1347.1808273489587
2609,1347.7119579783068
2608,1347.7119579783068
2607,1349.3521811707185
2606,1349.4842337387477
2605,1349.870576017948
2604,1351.6885891239751
2603,1351.7679197992015
2602,1352.144819668069
2601,1352.144819668069
2600,1352.7628267944394
2599,1353.0722533401315
2598,1353.076234022698
2597,1353.3999457902448
2596,1353.949897480032
2595,1353.949897480032
2594,1353.9716661891118
2593,1353.9716661891118
2592,1354.6119135548377
2591,1354.619778395908
2590,1354.619778395908
2589,1354.702354309173
2588,1355.492695694887
2587,1355.8248405182223
2586,1355.9265875696374
2585,1355.9723129790657
2584,1355.9723129790657
2583,1356.1715037987728
2582,1357.137086097856
2581,1357.5778570421678
2580,1357.5778570421678
2579,1357.9610987345893
2578,1358.0619635919159
2577,1358.5592654501115
2576,1358.6376953043314
2575,1358.8138983719484
2574,1358.8395018318818
2573,1359.0874444060419
2572,1359.679841214622
2571,1360.0692764342207
2570,1360.2190716819482
2569,1360.3374548213803
2568,1360.371652719886
2567,1360.43055207132
2566,1360.4692518426905
2565,1360.5278383769266
2564,1361.1520198314051
2563,1361.1520198314051
2562,1362.0716006941407
2561,1362.0851970448691
2560,1362.1682145372588
2559,1362.2040813763817
2558,1362.3643980974698
2557,1362.4135755536458
2556,1362.839418350737
2555,1363.305748641067
2554,1363.3294045391938
2553,1363.850682407268
2552,1363.9106863146765
2551,1363.9356055522387
2550,1364.2577728894134
2549,1364.2739689588516
2548,1364.4647549413494
2547,1364.8818332120811
2546,1365.2317234456973
2545,1365.2439125157441
2544,1365.280355352219
2543,1365.3207442356659
2542,1366.9769282669129
2541,1367.2873720784094
2540,1367.3175184736258
2539,1368.2730342592204
2538,1368.2780528501385
2537,1368.2780528501385
2536,1368.7315653221422
2535,1369.119557726618
2534,1369.5758805882417
2533,1370.9790573118523
2532,1371.0965502678466
2531,1371.7602307324196
2530,1372.4041718354613
2529,1372.4041718354613
2528,1372.4041718354613
2527,1372.4610193113438
2526,1372.79289279269
2525,1373.6579900294228
2524,1373.8792796565592
2523,1374.640852207758
2522,1374.643597025601
2521,1374.889567808093
2520,1375.555544735198
2519,1375.5926761444193
2518,1376.0317363772892
2517,1376.2501776460113
2516,1377.8956698357956
2515,1377.9082852449674
2514,1378.1112905468526
2513,1379.0166999826072
2512,1379.0166999826072
2511,1379.0231503591099
2510,1379.0377609287114
2509,1379.0663738892479
2508,1379.1046725981532
2507,1379.2788887582146
2506,1380.0864946512063
2505,1380.138071208659
2504,1380.4267861805065
2503,1380.977346188383
2502,1381.0957265752468
2501,1382.3205426466825
2500,1383.0445341798209
2499,1383.0456236241127
2498,1383.5621624417274
2497,1383.5622137096939
2496,1383.5653931836425
2495,1383.5981619211439
2494,1383.5981619211439
2493,1384.7765645218174
2492,1384.867472373998
2491,1385.4758306621707
2490,1385.7119713461193
2489,1386.652201048659
2488,1387.8432686157967
2487,1387.8432686157967
2486,1388.5838164378338
2485,1389.1376057690654
2484,1389.5320087969185
2483,1389.7650580938125
2482,1389.7650580938125
2481,1390.4108090220013
2480,1390.6325558948724
2479,1391.2095543930786
2478,1391.238092939887
2477,1392.0266670683332
2476,1392.5200632297835
2475,1392.5501890167495
2474,1392.9143787205273
2473,1393.3443941507078
2472,1393.6783516688838
2471,1394.0637795269574
2470,1394.4141301918685
2469,1394.4141301918685
2468,1394.4146198641633
2467,1394.4146198641633
2466,1394.9306065952978
2465,1394.9306065952978
2464,1395.338504046963
2463,1395.4467868174336
2462,1395.4689611256692
2461,1396.0297587105397
2460,1396.0792890633775
2459,1396.59617230902
2458,1396.634076012719
2457,1396.6849705815073
2456,1397.7123428206576
2455,1398.2270718250415
2454,1399.1011617797906
2453,1399.3948421749242
2452,1399.9985836996113
2451,1400.7223927707523
2450,1400.846912640918
2449,1400.9068901712326
2448,1400.945333149241
2447,1401.8487570843677
2446,1402.0793506697075
2445,1402.0793506697075
2444,1402.1398349064468
2443,1402.7997602493497
2442,1403.177142826157
2441,1403.501952581221
2440,1404.1610781974614
2439,1404.1626534898894
2438,1404.8688482296263
2437,1405.1583670653374
2436,1405.210672840842
2435,1405.4036843322203
2434,1405.8767309291393
2433,1406.1529011170949
2432,1406.3872621467442
2431,1406.4412944658554
2430,1407.073016589814
2429,1407.3924662315833
2428,1408.5084479340119
2427,1408.641841910635
2426,1409.112911659001
2425,1409.4264192715284
2424,1409.4403450446066
2423,1409.4700024036185
2422,1410.5247325642267
2421,1412.267478741081
2420,1412.2698579853222
2419,1412.7178823810889
2418,1412.7401469353267
2417,1413.0027361732232
2416,1414.3489616626302
2415,1414.4457636337763
2414,1414.553654833748
2413,1415.5826019722629
2412,1415.5837837294114
2411,1415.8920770469288
2410,1416.164008244987
2409,1416.4288699847782
2408,1416.4572836296843
2407,1416.722250262875
2406,1416.7226897025894
2405,1416.9266921621015
2404,1418.587233503514
2403,1419.189961841692
2402,1419.189961841692
2401,1419.4163190383906
2400,1419.5005046482931
2399,1420.0746374470525
2398,1420.4005451699295
2397,1420.6479369390665
2396,1421.3583668604567
2395,1421.397015652183
2394,1421.6727104657678
2393,1421.9313659457434
2392,1422.6252725868262
2391,1424.0913616724054
2390,1424.7561037826176
2389,1424.7561037826176
2388,1425.227622468232
2387,1425.756543632083
2386,1426.1951712842686
2385,1426.7461163325245
2384,1426.7931893281602
2383,1426.908770925935
2382,1427.1000974966157
2381,1427.4013844069223
2380,1427.4255623770903
2379,1427.6485779900966
2378,1427.6502572755949
2377,1428.31848329197
2376,1430.351870816665
2375,1430.543203399571
2374,1430.737632817738
2373,1430.8785405106314
2372,1431.025546863792
2371,1432.3686918408484
2370,1432.4534819353628
2369,1433.9772840853352
2368,1434.199816165453
2367,1434.2411938998373
2366,1435.642067974598
2365,1436.0076914547687
2364,1436.2085195752165
