Remaining Edges,Average Shortest Path
3549,1140.9917810661902
3548,1140.9917810661902
3547,1141.0469199394279
3546,1141.0586054341063
3545,1141.1931713534298
3544,1141.5083993759752
3543,1141.5083993759752
3542,1141.5247408342668
3541,1141.7966055978907
3540,1141.8022350932727
3539,1141.8169529681938
3538,1142.1320133011743
3537,1142.2966199391597
3536,1142.708368572964
3535,1143.2078670133055
3534,1143.2925498589077
3533,1143.5597965440313
3532,1143.9177733540228
3531,1143.9181492809657
3530,1143.9181492809657
3529,1144.1858609579149
3528,1144.2492300548731
3527,1144.484462147837
3526,1144.484462147837
3525,1144.6286138529829
3524,1144.8369792347078
3523,1144.9515287009065
3522,1145.0257743366626
3521,1145.6385821259464
3520,1145.652565257443
3519,1145.9180604813607
3518,1146.4794338154447
3517,1147.0208727241597
3516,1147.3791149417737
3515,1148.0160223713663
3514,1148.3293356283132
3513,1148.463659814628
3512,1148.6457122274792
3511,1149.0418554869245
3510,1149.0498804311103
3509,1149.4161288895748
3508,1149.5150226947326
3507,1149.970760440575
3506,1150.047925771696
3505,1150.0557827064245
3504,1150.790164196514
3503,1150.8895776775366
3502,1150.9310800804508
3501,1150.9310800804508
3500,1151.0110807502524
3499,1151.1962498516446
3498,1151.1986832196183
3497,1151.2127554782503
3496,1151.7512654613506
3495,1151.7512654613506
3494,1151.7650579227675
3493,1151.7650579227675
3492,1151.9873383030715
3491,1152.3716241359457
3490,1152.4097816271822
3489,1152.4938064385167
3488,1152.8732456385649
3487,1152.8732456385649
3486,1152.888973490234
3485,1153.0093593837332
3484,1153.0337509385256
3483,1153.3505952012247
3482,1153.5327207701064
3481,1153.8914527696757
3480,1154.1603845296067
3479,1154.3985446191716
3478,1154.7363232849466
3477,1154.7363232849466
3476,1154.7363232849466
3475,1154.8127096132603
3474,1154.8595853844624
3473,1154.8692299036725
3472,1155.0265469111757
3471,1155.2485492356777
3470,1155.2873469345125
3469,1155.3229678967464
3468,1155.8299234257684
3467,1155.8299234257684
3466,1155.8299234257684
3465,1156.3257710173948
3464,1156.5202475975586
3463,1156.588651038154
3462,1156.588651038154
3461,1156.588651038154
3460,1156.8321789359918
3459,1156.9708462443743
3458,1157.238893535219
3457,1157.5336733889042
3456,1157.7080377478935
3455,1157.711871950763
3454,1157.7205310864183
3453,1157.9630946708846
3452,1158.2000847324698
3451,1158.2000847324698
3450,1159.3460132402279
3449,1159.5879127821966
3448,1160.1958262177213
3447,1160.5595025290693
3446,1160.6791213006857
3445,1160.8961894053982
3444,1161.1098218765158
3443,1161.255304296881
3442,1161.255304296881
3441,1161.2599068527675
3440,1161.3278811035648
3439,1161.3278811035648
3438,1161.3353615690771
3437,1161.3501335828212
3436,1161.3817261343845
3435,1161.3817261343845
3434,1161.553753919163
3433,1161.6126017284976
3432,1161.9677449639237
3431,1162.3213022041841
3430,1162.4800091461202
3429,1162.7085495307526
3428,1162.915893892103
3427,1162.9159204415857
3426,1162.9733450375468
3425,1163.0188970295196
3424,1163.1131715964746
3423,1163.3690514892521
3422,1163.386355749072
3421,1163.6550381667835
3420,1163.8566298822311
3419,1164.695081418035
3418,1164.781166014519
3417,1164.781166014519
3416,1164.9922264629145
3415,1165.05651786557
3414,1165.1097971048769
3413,1165.4412692267172
3412,1165.6178280402694
3411,1166.0336623961223
3410,1166.2455469824097
3409,1166.2600398880995
3408,1166.2933165552454
3407,1166.3720984081065
3406,1166.4878115009524
3405,1166.5319264366308
3404,1166.6591435294945
3403,1166.8330130885406
3402,1166.8752496904624
3401,1166.9658135558288
3400,1166.9774840460518
3399,1166.9877480383182
3398,1166.9901950374417
3397,1167.773222409719
3396,1167.7766048086066
3395,1167.9855329149138
3394,1168.1549262460217
3393,1168.1653629080786
3392,1168.4906911895355
3391,1169.4639583185988
3390,1169.6437196571187
3389,1169.6437196571187
3388,1169.8225187398343
3387,1169.9578197890658
3386,1170.3463743132872
3385,1170.3463743132872
3384,1171.4588651085198
3383,1171.5153075680964
3382,1171.550933353707
3381,1171.585810588704
3380,1172.828084733635
3379,1172.828084733635
3378,1173.0025067187564
3377,1173.0903699936252
3376,1173.3891999640182
3375,1173.3896964111764
3374,1173.3987776029333
3373,1173.9832310769089
3372,1174.043064894588
3371,1174.335066208766
3370,1174.6394509345073
3369,1174.7326796520526
3368,1174.9654515043253
3367,1174.9684771632744
3366,1175.3778801356239
3365,1175.4377179813364
3364,1175.7657193605544
3363,1175.8201411655662
3362,1175.9330107138755
3361,1176.2438618720657
3360,1176.578233646458
3359,1176.7241583689604
3358,1176.876668924953
3357,1177.559590716679
3356,1177.6728359665192
3355,1177.7231628148847
3354,1177.9076029365167
3353,1178.2495596883477
3352,1179.1164072660583
3351,1179.180912637425
3350,1179.180912637425
3349,1179.1910520714193
3348,1179.6061888343272
3347,1179.7553713325026
3346,1179.7649993692385
3345,1179.7649993692385
3344,1179.8642973066903
3343,1180.0176948987553
3342,1180.0923827882507
3341,1180.4768473967654
3340,1180.744266301213
3339,1180.9146312081116
3338,1181.005560279799
3337,1181.3252905779793
3336,1181.3252905779793
3335,1181.333058803122
3334,1182.5206142271109
3333,1183.3545657447137
3332,1183.3545657447137
3331,1183.5326906290327
3330,1184.095185797899
3329,1184.0958835494312
3328,1184.620840380568
3327,1184.9095785649652
3326,1184.919116592802
3325,1185.5406817541032
3324,1186.122263653664
3323,1186.273124114889
3322,1186.3092663089928
3321,1186.3442969621287
3320,1186.7021388099688
3319,1186.7120160959284
3318,1187.0975689141892
3317,1187.1124677835408
3316,1187.6823648264217
3315,1187.698047158854
3314,1187.698047158854
3313,1187.7220588089035
3312,1187.7226955664821
3311,1187.734298550303
3310,1187.962891149223
3309,1188.002725775689
3308,1188.5028625387026
3307,1188.6889915167676
3306,1188.6889915167676
3305,1189.3513166738053
3304,1189.3523856501463
3303,1189.746922571751
3302,1189.764382302823
3301,1190.4163090553236
3300,1190.4163090553236
3299,1190.4385959958427
3298,1190.4877265143166
3297,1190.4880793085515
3296,1190.4880793085515
3295,1190.5614896486823
3294,1190.756653826815
3293,1190.756653826815
3292,1190.8990939046898
3291,1191.2586094496362
3290,1191.4008611144181
3289,1191.541770088725
3288,1191.6257075217216
3287,1191.6906993675666
3286,1191.905960259068
3285,1192.130307301418
3284,1192.3144461372856
3283,1192.5736723596472
3282,1192.5736723596472
3281,1192.5736723596472
3280,1193.0040281569532
3279,1193.3928127890333
3278,1193.3928127890333
3277,1193.8020003162133
3276,1193.8250533420453
3275,1193.861235125488
3274,1193.8624515953225
3273,1193.8624515953225
3272,1193.8784412804546
3271,1194.131527270791
3270,1194.2291034983598
3269,1194.444371403161
3268,1194.7150153591792
3267,1195.6829848952452
3266,1195.8358786479625
3265,1196.180044549709
3264,1196.4196937846853
3263,1196.4496595599178
3262,1196.4496595599178
3261,1196.7098130906497
3260,1196.793126067941
3259,1197.3020774915342
3258,1197.3020774915342
3257,1197.5561954783525
3256,1197.562879682183
3255,1197.7500630437423
3254,1197.8856746199515
3253,1198.151994636885
3252,1198.6860703127952
3251,1198.9400564602122
3250,1198.940487050099
3249,1200.1067809106034
3248,1200.7826758973695
3247,1200.7826758973695
3246,1201.4124262750386
3245,1201.4515332708834
3244,1201.4619921018539
3243,1201.6253552406167
3242,1201.8728314321384
3241,1201.8745374890586
3240,1201.8745374890586
3239,1202.094373986055
3238,1202.9429243546551
3237,1203.1664596280752
3236,1203.1717219949464
3235,1203.3003333243375
3234,1204.1345295550582
3233,1204.3586547469665
3232,1204.5361003054904
3231,1204.5361003054904
3230,1204.5361003054904
3229,1204.658788812904
3228,1204.7676665222477
3227,1204.7676665222477
3226,1204.9213060653776
3225,1205.4495116464911
3224,1205.4495116464911
3223,1205.4495116464911
3222,1205.868263853245
3221,1206.1687631274726
3220,1206.1792759867362
3219,1206.7103265527949
3218,1206.7103265527949
3217,1206.9373545153533
3216,1207.1836256260667
3215,1207.3814160861236
3214,1207.6212503914464
3213,1208.5001496163502
3212,1208.5001496163502
3211,1208.6869853513424
3210,1208.7001087042336
3209,1208.7005289184603
3208,1208.7824186314112
3207,1208.7824186314112
3206,1208.8692116639372
3205,1209.1766843511796
3204,1209.5940793876175
3203,1209.6448509719144
3202,1209.7823715562076
3201,1209.7823715562076
3200,1209.82248567558
3199,1209.88028861721
3198,1209.9433546953085
3197,1210.0105288120965
3196,1210.3217244099253
3195,1210.4656065374554
3194,1210.4656065374554
3193,1210.481856660988
3192,1210.5533136288552
3191,1211.032528829923
3190,1211.032528829923
3189,1212.0361583142003
3188,1212.0669464808238
3187,1212.350577414529
3186,1212.3931990848753
3185,1212.7740143699452
3184,1212.856220546062
3183,1213.154449049645
3182,1213.154449049645
3181,1213.154449049645
3180,1213.2395746447817
3179,1213.7422908670142
3178,1213.7634525445114
3177,1213.7634525445114
3176,1213.7634525445114
3175,1213.800914605196
3174,1213.852106439202
3173,1213.852106439202
3172,1214.545233406367
3171,1214.6488658524552
3170,1215.3575030943002
3169,1215.3575030943002
3168,1215.394204187916
3167,1215.5922706133972
3166,1216.2936325042456
3165,1216.2936325042456
3164,1216.597876580035
3163,1216.7755417974545
3162,1216.9774207305993
3161,1217.2098459186345
3160,1218.1870759724982
3159,1218.1870759724982
3158,1218.1870759724982
3157,1218.6522547472732
3156,1219.390349424365
3155,1219.390349424365
3154,1219.7687469421426
3153,1220.0089934398122
3152,1220.0988315141308
3151,1220.4036594594697
3150,1220.4036594594697
3149,1220.4067926035998
3148,1220.494370524664
3147,1220.494370524664
3146,1220.7996257801371
3145,1221.0919596892998
3144,1221.0919596892998
3143,1221.7759910972377
3142,1221.8193301321814
3141,1221.8193301321814
3140,1221.8193301321814
3139,1222.3455861127138
3138,1222.4134387702986
3137,1222.4134387702986
3136,1222.4134387702986
3135,1222.5266150717632
3134,1223.168226407568
3133,1223.7647332950935
3132,1223.8294834385924
3131,1223.8601601738803
3130,1224.1570427915417
3129,1224.3218241603067
3128,1224.7925420108918
3127,1224.8165078311245
3126,1224.9119174147436
3125,1225.3229742203273
3124,1225.507233646405
3123,1225.5407059397999
3122,1225.696291755128
3121,1225.7651087813872
3120,1225.7878477440327
3119,1225.8128840958411
3118,1225.8864778876718
3117,1226.152495039902
3116,1226.2904830393475
3115,1226.4743976155028
3114,1226.5041083174224
3113,1226.593710027677
3112,1226.7607743828578
3111,1226.8013073728916
3110,1227.30651352865
3109,1227.30651352865
3108,1227.9356884995284
3107,1228.67545140361
3106,1228.8259121579051
3105,1228.905834601148
3104,1228.9595878787782
3103,1229.5913416291144
3102,1229.5913416291144
3101,1230.0124174124173
3100,1230.1868826419143
3099,1231.065411069206
3098,1231.3423618072588
3097,1231.3423618072588
3096,1231.481194824548
3095,1231.6265699617243
3094,1231.8753487537233
3093,1232.7084551386538
3092,1233.0127706321393
3091,1233.4850509359946
3090,1233.4850509359946
3089,1233.4850509359946
3088,1233.5417529331073
3087,1233.6252805999454
3086,1233.6306290626103
3085,1233.8465279760424
3084,1233.9740347649295
3083,1234.3243812939472
3082,1235.1536626713587
3081,1235.3118703592345
3080,1235.5437619972195
3079,1235.7359520940236
3078,1235.7477454959283
3077,1235.7669658389104
3076,1236.2470575018622
3075,1236.5620922325904
3074,1236.8916659886702
3073,1237.1040150404333
3072,1237.3388936892763
3071,1237.50267066829
3070,1237.764578579855
3069,1238.2543826962185
3068,1238.863274666685
3067,1239.2017716589658
3066,1239.2017716589658
3065,1239.4519577742785
3064,1239.517333759057
3063,1239.8419183355536
3062,1239.8457721620043
3061,1240.2067495698907
3060,1240.307594439241
3059,1240.4740439364934
3058,1240.476789887786
3057,1240.6782159276793
3056,1240.7973725630288
3055,1242.0293586851874
3054,1242.3536168724872
3053,1242.5064001860069
3052,1242.530694349837
3051,1242.652685176464
3050,1242.652685176464
3049,1243.055756314309
3048,1243.184807679174
3047,1243.5139364673148
3046,1243.5373555622427
3045,1243.5786084570457
3044,1244.339438660735
3043,1244.385373632019
3042,1245.6971200698968
3041,1245.6971200698968
3040,1245.9496381786998
3039,1245.968223662865
3038,1245.968223662865
3037,1246.7289901633105
3036,1247.5160559340436
3035,1247.5160559340436
3034,1247.5160559340436
3033,1247.725612109246
3032,1248.247084075255
3031,1248.4877068633273
3030,1248.4877068633273
3029,1248.7257458974002
3028,1248.7514529404843
3027,1248.815421672983
3026,1248.815421672983
3025,1248.9305991749889
3024,1248.994301706141
3023,1249.0284763092259
3022,1249.4004904221808
3021,1249.7889665144105
3020,1249.9164601739412
3019,1250.3309598277835
3018,1250.338509767494
3017,1250.6676984899016
3016,1251.5867152512133
3015,1251.8050208785476
3014,1252.0425418452662
3013,1253.0974313831357
3012,1253.103891636392
3011,1253.4375173021735
3010,1253.4990965869956
3009,1254.415655007506
3008,1254.4172485725512
3007,1254.4383187678482
3006,1254.4454107556562
3005,1254.545130251429
3004,1254.553370209768
3003,1254.7888461015634
3002,1255.1810725510652
3001,1255.9816091271512
3000,1256.171690117062
2999,1256.717654746774
2998,1256.8806335413553
2997,1257.2374512009624
2996,1257.2769201435858
2995,1257.306178937619
2994,1257.3190724568424
2993,1257.5761674791802
2992,1257.640618253644
2991,1257.6843051748947
2990,1257.8950088563734
2989,1257.958011887951
2988,1257.9580779218136
2987,1257.995374126911
2986,1258.474788297275
2985,1258.606374283751
2984,1258.8016631366904
2983,1258.9150143936943
2982,1259.7644982996078
2981,1259.7644982996078
2980,1259.845421109
2979,1259.8457865458456
2978,1260.4360616574381
2977,1260.4384673228537
2976,1260.9243069999006
2975,1261.079637552348
2974,1261.079637552348
2973,1261.0858201319202
2972,1261.372267509503
2971,1261.592784206669
2970,1261.7346172809603
2969,1261.8442180602653
2968,1262.6075768924861
2967,1262.6075768924861
2966,1263.2504504541153
2965,1263.3000422029913
2964,1263.445235849562
2963,1263.7279093490786
2962,1263.7742480733712
2961,1263.7834486205277
2960,1264.4774337013062
2959,1264.4795114688193
2958,1264.7906589051904
2957,1264.7906589051904
2956,1265.2074083503874
2955,1265.6142752893834
2954,1265.6142752893834
2953,1265.7365347628229
2952,1265.8421124483343
2951,1266.1032384839818
2950,1267.0744749347787
2949,1267.0744749347787
2948,1267.090323530421
2947,1267.451573156699
2946,1267.5228416154473
2945,1267.6357750926338
2944,1267.6617380261948
2943,1267.7075139489466
2942,1267.7158381644535
2941,1267.780123901056
2940,1267.8887291256551
2939,1267.8887291256551
2938,1267.8887291256551
2937,1267.916236163554
2936,1267.916236163554
2935,1268.318395948816
2934,1268.790100899076
2933,1269.3497167461599
2932,1269.3498264535053
2931,1269.4608952056496
2930,1269.4994741095056
2929,1269.5518738194905
2928,1269.554302393109
2927,1269.590853736779
2926,1269.7096405440388
2925,1269.722573676827
2924,1269.8909635288414
2923,1269.9123452962929
2922,1270.1933744305252
2921,1270.6062498998792
2920,1270.8165013044334
2919,1270.8165013044334
2918,1270.9366388501642
2917,1271.0149650248263
2916,1271.0679254950624
2915,1271.0679254950624
2914,1271.3306998767741
2913,1271.4587234367166
2912,1272.0879025053034
2911,1272.109612884798
2910,1272.1498441578685
2909,1272.1498441578685
2908,1272.4265152148214
2907,1272.8500945826513
2906,1272.9889707556752
2905,1273.5244147250892
2904,1273.6685113757471
2903,1274.0470190087565
2902,1274.109670544673
2901,1274.112491163128
2900,1274.1497649379075
2899,1274.5875088499627
2898,1274.6035112320878
2897,1274.8245648653192
2896,1275.7184424963655
2895,1276.3516852120392
2894,1276.8140773120315
2893,1276.9816267552644
2892,1277.6506015921802
2891,1277.6645352706971
2890,1277.699970454866
2889,1277.7472237015838
2888,1277.854659443662
2887,1278.3488940966834
2886,1279.1752619979736
2885,1279.6937072895353
2884,1279.6937072895353
2883,1279.72465804809
2882,1279.9656514171581
2881,1279.9672852540673
2880,1280.0132071799835
2879,1280.0553667972183
2878,1280.9279617157708
2877,1281.2877217996265
2876,1281.2877217996265
2875,1281.2877217996265
2874,1281.4923279081393
2873,1281.8262857545478
2872,1281.8262857545478
2871,1282.6162380991545
2870,1286.989243463541
2869,1287.2723639485794
2868,1287.4972306447041
2867,1287.6997712566952
2866,1287.7071406702164
2865,1287.7711395183953
2864,1287.8485289422724
2863,1287.8485289422724
2862,1288.5544764796389
2861,1288.6426903377505
2860,1288.6457375121274
2859,1288.6625154154915
2858,1288.870705892519
2857,1288.870705892519
2856,1288.9935757596745
2855,1288.9960344968085
2854,1289.4229980026525
2853,1289.8648789715392
2852,1290.9223383956046
2851,1291.2641912788795
2850,1291.4008681735916
2849,1291.5286876262833
2848,1291.5286876262833
2847,1291.7832779537332
2846,1291.862224204188
2845,1292.0164785913075
2844,1292.0464115132181
2843,1292.7186025843755
2842,1292.7186025843755
2841,1292.8368034522105
2840,1293.1228399163697
2839,1293.456699870575
2838,1293.467772029061
2837,1294.1066598274906
2836,1294.3411144637632
2835,1294.4382019592763
2834,1294.9937941328983
2833,1294.9937941328983
2832,1295.2956094567812
2831,1295.410394846751
2830,1295.4440453462387
2829,1295.8411719616101
2828,1296.377858592672
2827,1296.3809354335885
2826,1296.7866464656763
2825,1296.8188018638664
2824,1296.8537641008368
2823,1297.0597944114631
2822,1297.5273844024325
2821,1297.9887530783305
2820,1298.025277344896
2819,1298.1739381391762
2818,1298.3153616209813
2817,1298.3153616209813
2816,1298.579312059141
2815,1298.579312059141
2814,1298.579312059141
2813,1298.702376366932
2812,1298.7160946764038
2811,1299.4966066665538
2810,1300.9003010494446
2809,1301.4043024268922
2808,1301.4043024268922
2807,1301.5205701793811
2806,1301.5344864666718
2805,1301.6730880910845
2804,1301.7255821284261
2803,1302.036090259413
2802,1303.078651914545
2801,1303.078651914545
2800,1304.1793653447257
2799,1304.9556547478996
2798,1304.9556547478996
2797,1305.2311836182325
2796,1305.6211403355699
2795,1305.835755654204
2794,1305.8694239014858
2793,1306.1055087511986
2792,1306.2338281892826
2791,1306.8419366453281
2790,1306.8437964571165
2789,1307.4852098352385
2788,1307.8429041888385
2787,1308.001755303899
2786,1308.0390595504898
2785,1308.0390595504898
2784,1308.2466540962248
2783,1309.0878728364642
2782,1309.1733440473192
2781,1309.7253319784184
2780,1309.978538388409
2779,1310.00089122194
2778,1310.5157373661982
2777,1310.6379354633168
2776,1310.9098308039481
2775,1310.9098308039481
2774,1311.6983041173687
2773,1312.0165414730825
2772,1312.0165414730825
2771,1312.1365739003736
2770,1312.1385624522718
2769,1312.3713603522856
2768,1312.46355786314
2767,1312.46355786314
2766,1312.46355786314
2765,1312.624462361828
2764,1312.7481148849654
2763,1312.86673914658
2762,1313.032216164253
2761,1313.7502000087206
2760,1313.9832560172877
2759,1314.4352798196878
2758,1314.495648011643
2757,1314.495648011643
2756,1314.527703011583
2755,1314.9379932383072
2754,1314.9379932383072
2753,1315.6963182251625
2752,1315.9440037387717
2751,1315.9525884893126
2750,1316.3759325553071
2749,1316.4671519166723
2748,1316.518902229831
2747,1317.7568463318605
2746,1317.7600093823048
2745,1317.7600093823048
2744,1317.9742754333545
2743,1318.1730032873822
2742,1318.3418487141787
2741,1318.6094341089004
2740,1318.6285933368258
2739,1318.646540526961
2738,1319.3491514299872
2737,1319.401794827815
2736,1319.4109490632998
2735,1319.6424114465585
2734,1319.74923115708
2733,1320.301443835724
2732,1320.6204760335072
2731,1320.9507725702797
2730,1321.1377737942917
2729,1322.999224828432
2728,1323.0477777966603
2727,1323.6198480199648
2726,1323.6651131886667
2725,1323.676461817151
2724,1324.341804398098
2723,1324.3555888287267
2722,1325.6132392296943
2721,1325.6132392296943
2720,1325.6132392296943
2719,1326.019475587347
2718,1326.334509150576
2717,1326.3497755866633
2716,1326.3497755866633
2715,1326.90721663781
2714,1327.1392596020926
2713,1327.660577622155
2712,1328.3690749169864
2711,1328.3690749169864
2710,1328.3753009918323
2709,1328.572215864369
2708,1328.6863497220288
2707,1328.9963712269328
2706,1329.7934369396987
2705,1330.0230745848785
2704,1330.1666039808865
2703,1330.1667365757169
2702,1330.5615728765786
2701,1330.6638939830766
2700,1330.798380249605
2699,1330.8978367222282
2698,1330.9683721504505
2697,1331.5777307166293
2696,1331.6741282167309
2695,1332.0697901690837
2694,1332.4944946568337
2693,1332.6617614364686
2692,1333.728917596569
2691,1333.9426114994
2690,1334.2513899449486
2689,1334.2513899449486
2688,1334.254489120484
2687,1334.7978927507136
2686,1334.9733866489848
2685,1334.9733866489848
2684,1334.9733866489848
2683,1336.4212874040752
2682,1336.4212874040752
2681,1336.6122097155871
2680,1336.7979926701885
2679,1336.8559559274356
2678,1336.9068305495214
2677,1336.994583662508
2676,1336.994583662508
2675,1337.3861809677308
2674,1337.7871645105754
2673,1337.7871645105754
2672,1338.5410419776003
2671,1338.8916381572017
2670,1339.185059200389
2669,1339.2026982902964
2668,1339.29593705133
2667,1339.4757531324635
2666,1339.547463866169
2665,1339.5490379366104
2664,1339.815510284913
2663,1340.0736080646639
2662,1340.0741956626985
2661,1341.034135248394
2660,1341.034135248394
2659,1341.034135248394
2658,1341.0479903135774
2657,1341.6267159953586
2656,1341.6284007431386
2655,1342.1573308418058
2654,1342.3013411116306
2653,1342.5210259414375
2652,1342.769841379954
2651,1342.769841379954
2650,1342.769841379954
2649,1345.1356985095385
2648,1345.756753239543
2647,1345.8522758129238
2646,1345.9041990916471
2645,1346.1327124520349
2644,1346.3603986364733
2643,1346.3603986364733
2642,1347.4555933563447
2641,1348.2306915184859
2640,1348.2937751684362
2639,1348.4040344309583
2638,1348.4184596309697
2637,1348.9136508061454
2636,1348.9525260782034
2635,1349.0305651058661
2634,1349.8404369150414
2633,1349.8546825912176
2632,1350.2538502059049
2631,1350.5543047581784
2630,1351.0197366539883
2629,1351.0560682946434
2628,1351.1228536698898
2627,1351.3079096678025
2626,1351.7973543226954
2625,1351.7973543226954
2624,1352.7932442913832
2623,1352.9062487524513
2622,1353.5240274710309
2621,1353.7486325743641
2620,1353.8279375102397
2619,1353.8386063158614
2618,1354.2558697629763
2617,1354.2582290591574
2616,1354.312182890868
2615,1354.4926991314326
2614,1354.9544043407036
2613,1354.998336209523
2612,1355.02067209041
2611,1356.0272267204211
2610,1356.330676368475
2609,1356.3525460638875
2608,1357.3664369538133
2607,1357.4859822474996
2606,1357.8386854713406
2605,1358.2404906310344
2604,1358.4271189906033
2603,1359.287382260617
2602,1359.9133924665807
2601,1361.554429851151
2600,1361.9189944738955
2599,1362.005655321623
2598,1362.0073984793876
2597,1362.0073984793876
2596,1362.9382359600502
2595,1363.0794567440419
2594,1364.0202122031478
2593,1364.7529934134132
2592,1366.8271187128692
2591,1366.890439894023
2590,1367.1792141133392
2589,1367.477051026882
2588,1367.477051026882
2587,1367.8950606633161
2586,1367.9275190852513
2585,1368.6866039639476
2584,1368.9241993187452
2583,1369.5060925102748
2582,1369.5060925102748
2581,1369.6580960125746
2580,1369.6734948552403
2579,1369.7845928396675
2578,1370.2269448787767
2577,1370.5121573886104
2576,1371.0170322295548
2575,1371.332740152277
2574,1371.540016571348
2573,1371.723696953573
2572,1371.724956961986
2571,1373.220700387828
2570,1373.2470306500998
2569,1374.0386446549157
2568,1374.117369051676
2567,1374.3486171549628
2566,1374.9056510724463
2565,1376.6549466805902
2564,1376.7713027988848
2563,1376.9411926183006
2562,1377.5739747075704
2561,1377.9839402109099
2560,1378.0646569085852
2559,1378.0646569085852
2558,1378.0646569085852
2557,1378.0646569085852
2556,1378.1967017788565
2555,1379.1164703082636
2554,1379.4587641268454
2553,1379.622385220687
2552,1380.09338849055
2551,1380.5922592972515
2550,1380.6305693659374
2549,1381.6865231269817
2548,1381.6865231269817
2547,1382.1679952412483
2546,1382.1679952412483
2545,1383.7155139370304
2544,1383.9355987452584
2543,1384.4367430014508
2542,1386.523890985201
2541,1387.4974430071754
2540,1387.6044673136287
2539,1387.6720277982222
2538,1388.1998395957141
2537,1388.6255793141966
2536,1388.6291764381808
2535,1388.7925661815266
2534,1389.242138012753
2533,1389.2491449182344
2532,1389.2491449182344
2531,1389.2707720503438
2530,1390.4804870293692
2529,1391.2282515940317
2528,1392.3091532908975
2527,1392.5780902600338
2526,1392.6258714779965
2525,1393.1850570157887
2524,1393.3062535295355
2523,1393.5816376029945
2522,1393.9420936382392
2521,1394.0912640101278
2520,1394.0912640101278
2519,1394.1464220175744
2518,1394.3460418224588
2517,1394.6501776632506
2516,1395.2501517143587
2515,1395.4366996375368
2514,1395.6663385314287
2513,1396.135387197557
2512,1396.6056772958386
2511,1396.6635786480492
2510,1396.788561439561
2509,1396.854334207851
2508,1396.8546149610013
2507,1397.02302000054
2506,1397.038703300959
2505,1397.038703300959
2504,1397.4493219452945
2503,1397.4976941141401
2502,1398.292170220712
2501,1398.2933477164286
2500,1398.3159656721018
2499,1399.03298817652
2498,1399.1181652322773
2497,1400.6913243157294
2496,1401.0847987304014
2495,1401.2236100448492
2494,1401.2236100448492
2493,1401.2747871593115
2492,1401.2747871593115
2491,1401.5937096395407
2490,1403.360659300742
2489,1403.4091151203434
2488,1403.4091151203434
2487,1403.6102805292078
2486,1404.6552726615982
2485,1404.901700251828
2484,1405.7907774946716
2483,1406.4238694719454
2482,1406.4553514588658
2481,1407.4388071038295
2480,1407.4412002192742
2479,1407.539161391114
2478,1407.6522582947705
2477,1407.8440777829526
2476,1408.0866547751696
2475,1408.3678640824971
2474,1409.0517095871137
2473,1409.0517095871137
2472,1409.1585769134695
2471,1409.4513675499063
2470,1411.1538158263534
2469,1411.45828868279
2468,1413.289017747387
2467,1413.6847635018541
2466,1413.6847635018541
2465,1413.8533573561072
2464,1414.3346103895233
2463,1417.1566202663703
2462,1417.237377503177
2461,1417.237377503177
2460,1417.2377000363917
2459,1417.839158185306
2458,1417.839158185306
2457,1418.4648591728042
2456,1418.8185902176547
2455,1419.0102434448293
2454,1419.190297939632
2453,1419.292366306861
2452,1419.7754749027322
2451,1419.8148178964755
2450,1419.869333140176
2449,1420.0385355107437
2448,1420.2461744567804
2447,1420.2461744567804
2446,1420.4500302733143
2445,1420.9451814457068
2444,1421.2937034569911
2443,1421.502784913178
2442,1421.6827029585495
2441,1422.3613767263848
2440,1422.3613767263848
2439,1422.3613767263848
2438,1422.8616350646462
2437,1423.3376339410179
2436,1423.3681536672566
2435,1423.441697384864
2434,1423.4750294572777
2433,1424.0261560068275
2432,1424.0277652201362
2431,1425.1025140280005
2430,1425.3507491062621
2429,1426.1832188289693
2428,1426.3812029071373
2427,1426.3812029071373
2426,1426.4261279974776
2425,1426.4261279974776
2424,1426.4384816704353
2423,1426.43971982693
2422,1426.5165961302546
2421,1427.042062348847
2420,1427.8124851017133
2419,1427.8248781591265
2418,1428.2268309039096
2417,1428.348574245136
2416,1428.5100886646198
2415,1428.521771792111
2414,1428.793118365056
2413,1429.3919620983463
2412,1429.6427597665688
2411,1429.9580321328024
2410,1430.043015142515
2409,1430.2020543554397
2408,1430.235735802056
2407,1430.6592237914003
2406,1431.214880100567
2405,1431.4807576876503
2404,1431.8653814377033
2403,1432.5164269547151
2402,1432.6096670526879
2401,1433.40573046307
2400,1434.2249377956562
2399,1434.8524367461387
2398,1434.8934960044064
2397,1434.8934960044064
2396,1434.9789759236457
2395,1435.00293458413
2394,1435.3265422448428
2393,1435.3265422448428
2392,1435.3450546480435
2391,1435.6060818050082
2390,1435.6815515998069
2389,1435.723188400885
2388,1436.0171643329784
2387,1436.3836064423583
2386,1436.490902607971
2385,1436.491695213318
2384,1436.6127475912824
2383,1437.035928795978
2382,1437.0388426344052
2381,1437.0388426344052
2380,1437.059641262804
2379,1437.225313997029
2378,1438.1211011302116
2377,1438.5807543901317
2376,1438.6958869042505
2375,1440.7798606266113
2374,1441.197230393617
2373,1441.6031070215263
2372,1441.696294252153
2371,1441.749230336626
2370,1442.8589436903444
2369,1442.8589436903444
2368,1443.0142471036006
2367,1443.864935787132
2366,1444.0221104803654
2365,1444.3473737764996
2364,1445.0071434503784
2363,1445.038230083218
2362,1445.038230083218
