Remaining Edges,Average Shortest Path
3753,1513.4951859807827
3752,1513.4951859807827
3751,1513.50292409698
3750,1513.50292409698
3749,1513.50292409698
3748,1514.0276159111668
3747,1514.0276159111668
3746,1514.1704916289511
3745,1514.4527885769376
3744,1514.4527885769376
3743,1516.1750867104588
3742,1516.1750867104588
3741,1516.1750867104588
3740,1516.285269874259
3739,1516.3749940385064
3738,1516.5431543154593
3737,1516.6495312953577
3736,1516.669127277163
3735,1516.8152373493003
3734,1516.9558652377439
3733,1516.9706437076945
3732,1518.3079361451285
3731,1518.3079361451285
3730,1518.551627212458
3729,1518.5521788517106
3728,1518.5820832588092
3727,1518.5873731015615
3726,1518.632843840337
3725,1518.8734356816763
3724,1519.12003592695
3723,1520.2828746167097
3722,1520.3681299838436
3721,1520.3692585548363
3720,1520.4103231092865
3719,1520.413314772429
3718,1520.7219036007216
3717,1520.7219036007216
3716,1520.8153754893203
3715,1521.52350165142
3714,1521.6252853457063
3713,1521.697661704204
3712,1521.8257243848075
3711,1521.8267222791587
3710,1521.8267222791587
3709,1521.967433874701
3708,1521.967433874701
3707,1521.9983331599904
3706,1522.007375614327
3705,1522.629467190106
3704,1522.7344854777116
3703,1522.9198825126502
3702,1522.962283713291
3701,1522.9751147892234
3700,1522.9869300883718
3699,1522.9869300883718
3698,1523.0167885992805
3697,1523.0222208061534
3696,1523.2300404169146
3695,1523.2300404169146
3694,1523.2972245586166
3693,1523.8659878676438
3692,1524.8305940472762
3691,1524.8305940472762
3690,1525.1379658383792
3689,1525.334705941932
3688,1525.4289456951046
3687,1526.2553464468642
3686,1526.6781310231868
3685,1526.7984461444805
3684,1527.2147046777059
3683,1527.2161863626318
3682,1527.2449885342467
3681,1527.576310168223
3680,1527.606640702632
3679,1527.637395302132
3678,1528.4565194989311
3677,1528.6099927750504
3676,1528.6492076035247
3675,1528.6640263471922
3674,1528.8084466212422
3673,1530.2815427131015
3672,1530.2837071825695
3671,1531.2130410361615
3670,1531.3046502722752
3669,1532.2976205963712
3668,1532.2976205963712
3667,1532.2980380641
3666,1532.5226891629627
3665,1532.5226891629627
3664,1532.5262901272886
3663,1532.6352924031255
3662,1532.782869441755
3661,1532.782869441755
3660,1533.8092278954573
3659,1534.2535702041116
3658,1534.2535702041116
3657,1534.6502668351081
3656,1534.6805057916565
3655,1534.6825233673956
3654,1534.7067820345392
3653,1534.7962007564417
3652,1534.9962588559085
3651,1535.0205163777357
3650,1535.124017260448
3649,1535.192470640737
3648,1537.1041923987746
3647,1537.1113014689693
3646,1537.1113014689693
3645,1537.2787959639927
3644,1537.2814142922907
3643,1537.398336046018
3642,1537.6797923748927
3641,1537.761428772168
3640,1537.76267202036
3639,1538.1708110146824
3638,1538.2533907140173
3637,1538.4903453016875
3636,1538.7724377241445
3635,1538.7732126435296
3634,1538.8675250876995
3633,1539.3031385338395
3632,1539.468502658021
3631,1539.469391903049
3630,1540.6574943460798
3629,1541.0688917482646
3628,1541.1285864937931
3627,1541.2335645459932
3626,1542.7657187256405
3625,1543.2902772917387
3624,1544.0952715729527
3623,1544.6266586318748
3622,1544.6469070119495
3621,1545.218707824642
3620,1545.2207949552298
3619,1545.2856431752243
3618,1545.3628168181692
3617,1546.0698955776938
3616,1546.1573570970713
3615,1546.200937578096
3614,1546.504865019633
3613,1546.6597535493759
3612,1546.9947223301247
3611,1546.9993365125185
3610,1547.4056004819777
3609,1547.5156575036224
3608,1547.5194766074792
3607,1548.0465817414554
3606,1548.0465817414554
3605,1548.4732665200834
3604,1548.4732665200834
3603,1548.5738371696684
3602,1548.6373230138317
3601,1548.6385251299432
3600,1548.6385251299432
3599,1548.6757738518033
3598,1548.721155623159
3597,1548.9427067094257
3596,1548.9431720882897
3595,1549.0368351852153
3594,1549.156596167248
3593,1549.156596167248
3592,1549.2355616023187
3591,1549.2479694529438
3590,1550.4170846410202
3589,1550.4198006582192
3588,1550.4244817870022
3587,1550.4244817870022
3586,1550.571628471047
3585,1550.8497938178916
3584,1550.983659675197
3583,1551.0154138060113
3582,1551.147834535311
3581,1551.147834535311
3580,1551.4801181826442
3579,1552.2549281881923
3578,1552.2549281881923
3577,1552.4678658594155
3576,1553.1291563011139
3575,1553.3026280374704
3574,1553.3924933911014
3573,1553.3924933911014
3572,1553.395070827093
3571,1553.397801151485
3570,1553.4025093578473
3569,1553.7536372441537
3568,1553.7784600851107
3567,1553.8529244800363
3566,1555.0711844750356
3565,1555.0747536374945
3564,1555.2812673899987
3563,1555.566081658371
3562,1555.566081658371
3561,1555.6516810474302
3560,1555.6538233160375
3559,1556.5146268333654
3558,1556.5172465857736
3557,1556.6181261692798
3556,1557.0626059812023
3555,1557.290606759866
3554,1557.356002805351
3553,1557.738153964338
3552,1557.8019780565432
3551,1557.8028821122057
3550,1558.0932677478993
3549,1558.4804832312834
3548,1558.4804832312834
3547,1558.652350817856
3546,1558.6596194278711
3545,1558.6596194278711
3544,1558.8026818183162
3543,1559.090132427536
3542,1559.2937579827824
3541,1559.2937579827824
3540,1559.3940612137835
3539,1559.3982659499673
3538,1559.690382535077
3537,1559.741271188852
3536,1559.782907307288
3535,1560.2783749001828
3534,1560.3353117163806
3533,1562.0644258349585
3532,1562.0700060236368
3531,1562.070086751905
3530,1562.0713304578464
3529,1562.0713304578464
3528,1562.5381972898724
3527,1562.6322563997232
3526,1562.6945730039488
3525,1564.1314980950774
3524,1565.0145319886306
3523,1565.0160129545657
3522,1565.2734679558118
3521,1565.3126533473776
3520,1565.323687326929
3519,1565.3255493146671
3518,1565.3816592835385
3517,1565.3816592835385
3516,1565.3842492392814
3515,1565.4471518086518
3514,1565.4499379785075
3513,1565.4499379785075
3512,1565.4499379785075
3511,1565.4499379785075
3510,1566.3293068365724
3509,1566.5187853350506
3508,1566.5236622003808
3507,1566.7328625019968
3506,1566.7827226677193
3505,1566.9048724381068
3504,1568.698815271861
3503,1568.8818257451517
3502,1569.3767164304088
3501,1569.4187175168674
3500,1570.3524525885937
3499,1570.5553208861352
3498,1570.5742466822815
3497,1570.5742466822815
3496,1570.5742466822815
3495,1570.801350206435
3494,1571.4140016127342
3493,1571.6046064653394
3492,1572.3384399374675
3491,1572.3408041492878
3490,1572.4280294103837
3489,1572.5181330425671
3488,1572.793067735244
3487,1573.4223207805064
3486,1573.440448444063
3485,1573.440448444063
3484,1573.7568250800523
3483,1573.7568250800523
3482,1573.9759501914361
3481,1574.2711926749507
3480,1574.2742529536508
3479,1574.3252091380052
3478,1574.3252091380052
3477,1574.386210599404
3476,1575.5082892852554
3475,1576.1084797534193
3474,1576.1283307659512
3473,1576.3290562708785
3472,1577.0999242533628
3471,1577.5090002703787
3470,1580.0003954204801
3469,1580.1142002847994
3468,1580.35602364399
3467,1580.8193891605824
3466,1580.8193891605824
3465,1581.0955276291777
3464,1581.4002625992007
3463,1581.6562959356881
3462,1582.416530575127
3461,1582.8157954368237
3460,1582.8853372379326
3459,1582.8854878593822
3458,1582.890271016809
3457,1582.891342151113
3456,1583.0843021075182
3455,1583.2394815987282
3454,1583.3039125130776
3453,1583.6875067997591
3452,1584.5797560229198
3451,1584.7421765320262
3450,1585.556083635983
3449,1585.556083635983
3448,1585.556083635983
3447,1585.7353764049171
3446,1585.7615363892567
3445,1588.0032286675007
3444,1588.1880635013056
3443,1588.1880635013056
3442,1588.2089794592168
3441,1588.2559085363498
3440,1588.3741899990773
3439,1588.9215394818043
3438,1589.075809096457
3437,1589.0769992456835
3436,1589.4041363946417
3435,1589.4497147286947
3434,1589.4560510174479
3433,1589.4621088770105
3432,1589.5685591194333
3431,1589.5685591194333
3430,1589.6123052862376
3429,1589.6123052862376
3428,1590.4450111548176
3427,1590.4506197221485
3426,1590.4776043310626
3425,1590.6014252989335
3424,1590.9010621858645
3423,1591.048554555062
3422,1591.054821396646
3421,1591.054821396646
3420,1591.4158238951948
3419,1591.4653050271045
3418,1591.5400585946904
3417,1591.6395210726043
3416,1592.8464204908187
3415,1592.8464204908187
3414,1593.1488616796119
3413,1593.3996149607085
3412,1593.6136487132146
3411,1593.8169932324029
3410,1593.9882694444675
3409,1594.4179304558058
3408,1594.6172847637588
3407,1595.0410824961546
3406,1595.391638154491
3405,1595.7234537762447
3404,1596.220994788589
3403,1597.0279658778084
3402,1597.1452552315893
3401,1597.1452552315893
3400,1597.6559841684877
3399,1599.5715457187355
3398,1600.6796094616295
3397,1601.209242062608
3396,1601.2848658208122
3395,1601.2874198159946
3394,1601.7086652302107
3393,1602.1277150672674
3392,1603.15328192362
3391,1603.15328192362
3390,1603.15328192362
3389,1604.1576107676435
3388,1604.2040418851182
3387,1605.7285923490724
3386,1606.2409424884106
3385,1606.2963143360644
3384,1607.2882111919153
3383,1607.3480699999109
3382,1607.7547640166754
3381,1612.4656920232712
3380,1612.4656920232712
3379,1612.533098142781
3378,1612.5383463571382
3377,1612.5753515263575
3376,1612.6802877044186
3375,1612.7552329937005
3374,1612.851885137444
3373,1613.2619639710701
3372,1613.2619639710701
3371,1613.277007785017
3370,1613.277007785017
3369,1614.8026840174477
3368,1614.9369080131405
3367,1614.9777139300668
3366,1615.6124057650018
3365,1615.6161982212864
3364,1615.620708305585
3363,1615.620708305585
3362,1615.620708305585
3361,1616.5355836089184
3360,1616.536625447241
3359,1617.1538535541758
3358,1618.688503841098
3357,1619.9039057251453
3356,1619.9039057251453
3355,1619.9039057251453
3354,1620.0084416643501
3353,1620.0084416643501
3352,1620.2318282785357
3351,1620.422329729592
3350,1620.7670177835437
3349,1620.889160314281
3348,1620.8898831010613
3347,1621.377490009317
3346,1621.3819427167305
3345,1621.3869527872241
3344,1621.5662393413168
3343,1621.7429714248767
3342,1624.6904963396883
3341,1624.9648113091946
3340,1625.2317938936296
3339,1625.6830303180952
3338,1625.7428225149986
3337,1626.7260507190815
3336,1626.7260507190815
3335,1626.7307380760349
3334,1626.8652468059865
3333,1626.8677300472611
3332,1626.8845752227403
3331,1626.8845752227403
3330,1626.886693345569
3329,1626.9753365123602
3328,1626.9976922521778
3327,1627.2562401907576
3326,1627.3647131078992
3325,1627.3679610273177
3324,1627.3946367778387
3323,1627.3987176164362
3322,1627.4527810968996
3321,1627.464248206494
3320,1628.9686484985937
3319,1629.4493704252518
3318,1630.5025569986012
3317,1630.5305758668062
3316,1630.592211136259
3315,1630.5965081344375
3314,1630.875091028341
3313,1631.4535842588768
3312,1632.93015856044
3311,1632.9556662438063
3310,1632.9556662438063
3309,1633.2177951213014
3308,1634.5608363671788
3307,1634.5608363671788
3306,1635.9055939406967
3305,1635.9490624854375
3304,1637.8080542887405
3303,1638.2047733099243
3302,1638.5368642470696
3301,1639.1772339325807
3300,1640.111554801594
3299,1640.1154491834795
3298,1640.4357735331814
3297,1640.609926002471
3296,1641.6188193204464
3295,1641.6272100805604
3294,1641.6272100805604
3293,1641.6499796921112
3292,1642.5193431106854
3291,1642.5240084447917
3290,1642.888690401503
3289,1643.105378764778
3288,1643.583673366712
3287,1643.840147929597
3286,1644.5552461768725
3285,1644.5627090991463
3284,1644.5689968849738
3283,1644.5689968849738
3282,1644.5986330667656
3281,1644.6118523676057
3280,1644.6508550115893
3279,1644.661032208791
3278,1644.677344382452
3277,1645.658290552685
3276,1645.7938759267543
3275,1645.8591362804461
3274,1645.865187946694
3273,1645.966101626139
3272,1645.9756244802013
3271,1646.0559599822138
3270,1646.0599546112842
3269,1646.3878492629576
3268,1646.473981349513
3267,1646.988204350658
3266,1648.166185501486
3265,1648.1858405601304
3264,1648.1858405601304
3263,1648.3968768251073
3262,1648.5166312161398
3261,1648.5182470725895
3260,1648.773366986345
3259,1648.788969028926
3258,1648.8196540648967
3257,1650.1776672583976
3256,1650.1916934320068
3255,1650.283908111496
3254,1650.2887465258511
3253,1650.2887465258511
3252,1650.2954818080243
3251,1650.3713488432318
3250,1650.394510578884
3249,1650.4300968218593
3248,1650.4300968218593
3247,1651.423333794787
3246,1651.4775083734028
3245,1652.0560118782607
3244,1652.0560118782607
3243,1652.0568022594139
3242,1652.2361144909323
3241,1652.2390855933445
3240,1652.51772004728
3239,1652.7555041407002
3238,1652.7970678982194
3237,1652.982764999495
3236,1653.2614425704235
3235,1653.2614425704235
3234,1653.3650617266069
3233,1653.373636593814
3232,1654.5522235676901
3231,1654.61147681863
3230,1654.9284405792866
3229,1655.6639934645725
3228,1655.6639934645725
3227,1656.0259542283843
3226,1656.0272559714397
3225,1656.0315649563452
3224,1656.8107809143403
3223,1656.8681618465487
3222,1656.913735269916
3221,1657.2298274346915
3220,1657.2298274346915
3219,1657.2298274346915
3218,1657.230387415161
3217,1657.230387415161
3216,1657.9357921387482
3215,1657.952806443538
3214,1658.0442268326337
3213,1658.4394404864681
3212,1658.8340639379448
3211,1658.8340639379448
3210,1659.743725127569
3209,1659.7504659496874
3208,1660.0841116734907
3207,1660.4270099265766
3206,1661.3560058401745
3205,1661.8279342512117
3204,1661.8880090930845
3203,1661.8923639018144
3202,1662.0784405868299
3201,1662.2954242781148
3200,1662.3020051930039
3199,1662.6667328799936
3198,1662.7210523452281
3197,1662.7261653825005
3196,1662.7261653825005
3195,1663.4092036095806
3194,1663.791513784574
3193,1663.791513784574
3192,1663.913171707758
3191,1663.9573130257913
3190,1663.9573130257913
3189,1664.410401327563
3188,1664.652188817078
3187,1665.8189317612414
3186,1666.3185327240556
3185,1666.3185327240556
3184,1666.3281353457921
3183,1666.4180042935334
3182,1666.5004171412736
3181,1666.512884672598
3180,1666.5153073128981
3179,1666.714007012136
3178,1666.9081346407427
3177,1666.9212686785747
3176,1666.9271152539532
3175,1666.927771209277
3174,1666.927771209277
3173,1666.9897344316412
3172,1668.2071946459362
3171,1668.209808103308
3170,1668.9621271382919
3169,1669.1141227889946
3168,1669.3031471907998
3167,1669.3031471907998
3166,1669.764222581582
3165,1669.9463334165166
3164,1669.9481008436028
3163,1670.4139786449566
3162,1670.4195259648254
3161,1671.1877249164052
3160,1671.1877249164052
3159,1671.2117076292736
3158,1671.217627858759
3157,1671.5091924723438
3156,1671.8465747654632
3155,1671.8485430891837
3154,1671.9941047550465
3153,1673.7519412382912
3152,1673.75554091854
3151,1673.7608343813713
3150,1675.1808649121858
3149,1675.8154393367377
3148,1675.8246769509753
3147,1675.8756168142088
3146,1676.362224835766
3145,1676.4089551007305
3144,1676.6387964701921
3143,1677.7221505410585
3142,1677.7748814771076
3141,1678.062339519672
3140,1680.6558566076183
3139,1680.6558566076183
3138,1680.6615807676476
3137,1680.6646820912376
3136,1680.6646820912376
3135,1680.677285206625
3134,1680.6813667254066
3133,1681.2068454909756
3132,1681.2134093274415
3131,1683.6863772759275
3130,1684.1940593328677
3129,1684.6028117936517
3128,1684.6603176144506
3127,1684.6603176144506
3126,1684.9339972467415
3125,1685.0085368954353
3124,1685.0136994250843
3123,1685.1620797939386
3122,1685.169631901113
3121,1686.5379240372538
3120,1688.258500742683
3119,1688.4958835858163
3118,1688.55882807705
3117,1690.1319807099383
3116,1690.1362553728381
3115,1690.154480635298
3114,1690.154480635298
3113,1690.332678844943
3112,1690.6762429139735
3111,1691.1217880801585
3110,1691.1287667795393
3109,1692.0242141409444
3108,1692.0242141409444
3107,1692.0251426099244
3106,1693.1359559382176
3105,1693.1360764789727
3104,1693.2426074947743
3103,1693.2467553392091
3102,1693.943076472696
3101,1693.95096002419
3100,1694.007102466323
3099,1694.2561844945421
3098,1694.3087625086523
3097,1694.3087625086523
3096,1695.0376860598835
3095,1696.3384296728684
3094,1696.3384296728684
3093,1696.7062260852479
3092,1696.7062260852479
3091,1696.712707857364
3090,1696.7137382301466
3089,1697.0665389520534
3088,1697.1220761819204
3087,1697.2100858167314
3086,1697.7143236626653
3085,1698.4359523279988
3084,1698.5818857771212
3083,1698.6119030515972
3082,1698.7828077930446
3081,1698.8078472321781
3080,1699.0247288053633
3079,1699.0247288053633
3078,1699.0784370357792
3077,1699.0784370357792
3076,1700.7714189915566
3075,1704.7372369349455
3074,1704.7372369349455
3073,1704.9843122001298
3072,1704.9843122001298
3071,1705.8532295307612
3070,1706.202348685179
3069,1706.7336025509871
3068,1706.7336025509871
3067,1708.2276133194614
3066,1708.338231452686
3065,1708.361966470961
3064,1708.5480151894128
3063,1708.7939954028977
3062,1708.9020630056457
3061,1708.9023226151198
3060,1708.9048191948011
3059,1709.0376610511112
3058,1709.5250336081117
3057,1709.8736711774582
3056,1711.3643787517422
3055,1712.3301016060836
3054,1713.4678617462484
3053,1713.9457896851657
3052,1714.5525916885156
3051,1715.1947763359049
3050,1715.3199229017769
3049,1715.3315240339446
3048,1715.3737079054147
3047,1715.3737079054147
3046,1715.5558451814566
3045,1715.5558451814566
3044,1715.564890824188
3043,1715.5995963663395
3042,1715.93416066702
3041,1715.949689925222
3040,1715.9529058711873
3039,1716.3270020859231
3038,1716.3450578227955
3037,1717.3092115474149
3036,1717.3795223060101
3035,1717.3795223060101
3034,1718.2991326605047
3033,1718.3062131329027
3032,1718.384928876354
3031,1718.384928876354
3030,1718.3894078672074
3029,1718.3964360035561
3028,1718.969896026812
3027,1718.975859257027
3026,1718.975859257027
3025,1719.1122020128219
3024,1720.4742007534874
3023,1720.5903507811065
3022,1720.6878982810272
3021,1721.9044015602324
3020,1721.9044015602324
3019,1722.2501314699336
3018,1722.393335778009
3017,1722.496343184697
3016,1722.8866188381462
3015,1722.8866188381462
3014,1723.0190551718129
3013,1723.0321053089867
3012,1723.6855378543576
3011,1723.884404043046
3010,1723.888777260184
3009,1723.9118442619972
3008,1723.9134241088036
3007,1723.9501260773523
3006,1723.9556472177921
3005,1724.6840401912505
3004,1726.8481959622768
3003,1727.0321973064217
3002,1727.8086226008215
3001,1728.41466146765
3000,1728.41466146765
2999,1728.6262124838904
2998,1728.7032421795238
2997,1728.7116005365071
2996,1728.855735996648
2995,1729.2689193452097
2994,1730.0340234866374
2993,1730.0340234866374
2992,1730.037736149715
2991,1730.2449029758172
2990,1730.5237364494164
2989,1731.051965162202
2988,1731.0602343996782
2987,1731.457174835964
2986,1731.467538721313
2985,1731.4698043881433
2984,1731.5284680598852
2983,1731.6024247434277
2982,1731.6294474366757
2981,1731.7353423789068
2980,1733.2099559078092
2979,1733.217698197613
2978,1734.2345919642012
2977,1734.7344265531426
2976,1735.604978034268
2975,1735.611711663177
2974,1735.616179716409
2973,1737.191599694099
2972,1737.374101246149
2971,1737.3896762924217
2970,1737.3936151112396
2969,1740.6306880659176
2968,1741.1242268142266
2967,1741.3507506884425
2966,1741.3528805596623
2965,1741.8801937311214
2964,1742.2216852426639
2963,1742.2273473952146
2962,1744.291715861255
2961,1744.31422473255
2960,1744.315087263775
2959,1746.3837051301573
2958,1746.4107448499508
2957,1747.529374016732
2956,1747.6650141981936
2955,1747.9148671256394
2954,1748.1174855336562
2953,1748.4268122735016
2952,1748.4901537418068
2951,1748.4922390160887
2950,1748.897318801793
2949,1749.072866127246
2948,1749.2627794809082
2947,1753.5327938257337
2946,1754.4396947588914
2945,1754.4417990971021
2944,1755.1172601575704
2943,1755.4455876354239
2942,1755.446675137747
2941,1755.7186350939292
2940,1755.7186350939292
2939,1755.7862134848735
2938,1756.9980851661778
2937,1757.6220089951648
2936,1757.7231291220116
2935,1758.418507764295
2934,1760.2382280997729
2933,1761.1022460615486
2932,1761.1040691260303
2931,1761.1802440330289
2930,1761.713234859658
2929,1761.8395311616337
2928,1762.0833597889102
2927,1762.2487394949826
2926,1762.2505198361587
2925,1762.4309145969053
2924,1762.8498581297747
2923,1763.3508439454206
2922,1763.3508439454206
2921,1763.4252622093663
2920,1763.5097547125856
2919,1763.5108374868105
2918,1763.52061397417
2917,1763.52061397417
2916,1764.6707235608255
2915,1765.1031088016127
2914,1765.707850379465
2913,1765.707850379465
2912,1765.764362025224
2911,1765.8536101736001
2910,1766.4228630077916
2909,1769.4515018626164
2908,1770.0901889911659
2907,1770.0909316483862
2906,1770.2439924834869
2905,1770.2439924834869
2904,1770.5223428800982
2903,1770.543394277049
2902,1770.6189634382736
2901,1770.864222477977
2900,1772.171249899558
2899,1772.171249899558
2898,1772.9180098613733
2897,1773.0353790285153
2896,1773.4565172903585
2895,1773.9391314103675
2894,1773.9632603050875
2893,1773.964405246081
2892,1774.600767085466
2891,1774.9137671165038
2890,1775.2781472166807
2889,1775.944785562477
2888,1776.0463115208727
2887,1776.2603630983203
2886,1776.798559930147
2885,1776.8020634261525
2884,1776.8068976692387
2883,1776.9110929486153
2882,1777.4413963113598
2881,1777.4413963113598
2880,1778.3548841383983
2879,1778.6890561886812
2878,1778.9850615717799
2877,1779.023534898282
2876,1779.843043604601
2875,1781.1294698958018
2874,1781.1294698958018
2873,1781.579220076043
2872,1781.8880960236927
2871,1781.9076454276938
2870,1781.9076454276938
2869,1781.9087636448237
2868,1782.0532237381376
2867,1782.0532237381376
2866,1782.0672030792618
2865,1782.0710111208343
2864,1782.3450572371594
2863,1783.1608773531825
2862,1783.9604799712433
2861,1784.5253792818808
2860,1785.231876282344
2859,1785.4597144537404
2858,1785.817302895965
2857,1785.8212343555763
2856,1785.8528044680752
2855,1785.8571885230938
2854,1785.8637384635865
2853,1785.9666258634795
2852,1785.978906823486
2851,1785.978906823486
2850,1785.998334505293
2849,1786.0045938619148
2848,1786.109550644954
2847,1786.4240632300343
2846,1786.730375130696
2845,1786.9515105697392
2844,1787.9743681521581
2843,1788.195530227188
2842,1788.1970298152135
2841,1788.5374753102922
2840,1788.680503290114
2839,1788.7936112091563
2838,1788.8005624944155
2837,1788.9180975712904
2836,1788.9206780437546
2835,1790.2927203641061
2834,1790.2927203641061
2833,1790.3439135883953
2832,1790.404224283072
2831,1790.4068939028111
2830,1790.5691758626422
2829,1790.6427925158075
2828,1790.7876651094473
2827,1790.9470474332181
2826,1791.0944270525351
2825,1791.223396995259
2824,1792.1613480855217
2823,1792.3516485729192
2822,1792.7646232373893
2821,1792.925230464547
2820,1792.95762277348
2819,1793.4276518706129
2818,1793.6658883056577
2817,1794.293293286408
2816,1794.3009777241996
2815,1794.3573701893883
2814,1796.3060508658227
2813,1797.537397913815
2812,1798.0987727263175
2811,1798.1724290286957
2810,1798.3089494926744
2809,1798.6294340627521
2808,1800.9949433391246
2807,1802.0386947929248
2806,1803.1642111106996
2805,1804.371649140362
2804,1805.5089692519543
2803,1805.5179933399136
2802,1805.5358638338041
2801,1805.551449561719
2800,1805.8891116545108
2799,1805.953465157115
2798,1806.4817043145208
2797,1806.490294619818
2796,1806.502541137986
2795,1809.7786255814565
2794,1811.8348609004752
2793,1813.987788546137
2792,1814.141701562409
2791,1814.5664276198652
2790,1814.5664276198652
2789,1815.839771195576
2788,1816.857023782403
2787,1817.789512873897
2786,1817.789512873897
2785,1818.0595362322067
2784,1818.0595362322067
2783,1818.4783685042607
2782,1818.4896451681811
2781,1818.4896451681811
2780,1818.7396293756149
2779,1818.7560292178
2778,1818.7868529661694
2777,1818.7868529661694
2776,1818.791508651203
2775,1818.9396827896928
2774,1818.942914513491
2773,1819.179351084957
2772,1819.274013764696
2771,1819.274013764696
2770,1821.5821338444143
2769,1821.6058003546464
2768,1821.6238286522973
2767,1821.659381427772
2766,1821.8712859138939
2765,1821.9784715866135
2764,1821.9784715866135
2763,1821.9784715866135
2762,1822.1456210316105
2761,1822.1626855485804
2760,1822.1714056295514
2759,1822.7080803471458
2758,1823.5263449735216
2757,1824.138071342218
2756,1825.1813343249833
2755,1825.2842517369222
2754,1825.304318746393
2753,1825.8085192021786
2752,1825.8085192021786
2751,1825.9824004638558
2750,1826.000606177243
2749,1826.175771739562
2748,1826.1819507502119
2747,1826.5738608554727
2746,1826.8127958084156
2745,1826.9205502016814
2744,1828.3977034610327
2743,1828.3997944616735
2742,1829.3042249143973
2741,1829.3284904944037
2740,1829.362912975805
2739,1833.8270059472993
2738,1834.0093029698342
2737,1834.1404506613917
2736,1834.7481637399148
2735,1834.7684285302832
2734,1834.8070214856662
2733,1834.8125991657907
2732,1835.052912970438
2731,1835.3700064746572
2730,1836.548062093582
2729,1836.8517582134516
2728,1836.8766745734
2727,1837.087549757473
2726,1837.088588717254
2725,1837.2683103752533
2724,1837.2683103752533
2723,1837.2683103752533
2722,1837.4832638676974
2721,1839.8788492054264
2720,1839.8921113794875
2719,1839.8921113794875
2718,1840.046736976899
2717,1840.5008112650496
2716,1840.5465573970396
2715,1840.550991705598
2714,1840.557650817083
2713,1840.8305321891419
2712,1840.8305321891419
2711,1840.8358947269062
2710,1840.847762178577
2709,1842.8049223413832
2708,1842.812229552467
2707,1843.1596805524678
2706,1843.403211177345
2705,1843.4759683740172
2704,1843.4759683740172
2703,1844.8462569693402
2702,1845.0377176788197
2701,1845.5069229821963
2700,1846.2548378737104
2699,1846.2957212797749
2698,1846.320497060033
2697,1846.3367839107004
2696,1846.3476023671683
2695,1846.409889651024
2694,1846.9619313658943
2693,1847.1065403140901
2692,1847.116802177513
2691,1847.4553895262184
2690,1848.5327630880558
2689,1848.563331055772
2688,1849.6078713695308
2687,1850.126432966242
2686,1851.206591108828
2685,1851.4017943169526
2684,1851.8539877681114
2683,1851.955957275788
2682,1852.5991802496785
2681,1853.1482460569794
2680,1853.3592597323045
2679,1853.8874756112016
2678,1853.9012691712383
2677,1855.050739328584
2676,1855.0691880668219
2675,1855.1671224795202
2674,1855.1867082052167
2673,1855.2637259276205
2672,1856.4557244193193
2671,1857.5526855014425
2670,1858.721804072928
2669,1859.0126122105496
2668,1859.1807799446333
2667,1859.186186412498
2666,1859.8144454485882
2665,1859.8144454485882
2664,1859.8217901951477
2663,1861.0564784206
2662,1861.09304015831
2661,1861.349657198341
2660,1861.7617155729017
2659,1862.6682289762516
2658,1863.6116256780028
2657,1864.4003702372688
2656,1864.8543800383866
2655,1864.8543800383866
2654,1865.9145886085369
2653,1866.389046380076
2652,1867.654571138536
2651,1867.654571138536
2650,1867.865880654433
2649,1867.865880654433
2648,1867.8685626862316
2647,1867.8685626862316
2646,1868.1351729002224
2645,1868.286838603337
2644,1868.3130566089121
2643,1868.3130566089121
2642,1870.6145850235403
2641,1872.892425090919
2640,1873.5018716100415
2639,1873.677904365198
2638,1873.8500281876968
2637,1873.8691849364534
2636,1875.2388705735393
2635,1876.413197594829
2634,1876.4386813264127
2633,1876.4486102226258
2632,1876.6236694809384
2631,1878.94856485771
2630,1878.9564625928851
2629,1879.8975669974927
2628,1880.182393797358
2627,1880.1950197330202
2626,1880.6098161245352
2625,inf
