Remaining Edges,Average Shortest Path
4802,1307.3740573259383
4801,1307.3749007842591
4800,1308.0044611784529
4799,1308.008766816682
4798,1308.207791279789
4797,1308.2372459452652
4796,1308.2372459452652
4795,1308.4749396490315
4794,1308.4749396490315
4793,1308.5724759818027
4792,1308.8244079610536
4791,1308.8648634961394
4790,1308.8935019795563
4789,1308.8935019795563
4788,1309.0818169504203
4787,1309.134381807096
4786,1309.9973473460623
4785,1310.0052252699631
4784,1310.0052252699631
4783,1310.1845749153056
4782,1310.208832522161
4781,1310.266066734892
4780,1310.5549450453007
4779,1310.5765908695712
4778,1310.7422705989538
4777,1310.8591071287428
4776,1310.8591071287428
4775,1310.9544332309479
4774,1311.016981966029
4773,1311.1657359643152
4772,1311.1997826450497
4771,1311.5887756274271
4770,1311.763166008879
4769,1311.7733413527756
4768,1311.7733413527756
4767,1311.7880306682487
4766,1311.7880306682487
4765,1311.8007501250931
4764,1311.803434674515
4763,1312.0302067020018
4762,1312.083743818232
4761,1312.831971597395
4760,1312.831971597395
4759,1312.831971597395
4758,1312.8395704408067
4757,1312.8395704408067
4756,1312.8395704408067
4755,1312.9919656416319
4754,1312.9919656416319
4753,1313.2003602883328
4752,1313.2007019360653
4751,1313.2007019360653
4750,1313.2009607602668
4749,1313.2009607602668
4748,1313.3447417473533
4747,1313.3447417473533
4746,1313.812521837742
4745,1313.8651188147905
4744,1313.9358880488376
4743,1314.0750101554947
4742,1314.0750101554947
4741,1314.075896358919
4740,1314.1775339998894
4739,1314.1775339998894
4738,1314.22368885304
4737,1314.22368885304
4736,1314.3902511025312
4735,1314.5559395780801
4734,1314.5573674301877
4733,1314.8117666533528
4732,1314.8117666533528
4731,1314.8137010566468
4730,1314.9395188220485
4729,1314.9717318172663
4728,1314.9784576426325
4727,1314.9784576426325
4726,1314.9784576426325
4725,1315.0835977880133
4724,1315.0835977880133
4723,1316.414549938686
4722,1316.4775526776536
4721,1316.4787147750394
4720,1316.5297337435102
4719,1316.6060277104227
4718,1316.6060405274147
4717,1316.6060405274147
4716,1316.6060405274147
4715,1316.6060405274147
4714,1316.6060405274147
4713,1316.649932402071
4712,1316.6984362184862
4711,1316.6984362184862
4710,1316.7130568043458
4709,1317.1565211531513
4708,1317.180369057805
4707,1317.180369057805
4706,1317.526491211426
4705,1317.526491211426
4704,1317.526491211426
4703,1317.8273093201617
4702,1317.8776591878252
4701,1317.8776591878252
4700,1318.1036260234023
4699,1318.4903832953055
4698,1318.4903832953055
4697,1318.9104981485561
4696,1318.9104981485561
4695,1318.9557623934536
4694,1319.0087469218925
4693,1319.1396787713743
4692,1319.4761337624118
4691,1320.0702646919447
4690,1320.0702646919447
4689,1321.0414315806797
4688,1321.0414315806797
4687,1321.0615293768278
4686,1321.0615293768278
4685,1321.2158179676605
4684,1321.2159335494603
4683,1321.2961448754531
4682,1321.451593438653
4681,1321.5384899254145
4680,1321.641116048367
4679,1321.6491353654822
4678,1321.8686654407031
4677,1321.8686654407031
4676,1321.8699915415912
4675,1321.8699915415912
4674,1322.0526221682464
4673,1322.0526221682464
4672,1322.0536963542147
4671,1322.5019078301937
4670,1322.5019078301937
4669,1322.8390556737286
4668,1322.8390556737286
4667,1322.8538417785192
4666,1323.0341324798042
4665,1323.5480215833536
4664,1323.5915155275877
4663,1323.6134456413265
4662,1323.680321675447
4661,1323.8699355941724
4660,1323.9496383974033
4659,1324.0111046927752
4658,1324.0111046927752
4657,1324.328974282485
4656,1324.328974282485
4655,1324.328974282485
4654,1325.0632580933748
4653,1325.1317755849739
4652,1325.1317755849739
4651,1325.1317755849739
4650,1325.1317755849739
4649,1325.4274204284777
4648,1325.7456374466756
4647,1325.851275283526
4646,1325.968634987514
4645,1325.968634987514
4644,1325.968634987514
4643,1325.968634987514
4642,1325.968634987514
4641,1325.968634987514
4640,1326.3891993268428
4639,1326.769991358714
4638,1326.820286485657
4637,1327.013850447614
4636,1327.7468478261562
4635,1328.1684024242672
4634,1328.1684024242672
4633,1328.1893835748074
4632,1328.257019009016
4631,1328.257019009016
4630,1328.2694053054686
4629,1329.4466381233212
4628,1329.517016928024
4627,1329.6217533601082
4626,1330.970020847284
4625,1330.970020847284
4624,1331.00412331064
4623,1331.2931557549375
4622,1331.6045952606617
4621,1331.6361098682971
4620,1331.6606264538345
4619,1331.8918581795213
4618,1331.8918581795213
4617,1331.8918581795213
4616,1331.9349798143426
4615,1332.3066190026523
4614,1332.6550653765653
4613,1332.709355916445
4612,1332.7779532369557
4611,1332.8100541456022
4610,1332.9697701489092
4609,1333.8530143339435
4608,1333.8907084028722
4607,1333.9769100576962
4606,1333.9769100576962
4605,1334.0215790889838
4604,1334.0215790889838
4603,1335.1480956375692
4602,1335.2406784474585
4601,1335.3421321580038
4600,1335.349082960083
4599,1335.349082960083
4598,1335.368657735381
4597,1336.3148737880479
4596,1336.3365722616363
4595,1336.4217061989407
4594,1336.5545515916326
4593,1337.1392731250228
4592,1337.1457051902162
4591,1337.1906585956
4590,1337.3623822715135
4589,1337.4525048255432
4588,1337.4525048255432
4587,1337.4818147899073
4586,1337.482099912487
4585,1337.7578445768586
4584,1337.8673862529001
4583,1337.8705500216743
4582,1337.8966527360842
4581,1337.9122239514982
4580,1338.3123508698213
4579,1338.558896510228
4578,1338.558896510228
4577,1338.558896510228
4576,1339.1394226187117
4575,1339.1713865363956
4574,1339.1739040834677
4573,1339.213807580946
4572,1339.402612078136
4571,1339.402612078136
4570,1340.0066034306828
4569,1340.0066034306828
4568,1340.2092473634877
4567,1341.472004870745
4566,1341.8640212085597
4565,1343.2830384554206
4564,1343.3962745634362
4563,1343.4557426845763
4562,1343.4760773650273
4561,1343.4760773650273
4560,1343.4760773650273
4559,1343.4760773650273
4558,1343.6525063372392
4557,1343.904227243155
4556,1343.9668567192725
4555,1344.245758700933
4554,1344.245758700933
4553,1344.245758700933
4552,1344.2532052248537
4551,1344.2532052248537
4550,1345.05889394851
4549,1345.50693078438
4548,1345.50693078438
4547,1345.508650942369
4546,1345.508650942369
4545,1345.6164715877596
4544,1345.747898304324
4543,1345.9173799170565
4542,1346.188752779896
4541,1346.188752779896
4540,1346.4051204154046
4539,1346.5774470029467
4538,1347.1242215665973
4537,1347.6335324094096
4536,1348.2048640652679
4535,1348.2048640652679
4534,1348.3121290318688
4533,1348.3121290318688
4532,1349.2656037564166
4531,1349.512863604014
4530,1349.5266078694274
4529,1349.6117339562911
4528,1349.6117339562911
4527,1349.6866110443027
4526,1349.6866110443027
4525,1349.6886091217539
4524,1349.8499792485134
4523,1349.8846387420174
4522,1349.8846387420174
4521,1349.938118600352
4520,1351.2148861626276
4519,1351.2360605838917
4518,1351.4873394230606
4517,1351.6163943963397
4516,1351.6749573783716
4515,1351.6853952823458
4514,1352.0489305735575
4513,1352.1328455059397
4512,1352.1328455059397
4511,1352.2014065042813
4510,1352.2014065042813
4509,1352.2547806561852
4508,1352.3014020164971
4507,1352.6417653305543
4506,1352.6417653305543
4505,1352.6417653305543
4504,1352.86042351979
4503,1353.081462235784
4502,1353.150438834402
4501,1353.2890029312853
4500,1353.326333975509
4499,1353.5118917256261
4498,1353.572107381933
4497,1353.5740329471364
4496,1353.6092261597983
4495,1353.6092261597983
4494,1353.7102864498322
4493,1353.8861170207542
4492,1353.8895417514445
4491,1353.8895417514445
4490,1353.8895417514445
4489,1354.4907692809459
4488,1354.7237817623136
4487,1354.7722045428293
4486,1354.7722045428293
4485,1354.7722045428293
4484,1354.8567866462934
4483,1354.8567866462934
4482,1354.8567866462934
4481,1355.0075637079165
4480,1355.0075637079165
4479,1355.0834075977427
4478,1355.0834075977427
4477,1355.1283445361648
4476,1355.1432821782748
4475,1356.5761706931
4474,1357.8957212956063
4473,1357.9197787495489
4472,1358.1708822403377
4471,1358.1708822403377
4470,1358.553882159644
4469,1358.553882159644
4468,1358.5772946501916
4467,1359.4383574695153
4466,1359.9913268661012
4465,1360.3437145264454
4464,1360.8127500697822
4463,1360.8199552898727
4462,1360.9854142447514
4461,1360.9854142447514
4460,1361.0481979616761
4459,1361.6128113201626
4458,1361.6730731247642
4457,1361.696681262212
4456,1362.3732803584408
4455,1362.3732803584408
4454,1362.3753072741233
4453,1362.3753072741233
4452,1362.4016531643751
4451,1362.5773056217845
4450,1363.544343937172
4449,1363.54677306226
4448,1363.8607210693337
4447,1363.8965161381655
4446,1363.994101152506
4445,1363.994101152506
4444,1364.00926246596
4443,1364.039079342766
4442,1364.0730022262644
4441,1364.4323395680678
4440,1364.4323395680678
4439,1364.7296163095498
4438,1364.7946146627382
4437,1365.1744667107062
4436,1365.1744667107062
4435,1365.1744667107062
4434,1365.186271658814
4433,1365.5829670707951
4432,1365.5892254247271
4431,1365.6291608763256
4430,1365.8905072123696
4429,1365.8919416037584
4428,1365.8942601786605
4427,1365.9422298583786
4426,1365.9598732338018
4425,1365.9617968908765
4424,1365.9636201861385
4423,1366.1783980281748
4422,1366.5500039817425
4421,1366.5500039817425
4420,1366.5891259826494
4419,1366.591018625086
4418,1366.591018625086
4417,1366.591018625086
4416,1366.7212298398508
4415,1366.7212298398508
4414,1366.9349201621644
4413,1366.9408366880386
4412,1366.9408366880386
4411,1366.9408366880386
4410,1366.9715857116662
4409,1367.2182413011742
4408,1367.526629761554
4407,1367.526629761554
4406,1367.526629761554
4405,1367.563620647759
4404,1367.6303229377843
4403,1367.6303229377843
4402,1367.6599424946087
4401,1367.6599424946087
4400,1367.7364326973934
4399,1367.7622486631365
4398,1367.8393727762405
4397,1367.8393727762405
4396,1367.8652296649104
4395,1367.868502411801
4394,1367.8708603313792
4393,1367.9500221248359
4392,1369.3782297070989
4391,1369.4839964032928
4390,1369.5218556800626
4389,1370.0452790767363
4388,1370.3222162019047
4387,1370.3222162019047
4386,1370.3222162019047
4385,1370.7676637169836
4384,1370.9756517110054
4383,1371.087608336333
4382,1371.0926580784671
4381,1371.149882443422
4380,1371.5173303149618
4379,1371.5173303149618
4378,1371.5173303149618
4377,1371.5173303149618
4376,1371.5173303149618
4375,1371.6790163785836
4374,1371.6834787188618
4373,1371.703879321189
4372,1371.703879321189
4371,1372.0367685078159
4370,1372.049227305719
4369,1372.049227305719
4368,1372.049227305719
4367,1372.0867572455986
4366,1372.3071353274495
4365,1372.3121598933503
4364,1372.3121598933503
4363,1372.3606080067768
4362,1372.5463449593071
4361,1372.7127672184024
4360,1372.7127672184024
4359,1372.7128367963574
4358,1373.2702540249986
4357,1373.3010253283244
4356,1373.4009979337566
4355,1373.45202801345
4354,1373.4674227608082
4353,1373.9370431366497
4352,1374.036854552311
4351,1374.4085265353822
4350,1374.6780953825682
4349,1374.8298291623419
4348,1375.1242719936274
4347,1375.2993906760923
4346,1375.2993906760923
4345,1375.4252982611065
4344,1375.4522370215589
4343,1376.0410290252003
4342,1376.0428998482344
4341,1376.0662906607085
4340,1376.0672281974919
4339,1376.0672281974919
4338,1376.0672281974919
4337,1376.2048734572445
4336,1376.2505469154273
4335,1376.640088673163
4334,1376.8996596888849
4333,1376.9018434819295
4332,1376.9018434819295
4331,1376.9018434819295
4330,1376.9142430983443
4329,1376.981330830677
4328,1377.0535801152866
4327,1377.125544461821
4326,1377.2045720829644
4325,1377.2251387657652
4324,1377.7289590649418
4323,1377.7289590649418
4322,1377.7289590649418
4321,1377.7294316915095
4320,1377.7294316915095
4319,1377.782675025581
4318,1377.8844390647994
4317,1377.8844424216304
4316,1377.9621671026578
4315,1378.0040097118433
4314,1378.5783258842025
4313,1378.7034255377405
4312,1378.9975645313082
4311,1379.2443304583605
4310,1379.2443304583605
4309,1379.3005399466863
4308,1379.3005399466863
4307,1379.3387411787853
4306,1379.4189898164025
4305,1379.4189898164025
4304,1379.4189898164025
4303,1379.4754323294098
4302,1379.5549505508181
4301,1379.6837891842126
4300,1379.7811710904427
4299,1380.3715152931186
4298,1380.3738717590957
4297,1380.4473386484367
4296,1380.4887649099035
4295,1380.4887649099035
4294,1380.7315634358795
4293,1380.8054539548386
4292,1380.8054539548386
4291,1380.9294126151779
4290,1381.2249136811142
4289,1381.2251707838639
4288,1381.261338898509
4287,1381.4712307929376
4286,1381.8755079316818
4285,1381.895145906694
4284,1381.9165948697826
4283,1381.9983197189824
4282,1382.0539255877022
4281,1382.1696646217265
4280,1382.3192240284172
4279,1382.3192240284172
4278,1382.3192240284172
4277,1382.49818269552
4276,1382.7144664101804
4275,1382.7144664101804
4274,1382.7144664101804
4273,1382.7437133089031
4272,1383.6901789138597
4271,1383.6913863558527
4270,1385.2924091616526
4269,1385.2924091616526
4268,1385.3162706704632
4267,1385.5247717576697
4266,1385.5284343910528
4265,1385.6420485272245
4264,1386.0622241723916
4263,1386.0977731746
4262,1386.0992523164718
4261,1386.6885138641821
4260,1386.6942635774574
4259,1386.7159157996555
4258,1386.7159157996555
4257,1386.7194459653608
4256,1386.8939995334597
4255,1386.9910621320003
4254,1386.9910621320003
4253,1387.0001185676992
4252,1387.0010752645774
4251,1387.0059640640961
4250,1387.1353466214368
4249,1388.271273643117
4248,1388.278360741251
4247,1388.278360741251
4246,1388.8218900256538
4245,1389.449256518737
4244,1389.5857146721837
4243,1389.6239390086896
4242,1389.6257009635858
4241,1389.6257009635858
4240,1389.6269395926672
4239,1389.6269395926672
4238,1389.6565034143887
4237,1389.6565034143887
4236,1389.71314447597
4235,1390.9041897820732
4234,1390.9362228324603
4233,1391.0234541905104
4232,1391.8771514789212
4231,1391.8771514789212
4230,1391.9463005623925
4229,1391.9463005623925
4228,1391.9506736705418
4227,1392.1260975564207
4226,1392.2654221841158
4225,1392.2654221841158
4224,1392.2654221841158
4223,1392.2658410435886
4222,1392.6809196669694
4221,1392.6809196669694
4220,1392.7518161233388
4219,1392.7687190923903
4218,1392.7726177575046
4217,1392.8851615437072
4216,1393.8220473627423
4215,1393.8220473627423
4214,1394.1117493296451
4213,1394.4667408421963
4212,1395.1452802520687
4211,1395.1452802520687
4210,1395.2115053088792
4209,1395.2383208441045
4208,1395.2683994887975
4207,1396.1395382650596
4206,1396.1654598737935
4205,1396.1654598737935
4204,1396.2812632208502
4203,1396.3351809744704
4202,1396.3351809744704
4201,1396.788551738372
4200,1396.812151076973
4199,1396.812151076973
4198,1396.8480477398982
4197,1398.0314104664649
4196,1398.2275241159
4195,1398.3161695945353
4194,1398.9516927821835
4193,1399.2378011406167
4192,1399.6073037959848
4191,1399.6985128184751
4190,1399.980887747094
4189,1400.0448766995694
4188,1400.1375134491939
4187,1400.3179395819957
4186,1400.3541049093376
4185,1400.7540302024736
4184,1400.9356106023758
4183,1400.9356106023758
4182,1400.9873732991796
4181,1401.2794010931527
4180,1401.4807866611577
4179,1401.4807866611577
4178,1401.4807866611577
4177,1401.4807866611577
4176,1401.4807866611577
4175,1401.5521062595258
4174,1401.6865252905461
4173,1402.3307370180157
4172,1402.5387128509858
4171,1402.6260254345696
4170,1402.6260254345696
4169,1402.6347749641047
4168,1402.9239780435128
4167,1403.1294907351087
4166,1403.3462208780645
4165,1403.362812924248
4164,1403.441477352992
4163,1403.4436336559036
4162,1403.7783127520622
4161,1403.7783127520622
4160,1403.9461580290226
4159,1404.3932414567767
4158,1404.4022733449146
4157,1404.4022733449146
4156,1404.841462692608
4155,1405.376918601882
4154,1405.4073906420435
4153,1405.4570097692208
4152,1405.4676950139713
4151,1406.8618436973866
4150,1406.8618436973866
4149,1406.8663923053186
4148,1407.0385592380908
4147,1407.0385592380908
4146,1407.1559027297887
4145,1407.1576273272233
4144,1407.8832090186122
4143,1408.157510772208
4142,1408.159150660517
4141,1408.2824357733573
4140,1408.3790417449134
4139,1408.9154215252884
4138,1408.9249302795504
4137,1408.9249302795504
4136,1409.8830227897568
4135,1410.364036167899
4134,1410.415423316576
4133,1411.1860185992189
4132,1412.0134749932806
4131,1412.0925705228033
4130,1413.301722856708
4129,1413.3649443314157
4128,1413.5282279720639
4127,1413.7565063026548
4126,1413.7565063026548
4125,1414.076268862846
4124,1414.3933279304233
4123,1414.3933279304233
4122,1414.3933279304233
4121,1414.4876769785765
4120,1414.7200070475249
4119,1414.821827282379
4118,1414.8238841479704
4117,1414.9987050801255
4116,1415.280713008614
4115,1415.2854224901362
4114,1415.407275161209
4113,1415.407275161209
4112,1415.4715295358487
4111,1415.4737833370207
4110,1415.4911116030535
4109,1415.4911116030535
4108,1415.4911116030535
4107,1415.5644950951294
4106,1416.6373609875095
4105,1416.6373609875095
4104,1416.6373609875095
4103,1416.6373609875095
4102,1416.6759764268966
4101,1416.678546691476
4100,1416.678546691476
4099,1416.7118765537912
4098,1416.7394559803092
4097,1416.818845382605
4096,1417.0344257793206
4095,1417.0344257793206
4094,1417.323845993579
4093,1417.80104315395
4092,1417.8407137310408
4091,1418.4026990299276
4090,1418.4047841306833
4089,1418.4061322679593
4088,1418.8789444550277
4087,1418.881390071072
4086,1418.9219766060621
4085,1418.9219766060621
4084,1419.0024076886311
4083,1419.4133571529023
4082,1419.4346002701054
4081,1419.4508986563299
4080,1419.4508986563299
4079,1419.8970125301537
4078,1420.1208810899357
4077,1420.1208810899357
4076,1420.3375100419046
4075,1420.3399937917904
4074,1420.8766530228884
4073,1420.8782525311342
4072,1421.4737167823673
4071,1421.6899415199402
4070,1421.961027713256
4069,1421.985333629076
4068,1421.9884842185559
4067,1421.9884842185559
4066,1421.9884842185559
4065,1422.2149566013725
4064,1423.4441443471212
4063,1423.9256159413314
4062,1423.9256159413314
4061,1424.3634238163183
4060,1424.3639401579826
4059,1424.3645272982678
4058,1424.863180784885
4057,1424.8760734251414
4056,1425.7117598508464
4055,1425.877154267289
4054,1425.9699122779236
4053,1426.0704272524467
4052,1426.070525777621
4051,1426.1217869209233
4050,1426.1217869209233
4049,1426.333419083737
4048,1426.5169706392194
4047,1426.5828554413804
4046,1426.8832963471511
4045,1426.9911206175657
4044,1426.99341180741
4043,1427.431908878673
4042,1427.7405952637087
4041,1427.952169646603
4040,1428.1873779283771
4039,1428.869178068607
4038,1428.9235663927193
4037,1428.9235663927193
4036,1429.2118102166703
4035,1429.2118102166703
4034,1429.2118102166703
4033,1429.3690558949088
4032,1429.4564999238553
4031,1429.8243635155395
4030,1430.3508879764925
4029,1430.5557731607537
4028,1430.563688263442
4027,1430.5637745291842
4026,1431.2442937097082
4025,1431.2585077949273
4024,1431.4328855288256
4023,1431.4328855288256
4022,1431.6750005672645
4021,1431.6750005672645
4020,1431.6750005672645
4019,1431.9120750474103
4018,1432.0343956445997
4017,1432.1701785048742
4016,1432.464150639199
4015,1432.5441933845307
4014,1432.8902355634118
4013,1432.9221143547147
4012,1433.0690650484883
4011,1433.086946278029
4010,1433.4782456543605
4009,1433.9267170034752
4008,1434.24124141388
4007,1434.6107828696208
4006,1435.5413644991017
4005,1435.5413644991017
4004,1435.58499754559
4003,1437.1504738808526
4002,1437.1504738808526
4001,1437.4107774659963
4000,1437.4107774659963
3999,1437.4107774659963
3998,1437.649619665637
3997,1438.040159598774
3996,1438.5083886186637
3995,1438.518006076846
3994,1438.9983330294856
3993,1439.056360226738
3992,1440.2021235822242
3991,1440.203979449537
3990,1440.2720295574186
3989,1440.575159253104
3988,1440.575159253104
3987,1440.6035635873732
3986,1440.6035635873732
3985,1440.6035635873732
3984,1440.6606645777126
3983,1440.8006119324305
3982,1440.8006119324305
3981,1440.8904554396468
3980,1441.0348273330699
3979,1441.102471151736
3978,1441.108179637306
3977,1441.148774391127
3976,1441.1877939633775
3975,1441.1877939633775
3974,1441.6221731805854
3973,1442.449636069537
3972,1442.849868521263
3971,1443.0772200026195
3970,1443.214295611734
3969,1443.7873749314026
3968,1443.9108753938049
3967,1443.9108753938049
3966,1443.9121910972356
3965,1444.208551583155
3964,1445.4267714207936
3963,1445.6938758611925
3962,1445.7051729656764
3961,1446.3062750280887
3960,1446.656396692983
3959,1446.6777454470323
3958,1446.7426679602138
3957,1447.2865524560134
3956,1447.5783562676218
3955,1447.6581344974616
3954,1447.7028830130066
3953,1447.7245877174842
3952,1447.7245877174842
3951,1447.8257253647917
3950,1448.3885565416201
3949,1448.5870458136085
3948,1448.8397503364401
3947,1448.8463208185078
3946,1448.9484028915558
3945,1448.9956569151118
3944,1449.0661596503069
3943,1449.23683532515
3942,1449.3585567221364
3941,1449.3604432404366
3940,1449.3634909405978
3939,1449.3634909405978
3938,1449.9368874324518
3937,1449.9368874324518
3936,1450.908256514346
3935,1450.908256514346
3934,1450.9417177653572
3933,1450.9417177653572
3932,1450.9417177653572
3931,1450.9417177653572
3930,1452.568504445019
3929,1452.7504459080446
3928,1452.751658029257
3927,1452.878165527804
3926,1452.9300949648766
3925,1453.072878281482
3924,1453.2266334968863
3923,1453.2266334968863
3922,1453.4125241365286
3921,1453.4125241365286
3920,1453.4125241365286
3919,1453.4125241365286
3918,1453.4139355958466
3917,1453.4569866153922
3916,1453.4736457483182
3915,1453.5252762985617
3914,1453.9359479131629
3913,1453.9359479131629
3912,1453.9359479131629
3911,1453.9360634186712
3910,1453.9360634186712
3909,1453.9367392352458
3908,1454.0226605958458
3907,1454.061639808568
3906,1454.329789219895
3905,1454.3335171552692
3904,1454.3563039024311
3903,1455.2505147111808
3902,1456.0136964665207
3901,1456.5201280643578
3900,1456.5201280643578
3899,1456.6165624752325
3898,1456.729551716306
3897,1457.2520322065093
3896,1457.329197431044
3895,1457.4188794231814
3894,1457.9712326439846
3893,1457.9782402099695
3892,1458.4317842331875
3891,1458.4343729838124
3890,1459.24295187346
3889,1459.8650503648985
3888,1460.0144645327546
3887,1460.4581468000067
3886,1460.7122284511327
3885,1460.7133987645386
3884,1460.7144532907444
3883,1461.997562095673
3882,1462.037778260608
3881,1462.0421672083505
3880,1462.0421672083505
3879,1462.0421672083505
3878,1462.0421672083505
3877,1462.0421672083505
3876,1462.7282531142175
3875,1462.7507965365705
3874,1462.8925730203864
3873,1463.0972315827285
3872,1463.1249379386436
3871,1463.2174807037106
3870,1463.2248760606753
3869,1463.4209210170577
3868,1463.6807155156948
3867,1463.6807155156948
3866,1463.7029806263563
3865,1463.7067781951705
3864,1463.7359604152534
3863,1464.028268296404
3862,1464.028268296404
3861,1464.028268296404
3860,1465.5379677145424
3859,1465.986634411193
3858,1465.986634411193
3857,1465.986634411193
3856,1465.986634411193
3855,1465.9872889932676
3854,1465.9872889932676
3853,1465.9872889932676
3852,1465.9931106936156
3851,1465.9937118715582
3850,1466.0404353454276
3849,1466.0784992233166
3848,1466.0784992233166
3847,1466.3278334964432
3846,1466.6553702167796
3845,1466.6553702167796
3844,1467.0467258370556
3843,1467.0945600166312
3842,1467.1000751557942
3841,1467.1486330393025
3840,1467.1514724225608
3839,1467.175663383725
3838,1467.1808822316777
3837,1469.7886413426472
3836,1469.815004886371
3835,1470.1330299062854
3834,1470.378216040589
3833,1470.5639030480888
3832,1470.6010064746092
3831,1470.6268394612766
3830,1470.6268394612766
3829,1470.7191561094871
3828,1470.7191561094871
3827,1470.7705119756454
3826,1471.569540935856
3825,1471.569540935856
3824,1471.9564199125298
3823,1472.0534677418332
3822,1472.284139450441
3821,1472.59198142458
3820,1472.5927720831567
3819,1472.5927720831567
3818,1472.5927720831567
3817,1472.6298291783537
3816,1472.8306334153158
3815,1472.9493645848502
3814,1472.9493645848502
3813,1473.0053876369914
3812,1473.5121700155125
3811,1473.5121700155125
3810,1473.580438727331
3809,1473.9396792267326
3808,1473.9412083370983
3807,1474.321282025578
3806,1474.978782284246
3805,1475.584086130078
3804,1475.584086130078
3803,1475.9880616994415
3802,1476.047099222466
3801,1476.047099222466
3800,1476.0867579417868
3799,1476.444696801599
