Remaining Edges,Average Shortest Path
3721,1507.712174718611
3720,1507.9477456575974
3719,1508.1400495770781
3718,1508.7149858828984
3717,1508.7532564630612
3716,1508.8052002377865
3715,1509.6021287936549
3714,1511.8888277825038
3713,1511.927980571767
3712,1511.9836746468839
3711,1511.985359542293
3710,1511.985359542293
3709,1512.0823159290132
3708,1512.0823159290132
3707,1512.0895944544488
3706,1512.0895944544488
3705,1512.0895944544488
3704,1512.2385197066553
3703,1512.6607776455687
3702,1513.6327838018299
3701,1513.7571925860623
3700,1513.9116582118206
3699,1514.0596670332875
3698,1514.0810150804004
3697,1514.2467277693263
3696,1514.2467277693263
3695,1514.2467277693263
3694,1514.2475221970092
3693,1514.2746923751376
3692,1514.2775545314441
3691,1514.2775545314441
3690,1514.562625426678
3689,1514.652156446026
3688,1514.652156446026
3687,1514.652156446026
3686,1514.7856089881714
3685,1514.7856089881714
3684,1514.8634016641645
3683,1514.8634016641645
3682,1514.8677444368864
3681,1514.9500684345637
3680,1515.0864673545427
3679,1515.0864673545427
3678,1515.6528627014143
3677,1516.1883484552761
3676,1516.211704980118
3675,1516.2874924967125
3674,1516.2874924967125
3673,1516.334677013459
3672,1516.3456317544976
3671,1516.465058966603
3670,1516.5721249988271
3669,1516.5721249988271
3668,1516.6768743770488
3667,1516.6786828874374
3666,1516.6786828874374
3665,1516.6801614189762
3664,1516.785176708878
3663,1516.8337042512496
3662,1517.9403055143496
3661,1517.9403055143496
3660,1518.8119045928997
3659,1518.8119045928997
3658,1519.6324260027436
3657,1519.6622009624818
3656,1519.6622009624818
3655,1520.7032365362584
3654,1521.1322025188454
3653,1521.182642584745
3652,1521.283144599934
3651,1521.412081429276
3650,1521.412081429276
3649,1521.412081429276
3648,1521.4127653654584
3647,1521.4127653654584
3646,1521.8773589326493
3645,1522.7796440579516
3644,1523.594781038781
3643,1523.7974988173748
3642,1524.155973015195
3641,1524.311909571345
3640,1524.9262919341509
3639,1525.5280456925093
3638,1525.5492718580097
3637,1525.5506419028693
3636,1525.7061108349021
3635,1525.7061108349021
3634,1525.7061108349021
3633,1526.1406113154083
3632,1526.1406113154083
3631,1526.8358681120055
3630,1526.8945283648268
3629,1527.005785325232
3628,1527.0064120499676
3627,1527.2902220965368
3626,1527.4186630542563
3625,1527.4186630542563
3624,1527.4639902631095
3623,1527.6227657931388
3622,1527.6227657931388
3621,1527.6227657931388
3620,1527.797905146048
3619,1528.0838100936942
3618,1528.258006907652
3617,1528.261763561371
3616,1528.719447414907
3615,1528.719447414907
3614,1529.018192153486
3613,1529.022202803796
3612,1529.022202803796
3611,1529.025683227367
3610,1529.031045059682
3609,1529.272611060129
3608,1529.2899440135238
3607,1529.2899440135238
3606,1529.5010961220755
3605,1529.7153234311206
3604,1529.7250901527975
3603,1531.446954322792
3602,1531.446954322792
3601,1531.4801265593524
3600,1531.4801265593524
3599,1531.4801265593524
3598,1532.2556767198328
3597,1532.2558957784959
3596,1532.258196733667
3595,1532.258196733667
3594,1532.6646821875759
3593,1533.5130144941093
3592,1533.513469677639
3591,1535.4164394067573
3590,1535.5348570204671
3589,1535.639492430145
3588,1535.6514735708568
3587,1536.01848452087
3586,1536.0273274820488
3585,1536.0303525972495
3584,1536.4875668565928
3583,1537.3262509534354
3582,1537.3952396457196
3581,1537.4176610812071
3580,1537.4176610812071
3579,1537.418949010856
3578,1537.43073539195
3577,1537.43073539195
3576,1537.4315181850213
3575,1537.4323354208236
3574,1537.946894530891
3573,1538.627705495029
3572,1538.627705495029
3571,1538.6705530751394
3570,1538.6705530751394
3569,1538.9027100847445
3568,1539.2896664459133
3567,1539.2984034272938
3566,1539.663930871602
3565,1539.663930871602
3564,1539.7057953613885
3563,1539.7057953613885
3562,1540.6645619351668
3561,1541.5580346817937
3560,1541.5580346817937
3559,1542.1376966661146
3558,1542.8218940627305
3557,1542.985272992275
3556,1543.4473034245636
3555,1543.4473034245636
3554,1543.599708939865
3553,1543.6459713388797
3552,1543.729148762291
3551,1543.877376327919
3550,1544.2424440948878
3549,1544.2756470261338
3548,1544.4204008266026
3547,1544.5486429590405
3546,1544.5594008399646
3545,1545.2609817380026
3544,1545.2609817380026
3543,1545.705871965869
3542,1545.9580043707222
3541,1545.9593454782703
3540,1546.028539614543
3539,1546.028539614543
3538,1546.155934478263
3537,1546.155934478263
3536,1547.8282005671515
3535,1547.8829838325653
3534,1549.4172520808113
3533,1549.8903351236293
3532,1549.8903351236293
3531,1550.017758357306
3530,1550.0305480326133
3529,1550.4846883376424
3528,1550.6466943090725
3527,1550.9502235936598
3526,1550.9535198631386
3525,1551.1587648567001
3524,1551.4845125040565
3523,1551.7844274465187
3522,1551.8414649344977
3521,1551.9390229695964
3520,1552.0154187247526
3519,1552.0636162801936
3518,1552.8984614174012
3517,1552.8984614174012
3516,1552.898553228913
3515,1552.9289461434562
3514,1552.9476018782293
3513,1552.9499854826522
3512,1552.9637977463926
3511,1553.3077084880586
3510,1553.8013037054725
3509,1555.7535735157821
3508,1556.5071273816543
3507,1556.6535505461109
3506,1556.6802885910308
3505,1557.3069727097964
3504,1557.3078760025423
3503,1557.5259737819924
3502,1557.744219205459
3501,1557.8326203830024
3500,1557.8326203830024
3499,1557.8615442016878
3498,1558.217932411647
3497,1559.4459000452036
3496,1559.6784022638226
3495,1559.683418546634
3494,1559.733721909541
3493,1560.377354262737
3492,1562.2666052441584
3491,1562.2666052441584
3490,1562.2718648655223
3489,1562.2718648655223
3488,1562.2994092537026
3487,1562.523062471038
3486,1562.5557998231757
3485,1563.0821101491792
3484,1563.2032880764916
3483,1565.901646741293
3482,1565.9018575677273
3481,1565.9018575677273
3480,1565.9019049398676
3479,1566.472556641393
3478,1566.6653076667274
3477,1567.5572019790761
3476,1567.5572019790761
3475,1567.7596149924148
3474,1567.7624232505102
3473,1568.0993981300694
3472,1568.185331784872
3471,1568.6922973281353
3470,1568.8038248045398
3469,1569.0348670335945
3468,1570.3492368927023
3467,1570.3498319673154
3466,1571.9823940432955
3465,1572.1594892937326
3464,1572.7607171661305
3463,1572.9043943835077
3462,1572.905365645149
3461,1572.905365645149
3460,1573.5437442997104
3459,1573.9763338002797
3458,1574.2540412910541
3457,1574.2540412910541
3456,1574.2540412910541
3455,1574.4131234939928
3454,1574.9700210252863
3453,1574.9700210252863
3452,1575.6040669667186
3451,1575.6415265618857
3450,1575.6960469202
3449,1576.3700804393181
3448,1576.3700804393181
3447,1576.4829746322782
3446,1576.5021229658378
3445,1576.5021229658378
3444,1576.6805585957022
3443,1576.9284201795294
3442,1577.9837683938435
3441,1578.4827219883703
3440,1578.4827219883703
3439,1580.1513734862094
3438,1580.459078392454
3437,1580.6371282055022
3436,1580.7457739995748
3435,1581.7250807406429
3434,1581.7250807406429
3433,1581.7250807406429
3432,1582.5850881425292
3431,1582.6355024859347
3430,1583.0305521171008
3429,1583.0305521171008
3428,1583.0305521171008
3427,1583.0305521171008
3426,1583.0382289871602
3425,1583.0397584814993
3424,1583.0773383710166
3423,1583.0773383710166
3422,1583.4642311401756
3421,1583.60803492053
3420,1583.60803492053
3419,1583.6084926702322
3418,1583.7770159563117
3417,1583.7984434040077
3416,1583.7984434040077
3415,1583.9796600670738
3414,1583.9796600670738
3413,1584.0086513042675
3412,1584.2850738124728
3411,1585.3173402803318
3410,1585.3321456650153
3409,1585.5363983522843
3408,1585.5363983522843
3407,1588.6171909754419
3406,1590.0292141098155
3405,1590.1946220588095
3404,1590.2951772421413
3403,1590.591438449451
3402,1591.2284354375893
3401,1591.6047005075068
3400,1591.610377449732
3399,1592.3120721475304
3398,1592.740394273972
3397,1593.3044536991945
3396,1593.7924988416007
3395,1593.9410210391
3394,1594.1885087103333
3393,1594.189950621896
3392,1594.189950621896
3391,1594.1932545284628
3390,1595.1667082085419
3389,1595.1683995936924
3388,1595.265388495352
3387,1595.4452605630736
3386,1595.683302535489
3385,1595.6914113727748
3384,1595.8990081151626
3383,1595.8990081151626
3382,1595.8990081151626
3381,1596.9854666352296
3380,1597.0147465728394
3379,1597.2760629174966
3378,1598.4439874000223
3377,1598.6069687181812
3376,1598.7812289002325
3375,1599.2584157457507
3374,1600.7378615545979
3373,1600.7378615545979
3372,1600.9620430751734
3371,1600.9647038361425
3370,1600.9703494656894
3369,1600.978352204657
3368,1601.2977120555797
3367,1601.3789022579285
3366,1601.3804326479512
3365,1601.3891509646373
3364,1602.0190193327599
3363,1602.0190193327599
3362,1602.1808219572904
3361,1602.1820510588368
3360,1602.3866412972213
3359,1602.3866412972213
3358,1602.5895228187655
3357,1602.5907790365322
3356,1602.632607255183
3355,1602.632607255183
3354,1602.645043968603
3353,1603.4345273297781
3352,1603.4345273297781
3351,1603.6394874628265
3350,1604.3411652875188
3349,1604.6159688468792
3348,1605.8016482769845
3347,1605.9642322559164
3346,1606.2798939671507
3345,1606.969554559301
3344,1607.436836046763
3343,1607.436836046763
3342,1607.4579727712792
3341,1607.4579727712792
3340,1608.4048227114315
3339,1608.622499915098
3338,1608.6602515265743
3337,1608.905379908917
3336,1609.2863920462123
3335,1609.2915560077965
3334,1609.322567664249
3333,1609.4082912719336
3332,1609.5101451396247
3331,1609.8590477304604
3330,1610.4682436431694
3329,1610.4748883900331
3328,1610.6520214185873
3327,1610.6520214185873
3326,1612.152808163341
3325,1612.1643604943044
3324,1612.1643604943044
3323,1612.1643604943044
3322,1612.1643604943044
3321,1612.4119581488699
3320,1615.357789676338
3319,1616.1855945328962
3318,1616.1877337498388
3317,1616.5198195675587
3316,1616.6867963410377
3315,1616.7625135573294
3314,1617.8699002945937
3313,1617.9821836830426
3312,1618.1708511216445
3311,1618.1815909160061
3310,1618.549022440897
3309,1618.549022440897
3308,1618.5802357730606
3307,1618.5803444886149
3306,1618.584422275548
3305,1618.5985908349733
3304,1619.125181215941
3303,1619.2639438042313
3302,1619.5751883710639
3301,1620.0223025695975
3300,1620.0669849342892
3299,1620.6657889155263
3298,1621.0128896530803
3297,1621.0181051478353
3296,1621.5008934845077
3295,1621.5106451879906
3294,1622.0120713016534
3293,1622.0120713016534
3292,1622.0248404069566
3291,1623.112877239284
3290,1623.112877239284
3289,1623.1416666538123
3288,1623.2709093079213
3287,1623.3347063024014
3286,1623.501961116716
3285,1623.5038069923912
3284,1623.5038069923912
3283,1623.572023957866
3282,1623.572023957866
3281,1623.6464995680583
3280,1623.9824356620902
3279,1624.0169767127798
3278,1624.593610310295
3277,1624.8067886729445
3276,1625.019703397652
3275,1625.1427355254052
3274,1625.200484143272
3273,1625.200484143272
3272,1625.200484143272
3271,1625.5571333081243
3270,1627.3689073596965
3269,1627.3711281452581
3268,1628.0889237541548
3267,1630.0447793000862
3266,1630.0471414550052
3265,1630.048302722405
3264,1630.3451879478798
3263,1630.3478993737483
3262,1630.377536247449
3261,1630.5928561373494
3260,1631.4186246636439
3259,1631.4186246636439
3258,1631.5507072245414
3257,1631.5507072245414
3256,1631.707040565176
3255,1631.7669724738787
3254,1631.7676153902714
3253,1631.7676153902714
3252,1632.3172383584672
3251,1632.421850035026
3250,1632.4394308430403
3249,1632.4474780113198
3248,1632.598011216175
3247,1634.0448035464408
3246,1634.0448035464408
3245,1634.0448035464408
3244,1634.1013908764303
3243,1634.7680003414296
3242,1634.7680003414296
3241,1635.6372257548505
3240,1635.7245403034613
3239,1636.7662680590192
3238,1637.2413994898639
3237,1637.9939417579128
3236,1637.9939417579128
3235,1638.473558019502
3234,1639.7406730342075
3233,1640.0146353421305
3232,1640.5001243533816
3231,1640.5248371217183
3230,1640.6110626892457
3229,1640.619195324765
3228,1641.0147518664244
3227,1641.7467434901523
3226,1642.0274157314884
3225,1642.1936131251027
3224,1642.1936131251027
3223,1642.2482011156924
3222,1642.8067090406819
3221,1642.8359326526768
3220,1642.8377178765163
3219,1642.8377178765163
3218,1643.1621273003577
3217,1643.3117809574233
3216,1643.3117809574233
3215,1643.6318018404427
3214,1643.8201253569805
3213,1643.8249988654793
3212,1643.8260657274525
3211,1643.827823208886
3210,1644.0338344654917
3209,1644.896748612021
3208,1644.9194446501017
3207,1644.9764693419959
3206,1644.9764693419959
3205,1644.9834505499305
3204,1646.7608039419413
3203,1647.4112969898808
3202,1648.1544453158647
3201,1648.161458724298
3200,1648.161458724298
3199,1648.1715140091717
3198,1649.5225305291601
3197,1649.5255544236945
3196,1649.815709534917
3195,1650.5575384737037
3194,1650.5576760165904
3193,1650.7367392976448
3192,1651.685204411335
3191,1651.762991481828
3190,1651.8778001892922
3189,1652.2185993265764
3188,1653.1162231158614
3187,1653.57363421928
3186,1653.80428630022
3185,1653.8550686760398
3184,1653.9021231498398
3183,1654.022482699782
3182,1654.022482699782
3181,1654.047064074265
3180,1654.6829621298286
3179,1654.9891394841216
3178,1654.9935162070406
3177,1655.4140863831067
3176,1655.4140863831067
3175,1656.4283469094619
3174,1656.4491778042357
3173,1656.6818206704459
3172,1656.6818206704459
3171,1656.8479674316882
3170,1656.8479674316882
3169,1657.7480149385028
3168,1657.9353443289847
3167,1658.076341324019
3166,1658.142678782752
3165,1658.6252095218726
3164,1658.6266936118009
3163,1659.145111183252
3162,1659.1468232979248
3161,1659.3610310249878
3160,1659.6267414480112
3159,1659.6288562516365
3158,1659.6288562516365
3157,1659.6341316247422
3156,1660.1139335193818
3155,1660.4267788271388
3154,1660.4267788271388
3153,1660.5880754536902
3152,1660.8125205220695
3151,1660.8125205220695
3150,1661.2286851326242
3149,1661.2286851326242
3148,1661.5103758119583
3147,1661.5103758119583
3146,1661.6420882852717
3145,1662.6651932818709
3144,1662.6651932818709
3143,1662.685160319929
3142,1662.7755171297126
3141,1663.5448301772803
3140,1665.4198118236266
3139,1665.603314809814
3138,1665.742817324855
3137,1665.934286342845
3136,1665.934286342845
3135,1665.934286342845
3134,1667.8195615545023
3133,1668.2467386821404
3132,1668.430037737421
3131,1668.5969539334096
3130,1668.884939325775
3129,1668.884939325775
3128,1669.5612291329157
3127,1669.5810764674452
3126,1669.7455656900506
3125,1669.8619920165236
3124,1669.867860876155
3123,1669.867860876155
3122,1670.3125026206612
3121,1670.3160348135439
3120,1670.3160348135439
3119,1670.7289693365994
3118,1670.7500665911407
3117,1670.8594043476164
3116,1671.0534284720507
3115,1671.0534284720507
3114,1671.3215300322174
3113,1671.4511447051884
3112,1671.6099859616268
3111,1671.825581663076
3110,1674.2882789266944
3109,1674.6611397786396
3108,1674.6738554738918
3107,1674.8284871643882
3106,1674.8284871643882
3105,1675.072901933359
3104,1675.3614298339176
3103,1676.264494207178
3102,1676.4917734718665
3101,1676.4917734718665
3100,1676.6029696722649
3099,1676.9092324992791
3098,1677.0904103819155
3097,1677.3296067200329
3096,1677.395596041173
3095,1677.9027722732371
3094,1678.2465243357674
3093,1678.2760441906255
3092,1678.8469798744977
3091,1678.869950186479
3090,1679.238401553479
3089,1679.3707324809923
3088,1679.5749462771266
3087,1679.5817767309964
3086,1679.8341432933953
3085,1679.8434845370793
3084,1679.8627248686737
3083,1680.5722189329101
3082,1680.577412146724
3081,1680.7730964434818
3080,1680.7730964434818
3079,1680.8333969907883
3078,1680.850701932939
3077,1680.850701932939
3076,1680.90617121734
3075,1681.6902254888666
3074,1682.0566057316637
3073,1682.0566057316637
3072,1683.2144960080154
3071,1683.7323723695565
3070,1684.6286499687915
3069,1685.9219941760348
3068,1686.8343125119188
3067,1686.8343125119188
3066,1686.8382229877022
3065,1687.4748940698535
3064,1687.4748940698535
3063,1687.9311078485857
3062,1687.9979478563096
3061,1689.0408856681145
3060,1689.2453014117045
3059,1689.2453014117045
3058,1689.882045099489
3057,1690.2086722031868
3056,1690.2086722031868
3055,1690.2514483008008
3054,1691.3420159664133
3053,1691.6603613453897
3052,1691.6703143497537
3051,1693.821868370962
3050,1693.9308469863552
3049,1694.6984862204743
3048,1694.9323355577005
3047,1695.0111027289724
3046,1696.9071241541321
3045,1697.7851009285082
3044,1697.7851009285082
3043,1697.7989023703606
3042,1697.7994331519471
3041,1698.2205389802268
3040,1699.6307843418717
3039,1699.9051715946741
3038,1699.906708718175
3037,1700.1510611606761
3036,1700.1939392028635
3035,1700.204025020034
3034,1700.2293955210248
3033,1700.2293955210248
3032,1700.2529537330784
3031,1700.4323675351975
3030,1700.4478741333323
3029,1701.0394405468214
3028,1701.0671796957758
3027,1701.1033698948222
3026,1701.1040559090427
3025,1701.2705896024177
3024,1701.439183888956
3023,1701.8447866110498
3022,1703.1297349366766
3021,1703.1297349366766
3020,1703.3878660833225
3019,1703.3932857380776
3018,1703.5475116235266
3017,1703.5513826529111
3016,1703.8741032778262
3015,1704.4338148351735
3014,1704.435474940761
3013,1704.440994604045
3012,1704.4468519692375
3011,1704.6802398986106
3010,1705.374853221827
3009,1705.465182476987
3008,1706.8292238884203
3007,1708.0528283319538
3006,1709.7383642380519
3005,1709.750382860387
3004,1709.787539980429
3003,1709.7893780416628
3002,1710.9487183580152
3001,1710.9487183580152
3000,1711.5013243986127
2999,1711.5490965478978
2998,1711.5550539522076
2997,1711.5550539522076
2996,1711.5644253528783
2995,1711.5923283078732
2994,1711.5923283078732
2993,1711.597901647759
2992,1712.3985447651664
2991,1712.3994925479712
2990,1712.4283131111501
2989,1712.7870133752601
2988,1712.7870133752601
2987,1712.8905374607705
2986,1714.5180189251712
2985,1714.6121745477183
2984,1715.2704663007808
2983,1715.4814196214547
2982,1715.9876663481366
2981,1716.837038267045
2980,1716.8467415861198
2979,1717.5886966572145
2978,1717.7893669497598
2977,1717.8193453467068
2976,1718.0976257661112
2975,1718.1347062619573
2974,1718.1347062619573
2973,1723.4632374380928
2972,1723.6033278095133
2971,1723.6033278095133
2970,1723.6033723360754
2969,1723.7569273855247
2968,1723.8288457065341
2967,1724.9740923297334
2966,1724.9740923297334
2965,1724.9740923297334
2964,1725.952247991024
2963,1726.8759438686786
2962,1727.3202985335386
2961,1727.4157035835933
2960,1727.4239566071192
2959,1727.7859886030058
2958,1728.740681053919
2957,1728.7609998646972
2956,1729.6091408181396
2955,1730.848972824282
2954,1731.0069477041282
2953,1731.7387439902113
2952,1731.7584602895517
2951,1731.7628132712462
2950,1732.9077616218883
2949,1733.42219796981
2948,1733.7422027962107
2947,1733.970735540726
2946,1733.9975529547528
2945,1734.4874577988428
2944,1735.474078605808
2943,1737.610595925098
2942,1738.1675815778701
2941,1739.4274233520025
2940,1739.453916725399
2939,1739.7226653929604
2938,1739.7312708063616
2937,1739.7834728571625
2936,1740.0777481216535
2935,1740.0777481216535
2934,1740.4188295977021
2933,1740.4921331879082
2932,1740.508767336512
2931,1740.51637835353
2930,1740.8711007433753
2929,1740.8749710825027
2928,1740.9246976159634
2927,1741.302137003269
2926,1742.0828532289293
2925,1742.52197223705
2924,1744.1448777235446
2923,1745.1307159533455
2922,1745.1307159533455
2921,1745.1307159533455
2920,1745.1307159533455
2919,1746.8010917603235
2918,1746.812326819882
2917,1746.9363459226124
2916,1749.1593192466573
2915,1749.338445668189
2914,1749.3409810348028
2913,1749.3431825493003
2912,1750.022413319497
2911,1750.022413319497
2910,1750.0239428138361
2909,1752.559713272089
2908,1752.6053737947475
2907,1754.2886971004618
2906,1754.3395405538927
2905,1754.6071014590423
2904,1756.0675269554195
2903,1756.3685898175345
2902,1756.6142381826112
2901,1756.6142381826112
2900,1756.628390808546
2899,1758.139609860678
2898,1758.253996321055
2897,1758.5987748417672
2896,1758.7203715293688
2895,1758.7657524289225
2894,1758.976366707987
2893,1759.4527485197502
2892,1759.454413638787
2891,1760.192105694385
2890,1762.3641610035038
2889,1762.3668434167603
2888,1763.342549495349
2887,1763.488068722973
2886,1764.861853747968
2885,1764.933921021637
2884,1764.9890863693504
2883,1765.8947590497319
2882,1765.9305987869375
2881,1766.125816648105
2880,1766.5018093053627
2879,1766.5018093053627
2878,1766.669584083309
2877,1767.1202938984059
2876,1767.5366070507794
2875,1767.5366070507794
2874,1767.660600861437
2873,1768.0403933266198
2872,1768.0445236373967
2871,1768.4518312260518
2870,1769.6152354723204
2869,1770.1821631651844
2868,1770.1822977435968
2867,1770.8469248111546
2866,1770.8469248111546
2865,1770.8469248111546
2864,1771.0214378985918
2863,1772.333513805992
2862,1772.333513805992
2861,1775.5954279650957
2860,1775.5981926643108
2859,1775.8815661570882
2858,1776.877533473968
2857,1777.702155830091
2856,1777.7103413538655
2855,1777.958992532145
2854,1778.2344773398513
2853,1778.247590372058
2852,1780.4003868436434
2851,1781.1748580131189
2850,1781.2109989524351
2849,1781.247425755133
2848,1781.247425755133
2847,1781.2533405134193
2846,1781.4821100189204
2845,1782.0443313394424
2844,1782.0962967384096
2843,1782.871441123144
2842,1783.2783718833916
2841,1783.3433526081992
2840,1783.3955451278357
2839,1783.4008904593636
2838,1785.506355638062
2837,1785.5218723570565
2836,1785.5292921436237
2835,1785.658072301174
2834,1786.2297706546844
2833,1786.3948560319648
2832,1786.5502756194453
2831,1786.5502756194453
2830,1786.5866677066372
2829,1789.5348809872414
2828,1790.496102396119
2827,1790.496102396119
2826,1790.7795240880955
2825,1790.78460467943
2824,1790.8081001165206
2823,1790.81990600449
2822,1790.8290875109542
2821,1791.4638840609123
2820,1791.80183953179
2819,1793.1034834414538
2818,1793.750478048057
2817,1793.801168802494
2816,1793.804973096695
2815,1794.222982462372
2814,1794.2450703080965
2813,1794.267504147412
2812,1794.8370572063823
2811,1794.841941631518
2810,1795.2397132502422
2809,1795.4277796204346
2808,1795.6791344243654
2807,1795.8660558952213
2806,1795.9002660838548
2805,1797.2285353293069
2804,1797.4346655687086
2803,1797.4649475028937
2802,1798.024837988582
2801,1798.0616191194265
2800,1798.375273845032
2799,1798.4369448244233
2798,1799.245454902615
2797,1799.4189701203475
2796,1799.4865607977138
2795,1799.4924312850646
2794,1800.0155803977857
2793,1801.253301402559
2792,1801.3285571896783
2791,1801.3380046385594
2790,1801.8651904266678
2789,1802.3974808041035
2788,1804.581362452193
2787,1804.64139347966
2786,1805.0246993258854
2785,1805.0246993258854
2784,1805.1961316790973
2783,1805.2005612166222
2782,1805.3595560355209
2781,1805.4881969787143
2780,1805.6851416415195
2779,1805.7005624442818
2778,1805.7005624442818
2777,1806.7416715504296
2776,1807.1032753886045
2775,1807.1233867207095
2774,1807.4734568987512
2773,1807.4788199814557
2772,1807.7686439992972
2771,1807.9602319957905
2770,1808.4404361219033
2769,1808.4436601293494
2768,1808.621301751737
2767,1808.7655060346506
2766,1808.7655060346506
2765,1808.8046089457873
2764,1811.6955681632364
2763,1811.7595685952576
2762,1811.7708642376258
2761,1813.7529497256753
2760,1814.0370481328823
2759,1814.1569385014207
2758,1814.1792472789596
2757,1814.5197712209465
2756,1814.5389298908265
2755,1815.0429074637684
2754,1815.1136680036695
2753,1815.4662653736705
2752,1815.4662653736705
2751,1815.486909013347
2750,1816.0383778563094
2749,1816.0383778563094
2748,1816.3417001424712
2747,1816.464627503695
2746,1817.8339401738522
2745,1817.9205599781274
2744,1817.9205599781274
2743,1817.9787434941215
2742,1818.753090772249
2741,1818.9830023679715
2740,1819.0810932790907
2739,1819.1783719517596
2738,1819.1801073406345
2737,1819.185308292754
2736,1819.700226361761
2735,1819.700226361761
2734,1819.700226361761
2733,1819.9330229983068
2732,1819.9933263093635
2731,1820.487478795679
2730,1821.1174372976532
2729,1821.4465795141862
2728,1821.5771981569637
2727,1821.5771981569637
2726,1822.0134267936858
2725,1822.0350151633554
2724,1822.0365486248586
2723,1823.7238161153975
2722,1823.7441931485694
2721,1823.7441931485694
2720,1823.8261239624808
2719,1824.216874301346
2718,1824.2171191974364
2717,1824.7029992537673
2716,1824.7162454675233
2715,1825.3500659869828
2714,1825.3500659869828
2713,1825.4053895714942
2712,1827.2064394661318
2711,1827.2112721144465
2710,1827.250149758219
2709,1828.5722119585491
2708,1828.8385897669302
2707,1829.3048156631842
2706,1829.3048156631842
2705,1829.7048042857205
2704,1830.1464621742375
2703,1830.14977867982
2702,1830.3559731662115
2701,1830.3645654299396
2700,1830.4036673342707
2699,1832.007940267684
2698,1832.9715400819398
2697,1833.5711771431022
2696,1833.5712620665709
2695,1833.8289435226402
2694,1833.93453820096
2693,1834.2633034105409
2692,1834.3660398699453
2691,1834.488304529245
2690,1834.8831671613493
2689,1837.1315168613091
2688,1837.6516481730557
2687,1837.8196060071398
2686,1837.872295611216
2685,1837.8938177001057
2684,1837.8938177001057
2683,1837.9437931761101
2682,1837.9708848786688
2681,1838.3876842563516
2680,1838.519231194744
2679,1839.5689378986413
2678,1839.578337134853
2677,1839.5968256565648
2676,1839.6614140462427
2675,1839.7675300511323
2674,1839.9069716952708
2673,1839.9117322537097
2672,1840.2412364324696
2671,1841.1828050954907
2670,1841.3360607125896
2669,1841.3426423576984
2668,1841.535044538012
2667,1841.633860297385
2666,1841.6375129856112
2665,1841.652196680567
2664,1842.0115778785628
2663,1842.9377412130225
2662,1842.9440731398158
2661,1843.1169027570822
2660,1843.1651023269726
2659,1843.3298309860966
2658,1843.4661023529918
2657,1844.528465141892
2656,1844.7722318953367
2655,1845.4090317392722
2654,1845.7292870103377
2653,1848.6318716657954
2652,1848.6756352614923
2651,1849.501377821021
2650,1849.5430042545931
2649,1850.2803630248668
2648,1850.2862391295218
2647,1850.2862391295218
2646,1850.4050770712026
2645,1851.0160425402075
2644,1851.0160425402075
2643,1851.6066352685555
2642,1851.6335077593928
2641,1852.9324715439448
2640,1853.9777360503508
2639,1854.126914198531
2638,1854.2793858079008
2637,1854.6395030767967
2636,1854.6515801269707
2635,1854.7122485823065
2634,1855.261473076141
2633,1855.845337149041
2632,1855.8984332940483
2631,1856.0831112305925
2630,1856.341567762728
2629,1856.3696895942821
2628,1856.8534654628697
2627,1856.8602595147393
2626,1856.8640890593188
2625,1857.1409871828514
2624,1857.5136721457097
2623,1857.633708268172
2622,1857.633708268172
2621,1858.6027755308676
2620,1859.0074005835459
2619,1859.0156161226228
2618,1859.2220656870388
2617,1859.2909837495156
2616,1860.3946001180097
2615,1861.355806486906
2614,1861.681363870039
2613,1862.6272676648316
2612,1862.802088872392
2611,1863.111952910761
2610,1863.4423247661985
2609,1863.4505124521424
2608,1863.565282233921
2607,1864.7409290066141
2606,1867.1993100929596
2605,1867.4072859016724
2604,1867.7614886781955
2603,1868.0446439819939
2602,1868.5661094265295
2601,1868.5661094265295
2600,1868.6337491455238
2599,1868.9118427950611
2598,1869.4394213036355
2597,1869.4394213036355
2596,1870.219388843994
2595,1870.2686577308305
2594,1870.9620696262002
2593,1871.1387956986314
2592,1871.4056367704995
2591,1871.4060737454076
2590,1875.621471219255
2589,1875.62270897445
2588,1877.6481600701538
2587,1877.6515953726828
2586,1877.721438323747
2585,1877.727827474207
2584,1877.7297202574894
2583,1877.8793752558727
2582,1877.9279381958677
2581,1878.843973025238
2580,1878.859309104178
2579,1879.0975203151652
2578,1879.3138848567764
2577,1880.4790841280694
2576,1880.6902926155726
2575,1882.3820748599305
2574,1882.3820748599305
2573,1882.5416687614306
2572,1882.6311595709021
2571,1884.1131317782542
2570,1884.2065454123124
2569,1884.4114435952686
2568,1884.7736167720673
2567,1885.0088383190414
2566,1885.4722791305444
2565,1887.0704424124012
2564,1887.1146596622903
2563,1887.1493441564908
2562,1888.1803757304863
2561,1888.5655322293462
2560,1888.9070150345783
2559,1889.3647647496005
2558,1889.5185969219867
2557,1889.80986625862
2556,1889.827611601562
2555,1889.8385783933732
2554,1894.1100789550892
2553,1894.1100789550892
2552,1894.1187425439343
2551,1894.3824254400686
2550,1894.6734455348758
2549,1895.3484110066217
2548,1898.6538591816775
2547,1898.746890271683
2546,1899.7572162700476
2545,1899.8107961710039
2544,1899.866542044763
2543,1900.1667328834255
2542,1900.7588948052096
2541,1900.7588948052096
2540,1901.4232828542483
2539,1901.4290282669422
2538,1902.0336070510998
2537,1902.2884359535442
2536,1902.3049680853933
2535,1902.3180466487404
