Remaining Edges,Average Shortest Path
3688,1496.6504259602368
3687,1496.9547318274922
3686,1496.9547318274922
3685,1497.0117277046813
3684,1497.2089896512528
3683,1497.233865645415
3682,1497.2580666643298
3681,1497.589449119174
3680,1497.589449119174
3679,1497.6055235072656
3678,1497.8100331209055
3677,1497.8100331209055
3676,1497.9739144513908
3675,1498.0135429235918
3674,1498.062485506231
3673,1498.444800846729
3672,1499.0060339181107
3671,1499.1804459381267
3670,1499.5786128328452
3669,1499.6321833367074
3668,1499.6321833367074
3667,1499.7972749793391
3666,1500.1369891909185
3665,1500.1369891909185
3664,1500.340279262752
3663,1500.8024167874871
3662,1500.8024167874871
3661,1500.8685181197404
3660,1500.8691796572325
3659,1500.8691796572325
3658,1500.8845320842322
3657,1501.7696539425442
3656,1502.2437086869013
3655,1502.4232358393301
3654,1503.427246802958
3653,1503.4920842776503
3652,1503.5703113749523
3651,1503.6248449334435
3650,1504.1391006659287
3649,1504.1639231146564
3648,1504.1840438738955
3647,1504.8438902224332
3646,1504.9925992511644
3645,1505.1311998672547
3644,1505.144697413416
3643,1505.3364177799965
3642,1505.3840163215186
3641,1505.3840163215186
3640,1505.5935226422077
3639,1505.6410464718047
3638,1505.7878901427644
3637,1505.795833974696
3636,1505.8310520465482
3635,1506.4270214153482
3634,1506.571806542644
3633,1506.5722513227713
3632,1506.930869515835
3631,1507.042124590836
3630,1507.0551775803824
3629,1507.0551775803824
3628,1507.0551775803824
3627,1507.0641283150212
3626,1507.0641283150212
3625,1507.2468971434025
3624,1507.2468971434025
3623,1509.597949236962
3622,1509.6106047311673
3621,1509.6117359832654
3620,1509.8459827622237
3619,1510.0490973295757
3618,1510.6444765557549
3617,1512.1638918478582
3616,1512.2128241772398
3615,1512.2128241772398
3614,1512.3429937198107
3613,1512.3535475678873
3612,1512.5990024599068
3611,1512.599932454719
3610,1512.599932454719
3609,1512.6046165638293
3608,1512.6093577826641
3607,1512.6093577826641
3606,1512.7213280293631
3605,1512.7266450084567
3604,1512.9532758772057
3603,1513.0370906203887
3602,1513.4551842631909
3601,1513.661215382654
3600,1513.7398449377345
3599,1513.8049507399558
3598,1513.8058923565243
3597,1513.8058923565243
3596,1514.1153750390995
3595,1514.1153750390995
3594,1514.1209918934328
3593,1514.1613985675106
3592,1514.3452299390829
3591,1514.3457892503784
3590,1515.3361767098093
3589,1515.3361767098093
3588,1515.4871607139928
3587,1515.7302613096508
3586,1515.7302613096508
3585,1515.7302613096508
3584,1515.8445166664812
3583,1516.0936832628788
3582,1516.3092117810204
3581,1516.3092117810204
3580,1516.3092117810204
3579,1516.34953902879
3578,1517.0597219551853
3577,1517.0641089542653
3576,1517.3771694233362
3575,1517.4005956482417
3574,1517.4853825172781
3573,1517.4890558496525
3572,1517.4890558496525
3571,1517.5703551828833
3570,1517.5723470983194
3569,1517.635744738835
3568,1517.6468572066817
3567,1517.7767291299044
3566,1517.7767291299044
3565,1517.880707160547
3564,1518.2565304318155
3563,1518.5030824930332
3562,1518.5517945775043
3561,1518.554178149561
3560,1518.554638340595
3559,1518.5564662877405
3558,1518.5826545190037
3557,1518.7794436047038
3556,1518.9120226352466
3555,1518.9120226352466
3554,1519.8426994677702
3553,1520.5354759995082
3552,1520.616748259289
3551,1520.6171517871887
3550,1520.6171517871887
3549,1520.7439022538222
3548,1522.2618567275679
3547,1522.2618567275679
3546,1522.3390661391247
3545,1522.51942825687
3544,1522.7071797320307
3543,1522.7118288123897
3542,1522.7118288123897
3541,1522.7396382657205
3540,1523.480780920346
3539,1524.1000644755115
3538,1524.1000644755115
3537,1524.1630346152979
3536,1524.3681385733632
3535,1524.3844521800313
3534,1525.3267837216297
3533,1525.561672086287
3532,1525.6254348707234
3531,1525.6297221544364
3530,1525.807492106408
3529,1525.873092901418
3528,1527.5707249843942
3527,1527.5983093025363
3526,1527.7029332852057
3525,1528.0058941408447
3524,1528.0074543694766
3523,1528.0074543694766
3522,1528.5979564743222
3521,1528.5979564743222
3520,1528.5984908971
3519,1529.0239781869368
3518,1529.0239781869368
3517,1529.0253432728412
3516,1529.0253432728412
3515,1530.7178425838874
3514,1530.7674230504415
3513,1530.8484220407433
3512,1531.662813970701
3511,1531.662813970701
3510,1531.9001643300091
3509,1531.995655190566
3508,1531.995655190566
3507,1531.995655190566
3506,1531.9991688990797
3505,1533.0965527180879
3504,1533.1548276505537
3503,1534.4624658644416
3502,1534.4624658644416
3501,1534.5638881172574
3500,1535.3707556016004
3499,1535.4881944819201
3498,1536.3023656782686
3497,1536.3370208708416
3496,1536.544512404084
3495,1537.3636206024564
3494,1537.5120620573698
3493,1538.163116654595
3492,1539.9545425744118
3491,1540.0649347851938
3490,1540.1583691295202
3489,1540.8740725584214
3488,1540.8855188988612
3487,1541.8882782330927
3486,1542.5203875639754
3485,1542.6641099792996
3484,1542.9133182172402
3483,1543.084990916141
3482,1543.4029445692702
3481,1543.944003108991
3480,1544.0169165606874
3479,1544.1525269061613
3478,1544.226501057299
3477,1544.9500039945722
3476,1545.049657525142
3475,1545.059997008306
3474,1545.4129790839088
3473,1545.4651108399867
3472,1545.4651108399867
3471,1547.1997449123717
3470,1548.0043666780966
3469,1548.0043666780966
3468,1548.0043666780966
3467,1548.0064979607114
3466,1548.1008067503976
3465,1548.1008067503976
3464,1548.1008067503976
3463,1548.1649814250143
3462,1549.7069046052984
3461,1549.7816110235328
3460,1549.8315072736916
3459,1549.9120083660468
3458,1549.9120083660468
3457,1550.0482071437102
3456,1550.2678493280714
3455,1550.3618514557897
3454,1552.0778219340884
3453,1552.314661142737
3452,1552.360286799465
3451,1552.3615659555783
3450,1552.9735704481839
3449,1552.983567707275
3448,1553.0862688998366
3447,1553.3672403942826
3446,1553.4420747907784
3445,1553.7872049588934
3444,1553.792243964869
3443,1553.8540798925799
3442,1554.2153235089727
3441,1554.5138926823881
3440,1555.1242391783323
3439,1555.1716199431987
3438,1555.1716199431987
3437,1555.2766165105395
3436,1555.3179937991401
3435,1555.609039390315
3434,1555.6204098235683
3433,1556.4754868925622
3432,1556.5049766826553
3431,1556.5049766826553
3430,1556.5049766826553
3429,1556.8509778345283
3428,1556.8509778345283
3427,1556.8877116673386
3426,1556.9827455920915
3425,1558.720136452258
3424,1558.738836934235
3423,1558.959591402919
3422,1560.0566698845676
3421,1560.0572691998057
3420,1560.9753096801212
3419,1561.5868952762348
3418,1562.3188813069019
3417,1562.3252381678435
3416,1562.3252381678435
3415,1562.3377356896235
3414,1563.3246025903172
3413,1563.32498971578
3412,1563.3292014767371
3411,1563.532256888009
3410,1563.5327582765165
3409,1563.5327582765165
3408,1564.26162176103
3407,1564.3489595855287
3406,1564.3489595855287
3405,1564.3817679920498
3404,1564.3817679920498
3403,1564.8687539253124
3402,1565.033347317998
3401,1565.2140334920603
3400,1565.260719356838
3399,1565.261611968758
3398,1565.2643786733524
3397,1565.3247756393919
3396,1565.410675966698
3395,1565.4839169478475
3394,1565.5241646228155
3393,1565.5241646228155
3392,1565.526025375356
3391,1565.6703875580022
3390,1565.6811711224495
3389,1565.8426948271242
3388,1566.383635810627
3387,1566.7146465888661
3386,1566.8566580005702
3385,1567.364385210576
3384,1567.3733707876956
3383,1567.5588415691145
3382,1567.6372969998513
3381,1567.7472437594195
3380,1567.7472437594195
3379,1567.7938805676104
3378,1567.8140822603964
3377,1568.0431720892466
3376,1568.0569837967798
3375,1568.0569837967798
3374,1568.0569837967798
3373,1568.0569837967798
3372,1568.302864195207
3371,1568.3161959888366
3370,1568.3763715033083
3369,1569.5747441548099
3368,1569.6155988459088
3367,1570.1150263015581
3366,1570.123251453378
3365,1570.1752107891707
3364,1570.177150427243
3363,1570.2377056138912
3362,1571.3700283307405
3361,1572.3124527865955
3360,1572.6665911695127
3359,1573.5375481105038
3358,1573.8584492120624
3357,1574.260002338393
3356,1575.4776076662645
3355,1576.0817325177256
3354,1576.2856574663617
3353,1576.646594869966
3352,1576.7644498440636
3351,1576.7644498440636
3350,1576.770373532102
3349,1577.4297748298495
3348,1577.4991788953034
3347,1578.2418647225363
3346,1578.2892772253492
3345,1578.915516891508
3344,1579.5573370723882
3343,1579.572732350155
3342,1579.5766724584612
3341,1579.793822173135
3340,1579.793822173135
3339,1579.793822173135
3338,1579.8022978666258
3337,1580.0418825859224
3336,1580.5529012168238
3335,1580.5623258393189
3334,1580.5636530082895
3333,1580.786132079646
3332,1582.5518790251585
3331,1582.5518790251585
3330,1582.556905664474
3329,1582.563238936774
3328,1583.6152850431956
3327,1583.6152850431956
3326,1584.7411744538958
3325,1584.7419984033602
3324,1584.7419984033602
3323,1585.008138576163
3322,1585.010735911386
3321,1585.010735911386
3320,1585.2084157888116
3319,1585.2099524961766
3318,1585.2099524961766
3317,1585.2099524961766
3316,1585.8617062508058
3315,1585.8617062508058
3314,1585.9161375203337
3313,1585.9603944263915
3312,1586.2509995731225
3311,1586.2509995731225
3310,1586.2509995731225
3309,1586.6436230975307
3308,1586.9360189370914
3307,1587.0303880739707
3306,1587.0315410092362
3305,1587.0315410092362
3304,1587.0315410092362
3303,1587.6853239558995
3302,1587.7130329823106
3301,1587.743091371158
3300,1587.7699030136946
3299,1588.0170372489558
3298,1588.0744135641755
3297,1589.038615800005
3296,1589.220420278876
3295,1589.624409084936
3294,1589.790209109599
3293,1590.8309505816583
3292,1590.9309825930668
3291,1590.9367752230057
3290,1590.9367752230057
3289,1591.7107640249644
3288,1591.7107640249644
3287,1591.765659123254
3286,1591.8435306418085
3285,1591.856636493851
3284,1593.048014815023
3283,1593.7446970827857
3282,1594.5688136343117
3281,1594.5753641857457
3280,1595.0016364559497
3279,1595.1492942099933
3278,1595.150826755997
3277,1595.150826755997
3276,1595.150826755997
3275,1595.544318319348
3274,1595.6035980262725
3273,1595.648569356523
3272,1595.9591014427388
3271,1595.9998479882483
3270,1596.0652458774346
3269,1596.39390223544
3268,1599.8929286714738
3267,1599.8929286714738
3266,1599.8929286714738
3265,1600.2600048620927
3264,1600.5472336310413
3263,1600.6299252737174
3262,1601.9699547297828
3261,1602.2565033909816
3260,1603.0366001940777
3259,1603.231860632307
3258,1603.36475816133
3257,1603.4378775275457
3256,1603.8115335691873
3255,1603.9804605627291
3254,1604.2530503238463
3253,1605.6735225975751
3252,1605.6949331631915
3251,1605.7159655661999
3250,1605.7159655661999
3249,1606.0835503323983
3248,1606.1815369948197
3247,1606.1815369948197
3246,1606.232078785746
3245,1606.232078785746
3244,1606.2325909724516
3243,1606.2357778767412
3242,1606.2375667625781
3241,1606.2376273650486
3240,1606.2571470009045
3239,1606.2571470009045
3238,1606.5626721976719
3237,1606.6206772485166
3236,1606.8783924589422
3235,1607.1375790324219
3234,1607.1535117737321
3233,1607.9360728460597
3232,1607.9475141677663
3231,1608.1502103240273
3230,1608.3933839530414
3229,1608.4778419845575
3228,1608.481516145241
3227,1608.5354813069719
3226,1608.5354813069719
3225,1608.537218259025
3224,1609.1555577811205
3223,1609.1674031596428
3222,1609.1674031596428
3221,1609.2459617861643
3220,1609.3123147255696
3219,1609.8864740496476
3218,1610.0157279648597
3217,1610.6746054623097
3216,1610.803068147987
3215,1610.803068147987
3214,1610.8150961038064
3213,1610.8150961038064
3212,1610.8445637232712
3211,1611.5888587553188
3210,1611.5888587553188
3209,1611.7888278256225
3208,1611.7895842500702
3207,1611.9600027746187
3206,1612.1455222932166
3205,1612.2357591843534
3204,1612.2445277068682
3203,1612.2445277068682
3202,1612.4363460502454
3201,1612.4363460502454
3200,1612.4363460502454
3199,1613.6107538128363
3198,1614.0856765333974
3197,1614.0856765333974
3196,1614.1992575826132
3195,1614.5558363169873
3194,1614.5963875866132
3193,1614.5963875866132
3192,1615.0614639626326
3191,1615.5686868504902
3190,1615.5686868504902
3189,1615.5686868504902
3188,1615.5791721160358
3187,1615.6096817922378
3186,1617.0504569649772
3185,1617.3922379799646
3184,1617.3922379799646
3183,1617.3922379799646
3182,1617.562784633078
3181,1618.3998262316545
3180,1618.8718847203618
3179,1619.0787756072534
3178,1619.7115212253843
3177,1620.1229164555452
3176,1620.1284659077712
3175,1620.3003120063763
3174,1620.8482781753344
3173,1620.8482781753344
3172,1620.8559852377186
3171,1620.9007657300454
3170,1620.9344508298486
3169,1623.1848954514344
3168,1623.6553912146048
3167,1623.7565435921133
3166,1624.079375564325
3165,1624.3377713448342
3164,1624.7644237150805
3163,1624.767683031674
3162,1625.2161092714562
3161,1625.2236317771785
3160,1625.4794587117424
3159,1625.613343175972
3158,1625.7307309894336
3157,1625.7307309894336
3156,1626.0114060346227
3155,1626.3766973729855
3154,1626.3819039488872
3153,1626.3819039488872
3152,1626.3925693600975
3151,1627.4933358046246
3150,1627.5397343079603
3149,1627.954964574113
3148,1628.5861359781738
3147,1628.9776501280305
3146,1629.1493539352239
3145,1629.6660479591978
3144,1629.8140577180104
3143,1630.1007651509588
3142,1630.1007651509588
3141,1630.1007651509588
3140,1630.1025250459813
3139,1630.2037717401502
3138,1630.2037717401502
3137,1633.3122802583648
3136,1633.50103166778
3135,1633.7860984108518
3134,1633.7883302418545
3133,1634.060469704921
3132,1635.1213528022813
3131,1635.4922786933096
3130,1635.6099184340524
3129,1636.634356870157
3128,1636.6370326477195
3127,1636.6811634993467
3126,1636.6885012377472
3125,1636.6983355920115
3124,1636.6983355920115
3123,1637.074104108809
3122,1637.2542763186495
3121,1637.2753613544826
3120,1638.520173951192
3119,1638.7618890012025
3118,1638.7694202335374
3117,1638.9213325241933
3116,1638.9474886300318
3115,1638.999654973052
3114,1639.008128988127
3113,1639.058652332923
3112,1639.7550610824796
3111,1639.7550610824796
3110,1639.9281156579038
3109,1639.938014807093
3108,1640.3880192576253
3107,1640.458711382237
3106,1640.583739297423
3105,1645.3174578406124
3104,1645.3174578406124
3103,1646.0116222942106
3102,1646.0470645193773
3101,1647.5735662127468
3100,1647.9304244036987
3099,1650.6574682848975
3098,1650.6603142891786
3097,1651.1605454553544
3096,1651.9893028816211
3095,1651.9907804976608
3094,1654.138621545645
3093,1654.1438836957338
3092,1654.1438836957338
3091,1655.2401447828283
3090,1655.2401447828283
3089,1655.3669401932812
3088,1655.4374906561736
3087,1655.5100340794268
3086,1655.5132875899308
3085,1655.5132875899308
3084,1655.58262545486
3083,1655.58262545486
3082,1656.1708538546575
3081,1656.2650132649037
3080,1657.117895032928
3079,1657.117895032928
3078,1657.4861808708717
3077,1657.5183217444326
3076,1658.9577731149895
3075,1659.605245218628
3074,1660.0719619198462
3073,1660.3559767987945
3072,1660.659146072734
3071,1660.6795325878638
3070,1660.7691975124187
3069,1661.058048467187
3068,1661.1077411003546
3067,1661.1666016190134
3066,1661.3009549625083
3065,1662.0467321620113
3064,1664.3262186320449
3063,1664.3262186320449
3062,1665.0862586224105
3061,1665.0975836770133
3060,1665.1667516162236
3059,1665.3875524311634
3058,1665.885968656003
3057,1666.1701590253856
3056,1666.1724420520268
3055,1666.2685714379895
3054,1667.2477431581249
3053,1667.2477431581249
3052,1667.2618063832667
3051,1667.3621473683827
3050,1668.6148164148449
3049,1669.4956426522504
3048,1669.5474581989208
3047,1669.551710519276
3046,1670.1789462401819
3045,1670.7463919369277
3044,1670.7499666509211
3043,1670.950234024734
3042,1671.0028920450918
3041,1671.0046351559588
3040,1671.0055558431939
3039,1672.764601015312
3038,1673.3942904699563
3037,1674.3032834420096
3036,1674.4822205883509
3035,1674.923257745047
3034,1674.924121976485
3033,1674.9434387995855
3032,1675.3750285157446
3031,1675.3799710863216
3030,1675.3824464186987
3029,1676.031444467489
3028,1676.4957382662533
3027,1677.2511804597577
3026,1677.2527917387104
3025,1677.4458073752019
3024,1677.5218979980637
3023,1678.5576503713023
3022,1679.0870662689958
3021,1679.7234935497495
3020,1679.72633846415
3019,1679.72633846415
3018,1679.908680486651
3017,1680.0346251481249
3016,1681.4058077696839
3015,1682.5538837499575
3014,1682.5553105881463
3013,1682.716455697769
3012,1682.7231998767186
3011,1682.7231998767186
3010,1682.7231998767186
3009,1684.8060441709733
3008,1684.996339690274
3007,1684.996339690274
3006,1685.657173630023
3005,1686.7200857040968
3004,1686.9345736818934
3003,1687.1392650195048
3002,1687.3801037592873
3001,1687.520323851634
3000,1687.5237699644538
2999,1687.5990421649412
2998,1687.7692396183397
2997,1688.6249820803241
2996,1688.676114697511
2995,1689.017747189427
2994,1689.7141816746675
2993,1689.7725310614233
2992,1690.3992227310878
2991,1690.3999629123566
2990,1690.518093961593
2989,1690.6826916702819
2988,1690.6826916702819
2987,1690.6895969771267
2986,1690.7372384611886
2985,1690.7424219841994
2984,1690.7482354054207
2983,1690.8612324390563
2982,1691.1309297047364
2981,1691.1896008302167
2980,1691.8782335075568
2979,1692.7144119478583
2978,1693.100651464008
2977,1693.7470780072451
2976,1693.760680662791
2975,1695.3409414170064
2974,1695.3435308852756
2973,1695.4602454289316
2972,1695.5267977438132
2971,1695.9134984384684
2970,1696.0761254475735
2969,1696.0777828829546
2968,1696.2683876745155
2967,1696.2732659616436
2966,1696.2747710829578
2965,1696.2871001970013
2964,1697.582951143164
2963,1697.840254344151
2962,1698.769817318747
2961,1699.6116456644456
2960,1699.6161384777754
2959,1699.6161384777754
2958,1700.2009229619262
2957,1700.5199909659489
2956,1702.3025737721646
2955,1702.43151247981
2954,1702.6850118508255
2953,1705.71081436775
2952,1705.7324658817786
2951,1705.7324658817786
2950,1705.744734821571
2949,1707.0585709681966
2948,1707.417018742284
2947,1707.6433578383328
2946,1707.6434182612934
2945,1709.6980861692787
2944,1709.698222245781
2943,1709.698222245781
2942,1709.7129920848708
2941,1710.4521562659422
2940,1710.566702125211
2939,1710.6380168746573
2938,1710.6380168746573
2937,1711.1076311329418
2936,1711.15971780033
2935,1711.15971780033
2934,1711.6912113262345
2933,1711.6912113262345
2932,1711.7744270389544
2931,1712.9142013540343
2930,1713.5917600847233
2929,1715.13140683963
2928,1715.8621422332917
2927,1715.8634681815963
2926,1716.067029367697
2925,1716.221820792888
2924,1717.5646222423088
2923,1717.5646222423088
2922,1717.676240715488
2921,1717.7156097351876
2920,1719.2433175606716
2919,1719.888074152186
2918,1719.9530121617786
2917,1720.1183926776428
2916,1720.1183926776428
2915,1721.8426220277934
2914,1723.1175344333326
2913,1723.7301798266406
2912,1724.0383055750099
2911,1724.133667633558
2910,1724.1422304324371
2909,1724.1478146089082
2908,1724.2574908477618
2907,1724.26439142988
2906,1724.6727241581893
2905,1724.7654868381146
2904,1725.177578875737
2903,1725.177578875737
2902,1725.5751858854665
2901,1725.582519701365
2900,1726.637796498898
2899,1726.637796498898
2898,1726.6402573260868
2897,1726.8560259186875
2896,1727.114406359277
2895,1727.3166286171963
2894,1727.595542341508
2893,1727.7944150844628
2892,1728.395488296055
2891,1728.4731987081389
2890,1729.0931363082068
2889,1729.0975167330857
2888,1729.266781945452
2887,1729.5143610084629
2886,1729.622547706006
2885,1729.640547485454
2884,1729.86939964425
2883,1731.5077925020132
2882,1731.5190550047562
2881,1731.5265191767596
2880,1731.5354083953562
2879,1731.8055725415886
2878,1731.9442821801006
2877,1732.3420195807007
2876,1732.4649894037339
2875,1732.466120612796
2874,1732.816569881093
2873,1732.8847392634611
2872,1732.9785687048698
2871,1733.099957654263
2870,1733.2936776259594
2869,1733.2936776259594
2868,1733.8983375673563
2867,1734.4325915811073
2866,1737.0617542279372
2865,1737.3249119394552
2864,1737.4294282180326
2863,1737.8722851791429
2862,1738.2022891930415
2861,1739.1841292632369
2860,1739.2231750184171
2859,1739.2321602091245
2858,1739.2321602091245
2857,1740.1220481631062
2856,1740.4498376199072
2855,1740.4801342355665
2854,1740.5152021672181
2853,1740.5739133824807
2852,1740.9879186846747
2851,1740.9879186846747
2850,1741.7947005172941
2849,1741.810389888346
2848,1742.0243380053346
2847,1742.0273558982617
2846,1742.206560779367
2845,1742.315079512967
2844,1742.3184279817644
2843,1742.88220352852
2842,1742.88220352852
2841,1742.88220352852
2840,1742.88220352852
2839,1742.8839132236587
2838,1743.2404014641688
2837,1744.7504054202982
2836,1745.8720396174187
2835,1745.8835999844318
2834,1746.0845323327355
2833,1746.2673960786663
2832,1746.5482329079127
2831,1746.5482329079127
2830,1746.5513672199354
2829,1746.5836586035105
2828,1747.108842738534
2827,1747.7573959514143
2826,1747.7573959514143
2825,1748.3718962864252
2824,1748.388279863837
2823,1748.394878494234
2822,1748.7050953384341
2821,1748.7124627508695
2820,1749.3011707762873
2819,1749.3033463952304
2818,1749.3653636492647
2817,1749.3738399821518
2816,1749.6875210299902
2815,1749.690588063966
2814,1749.710673443059
2813,1750.0019640412352
2812,1750.0113190973343
2811,1750.0175085345059
2810,1750.0378288037418
2809,1750.0431468060272
2808,1750.0589042081913
2807,1750.362423231203
2806,1751.9056787982115
2805,1751.9847205641418
2804,1752.1305772957035
2803,1752.3174774506886
2802,1753.1897988990152
2801,1753.2951650194625
2800,1755.0659818020517
2799,1755.3159338691937
2798,1755.3200246910942
2797,1755.3766493449475
2796,1756.5211686977614
2795,1756.524094099818
2794,1757.9614421093518
2793,1758.042160646687
2792,1758.3723858265648
2791,1758.3867384958269
2790,1758.5439442427435
2789,1759.347905337883
2788,1759.471666125762
2787,1759.50430934883
2786,1759.933482953222
2785,1760.0052037353503
2784,1760.1179371628764
2783,1760.3416980033874
2782,1762.0354261992056
2781,1762.0354261992056
2780,1762.2041819445255
2779,1762.2114247654847
2778,1763.045506641052
2777,1763.7586456705947
2776,1763.7967731462802
2775,1765.1151485542453
2774,1765.1151485542453
2773,1765.1151485542453
2772,1765.4213555683818
2771,1765.4611008610316
2770,1765.4664315960902
2769,1765.488669013283
2768,1765.6570603275866
2767,1766.4313251390338
2766,1766.683128578449
2765,1766.7589767885972
2764,1766.8055939645844
2763,1766.8055939645844
2762,1769.2584859437122
2761,1769.4499525129131
2760,1770.4879655008867
2759,1771.876367390929
2758,1771.9848657642885
2757,1773.3827898782008
2756,1774.6366483738987
2755,1775.3417534982889
2754,1775.369119571162
2753,1776.1294340840743
2752,1776.2363003058313
2751,1776.323606871363
2750,1776.889326065324
2749,1778.8957321028704
2748,1779.258987878891
2747,1779.268592383148
2746,1781.1002285879679
2745,1781.7659765809292
2744,1781.7694937770598
2743,1782.4020984262584
2742,1782.5198565379985
2741,1782.5502195843737
2740,1783.094492710115
2739,1783.954428476927
2738,1783.954428476927
2737,1783.954428476927
2736,1784.1879261844467
2735,1787.0547274808698
2734,1787.0547274808698
2733,1787.374243014532
2732,1787.725750377544
2731,1787.7531023318447
2730,1787.80967412657
2729,1788.6015404808213
2728,1788.790470323979
2727,1788.7961508957337
2726,1788.7961508957337
2725,1788.7961508957337
2724,1788.7969400416894
2723,1788.9550867342484
2722,1788.9630357758076
2721,1789.2333897591298
2720,1789.4630977197721
2719,1790.5229598209362
2718,1790.6215563435585
2717,1791.7450503337707
2716,1792.8946547671242
2715,1793.5839910270156
2714,1793.6005049469659
2713,1793.6013472064185
2712,1794.3285294827042
2711,1794.368769664258
2710,1795.3348699764285
2709,1795.5235520278966
2708,1795.527089854063
2707,1795.532558945786
2706,1795.757604191663
2705,1795.8027466734068
2704,1795.80900319634
2703,1796.088999099605
2702,1796.334923196551
2701,1797.105012245002
2700,1797.1086792270073
2699,1797.4073572492466
2698,1797.4489747497635
2697,1797.4489747497635
2696,1797.4514711259114
2695,1797.7245022852733
2694,1797.7245022852733
2693,1797.7245022852733
2692,1797.7323810800876
2691,1797.7358057414222
2690,1798.6477127426028
2689,1798.6539478530221
2688,1798.7042518607063
2687,1798.7042518607063
2686,1798.9602431445883
2685,1799.6302326647362
2684,1799.8883122182167
2683,1799.8933342483294
2682,1799.974794699111
2681,1799.974794699111
2680,1800.0099583112478
2679,1800.7066836247998
2678,1800.7911672141101
2677,1800.7928074838774
2676,1800.8042978340115
2675,1801.365824537216
2674,1801.365824537216
2673,1801.3831805245816
2672,1801.44406298804
2671,1804.770129135465
2670,1804.8206073683612
2669,1804.8206073683612
2668,1805.1674294780914
2667,1805.8249460586596
2666,1806.3358920778278
2665,1806.5292046943357
2664,1807.5394840554682
2663,1808.2948251190992
2662,1808.2948251190992
2661,1808.390186586139
2660,1808.390186586139
2659,1808.645291046211
2658,1808.6608954501992
2657,1808.9333185033927
2656,1809.9864493624987
2655,1810.5252542853175
2654,1810.6170413618995
2653,1810.6343962219883
2652,1810.6398732793384
2651,1811.019010953428
2650,1814.6267134056068
2649,1814.6730088315996
2648,1814.699374022251
2647,1814.814906545412
2646,1814.8281744381113
2645,1814.8643208698024
2644,1815.4477934446309
2643,1815.4477934446309
2642,1815.9496456050572
2641,1817.1629435466998
2640,1817.627676929674
2639,1818.6112898730532
2638,1818.6112898730532
2637,1818.6226323565622
2636,1818.782506035848
2635,1818.7946660060923
2634,1818.797762127981
2633,1818.8823799793083
2632,1819.9734208146717
2631,1821.4452682746796
2630,1822.3742839534914
2629,1823.0191837055897
2628,1823.3941735139122
2627,1823.512172665523
2626,1823.524444033418
2625,1823.524444033418
2624,1823.524444033418
2623,1823.8106175138014
2622,1823.829390559319
2621,1826.6887482051986
2620,1826.6971268127163
2619,1826.7743049470914
2618,1826.8389839476285
2617,1826.8421299204877
2616,1827.8024546460094
2615,1828.4867382875534
2614,1831.7238922870436
2613,1831.9001039916568
2612,1831.9938140759116
2611,1831.9938140759116
2610,1832.0030767551593
2609,1833.6167751838084
2608,1833.6167751838084
2607,1833.73769549084
2606,1833.96433333126
2605,1834.0139477324076
2604,1835.2589676382504
2603,1835.9824825311143
2602,1835.9892755366989
2601,1835.9935795827703
2600,1835.9935795827703
2599,1835.9972980361867
2598,1836.3630966931873
2597,1836.7787295272822
2596,1838.4970835297554
2595,1839.0668024277666
2594,1839.2377505464242
2593,1839.2539899193935
2592,1841.132864265994
2591,1841.3712939589705
2590,1841.3748503471948
2589,1841.380707734185
2588,1841.3911612710049
2587,1841.3911612710049
2586,1842.20764889526
2585,1842.217236670846
2584,1842.6188605472423
2583,1843.4436337822021
2582,1844.7076645066797
2581,1844.887415051788
2580,1845.4798655658417
2579,1845.6775010382037
2578,1845.724238380962
2577,1845.7810852260209
2576,1845.8783580358117
2575,1846.319400242908
2574,1846.4139386569527
2573,1847.0293450511713
2572,1847.7122547026693
2571,1847.8153764691854
2570,1848.5049367521394
2569,1848.8046943675151
2568,1848.8061627195727
2567,1848.8061627195727
2566,1849.025528849151
2565,1849.191870078304
2564,1849.4204232257123
2563,1849.4372397249995
2562,1849.8835457128832
2561,1850.3518086801944
2560,1851.0158542360841
2559,1851.032382778977
2558,1852.2194890644178
2557,1853.83226748695
2556,1853.83226748695
2555,1853.83226748695
2554,1854.0013751254387
2553,1854.1080950389137
2552,1854.2519296049138
2551,1855.5981183504214
2550,1855.5981183504214
2549,1857.8970990341434
2548,1858.725372022705
2547,1859.2628531417342
2546,1859.2700599748475
2545,1859.4834621121008
2544,1859.5562092959494
2543,1859.7666706909627
2542,1860.0116957440086
2541,1860.0116957440086
2540,1860.3521794486373
2539,1860.3521794486373
2538,1860.3620663435074
2537,1860.8536445835546
2536,1860.873496922565
2535,1860.873496922565
2534,1862.307081734626
2533,1863.3256221984568
2532,1863.3718588327272
2531,1863.3718588327272
2530,1866.2699276870333
2529,1869.005974783623
2528,1869.923614181404
2527,1870.362051448614
2526,1871.305802264266
2525,1871.3313942145564
2524,1874.50626912513
2523,1874.9050995344962
2522,1876.6706673539247
2521,1876.7038853333422
2520,1877.1308877172048
2519,1882.7203003126888
2518,1883.2078534671216
2517,1883.4225545121608
2516,1883.6645374477505
2515,1883.9288130468888
2514,1884.836756833659
2513,1886.0302729929158
2512,1886.0335413257915
2511,1886.877390183983
2510,1887.3256222068535
2509,1887.6418536245885
2508,1887.6592257532332
2507,1887.943675487467
2506,1890.3470460012245
2505,1890.5705719366538
2504,1890.573155170808
2503,1893.0329758251291
2502,1893.313756966338
