Remaining Edges,Average Shortest Path
3661,1514.7497324100093
3660,1517.0026726837168
3659,1517.0630496070482
3658,1517.1849464443515
3657,1517.1849464443515
3656,1517.5134658324403
3655,1518.0126819659297
3654,1518.0511485308696
3653,1518.7931104817142
3652,1518.846277412792
3651,1518.9212147148519
3650,1518.9215333086447
3649,1518.9215333086447
3648,1518.9339081520054
3647,1519.5709647165138
3646,1519.5709647165138
3645,1519.5709647165138
3644,1519.615552023477
3643,1519.6160967456228
3642,1519.6759558210654
3641,1519.6850821131184
3640,1519.6882542927956
3639,1519.6907168590421
3638,1519.9708171805553
3637,1519.972611559389
3636,1519.982859333963
3635,1520.171777263315
3634,1520.5881810851913
3633,1521.4940967790599
3632,1521.5612747271798
3631,1521.7146381549774
3630,1521.745432080553
3629,1522.1018875700606
3628,1522.225704213281
3627,1522.5895911289497
3626,1522.5895911289497
3625,1522.9278883490751
3624,1523.5763128744463
3623,1524.1148118083604
3622,1524.3223779432294
3621,1524.750608319614
3620,1524.7557468825007
3619,1525.1486590542443
3618,1525.2877162440207
3617,1525.2904215447622
3616,1525.2904215447622
3615,1525.2904215447622
3614,1525.4116111470075
3613,1525.4116111470075
3612,1525.5010698487176
3611,1525.5010698487176
3610,1525.5029255333147
3609,1525.5564760116938
3608,1525.5564760116938
3607,1525.5564760116938
3606,1526.6066108716066
3605,1526.6668969304794
3604,1527.4216766112877
3603,1527.4293722457824
3602,1527.5690222911537
3601,1527.5690222911537
3600,1527.7291934306947
3599,1528.0450130535062
3598,1528.0450130535062
3597,1528.0450130535062
3596,1528.5883268158889
3595,1528.5891501550204
3594,1528.6152244688274
3593,1528.7178330046909
3592,1528.9071903512058
3591,1529.418877221239
3590,1529.4367721859385
3589,1529.7308781736083
3588,1529.7818440535525
3587,1529.7818440535525
3586,1529.7879755454246
3585,1529.7948752365662
3584,1529.8384310965746
3583,1530.137123345284
3582,1530.139197605364
3581,1530.3745759033995
3580,1530.3745759033995
3579,1530.459520336046
3578,1530.5955505068468
3577,1530.672337123586
3576,1530.672337123586
3575,1531.2989211763233
3574,1531.3869112849513
3573,1531.5487434085487
3572,1531.568390495133
3571,1531.5697371595459
3570,1531.762624589896
3569,1532.1555981962247
3568,1533.1914282728505
3567,1533.2397271887571
3566,1534.6415540998346
3565,1535.287960547409
3564,1535.2885366415926
3563,1535.350768034239
3562,1535.350768034239
3561,1535.3540649008403
3560,1535.9662692629413
3559,1535.9662692629413
3558,1536.937624710975
3557,1537.071300151057
3556,1537.2090573794167
3555,1537.642306683529
3554,1538.0891328501064
3553,1538.0891328501064
3552,1538.0891328501064
3551,1538.0891328501064
3550,1538.0933330850844
3549,1538.5516669909393
3548,1538.5516669909393
3547,1538.9674899926367
3546,1538.9674899926367
3545,1538.9674899926367
3544,1539.6924347569475
3543,1539.6924347569475
3542,1539.910999578076
3541,1539.9482976046615
3540,1540.0299618552745
3539,1540.3792426980117
3538,1540.4187586594085
3537,1541.2397208945522
3536,1541.516286747168
3535,1541.516503044531
3534,1541.6962806199695
3533,1541.7640795376133
3532,1541.8819647168266
3531,1542.8011252247004
3530,1542.8011252247004
3529,1542.8011252247004
3528,1543.8271724646695
3527,1543.9228758406791
3526,1544.6652918093225
3525,1544.825213783337
3524,1545.009052607761
3523,1545.400034618637
3522,1545.400034618637
3521,1545.5009541846769
3520,1545.9357290898058
3519,1546.4310359127783
3518,1546.432170914064
3517,1546.4442394542586
3516,1546.7251446469602
3515,1546.7274087047308
3514,1547.8547254944651
3513,1548.1014910153062
3512,1548.1433893436656
3511,1549.3230825358842
3510,1549.325755590702
3509,1549.6932281590107
3508,1549.7254106522905
3507,1549.9493995669436
3506,1549.9502026379357
3505,1550.0722111910447
3504,1550.9801571561686
3503,1550.9801571561686
3502,1551.0956435653763
3501,1551.2431368123598
3500,1552.6377705812981
3499,1553.0608627267943
3498,1553.0967280985676
3497,1554.386571783509
3496,1554.586149992322
3495,1554.586149992322
3494,1556.3981424594833
3493,1556.6099653055596
3492,1556.6099653055596
3491,1556.7401124794194
3490,1556.7401124794194
3489,1556.7401124794194
3488,1556.7401124794194
3487,1557.49033784071
3486,1557.5805664497364
3485,1557.6190360103503
3484,1557.6239019986756
3483,1557.6239019986756
3482,1557.6266913945767
3481,1557.6266913945767
3480,1560.0104838874595
3479,1560.3438931759988
3478,1560.4289776392536
3477,1560.527767165933
3476,1560.5444683340925
3475,1560.5444683340925
3474,1561.0166730519634
3473,1561.1218563410514
3472,1561.140699072613
3471,1561.198004819568
3470,1561.5221352420679
3469,1561.736276889243
3468,1561.736276889243
3467,1562.3181993727499
3466,1562.6739855740625
3465,1562.963902643134
3464,1562.9650978672391
3463,1563.051258556776
3462,1563.051258556776
3461,1563.5099228626723
3460,1563.7855495206202
3459,1564.1864466375923
3458,1565.0107335029056
3457,1565.0107335029056
3456,1565.3533689370995
3455,1565.8240483790098
3454,1566.1404244577552
3453,1566.1515481751483
3452,1566.151859444946
3451,1566.3732923899101
3450,1566.4167047313294
3449,1567.3282597219627
3448,1568.766452920904
3447,1568.784121462343
3446,1569.3406811976836
3445,1569.346065402267
3444,1569.3502915981924
3443,1569.3770072574598
3442,1569.3770072574598
3441,1569.452804193925
3440,1569.452804193925
3439,1569.6904637838434
3438,1569.8302206212925
3437,1570.2354414947301
3436,1570.6561810912426
3435,1570.6561810912426
3434,1570.6561810912426
3433,1570.7500178660432
3432,1570.7500178660432
3431,1571.0241747028144
3430,1571.145950327859
3429,1572.9377908358604
3428,1577.6831628348698
3427,1577.68701139819
3426,1578.2815509512552
3425,1578.3214685977705
3424,1578.796785169341
3423,1579.9265190252738
3422,1580.9869079338018
3421,1581.0158429687156
3420,1582.1700526076984
3419,1582.5598030739552
3418,1582.5608125507613
3417,1583.8164448926757
3416,1583.8164448926757
3415,1583.8164448926757
3414,1584.0852609658778
3413,1584.0852609658778
3412,1584.147457505567
3411,1584.2484917877682
3410,1584.7066436437703
3409,1584.711594517304
3408,1585.0154900340406
3407,1585.015807717688
3406,1585.0466604301594
3405,1585.1097829784792
3404,1585.3143914666682
3403,1585.3143914666682
3402,1585.335081398513
3401,1585.4731420079358
3400,1586.5049408644459
3399,1586.5057713095969
3398,1586.5057713095969
3397,1588.1972383630884
3396,1588.251853985445
3395,1588.251853985445
3394,1588.2530174326055
3393,1589.5343454739461
3392,1589.7173443822132
3391,1589.8031560965
3390,1589.8262663789055
3389,1589.990631601423
3388,1590.077399172851
3387,1590.150606590219
3386,1590.432643501578
3385,1590.4736883821424
3384,1592.0217825899715
3383,1592.1650748180282
3382,1592.1650748180282
3381,1592.577462150016
3380,1593.1246812276918
3379,1593.2678534528025
3378,1593.2678534528025
3377,1593.4676443058836
3376,1593.471412457839
3375,1593.8030600154068
3374,1593.8030600154068
3373,1594.5398774984271
3372,1594.5398774984271
3371,1599.3659730114523
3370,1600.1156827817197
3369,1601.6347810913942
3368,1601.6949069972054
3367,1602.8206169943255
3366,1602.9256101180117
3365,1603.671379718969
3364,1603.6981898426093
3363,1603.9577130168796
3362,1603.9654653513144
3361,1603.9654653513144
3360,1603.9656617259366
3359,1604.1104753966233
3358,1604.1104753966233
3357,1604.1214412484956
3356,1604.1228846858905
3355,1604.4146123562823
3354,1604.5221817581673
3353,1604.5221817581673
3352,1604.9640889883879
3351,1605.0135995941773
3350,1605.4608124422396
3349,1605.5800460455816
3348,1606.5893131836917
3347,1607.0460530942428
3346,1607.4835795762967
3345,1607.4835795762967
3344,1607.4882212463085
3343,1608.546484711797
3342,1609.304712315905
3341,1609.3052639042965
3340,1609.8347804363088
3339,1609.8405479299765
3338,1610.548144161078
3337,1610.548144161078
3336,1610.5494648743377
3335,1610.7069520989762
3334,1611.206539012005
3333,1611.3483057283045
3332,1611.3609343039666
3331,1611.3624844909396
3330,1611.3624844909396
3329,1611.8032980278351
3328,1611.8032980278351
3327,1611.9623001724067
3326,1612.0189351319423
3325,1612.0189351319423
3324,1612.7317470496182
3323,1613.0137735175563
3322,1614.1530572576526
3321,1614.1530572576526
3320,1614.4239215472855
3319,1614.5636924805315
3318,1614.6707646179327
3317,1614.687310712469
3316,1615.444039467684
3315,1615.914605251792
3314,1616.2270477250054
3313,1616.2270477250054
3312,1616.2270477250054
3311,1616.2315985962557
3310,1616.313603015921
3309,1616.5607687455758
3308,1616.7034249899
3307,1616.823164626642
3306,1617.0431059063517
3305,1617.6872600790891
3304,1619.3257073737175
3303,1619.3271141911362
3302,1619.3314931258517
3301,1619.3629917364908
3300,1619.3665869026538
3299,1619.3779455141366
3298,1619.381015521504
3297,1619.381015521504
3296,1619.9302273436017
3295,1619.9324549934277
3294,1621.2011313852222
3293,1621.2109356427304
3292,1622.3917557448406
3291,1622.3917557448406
3290,1622.3917557448406
3289,1622.3934075554487
3288,1622.4017182556022
3287,1622.4017182556022
3286,1622.7142263462927
3285,1622.7154868225189
3284,1622.9332952596335
3283,1623.7373073298224
3282,1623.896461137804
3281,1624.0326877518198
3280,1624.0326877518198
3279,1624.0728861538223
3278,1624.6223270139876
3277,1626.380154299537
3276,1626.614560556729
3275,1626.614560556729
3274,1626.7019396139244
3273,1627.2002056904364
3272,1627.7395321845197
3271,1628.5961252788422
3270,1628.5961252788422
3269,1628.9717935069125
3268,1629.1157906126662
3267,1629.6729707382087
3266,1631.2922752398888
3265,1631.6320500644115
3264,1632.0706599446185
3263,1632.1266739100747
3262,1632.1630957271154
3261,1632.8875024137785
3260,1633.169195981243
3259,1633.9595277289584
3258,1635.2268515877024
3257,1636.1909877107214
3256,1636.5854049612933
3255,1636.8974227345602
3254,1637.4487071365659
3253,1637.4530186174497
3252,1637.5701665449376
3251,1637.572075167
3250,1637.6254261817887
3249,1637.6295741570093
3248,1637.6295741570093
3247,1637.8616772934968
3246,1637.8892601174593
3245,1637.907624871202
3244,1640.3813385845892
3243,1640.384924409488
3242,1640.3894360777458
3241,1641.612505836366
3240,1642.2492729645683
3239,1642.2492729645683
3238,1642.4168160527433
3237,1642.5401168354765
3236,1643.0237939540489
3235,1643.178580583681
3234,1643.178580583681
3233,1643.2050408115817
3232,1643.2659382249637
3231,1644.4425688981544
3230,1644.4960040047288
3229,1644.4960040047288
3228,1644.5207452453615
3227,1645.2988303869506
3226,1645.3100071203246
3225,1647.1200962407595
3224,1648.9487224634274
3223,1649.8297210124024
3222,1649.8297210124024
3221,1650.3789236478185
3220,1650.8489704163735
3219,1650.8597816505683
3218,1650.8599775674406
3217,1651.7893427284048
3216,1652.1722158313714
3215,1652.9209996569014
3214,1654.4062650022177
3213,1654.4116334706073
3212,1654.4128653259174
3211,1657.3512483568607
3210,1657.3512483568607
3209,1658.2552777020012
3208,1658.7670354145391
3207,1659.8119788063416
3206,1660.0620908672233
3205,1660.3180064545636
3204,1660.4554092496544
3203,1662.2726221748087
3202,1663.1042605100542
3201,1663.145185236043
3200,1663.4850051818014
3199,1663.4866021271773
3198,1663.7300330312296
3197,1663.7336090244762
3196,1664.7951064836732
3195,1664.798244827106
3194,1664.7997756477455
3193,1665.4872323900938
3192,1665.774220883605
3191,1666.0707686751612
3190,1666.0707686751612
3189,1666.0729187255135
3188,1670.0302423769408
3187,1673.4636815100182
3186,1673.4636815100182
3185,1674.5722179055088
3184,1674.6496800378675
3183,1675.1383413212275
3182,1675.1477720549788
3181,1675.2122836635924
3180,1675.2211519953582
3179,1675.3589135268242
3178,1675.7294214815952
3177,1675.7306961064485
3176,1675.8008215231343
3175,1675.814360614959
3174,1676.1272394096059
3173,1676.8404878606361
3172,1677.4455095368185
3171,1677.4455095368185
3170,1678.2452939918896
3169,1678.7196682336835
3168,1678.7685875957502
3167,1678.8369854514926
3166,1679.0863086238908
3165,1679.2059538451135
3164,1679.2059538451135
3163,1679.2795164504944
3162,1679.798114183193
3161,1679.7994102687794
3160,1679.830010679868
3159,1680.194071073497
3158,1680.4372369962525
3157,1681.3302481358699
3156,1681.7339614938223
3155,1682.358491201794
3154,1682.7576400339888
3153,1684.3303758080315
3152,1684.3303758080315
3151,1685.6872315161836
3150,1686.2830625329782
3149,1686.2907873614267
3148,1686.3096048413622
3147,1686.801162621659
3146,1686.801162621659
3145,1686.8036829915204
3144,1686.8036829915204
3143,1687.7824662558814
3142,1687.8266270639915
3141,1689.2996980338494
3140,1689.5942658024146
3139,1690.4063850275882
3138,1690.5838752595848
3137,1690.5838752595848
3136,1690.9070006694064
3135,1691.005599762788
3134,1691.1006893509586
3133,1691.2446634859696
3132,1691.344010109877
3131,1691.3948211120203
3130,1691.4063015617487
3129,1693.4495582202749
3128,1693.4499863252347
3127,1694.4806250254117
3126,1694.4806250254117
3125,1694.4903665103548
3124,1694.9192261069811
3123,1694.9201878474894
3122,1695.192413120704
3121,1695.8689120689935
3120,1696.1701865907921
3119,1696.1726465594907
3118,1696.3121605282981
3117,1696.3327305317534
3116,1696.6783999109055
3115,1696.7138155474615
3114,1696.730601455207
3113,1696.7419573336047
3112,1697.249628811905
3111,1697.2548015361263
3110,1697.3328529119026
3109,1697.3328529119026
3108,1697.3859685406667
3107,1697.4807616990752
3106,1697.4918865916852
3105,1697.815145548595
3104,1698.032863805928
3103,1698.037591607219
3102,1698.7418981997525
3101,1698.7418981997525
3100,1698.7418981997525
3099,1700.1715086588222
3098,1700.5587189601908
3097,1700.5875988615114
3096,1700.5875988615114
3095,1700.809270282822
3094,1702.8642216608462
3093,1702.9666834876514
3092,1702.9689323004363
3091,1703.3202808294213
3090,1703.3202808294213
3089,1703.3202808294213
3088,1703.6132135077287
3087,1703.613215632995
3086,1703.715793702136
3085,1703.7494868214
3084,1703.7516100171035
3083,1704.0263345114963
3082,1704.029673130749
3081,1704.8347048799249
3080,1705.6207247429106
3079,1705.6927947037234
3078,1705.8926351394466
3077,1705.8926351394466
3076,1706.002919822533
3075,1706.4886733994379
3074,1706.545123060736
3073,1706.545123060736
3072,1706.5454408153212
3071,1706.782115533847
3070,1707.1809566869138
3069,1708.1922888554
3068,1708.2451730672651
3067,1708.2457650902138
3066,1708.2457650902138
3065,1708.2508799090974
3064,1708.2514411806558
3063,1708.594041246338
3062,1708.5964001831383
3061,1709.6316612286494
3060,1709.8445003085924
3059,1709.8445003085924
3058,1711.1290928569524
3057,1711.8547065359123
3056,1713.530914065789
3055,1714.8422093424613
3054,1716.1462194574324
3053,1716.1507873758069
3052,1716.2611606300136
3051,1716.344832903635
3050,1716.350480881035
3049,1717.1647738051379
3048,1717.1789732009083
3047,1717.1789732009083
3046,1717.6292815403942
3045,1718.1470829101452
3044,1718.9339380726683
3043,1718.9628364369282
3042,1719.0046750995775
3041,1720.398991844062
3040,1720.398991844062
3039,1720.4334610830535
3038,1720.5033426293758
3037,1720.5033426293758
3036,1720.6715919330666
3035,1720.6715919330666
3034,1721.2131001435737
3033,1721.4864851252992
3032,1722.643613681771
3031,1722.6495626404994
3030,1722.7046830980016
3029,1723.2466845612278
3028,1724.4106201300344
3027,1724.5923429922686
3026,1725.7444328847732
3025,1726.2550164333704
3024,1726.2566777185932
3023,1726.7492245209876
3022,1728.9719700494845
3021,1728.9719700494845
3020,1729.1935750135608
3019,1729.2106123917124
3018,1729.3629865376165
3017,1729.3723134767617
3016,1729.5823349380016
3015,1729.5916372676513
3014,1729.8454448934626
3013,1729.8454448934626
3012,1730.573418186861
3011,1730.8934545689967
3010,1730.9351100355057
3009,1730.9932870534633
3008,1730.9932870534633
3007,1739.34291338751
3006,1739.3660022201861
3005,1739.3660022201861
3004,1739.3660022201861
3003,1739.6910558606644
3002,1739.8295655935594
3001,1740.0366330103773
3000,1740.084413955096
2999,1740.2339004951302
2998,1740.2339004951302
2997,1740.3499862755004
2996,1741.0198196448043
2995,1741.2888009297037
2994,1741.2922377947766
2993,1741.792705305148
2992,1741.9547323785212
2991,1741.9585713316123
2990,1742.4387536137635
2989,1742.5800784049195
2988,1742.9200530893813
2987,1742.9385885049562
2986,1742.9436985174677
2985,1743.0407426089703
2984,1743.8214734498436
2983,1743.8214734498436
2982,1747.6715092534741
2981,1747.6727052517244
2980,1748.344405874817
2979,1748.3551166608338
2978,1748.3551166608338
2977,1748.360951661684
2976,1749.6208670847418
2975,1749.6208670847418
2974,1751.388074974228
2973,1753.3587602358666
2972,1753.593953814026
2971,1754.5903301590454
2970,1754.7585371278103
2969,1754.8022085740506
2968,1754.823432366681
2967,1754.823432366681
2966,1755.4651888823466
2965,1755.4680142383509
2964,1757.1944707111977
2963,1757.7074231308832
2962,1757.8938575420484
2961,1758.2475686611645
2960,1760.5418336256637
2959,1762.7663623383646
2958,1763.2470672484824
2957,1763.2565466685048
2956,1763.2565466685048
2955,1763.3144540156404
2954,1763.7016235117474
2953,1763.7286139766773
2952,1763.7309389964041
2951,1763.7309389964041
2950,1764.5729163716044
2949,1764.57781047884
2948,1765.0290515173767
2947,1765.3636755953862
2946,1765.3636755953862
2945,1765.385802385713
2944,1765.4969661656035
2943,1765.4969661656035
2942,1765.6597973521052
2941,1766.340044155077
2940,1766.3452290867956
2939,1766.4009710291161
2938,1766.420505317343
2937,1766.4278640854984
2936,1766.4278640854984
2935,1767.4979891688974
2934,1767.929105974425
2933,1767.929105974425
2932,1767.936737810737
2931,1767.9415579151039
2930,1768.0478448881427
2929,1768.592064319643
2928,1768.6434914696035
2927,1768.6619853618797
2926,1768.6994899608442
2925,1768.820785347269
2924,1769.051385370373
2923,1769.0536494004016
2922,1771.0593911623555
2921,1773.5723596567823
2920,1774.105510137488
2919,1774.105510137488
2918,1774.322117377516
2917,1774.523871377407
2916,1775.264860803868
2915,1775.4487466480227
2914,1776.0292025521696
2913,1776.119472668258
2912,1776.6021784097074
2911,1777.6492230288584
2910,1778.2353010739876
2909,1778.685730298921
2908,1779.1428980530895
2907,1780.0139521882274
2906,1780.886903058129
2905,1781.0240515442358
2904,1781.1094301098185
2903,1781.1094301098185
2902,1781.1094301098185
2901,1781.229272956328
2900,1781.2344307782532
2899,1781.6987322916284
2898,1783.1179219524945
2897,1783.3197555113632
2896,1783.4391726144497
2895,1783.8030807471089
2894,1786.2845800443226
2893,1786.6686096822832
2892,1786.7092431388457
2891,1786.7098359247104
2890,1787.1642190484663
2889,1787.3142539854127
2888,1787.317209980408
2887,1787.6788579657086
2886,1787.681034056933
2885,1787.681034056933
2884,1787.764181552334
2883,1787.764181552334
2882,1787.7782067561782
2881,1787.8607987104924
2880,1787.8676897684109
2879,1787.8676897684109
2878,1787.8860890000756
2877,1787.8860890000756
2876,1789.4455815017318
2875,1791.5465974833814
2874,1792.1112807383981
2873,1792.508163300226
2872,1792.724745664227
2871,1793.9240446649574
2870,1797.4057630967654
2869,1798.1939550021061
2868,1799.3469706565033
2867,1802.9737064702542
2866,1803.4136600640109
2865,1804.253707073184
2864,1804.3099389428935
2863,1804.679834023652
2862,1804.7075064989792
2861,1804.7432206391743
2860,1807.1567268206202
2859,1807.33347466483
2858,1808.6974728265113
2857,1808.887959330722
2856,1809.2694327986628
2855,1810.0105459677327
2854,1810.0267432031474
2853,1813.8878810506335
2852,1815.8808267745956
2851,1815.8808267745956
2850,1815.901230990981
2849,1815.901230990981
2848,1815.9152633824199
2847,1816.258930173733
2846,1816.6443176192506
2845,1816.6443176192506
2844,1816.816763108227
2843,1816.816763108227
2842,1817.9158944575097
2841,1818.2614262699976
2840,1818.3249667529515
2839,1818.3493370210022
2838,1819.518607771137
2837,1820.0606288944123
2836,1820.069142513754
2835,1820.069142513754
2834,1820.8089955947728
2833,1820.816042651442
2832,1820.852762300997
2831,1821.1273253323825
2830,1821.1781892527104
2829,1821.45252985299
2828,1821.4952144787032
2827,1821.4952144787032
2826,1821.5561338487573
2825,1821.5699031610159
2824,1821.5778344706237
2823,1821.5934156725855
2822,1823.0441425885488
2821,1823.058090865838
2820,1823.0617813965225
2819,1824.4613464865074
2818,1824.4613464865074
2817,1826.0990665278393
2816,1826.0990665278393
2815,1826.0990665278393
2814,1826.0990665278393
2813,1826.3204895219335
2812,1826.8237134010535
2811,1828.876082273678
2810,1829.0785102707312
2809,1829.094349073764
2808,1829.0980616781562
2807,1829.6899607084013
2806,1830.2431832555465
2805,1830.2455471186051
2804,1830.2891923437162
2803,1830.3898251286807
2802,1830.6038722796832
2801,1832.2180375337705
2800,1833.0093462953691
2799,1833.2198509894638
2798,1833.4836294468723
2797,1833.8242091221562
2796,1835.3696808473328
2795,1835.384024154645
2794,1835.3918663007498
2793,1835.3918663007498
2792,1835.6129104831596
2791,1835.9156234022091
2790,1838.1902667495983
2789,1838.9540402137075
2788,1839.2043306127393
2787,1840.37162257489
2786,1840.3801878694171
2785,1840.397577376785
2784,1842.3003173986242
2783,1842.3230313450883
2782,1842.4864432994652
2781,1843.6403431905087
2780,1843.930252785928
2779,1844.7364487547998
2778,1844.7941362047866
2777,1845.0430989416502
2776,1845.69668026639
2775,1845.7761749730885
2774,1846.067595224944
2773,1846.8147568113577
2772,1846.8147568113577
2771,1846.9427000342782
2770,1846.950811017258
2769,1847.7241321908139
2768,1847.730654906098
2767,1847.730654906098
2766,1848.061258466719
2765,1848.5166827761213
2764,1848.6328822901128
2763,1848.6328822901128
2762,1851.9815952385748
2761,1851.9815952385748
2760,1851.9881557581716
2759,1852.5316305212014
2758,1853.117889366437
2757,1853.1235597359223
2756,1853.1235597359223
2755,1854.1656653287782
2754,1854.1656653287782
2753,1854.170643010012
2752,1854.1826101951387
2751,1854.5906400343915
2750,1854.6106280998727
2749,1855.1618220934406
2748,1856.319583412061
2747,1856.6386567738214
2746,1856.8684110191934
2745,1856.8775616973169
2744,1857.0031603622892
2743,1857.0359045281239
2742,1857.7194730591132
2741,1857.766532970328
2740,1857.9881757109165
2739,1858.1093973506315
2738,1858.8268313620874
2737,1858.8268313620874
2736,1858.8357142956063
2735,1859.9742200589217
2734,1859.9842373535046
2733,1860.4146841620484
2732,1861.5209744271897
2731,1861.7240698376386
2730,1862.845707211119
2729,1862.845707211119
2728,1862.8830881617084
2727,1863.3601141875952
2726,1863.8658241134897
2725,1863.8984546959402
2724,1864.5903839823982
2723,1865.310432698283
2722,1865.6893083069415
2721,1868.2322520327953
2720,1869.3847714527672
2719,1869.3847714527672
2718,1869.3890585483323
2717,1870.4462393422505
2716,1871.4727960855712
2715,1873.289741257341
2714,1873.3416777988325
2713,1873.4074841564354
2712,1873.9073607734501
2711,1874.3659132699352
2710,1874.9899878392343
2709,1875.0034731817982
2708,1876.6347561274904
2707,1876.637353857052
2706,1876.6421188407257
2705,1876.7394829895857
2704,1877.294620879118
2703,1877.9618760595306
2702,1878.4342116935381
2701,1878.6524123268766
2700,1879.1433927159844
2699,1879.1711603200167
2698,1879.1889751755202
2697,1879.4706134034368
2696,1879.4903169408178
2695,1879.567591111418
2694,1879.7211063401908
2693,1879.9127869095369
2692,1881.0307601583856
2691,1881.7685407912504
2690,1881.7685407912504
2689,1882.9745111095929
2688,1883.1355277663965
2687,1883.7936087360463
2686,1884.316430759936
2685,1884.9637175670748
2684,1884.9671325615018
2683,1886.6133638263507
2682,1886.6630119991362
2681,1886.6879082143885
2680,1886.7314625965726
2679,1886.8405649895628
2678,1886.8435335726747
2677,1886.8452582209702
2676,1886.9316051821647
2675,1887.3528831805063
2674,1887.3575504927455
2673,1887.3710744891953
2672,1887.6231654828453
2671,1888.6398756852525
2670,1890.8813348211786
2669,1891.2759238983963
2668,1892.843422131709
2667,1893.0454474274147
2666,1894.0682895079972
2665,1894.1255822983367
2664,1894.1469307452753
2663,1894.6690533062686
2662,1895.754734792587
2661,1895.7676903580448
2660,1896.0716433338068
2659,1896.093173708472
2658,1896.5599431294438
2657,1897.063709539957
2656,1898.2584415999745
2655,1898.3080285244628
2654,1898.3525751296345
2653,1898.7427551583903
2652,1899.0111199431865
2651,1899.4509208073935
2650,1900.094051348725
2649,1900.2491568620278
2648,1900.2554241610085
2647,1900.5147254344809
2646,1900.8495619039309
2645,1900.8495619039309
2644,1901.2026863324402
2643,1903.077690064058
2642,1903.3462876411222
2641,1903.355532081643
2640,1903.5792651279369
2639,1904.8230427740687
2638,1905.036960017683
2637,1905.9168847051847
2636,1905.9434428670072
2635,1905.9545880203627
2634,1905.9597340073065
2633,1906.3772342802085
2632,1906.4166799708012
2631,1907.7450769381894
2630,1907.7590058149008
2629,1907.7655896797326
2628,1908.266783880251
2627,1908.2936677237212
2626,1908.2936677237212
2625,1908.3778530884892
2624,1908.8021831421402
2623,1908.9858740461434
2622,1909.5873239034104
2621,1909.6827825704543
2620,1910.029433471798
2619,1910.0435863752587
2618,1910.8279338776981
2617,1910.8309362071357
2616,1910.845216999126
2615,1911.9044182234582
2614,1911.9060777187128
2613,1912.7171153838415
2612,1912.8415043639773
2611,1913.4744894821044
2610,1913.4817858042938
2609,1914.1941569754188
2608,1916.464677148168
2607,1916.4807365335625
2606,1916.7023879433648
2605,1916.7302071511238
2604,1917.168757759839
2603,1917.1783100515668
2602,1919.904109374468
2601,1920.9246423317013
2600,1921.9653886842996
2599,1923.3603621889736
2598,1923.363575591885
2597,1924.068635813225
2596,1924.6727761528857
2595,1924.6830320349693
2594,1925.5878250817586
2593,1925.6814229206313
2592,1926.3183846649247
2591,1926.3183846649247
2590,1926.3183846649247
2589,1926.406568057592
2588,1926.406568057592
2587,1927.7114482522088
2586,1928.2897496917597
2585,1928.3117169590196
2584,1928.6343631593918
2583,1934.4700616437397
2582,1934.4700616437397
2581,1936.5125718065665
2580,1936.956681187754
2579,1937.3632289015416
2578,1938.0673837120967
2577,1938.4173481136315
2576,1938.5456765812112
2575,1939.5632918295482
2574,1939.8361477037736
2573,1942.4733463057387
2572,1942.4733463057387
2571,1943.3440584554382
2570,1943.3440584554382
2569,1944.2553816942693
2568,1944.4468308021872
2567,1945.4362236743711
2566,1945.6973874072462
2565,1945.8797905812562
2564,1946.1361737465463
2563,1948.6801551119631
2562,1949.2418030661413
2561,1949.3107896101799
2560,1949.3107896101799
2559,1950.2167308673513
2558,1950.2167308673513
2557,1950.2255151552706
2556,1951.4253733463827
2555,1951.789286571276
2554,1951.8327523285275
2553,1951.9658900358825
2552,1952.3362518136282
2551,1952.3654190368986
2550,1952.5282892107325
2549,1953.36091349812
2548,1953.5092628626217
2547,1954.3386430006892
2546,1954.5302994773383
2545,1955.2937570266895
2544,1955.2971962527872
2543,1955.2971962527872
2542,1955.2971962527872
2541,1955.2971962527872
2540,1955.6880173668076
2539,1955.952668365252
2538,1958.288198313395
2537,1958.943401623269
2536,1959.8746911071717
2535,1959.8746911071717
2534,1960.0371797608568
2533,1960.0473182430221
2532,1960.470085606508
2531,1961.6325943397972
2530,1961.7609338020923
2529,1961.7840456826586
2528,1962.4131596222019
2527,1962.4263637175359
2526,1963.2848112733552
2525,1964.1333431666699
2524,1964.536755326449
2523,1964.8290163143297
2522,1964.8724423740414
2521,1965.2627111783709
2520,1965.5723432704349
2519,1966.1284299653287
2518,1966.3481887518224
2517,1966.4076098005498
2516,1966.6664358494183
2515,1966.7181378182975
2514,1967.7221988278864
2513,1968.2783869365974
2512,1968.3011427238423
2511,1968.453778107371
2510,1968.4975658526057
2509,1968.8301270876805
2508,1969.3454604003105
2507,1969.3707024554467
2506,1969.444675715648
2505,1969.6585049973457
2504,1969.9971935759875
2503,1970.6407381237832
2502,1971.0200333235214
2501,1971.2323668827166
2500,1971.2609320770355
2499,1971.2609320770355
2498,1971.2609320770355
2497,1973.322644951455
2496,1973.3353942021129
2495,1973.9862740664482
2494,1974.728356993307
2493,1975.4258688870054
2492,1975.6546531052322
2491,1976.3800871396827
2490,1977.0629532327205
2489,1977.3777467600096
2488,1979.0985703709262
2487,1979.1658205506355
2486,1980.393234512197
2485,1983.296283659776
2484,1985.1746028842938
2483,1985.45132391804
2482,1985.465165372699
2481,1986.0262074873876
2480,1986.0291080853342
2479,1986.033967790919
2478,1987.7360020757628
2477,1988.102393909387
