Remaining Edges,Average Shortest Path
3642,1507.4995126190443
3641,1507.5649933290172
3640,1509.2686174007963
3639,1509.7893220855528
3638,1509.7893220855528
3637,1509.7893220855528
3636,1509.957589929166
3635,1509.957589929166
3634,1509.9641714094719
3633,1510.0084445269317
3632,1510.1465961628555
3631,1510.2164767940994
3630,1510.2164767940994
3629,1510.4642430256959
3628,1510.686384654802
3627,1510.686384654802
3626,1512.3065566630855
3625,1512.3111055507536
3624,1512.3111055507536
3623,1512.3111055507536
3622,1512.3128860445129
3621,1512.3966082261552
3620,1512.3966082261552
3619,1512.3966082261552
3618,1512.47423690716
3617,1512.5275747654775
3616,1512.725716930585
3615,1512.9902557215426
3614,1512.9951665039457
3613,1513.007866375554
3612,1513.0100930735512
3611,1513.6382594747106
3610,1514.132356114067
3609,1514.3824323924991
3608,1514.3824323924991
3607,1514.3824323924991
3606,1514.4149800546134
3605,1515.1312019624418
3604,1515.1410211600178
3603,1515.2082851323291
3602,1515.5311254515884
3601,1515.5322430081853
3600,1516.0978089827613
3599,1516.1011176680338
3598,1516.2420784412404
3597,1516.2440002270748
3596,1516.4055455361388
3595,1517.1425814325983
3594,1517.8353166017948
3593,1517.889875533408
3592,1518.2542418039927
3591,1520.0045045218706
3590,1520.0690954273682
3589,1520.1259591988767
3588,1520.1259591988767
3587,1520.1660034054091
3586,1520.3746814524397
3585,1520.3748775218955
3584,1520.3748775218955
3583,1520.8397255783445
3582,1520.8397255783445
3581,1520.8397255783445
3580,1520.8397255783445
3579,1520.8441236374858
3578,1520.8441236374858
3577,1521.0183423719143
3576,1521.4520502121177
3575,1521.4926081425422
3574,1521.5276330221966
3573,1521.5333167083415
3572,1521.5333167083415
3571,1521.5663950706057
3570,1521.567298587739
3569,1521.6364715404777
3568,1522.1665906918595
3567,1522.1770951490555
3566,1522.2996253386616
3565,1522.4849109166598
3564,1522.5009150814553
3563,1522.746507728128
3562,1523.8808596101048
3561,1524.3015177454445
3560,1524.3015177454445
3559,1525.469227072068
3558,1525.6485720510404
3557,1525.7055549385109
3556,1525.7783157939673
3555,1526.4112249725217
3554,1526.463969624342
3553,1526.4752565760712
3552,1526.9091063181281
3551,1527.8463161914956
3550,1527.8716498477388
3549,1527.9504774384761
3548,1527.9661730738244
3547,1528.1116457748271
3546,1528.8325245119627
3545,1529.9785915394464
3544,1530.3054563817427
3543,1530.3521571172082
3542,1530.3582613184785
3541,1530.3587969219595
3540,1530.4838494577752
3539,1530.4838494577752
3538,1530.5790305551782
3537,1531.1805499073582
3536,1531.1805499073582
3535,1531.1963044605145
3534,1531.6940829021996
3533,1531.847287759335
3532,1531.847287759335
3531,1531.8665440035231
3530,1532.0306948867758
3529,1532.0306948867758
3528,1532.3420292242693
3527,1532.3515403522113
3526,1532.4685613569316
3525,1532.8759217110662
3524,1533.166967596352
3523,1533.2094134167032
3522,1533.3059177280365
3521,1533.3061626023296
3520,1534.1606451244218
3519,1534.2558614036568
3518,1534.258525521457
3517,1534.2595096833172
3516,1534.2595096833172
3515,1534.386258027282
3514,1534.4361752203024
3513,1534.5079546800391
3512,1534.6562396051406
3511,1535.0711786267973
3510,1535.1368736926197
3509,1535.4288567361746
3508,1535.4318359898746
3507,1535.9479626163725
3506,1536.7113922916496
3505,1536.7322194262572
3504,1536.7340940202769
3503,1536.74545365678
3502,1536.74545365678
3501,1536.7805699082091
3500,1537.9764412087407
3499,1538.1095120918742
3498,1539.0419013247995
3497,1539.04498732071
3496,1539.047045252403
3495,1539.0606148648374
3494,1539.0644946423274
3493,1539.1349954701182
3492,1539.1716808481233
3491,1539.1769125457645
3490,1539.43925035257
3489,1540.869185943536
3488,1541.4207039690623
3487,1541.4563318745525
3486,1541.459629285433
3485,1541.4611310565722
3484,1541.4735658133684
3483,1541.8967524723766
3482,1541.8967524723766
3481,1541.8967524723766
3480,1541.9097598899036
3479,1542.0971101962186
3478,1542.219121118651
3477,1542.4763945821699
3476,1542.5277693301564
3475,1542.5948145052969
3474,1542.6893714761916
3473,1543.823032860151
3472,1543.823032860151
3471,1543.823032860151
3470,1543.8377080936732
3469,1543.8377080936732
3468,1543.9237503085462
3467,1544.2558981939571
3466,1544.5272275176628
3465,1545.1279498148274
3464,1545.1279498148274
3463,1545.1299896446003
3462,1545.4978362964603
3461,1545.620275164809
3460,1545.6396734153882
3459,1545.6396734153882
3458,1545.8292862605322
3457,1545.869905385763
3456,1545.9424908147432
3455,1546.3056760723255
3454,1546.7080531687288
3453,1546.7979558562638
3452,1546.871057509257
3451,1546.8747397786492
3450,1546.8760318534762
3449,1547.226480507325
3448,1547.7883332640163
3447,1547.8550783563524
3446,1547.8550783563524
3445,1547.8550783563524
3444,1547.9452272259648
3443,1549.9175089129917
3442,1550.1380029741865
3441,1551.9728998865276
3440,1552.1322089837427
3439,1552.1366596332389
3438,1552.1401917316653
3437,1552.1533811446354
3436,1552.1548389248546
3435,1552.7617934952953
3434,1552.818054100887
3433,1552.8580674482873
3432,1552.8580674482873
3431,1552.9569993648975
3430,1553.0357379166626
3429,1553.7695931123333
3428,1554.1196162224621
3427,1554.1218538555909
3426,1554.1290296997759
3425,1554.161761015041
3424,1554.1634562147724
3423,1554.8258527653993
3422,1554.8964269490505
3421,1554.9213386124275
3420,1555.0161359947583
3419,1555.437886481051
3418,1555.7338714497464
3417,1555.9652157987057
3416,1556.0505584619573
3415,1556.0505584619573
3414,1556.635086243778
3413,1556.635086243778
3412,1556.635086243778
3411,1556.635086243778
3410,1557.048905316861
3409,1557.5366394624907
3408,1557.8395224865014
3407,1558.159987634755
3406,1558.1737191340376
3405,1558.223386933992
3404,1558.2546023475059
3403,1558.2606758468496
3402,1558.635020885848
3401,1558.6427464281808
3400,1558.6427464281808
3399,1558.6427464281808
3398,1558.6427464281808
3397,1558.8511356426718
3396,1558.8549977423042
3395,1559.207461438023
3394,1559.2277661625944
3393,1559.549689804069
3392,1559.5896449351774
3391,1559.7741198474464
3390,1560.5466327600402
3389,1560.5466327600402
3388,1560.6164777612785
3387,1560.6164777612785
3386,1560.7080618201544
3385,1560.8784619834428
3384,1560.985391322103
3383,1561.2660335813307
3382,1561.2660335813307
3381,1562.4151194426731
3380,1563.0106438527496
3379,1563.7873348465632
3378,1563.7873348465632
3377,1563.7873348465632
3376,1563.846501578228
3375,1564.9520427739158
3374,1564.9541577628204
3373,1564.9629238955247
3372,1564.976163860921
3371,1564.9806429417595
3370,1564.9806429417595
3369,1564.981744037862
3368,1565.146058645527
3367,1565.4541900734246
3366,1565.5843889517157
3365,1565.5843889517157
3364,1565.5843889517157
3363,1565.9031629039112
3362,1565.9044311975513
3361,1566.1194793457278
3360,1566.230460492451
3359,1566.8083545290422
3358,1566.8083545290422
3357,1566.8166707118778
3356,1567.102124379222
3355,1567.102124379222
3354,1567.1031300117231
3353,1567.103893363846
3352,1567.5059121320212
3351,1568.0914063463783
3350,1568.095433940896
3349,1568.595384970291
3348,1568.5997152715777
3347,1568.6778240055407
3346,1568.6778240055407
3345,1568.7807980220746
3344,1569.1409689194197
3343,1570.0144813234126
3342,1570.3602328829252
3341,1570.3602328829252
3340,1570.8669036320127
3339,1571.294197356946
3338,1571.294197356946
3337,1571.9372267099793
3336,1573.5640253737783
3335,1573.9055817406268
3334,1574.0595523144593
3333,1576.282128209743
3332,1576.6480915245775
3331,1576.6480915245775
3330,1577.3575163095916
3329,1578.5821473259973
3328,1578.5830840463614
3327,1579.616719971418
3326,1579.7834999744734
3325,1579.8977723248643
3324,1580.3568912557946
3323,1580.6159772938374
3322,1580.733665415361
3321,1580.7379795537236
3320,1581.165962536551
3319,1581.998489190104
3318,1582.0499678673161
3317,1582.0499678673161
3316,1583.0791124444754
3315,1583.1242670238673
3314,1583.1835715846942
3313,1583.1835715846942
3312,1583.1835715846942
3311,1583.601771586104
3310,1583.7124744070936
3309,1583.962335609763
3308,1584.8540371013528
3307,1584.8540371013528
3306,1584.8540371013528
3305,1585.0028637172313
3304,1585.104352602025
3303,1585.7047431207545
3302,1585.8340715137606
3301,1585.8385294532343
3300,1585.9294802794502
3299,1586.2872556543311
3298,1587.3697134392285
3297,1587.371212623007
3296,1587.371212623007
3295,1587.3776574845122
3294,1587.5404631598456
3293,1587.543668609934
3292,1587.87697908875
3291,1587.87697908875
3290,1588.0023773664925
3289,1588.0023773664925
3288,1588.0023773664925
3287,1588.0890016287633
3286,1588.0890016287633
3285,1588.0890016287633
3284,1588.2549320783899
3283,1588.2562947992542
3282,1589.7163778152767
3281,1589.7288375640173
3280,1589.9910620616404
3279,1589.9910620616404
3278,1589.9910620616404
3277,1589.9910634348896
3276,1589.9941208004848
3275,1590.2836868604365
3274,1590.3589557817559
3273,1590.5606753507009
3272,1590.5649293712693
3271,1590.7810735167768
3270,1590.7810735167768
3269,1590.7810735167768
3268,1590.7831234725277
3267,1591.1651608233499
3266,1591.1651608233499
3265,1591.1760580405091
3264,1592.1832853999385
3263,1592.3407792571052
3262,1592.4453828781395
3261,1592.7674846422167
3260,1593.2588355101016
3259,1593.3903313465978
3258,1593.3903313465978
3257,1593.6733193397063
3256,1593.995439755233
3255,1593.9971992143037
3254,1594.7505426302012
3253,1595.5338153751254
3252,1596.4985525517707
3251,1596.6096735262113
3250,1596.8971238086476
3249,1597.142604504547
3248,1597.1432563401233
3247,1598.0818025697313
3246,1598.086416185387
3245,1598.086416185387
3244,1598.086416185387
3243,1598.5341232925582
3242,1598.597395761371
3241,1598.8614573417672
3240,1598.8624869734313
3239,1599.012820292703
3238,1600.3590457478313
3237,1605.1382370621088
3236,1605.558084765617
3235,1605.7300573468985
3234,1605.739967574558
3233,1607.0647638827822
3232,1608.2767836548812
3231,1608.4788947900768
3230,1608.488317826758
3229,1608.5716511635142
3228,1608.6513494211322
3227,1608.6598887200341
3226,1608.7065778993328
3225,1609.013865589682
3224,1609.2517139769145
3223,1609.856032559141
3222,1609.857260854176
3221,1610.0038288621645
3220,1610.040101518985
3219,1610.8938062601967
3218,1610.9007049841648
3217,1611.4448202627398
3216,1612.6249749824199
3215,1612.9322146578477
3214,1612.9332984347623
3213,1613.4227848948155
3212,1613.4886203001163
3211,1613.5546101217433
3210,1614.2084836543318
3209,1614.2784563686841
3208,1615.3331099112038
3207,1615.3966024932142
3206,1615.5796912010305
3205,1615.7395333395402
3204,1616.9529337049414
3203,1617.185519386529
3202,1617.244229844693
3201,1617.8710343698551
3200,1618.4382383270051
3199,1618.4382383270051
3198,1618.6312575673567
3197,1618.6312575673567
3196,1619.889817579464
3195,1619.9434693579285
3194,1621.0736238060776
3193,1623.9336293026615
3192,1624.0508908158038
3191,1624.2099042942605
3190,1624.221892023019
3189,1624.3294853980644
3188,1625.3779576269326
3187,1625.6209360443406
3186,1625.7316927262398
3185,1625.9821205664732
3184,1626.1834677213221
3183,1626.3676308385395
3182,1626.372920669402
3181,1626.4699578377754
3180,1626.6167119066677
3179,1627.2005296718582
3178,1628.8317563360292
3177,1629.7355812903936
3176,1629.758486441485
3175,1631.5689974784982
3174,1631.5861417829715
3173,1631.5861417829715
3172,1631.5895361819646
3171,1631.8636093644113
3170,1632.4295038088912
3169,1632.6658113460712
3168,1633.1077035078038
3167,1633.1750405189946
3166,1633.24252745268
3165,1633.3933549305107
3164,1633.4034570014285
3163,1633.6534572081182
3162,1633.6615576917432
3161,1633.6651434849362
3160,1634.0018195682449
3159,1634.0018195682449
3158,1634.1139227292726
3157,1634.3678501520035
3156,1634.3893971727348
3155,1634.3976338971017
3154,1634.524194934988
3153,1634.5871831043821
3152,1635.1125061205846
3151,1636.7772270144233
3150,1636.8653544944111
3149,1637.2406965957114
3148,1637.398513463062
3147,1637.8403955521696
3146,1637.8403955521696
3145,1638.5678417781758
3144,1639.1340467544037
3143,1639.4534814384924
3142,1639.6082923312304
3141,1639.6082923312304
3140,1639.6114675883332
3139,1639.6114675883332
3138,1639.8384732617237
3137,1640.9834001599843
3136,1641.1684647171453
3135,1641.8455462564427
3134,1641.846356473416
3133,1641.846356473416
3132,1641.8475170214952
3131,1641.8697731021045
3130,1641.8697731021045
3129,1642.0787474751505
3128,1642.0794590216324
3127,1642.0794590216324
3126,1642.8593751962876
3125,1642.9029030144563
3124,1643.1021549818895
3123,1643.1021549818895
3122,1643.1024443814235
3121,1643.1028194310131
3120,1643.1028194310131
3119,1643.264067376012
3118,1643.5707714673706
3117,1643.7660373792803
3116,1643.9864989712653
3115,1644.1621708677542
3114,1644.2705230489557
3113,1645.1325553345166
3112,1645.137626133137
3111,1645.6087035991245
3110,1645.6749724033311
3109,1645.6920633381503
3108,1646.2410076524538
3107,1646.577353009132
3106,1647.231662919848
3105,1647.5970657638613
3104,1647.6091842352207
3103,1647.8545588609643
3102,1648.097887519588
3101,1648.6673009245287
3100,1648.6691868533028
3099,1649.3803374547492
3098,1649.6061440009346
3097,1650.2395903148154
3096,1650.4278710419549
3095,1650.853829623045
3094,1650.9498792561717
3093,1651.5699114735182
3092,1652.1548288893566
3091,1652.1596802732868
3090,1652.542970733849
3089,1652.5540696610894
3088,1652.6653646505888
3087,1653.220679570891
3086,1653.220679570891
3085,1653.2223221294066
3084,1653.2933582561977
3083,1654.257375032684
3082,1654.3862650319052
3081,1655.41990961032
3080,1657.0546782272656
3079,1657.8029381862027
3078,1659.2264630502682
3077,1660.9018956109323
3076,1661.2707227365684
3075,1661.2707227365684
3074,1661.2707227365684
3073,1661.697679598231
3072,1662.22540131512
3071,1662.6608650223907
3070,1663.3384442716654
3069,1663.342547997748
3068,1663.342547997748
3067,1664.6327986786687
3066,1664.9538352254158
3065,1665.843758465515
3064,1666.0196688901658
3063,1666.0492775465364
3062,1666.191350731575
3061,1666.580640352393
3060,1666.615083731117
3059,1666.9411552175973
3058,1666.9411552175973
3057,1666.9474560005672
3056,1666.9474560005672
3055,1667.0633218179103
3054,1667.5141158574952
3053,1667.5141158574952
3052,1668.7456438805398
3051,1668.7526065514148
3050,1668.7526065514148
3049,1668.9718007964593
3048,1669.0078585434007
3047,1669.0125738307045
3046,1669.0125738307045
3045,1669.031342511191
3044,1669.6946430992798
3043,1669.6946430992798
3042,1670.103262040451
3041,1672.1930980567886
3040,1672.3215732562346
3039,1672.3262327320695
3038,1672.5702178675542
3037,1672.5705382923459
3036,1672.8668600804567
3035,1672.8724664581189
3034,1673.006142917054
3033,1675.9900743251249
3032,1676.0889639972827
3031,1676.0889639972827
3030,1676.0946289550172
3029,1676.0948422663787
3028,1676.369863622579
3027,1676.620288267241
3026,1676.6326671151623
3025,1677.4464882882398
3024,1677.4464882882398
3023,1677.5459147951515
3022,1678.1249210338372
3021,1678.143229254348
3020,1680.3188231820845
3019,1680.4244423194339
3018,1680.525896085918
3017,1680.5285794230576
3016,1680.5327796213762
3015,1681.480465481148
3014,1681.5755778988398
3013,1682.111368277558
3012,1682.1156418287806
3011,1684.193789085606
3010,1684.1947873614156
3009,1684.9303783979847
3008,1685.2560572596417
3007,1685.3244816116528
3006,1685.9098266296126
3005,1685.9098266296126
3004,1686.1217910542796
3003,1686.1346973071406
3002,1686.3590010267694
3001,1686.6326330875718
3000,1686.677156278176
2999,1686.677156278176
2998,1686.6957479539278
2997,1686.7065239050662
2996,1686.7065239050662
2995,1688.7232593169704
2994,1688.7232593169704
2993,1689.965991712984
2992,1690.4939187825112
2991,1690.6171178835389
2990,1692.2590641666281
2989,1693.5253371947767
2988,1693.9499081345207
2987,1694.029579644412
2986,1694.2272767615043
2985,1694.2481814057023
2984,1694.2481814057023
2983,1694.851630295073
2982,1694.8696818507678
2981,1694.8696818507678
2980,1694.8756911214873
2979,1694.955379287618
2978,1694.9834955200583
2977,1696.1666776481366
2976,1698.2351340747407
2975,1698.439022438014
2974,1698.954306923046
2973,1699.4439226749266
2972,1699.4957648134898
2971,1699.5347707680924
2970,1699.6276849624128
2969,1699.6447272031326
2968,1699.6447272031326
2967,1699.6720496989985
2966,1701.1289408899033
2965,1701.3234638571546
2964,1701.3303843460315
2963,1701.351536668487
2962,1701.5261176677084
2961,1701.5292669856613
2960,1701.8673638941912
2959,1703.55894275304
2958,1703.7107900400983
2957,1704.4878141959894
2956,1704.759763651817
2955,1704.7631438826972
2954,1706.5668759402997
2953,1706.64453591117
2952,1706.64453591117
2951,1706.64453591117
2950,1706.6509032095312
2949,1706.6525024344085
2948,1706.6543934955278
2947,1706.6543934955278
2946,1706.656942601044
2945,1707.4828961765309
2944,1707.4828961765309
2943,1707.4828961765309
2942,1707.492937909036
2941,1707.6000913508685
2940,1707.6000913508685
2939,1708.8554670357544
2938,1709.2152860671445
2937,1709.3247154901896
2936,1709.3792195075011
2935,1709.7491724102322
2934,1709.7491724102322
2933,1710.865088238616
2932,1711.077141735752
2931,1711.0794783954004
2930,1711.4382054092343
2929,1711.4382054092343
2928,1711.4382054092343
2927,1711.8844351409416
2926,1712.032314887903
2925,1712.6929602589948
2924,1712.6929602589948
2923,1713.3381266255687
2922,1713.3559481838363
2921,1713.8539044037752
2920,1714.3216092254163
2919,1715.6879930652046
2918,1715.860384364645
2917,1716.2594429426917
2916,1716.2594429426917
2915,1716.263317031007
2914,1716.283396654355
2913,1716.8598823672867
2912,1716.8615619272368
2911,1717.1406711997965
2910,1717.2997170100148
2909,1718.3510484975022
2908,1718.3557668783158
2907,1718.3652074070014
2906,1718.3715105223152
2905,1718.3715105223152
2904,1719.2240306295212
2903,1719.2511182103863
2902,1719.7694588891084
2901,1720.101715895059
2900,1720.1081047571965
2899,1720.3356065458581
2898,1720.431924417251
2897,1720.6784883287519
2896,1721.2553085041498
2895,1721.2637423982183
2894,1721.2653731037908
2893,1721.3551325466176
2892,1721.3577086003845
2891,1721.6620612721686
2890,1721.7758887628186
2889,1722.781111431686
2888,1723.0285308540354
2887,1723.5016095029564
2886,1723.805055466458
2885,1725.282593263482
2884,1725.3142189202672
2883,1726.2673010835374
2882,1726.4387194262365
2881,1726.5471027179776
2880,1726.8547092184888
2879,1726.8581832543707
2878,1727.0978359505204
2877,1727.1387131981016
2876,1727.3236250822752
2875,1727.3650524688383
2874,1728.16349344189
2873,1728.1647156335957
2872,1728.3821589799368
2871,1728.8675803762171
2870,1729.1267083255682
2869,1729.1636140407495
2868,1729.1636140407495
2867,1729.2380713968837
2866,1730.4353834896187
2865,1730.4383489467562
2864,1730.574594449297
2863,1731.7190219810088
2862,1731.727962536166
2861,1731.777676483403
2860,1732.2499947267004
2859,1733.6031787740612
2858,1733.7703482816207
2857,1733.7703482816207
2856,1734.450037229252
2855,1735.369690471966
2854,1736.0663840452394
2853,1736.7738263466
2852,1737.341218317342
2851,1737.5111178050774
2850,1737.5925071041581
2849,1737.5956290443194
2848,1737.9067863730224
2847,1739.0028304229716
2846,1739.220751692649
2845,1739.6841123972947
2844,1740.5500535194187
2843,1740.6083214937064
2842,1740.6873351654494
2841,1740.922387847136
2840,1740.9486676573129
2839,1741.784075570005
2838,1743.043963357993
2837,1743.0466433299177
2836,1744.5790283892914
2835,1745.0940932822525
2834,1745.3603281958347
2833,1745.5727128791373
2832,1746.6496983954491
2831,1746.985312536992
2830,1747.06919238902
2829,1747.4059445082994
2828,1747.417648791484
2827,1747.417648791484
2826,1747.5282900216448
2825,1747.5354164240348
2824,1748.1589100348428
2823,1748.368384632604
2822,1748.3727900157403
2821,1749.099331268951
2820,1749.1129329776982
2819,1749.4651379835755
2818,1749.47701826677
2817,1749.6360539705604
2816,1749.6407458740673
2815,1749.8049572163918
2814,1750.4554594514843
2813,1750.4893187777907
2812,1750.8634667389451
2811,1750.9469707034211
2810,1750.9791383140391
2809,1751.4848917168288
2808,1751.6538112941103
2807,1751.6545830601087
2806,1751.683794684336
2805,1751.9905213992026
2804,1752.0563285402498
2803,1752.119939230427
2802,1752.2513846969932
2801,1752.2525058568
2800,1752.2564894026266
2799,1752.558549807409
2798,1753.3302137714236
2797,1756.0411655767712
2796,1756.2863405817918
2795,1757.2034017164726
2794,1757.408124913141
2793,1758.244281154132
2792,1758.292454919852
2791,1758.5384621657515
2790,1758.5384621657515
2789,1759.832212617174
2788,1759.8487410071014
2787,1759.853399253023
2786,1759.8618870213957
2785,1760.1936726460167
2784,1760.3336666475413
2783,1760.4006284611714
2782,1760.445873088425
2781,1760.501581647772
2780,1764.085487030475
2779,1764.409298325489
2778,1764.5691955295358
2777,1764.8735603121727
2776,1765.6469414815706
2775,1765.7177701290793
2774,1766.1209859694513
2773,1766.1209859694513
2772,1766.1468504409934
2771,1766.3525111930076
2770,1766.7688501480422
2769,1767.9499167541646
2768,1768.1127340142802
2767,1768.1127340142802
2766,1768.2915334213899
2765,1768.411514051315
2764,1768.760885344802
2763,1768.7824860485625
2762,1768.7980393153698
2761,1769.6742875042548
2760,1769.976245001803
2759,1770.2784273134052
2758,1771.0492162938783
2757,1771.0492162938783
2756,1771.3924648742025
2755,1772.8679023340428
2754,1774.864216305717
2753,1774.9788943337423
2752,1775.0692841026082
2751,1775.27018710914
2750,1775.6337850432658
2749,1775.6337850432658
2748,1777.2104703490754
2747,1777.786742475841
2746,1778.6912205650628
2745,1778.6979191502614
2744,1779.0763053574685
2743,1779.9598884041493
2742,1779.991188794762
2741,1780.20147189612
2740,1782.5087044862516
2739,1782.5097226523758
2738,1784.4771567982407
2737,1784.486025633333
2736,1784.5767431070358
2735,1784.9626280323655
2734,1785.1075478581315
2733,1785.1119400227415
2732,1785.3846195829747
2731,1785.9245809706522
2730,1786.1685270390046
2729,1786.1893783020366
2728,1786.1966499103653
2727,1786.2168892514392
2726,1788.042090894289
2725,1788.0563147337616
2724,1788.2610940931208
2723,1788.2610940931208
2722,1788.755865197821
2721,1789.273954398556
2720,1789.6074681187765
2719,1789.9905690220053
2718,1791.3073037219453
2717,1791.3772144225434
2716,1791.3772144225434
2715,1791.9019131543052
2714,1791.9087150351481
2713,1791.9087150351481
2712,1791.910442499298
2711,1792.1482735780116
2710,1792.15464609182
2709,1792.15464609182
2708,1792.2203384627194
2707,1792.3511230878482
2706,1792.4199121811537
2705,1793.5354892001105
2704,1794.4792139576164
2703,1795.6832093983235
2702,1796.0514173236659
2701,1796.0609096974108
2700,1796.745529376571
2699,1796.7470857255596
2698,1796.7598541402754
2697,1796.7624902554192
2696,1797.046240661996
2695,1797.3007731700188
2694,1798.9029868513537
2693,1798.9426627091786
2692,1798.9461134553108
2691,1800.276603426317
2690,1800.2875513932543
2689,1800.6142948627162
2688,1801.6110686936472
2687,1801.6110686936472
2686,1803.9475099637436
2685,1803.9626585612173
2684,1804.0836641356384
2683,1805.395023062266
2682,1807.84171342312
2681,1808.4718013838756
2680,1809.3420032742856
2679,1809.350077955258
2678,1809.350077955258
2677,1810.6399386724606
2676,1810.7347351787475
2675,1810.7582474509313
2674,1810.7582474509313
2673,1810.7598202789093
2672,1810.9396410359982
2671,1810.940252894767
2670,1811.3469240929837
2669,1811.491492977794
2668,1811.8820030661484
2667,1812.107329837234
2666,1812.1150915574426
2665,1812.146768499116
2664,1814.999697074549
2663,1815.168218506604
2662,1815.1775958312435
2661,1815.4187085281817
2660,1815.61683966586
2659,1815.6398139367495
2658,1815.7006976721427
2657,1815.7006976721427
2656,1818.132898302435
2655,1818.2197716771827
2654,1818.772472222198
2653,1818.772472222198
2652,1818.9557794539628
2651,1819.0159739096825
2650,1819.0195049908875
2649,1819.0547557597358
2648,1819.1147544015573
2647,1820.3143690965742
2646,1820.478641027694
2645,1820.4805269564683
2644,1820.486034949651
2643,1820.486034949651
2642,1820.5219136061262
2641,1821.7732264319304
2640,1823.3695066665384
2639,1824.136558557074
2638,1824.136558557074
2637,1824.6828283398731
2636,1824.9779634450388
2635,1824.9861047414734
2634,1825.0019796878826
2633,1825.0290929143064
2632,1825.1599636598887
2631,1825.331416635129
2630,1825.3370839327526
2629,1825.340793871336
2628,1825.3443927090161
2627,1826.0209533802554
2626,1826.346909420244
2625,1826.36062924508
2624,1826.4066192914554
2623,1826.9128564795171
2622,1827.420429374483
2621,1830.4245293539336
2620,1830.9469528114166
2619,1830.9469528114166
2618,1831.1049196874683
2617,1831.6204512474667
2616,1832.34308297932
2615,1832.34308297932
2614,1832.4205674300822
2613,1832.4345683928525
2612,1833.2400395986328
2611,1834.0478996850777
2610,1835.2861556180917
2609,1835.7240597000873
2608,1835.8117796366748
2607,1835.828409538048
2606,1836.1840440886579
2605,1836.2581942994527
2604,1836.4075951171856
2603,1836.4075951171856
2602,1836.4147030864972
2601,1837.9916750094453
2600,1837.9916750094453
2599,1838.064746566889
2598,1838.3802232875523
2597,1840.6284579547987
2596,1840.6284579547987
2595,1840.631228156918
2594,1840.7082945293162
2593,1841.1985898356136
2592,1841.266510236394
2591,1841.5954673417748
2590,1841.609492311691
2589,1842.0816727930983
2588,1842.0816727930983
2587,1842.228664817777
2586,1843.0770427162456
2585,1843.0831050018169
2584,1843.2158920913391
2583,1843.233330800107
2582,1843.233330800107
2581,1843.2395243616493
2580,1845.3178837557625
2579,1845.3353288505682
2578,1845.3533597360363
2577,1845.481040807203
2576,1845.498733796696
2575,1845.7118253464937
2574,1846.231708792967
2573,1846.382814554917
2572,1846.5145656707514
2571,1846.5207609959182
2570,1846.5207609959182
2569,1846.9189041017291
2568,1847.2289261887058
2567,1847.2556244524492
2566,1847.2949005564808
2565,1847.6096847078436
2564,1848.213429539551
2563,1848.2226651193457
2562,1849.2997605004227
2561,1853.1682559413268
2560,1853.1724198469635
2559,1853.2094403423873
2558,1853.8403108929244
2557,1853.8403108929244
2556,1853.8511560995244
2555,1855.119596972585
2554,1855.261682069289
2553,1856.0094905998344
2552,1856.2872254283006
2551,1857.5498894202995
2550,1857.5520023711283
2549,1858.2903432239948
2548,1859.4040199240478
2547,1859.4047693366022
2546,1859.4136281996207
2545,1859.733305066914
2544,1860.1852897399633
2543,1860.3045062510596
2542,1860.9130107706374
2541,1860.9897635095676
2540,1861.0047514482264
2539,1861.2026857259966
2538,1861.4294488142918
2537,1861.4808108161658
2536,1862.0790039024523
2535,1862.2932804683242
2534,1862.4192459533717
2533,1864.04249780207
2532,1865.0039473212155
2531,1865.6102033680775
2530,1866.8054345593225
2529,1868.6918192120056
2528,1868.6931470421703
2527,1869.4124499085437
2526,1870.2409525216447
2525,1870.4218732853196
2524,1871.0036723457608
2523,1872.1345402273269
2522,1872.1345402273269
2521,1872.1478896373844
2520,1872.1478896373844
2519,1873.3952819617607
2518,1873.3952819617607
2517,1873.9129070241643
2516,1877.89910564091
2515,1878.0528335293586
2514,1878.4260568636457
2513,1878.4405954167341
2512,1878.4472094586986
2511,1878.4537552794434
2510,1880.4178182701123
2509,1880.4827979213494
2508,1880.7840235188664
2507,1880.7863427840257
2506,1880.940192955143
2505,1880.9704098893358
2504,1882.9734989648925
2503,1883.6534201120576
2502,1884.446654884376
2501,1884.4620967436244
2500,1884.4706312906485
2499,1884.5719255960764
2498,1885.0591668341144
2497,1885.3340601201905
2496,1888.7349674403322
2495,1890.0627522656534
2494,1890.3970365820333
2493,1891.0745409283736
2492,1891.3873512629038
2491,1891.9144379486927
2490,1891.956785450972
2489,1893.693853560389
2488,1893.693853560389
2487,1893.938654584312
2486,1895.7874628648185
2485,1895.8146152798304
2484,1895.9493922108593
2483,1895.956653797574
2482,1896.4300308490795
2481,1897.1859689246905
2480,1897.2965323078163
2479,1897.6138588193626
2478,1897.92987793294
2477,1897.9552627372084
2476,1899.9632067555713
2475,1899.9632067555713
2474,1900.127265588649
2473,1900.3801398744783
2472,1901.500788893174
2471,1902.2027939145705
2470,1904.1897681876405
2469,1904.1903181114874
2468,1904.195578547289
2467,1904.6933188290457
2466,1905.3323026325588
2465,1905.5937228386838
2464,1905.6010907326227
2463,1906.0709238182005
2462,1906.4484138389923
2461,1906.5181444035995
2460,1906.6902711026114
2459,1906.732337916498
2458,1906.7350912393447
2457,1906.7350912393447
