Remaining Edges,Average Shortest Path
3541,1538.7143633787964
3540,1539.1393344836495
3539,1539.8535726262678
3538,1539.8538497828138
3537,1539.9464445858816
3536,1539.9754845665454
3535,1540.2803324014164
3534,1540.2887654185506
3533,1540.54479309913
3532,1540.54479309913
3531,1540.574786870751
3530,1540.6843674737647
3529,1540.6869452149224
3528,1541.0657061349943
3527,1541.137372091976
3526,1543.0638071987055
3525,1543.0638071987055
3524,1543.2798686767853
3523,1543.4295843535062
3522,1543.66512542756
3521,1543.6688328949838
3520,1543.9596159661885
3519,1543.9596159661885
3518,1544.0979909993991
3517,1544.762453597672
3516,1544.8980996037835
3515,1545.3456938412164
3514,1545.3728463664359
3513,1545.3728463664359
3512,1545.3728463664359
3511,1545.7607339571225
3510,1545.7912037429135
3509,1545.7912037429135
3508,1545.8545456477168
3507,1545.8545456477168
3506,1545.8545456477168
3505,1546.3032528261963
3504,1546.9060256017003
3503,1546.9060256017003
3502,1546.9060256017003
3501,1546.9613494984915
3500,1546.9613494984915
3499,1547.034472299775
3498,1547.3117993050828
3497,1547.401383339433
3496,1547.7091038031824
3495,1547.7444999763277
3494,1548.2401628809819
3493,1548.4494124833475
3492,1548.7051517907864
3491,1550.076571292567
3490,1550.7093270168155
3489,1550.8621671526626
3488,1550.8685035565518
3487,1550.9173699070473
3486,1551.0924641159743
3485,1551.1029502768727
3484,1551.2927621838708
3483,1551.599147375422
3482,1551.599147375422
3481,1552.146688559181
3480,1552.1504582478672
3479,1552.1989140453616
3478,1552.3004455656837
3477,1552.4976591264456
3476,1552.5576458144546
3475,1552.636067670813
3474,1552.8751277239703
3473,1552.878090356336
3472,1552.9186619744146
3471,1552.9428907123777
3470,1553.0678192157327
3469,1553.1062586816042
3468,1553.2086786916748
3467,1553.2210731585708
3466,1553.4162183749534
3465,1553.5864601711367
3464,1553.70200596099
3463,1554.162632707539
3462,1554.1677087085216
3461,1554.4580993529491
3460,1554.470493816212
3459,1554.5499007891092
3458,1554.6434899698409
3457,1554.643560674564
3456,1554.7477697617062
3455,1554.7477697617062
3454,1554.8866375564699
3453,1556.9519938902324
3452,1557.0851282201922
3451,1557.1461470984073
3450,1557.2943922105205
3449,1557.5486297250009
3448,1557.5486297250009
3447,1557.742264858812
3446,1558.1836727615848
3445,1558.2283612168349
3444,1558.6603091878694
3443,1558.6603091878694
3442,1558.6603091878694
3441,1559.4879061902775
3440,1560.010149042477
3439,1560.0109934816899
3438,1560.2230416871053
3437,1560.349999500809
3436,1561.3595992650369
3435,1564.0791576197034
3434,1564.0791576197034
3433,1564.8147376619982
3432,1565.2377412034277
3431,1565.5487056693187
3430,1566.1773156237934
3429,1567.7752282498532
3428,1567.7752282498532
3427,1569.0915644655277
3426,1569.0915644655277
3425,1569.0915644655277
3424,1569.0915644655277
3423,1569.0953118701266
3422,1569.5982533157662
3421,1569.5982533157662
3420,1569.6553859693188
3419,1569.6672938936986
3418,1569.6697195856636
3417,1569.833280116266
3416,1569.833280116266
3415,1569.8369312653851
3414,1570.4961308098905
3413,1573.4500432760508
3412,1573.6439990766974
3411,1573.6439990766974
3410,1573.6507020812926
3409,1573.6507020812926
3408,1573.6951622224371
3407,1574.4499002034706
3406,1574.461698284264
3405,1574.461698284264
3404,1575.5288376880292
3403,1576.0724500398783
3402,1576.074601616063
3401,1576.558819587605
3400,1577.1174591512558
3399,1577.136475637379
3398,1577.3231615952482
3397,1577.4007432125275
3396,1578.0378618293037
3395,1578.3147896939258
3394,1578.3191298315467
3393,1578.506150030508
3392,1578.675816101148
3391,1578.6774260286493
3390,1578.8480124770351
3389,1579.3269426852519
3388,1579.688512317272
3387,1579.9053028267415
3386,1581.0302240126873
3385,1581.1513113767812
3384,1581.1922689228784
3383,1581.5581928430681
3382,1581.7971288983267
3381,1581.7976457994628
3380,1581.9506201096876
3379,1582.4136428445722
3378,1583.4475055943954
3377,1583.5102376281693
3376,1583.6444111433798
3375,1584.8696369117154
3374,1585.2321215207708
3373,1585.2321215207708
3372,1585.2321215207708
3371,1585.514515439905
3370,1585.8486333465607
3369,1585.8486333465607
3368,1585.8486333465607
3367,1585.8504956249337
3366,1585.8504956249337
3365,1586.3759887915483
3364,1586.446906027069
3363,1586.6351711336474
3362,1586.6474718903537
3361,1586.6523249817626
3360,1586.8580372233084
3359,1586.860439537342
3358,1586.9781042778736
3357,1587.1699234264618
3356,1587.5674334175903
3355,1587.7617746570081
3354,1587.7842265419763
3353,1588.4652987887634
3352,1588.4697233101972
3351,1589.538924925769
3350,1590.0824593784628
3349,1590.086823349783
3348,1590.338287987134
3347,1590.6933832847083
3346,1591.0226435688805
3345,1591.1241244637072
3344,1591.6737402536485
3343,1592.0266774894253
3342,1592.163826165861
3341,1592.4993323405695
3340,1592.4993323405695
3339,1592.556510184251
3338,1592.5572117183665
3337,1592.5609034697168
3336,1593.0732214764416
3335,1593.1625711429188
3334,1593.2803174885762
3333,1593.8221173396864
3332,1593.8221173396864
3331,1594.370035520396
3330,1594.7497968471682
3329,1594.754390082064
3328,1594.754390082064
3327,1594.756084170584
3326,1595.014075685065
3325,1595.014075685065
3324,1595.027190628195
3323,1595.027190628195
3322,1595.3315429159359
3321,1595.6662969407423
3320,1595.7029915710725
3319,1597.1300529610903
3318,1597.1900571822296
3317,1597.1900571822296
3316,1597.5239359046552
3315,1597.5239359046552
3314,1597.5239359046552
3313,1598.2839656847714
3312,1598.3850336516514
3311,1599.2722675070258
3310,1599.692331449429
3309,1599.692331449429
3308,1599.8692879669525
3307,1600.0278796152163
3306,1600.8527474150603
3305,1600.8527474150603
3304,1601.0495391333295
3303,1601.1424785590202
3302,1601.1424785590202
3301,1601.2955978501354
3300,1602.0009184620867
3299,1602.002478473073
3298,1602.002478473073
3297,1602.008521248693
3296,1602.0718817250686
3295,1602.0718817250686
3294,1602.121774455181
3293,1602.733882805406
3292,1602.7392776977515
3291,1602.7899996890408
3290,1602.8099004382118
3289,1603.6215577554374
3288,1603.6215577554374
3287,1603.632066275725
3286,1603.8208918197192
3285,1603.8397545575872
3284,1603.8397545575872
3283,1603.874966688245
3282,1604.522131748089
3281,1604.5301430545064
3280,1609.2386222842224
3279,1609.6503918805463
3278,1609.650672252239
3277,1609.900696679671
3276,1610.24265368853
3275,1610.24265368853
3274,1610.24265368853
3273,1611.4756369604463
3272,1612.2872195100108
3271,1612.2914125527705
3270,1613.1993558089257
3269,1613.4049927977107
3268,1613.8199775397723
3267,1614.7556843668403
3266,1614.7556843668403
3265,1615.5033080238761
3264,1615.607015883656
3263,1615.7188327581005
3262,1615.719687224211
3261,1615.8773956166951
3260,1616.0441232754497
3259,1616.1775470791008
3258,1616.1775470791008
3257,1616.3342533823738
3256,1616.8085080246376
3255,1617.8546830828736
3254,1618.6314693071495
3253,1618.6314693071495
3252,1619.0584303748653
3251,1619.0853340771093
3250,1619.0872391685427
3249,1619.5211802438912
3248,1619.667195829282
3247,1620.3035716320103
3246,1620.3064480802793
3245,1620.8058370548235
3244,1621.2579033499364
3243,1621.2579033499364
3242,1621.8701232101585
3241,1622.0460385534307
3240,1622.255477749261
3239,1622.3100265287287
3238,1623.016438057451
3237,1624.3239964401462
3236,1624.3239964401462
3235,1625.9772870930208
3234,1626.6731632752135
3233,1627.0169795638567
3232,1627.2079989307922
3231,1628.277429292539
3230,1630.7142921762468
3229,1630.7142921762468
3228,1630.7142921762468
3227,1631.2190129644594
3226,1631.4459649926953
3225,1631.8780300140872
3224,1631.8780300140872
3223,1631.9544604422997
3222,1632.0211618793217
3221,1632.0715046516127
3220,1632.1508018760244
3219,1632.1543506803587
3218,1632.1547599085927
3217,1632.2059908048086
3216,1632.2167592059222
3215,1632.221883853011
3214,1632.986369548921
3213,1633.3546493155186
3212,1633.357090647265
3211,1633.7545817831933
3210,1634.0047503406095
3209,1634.0047503406095
3208,1634.0073913602143
3207,1634.5692807386913
3206,1634.8601763663048
3205,1635.1230999792588
3204,1635.4687971389553
3203,1635.675499495122
3202,1635.7254906276876
3201,1636.106645955916
3200,1636.1093054816872
3199,1637.2670131347213
3198,1637.2670131347213
3197,1637.269107494861
3196,1637.9776773748806
3195,1637.9779164510112
3194,1639.4781553443975
3193,1639.7743889602532
3192,1639.8332399886222
3191,1639.9449343193708
3190,1640.2732890463326
3189,1640.274800928207
3188,1640.483196924383
3187,1640.8852735324126
3186,1640.8902236522265
3185,1640.9687288091684
3184,1641.0087099073423
3183,1641.0277699873543
3182,1641.0277699873543
3181,1641.1312668594521
3180,1641.141497765596
3179,1641.2069363530823
3178,1641.2069363530823
3177,1641.2069363530823
3176,1641.2069363530823
3175,1641.211505839487
3174,1641.3341136472015
3173,1643.1098606094426
3172,1643.634438592006
3171,1643.8664572336759
3170,1643.8664572336759
3169,1644.73411017878
3168,1644.7548875156035
3167,1644.7548875156035
3166,1645.61183094553
3165,1645.6431653254185
3164,1646.1448759503555
3163,1646.235030155525
3162,1646.2517866876954
3161,1646.3231160733094
3160,1646.5145751029781
3159,1646.8002348864923
3158,1646.80435394719
3157,1646.8904666795042
3156,1646.8920683823726
3155,1646.916406780614
3154,1647.687769040718
3153,1648.0332962529862
3152,1648.0357780919485
3151,1648.0393035929662
3150,1648.317010166301
3149,1648.3295642061964
3148,1648.8690659122203
3147,1649.0340410865006
3146,1649.172542752702
3145,1649.46643575538
3144,1649.5254833445001
3143,1649.8340437087832
3142,1649.8727759628273
3141,1650.270805182774
3140,1650.8670409282756
3139,1651.8605723309577
3138,1652.540927276938
3137,1652.9827142763802
3136,1653.2612770698236
3135,1653.3761915413065
3134,1653.3776607692312
3133,1653.3907827301991
3132,1653.4373180892885
3131,1653.9662390239832
3130,1654.1279035696098
3129,1654.3349913945133
3128,1654.3992037852897
3127,1654.3992037852897
3126,1654.5850288674922
3125,1655.3320806265783
3124,1655.586438048601
3123,1655.8065883139166
3122,1655.946865980384
3121,1656.3833674130576
3120,1656.62402979866
3119,1656.62402979866
3118,1656.6249886317037
3117,1656.737280947512
3116,1656.7470963553337
3115,1656.7589981309666
3114,1657.4174924183337
3113,1657.4174924183337
3112,1657.4174924183337
3111,1657.7075560617895
3110,1658.1641654624282
3109,1659.1911556485159
3108,1659.2417190636374
3107,1660.1432861808994
3106,1660.1661822414235
3105,1661.656951006164
3104,1661.662191586329
3103,1662.0900782578174
3102,1662.4102049127189
3101,1662.7382325740978
3100,1662.8027760756365
3099,1663.3252201747766
3098,1664.8286405535728
3097,1664.8286405535728
3096,1665.2111633599025
3095,1665.4619751783118
3094,1665.9677142364246
3093,1665.9677142364246
3092,1666.456121023369
3091,1666.456121023369
3090,1666.8612046043907
3089,1666.8829879328803
3088,1667.5964358621195
3087,1667.5964358621195
3086,1668.5114378659139
3085,1668.5184869848197
3084,1668.8062585637333
3083,1669.3983903600345
3082,1669.4521310593543
3081,1669.5449364258131
3080,1669.5768297803936
3079,1669.5768297803936
3078,1669.5958688933451
3077,1669.5958688933451
3076,1669.6574176791996
3075,1671.622724051356
3074,1672.3404050605839
3073,1672.3483319052457
3072,1672.3889971060555
3071,1672.4087911032682
3070,1672.8016583132198
3069,1673.0497599868172
3068,1673.5780024487474
3067,1673.6464680609345
3066,1673.938279525612
3065,1674.0241232253593
3064,1675.5753495042
3063,1676.6198269883012
3062,1676.6680629320535
3061,1676.9091875314869
3060,1677.9174544668429
3059,1677.9202746627598
3058,1678.495084235975
3057,1678.7174295811058
3056,1678.7174295811058
3055,1678.7226678739703
3054,1678.8500403960122
3053,1679.0645857469485
3052,1679.4766629975627
3051,1680.7783077993874
3050,1681.4509988267873
3049,1681.457349760025
3048,1683.1813639982652
3047,1683.4158050787848
3046,1683.429153041614
3045,1684.3144484216718
3044,1684.50637982873
3043,1684.50637982873
3042,1684.9846737676085
3041,1687.2935587344643
3040,1687.2935587344643
3039,1687.5886318885764
3038,1687.5889403246852
3037,1688.893857644441
3036,1688.893857644441
3035,1689.1659497876205
3034,1689.4208716942096
3033,1690.1494254231857
3032,1691.5418363288975
3031,1691.6005788545801
3030,1691.6896744291719
3029,1692.338394087591
3028,1692.4789093241832
3027,1692.4789093241832
3026,1692.9036079445527
3025,1692.9952300543487
3024,1693.305917622476
3023,1693.305917622476
3022,1694.1807232236642
3021,1694.4113792081332
3020,1694.4164714446983
3019,1694.4289992217828
3018,1694.4574627066586
3017,1694.569383137934
3016,1694.7636566276883
3015,1696.3041387233827
3014,1696.3041387233827
3013,1696.404332556298
3012,1696.4159305863955
3011,1696.5098216529077
3010,1696.524496304792
3009,1696.5245591690843
3008,1696.5245591690843
3007,1697.9937092581326
3006,1698.2215375851993
3005,1698.2997951188725
3004,1698.7789737193912
3003,1698.9567042409008
3002,1698.9567042409008
3001,1698.9569696049425
3000,1698.9593586006395
2999,1698.9625674260535
2998,1698.9698874790004
2997,1699.6554147812055
2996,1700.8869085661745
2995,1700.9007601361666
2994,1701.0474735699058
2993,1701.050983316705
2992,1703.0394666583938
2991,1703.9038360431352
2990,1703.968913374788
2989,1704.176145260475
2988,1704.3085530301275
2987,1704.5675665156127
2986,1705.3610895171657
2985,1706.477398723536
2984,1706.477398723536
2983,1708.5220109052075
2982,1709.0752141426274
2981,1709.2519799052134
2980,1709.2519799052134
2979,1711.308309912458
2978,1711.360368434216
2977,1711.3618929441695
2976,1711.4544059092846
2975,1712.6481060092758
2974,1712.7067253795542
2973,1712.8484963612225
2972,1712.8484963612225
2971,1712.8587931864738
2970,1712.9805147463778
2969,1713.3659164989624
2968,1713.3659164989624
2967,1713.5937295397646
2966,1713.6567671542396
2965,1713.9789850443658
2964,1714.0607633040363
2963,1714.0629868024093
2962,1714.981102294216
2961,1716.025615466678
2960,1716.211748531429
2959,1716.211748531429
2958,1716.8059193907877
2957,1716.814876180893
2956,1717.246995777225
2955,1717.493056103101
2954,1720.1288890140709
2953,1720.776577349914
2952,1720.782832004122
2951,1720.782832004122
2950,1723.5053218322005
2949,1723.5053218322005
2948,1723.6117068760223
2947,1724.14933851245
2946,1724.14933851245
2945,1724.1754826697204
2944,1724.3367174001269
2943,1724.347767935694
2942,1726.3279197174463
2941,1726.335708989828
2940,1729.8352095065707
2939,1729.925988443778
2938,1730.0179778665893
2937,1730.2556461612987
2936,1730.3469009510507
2935,1730.5444732403937
2934,1730.5558008466378
2933,1730.6968372411743
2932,1731.2214651788981
2931,1731.229760813274
2930,1731.229760813274
2929,1731.5686324019837
2928,1731.867520079352
2927,1733.068591607082
2926,1733.0735969910902
2925,1733.168525331922
2924,1733.5152292833513
2923,1733.713870639503
2922,1733.7280598557918
2921,1734.424919018226
2920,1734.6305969650211
2919,1736.3048415061292
2918,1736.6121059906557
2917,1736.7376696512124
2916,1737.4213199028252
2915,1737.7764139100996
2914,1737.7986659861235
2913,1737.8127036783437
2912,1738.323594202617
2911,1738.5033404868161
2910,1738.7665089127659
2909,1738.9964752490396
2908,1739.1633708135364
2907,1739.1960198124564
2906,1739.1960198124564
2905,1740.060922549034
2904,1740.2300527190532
2903,1740.2392068738945
2902,1740.2392068738945
2901,1740.3880488608531
2900,1740.7511136744974
2899,1740.765998634387
2898,1740.7753529648905
2897,1740.872693196515
2896,1740.9796464145484
2895,1741.4791390512046
2894,1741.9766510963157
2893,1742.0612383830958
2892,1742.29829876896
2891,1742.3011349425212
2890,1742.3011349425212
2889,1742.9107819738822
2888,1742.9149525750167
2887,1742.921438147182
2886,1742.9233128501896
2885,1742.9374992824064
2884,1742.967610917723
2883,1743.1610079694156
2882,1743.1642568951568
2881,1743.1681877571502
2880,1743.262841818592
2879,1743.4209538717248
2878,1743.9378836704793
2877,1743.9490599600617
2876,1746.297314196743
2875,1746.3594361614644
2874,1747.242754032784
2873,1747.3672280274434
2872,1747.3672280274434
2871,1747.3810175450149
2870,1747.566089880468
2869,1748.3148122099462
2868,1748.3148122099462
2867,1748.5512859320713
2866,1748.6257265469003
2865,1748.6257265469003
2864,1749.3810733061434
2863,1749.3810733061434
2862,1750.846416557343
2861,1751.4491671407777
2860,1751.5372373654861
2859,1751.553051577366
2858,1751.553051577366
2857,1751.87730576393
2856,1752.2859202126326
2855,1752.290486850817
2854,1752.2917108735212
2853,1752.2938744165913
2852,1752.781956557652
2851,1752.781956557652
2850,1753.0104120318324
2849,1754.1942564204821
2848,1755.8956590389416
2847,1755.9868996937523
2846,1756.0681620845344
2845,1756.249498719255
2844,1756.3248776007008
2843,1756.3619979135058
2842,1757.5554183822408
2841,1757.6993153100252
2840,1758.5893547102794
2839,1758.5893547102794
2838,1758.7227740997143
2837,1759.1434928789502
2836,1759.1434928789502
2835,1759.2447135066147
2834,1759.2447135066147
2833,1760.6814499920356
2832,1761.9987082897103
2831,1762.0082457745893
2830,1762.1622525749942
2829,1762.228971061199
2828,1762.4205862872961
2827,1762.7601343668352
2826,1763.201786623468
2825,1763.201786623468
2824,1763.413215056736
2823,1763.829283761283
2822,1764.0104686614368
2821,1764.0152899283428
2820,1764.017320157261
2819,1764.2027948473938
2818,1764.2027948473938
2817,1764.4227245712693
2816,1764.7612151435521
2815,1764.7782295079303
2814,1764.7829326780552
2813,1765.1855514991883
2812,1766.826482668332
2811,1767.034267744085
2810,1767.0405405597373
2809,1767.1822428184123
2808,1767.2598076564811
2807,1767.8824819042727
2806,1767.8920332332727
2805,1768.574588813438
2804,1768.9897864911175
2803,1769.2570829523747
2802,1769.2593276152309
2801,1770.8173965740318
2800,1770.8173965740318
2799,1770.8502079944315
2798,1770.903736897436
2797,1771.0628540405612
2796,1771.2420384486222
2795,1771.321814995925
2794,1771.3734726046202
2793,1771.3792022952964
2792,1772.8568513452876
2791,1773.2586599459994
2790,1773.773319981728
2789,1773.8927003304132
2788,1773.934213907546
2787,1775.5173754036596
2786,1775.9572758816935
2785,1777.179323410252
2784,1777.210805321766
2783,1777.2133485791126
2782,1777.9831643509374
2781,1777.9884741946953
2780,1777.9884741946953
2779,1778.3046020664187
2778,1778.513747017488
2777,1781.3489194112037
2776,1781.7395479347986
2775,1782.596335293498
2774,1782.5999463693481
2773,1783.366329510565
2772,1783.3756982737252
2771,1784.1776706635417
2770,1784.1776706635417
2769,1785.0726315446132
2768,1785.3846152621459
2767,1785.3846152621459
2766,1786.1578425782213
2765,1786.161243527725
2764,1786.3054275906838
2763,1786.3254196907033
2762,1786.4932112063973
2761,1786.5240901181028
2760,1786.6971556055432
2759,1786.7397423973312
2758,1786.7493832203104
2757,1786.770632757597
2756,1786.7908368195078
2755,1786.7924657981157
2754,1786.7976116168265
2753,1786.8130721387881
2752,1786.878636478027
2751,1786.8883189258515
2750,1787.1353230558966
2749,1787.3263549736203
2748,1787.3263549736203
2747,1787.4450985231756
2746,1787.7693650902465
2745,1787.9595571056793
2744,1787.9964638431886
2743,1789.889572963944
2742,1790.1485078793507
2741,1790.9657298391203
2740,1791.0109899529114
2739,1792.7579964615904
2738,1793.4479183733288
2737,1793.615175889177
2736,1795.2208754112714
2735,1795.2687363409664
2734,1795.2687363409664
2733,1795.7491587252327
2732,1796.2611511103735
2731,1796.4871128000916
2730,1796.9857668626598
2729,1796.9920389203498
2728,1797.0075578227752
2727,1797.2545752699543
2726,1797.8300119013302
2725,1798.1002266084774
2724,1798.437396640484
2723,1798.4516204498511
2722,1799.3425718585938
2721,1799.3843320379758
2720,1799.4179130970747
2719,1799.678777089527
2718,1799.8191860842362
2717,1799.825983919433
2716,1800.342574733715
2715,1800.3750736570453
2714,1800.3750736570453
2713,1800.3892563122547
2712,1800.8211776195685
2711,1802.1564461159285
2710,1802.9146906215017
2709,1802.92905010846
2708,1803.261410412404
2707,1803.4314702463716
2706,1803.7407495332855
2705,1804.1035443944913
2704,1804.25183201213
2703,1804.5521330992942
2702,1806.7606425168606
2701,1806.7606425168606
2700,1806.7606425168606
2699,1807.8624370929463
2698,1807.8624370929463
2697,1808.3168122477705
2696,1808.324044820222
2695,1808.5202237690416
2694,1808.5296604665966
2693,1808.6707033239243
2692,1808.6732880839106
2691,1808.6732880839106
2690,1808.6732880839106
2689,1808.778878252742
2688,1808.7796930472127
2687,1808.7861332040682
2686,1808.7884785887024
2685,1810.2680555088302
2684,1810.845538358704
2683,1810.8568939536005
2682,1811.0081591662074
2681,1812.2883611363827
2680,1812.5545116014177
2679,1812.5903958436163
2678,1812.6322733229626
2677,1812.694932880516
2676,1812.7407581392326
2675,1812.751677605802
2674,1813.0523633700927
2673,1814.6111568436256
2672,1815.0176430301615
2671,1815.1545513685253
2670,1815.6935692859988
2669,1818.82880236173
2668,1818.835197582823
2667,1819.4343483145522
2666,1821.1509255589897
2665,1821.6578131733659
2664,1821.7399894802538
2663,1821.74256432233
2662,1821.987371521524
2661,1821.9940027888802
2660,1822.0598774548093
2659,1822.1592617358824
2658,1822.1632804513063
2657,1822.1632804513063
2656,1822.1745010517864
2655,1823.207691960216
2654,1823.2113673851604
2653,1823.614962584223
2652,1825.8889752413043
2651,1826.0244380089277
2650,1827.219750055422
2649,1828.3461765144118
2648,1828.3664208748096
2647,1828.3664208748096
2646,1828.402724073122
2645,1828.5240050980112
2644,1829.0848661914365
2643,1830.3242428889957
2642,1830.4224838851796
2641,1830.4245975791086
2640,1831.161528145897
2639,1831.6999758182678
2638,1831.748886401949
2637,1832.0387560774382
2636,1833.311090923411
2635,1834.273655364304
2634,1834.5665630422056
2633,1835.9715652668547
2632,1836.0391264777097
2631,1836.901697425255
2630,1837.295230637962
2629,1837.3156847843527
2628,1837.6266988854288
2627,1838.2758836144028
2626,1839.8983243443877
2625,1840.1689798623433
2624,1840.3243153758535
2623,1841.157158133822
2622,1841.1659210743337
2621,1841.1659210743337
2620,1841.17040375508
2619,1841.207740908248
2618,1841.2177255792474
2617,1841.3707845989647
2616,1841.606479112937
2615,1842.0284043768786
2614,1843.1349979944755
2613,1844.8711230253343
2612,1845.1067159302215
2611,1845.1102468390272
2610,1845.1713106062737
2609,1845.525047058389
2608,1845.5260006203753
2607,1845.5321747483622
2606,1846.1058221059368
2605,1846.1241758647438
2604,1846.5813433961082
2603,1847.5073604937502
2602,1847.5073604937502
2601,1847.56946926175
2600,1848.2285891661027
2599,1850.0633469717816
2598,1850.2710935478126
2597,1852.013114073225
2596,1853.1852457626392
2595,1853.6093568807203
2594,1854.5745872506282
2593,1854.6388481652984
2592,1855.5135554473582
2591,1857.0311731869424
2590,1858.1513940634209
2589,1858.4353892422212
2588,1858.6972758198842
2587,1858.8262839891006
2586,1859.8302026859924
2585,1860.1369664346328
2584,1860.1432110423802
2583,1860.6312471046897
2582,1860.6350738737074
2581,1860.7385853478015
2580,1860.8002905277235
2579,1861.1994525936539
2578,1861.263672289981
2577,1861.263672289981
2576,1861.263672289981
2575,1861.4797623189284
2574,1861.4797623189284
2573,1861.5751412569505
2572,1861.578007613259
2571,1861.8573210451036
2570,1861.8688233033356
2569,1862.0025329553239
2568,1862.0204362186098
2567,1862.0345074807933
2566,1862.6880429210507
2565,1862.7707459472097
2564,1862.7725856105674
2563,1864.2156810906222
2562,1864.2196870544471
2561,1864.2196870544471
2560,1864.999135720693
2559,1865.2300209385764
2558,1865.2432529566422
2557,1865.6605159211401
2556,1865.690550510586
2555,1865.690550510586
2554,1865.6957287278035
2553,1865.7199095883439
2552,1866.5539570699273
2551,1866.5897353228693
2550,1866.6205303919555
2549,1868.1296872129278
2548,1868.2803025728035
2547,1868.2803025728035
2546,1868.3184349716228
2545,1868.706888447031
2544,1868.733267204327
2543,1868.7990244274617
2542,1869.450639448291
2541,1869.7992337606904
2540,1869.9179890693088
2539,1869.9292314020013
2538,1870.63941544482
2537,1871.5245798179865
2536,1871.528166420206
2535,1871.5412975706938
2534,1871.6219340934533
2533,1871.6586548938108
2532,1871.765482208446
2531,1871.8193326692697
2530,1871.8193326692697
2529,1871.9225748827414
2528,1871.9225748827414
2527,1871.9225748827414
2526,1874.932828755059
2525,1876.2009085489565
2524,1876.6598315829033
2523,1876.6774867541073
2522,1876.725234474083
2521,1877.5157584167423
2520,1877.696216984719
2519,1877.6976246413458
2518,1880.7256119997007
2517,1880.7463962256722
2516,1880.7772251667884
2515,1880.7856434051462
2514,1882.770416349893
2513,1883.5636581069418
2512,1885.10750054319
2511,1886.1929573358964
2510,1886.9722182925166
2509,1886.9722182925166
2508,1889.8580024094329
2507,1890.0352898427984
2506,1890.3011993120515
2505,1890.5415702092353
2504,1890.5657240027904
2503,1890.5742601192417
2502,1891.1536750728974
2501,1891.9933072290542
2500,1892.6462217431076
2499,1892.9921540492958
2498,1893.7061498477517
2497,1893.783907281806
2496,1893.783907281806
2495,1893.982772274172
2494,1894.834354021957
2493,1895.7767805241544
2492,1896.3309947630714
2491,1896.3531234420661
2490,1896.380252603047
2489,1896.9013923640791
2488,1899.4260827059243
2487,1899.5290627546715
2486,1899.799052564609
2485,1901.6831252907582
2484,1902.3788238947939
2483,1902.3788238947939
2482,1903.7345467320504
2481,1904.2008613578546
2480,1904.3203207937165
2479,1904.3253423079525
2478,1904.4452512353103
2477,1904.4452512353103
2476,1904.4452512353103
2475,1904.4452512353103
2474,1904.4664431283447
2473,1904.804568613781
2472,1905.2417356185545
2471,1905.3096476021528
2470,1905.3096476021528
2469,1906.1557657140672
2468,1906.1557657140672
2467,1906.1871314815658
2466,1908.8707394887335
2465,1910.1182990991003
2464,1911.703642025534
2463,1911.703642025534
2462,1912.4405094045512
2461,1915.2412769406433
2460,1915.514844190225
2459,1916.6515074174315
2458,1917.046495933425
2457,1919.511130848963
2456,1919.5591817609682
2455,1919.7055145772847
2454,1921.2016817826136
2453,1921.2016817826136
2452,1922.375675898813
2451,1922.375675898813
2450,1922.375675898813
2449,1923.377226954396
2448,1924.204829430951
2447,1924.2899013865474
2446,1925.6961506344305
2445,1925.7041481320655
2444,1925.7267690188132
2443,1925.7410947118879
2442,1925.7432831042272
2441,1925.7432831042272
2440,1925.9733341760352
2439,1925.9899510609357
2438,1925.9899510609357
2437,1926.6561497635983
2436,1926.7090138428948
2435,1927.041421772168
2434,1927.9278766754176
2433,1928.4753554265155
2432,1928.496093826554
2431,1928.5944862762012
2430,1929.1895428510272
2429,1929.918349418298
2428,1930.4189466912194
2427,1930.6769459536604
2426,1931.44182147365
2425,1931.6084079905236
2424,1931.6534325108094
2423,1931.777118972485
2422,1932.0532885777172
2421,1933.7398189735313
2420,1933.791969494273
2419,1933.884193595702
2418,1934.0202883373477
2417,1936.0350737812419
2416,1936.6787566797404
2415,1936.9007386669502
2414,1936.973403277507
2413,1937.5626333988062
2412,1937.583350659424
2411,1937.8732033073259
2410,1938.0090892594874
2409,1938.0964466186365
2408,1939.2784554469654
2407,1940.1189965907251
2406,1940.566412361195
2405,1940.6788247109325
2404,1941.855817261515
2403,1941.926190078527
2402,1941.926190078527
2401,1942.7475669029875
2400,1942.9423750298015
2399,1944.5820948523738
2398,1944.8018891839843
2397,1944.9204522455775
2396,1945.4078273183268
2395,1945.7427671948199
2394,1948.4139199986942
2393,1948.4463703302094
2392,1948.6198023840614
2391,1950.1359167908333
2390,1952.0249720488562
2389,1952.0429754027807
2388,1952.0429754027807
2387,1952.6438942463403
2386,1953.0335888412665
2385,1953.1980776239068
2384,1955.0678392652085
2383,1955.3453944504845
2382,1955.3699115448985
2381,1955.381363123699
2380,1955.3952164715931
2379,1955.400549196179
2378,1956.5475690646165
2377,1956.8427717416932
2376,1956.8791852803201
2375,1960.4149250666887
2374,1960.5257173735251
2373,1960.7354797349958
2372,1960.9442147188474
2371,1960.9867287048085
2370,1961.0334274301626
2369,1962.282693545173
2368,1962.2882721467413
2367,1962.8903241418802
2366,1963.5125514271172
2365,1963.5322845563985
2364,1963.5799283710508
2363,1963.6950610453623
2362,1963.6983837969492
2361,1965.2990024391006
2360,1965.5811289046296
2359,1965.6886917803154
2358,1965.925328728425
2357,1965.9378362812947
2356,1966.0096893943082
2355,1968.2842691472783
